Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 34.163056  xlo xhi
0.000000 34.163056  ylo yhi
0.000000 34.163056  zlo zhi

Masses

1    6.9410
2   51.9961
3  121.7600
4   15.9994

Atoms

186   1  0.5250 32.001278 19.190132 10.702542
187   1  0.5250 32.001278 19.190132 19.243306
188   1  0.5250 32.001278 19.190132 27.784070
189   1  0.5250 32.001278 27.730896  2.161778
190   1  0.5250 32.001278 27.730896 10.702542
191   1  0.5250 32.001278 27.730896 19.243306
192   1  0.5250 32.001278 27.730896 27.784070
193   1  0.5250  0.026587  4.296969  8.514177
194   1  0.5250  0.026587  4.296969 17.054941
195   1  0.5250  0.026587  4.296969 25.595705
196   1  0.5250  0.026587  4.296969 34.136469
197   1  0.5250  0.026587 12.837733  8.514177
198   1  0.5250  0.026587 12.837733 17.054941
199   1  0.5250  0.026587 12.837733 25.595705
200   1  0.5250  0.026587 12.837733 34.136469
201   1  0.5250  0.026587 21.378497  8.514177
202   1  0.5250  0.026587 21.378497 17.054941
203   1  0.5250  0.026587 21.378497 25.595705
204   1  0.5250  0.026587 21.378497 34.136469
205   1  0.5250  0.026587 29.919261  8.514177
206   1  0.5250  0.026587 29.919261 17.054941
207   1  0.5250  0.026587 29.919261 25.595705
208   1  0.5250  0.026587 29.919261 34.136469
209   1  0.5250  8.567351  4.296969  8.514177
210   1  0.5250  8.567351  4.296969 17.054941
211   1  0.5250  8.567351  4.296969 25.595705
212   1  0.5250  8.567351  4.296969 34.136469
213   1  0.5250  8.567351 12.837733  8.514177
214   1  0.5250  8.567351 12.837733 17.054941
215   1  0.5250  8.567351 12.837733 25.595705
216   1  0.5250  8.567351 12.837733 34.136469
217   1  0.5250  8.567351 21.378497  8.514177
218   1  0.5250  8.567351 21.378497 17.054941
219   1  0.5250  8.567351 21.378497 25.595705
220   1  0.5250  8.567351 21.378497 34.136469
221   1  0.5250  8.567351 29.919261  8.514177
222   1  0.5250  8.567351 29.919261 17.054941
223   1  0.5250  8.567351 29.919261 25.595705
224   1  0.5250  8.567351 29.919261 34.136469
225   1  0.5250 17.108115  4.296969  8.514177
226   1  0.5250 17.108115  4.296969 17.054941
227   1  0.5250 17.108115  4.296969 25.595705
228   1  0.5250 17.108115  4.296969 34.136469
229   1  0.5250 17.108115 12.837733  8.514177
230   1  0.5250 17.108115 12.837733 17.054941
231   1  0.5250 17.108115 12.837733 25.595705
232   1  0.5250 17.108115 12.837733 34.136469
233   1  0.5250 17.108115 21.378497  8.514177
234   1  0.5250 17.108115 21.378497 17.054941
235   1  0.5250 17.108115 21.378497 25.595705
236   1  0.5250 17.108115 21.378497 34.136469
237   1  0.5250 17.108115 29.919261  8.514177
238   1  0.5250 17.108115 29.919261 17.054941
239   1  0.5250 17.108115 29.919261 25.595705
240   1  0.5250 17.108115 29.919261 34.136469
241   1  0.5250 25.648879  4.296969  8.514177
242   1  0.5250 25.648879  4.296969 17.054941
243   1  0.5250 25.648879  4.296969 25.595705
244   1  0.5250 25.648879  4.296969 34.136469
245   1  0.5250 25.648879 12.837733  8.514177
246   1  0.5250 25.648879 12.837733 17.054941
247   1  0.5250 25.648879 12.837733 25.595705
248   1  0.5250 25.648879 12.837733 34.136469
249   1  0.5250 25.648879 21.378497  8.514177
250   1  0.5250 25.648879 21.378497 17.054941
251   1  0.5250 25.648879 21.378497 25.595705
252   1  0.5250 25.648879 21.378497 34.136469
253   1  0.5250 25.648879 29.919261  8.514177
254   1  0.5250 25.648879 29.919261 17.054941
255   1  0.5250 25.648879 29.919261 25.595705
256   1  0.5250 25.648879 29.919261 34.136469
257   1  0.5250  8.514177  0.026587  4.296969
258   1  0.5250  8.514177  0.026587 12.837733
259   1  0.5250  8.514177  0.026587 21.378497
260   1  0.5250  8.514177  0.026587 29.919261
261   1  0.5250  8.514177  8.567351  4.296969
262   1  0.5250  8.514177  8.567351 12.837733
263   1  0.5250  8.514177  8.567351 21.378497
264   1  0.5250  8.514177  8.567351 29.919261
265   1  0.5250  8.514177 17.108115  4.296969
266   1  0.5250  8.514177 17.108115 12.837733
267   1  0.5250  8.514177 17.108115 21.378497
268   1  0.5250  8.514177 17.108115 29.919261
269   1  0.5250  8.514177 25.648879  4.296969
270   1  0.5250  8.514177 25.648879 12.837733
271   1  0.5250  8.514177 25.648879 21.378497
272   1  0.5250  8.514177 25.648879 29.919261
273   1  0.5250 17.054941  0.026587  4.296969
274   1  0.5250 17.054941  0.026587 12.837733
275   1  0.5250 17.054941  0.026587 21.378497
276   1  0.5250 17.054941  0.026587 29.919261
277   1  0.5250 17.054941  8.567351  4.296969
278   1  0.5250 17.054941  8.567351 12.837733
279   1  0.5250 17.054941  8.567351 21.378497
280   1  0.5250 17.054941  8.567351 29.919261
281   1  0.5250 17.054941 17.108115  4.296969
282   1  0.5250 17.054941 17.108115 12.837733
283   1  0.5250 17.054941 17.108115 21.378497
284   1  0.5250 17.054941 17.108115 29.919261
285   1  0.5250 17.054941 25.648879  4.296969
286   1  0.5250 17.054941 25.648879 12.837733
287   1  0.5250 17.054941 25.648879 21.378497
288   1  0.5250 17.054941 25.648879 29.919261
289   1  0.5250 25.595705  0.026587  4.296969
290   1  0.5250 25.595705  0.026587 12.837733
291   1  0.5250 25.595705  0.026587 21.378497
292   1  0.5250 25.595705  0.026587 29.919261
293   1  0.5250 25.595705  8.567351  4.296969
294   1  0.5250 25.595705  8.567351 12.837733
295   1  0.5250 25.595705  8.567351 21.378497
296   1  0.5250 25.595705  8.567351 29.919261
297   1  0.5250 25.595705 17.108115  4.296969
298   1  0.5250 25.595705 17.108115 12.837733
299   1  0.5250 25.595705 17.108115 21.378497
300   1  0.5250 25.595705 17.108115 29.919261
301   1  0.5250 25.595705 25.648879  4.296969
302   1  0.5250 25.595705 25.648879 12.837733
303   1  0.5250 25.595705 25.648879 21.378497
304   1  0.5250 25.595705 25.648879 29.919261
305   1  0.5250 34.136469  0.026587  4.296969
306   1  0.5250 34.136469  0.026587 12.837733
307   1  0.5250 34.136469  0.026587 21.378497
308   1  0.5250 34.136469  0.026587 29.919261
309   1  0.5250 34.136469  8.567351  4.296969
310   1  0.5250 34.136469  8.567351 12.837733
311   1  0.5250 34.136469  8.567351 21.378497
312   1  0.5250 34.136469  8.567351 29.919261
313   1  0.5250 34.136469 17.108115  4.296969
314   1  0.5250 34.136469 17.108115 12.837733
315   1  0.5250 34.136469 17.108115 21.378497
316   1  0.5250 34.136469 17.108115 29.919261
317   1  0.5250 34.136469 25.648879  4.296969
318   1  0.5250 34.136469 25.648879 12.837733
319   1  0.5250 34.136469 25.648879 21.378497
320   1  0.5250 34.136469 25.648879 29.919261
321   1  0.5250  2.161778  6.378986  2.108604
322   1  0.5250  2.161778  6.378986 10.649368
323   1  0.5250  2.161778  6.378986 19.190132
324   1  0.5250  2.161778  6.378986 27.730896
325   1  0.5250  2.161778 14.919750  2.108604
326   1  0.5250  2.161778 14.919750 10.649368
327   1  0.5250  2.161778 14.919750 19.190132
328   1  0.5250  2.161778 14.919750 27.730896
329   1  0.5250  2.161778 23.460514  2.108604
330   1  0.5250  2.161778 23.460514 10.649368
331   1  0.5250  2.161778 23.460514 19.190132
332   1  0.5250  2.161778 23.460514 27.730896
333   1  0.5250  2.161778 32.001278  2.108604
334   1  0.5250  2.161778 32.001278 10.649368
335   1  0.5250  2.161778 32.001278 19.190132
336   1  0.5250  2.161778 32.001278 27.730896
337   1  0.5250 10.702542  6.378986  2.108604
338   1  0.5250 10.702542  6.378986 10.649368
339   1  0.5250 10.702542  6.378986 19.190132
340   1  0.5250 10.702542  6.378986 27.730896
341   1  0.5250 10.702542 14.919750  2.108604
342   1  0.5250 10.702542 14.919750 10.649368
343   1  0.5250 10.702542 14.919750 19.190132
344   1  0.5250 10.702542 14.919750 27.730896
345   1  0.5250 10.702542 23.460514  2.108604
346   1  0.5250 10.702542 23.460514 10.649368
347   1  0.5250 10.702542 23.460514 19.190132
348   1  0.5250 10.702542 23.460514 27.730896
349   1  0.5250 10.702542 32.001278  2.108604
350   1  0.5250 10.702542 32.001278 10.649368
351   1  0.5250 10.702542 32.001278 19.190132
352   1  0.5250 10.702542 32.001278 27.730896
353   1  0.5250 19.243306  6.378986  2.108604
354   1  0.5250 19.243306  6.378986 10.649368
355   1  0.5250 19.243306  6.378986 19.190132
356   1  0.5250 19.243306  6.378986 27.730896
357   1  0.5250 19.243306 14.919750  2.108604
358   1  0.5250 19.243306 14.919750 10.649368
359   1  0.5250 19.243306 14.919750 19.190132
360   1  0.5250 19.243306 14.919750 27.730896
361   1  0.5250 19.243306 23.460514  2.108604
362   1  0.5250 19.243306 23.460514 10.649368
363   1  0.5250 19.243306 23.460514 19.190132
364   1  0.5250 19.243306 23.460514 27.730896
365   1  0.5250 19.243306 32.001278  2.108604
366   1  0.5250 19.243306 32.001278 10.649368
367   1  0.5250 19.243306 32.001278 19.190132
368   1  0.5250 19.243306 32.001278 27.730896
369   1  0.5250 27.784070  6.378986  2.108604
370   1  0.5250 27.784070  6.378986 10.649368
371   1  0.5250 27.784070  6.378986 19.190132
372   1  0.5250 27.784070  6.378986 27.730896
373   1  0.5250 27.784070 14.919750  2.108604
374   1  0.5250 27.784070 14.919750 10.649368
375   1  0.5250 27.784070 14.919750 19.190132
376   1  0.5250 27.784070 14.919750 27.730896
377   1  0.5250 27.784070 23.460514  2.108604
378   1  0.5250 27.784070 23.460514 10.649368
379   1  0.5250 27.784070 23.460514 19.190132
380   1  0.5250 27.784070 23.460514 27.730896
381   1  0.5250 27.784070 32.001278  2.108604
382   1  0.5250 27.784070 32.001278 10.649368
383   1  0.5250 27.784070 32.001278 19.190132
384   1  0.5250 27.784070 32.001278 27.730896
385   1  0.5250  2.108604  2.161778  6.378986
386   1  0.5250  2.108604  2.161778 14.919750
387   1  0.5250  2.108604  2.161778 23.460514
388   1  0.5250  2.108604  2.161778 32.001278
389   1  0.5250  2.108604 10.702542  6.378986
390   1  0.5250  2.108604 10.702542 14.919750
391   1  0.5250  2.108604 10.702542 23.460514
392   1  0.5250  2.108604 10.702542 32.001278
393   1  0.5250  2.108604 19.243306  6.378986
394   1  0.5250  2.108604 19.243306 14.919750
395   1  0.5250  2.108604 19.243306 23.460514
396   1  0.5250  2.108604 19.243306 32.001278
397   1  0.5250  2.108604 27.784070  6.378986
398   1  0.5250  2.108604 27.784070 14.919750
399   1  0.5250  2.108604 27.784070 23.460514
400   1  0.5250  2.108604 27.784070 32.001278
401   1  0.5250 10.649368  2.161778  6.378986
402   1  0.5250 10.649368  2.161778 14.919750
403   1  0.5250 10.649368  2.161778 23.460514
404   1  0.5250 10.649368  2.161778 32.001278
405   1  0.5250 10.649368 10.702542  6.378986
406   1  0.5250 10.649368 10.702542 14.919750
407   1  0.5250 10.649368 10.702542 23.460514
408   1  0.5250 10.649368 10.702542 32.001278
409   1  0.5250 10.649368 19.243306  6.378986
410   1  0.5250 10.649368 19.243306 14.919750
411   1  0.5250 10.649368 19.243306 23.460514
412   1  0.5250 10.649368 19.243306 32.001278
413   1  0.5250 10.649368 27.784070  6.378986
414   1  0.5250 10.649368 27.784070 14.919750
415   1  0.5250 10.649368 27.784070 23.460514
416   1  0.5250 10.649368 27.784070 32.001278
417   1  0.5250 19.190132  2.161778  6.378986
418   1  0.5250 19.190132  2.161778 14.919750
419   1  0.5250 19.190132  2.161778 23.460514
420   1  0.5250 19.190132  2.161778 32.001278
421   1  0.5250 19.190132 10.702542  6.378986
422   1  0.5250 19.190132 10.702542 14.919750
423   1  0.5250 19.190132 10.702542 23.460514
424   1  0.5250 19.190132 10.702542 32.001278
425   1  0.5250 19.190132 19.243306  6.378986
426   1  0.5250 19.190132 19.243306 14.919750
427   1  0.5250 19.190132 19.243306 23.460514
428   1  0.5250 19.190132 19.243306 32.001278
429   1  0.5250 19.190132 27.784070  6.378986
430   1  0.5250 19.190132 27.784070 14.919750
431   1  0.5250 19.190132 27.784070 23.460514
432   1  0.5250 19.190132 27.784070 32.001278
433   1  0.5250 27.730896  2.161778  6.378986
434   1  0.5250 27.730896  2.161778 14.919750
435   1  0.5250 27.730896  2.161778 23.460514
436   1  0.5250 27.730896  2.161778 32.001278
437   1  0.5250 27.730896 10.702542  6.378986
438   1  0.5250 27.730896 10.702542 14.919750
439   1  0.5250 27.730896 10.702542 23.460514
440   1  0.5250 27.730896 10.702542 32.001278
441   1  0.5250 27.730896 19.243306  6.378986
442   1  0.5250 27.730896 19.243306 14.919750
443   1  0.5250 27.730896 19.243306 23.460514
444   1  0.5250 27.730896 19.243306 32.001278
445   1  0.5250 27.730896 27.784070  6.378986
446   1  0.5250 27.730896 27.784070 14.919750
447   1  0.5250 27.730896 27.784070 23.460514
448   1  0.5250 27.730896 27.784070 32.001278
449   1  0.5250  4.296969  8.514177  0.026587
450   1  0.5250  4.296969  8.514177  8.567351
451   1  0.5250  4.296969  8.514177 17.108115
452   1  0.5250  4.296969  8.514177 25.648879
453   1  0.5250  4.296969 17.054941  0.026587
454   1  0.5250  4.296969 17.054941  8.567351
455   1  0.5250  4.296969 17.054941 17.108115
456   1  0.5250  4.296969 17.054941 25.648879
457   1  0.5250  4.296969 25.595705  0.026587
458   1  0.5250  4.296969 25.595705  8.567351
459   1  0.5250  4.296969 25.595705 17.108115
460   1  0.5250  4.296969 25.595705 25.648879
461   1  0.5250  4.296969 34.136469  0.026587
462   1  0.5250  4.296969 34.136469  8.567351
463   1  0.5250  4.296969 34.136469 17.108115
464   1  0.5250  4.296969 34.136469 25.648879
465   1  0.5250 12.837733  8.514177  0.026587
466   1  0.5250 12.837733  8.514177  8.567351
467   1  0.5250 12.837733  8.514177 17.108115
468   1  0.5250 12.837733  8.514177 25.648879
469   1  0.5250 12.837733 17.054941  0.026587
470   1  0.5250 12.837733 17.054941  8.567351
471   1  0.5250 12.837733 17.054941 17.108115
472   1  0.5250 12.837733 17.054941 25.648879
473   1  0.5250 12.837733 25.595705  0.026587
474   1  0.5250 12.837733 25.595705  8.567351
475   1  0.5250 12.837733 25.595705 17.108115
476   1  0.5250 12.837733 25.595705 25.648879
477   1  0.5250 12.837733 34.136469  0.026587
478   1  0.5250 12.837733 34.136469  8.567351
479   1  0.5250 12.837733 34.136469 17.108115
480   1  0.5250 12.837733 34.136469 25.648879
481   1  0.5250 21.378497  8.514177  0.026587
482   1  0.5250 21.378497  8.514177  8.567351
483   1  0.5250 21.378497  8.514177 17.108115
484   1  0.5250 21.378497  8.514177 25.648879
485   1  0.5250 21.378497 17.054941  0.026587
486   1  0.5250 21.378497 17.054941  8.567351
487   1  0.5250 21.378497 17.054941 17.108115
488   1  0.5250 21.378497 17.054941 25.648879
489   1  0.5250 21.378497 25.595705  0.026587
490   1  0.5250 21.378497 25.595705  8.567351
491   1  0.5250 21.378497 25.595705 17.108115
492   1  0.5250 21.378497 25.595705 25.648879
493   1  0.5250 21.378497 34.136469  0.026587
494   1  0.5250 21.378497 34.136469  8.567351
495   1  0.5250 21.378497 34.136469 17.108115
496   1  0.5250 21.378497 34.136469 25.648879
497   1  0.5250 29.919261  8.514177  0.026587
498   1  0.5250 29.919261  8.514177  8.567351
499   1  0.5250 29.919261  8.514177 17.108115
500   1  0.5250 29.919261  8.514177 25.648879
501   1  0.5250 29.919261 17.054941  0.026587
502   1  0.5250 29.919261 17.054941  8.567351
503   1  0.5250 29.919261 17.054941 17.108115
504   1  0.5250 29.919261 17.054941 25.648879
505   1  0.5250 29.919261 25.595705  0.026587
506   1  0.5250 29.919261 25.595705  8.567351
507   1  0.5250 29.919261 25.595705 17.108115
508   1  0.5250 29.919261 25.595705 25.648879
509   1  0.5250 29.919261 34.136469  0.026587
510   1  0.5250 29.919261 34.136469  8.567351
511   1  0.5250 29.919261 34.136469 17.108115
512   1  0.5250 29.919261 34.136469 25.648879
513   2  1.5750  5.299852  5.376103  1.067595
514   2  1.5750  5.299852  5.376103  9.608359
515   2  1.5750  5.299852  5.376103 18.149123
516   2  1.5750  5.299852  5.376103 26.689887
517   2  1.5750  5.299852 13.916867  1.067595
518   2  1.5750  5.299852 13.916867  9.608359
519   2  1.5750  5.299852 13.916867 18.149123
520   2  1.5750  5.299852 13.916867 26.689887
521   2  1.5750  5.299852 22.457631  1.067595
522   2  1.5750  5.299852 22.457631  9.608359
523   2  1.5750  5.299852 22.457631 18.149123
524   2  1.5750  5.299852 22.457631 26.689887
525   2  1.5750  5.299852 30.998395  1.067595
526   2  1.5750  5.299852 30.998395  9.608359
527   2  1.5750  5.299852 30.998395 18.149123
528   2  1.5750  5.299852 30.998395 26.689887
529   2  1.5750 13.840616  5.376103  1.067595
530   2  1.5750 13.840616  5.376103  9.608359
531   2  1.5750 13.840616  5.376103 18.149123
532   2  1.5750 13.840616  5.376103 26.689887
533   2  1.5750 13.840616 13.916867  1.067595
534   2  1.5750 13.840616 13.916867  9.608359
535   2  1.5750 13.840616 13.916867 18.149123
536   2  1.5750 13.840616 13.916867 26.689887
537   2  1.5750 13.840616 22.457631  1.067595
538   2  1.5750 13.840616 22.457631  9.608359
539   2  1.5750 13.840616 22.457631 18.149123
540   2  1.5750 13.840616 22.457631 26.689887
541   2  1.5750 13.840616 30.998395  1.067595
542   2  1.5750 13.840616 30.998395  9.608359
543   2  1.5750 13.840616 30.998395 18.149123
544   2  1.5750 13.840616 30.998395 26.689887
545   2  1.5750 22.381380  5.376103  1.067595
546   2  1.5750 22.381380  5.376103  9.608359
547   2  1.5750 22.381380  5.376103 18.149123
548   2  1.5750 22.381380  5.376103 26.689887
549   2  1.5750 22.381380 13.916867  1.067595
550   2  1.5750 22.381380 13.916867  9.608359
551   2  1.5750 22.381380 13.916867 18.149123
552   2  1.5750 22.381380 13.916867 26.689887
553   2  1.5750 22.381380 22.457631  1.067595
554   2  1.5750 22.381380 22.457631  9.608359
555   2  1.5750 22.381380 22.457631 18.149123
556   2  1.5750 22.381380 22.457631 26.689887
557   2  1.5750 22.381380 30.998395  1.067595
558   2  1.5750 22.381380 30.998395  9.608359
559   2  1.5750 22.381380 30.998395 18.149123
560   2  1.5750 22.381380 30.998395 26.689887
561   2  1.5750 30.922144  5.376103  1.067595
562   2  1.5750 30.922144  5.376103  9.608359
563   2  1.5750 30.922144  5.376103 18.149123
564   2  1.5750 30.922144  5.376103 26.689887
565   2  1.5750 30.922144 13.916867  1.067595
566   2  1.5750 30.922144 13.916867  9.608359
567   2  1.5750 30.922144 13.916867 18.149123
568   2  1.5750 30.922144 13.916867 26.689887
569   2  1.5750 30.922144 22.457631  1.067595
570   2  1.5750 30.922144 22.457631  9.608359
571   2  1.5750 30.922144 22.457631 18.149123
572   2  1.5750 30.922144 22.457631 26.689887
