Generated by pymatgen.io.lammps.data.LammpsData

3024  atoms

   4  atom types

0.000000 26.357091  xlo xhi
0.000000 32.526849  ylo yhi
0.000000 39.225468  zlo zhi
-0.042147 -0.403026 -0.490371  xy xz yz

Masses

1   6.941000
2  10.811000
3  30.973762
4  15.999400

Atoms

553   2 -0.0000 15.756373 21.419976 11.178958
554   2 -0.0000 15.622031 21.256519 24.254114
555   2 -0.0000 15.487689 21.093062 37.329270
556   2 -0.0000 15.742324 32.262259 11.178958
557   2 -0.0000 15.607982 32.098802 24.254114
558   2 -0.0000 15.473640 31.935345 37.329270
559   2 -0.0000 24.556119 10.577693 11.178958
560   2 -0.0000 24.421777 10.414236 24.254114
561   2 -0.0000 24.287435 10.250779 37.329270
562   2 -0.0000 24.542070 21.419976 11.178958
563   2 -0.0000 24.407728 21.256519 24.254114
564   2 -0.0000 24.273386 21.093062 37.329270
565   2 -0.0000 24.528021 32.262259 11.178958
566   2 -0.0000 24.393679 32.098802 24.254114
567   2 -0.0000 24.259337 31.935345 37.329270
568   2 -0.0000  1.652581  0.101133  1.896198
569   2 -0.0000  1.518239 -0.062324 14.971354
570   2 -0.0000  1.383897 -0.225781 28.046510
571   2 -0.0000  1.638532 10.943416  1.896198
572   2 -0.0000  1.504190 10.779959 14.971354
573   2 -0.0000  1.369848 10.616502 28.046510
574   2 -0.0000  1.624483 21.785699  1.896198
575   2 -0.0000  1.490141 21.622242 14.971354
576   2 -0.0000  1.355799 21.458785 28.046510
577   2 -0.0000 10.438278  0.101133  1.896198
578   2 -0.0000 10.303936 -0.062324 14.971354
579   2 -0.0000 10.169594 -0.225781 28.046510
580   2 -0.0000 10.424229 10.943416  1.896198
581   2 -0.0000 10.289887 10.779959 14.971354
582   2 -0.0000 10.155545 10.616502 28.046510
583   2 -0.0000 10.410180 21.785699  1.896198
584   2 -0.0000 10.275838 21.622242 14.971354
585   2 -0.0000 10.141496 21.458785 28.046510
586   2 -0.0000 19.223975  0.101133  1.896198
587   2 -0.0000 19.089633 -0.062324 14.971354
588   2 -0.0000 18.955291 -0.225781 28.046510
589   2 -0.0000 19.209926 10.943416  1.896198
590   2 -0.0000 19.075584 10.779959 14.971354
591   2 -0.0000 18.941242 10.616502 28.046510
592   2 -0.0000 19.195877 21.785699  1.896198
593   2 -0.0000 19.061535 21.622242 14.971354
594   2 -0.0000 18.927193 21.458785 28.046510
595   2 -0.0000  6.966245  4.764345  5.053142
596   2 -0.0000  6.831903  4.600888 18.128298
597   2 -0.0000  6.697561  4.437431 31.203454
598   2 -0.0000  6.952196 15.606628  5.053142
599   2 -0.0000  6.817854 15.443171 18.128298
600   2 -0.0000  6.683512 15.279714 31.203454
601   2 -0.0000  6.938147 26.448911  5.053142
602   2 -0.0000  6.803805 26.285454 18.128298
603   2 -0.0000  6.669463 26.121997 31.203454
604   2 -0.0000 15.751942  4.764345  5.053142
605   2 -0.0000 15.617600  4.600888 18.128298
606   2 -0.0000 15.483258  4.437431 31.203454
607   2 -0.0000 15.737893 15.606628  5.053142
608   2 -0.0000 15.603551 15.443171 18.128298
609   2 -0.0000 15.469209 15.279714 31.203454
610   2 -0.0000 15.723844 26.448911  5.053142
611   2 -0.0000 15.589502 26.285454 18.128298
612   2 -0.0000 15.455160 26.121997 31.203454
613   2 -0.0000 24.537639  4.764345  5.053142
614   2 -0.0000 24.403297  4.600888 18.128298
615   2 -0.0000 24.268955  4.437431 31.203454
616   2 -0.0000 24.523590 15.606628  5.053142
617   2 -0.0000 24.389248 15.443171 18.128298
618   2 -0.0000 24.254906 15.279714 31.203454
619   2 -0.0000 24.509541 26.448911  5.053142
620   2 -0.0000 24.375199 26.285454 18.128298
621   2 -0.0000 24.240857 26.121997 31.203454
622   2 -0.0000  1.671061  5.914481  8.022014
623   2 -0.0000  1.536719  5.751024 21.097170
624   2 -0.0000  1.402377  5.587567 34.172326
625   2 -0.0000  1.657012 16.756764  8.022014
626   2 -0.0000  1.522670 16.593307 21.097170
627   2 -0.0000  1.388328 16.429850 34.172326
628   2 -0.0000  1.642963 27.599047  8.022014
629   2 -0.0000  1.508621 27.435590 21.097170
630   2 -0.0000  1.374279 27.272133 34.172326
631   2 -0.0000 10.456758  5.914481  8.022014
632   2 -0.0000 10.322416  5.751024 21.097170
633   2 -0.0000 10.188074  5.587567 34.172326
634   2 -0.0000 10.442709 16.756764  8.022014
635   2 -0.0000 10.308367 16.593307 21.097170
636   2 -0.0000 10.174025 16.429850 34.172326
637   2 -0.0000 10.428660 27.599047  8.022014
638   2 -0.0000 10.294318 27.435590 21.097170
639   2 -0.0000 10.159976 27.272133 34.172326
640   2 -0.0000 19.242455  5.914481  8.022014
641   2 -0.0000 19.108113  5.751024 21.097170
642   2 -0.0000 18.973771  5.587567 34.172326
643   2 -0.0000 19.228406 16.756764  8.022014
644   2 -0.0000 19.094064 16.593307 21.097170
645   2 -0.0000 18.959722 16.429850 34.172326
646   2 -0.0000 19.214357 27.599047  8.022014
647   2 -0.0000 19.080015 27.435590 21.097170
648   2 -0.0000 18.945673 27.272133 34.172326
649   2 -0.0000  6.040947  7.912001  8.471904
650   2 -0.0000  5.906605  7.748544 21.547060
651   2 -0.0000  5.772263  7.585087 34.622216
652   2 -0.0000  6.026898 18.754284  8.471904
653   2 -0.0000  5.892556 18.590827 21.547060
654   2 -0.0000  5.758214 18.427370 34.622216
655   2 -0.0000  6.012849 29.596567  8.471904
656   2 -0.0000  5.878507 29.433110 21.547060
657   2 -0.0000  5.744165 29.269653 34.622216
658   2 -0.0000 14.826644  7.912001  8.471904
659   2 -0.0000 14.692302  7.748544 21.547060
660   2 -0.0000 14.557960  7.585087 34.622216
661   2 -0.0000 14.812595 18.754284  8.471904
662   2 -0.0000 14.678253 18.590827 21.547060
663   2 -0.0000 14.543911 18.427370 34.622216
664   2 -0.0000 14.798546 29.596567  8.471904
665   2 -0.0000 14.664204 29.433110 21.547060
666   2 -0.0000 14.529862 29.269653 34.622216
667   2 -0.0000 23.612341  7.912001  8.471904
668   2 -0.0000 23.477999  7.748544 21.547060
669   2 -0.0000 23.343657  7.585087 34.622216
670   2 -0.0000 23.598292 18.754284  8.471904
671   2 -0.0000 23.463950 18.590827 21.547060
672   2 -0.0000 23.329608 18.427370 34.622216
673   2 -0.0000 23.584243 29.596567  8.471904
674   2 -0.0000 23.449901 29.433110 21.547060
675   2 -0.0000 23.315559 29.269653 34.622216
676   2 -0.0000  2.596359  2.766825  4.603252
677   2 -0.0000  2.462017  2.603368 17.678408
678   2 -0.0000  2.327675  2.439911 30.753564
679   2 -0.0000  2.582310 13.609108  4.603252
680   2 -0.0000  2.447968 13.445651 17.678408
681   2 -0.0000  2.313626 13.282194 30.753564
682   2 -0.0000  2.568261 24.451391  4.603252
683   2 -0.0000  2.433919 24.287934 17.678408
684   2 -0.0000  2.299577 24.124477 30.753564
685   2 -0.0000 11.382056  2.766825  4.603252
686   2 -0.0000 11.247714  2.603368 17.678408
687   2 -0.0000 11.113372  2.439911 30.753564
688   2 -0.0000 11.368007 13.609108  4.603252
689   2 -0.0000 11.233665 13.445651 17.678408
690   2 -0.0000 11.099323 13.282194 30.753564
691   2 -0.0000 11.353958 24.451391  4.603252
692   2 -0.0000 11.219616 24.287934 17.678408
693   2 -0.0000 11.085274 24.124477 30.753564
694   2 -0.0000 20.167753  2.766825  4.603252
695   2 -0.0000 20.033411  2.603368 17.678408
696   2 -0.0000 19.899069  2.439911 30.753564
697   2 -0.0000 20.153704 13.609108  4.603252
698   2 -0.0000 20.019362 13.445651 17.678408
699   2 -0.0000 19.885020 13.282194 30.753564
700   2 -0.0000 20.139655 24.451391  4.603252
701   2 -0.0000 20.005313 24.287934 17.678408
702   2 -0.0000 19.870971 24.124477 30.753564
703   2 -0.0000  5.271925  6.502084  4.608823
704   2 -0.0000  5.137583  6.338627 17.683979
705   2 -0.0000  5.003241  6.175170 30.759135
706   2 -0.0000  5.257876 17.344367  4.608823
707   2 -0.0000  5.123534 17.180910 17.683979
708   2 -0.0000  4.989192 17.017453 30.759135
709   2 -0.0000  5.243827 28.186650  4.608823
710   2 -0.0000  5.109485 28.023193 17.683979
711   2 -0.0000  4.975143 27.859736 30.759135
712   2 -0.0000 14.057622  6.502084  4.608823
713   2 -0.0000 13.923280  6.338627 17.683979
714   2 -0.0000 13.788938  6.175170 30.759135
715   2 -0.0000 14.043573 17.344367  4.608823
716   2 -0.0000 13.909231 17.180910 17.683979
717   2 -0.0000 13.774889 17.017453 30.759135
718   2 -0.0000 14.029524 28.186650  4.608823
719   2 -0.0000 13.895182 28.023193 17.683979
720   2 -0.0000 13.760840 27.859736 30.759135
721   2 -0.0000 22.843319  6.502084  4.608823
722   2 -0.0000 22.708977  6.338627 17.683979
723   2 -0.0000 22.574635  6.175170 30.759135
724   2 -0.0000 22.829270 17.344367  4.608823
725   2 -0.0000 22.694928 17.180910 17.683979
726   2 -0.0000 22.560586 17.017453 30.759135
727   2 -0.0000 22.815221 28.186650  4.608823
728   2 -0.0000 22.680879 28.023193 17.683979
729   2 -0.0000 22.546537 27.859736 30.759135
730   2 -0.0000  3.365381  4.176742  8.466333
731   2 -0.0000  3.231039  4.013285 21.541489
732   2 -0.0000  3.096697  3.849828 34.616645
733   2 -0.0000  3.351332 15.019025  8.466333
734   2 -0.0000  3.216990 14.855568 21.541489
735   2 -0.0000  3.082648 14.692111 34.616645
736   2 -0.0000  3.337283 25.861308  8.466333
737   2 -0.0000  3.202941 25.697851 21.541489
738   2 -0.0000  3.068599 25.534394 34.616645
739   2 -0.0000 12.151078  4.176742  8.466333
740   2 -0.0000 12.016736  4.013285 21.541489
741   2 -0.0000 11.882394  3.849828 34.616645
742   2 -0.0000 12.137029 15.019025  8.466333
743   2 -0.0000 12.002687 14.855568 21.541489
744   2 -0.0000 11.868345 14.692111 34.616645
745   2 -0.0000 12.122980 25.861308  8.466333
746   2 -0.0000 11.988638 25.697851 21.541489
747   2 -0.0000 11.854296 25.534394 34.616645
748   2 -0.0000 20.936775  4.176742  8.466333
749   2 -0.0000 20.802433  4.013285 21.541489
750   2 -0.0000 20.668091  3.849828 34.616645
751   2 -0.0000 20.922726 15.019025  8.466333
752   2 -0.0000 20.788384 14.855568 21.541489
753   2 -0.0000 20.654042 14.692111 34.616645
754   2 -0.0000 20.908677 25.861308  8.466333
755   2 -0.0000 20.774335 25.697851 21.541489
756   2 -0.0000 20.639993 25.534394 34.616645
757   2 -0.0000  4.732088  9.764571 11.489859
758   2 -0.0000  4.597746  9.601114 24.565015
759   2 -0.0000  4.463404  9.437657 37.640171
760   2 -0.0000  4.718039 20.606854 11.489859
761   2 -0.0000  4.583697 20.443397 24.565015
762   2 -0.0000  4.449355 20.279940 37.640171
763   2 -0.0000  4.703990 31.449137 11.489859
764   2 -0.0000  4.569648 31.285680 24.565015
765   2 -0.0000  4.435306 31.122223 37.640171
766   2 -0.0000 13.517785  9.764571 11.489859
767   2 -0.0000 13.383443  9.601114 24.565015
768   2 -0.0000 13.249101  9.437657 37.640171
769   2 -0.0000 13.503736 20.606854 11.489859
770   2 -0.0000 13.369394 20.443397 24.565015
771   2 -0.0000 13.235052 20.279940 37.640171
772   2 -0.0000 13.489687 31.449137 11.489859
773   2 -0.0000 13.355345 31.285680 24.565015
774   2 -0.0000 13.221003 31.122223 37.640171
775   2 -0.0000 22.303482  9.764571 11.489859
776   2 -0.0000 22.169140  9.601114 24.565015
777   2 -0.0000 22.034798  9.437657 37.640171
778   2 -0.0000 22.289433 20.606854 11.489859
779   2 -0.0000 22.155091 20.443397 24.565015
780   2 -0.0000 22.020749 20.279940 37.640171
781   2 -0.0000 22.275384 31.449137 11.489859
782   2 -0.0000 22.141042 31.285680 24.565015
783   2 -0.0000 22.006700 31.122223 37.640171
784   2 -0.0000  3.905218  0.914255  1.585297
785   2 -0.0000  3.770876  0.750798 14.660453
786   2 -0.0000  3.636534  0.587341 27.735609
787   2 -0.0000  3.891169 11.756538  1.585297
788   2 -0.0000  3.756827 11.593081 14.660453
789   2 -0.0000  3.622485 11.429624 27.735609
790   2 -0.0000  3.877120 22.598821  1.585297
791   2 -0.0000  3.742778 22.435364 14.660453
792   2 -0.0000  3.608436 22.271907 27.735609
793   2 -0.0000 12.690915  0.914255  1.585297
794   2 -0.0000 12.556573  0.750798 14.660453
795   2 -0.0000 12.422231  0.587341 27.735609
796   2 -0.0000 12.676866 11.756538  1.585297
797   2 -0.0000 12.542524 11.593081 14.660453
798   2 -0.0000 12.408182 11.429624 27.735609
799   2 -0.0000 12.662817 22.598821  1.585297
800   2 -0.0000 12.528475 22.435364 14.660453
801   2 -0.0000 12.394133 22.271907 27.735609
802   2 -0.0000 21.476612  0.914255  1.585297
803   2 -0.0000 21.342270  0.750798 14.660453
804   2 -0.0000 21.207928  0.587341 27.735609
805   2 -0.0000 21.462563 11.756538  1.585297
806   2 -0.0000 21.328221 11.593081 14.660453
807   2 -0.0000 21.193879 11.429624 27.735609
808   2 -0.0000 21.448514 22.598821  1.585297
809   2 -0.0000 21.314172 22.435364 14.660453
810   2 -0.0000 21.179830 22.271907 27.735609
811   2 -0.0000  3.909527  6.591683  8.632283
812   2 -0.0000  3.775185  6.428226 21.707439
813   2 -0.0000  3.640843  6.264769 34.782595
814   2 -0.0000  3.895478 17.433966  8.632283
815   2 -0.0000  3.761136 17.270509 21.707439
816   2 -0.0000  3.626794 17.107052 34.782595
817   2 -0.0000  3.881429 28.276249  8.632283
818   2 -0.0000  3.747087 28.112792 21.707439
819   2 -0.0000  3.612745 27.949335 34.782595
820   2 -0.0000 12.695224  6.591683  8.632283
821   2 -0.0000 12.560882  6.428226 21.707439
822   2 -0.0000 12.426540  6.264769 34.782595
823   2 -0.0000 12.681175 17.433966  8.632283
824   2 -0.0000 12.546833 17.270509 21.707439
825   2 -0.0000 12.412491 17.107052 34.782595
826   2 -0.0000 12.667126 28.276249  8.632283
827   2 -0.0000 12.532784 28.112792 21.707439
828   2 -0.0000 12.398442 27.949335 34.782595
829   2 -0.0000 21.480921  6.591683  8.632283
830   2 -0.0000 21.346579  6.428226 21.707439
831   2 -0.0000 21.212237  6.264769 34.782595
832   2 -0.0000 21.466872 17.433966  8.632283
833   2 -0.0000 21.332530 17.270509 21.707439
834   2 -0.0000 21.198188 17.107052 34.782595
835   2 -0.0000 21.452823 28.276249  8.632283
836   2 -0.0000 21.318481 28.112792 21.707439
837   2 -0.0000 21.184139 27.949335 34.782595
838   2 -0.0000  4.727779  4.087143  4.442873
839   2 -0.0000  4.593437  3.923686 17.518029
840   2 -0.0000  4.459095  3.760229 30.593185
841   2 -0.0000  4.713730 14.929426  4.442873
842   2 -0.0000  4.579388 14.765969 17.518029
843   2 -0.0000  4.445046 14.602512 30.593185
844   2 -0.0000  4.699681 25.771709  4.442873
845   2 -0.0000  4.565339 25.608252 17.518029
846   2 -0.0000  4.430997 25.444795 30.593185
847   2 -0.0000 13.513476  4.087143  4.442873
848   2 -0.0000 13.379134  3.923686 17.518029
849   2 -0.0000 13.244792  3.760229 30.593185
850   2 -0.0000 13.499427 14.929426  4.442873
851   2 -0.0000 13.365085 14.765969 17.518029
852   2 -0.0000 13.230743 14.602512 30.593185
853   2 -0.0000 13.485378 25.771709  4.442873
854   2 -0.0000 13.351036 25.608252 17.518029
855   2 -0.0000 13.216694 25.444795 30.593185
856   2 -0.0000 22.299173  4.087143  4.442873
857   2 -0.0000 22.164831  3.923686 17.518029
858   2 -0.0000 22.030489  3.760229 30.593185
859   2 -0.0000 22.285124 14.929426  4.442873
860   2 -0.0000 22.150782 14.765969 17.518029
861   2 -0.0000 22.016440 14.602512 30.593185
862   2 -0.0000 22.271075 25.771709  4.442873
863   2 -0.0000 22.136733 25.608252 17.518029
864   2 -0.0000 22.002391 25.444795 30.593185
865   2 -0.0000  3.556469  9.561071  2.713003
866   2 -0.0000  3.422127  9.397614 15.788159
867   2 -0.0000  3.287785  9.234157 28.863315
868   2 -0.0000  3.542420 20.403354  2.713003
869   2 -0.0000  3.408078 20.239897 15.788159
870   2 -0.0000  3.273736 20.076440 28.863315
871   2 -0.0000  3.528371 31.245637  2.713003
872   2 -0.0000  3.394029 31.082180 15.788159
873   2 -0.0000  3.259687 30.918723 28.863315
874   2 -0.0000 12.342166  9.561071  2.713003
875   2 -0.0000 12.207824  9.397614 15.788159
876   2 -0.0000 12.073482  9.234157 28.863315
877   2 -0.0000 12.328117 20.403354  2.713003
878   2 -0.0000 12.193775 20.239897 15.788159
879   2 -0.0000 12.059433 20.076440 28.863315
880   2 -0.0000 12.314068 31.245637  2.713003
881   2 -0.0000 12.179726 31.082180 15.788159
882   2 -0.0000 12.045384 30.918723 28.863315
883   2 -0.0000 21.127863  9.561071  2.713003
884   2 -0.0000 20.993521  9.397614 15.788159
885   2 -0.0000 20.859179  9.234157 28.863315
886   2 -0.0000 21.113814 20.403354  2.713003
887   2 -0.0000 20.979472 20.239897 15.788159
888   2 -0.0000 20.845130 20.076440 28.863315
889   2 -0.0000 21.099765 31.245637  2.713003
890   2 -0.0000 20.965423 31.082180 15.788159
891   2 -0.0000 20.831081 30.918723 28.863315
892   2 -0.0000  5.080837  1.117755 10.362153
893   2 -0.0000  4.946495  0.954298 23.437309
894   2 -0.0000  4.812153  0.790841 36.512465
895   2 -0.0000  5.066788 11.960038 10.362153
896   2 -0.0000  4.932446 11.796581 23.437309
897   2 -0.0000  4.798104 11.633124 36.512465
898   2 -0.0000  5.052739 22.802321 10.362153
899   2 -0.0000  4.918397 22.638864 23.437309
900   2 -0.0000  4.784055 22.475407 36.512465
901   2 -0.0000 13.866534  1.117755 10.362153
902   2 -0.0000 13.732192  0.954298 23.437309
903   2 -0.0000 13.597850  0.790841 36.512465
904   2 -0.0000 13.852485 11.960038 10.362153
905   2 -0.0000 13.718143 11.796581 23.437309
906   2 -0.0000 13.583801 11.633124 36.512465
907   2 -0.0000 13.838436 22.802321 10.362153
908   2 -0.0000 13.704094 22.638864 23.437309
909   2 -0.0000 13.569752 22.475407 36.512465
910   2 -0.0000 22.652231  1.117755 10.362153
911   2 -0.0000 22.517889  0.954298 23.437309
912   2 -0.0000 22.383547  0.790841 36.512465
913   2 -0.0000 22.638182 11.960038 10.362153
914   2 -0.0000 22.503840 11.796581 23.437309
915   2 -0.0000 22.369498 11.633124 36.512465
916   2 -0.0000 22.624133 22.802321 10.362153
917   2 -0.0000 22.489791 22.638864 23.437309
918   2 -0.0000 22.355449 22.475407 36.512465
919   2 -0.0000  2.588469  8.562625 12.068552
920   2 -0.0000  2.454127  8.399168 25.143708
921   2 -0.0000  2.319785  8.235711 38.218864
922   2 -0.0000  2.574420 19.404908 12.068552
923   2 -0.0000  2.440078 19.241451 25.143708
924   2 -0.0000  2.305736 19.077994 38.218864
925   2 -0.0000  2.560371 30.247191 12.068552
926   2 -0.0000  2.426029 30.083734 25.143708
927   2 -0.0000  2.291687 29.920277 38.218864
928   2 -0.0000 11.374166  8.562625 12.068552
929   2 -0.0000 11.239824  8.399168 25.143708
930   2 -0.0000 11.105482  8.235711 38.218864
931   2 -0.0000 11.360117 19.404908 12.068552
932   2 -0.0000 11.225775 19.241451 25.143708
933   2 -0.0000 11.091433 19.077994 38.218864
934   2 -0.0000 11.346068 30.247191 12.068552
935   2 -0.0000 11.211726 30.083734 25.143708
936   2 -0.0000 11.077384 29.920277 38.218864
937   2 -0.0000 20.159863  8.562625 12.068552
938   2 -0.0000 20.025521  8.399168 25.143708
939   2 -0.0000 19.891179  8.235711 38.218864
940   2 -0.0000 20.145814 19.404908 12.068552
941   2 -0.0000 20.011472 19.241451 25.143708
942   2 -0.0000 19.877130 19.077994 38.218864
943   2 -0.0000 20.131765 30.247191 12.068552
944   2 -0.0000 19.997423 30.083734 25.143708
945   2 -0.0000 19.863081 29.920277 38.218864
946   2 -0.0000  6.048837  2.116201  1.006604
947   2 -0.0000  5.914495  1.952744 14.081760
948   2 -0.0000  5.780153  1.789287 27.156916
949   2 -0.0000  6.034788 12.958484  1.006604
950   2 -0.0000  5.900446 12.795027 14.081760
951   2 -0.0000  5.766104 12.631570 27.156916
952   2 -0.0000  6.020739 23.800767  1.006604
953   2 -0.0000  5.886397 23.637310 14.081760
954   2 -0.0000  5.752055 23.473853 27.156916
955   2 -0.0000 14.834534  2.116201  1.006604
956   2 -0.0000 14.700192  1.952744 14.081760
957   2 -0.0000 14.565850  1.789287 27.156916
958   2 -0.0000 14.820485 12.958484  1.006604
959   2 -0.0000 14.686143 12.795027 14.081760
960   2 -0.0000 14.551801 12.631570 27.156916
961   2 -0.0000 14.806436 23.800767  1.006604
962   2 -0.0000 14.672094 23.637310 14.081760
963   2 -0.0000 14.537752 23.473853 27.156916
964   2 -0.0000 23.620231  2.116201  1.006604
965   2 -0.0000 23.485889  1.952744 14.081760
966   2 -0.0000 23.351547  1.789287 27.156916
967   2 -0.0000 23.606182 12.958484  1.006604
968   2 -0.0000 23.471840 12.795027 14.081760
969   2 -0.0000 23.337498 12.631570 27.156916
970   2 -0.0000 23.592133 23.800767  1.006604
971   2 -0.0000 23.457791 23.637310 14.081760
972   2 -0.0000 23.323449 23.473853 27.156916
973   2 -0.0000  0.677141  6.994642 12.330892
974   2 -0.0000  0.542799  6.831185 25.406048
975   2 -0.0000  0.408457  6.667728 38.481204
976   2 -0.0000  0.663092 17.836925 12.330892
977   2 -0.0000  0.528750 17.673468 25.406048
978   2 -0.0000  0.394408 17.510011 38.481204
979   2 -0.0000  0.649043 28.679208 12.330892
980   2 -0.0000  0.514701 28.515751 25.406048
981   2 -0.0000  0.380359 28.352294 38.481204
982   2 -0.0000  9.462838  6.994642 12.330892
983   2 -0.0000  9.328496  6.831185 25.406048
984   2 -0.0000  9.194154  6.667728 38.481204
985   2 -0.0000  9.448789 17.836925 12.330892
986   2 -0.0000  9.314447 17.673468 25.406048
987   2 -0.0000  9.180105 17.510011 38.481204
988   2 -0.0000  9.434740 28.679208 12.330892
989   2 -0.0000  9.300398 28.515751 25.406048
990   2 -0.0000  9.166056 28.352294 38.481204
991   2 -0.0000 18.248535  6.994642 12.330892
992   2 -0.0000 18.114193  6.831185 25.406048
993   2 -0.0000 17.979851  6.667728 38.481204
994   2 -0.0000 18.234486 17.836925 12.330892
995   2 -0.0000 18.100144 17.673468 25.406048
996   2 -0.0000 17.965802 17.510011 38.481204
997   2 -0.0000 18.220437 28.679208 12.330892
998   2 -0.0000 18.086095 28.515751 25.406048
999   2 -0.0000 17.951753 28.352294 38.481204
1000  2 -0.0000  7.960165  3.684184  0.744264
1001  2 -0.0000  7.825823  3.520727 13.819420
1002  2 -0.0000  7.691481  3.357270 26.894576
1003  2 -0.0000  7.946116 14.526467  0.744264
1004  2 -0.0000  7.811774 14.363010 13.819420
1005  2 -0.0000  7.677432 14.199553 26.894576
1006  2 -0.0000  7.932067 25.368750  0.744264
1007  2 -0.0000  7.797725 25.205293 13.819420
1008  2 -0.0000  7.663383 25.041836 26.894576
1009  2 -0.0000 16.745862  3.684184  0.744264
1010  2 -0.0000 16.611520  3.520727 13.819420
1011  2 -0.0000 16.477178  3.357270 26.894576
1012  2 -0.0000 16.731813 14.526467  0.744264
1013  2 -0.0000 16.597471 14.363010 13.819420
1014  2 -0.0000 16.463129 14.199553 26.894576
1015  2 -0.0000 16.717764 25.368750  0.744264
1016  2 -0.0000 16.583422 25.205293 13.819420
1017  2 -0.0000 16.449080 25.041836 26.894576
1018  2 -0.0000 25.531559  3.684184  0.744264
1019  2 -0.0000 25.397217  3.520727 13.819420
1020  2 -0.0000 25.262875  3.357270 26.894576
1021  2 -0.0000 25.517510 14.526467  0.744264
1022  2 -0.0000 25.383168 14.363010 13.819420
1023  2 -0.0000 25.248826 14.199553 26.894576
1024  2 -0.0000 25.503461 25.368750  0.744264
1025  2 -0.0000 25.369119 25.205293 13.819420
1026  2 -0.0000 25.234777 25.041836 26.894576
1027  2 -0.0000  0.332861  9.391812 11.756187
1028  2 -0.0000  0.198519  9.228355 24.831343
1029  2 -0.0000  0.064177  9.064898 37.906499
1030  2 -0.0000  0.318812 20.234095 11.756187
1031  2 -0.0000  0.184470 20.070638 24.831343
1032  2 -0.0000  0.050128 19.907181 37.906499
1033  2 -0.0000  0.304763 31.076378 11.756187
1034  2 -0.0000  0.170421 30.912921 24.831343
1035  2 -0.0000  0.036079 30.749464 37.906499
1036  2 -0.0000  9.118558  9.391812 11.756187
1037  2 -0.0000  8.984216  9.228355 24.831343
1038  2 -0.0000  8.849874  9.064898 37.906499
1039  2 -0.0000  9.104509 20.234095 11.756187
1040  2 -0.0000  8.970167 20.070638 24.831343
1041  2 -0.0000  8.835825 19.907181 37.906499
1042  2 -0.0000  9.090460 31.076378 11.756187
1043  2 -0.0000  8.956118 30.912921 24.831343
1044  2 -0.0000  8.821776 30.749464 37.906499
1045  2 -0.0000 17.904255  9.391812 11.756187
1046  2 -0.0000 17.769913  9.228355 24.831343
1047  2 -0.0000 17.635571  9.064898 37.906499
1048  2 -0.0000 17.890206 20.234095 11.756187
1049  2 -0.0000 17.755864 20.070638 24.831343
1050  2 -0.0000 17.621522 19.907181 37.906499
1051  2 -0.0000 17.876157 31.076378 11.756187
1052  2 -0.0000 17.741815 30.912921 24.831343
1053  2 -0.0000 17.607473 30.749464 37.906499
1054  2 -0.0000  8.304445  1.287014  1.318969
1055  2 -0.0000  8.170103  1.123557 14.394125
1056  2 -0.0000  8.035761  0.960100 27.469281
1057  2 -0.0000  8.290396 12.129297  1.318969
1058  2 -0.0000  8.156054 11.965840 14.394125
1059  2 -0.0000  8.021712 11.802383 27.469281
1060  2 -0.0000  8.276347 22.971580  1.318969
1061  2 -0.0000  8.142005 22.808123 14.394125
1062  2 -0.0000  8.007663 22.644666 27.469281
1063  2 -0.0000 17.090142  1.287014  1.318969
1064  2 -0.0000 16.955800  1.123557 14.394125
1065  2 -0.0000 16.821458  0.960100 27.469281
1066  2 -0.0000 17.076093 12.129297  1.318969
1067  2 -0.0000 16.941751 11.965840 14.394125
1068  2 -0.0000 16.807409 11.802383 27.469281
1069  2 -0.0000 17.062044 22.971580  1.318969
1070  2 -0.0000 16.927702 22.808123 14.394125
1071  2 -0.0000 16.793360 22.644666 27.469281
1072  2 -0.0000 25.875839  1.287014  1.318969
1073  2 -0.0000 25.741497  1.123557 14.394125
1074  2 -0.0000 25.607155  0.960100 27.469281
1075  2 -0.0000 25.861790 12.129297  1.318969
1076  2 -0.0000 25.727448 11.965840 14.394125
1077  2 -0.0000 25.593106 11.802383 27.469281
1078  2 -0.0000 25.847741 22.971580  1.318969
1079  2 -0.0000 25.713399 22.808123 14.394125
1080  2 -0.0000 25.579057 22.644666 27.469281
1081  3  1.5750  7.976550  4.961235 11.409041
1082  3  1.5750  7.842208  4.797778 24.484197
1083  3  1.5750  7.707866  4.634321 37.559353
1084  3  1.5750  7.962501 15.803518 11.409041
1085  3  1.5750  7.828159 15.640061 24.484197
1086  3  1.5750  7.693817 15.476604 37.559353
1087  3  1.5750  7.948452 26.645801 11.409041
1088  3  1.5750  7.814110 26.482344 24.484197
1089  3  1.5750  7.679768 26.318887 37.559353
1090  3  1.5750 16.762247  4.961235 11.409041
1091  3  1.5750 16.627905  4.797778 24.484197
1092  3  1.5750 16.493563  4.634321 37.559353
1093  3  1.5750 16.748198 15.803518 11.409041
1094  3  1.5750 16.613856 15.640061 24.484197
1095  3  1.5750 16.479514 15.476604 37.559353
1096  3  1.5750 16.734149 26.645801 11.409041
1097  3  1.5750 16.599807 26.482344 24.484197
1098  3  1.5750 16.465465 26.318887 37.559353
1099  3  1.5750 25.547944  4.961235 11.409041
1100  3  1.5750 25.413602  4.797778 24.484197
1101  3  1.5750 25.279260  4.634321 37.559353
1102  3  1.5750 25.533895 15.803518 11.409041
