LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36609, units = metal

5250 atoms
4 atom types

-0.02083490432911859 39.4281869043288 xlo xhi
-0.02078272738901015 39.32944672738918 ylo yhi
-0.027981283526610543 52.952068283526565 zlo zhi
-19.21643222330497 1.8178842222065104 -15.933588571623241 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

2937 4 -0.3206 19.37771837612523 35.414853288415166 9.138209696873462 0 0 0
296 2 1.36 -0.5757469791248543 18.199690377853795 8.694108943994982 0 0 0
2958 3 -0.3206 19.502481744907588 33.76375397325829 14.10096761459479 0 0 0
2648 4 -0.3206 6.1602096569674964 20.00946537379324 1.9733747877332792 0 0 0
838 4 -0.3206 9.123025342769356 18.087679397531183 7.418443151044143 0 0 0
3096 3 -0.3206 6.673431423710084 21.39533919638711 4.328054208610399 0 0 0
366 4 -0.3206 7.833839671902663 18.977709238847527 4.715714415075634 0 0 0
3130 4 -0.3206 11.804109074294614 18.13517985373252 7.965395564052879 0 0 0
3131 4 -0.3206 7.830154180536284 20.562424545096462 6.936942808298047 0 0 0
940 4 -0.3206 14.707492571257612 34.065673725444306 14.949567227787751 0 -1 0
2661 2 1.36 10.218163410369696 21.38119833900056 0.49110411931641984 0 0 0
2662 3 -0.3206 11.813330183859728 22.090977993019095 5.396134746620654 0 0 0
2669 4 -0.3206 12.816837927273134 21.720266951800156 1.1034343934945645 0 0 0
2670 4 -0.3206 8.748259303808727 20.39538141075892 2.524293995396818 0 0 0
2675 2 1.36 9.442942801575105 21.300755066486367 4.964636752151272 0 0 0
2677 1 0.525 12.93717405562898 19.696357389395622 6.00736820040211 0 0 0
367 4 -0.3206 11.411749942378027 20.46354762680365 3.076825573929317 0 0 0
3143 3 -0.3206 10.596572719821637 20.644647326253953 7.425336666939159 0 0 0
3132 3 -0.3206 13.09213685929009 21.162519683919903 8.357574363840234 0 0 0
359 4 -0.3206 10.548132619938277 18.895331192579672 5.2582469400021274 0 0 0
2666 4 -0.3206 14.009200598607162 20.839367094261082 3.7293482372287614 0 0 0
370 2 1.36 15.430918421502264 18.511109318914635 4.125753250192886 0 0 0
2674 4 -0.3206 14.373661922244194 22.152508788210575 6.200042967354984 0 0 0
2663 4 -0.3206 15.591659468620179 19.732248035846876 6.639979988320814 0 0 0
2660 2 1.36 15.3683977743538 22.258853300485743 1.903387989607282 0 0 0
2671 4 -0.3206 16.573190132809014 19.68690878770488 2.082114365953964 0 0 0
2678 3 -0.3206 16.573319017004145 21.107860556827635 4.431408031616003 0 0 0
2682 4 -0.3206 17.77882015402181 21.326742165705497 0.2755376655225396 0 0 0
2684 3 -0.3206 20.32767348628154 19.959352262336324 5.580053480405138 0 0 0
2685 3 -0.3206 19.213115619302044 20.482736945676024 2.834477565721552 0 0 0
2696 4 -0.3206 18.922970792313265 22.223944664468068 5.04865676663551 0 0 0
3172 3 -0.3206 18.030214439315568 20.58804865231453 7.027401041176574 0 0 0
2849 4 -0.3206 22.037952474274196 20.51426115158413 3.436093000349071 0 0 0
2860 3 -0.3206 20.452180046544196 21.52343401574851 0.5667600123768781 0 0 0
3169 3 -0.3206 20.60919026592242 21.493925365067767 7.861518907342862 0 0 0
2689 4 -0.3206 18.012280420046576 18.682391610975355 4.554110359505357 0 0 0
3184 4 -0.3206 19.35741423324984 18.66336888481924 8.272842053269422 0 0 0
3175 4 -0.3206 22.04016931131184 19.255468246732807 8.334137448510495 0 0 0
3475 4 -0.3206 14.384455174590446 32.30639554074872 12.787169347138747 0 0 0
2679 1 0.525 13.933336221644687 19.2378034428066 1.5282070452201273 0 0 0
3137 2 1.36 15.652555034809481 21.77009124392997 8.740808571324434 0 0 0
382 1 0.525 22.442784087000568 18.379437875451437 5.713101942319196 0 0 0
2687 4 -0.3206 22.958873838241743 22.109723961232152 1.3965063981104204 0 0 0
2697 4 -0.3206 23.10746590768453 20.79775651768523 6.04323202623448 0 0 0
2683 2 1.36 24.461047269462963 21.69472803330972 3.740494484393173 0 0 0
2702 4 -0.3206 25.882338077545597 22.243528359795725 1.5065950443115752 0 0 0
2704 3 -0.3206 27.142902437044476 21.75444130910031 3.850045423324202 0 0 0
2707 4 -0.3206 25.813407796733603 20.72216767560757 5.978859629148514 0 0 0
416 3 -0.3206 28.265092532307634 19.297999186973367 3.9178007467754856 0 0 0
3190 4 -0.3206 24.625325818799485 18.566054785283633 7.224748526964973 0 0 0
2717 1 0.525 29.53021585478558 18.60263956176559 6.277610919014483 0 0 0
2711 2 1.36 26.841731496102128 19.70896994818775 1.692676283998424 0 0 0
3197 4 -0.3206 27.297610896075813 19.542832104280357 7.919853800236769 0 0 0
378 4 -0.3206 24.203923951689525 19.769008832168783 1.4014575283791877 0 0 0
2692 4 -0.3206 25.322983473212044 19.134553407842773 3.8638815244214864 0 0 0
3165 2 1.36 23.26746240694666 21.945956029188018 8.402252567293113 0 0 0
3204 3 -0.3206 25.834281624500267 22.14605752490036 8.287046398956253 0 0 0
2599 4 -0.3206 29.13885575584055 19.585375362227136 0.26307020326043457 0 0 1
2710 1 0.525 26.92234472259419 17.974964002780887 5.811172302597456 0 0 0
2721 3 -0.3206 -11.227116348724365 30.47057169515344 4.347135751932311 0 0 0
2895 4 -0.3206 -11.169026338800757 28.675480463362174 2.0980328910214867 1 0 0
2902 4 -0.3206 -11.221957232713368 27.05431376113879 6.796066873279828 1 0 0
2892 2 1.36 -12.546543017532938 29.204273682359275 6.276043674496109 1 0 0
2716 4 -0.3206 -11.274042362546552 25.42026489604123 4.563622673715002 1 0 0
2899 4 -0.3206 -13.84586123750445 30.088430590035287 3.8545821086943652 1 0 0
2886 4 -0.3206 -12.675925914615071 27.64662913039394 4.145073296630758 1 0 0
2708 4 -0.3206 -11.327974382983946 23.789622489082753 2.06039298105366 1 0 0
3401 4 -0.3206 -13.437579301255242 27.760792896629177 8.410872758927983 1 0 0
3371 3 -0.3206 -14.972111511832605 29.913791738336496 8.214707131339331 1 0 0
2893 3 -0.3206 -12.640641452464259 26.201867909296347 1.803035115018757 1 0 0
2878 4 -0.3206 -14.009092137238408 28.659084227479873 1.5755979174001058 1 0 0
3201 3 -0.3206 -10.986053669501676 22.843864472762146 8.76576069417455 1 0 0
3404 4 -0.3206 -12.177227921440894 25.36386319584887 8.729069193919962 1 0 0
2888 4 -0.3206 -10.364816345081525 30.556179653501307 0.11138299607591641 1 0 0
2901 2 1.36 -10.030926648449455 24.70475837489982 7.104260248964183 1 0 0
2729 3 -0.3206 -9.960962101076303 29.733633048925373 6.852768048194143 0 0 0
2636 2 1.36 -7.332312916263079 23.004640496116885 4.62672707227627 0 0 0
2715 4 -0.3206 -9.92389407539283 23.143126121221496 4.612562065657861 1 0 0
2703 2 1.36 -10.020008738773726 26.11811500225328 2.340039928452425 1 0 0
2724 4 -0.3206 -9.945266031280314 28.038013000827785 4.494294478597196 0 0 0
2718 3 -0.3206 -9.501118447257888 24.011918220792772 0.018994617345545372 1 0 0
2723 4 -0.3206 -8.976042332117267 28.207729154495393 0.369026889939994 0 0 0
2706 4 -0.3206 -8.348042920273208 23.857136407206028 2.3894790280930462 1 0 0
2624 2 1.36 -6.3913156882783095 23.32078401127169 0.4515657300849969 0 0 0
2625 3 -0.3206 -4.646775207884924 23.77381278966008 5.153734527858591 0 0 0
2628 4 -0.3206 -6.1311982124229045 25.181346639875 3.3310815946308345 0 0 0
2719 2 1.36 -9.030610601519056 30.070366989118128 2.7122788361710555 0 0 0
2726 4 -0.3206 -8.533828038837868 25.62564748198989 4.685381500519727 0 0 0
2632 4 -0.3206 -7.593120425818692 25.834138295777635 0.5771718105006463 0 0 0
2642 4 -0.3206 -7.126242269909876 24.55708971738996 6.666869085749687 0 0 0
2732 4 -0.3206 -8.584295605396425 27.24445800753641 7.003604595038203 0 0 0
2735 1 0.525 -6.362943574650097 28.581999266525486 0.8317093516929753 0 0 0
2736 4 -0.3206 -6.404127283345294 30.270739296254156 3.1938528096232974 0 0 0
2737 1 0.525 -5.136975101340683 27.95742591881637 3.491720424680012 0 0 0
2738 1 0.525 -7.668775893709603 29.146083517370272 5.349520024392012 0 0 0
2740 2 1.36 -3.3724690606483705 24.9622128986923 2.8866878573977224 0 0 0
2744 3 -0.3206 -5.021732215766555 26.309950055185734 1.2168467135299057 0 0 0
2748 4 -0.3206 -6.117755474897998 26.874911954836065 5.7600223542236515 0 0 0
2751 4 -0.3206 -4.0703573604083845 29.616927738605632 1.5028496454191846 0 0 0
2752 4 -0.3206 -5.074434302771004 29.738260748378586 5.714150018791949 0 0 0
2756 4 -0.3206 -7.73999013711221 27.578926333488702 2.9060100586785795 0 0 0
2761 4 -0.3206 -2.6563113739393938 29.064663628830704 4.416472937196872 0 0 0
2764 3 -0.3206 -7.500875184113687 30.942620098481182 7.435382871861017 0 0 0
2725 4 -0.3206 -7.680834196572284 30.913982438188253 0.6396280764938609 0 0 0
3266 4 -0.3206 -3.580491287249546 26.411124190779013 4.952423882196641 0 0 0
2765 4 -0.3206 -3.654292011470594 27.934227065869198 7.1206496216809185 0 0 0
2763 2 1.36 -4.488061129023535 25.225407785414017 7.284713346281901 0 0 0
2766 1 0.525 -6.228558174773112 28.57375476238253 7.956545699488261 0 0 0
4812 4 -0.3206 -3.838762961408407 23.782945653896952 0.7653963634920549 0 0 1
3241 1 0.525 -7.181423967560904 25.98035714532013 8.776552939573087 0 0 0
2743 3 -0.3206 -2.159591552643803 22.70938931708069 3.7080625845726223 0 0 0
3110 3 -0.3206 1.4990754440436285 22.856909005240176 7.019599731080062 0 0 0
2749 4 -0.3206 -2.7143096473475743 27.475545312915564 2.213368311723213 0 0 0
2759 4 -0.3206 -2.608107590109958 30.544756296217507 6.712088205003712 0 0 0
2733 4 -0.3206 -2.040829203756148 24.375687504094998 5.897674115775831 0 0 0
2657 4 -0.3206 5.279480624885338 23.678807036060252 3.7838221201905817 0 0 0
2755 4 -0.3206 -1.567893563203987 30.342040070614456 2.203362799708761 0 0 0
2734 3 -0.3206 -1.023687442696907 25.90463557154802 3.724153439873162 0 0 0
2775 1 0.525 -1.0156906546716606 28.79703610599706 7.908155870197714 0 0 0
2747 4 -0.3206 -1.1024507740018263 27.32089369768125 5.867709659914081 0 0 0
2758 4 -0.3206 -0.29282134675439125 27.264906888161615 1.2856755723006306 0 0 0
2649 4 -0.3206 2.62236154780566 23.119091243240316 2.985836564325552 0 0 0
2746 3 -0.3206 -0.030677106969835905 29.89877143235639 5.463952630524351 0 0 0
2623 2 1.36 0.3372765904856696 23.821931320604953 4.5078014204491925 0 0 0
2741 2 1.36 -0.10680092228518051 28.475810663843586 3.474697576903522 0 0 0
2773 4 -0.3206 0.8357037913265462 29.588484150532434 0.6238737135871973 0 0 0
2774 1 0.525 2.237700025243084 27.13674272851242 0.37306993902701385 0 0 0
2777 2 1.36 3.969962902433659 25.97096914108358 3.5610778197393085 0 0 0
2778 2 1.36 1.5142791629531631 23.434691724576254 0.456676047668964 0 0 0
2780 2 1.36 5.075365887647647 27.388938007630998 0.9631816712119357 0 0 0
2786 4 -0.3206 -0.939744713561425 24.19682212671973 1.7481354859836034 0 0 0
2787 4 -0.3206 3.649661565196636 24.94201956675903 1.0582985001138665 0 0 0
2788 4 -0.3206 2.7539435891858575 24.484986324326666 5.303949283404515 0 0 0
2790 4 -0.3206 3.6027613088452792 29.725420614314793 0.6335865811268968 0 0 0
2791 4 -0.3206 2.5198685679992314 28.30326548702688 2.7749351273726095 0 0 0
2794 4 -0.3206 1.4341061013708727 25.5003213128794 2.4828972850419686 0 0 0
2799 4 -0.3206 5.143935021367168 28.648900738666505 3.250476577889018 0 0 0
2801 4 -0.3206 2.645346939932796 29.987999126020846 5.195782181653852 0 0 0
2805 3 -0.3206 1.5387610276134536 28.31179618369098 7.072078552849784 0 0 0
3308 4 -0.3206 4.028485500036769 27.62082173360082 5.586621859284516 0 0 0
3307 4 -0.3206 5.368863822006533 30.109260651619948 5.557620936363062 0 0 0
3107 3 -0.3206 5.272147831826902 25.2102805233253 6.105781243659244 0 0 0
3283 4 -0.3206 0.3706910174693363 25.310281644778527 6.8763461486392785 0 0 0
3298 4 -0.3206 1.4936381868639708 26.833440806539997 4.832172245889824 0 0 0
2806 1 0.525 2.8929779454011926 26.038027968233443 7.504775472611999 0 0 0
3119 4 -0.3206 4.055789151283769 23.571729878885595 7.908768195173229 0 0 0
3291 2 1.36 3.9895137099268374 29.235804515046432 7.715236327586575 0 0 0
3068 3 -0.3206 -2.0226233366865984 25.96441620202231 8.121272339873311 0 0 0
3302 4 -0.3206 5.311408602790399 26.85830553720563 8.370254246229326 0 0 0
3064 2 1.36 -0.9187700774371269 23.40530523104281 8.435403497931636 0 0 0
3103 2 1.36 6.48586210508839 22.899735280261055 6.668647945727558 0 0 0
2643 2 1.36 7.300537807378876 22.775467560256445 2.0354148088478756 0 0 0
2667 4 -0.3206 10.038170487722706 22.86617718423239 2.798948284480583 0 0 0
3155 4 -0.3206 9.218249505347712 23.047327062988543 7.030027174473806 0 0 0
2793 4 -0.3206 6.254371500564322 29.96694626806664 1.0247931158444865 0 0 0
2795 4 -0.3206 6.263588690358283 25.12958897239506 1.626139620513732 0 0 0
2672 3 -0.3206 6.535890037027513 26.355891399861424 3.987493559046392 0 0 0
3124 4 -0.3206 6.72498240657564 27.89403845548435 6.277435505381634 0 0 0
2646 4 -0.3206 7.965743058244509 23.799342564626393 4.513205388578133 0 0 0
3133 4 -0.3206 11.845957480165477 23.51786809263549 7.733172059565377 0 0 0
2810 4 -0.3206 12.795005643327038 23.38892328526588 3.3395923891037063 0 0 0
2784 3 -0.3206 7.770055928431187 29.415760824349192 4.1850813688902235 0 0 0
2809 4 -0.3206 8.894325122050438 23.78886242377374 0.16453239897574173 0 0 0
3311 4 -0.3206 7.900353084153322 25.42192807659509 6.713819509518008 0 0 0
2797 4 -0.3206 7.597117928606284 27.7350442988935 1.866931030007544 0 0 0
2804 4 -0.3206 8.781645705398722 30.47365723236673 1.8897036068231432 0 0 0
2812 1 0.525 8.98823348969554 26.868321980807007 4.724252131166225 0 0 0
2813 1 0.525 10.10043299040757 26.561391697716715 0.3528930979529405 0 0 0
2817 2 1.36 13.341749048081699 24.56122051654515 5.835575978164071 0 0 0
2818 2 1.36 11.64482593691664 25.809831544923583 2.9323243288838783 0 0 0
2821 3 -0.3206 11.438325070066753 24.168650026174493 0.8420659738602119 0 0 0
2824 3 -0.3206 12.78115479337581 28.4158985529793 3.3706621942532577 0 0 0
2827 4 -0.3206 10.583950018763336 24.505117797172147 5.016864928644386 0 0 0
2829 4 -0.3206 11.647054390899067 26.99637452347508 5.431964660374029 0 0 0
2832 4 -0.3206 10.157367735789512 28.087423792394052 2.659346270744654 0 0 0
2836 4 -0.3206 8.955011170435675 25.34280215650218 2.4628623330808934 0 0 0
2843 4 -0.3206 12.681050808277051 26.978096058187614 0.865336661904322 0 0 0
2847 4 -0.3206 10.333575150584808 29.5042552831534 5.096607062376314 0 0 0
3349 4 -0.3206 12.880216187066017 30.103266462638917 5.643664845082898 0 0 0
2834 4 -0.3206 11.393834253175719 30.691894756276334 2.8055169075914783 0 0 0
3001 2 1.36 7.929666961851979 30.325991200338986 6.79721110469908 0 0 0
3320 3 -0.3206 9.37095897477833 28.143484333048463 7.099014553586872 0 0 0
3321 1 0.525 10.408253282371575 25.73538826920724 7.480062932806318 0 0 0
4887 4 -0.3206 11.230881521892465 29.297175730771173 0.4238467399836211 0 0 1
3350 4 -0.3206 12.981248945681298 26.35841723656655 7.972354729451972 0 0 0
3330 2 1.36 11.892068548406296 28.713309974031194 7.717223563913628 0 0 0
3281 4 -0.3206 6.5381368437785525 29.331698363939946 8.70140906926876 0 0 0
2856 2 1.36 21.389516070240596 22.68876096072655 5.441509277635172 0 0 0
2828 4 -0.3206 13.813993549557793 29.622476696155346 1.123863463827866 0 0 0
2840 4 -0.3206 14.113099755052328 26.057036465819117 3.7641835755934827 0 0 0
2826 4 -0.3206 14.125392774878364 24.60225653795712 1.3582114691410936 0 0 0
3336 3 -0.3206 14.155839687738924 27.761753078738465 5.961521110610948 0 0 0
2866 4 -0.3206 17.813400685850286 22.927131190245305 2.531178099210444 0 0 0
3335 3 -0.3206 14.347927154550037 29.480580300866976 8.165823353495602 0 0 0
3355 4 -0.3206 16.79466047256862 23.043015575616693 6.7678118219352585 0 0 0
2839 4 -0.3206 15.224768722105395 27.457655206214824 1.604222893158206 0 0 0
2865 4 -0.3206 20.536522619572253 23.067391526523547 2.9223452433953128 0 0 0
2825 3 -0.3206 15.420412281028328 30.860594560179592 5.949223613743183 0 0 0
2819 2 1.36 15.364207728007583 28.984386482401455 3.8591517291844304 0 0 0
2838 4 -0.3206 15.462537086538052 23.680703570146388 4.175387109741121 0 0 0
3352 4 -0.3206 15.627233494259805 25.51320844689041 6.466259345173784 0 0 0
2846 4 -0.3206 17.827462968018256 29.80164487390193 4.49288907873267 0 0 0
2842 4 -0.3206 16.395044295169445 30.330023025068865 1.7337095396931625 0 0 0
2814 1 0.525 16.580541105729566 25.301629900799067 2.259570670059238 0 0 0
2848 3 -0.3206 16.666143346054124 26.897365259211586 4.438589990590599 0 0 0
2850 4 -0.3206 21.87921963258487 24.53179815513674 0.8677582428233678 0 0 0
2851 3 -0.3206 21.797067738420434 26.23842989912321 3.05815707772552 0 0 0
2855 2 1.36 19.01309150013513 30.759276253399214 2.31530872938414 0 0 0
2857 2 1.36 19.41715983157337 24.082074238580404 0.6305951460703865 0 0 0
2858 2 1.36 21.89465887503292 27.816743131789178 5.204934344737342 0 0 0
2863 3 -0.3206 20.46064923108438 30.198451488053554 5.12007307830024 0 0 0
2867 4 -0.3206 20.333251309469595 26.879445114247623 0.5912448724017673 0 0 0
2868 4 -0.3206 19.269341429065644 27.540175992234264 4.965663497679722 0 0 0
2869 4 -0.3206 19.001946158635313 29.259737649754488 0.12087610966552992 0 0 0
2870 4 -0.3206 17.78690062093891 26.259575933140972 0.05762728544138093 0 0 0
2872 4 -0.3206 20.474358373782714 28.647969350839432 2.8080227182710713 0 0 0
2876 4 -0.3206 20.572839853262245 25.11325604631999 5.213855512511669 0 0 0
2879 4 -0.3206 19.171318713386718 25.636389295662557 2.77542082030424 0 0 0
2881 1 0.525 17.960708766051308 24.64977145275369 4.944469882534055 0 0 0
2882 4 -0.3206 17.831556401351122 28.050527676377243 2.259294647438208 0 0 0
3367 2 1.36 19.17798117283612 28.96104564194574 7.315433766986853 0 0 0
3387 4 -0.3206 20.792977494415158 26.68717670963041 7.5015338291835745 0 0 0
3357 3 -0.3206 16.649332888103967 28.61317864111948 6.688368015408893 0 0 0
3378 4 -0.3206 18.150481477844014 26.395485674382265 7.119363237285255 0 0 0
3373 3 -0.3206 21.828092915519214 29.247702083115257 7.594859461564105 0 0 0
3377 4 -0.3206 22.034612362708557 24.179714428540528 7.714482966733763 0 0 0
3382 4 -0.3206 19.36175897963351 23.909715327268465 7.420361314260591 0 0 0
3040 3 -0.3206 21.618523971526237 29.7183678488524 0.6123744846208048 0 0 0
3339 4 -0.3206 14.460925542747779 24.096238637242916 8.456423248238256 0 0 0
3348 4 -0.3206 15.512776722030562 27.091668229044448 8.755239038689576 0 0 0
2693 3 -0.3206 24.307555939630884 23.186218133848065 6.045368972801279 0 0 0
2874 4 -0.3206 23.024386053473528 23.852459907877254 3.59134428972339 0 0 0
2884 4 -0.3206 23.13154877828378 30.599659959864994 5.6663308387520175 0 0 0
2864 3 -0.3206 23.107300074171956 29.128576196343566 3.245512432314155 0 0 0
2875 4 -0.3206 23.073925111321007 27.355294366164003 0.9520392171713815 0 0 0
3374 3 -0.3206 23.219638482203006 25.61457649660831 5.6519540202839025 0 0 0
3389 4 -0.3206 23.461128158128812 27.09077819949268 7.92293205842166 0 0 0
2900 4 -0.3206 27.131860327677842 23.481159003095698 6.290408966467318 0 0 0
2853 1 0.525 24.444125057772936 26.58794754301498 3.342846306488616 0 0 0
2873 4 -0.3206 24.505998833892278 24.71348884557352 1.3404516766766734 0 0 0
2883 3 -0.3206 24.50619763371086 28.25689743905855 5.718256219665105 0 0 0
2896 4 -0.3206 25.81483757898611 24.220122637044724 3.7990181561627367 0 0 0
2904 1 0.525 25.825744427257177 25.83491827478738 6.166094722339526 0 0 0
3037 2 1.36 23.862431644640385 30.807431823196957 1.3543392783494113 0 0 0
3360 4 -0.3206 24.637604274735832 24.677614407217938 8.34427814022269 0 0 0
2891 2 1.36 -12.435947081574362 31.179301747868585 1.872640141736594 1 0 0
2903 4 -0.3206 -13.819520046728178 31.48460903942057 6.319525882364252 1 0 0
2730 4 -0.3206 -11.27772475476446 32.08816758369716 6.7811566274635195 0 0 0
2905 4 -0.3206 -12.705651524309946 32.81358932689455 4.146432187913203 0 0 0
2907 1 0.525 -11.732441844389886 36.2074487020041 4.434277219737099 0 0 0
2909 2 1.36 -13.221899178320847 36.85239023161608 1.7512585707652872 0 0 0
2915 4 -0.3206 -11.802229848960751 34.605479275222926 2.1092812410352866 0 0 0
2917 4 -0.3206 -14.090899299921452 35.19178902866205 3.756306536351797 0 0 0
2923 3 -0.3206 -15.341955094229645 37.63305206022975 3.431641041200846 0 0 0
2926 3 -0.3206 -13.953853511757352 36.92784225436803 5.984869003502522 0 0 0
3058 4 -0.3206 -14.111758956057413 33.3306410260391 1.6492073177801314 1 0 0
2927 4 -0.3206 -12.54658699630801 34.53347493712333 6.400953843592579 0 0 0
3032 4 -0.3206 -15.480212103906352 35.827436464058415 1.2554449173842825 1 0 0
3028 2 1.36 -15.010274665874407 33.78230537939156 5.808662255931884 1 0 0
3045 4 -0.3206 -16.74422873292233 38.355428155521665 0.7660401043302685 1 0 0
93 4 -0.3206 -16.44581034818014 36.09044749592108 5.456934142384403 1 -1 0
3414 4 -0.3206 -15.000316875258152 35.47073792008427 8.027352661557527 0 0 0
3030 4 -0.3206 -15.402214134668633 32.177904748509036 3.6670312479565226 1 0 0
3046 4 -0.3206 -17.85276153985566 36.851659656525584 2.828410387642821 1 0 0
3057 4 -0.3206 -16.68564105825242 34.42826830776344 3.3208043680778254 1 0 0
2802 4 -0.3206 -16.106327148129647 32.40270597360605 7.9287033468733314 1 0 0
3483 4 -0.3206 -17.48122031664738 34.60583777880645 7.423576055982599 1 0 0
3412 4 -0.3206 -12.419917373761455 36.38568720821274 8.469478549892091 0 0 0
3406 4 -0.3206 -13.542990956598299 33.201321047989154 8.494232904596078 0 0 0
2919 4 -0.3206 -10.542246492365743 37.262129777746686 2.2184882624393465 0 0 0
2908 1 0.525 -10.503000432409165 35.57209891202726 -0.022189998054841686 0 0 0
2722 4 -0.3206 -10.280147360132885 32.36267304065889 2.5102327111524096 0 0 0
2728 4 -0.3206 -10.290619128426858 33.959248038565946 4.787975118767052 0 0 0
2739 2 1.36 -3.9332773820453424 31.2711171910907 3.726213897686117 0 0 0
2925 1 0.525 -10.15249862101655 35.742408407663454 6.949429210014159 0 0 0
2906 1 0.525 -9.126191570085155 34.926389249309004 2.4641930880229683 0 0 0
2731 3 -0.3206 -8.869368916018587 31.59839659311164 4.98416578061851 0 0 0
2911 3 -0.3206 -9.059363167071043 33.2975136671012 0.34322229558792083 0 0 0
2914 4 -0.3206 -9.083801601003001 36.67116180572404 4.668077322002402 0 0 0
2943 3 -0.3206 -4.094883663957777 36.693996092986666 4.0735322328986 0 0 0
40 4 -0.3206 -3.0212998158985642 38.08705065716825 1.9875321906743784 0 -1 0
2762 4 -0.3206 -8.846003685658026 33.31644863218153 7.225128939720835 0 0 0
2753 4 -0.3206 -6.262879663801401 32.13985966557875 5.394630245745146 0 0 0
2913 4 -0.3206 -8.141184218994502 36.66575886778913 0.6065917794682513 0 0 0
2928 3 -0.3206 -7.551347355358548 32.724363226196495 2.8416266452077226 0 0 0
2930 3 -0.3206 -5.243808830026784 32.023535979639 1.2526310022817566 0 0 0
2932 2 1.36 -7.705893773328437 34.34131925677479 5.013016089284924 0 0 0
2938 2 1.36 -4.127619302732112 35.39319851962201 1.842068460306695 0 0 0
2944 4 -0.3206 -5.077488033997099 33.706428387606145 3.540125338473551 0 0 0
2945 4 -0.3206 -6.576353195449438 34.48635707429303 0.947148758260854 0 0 0
2949 4 -0.3206 -2.727012378295948 32.99309566427081 1.9925125441657876 0 0 0
2950 4 -0.3206 -3.8275120796489306 32.82863126077149 6.060181568930798 0 0 0
2952 4 -0.3206 -5.2656163440511845 35.107126952504544 5.8956614454287415 0 0 0
2955 4 -0.3206 -6.677273008043677 35.98845139164016 3.198134914975952 0 0 0
2960 4 -0.3206 -7.512480816184349 35.88789879249369 7.434728618041446 0 0 0
2941 4 -0.3206 -5.620575808528832 37.42114962678052 1.130478919950712 0 0 0
2957 3 -0.3206 -6.646196877067579 37.48439480023079 5.41977939929831 0 0 0
2961 2 1.36 -6.26013727524592 33.57436415830289 7.8200887580989775 0 0 0
3435 4 -0.3206 -4.903044845400206 36.437379870385506 8.322774417468697 0 0 0
2767 4 -0.3206 -4.90348172036044 31.278553187624436 8.182475164435328 0 0 0
38 2 1.36 -8.084872609853118 38.317022586451664 2.769725226737037 0 -1 0
15 3 -0.3206 -9.320616181070609 39.091086933299344 0.35250518632678807 0 -1 0
3262 4 -0.3206 -3.742258721023559 34.021139277966185 8.616562894466174 0 0 0
2792 4 -0.3206 0.978090002261727 30.94736297189084 3.0295385001774093 0 0 0
2962 3 -0.3206 3.592042950721339 31.128267129121326 2.9132540858018348 0 0 0
3423 3 -0.3206 -2.690916400819404 35.85733934289036 6.6597439680841495 0 0 0
2936 1 0.525 -2.5099854904323817 34.48732432160155 4.302973805773638 0 0 0
3424 1 0.525 -1.436667193182194 33.52955942169277 6.926134170127515 0 0 0
2948 4 -0.3206 -1.4873038987234273 35.80553861300593 2.117651428613391 0 0 0
26 2 1.36 -0.4308468232854651 38.47911348064185 2.512238559600852 0 -1 0
2959 4 -0.3206 -1.4564724504153306 37.18025805317537 4.636286688540929 0 0 0
2745 3 -0.3206 -1.416183027427043 31.995479578450173 4.5746300395651325 0 0 0
3237 4 -0.3206 -0.006279366597231776 31.388007379778365 7.485950187848824 0 0 0
2973 3 -0.3206 4.896082896063657 32.28050464324581 0.6637499488938536 0 0 0
2933 4 -0.3206 -0.13022679685963467 33.42174303343708 2.6500505757505515 0 0 0
2931 3 -0.3206 -0.39702312850908084 31.943722544494527 0.32081092347072154 0 0 0
2946 4 -0.3206 0.023625428749381203 34.81585498435338 5.0223171385524115 0 0 0
2956 2 1.36 2.1219622627320893 32.23535441867808 0.8022547953270204 0 0 0
2789 4 -0.3206 5.231928614849845 33.71805143379083 2.8939367779251914 0 0 0
2965 4 -0.3206 1.009984470354179 34.67872833208612 0.49562321125485154 0 0 0
2967 1 0.525 5.199450403342768 36.4739522618687 7.450832492759365 0 0 0
2969 2 1.36 1.3528960573106932 32.482658778593176 5.309600781778288 0 0 0
2970 2 1.36 3.7902097279723774 36.067682478962055 3.3102505672183535 0 0 0
2971 2 1.36 2.286532010292674 37.153548870767935 0.47986712364599415 0 0 0
2975 4 -0.3206 2.4978696463105483 33.6726084751046 3.106826953331324 0 0 0
2981 4 -0.3206 5.422763265322403 34.97352442539862 5.271820135994978 0 0 0
2982 4 -0.3206 4.062850907673114 32.56782427127854 5.310335070679219 0 0 0
2983 4 -0.3206 3.673187139731795 34.792436466204805 0.7874615658423914 0 0 0
2984 4 -0.3206 2.617578575486162 35.083734250470805 5.545152745203282 0 0 0
2986 4 -0.3206 4.8393540033243 37.26075712581031 0.8614935190822831 0 0 0
2987 4 -0.3206 1.1329961606920156 36.14568534128172 2.789158246950628 0 0 0
