LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15071, units = metal

5250 atoms
4 atom types

-0.4536958107783982 38.953655810778386 xlo xhi
-0.45255962566045727 38.85610462566017 ylo yhi
-0.6093136355563097 52.31477363555633 zlo zhi
-19.1961341837661 1.815964299167728 -15.916758449272002 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Atoms # charge

1451 3 -0.3206 28.665313932983977 0.4716541588836396 0.09709397766985893 0 0 0
1826 3 -0.3206 25.87781459875331 0.8621001641056215 0.15805447991858013 0 0 0
2326 4 -0.3206 30.092633002823057 1.2839540695207048 4.540420842843472 0 0 0
2701 4 -0.3206 25.89422549374661 -0.8041845899188987 4.929343537090865 0 0 0
2951 4 -0.3206 28.726463579306387 2.304094321051977 2.3532110866286784 0 0 0
4076 4 -0.3206 24.42288699108749 0.3567662688411073 2.5146708183849507 0 0 0
4201 4 -0.3206 23.605049849070664 0.06123756807237457 6.67157331497913 0 0 0
4451 4 -0.3206 23.00225381362475 1.169675711357852 0.15211130043122134 0 0 0
4476 4 -0.3206 31.014501536053412 1.6865727983760257 1.0921126840336595 0 0 0
3596 4 -0.3206 28.62018978006922 -1.0970349889054378 4.621306373920533 0 1 0
76 1 0.525 26.167440734968444 0.6814299092528352 7.130161068942698 0 0 0
2826 4 -0.3206 27.30770929767566 -1.8509611849768062 7.123587073159132 0 0 0
4351 4 -0.3206 30.05057124310352 -2.155848483555741 7.022331043579891 0 0 0
1596 3 -0.3206 30.047782181512275 -0.44498723660071166 2.2864892235467495 0 1 0
701 2 1.36 23.394373826870417 -1.2394650471709752 4.3474621105073155 0 0 0
726 2 1.36 31.38329192937402 -1.3645659339053196 4.775338004947857 0 0 0
1951 3 -0.3206 24.86602462519856 -2.6209803890040657 6.739513543596688 0 0 0
351 1 0.525 32.61361688429019 2.4356336450384486 5.471110737932206 0 0 0
976 2 1.36 35.413300058755446 2.1863040037808137 5.470787618859859 0 0 0
1351 3 -0.3206 35.11221084664403 0.5648765413340263 3.1452235751950712 0 0 0
1851 3 -0.3206 33.761727080742176 1.5654245182349475 0.9829334217654374 0 0 0
2351 4 -0.3206 37.89769833983897 0.16880784711748897 3.1806045073510743 0 0 0
2726 4 -0.3206 33.83659581736136 -0.15576769964939113 5.609299930771679 0 0 0
2976 4 -0.3206 36.42576101554464 1.3288442357440635 0.9001998293803773 0 0 0
4101 4 -0.3206 32.47124022701312 0.6992150337690938 3.3198375040882566 0 0 0
4226 4 -0.3206 31.60706548375952 0.2838236309105926 6.973106775887268 0 0 0
3621 4 -0.3206 36.525967918682625 -0.4708257616860528 5.389803814469622 0 1 0
1976 3 -0.3206 32.78984881242836 -2.2722768164683926 6.903648006601677 0 0 0
3221 4 -0.3206 32.33036265948611 -0.9082948172153097 1.005012093375908 0 1 0
851 2 1.36 36.836212429315594 1.0374964182739932 7.698096995397453 0 0 0
4251 4 -0.3206 38.05793938666091 -1.5470649363724034 7.696077760855674 -1 0 0
101 1 0.525 34.12272582960618 1.482093420568289 7.733551657567617 0 0 0
2851 4 -0.3206 35.23787293059666 -1.277483244721893 7.817883677390307 0 0 0
256 1 0.525 -2.5146811655006824 9.469614267198985 5.371356991006573 0 0 0
1006 2 1.36 -3.7730666040071332 10.358215179429756 3.008296213000885 0 0 0
1881 3 -0.3206 -2.577420426424498 4.488474717388725 5.504070061012396 0 0 0
4006 4 -0.3206 -2.6457824299777544 7.810081027975526 3.1248181048776607 0 0 0
4131 4 -0.3206 -3.9803997137925853 7.028023116063781 5.463572589514207 0 0 0
4381 4 -0.3206 -4.006502110267517 8.732912868661328 0.7498103642071244 0 0 0
4506 4 -0.3206 -5.11736369230147 9.675814529529415 5.323331838978942 0 0 0
3226 4 -0.3206 -2.8513567696275635 6.193518696444849 0.7411828803281981 1 0 0
3631 4 -0.3206 -3.6420932661207557 8.529148383128755 7.6211550968393516 0 0 0
4876 4 -0.3206 -2.3450161087766332 6.114784626953486 7.686188607197584 0 0 0
1001 2 1.36 -0.11579737830250308 2.6820618157063856 3.122800352002733 0 0 0
1126 2 1.36 -1.6615886819353138 3.7142492696754554 0.8359371118480785 0 0 0
1756 3 -0.3206 -1.321521341210394 8.68218679661934 0.7841951268848603 0 0 0
3881 4 -0.3206 -1.3669854444147793 5.216490170302538 3.148755503078132 0 0 0
131 1 0.525 -1.0839044183928357 10.16553679765535 3.066884138970805 0 0 0
281 1 0.525 5.342103382576619 10.163882779725364 5.917037996614008 0 0 0
376 1 0.525 1.0763198466519377 3.483032685348149 0.8562652876723459 0 0 0
656 2 1.36 3.671583297041719 6.249783911362751 3.970175414028121 0 0 0
756 2 1.36 1.703591483662471 8.375504043378665 7.604085705584451 0 0 0
881 2 1.36 0.2190824720989067 9.207754638321004 5.298932972919945 0 0 0
1256 3 -0.3206 -0.0056497134639363344 7.60163117344681 2.9722274732787115 0 0 0
1501 3 -0.3206 2.361893376538076 7.104904755023265 1.6920573646021115 0 0 0
1906 3 -0.3206 5.278407848117356 5.170164532418409 6.2083044726529115 0 0 0
2126 3 -0.3206 -0.02869065931478698 4.211688414025912 5.371411319763982 0 0 0
2256 4 -0.3206 2.4090195356660566 8.7768811609124 3.785314093616922 0 0 0
2506 4 -0.3206 2.3038120730268523 5.5366865338614595 -0.45052316271990833 0 0 0
2631 4 -0.3206 -1.2159520735439016 6.867900009822904 5.415134135808588 0 0 0
2881 4 -0.3206 1.1892836589605913 9.875968953101019 1.5699792070743535 0 0 0
3126 4 -0.3206 4.880740568265703 6.79006210339144 0.9424225628498604 0 0 0
3251 4 -0.3206 3.698554156816678 4.609665114611845 1.81928926032729 0 0 0
3376 4 -0.3206 2.5096816859132263 4.014945360781583 5.489784037868612 0 0 0
3501 4 -0.3206 1.499539440904894 6.699692253198988 5.249719868784976 0 0 0
3751 4 -0.3206 3.602664574800442 2.9571005439929947 -0.34154652357208415 0 0 0
4031 4 -0.3206 5.091150025423935 8.431818152816573 3.3218546993844456 0 0 0
4156 4 -0.3206 3.9017990022970745 7.7689900930105225 6.079941811402332 0 0 0
4406 4 -0.3206 3.585608981526041 9.363177014370597 0.8118803114058777 0 0 0
4531 4 -0.3206 2.6664562348369483 10.357146968786203 6.014654690263674 0 0 0
4626 4 -0.3206 -0.24542443819311907 6.072110713964684 0.7772246851594102 0 0 0
4751 4 -0.3206 1.291003906011173 4.996933305630855 3.1224917816495705 0 0 0
5151 4 -0.3206 4.999657000219908 3.5665679509237367 4.027787195367976 0 0 0
3006 4 -0.3206 0.27496102127405514 11.014599440695273 7.444551361680448 0 0 0
2756 4 -0.3206 0.3388576505883421 5.915956435051005 7.635447058277481 0 0 0
4281 4 -0.3206 2.942985335096464 5.678007191689276 7.665596671044751 0 0 0
1151 2 1.36 6.0406558194803335 4.089851639321937 0.9358928589759621 0 0 0
156 1 0.525 5.959706248185567 10.203000727811544 1.576824739103751 0 0 0
1626 3 -0.3206 1.5573416628809473 3.3846391522816606 7.813078645070766 0 0 0
3001 4 -0.3206 4.263531910044655 3.202669873022471 7.606662377287197 0 0 0
6 1 0.525 -0.9274697302417713 8.47287871078801 7.708058238315837 0 0 0
2001 3 -0.3206 -1.0785271680330772 3.421592027329884 7.705192364676983 0 0 0
3906 4 -0.3206 6.318811773647682 5.7730693199591165 3.2897313239482036 0 0 0
1031 2 1.36 3.840320786381954 11.06253051504769 3.346453977216747 0 0 0
1381 3 -0.3206 1.06749012871943 8.153899447237823 -0.43040740750335466 0 0 0
4511 4 -0.3206 -9.012534564922445 17.339015766838184 5.448643079443181 0 0 0
4981 4 -0.3206 25.356477372774687 14.86933614657422 9.360451202316712 0 0 0
2656 4 -0.3206 6.569483740698128 7.580373510149993 5.843355237264321 0 0 0
1026 2 1.36 7.470610587075646 3.070853600077895 3.308094856307091 0 0 0
181 1 0.525 13.8727156570702 10.753228464750242 2.3521448053996137 0 0 0
306 1 0.525 13.33172072375059 10.029006114352711 6.228870696914777 0 0 0
681 2 1.36 11.379258401943039 6.231287012219046 3.8416704598344293 0 0 0
781 2 1.36 9.243148863377517 7.737786009812048 6.052446948880617 0 0 0
906 2 1.36 7.437545982463892 8.93426823963152 3.9012012248172803 0 0 0
1281 3 -0.3206 7.196483454283487 7.539402068543 1.5929013802597483 0 0 0
1526 3 -0.3206 9.960313157168144 7.421809593354529 1.5758142947066311 0 0 0
1806 3 -0.3206 13.708565388772744 9.232012971196335 0.19574412944948735 0 0 0
1931 3 -0.3206 13.083697325090553 4.932209908263934 6.313094315811826 0 0 0
2151 3 -0.3206 7.8668029326114 4.886174851108006 5.903186156727686 0 0 0
2281 4 -0.3206 10.21376312886752 8.789463844532055 3.8251068894232585 0 0 0
4732 4 -0.3206 28.167890379362678 11.318967998263034 11.522085627628927 0 0 0
2906 4 -0.3206 8.633554786650615 10.011724186874831 1.567643571431758 0 0 0
3151 4 -0.3206 12.682022255314012 7.134487121381286 1.7620550623141578 0 0 0
3276 4 -0.3206 11.205889307169658 4.782677890715603 1.5852067710700524 0 0 0
3401 4 -0.3206 9.914952129019996 3.7281713800342486 3.893463677696587 0 0 0
3526 4 -0.3206 8.795911352899099 6.309175448312979 3.8548229222508708 0 0 0
4056 4 -0.3206 12.937655651948491 8.70153941676399 3.8162550504091524 0 0 0
4181 4 -0.3206 11.957491416320613 7.693065235422793 6.159056612371883 0 0 0
4431 4 -0.3206 11.375967301932443 9.827773044181045 1.6041742504515482 0 0 0
4556 4 -0.3206 10.480588878834341 10.2723109653178 6.133280589393909 0 0 0
4237 4 -0.3206 24.001801788150097 12.316291018410979 16.13704983476937 0 0 0
4776 4 -0.3206 8.579071737093399 4.966586360752302 1.595144508008959 0 0 0
5176 4 -0.3206 12.640939343931102 3.767573957868437 3.9055372183845476 0 0 0
3031 4 -0.3206 7.940414064336095 10.356075415118529 6.250455250170424 0 0 0
4306 4 -0.3206 10.440654348897253 5.192316545916773 6.1218387871762525 0 0 0
1176 2 1.36 13.901060709567153 4.526011467939458 1.5080989589665912 0 0 0
3931 4 -0.3206 14.059811139045738 6.036005309008363 3.98653064405328 0 0 0
2681 4 -0.3206 14.502253228497691 7.384171747928589 6.221178756026741 0 0 0
31 1 0.525 6.928964888329676 9.068302355150871 8.361026573175177 0 0 0
176 1 0.525 17.79415361708791 2.876949468705527 2.4264801154718447 0 0 0
1051 2 1.36 15.43091449791251 3.463398471615136 3.8691674985572204 0 0 0
3051 4 -0.3206 19.579814938862167 3.0256713288290085 6.816545462289794 0 0 0
2176 3 -0.3206 15.733831078983155 4.809754850032343 6.26266459623973 0 0 0
4676 4 -0.3206 15.075833184332026 6.484893744904459 0.0701516623454705 0 0 0
4801 4 -0.3206 16.428122915375212 5.436605922592044 2.2812429907814917 0 0 0
206 1 0.525 22.17747545826561 10.167702113572547 2.4069885294656412 0 0 0
331 1 0.525 20.79501917621952 9.533428417919339 4.802815084435171 0 0 0
426 1 0.525 16.391287177220104 3.83434396799116 0.18176815332858637 0 0 0
706 2 1.36 19.434158657624863 6.481657251186651 4.522986037917388 0 0 0
806 2 1.36 17.13186021499298 8.165797056592309 6.871160886798729 0 0 0
931 2 1.36 15.54009330520895 9.303706570361795 4.623770615870415 0 0 0
1081 2 1.36 19.438415445516828 10.693215390071385 2.5272394667277878 0 0 0
1201 2 1.36 21.791826510217 3.716078174197173 0.1607169013550612 0 0 0
1306 3 -0.3206 15.21371950690023 8.098425012025944 2.301474241214822 0 0 0
1431 3 -0.3206 16.322687312710904 8.932603782676521 0.05182210546758145 0 0 0
1551 3 -0.3206 17.79393501540111 7.684662154966134 2.2602499729863603 0 0 0
1831 3 -0.3206 21.860293516690636 8.659460339712505 0.07774742776839434 0 0 0
1956 3 -0.3206 21.05646460040916 5.284343137486283 6.6676716101205775 0 0 0
2306 4 -0.3206 18.259336423643806 9.109784746665746 4.456049795122109 0 0 0
2556 4 -0.3206 17.76649716465378 6.319199786678058 -0.0008097049533535564 0 0 0
2931 4 -0.3206 16.654140399736512 10.320522797229975 2.2289882254865083 0 0 0
3176 4 -0.3206 20.485217948863543 6.375725043358959 0.0643147580470141 0 0 0
3301 4 -0.3206 19.21342987774633 5.16823254580188 2.1702361714326 0 0 0
3426 4 -0.3206 17.972255517256862 4.264463879416652 4.609315640382585 0 0 0
3551 4 -0.3206 16.695504213248398 6.796531001046898 4.54295748579182 0 0 0
3801 4 -0.3206 19.190981384968502 3.7468626914960645 -0.11567266883489519 0 0 0
3956 4 -0.3206 21.881207420857255 5.374525614118466 2.3492070870545905 0 0 0
4081 4 -0.3206 20.520064407894207 7.953757152991908 2.47109594946259 0 0 0
4206 4 -0.3206 19.66363001342351 7.847394224673613 6.685683828135245 0 0 0
4456 4 -0.3206 19.06278854533644 8.984194537841791 0.21883516865253316 0 0 0
4581 4 -0.3206 18.359753747738832 10.435318310627231 6.6282884604518735 0 0 0
5201 4 -0.3206 20.78350214700531 4.0342146422205145 4.346174630111742 0 0 0
2706 4 -0.3206 21.95855955846241 6.93925652740778 4.791814005895942 0 0 0
3056 4 -0.3206 15.79676754622535 10.804292739538047 6.8730058772702245 0 0 0
4331 4 -0.3206 18.36168378884307 5.498400461226879 7.030362637365495 0 0 0
81 1 0.525 22.232229192291687 8.567171115387085 7.035705384728344 0 0 0
4601 4 -0.3206 30.245384899557674 2.9023639531416814 6.808701807936396 0 0 0
1076 2 1.36 23.23210534086247 2.8306014727252817 2.5850178620701563 0 0 0
2201 3 -0.3206 23.255261848353488 4.453870264082152 4.871899570488947 0 0 0
4701 4 -0.3206 23.333241583945718 6.070420121084964 0.12667555273274322 0 0 0
4826 4 -0.3206 24.630695878855228 5.219521450509002 2.440366103630266 0 0 0
356 1 0.525 28.873549706782892 10.123366047790752 5.541605761399177 0 0 0
451 1 0.525 24.560019999911223 3.3833282900977193 0.20830367522801083 0 0 0
731 2 1.36 27.454042787883033 6.400306482828716 4.7223451434508785 0 0 0
831 2 1.36 24.905428958843526 8.430873810653036 7.086074150225478 0 0 0
956 2 1.36 23.59812436762627 9.244527402818706 4.61453803717277 0 0 0
1226 2 1.36 29.77539348749851 4.413440036618984 0.885211524983059 0 0 0
1331 3 -0.3206 23.298777633942784 7.589803536385942 2.344105209201655 0 0 0
1456 3 -0.3206 24.58218602832402 8.621678652905889 0.22473062991256745 0 0 0
1576 3 -0.3206 26.063537476010662 7.386142300040954 2.4140442917857046 0 0 0
1701 3 -0.3206 24.87227302409152 3.3378222818434984 7.036440355508932 0 0 0
1856 3 -0.3206 29.836600572568926 9.45973219260435 0.9623630581800352 0 0 0
1981 3 -0.3206 29.15949341156219 5.344160355278402 6.763732211918414 0 0 0
2331 4 -0.3206 26.24833398417916 9.165872792574206 4.648225551373362 0 0 0
2581 4 -0.3206 26.04567832398815 5.880719954575064 0.08119797230255434 0 0 0
2956 4 -0.3206 24.950857430967066 10.059742173738387 2.3839896480528444 0 0 0
3076 4 -0.3206 27.571245542766775 3.0466970630401944 6.907231224589313 0 0 0
3201 4 -0.3206 28.379935654843585 7.023819446328406 1.0154548200460918 0 0 0
3326 4 -0.3206 27.37477710470462 4.8439809088629895 2.3970486428492586 0 0 0
3451 4 -0.3206 25.821566093419953 4.132367160637743 4.623821719662701 0 0 0
3576 4 -0.3206 24.689766227406874 6.7727206836583305 4.756171712205403 0 0 0
3826 4 -0.3206 27.34550311043217 3.289471266794753 0.13345212294908823 0 0 0
3981 4 -0.3206 29.919051771802742 5.93018276117748 3.1970860235438856 0 0 0
4106 4 -0.3206 28.602080537011208 8.44833128782263 3.2849349912783627 0 0 0
4231 4 -0.3206 27.68355582979864 8.053407236498668 6.845356384686663 0 0 0
4481 4 -0.3206 27.282695545168274 9.683287721937411 1.0285741094963925 0 0 0
4606 4 -0.3206 26.46462205571444 10.721082438342414 6.9813508089343825 0 0 0
5226 4 -0.3206 28.733047747396547 3.9148934503523347 4.576035741300686 0 0 0
2731 4 -0.3206 29.90227609154833 7.556367116375446 5.496198164017161 0 0 0
2831 4 -0.3206 23.688537809072553 5.960066101869594 7.1464418081227885 0 0 0
4356 4 -0.3206 26.370546382124637 5.677600477627405 7.007633445892997 0 0 0
1101 2 1.36 31.167319333923388 3.447203379978617 3.243008344228251 0 0 0
106 1 0.525 30.212512576624857 9.121747534718391 7.750768148432726 0 0 0
4726 4 -0.3206 31.021655588865332 6.8036842879810555 0.9279583376657121 0 0 0
3081 4 -0.3206 23.721868553064095 10.944763081818143 6.83873743138111 0 0 0
631 2 1.36 35.35457135726786 5.518861018050969 3.170257544619817 0 0 0
226 1 0.525 33.86289676349903 3.127581659328832 3.256178080736675 0 0 0
5126 4 -0.3206 36.50050905233097 2.86238602341792 3.1163705761701093 -1 0 0
2226 3 -0.3206 31.614316579840825 4.8795599017611755 5.492028640948324 0 0 0
4851 4 -0.3206 32.798656847590244 5.773852253325934 3.194330617844036 0 0 0
476 1 0.525 32.48578061030999 4.154433708909113 0.9751583153230416 0 0 0
981 2 1.36 31.485291732868454 9.7598537056955 5.4206909901363405 0 0 0
1356 3 -0.3206 31.27039350727182 8.266128616803242 3.1157064575578066 0 0 0
1601 3 -0.3206 33.83401151838432 6.523016645049318 0.8846982597492893 0 0 0
2356 4 -0.3206 34.07314656736159 8.141789431917005 3.162041652729697 0 0 0
2981 4 -0.3206 32.63111583469014 9.066166445833392 0.8624320686030373 0 0 0
3351 4 -0.3206 35.12216294570607 3.847368330859282 0.9282109645170634 0 0 0
3476 4 -0.3206 34.18820100915494 4.6041515245555145 5.560433269374834 0 0 0
3601 4 -0.3206 32.78101942894855 7.401423373688082 5.444087715806664 0 0 0
5131 4 -0.3206 32.738258901283004 10.610259242257746 3.168811416603368 -1 0 0
856 2 1.36 33.023061437275274 8.989301459283256 7.5814633897491195 0 0 0
1726 3 -0.3206 32.8680073797332 4.019047589000042 7.828362333337363 0 0 0
3101 4 -0.3206 35.71125513398741 3.7542067816121425 7.772478218401619 0 0 0
4256 4 -0.3206 34.24963081275881 6.358824637247951 7.751599991078839 -1 0 0
2856 4 -0.3206 31.534550550054167 6.508542271827379 7.749680846569859 0 0 0
136 1 0.525 -5.0331072795385 18.07250426540273 3.005292642738842 0 0 0
261 1 0.525 -6.2802906941633765 17.201980630248663 5.29688822556052 0 0 0
381 1 0.525 -2.7026820760327253 11.111497576017797 0.7582018713727733 0 0 0
1131 2 1.36 -5.347538133118362 11.349811591266512 0.8192040519642875 0 0 0
1261 3 -0.3206 -3.7954770704579337 15.409503061771025 3.0019356969749094 0 0 0
1386 3 -0.3206 -2.8494382436393613 15.989591977635227 -0.4805242341391339 0 0 0
1631 3 -0.3206 -2.3284891003903416 11.12667777441872 7.553765744465904 0 0 0
1761 3 -0.3206 -5.1096880033623515 16.589915534264595 0.7248355289596866 0 0 0
1886 3 -0.3206 -6.507009180061255 12.30695118159561 5.453330571005779 0 0 0
2131 3 -0.3206 -3.7779264168217126 12.093845369772717 5.22069005174262 0 0 0
2636 4 -0.3206 -5.015134461597115 14.617176446287223 5.341451338299779 0 0 0
2886 4 -0.3206 -2.707098630634607 17.59509834625255 1.6898073794287531 0 0 0
3886 4 -0.3206 -5.190651089477494 12.98165187314208 3.1476005109751983 0 0 0
4011 4 -0.3206 -6.537744017020817 15.746274674635655 3.1707568218781246 0 0 0
4136 4 -0.3206 -7.744206927915473 14.886010492416645 5.433252704830132 0 0 0
4386 4 -0.3206 -7.960655200637972 16.77544024478242 0.9116225683736723 0 0 0
4631 4 -0.3206 -3.9181423394674857 13.775827204827396 0.8228718628656886 0 0 0
4756 4 -0.3206 -2.487864243814535 12.81793409535033 2.816708025716802 0 0 0
761 2 1.36 -2.0312826474815284 16.088406253725363 7.354725793997842 0 0 0
3506 4 -0.3206 -2.1621448902801688 14.343962937950096 5.114318587123451 0 0 0
3231 4 -0.3206 -6.583791503407317 14.239952384686998 0.8435918875639882 1 0 0
3761 4 -0.3206 -4.182739828101503 18.63444973769123 -0.44086330213271085 0 0 0
2761 4 -0.3206 -3.5335173716951704 13.697436413504262 7.5564408775656196 0 0 0
886 2 1.36 -3.620052594951614 16.986507923928507 5.281690228947473 0 0 0
11 1 0.525 -4.72723072923294 16.22223899988959 7.498391679061916 0 0 0
3636 4 -0.3206 -7.606605080415017 16.44171832886443 7.667122189849663 0 0 0
2006 3 -0.3206 -4.957039419204696 11.27047726925505 7.617564392598303 0 0 0
4881 4 -0.3206 -6.3654953644626 13.772837018546234 7.682685350917688 0 0 0
1362 3 -0.3206 28.24338539730025 12.976493773831109 13.742922854016934 0 0 0
3381 4 -0.3206 -1.0393266580891396 11.900598226492926 5.1556313968749325 0 0 0
1487 3 -0.3206 29.115461356177793 13.24640190017114 10.044745939352676 0 0 0
661 2 1.36 -0.026029490389479326 14.004888948837856 3.5989379884518526 0 0 0
786 2 1.36 5.539048433010923 15.509069203635974 6.187364144980566 0 0 0
1156 2 1.36 2.347390175011335 12.12539700925227 0.807797106862312 0 0 0
1286 3 -0.3206 3.412426700285994 15.621873465524184 1.4552260765988358 0 0 0
2737 4 -0.3206 26.95615444637419 12.015163644036587 16.018239491726565 0 0 0
1506 3 -0.3206 -1.4684025924562076 14.92712412694319 1.5070648673523728 0 0 0
3607 4 -0.3206 29.54565887466123 11.919287402751365 16.127601589331444 0 0 0
1911 3 -0.3206 1.4421051736659463 13.022170824809363 5.948979162335936 0 0 0
2156 3 -0.3206 4.104335173319027 12.74012767374431 5.845794991734605 0 0 0
2261 4 -0.3206 -1.3004205903682753 16.45359966679937 3.7812533965359307 0 0 0
2661 4 -0.3206 2.6972162059881044 15.464336398195416 5.730344082690437 0 0 0
2911 4 -0.3206 4.900022485969915 17.843036110418566 1.485979266771213 0 0 0
3131 4 -0.3206 1.0239837109277994 14.651738802765767 0.9661066141929135 0 0 0
3256 4 -0.3206 -0.1531906737270904 12.309959545949116 1.5975340412061867 0 0 0
3531 4 -0.3206 5.047626351815944 14.159518793846248 3.87952791543021 0 0 0
3911 4 -0.3206 2.5529552758327863 13.75953973969843 3.3446565076055177 0 0 0
4036 4 -0.3206 1.2561744859274666 16.45933128736897 3.1935973028015243 0 0 0
4161 4 -0.3206 0.2070487775463577 15.495472753404163 5.988581671618046 0 0 0
4411 4 -0.3206 -0.18595998014554715 17.23962070869005 0.8249028362753198 0 0 0
