LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35328, units = metal

5250 atoms
4 atom types

-0.0008344293706799037 39.40818642937058 xlo xhi
-0.0008323397056247114 39.30949633970561 ylo yhi
-0.0011206389256883304 52.925207638925734 zlo zhi
-19.19694693551584 1.8160409041115824 -15.917432057488643 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

53 4 -0.3206 23.69358651171718 1.4745389794746908 5.6007489905671966 0 0 0
56 3 -0.3206 25.08898159839592 1.002254377080419 1.0080471954616346 0 0 0
515 4 -0.3206 25.14441675029069 -0.9074524297825883 6.02889550329138 0 0 0
47 4 -0.3206 25.133585832862902 2.4924048320157595 3.37767370802172 0 0 0
60 2 1.36 31.50302471787023 2.809109739301348 7.189645203887041 0 0 0
61 2 1.36 30.366305537671753 2.0610429398140266 2.4149654659910325 0 0 0
66 4 -0.3206 28.916955184574665 1.0060868093805726 4.378310259656294 0 0 0
68 4 -0.3206 27.640227186363525 1.7105748240707954 1.7302307272870445 0 0 0
69 4 -0.3206 26.32589460322055 1.7818843947526313 5.946827565849256 0 0 0
72 4 -0.3206 31.57816845891702 1.2896712807003288 4.983729353191618 0 0 0
73 1 0.525 28.78631925792394 2.5618512321498077 6.573336860065674 0 0 0
74 4 -0.3206 30.256982492799892 0.29556200450668146 7.2173839433774125 0 0 0
77 2 1.36 26.45006321636515 0.22737939073267302 3.8230713929409212 0 0 0
547 4 -0.3206 27.7371393415138 -0.36319031716932826 6.562977321745264 0 0 0
3018 4 -0.3206 30.099906808767685 0.529838929362721 0.14283709967041733 0 1 0
3019 4 -0.3206 31.53565200432767 -0.2913539507030915 2.727596594413521 0 1 0
529 4 -0.3206 25.424458378731387 0.6319420595484373 8.315808768088688 0 0 0
3448 3 -0.3206 24.281263239695534 -2.346505237389873 8.254278878526868 0 1 0
3006 3 -0.3206 31.65780470403805 -2.158304999975859 7.387961735292227 0 1 0
3445 2 1.36 26.803060955244323 -1.63853247468067 8.755780008564447 0 1 0
62 3 -0.3206 32.73369757874006 1.1555346708110241 0.7683212544125643 0 0 0
561 4 -0.3206 33.0281806402684 -1.010143035963561 5.225406539089041 0 0 0
76 3 -0.3206 32.879919111111874 2.724335980300733 2.998506384670809 0 0 0
3022 4 -0.3206 35.43202204359834 1.5953053313680519 1.0774387928253033 0 1 0
78 2 1.36 34.16510569637491 0.24410476089881977 3.1104009884222994 0 0 0
82 3 -0.3206 38.01706476328645 2.0751936706988605 1.8079227774419684 0 0 0
85 4 -0.3206 36.7015388476893 0.6539375200923969 3.8202087451302194 0 0 0
88 4 -0.3206 34.11314101740123 1.883114828490093 5.455947677387242 0 0 0
92 2 1.36 38.240285516085486 -0.394297565602184 6.503206902239314 0 0 0
94 1 0.525 36.697669375950994 2.086714654988836 6.130762613371937 0 0 0
90 3 -0.3206 35.58468001609501 -0.5504635639110204 5.99664696342575 0 0 0
577 2 1.36 34.17249095557432 -1.860730846954273 7.95328915673758 0 0 0
581 4 -0.3206 32.945821679554925 0.5727237393196977 7.643311529786913 0 0 0
3051 4 -0.3206 39.24143558406357 -0.38126122639870536 2.0460394064222025 0 1 0
95 4 -0.3206 35.51868767384434 0.9924439183039262 8.205434127124906 0 0 0
588 3 -0.3206 36.838250650083 -1.4497236751661777 8.577809177232997 0 0 0
2303 2 1.36 -2.373624555761394 9.328581545266887 1.2451267807752993 1 0 1
610 4 -0.3206 -3.6889663705499327 11.069287825152855 7.779705557661496 0 0 0
102 4 -0.3206 -2.47798542632917 10.994676164961145 3.427213659666277 0 0 0
276 4 -0.3206 -2.459929268499879 7.33714425083453 5.943348505929147 1 0 0
264 2 1.36 -3.710590062427839 9.574766443804922 5.3682621749677555 1 0 0
268 4 -0.3206 -4.04615007413011 11.281220860458832 0.8220958093238693 1 0 0
104 4 -0.3206 -2.6602435471939496 8.755928861702488 8.240574949563786 0 0 0
612 2 1.36 -1.3506091932084057 6.4262808316837035 8.456806310104367 0 0 0
270 4 -0.3206 -2.4002628685235132 5.76864121588746 3.7281946060981257 1 0 0
266 3 -0.3206 -3.7752205111600428 8.12366968754937 3.1848523310586816 1 0 0
272 4 -0.3206 -5.248622457397413 10.424155825518389 3.0791651952574357 1 0 0
781 4 -0.3206 -2.660440608869911 3.756234201464594 8.207387873170529 1 0 0
81 2 1.36 -1.2883901951314025 3.346920820506017 4.0957459087664665 1 0 0
100 4 -0.3206 -1.3051158187723004 10.228032038585223 6.3150997899299375 0 0 0
267 4 -0.3206 -1.1866046139019755 8.776921612543646 3.979790509993688 1 0 0
269 4 -0.3206 -1.1887698260294106 7.144580226233242 1.7027686872129684 1 0 0
275 4 -0.3206 -1.177343669426827 4.979828069564724 6.180583057381856 1 0 0
466 4 -0.3206 2.468996176613453 3.263003600226585 7.340889873954001 0 0 0
2188 3 -0.3206 -0.026188760132932736 10.406237362491071 2.129702424142478 0 0 1
260 4 -0.3206 -0.11367930068788534 4.842580015935487 2.273562454162008 1 0 0
98 3 -0.3206 0.05715542394037204 8.045034225321825 6.753176436010388 0 0 0
258 2 1.36 0.18128388841646637 6.6872026785651775 4.388704941593549 1 0 0
17 1 0.525 3.661210190682275 4.939143613217747 5.618399914198665 0 0 0
103 4 -0.3206 1.2919615698965041 8.08156358156433 2.308890691654573 0 0 0
2 1 0.525 3.7593525661493317 3.4257630360901117 3.3586477029339386 0 0 0
106 2 1.36 2.390757851660237 4.115357855750654 0.6392756879601377 0 0 0
109 4 -0.3206 2.345227060511518 5.621069077117888 2.8656418724689217 0 0 0
113 2 1.36 6.164932048909267 8.27019783789363 2.3417228115672315 0 0 0
114 2 1.36 3.9107468566469863 10.3302268297936 5.754234422955096 0 0 0
116 3 -0.3206 2.424064119583266 10.491988548534783 1.3088189611352676 0 0 0
117 3 -0.3206 6.119763684513004 7.046690227076601 0.054290158507788844 0 0 0
119 3 -0.3206 3.69289703906571 7.0771632159987234 1.0936557002134648 0 0 0
120 4 -0.3206 4.920143497762137 11.211179703003737 2.1358262657446523 0 0 0
122 4 -0.3206 1.350285998052057 9.731676481918525 4.73293943037383 0 0 0
126 4 -0.3206 6.354308800199298 3.742053830851982 3.764784745638529 0 0 0
127 4 -0.3206 3.718894485204169 9.04316011151276 3.2953673121942195 0 0 0
130 4 -0.3206 6.153011507639814 9.966457374358718 4.3846673596376835 0 0 0
133 4 -0.3206 4.904012237368752 4.710926926466264 1.2204972966247418 0 0 0
134 4 -0.3206 4.897590038735166 6.26685595250485 3.590439390712698 0 0 0
137 4 -0.3206 2.5819115331174047 8.848250037832939 7.388715330947559 0 0 0
138 4 -0.3206 5.02969590831109 7.918245751883466 5.899263763497612 0 0 0
141 3 -0.3206 2.553819094497051 7.32748025568917 5.08706998897832 0 0 0
142 4 -0.3206 6.20487672046566 5.374671048016501 6.12569363753623 0 0 0
143 1 0.525 1.0995334270215529 11.09780657039459 7.0950861155845475 0 0 0
144 3 -0.3206 1.1607583256250609 4.157920560364054 4.806626697180707 0 0 0
147 3 -0.3206 4.724868348936041 9.539266418572451 0.19865778927509803 0 0 0
2304 4 -0.3206 1.0179470543796605 6.257913770115277 0.08242755180032735 1 0 1
627 3 -0.3206 1.2669758803579574 5.709922749947262 7.050250179224207 0 0 0
636 3 -0.3206 3.7880363768144267 6.40780889819051 7.833804294731365 0 0 0
463 4 -0.3206 4.991144965385905 3.9131928694662275 8.149285326717788 0 0 0
631 2 1.36 6.302611676629946 7.08507830011413 8.269299366971884 0 0 0
638 4 -0.3206 5.136723990022282 9.629399639340877 8.223028009029045 0 0 0
135 4 -0.3206 8.57708004937333 3.167136438032662 2.2732119323342337 0 0 0
131 4 -0.3206 7.259983333337391 10.085980755351525 0.3858759899201109 0 0 0
118 3 -0.3206 7.3741372511988565 7.262087000134913 4.531167339509033 0 0 0
125 4 -0.3206 7.3724184987758195 5.744506352537877 2.1931175337618614 0 0 0
647 4 -0.3206 7.4247895719239265 9.024639375026291 6.7061929175014 0 0 0
477 1 0.525 12.315078439822225 3.1639508784324595 5.551864926655424 0 0 0
3 2 1.36 7.61853262622664 3.2116668034880824 6.502975211798158 0 0 0
174 4 -0.3206 13.297315849744445 3.728052218505188 1.6712783040563273 0 0 0
124 4 -0.3206 8.617145149781573 7.768139059805772 0.7316951706987018 0 0 0
111 1 0.525 8.57336706211014 11.096132606303902 5.195458807249538 0 0 0
150 4 -0.3206 8.656392923099098 9.167180806787162 3.0464691175832077 0 0 0
23 1 0.525 10.975227201935457 4.218379651507395 3.222007749128344 0 0 0
21 4 -0.3206 8.702228140623708 4.77111720123751 4.626994994378791 0 0 0
494 4 -0.3206 10.067194967571137 3.9154547868440885 7.044040339629988 0 0 0
668 3 -0.3206 8.696315724182062 6.3525090581707 6.889900987801901 0 0 0
181 1 0.525 9.722917907075088 8.375585286356927 5.418555229113648 0 0 0
145 4 -0.3206 9.837225330265538 5.181883807144899 0.8401583645695558 0 0 0
154 2 1.36 14.993805052879907 6.158976131704355 1.7424748839114896 0 0 0
155 2 1.36 12.13375749582076 7.886295047525899 3.7425745280549894 0 0 0
156 2 1.36 12.534594401470844 11.18702204659871 1.4615535772516688 0 0 0
157 3 -0.3206 11.035695802012683 8.694909296850698 1.4097856776908722 0 0 0
158 3 -0.3206 13.732586619387844 8.61569857561692 1.6452139933542562 0 0 0
161 3 -0.3206 9.867758680572734 6.739305537509358 3.114247123313378 0 0 0
162 4 -0.3206 14.821831190040331 7.63582931137735 4.0152799804092725 0 0 0
168 4 -0.3206 12.255973253666284 6.224544794622637 1.6395572958615943 0 0 0
172 4 -0.3206 13.797626839253768 10.28786555304167 3.790622289756065 0 0 0
176 4 -0.3206 11.024192771145662 10.305984489198819 3.604339683486194 0 0 0
177 4 -0.3206 13.406212672128843 5.301954632863653 3.983077575045795 0 0 0
663 3 -0.3206 11.219144357810308 5.927315714870861 5.4302409078935 0 0 0
664 4 -0.3206 12.344551864280447 9.196225800832226 5.934775362286236 0 0 0
499 4 -0.3206 14.753672172160243 4.197732437892762 6.209111063175861 0 0 0
676 2 1.36 13.661278542655952 6.771715411334732 6.403196208080911 0 0 0
688 4 -0.3206 15.045720929113886 9.278012520634029 6.231641438639454 0 0 0
140 1 0.525 9.705243088722574 11.010258868641763 1.1480765962831965 0 0 0
672 4 -0.3206 9.919265337485045 10.027799948796314 7.528651253422535 0 0 0
681 3 -0.3206 11.231827657421855 7.4824129638825045 7.670727103794555 0 0 0
662 4 -0.3206 12.525709124269985 4.8879317860872 7.761598745059085 0 0 0
679 2 1.36 12.343512992984394 10.807509587113529 8.007398587225621 0 0 0
661 4 -0.3206 14.940530490410774 5.814552824581634 8.642792215365507 0 0 0
460 4 -0.3206 7.54311945246763 4.68768405588831 8.734514004761493 0 0 0
630 1 0.525 7.591997906047665 10.672294168511867 8.81647001522364 0 0 0
690 4 -0.3206 13.710578192957243 8.348243021408194 8.538579275412527 0 0 0
691 4 -0.3206 15.011624785127344 10.701373813545814 8.61869395285794 0 0 0
167 4 -0.3206 15.970923914314294 3.441999818176453 1.6629920223383667 0 0 0
41 1 0.525 19.797583788800726 3.3104762454535646 4.847171649790616 0 0 0
160 3 -0.3206 16.143541561326565 5.082199351228736 3.9417736115394337 0 0 0
182 1 0.525 20.997404467472922 3.422248200736129 0.9624875249845359 0 0 0
165 4 -0.3206 16.216389259189903 9.562326815071064 2.330864181783293 0 0 0
166 4 -0.3206 16.21346726081867 8.01256020769081 0.07309878734171953 0 0 0
169 4 -0.3206 16.386030746260477 11.205521091288965 4.540692156933635 0 0 0
693 4 -0.3206 16.243832119925408 6.618901237740375 6.304079253143238 0 0 0
179 4 -0.3206 17.379744767272452 8.50094841425448 4.6828800816630105 0 0 0
184 4 -0.3206 22.390395104672105 3.888092059998051 5.386234133159242 0 0 0
52 4 -0.3206 18.5869758944813 4.386393173373725 2.613539427528006 0 0 0
30 4 -0.3206 17.26132332041243 5.390341240821454 0.30137231796117725 0 0 0
170 4 -0.3206 17.58842922372194 10.03936148547311 6.901874972879835 0 0 0
175 4 -0.3206 17.420378683294274 6.998529137317954 2.447517660031358 0 0 0
178 2 1.36 18.70030842417598 8.836100527074287 1.0310070281876407 0 0 0
180 4 -0.3206 20.193710580418845 10.49301575753808 7.557317319779568 0 0 0
183 2 1.36 18.52042517950602 6.040480278571375 4.827960177532558 0 0 0
185 3 -0.3206 18.796898193223246 7.418287949563279 7.0062780091988 0 0 0
187 4 -0.3206 20.021552323159774 7.501480227296949 3.0462319554395525 0 0 0
191 2 1.36 22.669272222637645 7.321076015314755 2.946956400325777 0 0 0
192 2 1.36 21.316186058476433 8.069952056695563 7.441838716472666 0 0 0
196 3 -0.3206 18.836528782269735 10.180777107293613 3.174943106500555 0 0 0
198 3 -0.3206 21.241524901958503 8.267127891266208 0.4185297599030984 0 0 0
201 4 -0.3206 21.49115552537067 9.852957390230333 2.741770733584128 0 0 0
203 4 -0.3206 19.987652740593692 11.217215229551972 0.801304214460426 0 0 0
205 4 -0.3206 22.42360248351929 5.758337597349441 0.5928656077840829 0 0 0
206 4 -0.3206 21.193699978038527 4.894093420431032 3.0945513632052903 0 0 0
207 4 -0.3206 20.067045841654227 9.008438816847748 5.2399131149088385 0 0 0
211 4 -0.3206 22.785688420086966 8.860776434330788 5.24317886804632 0 0 0
217 4 -0.3206 21.188201424044795 6.431917736377621 5.294362751529471 0 0 0
702 3 -0.3206 17.499841979070982 4.142733886681153 6.377770054005887 0 0 0
190 1 0.525 19.804838191926756 6.050542528586797 0.9318748873739808 0 0 0
159 3 -0.3206 17.36973332972133 10.789932023930145 0.05143389552933407 0 0 0
706 3 -0.3206 19.97439660289403 4.814854486684285 7.091924790140391 0 0 0
713 3 -0.3206 22.520627449325602 5.5145689474033475 7.736495365720955 0 0 0
734 4 -0.3206 22.87218938675677 10.446115809248889 7.6089489402728665 0 0 0
510 2 1.36 16.071285708058372 3.388475789606047 8.499235651977749 0 0 0
675 1 0.525 16.44629446774718 8.223398078413764 8.52643837664212 0 0 0
704 3 -0.3206 17.616724893724033 5.721640736402198 8.743364890171485 0 0 0
538 4 -0.3206 23.888828919819332 2.990249506486985 7.911254901710461 0 0 0
210 4 -0.3206 23.69274831431961 9.179815162123012 1.3077929235590002 0 0 0
49 4 -0.3206 23.672466011231943 3.328931465922455 0.8090535498727737 0 0 0
200 3 -0.3206 23.906510963331137 6.433623653771826 5.414945827764441 0 0 0
214 4 -0.3206 23.860391255352482 4.847143011745915 3.1526066205814773 0 0 0
189 1 0.525 23.912043362907244 10.81195176592744 3.654420178939525 0 0 0
739 4 -0.3206 23.916412929566086 7.96028771747483 7.988079133878916 0 0 0
233 3 -0.3206 27.594745023294674 3.3730880849208984 4.016615518471799 0 0 0
218 1 0.525 25.16555651965493 9.815005037962392 6.204386291502699 0 0 0
59 1 0.525 25.06912295915287 4.074726264092098 5.74602098294635 0 0 0
239 4 -0.3206 30.47584177495468 3.6690761034081487 4.6657041392837915 0 0 0
209 4 -0.3206 24.914793178007358 6.610681059381585 1.3759373798702603 0 0 0
215 4 -0.3206 25.074994345119606 8.342541154324906 3.7378117088683624 0 0 0
257 4 -0.3206 27.85944465901664 9.79919382806007 6.13559762677419 0 0 0
70 4 -0.3206 26.200275742445225 4.143352098138399 1.4552642201248813 0 0 0
63 3 -0.3206 31.43867319314081 3.5068272717597635 0.40229407247615123 0 0 0
67 4 -0.3206 31.54819243319002 5.172581932898463 2.5917885027767333 0 0 0
220 2 1.36 26.304401474547507 5.804772602261012 3.7739958075506173 0 0 0
221 3 -0.3206 26.321883005994348 7.362313629870493 6.174523042900211 0 0 0
223 4 -0.3206 27.709975464877747 6.6769339736360696 1.6652342619373492 0 0 0
226 2 1.36 30.173488081860036 7.636933737178328 2.374476017545423 0 0 0
227 2 1.36 29.0377477929848 7.321031985334746 6.384144480770764 0 0 0
228 2 1.36 26.72311658986089 10.817838789472072 3.692524958368184 0 0 0
230 3 -0.3206 26.394860476631077 9.111202980560403 1.4760331278806786 0 0 0
232 3 -0.3206 28.896994843411807 9.920902090343203 2.1843405491085126 0 0 0
235 3 -0.3206 30.219974525433926 5.086246428197446 7.016895823890663 0 0 0
240 4 -0.3206 31.468626032468833 8.528808011700058 0.1876324390297495 0 0 0
241 4 -0.3206 28.993961870533855 4.270578108938892 1.9169016893509965 0 0 0
242 4 -0.3206 29.02359174278286 5.881588228253838 4.106747658615054 0 0 0
243 4 -0.3206 27.742228499913157 8.233208210416135 3.952079662608246 0 0 0
246 4 -0.3206 31.58792160256684 10.13920287100762 2.417931013727155 0 0 0
247 4 -0.3206 31.497713805102364 8.083052018956307 7.185091379761714 0 0 0
250 4 -0.3206 31.48689334972474 6.568520850376738 4.946225165184666 0 0 0
253 4 -0.3206 30.31756559265523 9.04790867635001 4.676965078103145 0 0 0
761 3 -0.3206 27.569266117464377 4.94083842737938 6.2340516984869865 0 0 0
244 4 -0.3206 30.203065695390865 5.934266008506776 0.13456977519479033 0 0 0
249 4 -0.3206 29.161344888140714 8.898521419397587 8.339218328361211 0 0 0
252 4 -0.3206 25.226784447516202 5.603108467327393 8.006591804420294 0 0 0
565 4 -0.3206 26.587937564489163 3.253676880699347 8.238957711623463 0 0 0
255 1 0.525 30.475865259395842 10.81122882338132 6.838137997619825 0 0 0
751 4 -0.3206 26.51033024131275 8.955230274069717 8.559250648109002 0 0 0
765 4 -0.3206 27.79731405202288 6.338507803851245 8.628392955233197 0 0 0
91 4 -0.3206 35.55529000018721 3.0678440642732583 3.4131965954621903 0 0 0
408 1 0.525 32.728033558192436 11.163843423002117 0.14823321456985517 0 0 0
592 4 -0.3206 34.04326212432058 3.264880907685257 7.8439347303910125 0 0 0
229 2 1.36 32.911101072184664 6.308350495351097 0.5886860801387283 0 0 0
245 4 -0.3206 32.85194049220197 7.78444751779873 2.9052792351951338 0 0 0
251 4 -0.3206 33.00056644354177 9.344802788425435 5.3583389262610615 0 0 0
746 4 -0.3206 32.951089315343474 10.977164014305243 7.716511234991706 0 0 0
65 4 -0.3206 32.82095823623826 5.601260363971333 7.355870038364685 0 0 0
254 2 1.36 33.111477951087394 4.492778155939675 4.9678302039635716 0 0 0
265 3 -0.3206 34.130630260796686 8.934246607568232 0.6278597962350699 0 0 0
87 4 -0.3206 35.56918546448651 4.515681827725939 5.751170719408862 0 0 0
71 4 -0.3206 34.1069808127607 3.946610651295638 0.7738212806791395 0 0 0
259 1 0.525 36.74459697994621 4.429998036721399 1.3155768879153127 0 0 0
261 3 -0.3206 35.431913587606715 6.184782314478556 7.938016098956968 0 0 0
262 4 -0.3206 34.36710732103375 5.515289433652367 2.973292875286466 0 0 0
271 4 -0.3206 34.291962108784126 7.017564176033774 5.427479538598161 0 0 0
273 2 1.36 33.984381814034386 8.463647592642763 7.834447189037011 0 0 0
2332 4 -0.3206 35.57888730668545 6.72851311554272 0.8567866250815152 0 0 1
436 4 -0.3206 -5.0674241265508275 11.83221432453046 5.599088058350579 1 0 0
101 4 -0.3206 -1.506778374990061 12.123560620028229 0.8649580711020817 0 0 0
281 2 1.36 -1.635535608562416 14.785919964737845 0.5187049490970722 0 0 0
285 3 -0.3206 -3.2022866780013928 16.807862259577192 1.1829309640811043 0 0 0
286 3 -0.3206 -4.075696010521939 14.358658136359338 5.779635055354148 0 0 0
288 4 -0.3206 -3.2930457912478706 16.817977084417222 5.63916724531618 0 0 0
298 4 -0.3206 -3.69235187251032 15.438553990902559 3.366533692440475 0 0 0
304 3 -0.3206 -2.3403183927429905 12.558761494107172 5.849552865173139 0 0 0
2354 4 -0.3206 -3.932624199526616 13.822073437485141 1.0672487914053987 0 0 1
437 4 -0.3206 -5.722658873848269 15.664386680896643 1.0473301597841007 1 0 0
433 4 -0.3206 -6.27076218459794 14.117521526378875 4.138185893088307 1 0 0
798 2 1.36 -5.134302478761783 13.370977854335859 7.964666014904103 0 0 0
421 4 -0.3206 -6.263550592538561 16.072558946734038 5.592307126955649 1 0 0
290 4 -0.3206 -1.6064300956563582 13.60459590997132 2.989267757596568 0 0 0
2508 2 1.36 -6.974731391297272 17.908580204200465 0.6695465347854085 1 0 1
438 2 1.36 -4.209429433663735 12.844672706781008 3.3771256814538884 1 0 0
305 4 -0.3206 -4.909179905550756 15.922269409594378 7.807618884941509 0 0 0
279 1 0.525 -5.633646329960586 17.191888890746466 3.2859059337762453 0 0 0
425 4 -0.3206 -8.023757505638535 17.917072754583586 4.864651424314301 1 0 0
301 2 1.36 -2.9667323996681847 18.32997584944535 3.558069727511744 0 0 0
293 4 -0.3206 -4.504034198052462 18.971161958105224 1.3826399618938987 0 0 0
801 3 -0.3206 -2.485148514862908 14.543055661068465 8.14685881973784 0 0 0
96 1 0.525 -1.2945959031982048 12.068922458055539 8.491016198217707 0 0 0
417 3 -0.3206 -7.8223563021580365 15.806601902283118 2.6676149404710827 1 0 0
423 4 -0.3206 -9.01652294926666 18.288737678568285 2.4048609289165808 1 0 0
431 4 -0.3206 -6.484562380050592 12.909703250637873 1.9106680062771764 1 0 0
97 2 1.36 -1.2745979343350533 14.994572829665238 5.171522283761835 0 0 0
291 4 -0.3206 -1.2223406501554928 18.710663300344176 1.6410948675136146 0 0 0
300 4 -0.3206 -0.9900014090206798 16.662837864175224 7.145976683898777 0 0 0
282 3 -0.3206 -1.095442721876083 16.27088694355322 2.850715928104365 0 0 0
642 4 -0.3206 6.183922054799052 11.637216695099099 6.5909678823074955 0 0 0
648 4 -0.3206 3.6025286441235895 12.002931204732803 7.908220561669802 0 0 0
108 3 -0.3206 0.9950107582677438 13.132573320042688 1.260308608582322 0 0 0
99 4 -0.3206 -0.06351786217800984 12.118045143983068 4.580801774177956 0 0 0
287 3 -0.3206 0.07555031420114654 13.757686087939131 6.986985982307681 0 0 0
318 4 -0.3206 1.3808277807371832 17.545138221877924 3.039356607402188 0 0 0
115 2 1.36 2.1687862083919813 11.866306247299137 3.380250988151803 0 0 0
132 4 -0.3206 4.690996863562399 12.530929667262987 4.379604100266769 0 0 0
136 4 -0.3206 2.333233365384821 13.057679790795017 5.701014898497894 0 0 0
146 2 1.36 6.3348839046885494 13.53808431530006 2.3574498501178702 0 0 0
