Generated by pymatgen.io.lammps.data.LammpsData

5250  atoms

   4  atom types

0.000000 39.407352  xlo xhi
0.000000 39.308664  ylo yhi
0.000000 52.924087  zlo zhi
-19.196134 1.815964 -15.916758  xy xz yz

Masses

1   6.941000
2  54.938045
3  78.960000
4  15.999400

Atoms

2758  4 -0.3206  -3.593934  25.544088  1.688513
2759  4 -0.3206  -4.473003  26.486158  6.585978
2760  4 -0.3206  -3.985000  30.169022  0.002769
2761  4 -0.3206  -5.835941  27.530307  4.273134
2762  4 -0.3206 -10.763228  29.860707  8.147705
2763  2  1.3600  -5.386546  24.341362  8.046286
2764  3 -0.3206  -9.543365  27.215274  8.148948
2765  4 -0.3206  -6.864363  26.987821  8.018694
2766  1  0.5250  -8.038329  24.611106  8.297523
2767  4 -0.3206  -8.058243  29.796319  8.157251
2768  2  1.3600  29.602982  17.168871  8.379448
2769  3 -0.3206  -6.255128  24.396062  0.006624
2770  4 -0.3206  -8.581262  29.475709  0.290400
2771  3 -0.3206   2.859682  23.623985  2.048448
2772  4 -0.3206  -2.267695  22.947080  1.446512
2773  4 -0.3206  -2.426799  29.112586  2.240686
2774  1  0.5250  -1.104967  26.549390  2.400590
2775  1  0.5250  -1.807290  26.247970  6.460446
2776  2  1.3600   0.601096  30.250975  4.564963
2777  2  1.3600   2.009342  24.032615  6.913186
2778  2  1.3600   0.354176  25.172917  4.539599
2779  2  1.3600   4.557934  27.401758  4.343844
2780  2  1.3600   3.097811  28.557328  2.113155
2781  3 -0.3206   0.200017  23.802756  2.285040
2782  3 -0.3206  -1.351200  25.104553  0.031354
2783  3 -0.3206   2.181628  29.030365  6.903427
2784  3 -0.3206   4.839920  28.800747  6.804091
2785  4 -0.3206   3.064373  24.970182  4.521303
2786  4 -0.3206  -0.556060  23.658463  6.430196
2787  4 -0.3206   1.673659  26.233574  2.317319
2788  4 -0.3206   0.892707  26.534377  6.939202
2789  4 -0.3206   1.886167  31.155597  2.424572
2790  4 -0.3206   0.337318  28.877602  2.300118
2791  4 -0.3206  -0.824462  28.013497  4.731237
2792  4 -0.3206  -2.128516  30.424095  4.442985
2793  4 -0.3206   3.283772  30.114989  4.548100
2794  4 -0.3206  -2.084074  24.601373  3.984742
2795  4 -0.3206   4.777381  23.670624  6.615732
2796  4 -0.3206   4.413605  25.821380  2.126894
2797  4 -0.3206   3.575949  26.349429  6.745367
2798  4 -0.3206   4.169318  30.707907  0.759814
2799  4 -0.3206   1.799088  27.529780  4.687102
2800  4 -0.3206  16.802219  33.759669  9.809057
2801  4 -0.3206  -0.428802  29.264872  6.928924
2802  4 -0.3206  20.432244  32.198846 10.790816
2803  1  0.5250   5.492919  27.949273  0.731958
2804  4 -0.3206   5.436632  29.462260  3.039443
2805  3 -0.3206  -1.851154  27.949179  8.932963
2806  1  0.5250  -0.386626  25.240924  8.849174
2807  4 -0.3206   0.331324  27.394883  0.090460
2808  4 -0.3206   7.857783  22.759065  0.537898
2809  4 -0.3206   5.580658  23.313614  2.004016
2810  4 -0.3206   9.507583  22.825475  5.239937
2811  3 -0.3206  10.838930  23.851910  2.811529
2812  1  0.5250   6.140771  26.053331  6.779046
2813  1  0.5250   6.902195  26.822609  2.922147
2814  1  0.5250  13.528086  25.761120  5.569956
2815  1  0.5250  13.595826  27.542574  0.868433
2816  2  1.3600   8.265231  30.455915  5.035176
2817  2  1.3600   9.833831  24.327222  7.517604
2818  2  1.3600   8.320830  25.420063  5.174795
2819  2  1.3600  12.278848  26.825201  3.059536
2820  2  1.3600  10.739032  27.758897  0.885397
2821  3 -0.3206   8.082358  24.165525  2.838378
2822  3 -0.3206   9.308068  25.080755  0.602969
2823  3 -0.3206   6.647345  25.316010  0.595485
2824  3 -0.3206   9.991057  29.167180  7.212646
2825  3 -0.3206  12.225253  28.379971  5.505662
2826  4 -0.3206  10.978431  25.201330  4.936361
2827  4 -0.3206   7.335795  23.406326  6.778495
2828  4 -0.3206   9.588841  26.528913  2.873171
2829  4 -0.3206   8.638483  26.910465  7.491076
2830  4 -0.3206   9.373588  30.370910  0.847186
2831  4 -0.3206   8.081314  29.160247  2.806573
2832  4 -0.3206   7.015063  28.062789  5.255551
2833  4 -0.3206   5.714395  30.906786  5.271876
2834  4 -0.3206   8.204600  27.618814  0.478575
2835  4 -0.3206  10.767374  29.506187  3.060589
2836  4 -0.3206   5.905573  24.711393  4.512068
2837  4 -0.3206  13.388666  23.967324  3.127732
2838  4 -0.3206  12.393485  23.873966  7.237208
2839  4 -0.3206  12.013039  25.238716  0.768384
2840  4 -0.3206  11.305453  26.632574  7.326595
2841  4 -0.3206  12.134193  30.156080  0.733736
2842  4 -0.3206  13.497537  29.231267  3.058060
2843  4 -0.3206   9.687325  27.850856  4.913318
2844  4 -0.3206  13.478871  30.757425  5.408544
2845  4 -0.3206   6.743714  30.288728  0.550948
2846  4 -0.3206  12.420762  30.121852  7.769185
2847  4 -0.3206   7.354506  29.650604  7.630560
2848  3 -0.3206  13.849954  27.559037  7.636783
2849  4 -0.3206  17.515884  22.701292  5.424737
2850  4 -0.3206  21.085320  23.207472  1.900348
2851  3 -0.3206  18.770036  23.729481  3.003172
2852  1  0.5250  14.922191  26.413210  3.251641
2853  1  0.5250  21.684648  26.406097  6.277858
2854  1  0.5250  21.428365  28.254673  1.597610
2855  2  1.3600  16.274964  30.430798  5.321114
2856  2  1.3600  17.802696  24.472182  7.643813
2857  2  1.3600  16.283936  25.577660  5.441036
2858  2  1.3600  20.098483  27.474412  3.969677
2859  2  1.3600  18.749244  28.434865  1.781135
2860  3 -0.3206  15.986035  23.828418  3.061214
2861  3 -0.3206  17.492299  24.617282  0.777966
2862  3 -0.3206  14.781129  24.902381  0.784035
2863  3 -0.3206  17.857416  29.384102  7.446297
2864  3 -0.3206  20.138039  28.936727  6.326998
2865  4 -0.3206  18.991896  25.175039  5.372825
2866  4 -0.3206  14.778199  23.254634  5.463769
2867  4 -0.3206  17.675911  26.268422  3.086897
2868  4 -0.3206  16.420591  27.123370  7.574741
2869  4 -0.3206  16.265268  28.922797  3.000052
2870  4 -0.3206  15.014252  28.157473  5.180418
2871  4 -0.3206  16.287920  27.248710  0.945693
2872  4 -0.3206  18.746835  30.010870  4.019489
2873  4 -0.3206  21.358272  24.891547  3.947773
2874  4 -0.3206  20.576736  24.260609  7.497330
2875  4 -0.3206  19.966145  25.753321  1.719079
2876  4 -0.3206  19.220601  26.790990  7.510863
2877  4 -0.3206  20.033905  30.794447  1.549964
2878  4 -0.3206  21.534946  29.819619  3.887895
2879  4 -0.3206  17.767639  27.855629  5.332985
2880  4 -0.3206  14.895130  29.979925  0.766160
2881  1  0.5250  15.055378  24.755824  7.712403
2882  4 -0.3206  15.114806  29.890835  7.611192
2883  3 -0.3206  21.743106  27.905821  8.528448
2884  4 -0.3206  20.429619  30.661687  8.373137
2885  4 -0.3206  17.306159  31.023825  1.641955
2886  4 -0.3206  25.534812  23.375470  6.177864
2887  4 -0.3206  23.918007  22.951528  1.585382
2888  4 -0.3206  25.512760  26.991832  3.778811
2889  3 -0.3206  22.628255  25.572237  1.650884
2890  1  0.5250  22.918174  27.200582  3.844756
2891  2  1.3600  24.197747  29.700787  3.808605
2892  2  1.3600  24.270291  26.061189  5.983884
2893  3 -0.3206  24.026907  24.516066  3.939541
2894  3 -0.3206  22.738404  30.561778  1.590376
2895  4 -0.3206  26.938703  24.106719  3.862811
2896  4 -0.3206  22.883436  23.661254  6.243505
2897  4 -0.3206  25.411638  25.221206  1.719928
2898  4 -0.3206  24.240291  27.873715  1.527691
2899  4 -0.3206  22.957016  28.809861  6.074247
2900  4 -0.3206  24.292910  22.661733  8.410957
2901  2  1.3600  25.834762  25.130458  8.467769
2902  4 -0.3206  24.361173  27.806803  8.363514
2903  4 -0.3206  23.022339  30.319344  8.294809
2904  1  0.5250  23.175947  25.265829  8.464675
2905  4 -0.3206 -15.136319  31.174387  6.035221
2906  1  0.5250 -12.322592  34.203545  3.623486
2907  1  0.5250 -13.563525  33.642729  6.000582
2908  1  0.5250 -13.599074  35.424003  1.527179
2909  2  1.3600 -14.892566  34.735784  3.809306
2910  2  1.3600 -16.336372  35.597171  1.601484
2911  3 -0.3206 -12.301178  32.353218  1.438760
2912  3 -0.3206 -14.768579  36.251186  6.028626
2913  4 -0.3206 -10.995268  36.453457  2.505579
2914  4 -0.3206 -12.074441  35.861528  5.859562
2915  4 -0.3206 -13.742256  31.887965  3.740296
2916  4 -0.3206 -15.028361  32.965251  1.633217
2917  4 -0.3206 -16.364355  33.844462  5.931936
2918  4 -0.3206 -14.928044  37.902418  1.585224
2919  4 -0.3206 -13.449568  36.936511  3.690833
2920  4 -0.3206 -16.297037  37.240975  3.767805
2921  4 -0.3206 -17.774264  38.212133  1.546709
2922  4 -0.3206 -12.481679  37.527835  0.336075
2923  3 -0.3206 -17.531524  36.504839  6.023491
2924  3 -0.3206 -13.483718  35.116660  8.300072
2925  1  0.5250 -12.071769  32.436848  8.140817
2926  3 -0.3206 -16.126457  35.306391  8.277700
2927  4 -0.3206 -14.765581  32.650481  8.292665
2928  3 -0.3206 -10.914763  31.577822  3.503463
2929  4 -0.3206 -11.349239  34.776529  0.331727
2930  3 -0.3206  -8.465460  31.112346  2.259989
2931  3 -0.3206  -3.642079  31.793161  2.303100
2932  2  1.3600 -10.894344  33.147105  5.827157
2933  4 -0.3206  -4.291886  31.320327  6.207894
2934  4 -0.3206  -9.905555  38.695848  1.482363
2935  1  0.5250  -4.921412  34.323578  2.284065
2936  1  0.5250  -5.665962  34.026199  6.354373
2937  4 -0.3206  16.912113  35.420526 12.137280
2938  2  1.3600  -7.322677  34.983419  3.846477
2939  2  1.3600  -8.662877  36.071516  1.370670
2940  3 -0.3206  -9.958542  32.226696  0.208003
2941  4 -0.3206  -8.684144  37.602246  3.756442
2942  3 -0.3206  -5.164491  32.731827  0.038773
2943  3 -0.3206  -7.145304  36.579183  6.157309
2944  4 -0.3206  -8.568496  32.653042  4.367409
2945  4 -0.3206  -9.847690  33.926321  2.351111
2946  4 -0.3206  -3.119159  34.554933  6.678810
2947  4 -0.3206  -3.499037  36.654612  2.010815
2948  4 -0.3206  -4.824073  35.711436  4.474647
2949  4 -0.3206  -5.916716  32.402396  3.913099
2950  4 -0.3206  -7.030913  31.816060  6.671629
2951  4 -0.3206  -7.459348  33.414387  1.471991
2952  4 -0.3206  -8.432782  34.265989  6.786249
2953  4 -0.3206  -7.595818  37.998127  0.008063
2954  4 -0.3206  -6.197573  36.821082  2.250433
2955  4 -0.3206  -9.806288  35.319820  4.632991
2956  2  1.3600  -3.506791  33.203328  4.447647
2957  3 -0.3206  -9.593105  37.024248  6.830834
2958  3 -0.3206  16.921701  33.730328 16.735516
2959  4 -0.3206  -4.544130  37.200307  6.643573
2960  4 -0.3206 -10.621950  34.754761  8.160071
2961  2  1.3600  -9.422266  32.116163  8.114204
2962  3 -0.3206  -0.842384  31.369183  2.244113
2963  4 -0.3206   3.546551  31.441820  6.837868
2964  4 -0.3206  18.398028  34.269654 14.426242
2965  4 -0.3206  -2.251225  34.044783  2.118331
2966  1  0.5250   2.887478  34.772535  2.936142
2967  1  0.5250   2.226342  34.309579  6.786257
2968  1  0.5250   1.611840  35.840729  0.741999
2969  2  1.3600  -1.745130  31.746215  6.512308
2970  2  1.3600   0.695667  35.391033  4.397753
2971  2  1.3600  -0.722729  36.405628  1.970297
2972  3 -0.3206   4.372681  32.173430  3.010881
2973  3 -0.3206   2.729070  33.207728  0.744610
2974  3 -0.3206   0.920432  36.862248  6.768244
2975  4 -0.3206  -0.688186  32.920676  4.346941
2976  4 -0.3206  14.164795  33.988090  9.891084
2977  4 -0.3206   4.735162  34.822614  7.578946
2978  4 -0.3206   4.346502  37.118208  2.850685
2979  4 -0.3206   3.252006  36.074660  5.178573
2980  4 -0.3206   4.274627  35.573200  0.516614
2981  4 -0.3206   2.160414  32.764259  4.605018
2982  4 -0.3206   0.928221  31.829420  6.768699
2983  4 -0.3206   0.394177  33.872287  2.110816
2984  4 -0.3206  -0.492141  34.543532  6.636899
2985  4 -0.3206   0.283994  38.518366  0.610366
2986  4 -0.3206   1.585385  37.379714  2.949067
2987  4 -0.3206  -1.985065  35.547105  4.399990
2988  2  1.3600   4.586134  33.610566  5.173977
2989  4 -0.3206  -0.718806  37.888554  4.460128
2990  4 -0.3206   2.933908  38.313535  0.652164
2991  3 -0.3206  -1.740375  37.006484  6.822333
2992  4 -0.3206  14.214178  32.243237 14.623139
2993  3 -0.3206   5.489246  33.175005  0.598295
2994  4 -0.3206   5.625167  38.345762  0.930482
2995  3 -0.3206   6.920929  31.804949  2.789878
2996  4 -0.3206  10.855757  31.041819  5.437190
2997  4 -0.3206   5.638536  34.591824  2.765041
2998  1  0.5250  11.070545  34.418813  3.021333
2999  1  0.5250   9.822344  33.801732  5.371544
3000  1  0.5250   9.820764  35.411807  0.762590
3001  2  1.3600   5.978203  32.251819  7.570864
3002  2  1.3600  12.431342  33.495729  5.608744
3003  2  1.3600   8.308781  34.645390  3.014243
3004  2  1.3600   6.961536  35.787207  0.732890
3005  3 -0.3206  12.370863  31.833697  3.213309
3006  3 -0.3206   9.972262  35.291372  7.832372
3007  3 -0.3206  10.941651  32.697476  0.766383
3008  3 -0.3206   8.462529  36.306642  5.465198
3009  4 -0.3206   7.305645  33.222051  4.934371
3010  4 -0.3206  12.712014  35.076689  7.728363
3011  4 -0.3206  12.483583  36.771266  3.015087
3012  4 -0.3206  11.201550  36.063928  5.374922
3013  4 -0.3206  12.466582  35.174580  0.740761
3014  4 -0.3206   9.628038  32.028841  3.106406
3015  4 -0.3206   8.657184  31.962264  7.133059
3016  4 -0.3206   8.309675  33.131235  0.687687
3017  4 -0.3206   7.490262  34.504008  7.261445
3018  4 -0.3206   8.412303  38.008112  0.842017
3019  4 -0.3206   9.706098  37.009932  3.118849
3020  4 -0.3206   5.833179  35.948719  5.163016
3021  4 -0.3206   6.997280  37.407071  3.138300
3022  4 -0.3206  11.079429  37.633923  0.670826
3023  1  0.5250  11.206416  32.687133  7.812680
3024  3 -0.3206  13.729903  32.647758  0.757018
3025  4 -0.3206  13.790799  34.132675  3.103723
3026  4 -0.3206  13.857131  35.858279  5.210537
3027  4 -0.3206  16.274124  38.582689  1.498133
3028  2  1.3600  21.865249  33.052053  8.464969
3029  3 -0.3206  15.133890  31.573612  2.973115
3030  4 -0.3206  21.574236  31.437983  6.111921
3031  4 -0.3206  18.808397  31.496837  6.322086
3032  4 -0.3206  21.679219  34.863524  3.669990
3033  2  1.3600  13.947212  32.289450  7.700926
3034  1  0.5250  18.949940  35.013888  3.731207
3035  1  0.5250  17.684749  34.218385  6.134397
3036  1  0.5250  17.497002  36.069642  1.424893
3037  2  1.3600  20.347905  33.962086  6.126236
3038  2  1.3600  16.211113  35.239442  4.029286
3039  2  1.3600  14.846852  36.256161  1.804441
3040  3 -0.3206  20.227053  32.235454  3.953037
3041  3 -0.3206  18.910521  33.342016  1.570632
3042  3 -0.3206  16.389486  36.884136  6.349436
3043  4 -0.3206  15.121962  33.022515  5.292245
3044  4 -0.3206  21.602008  33.102876  1.525363
3045  4 -0.3206  20.305107  35.766872  1.408066
3046  4 -0.3206  19.099945  36.416700  6.061123
3047  4 -0.3206  17.567191  32.566626  3.885223
3048  4 -0.3206  16.643035  32.203226  7.615853
3049  4 -0.3206  16.115144  33.711463  1.602466
3050  4 -0.3206  15.308963  34.840439  7.496475
3051  4 -0.3206  17.629953  37.610354  3.889486
3052  2  1.3600  20.404840  37.316008  3.753870
3053  4 -0.3206  14.975280  37.942250  3.939309
3054  3 -0.3206  19.047901  38.485631  1.431812
3055  1  0.5250  19.182998  33.347300  8.412504
3056  3 -0.3206  17.690380  35.852154  8.445946
3057  4 -0.3206  20.596196  35.708907  8.381686
3058  4 -0.3206  22.917744  32.266369  3.678781
3059  2  1.3600 -10.859228  21.419284 10.535007
3060  4 -0.3206 -12.106640  22.255524 15.171993
3061  2  1.3600 -10.766928  19.678431 15.238444
3062  2  1.3600  -6.575049  21.732863 14.998026
3063  2  1.3600  -6.859547  16.682545 15.130789
3064  2  1.3600  -2.687986  20.669380 10.416946
3065  2  1.3600  -2.643669  18.911990 14.910272
3066  2  1.3600  -8.184028  17.758470 12.873823
3067  3 -0.3206  -6.807259  20.134980 12.715604
3068  3 -0.3206  -5.525920  20.984667 10.443273
3069  3 -0.3206  -4.199477  19.809991 12.686617
3070  3 -0.3206  -8.193117  21.128247 10.568294
3071  4 -0.3206  -3.866615  21.561448 15.007137
3072  4 -0.3206  -4.124186  18.269820 10.470612
3073  4 -0.3206  -5.239496  22.533377 12.658373
3074  4 -0.3206  -2.764678  17.297797 12.565567
3075  4 -0.3206  -4.070799  16.531895 14.902902
3076  4 -0.3206  -8.145330  19.202627 15.079174
3077  4 -0.3206  -9.264347  21.920223 15.201743
3078  4 -0.3206  -6.897519  18.505541 10.442571
3079  4 -0.3206  -5.536880  17.453424 12.763570
3080  4 -0.3206  -9.632423  18.894817 10.583466
3081  4 -0.3206  -9.647259  16.889992 15.107491
3082  4 -0.3206  -9.408824  20.404898 12.914535
3083  4 -0.3206  -5.264696  19.208102 15.042051
3084  4 -0.3206  -2.822253  15.396729 17.347866
3085  4 -0.3206  -8.235041  15.996745 17.587326
3086  4 -0.3206 -10.732319  21.243072 17.410698
3087  2  1.3600  -5.277251  20.744185 17.185416
3088  3 -0.3206  -9.454210  18.466385 17.514493
3089  3 -0.3206  -6.772945  18.371900 17.265706
3090  1  0.5250  -5.529940  15.797008 17.453952
3091  4 -0.3206  -4.016904  18.000680 17.152989
3092  4 -0.3206  -8.049403  20.773206 17.351164
3093  4 -0.3206  -2.603625  22.306461 12.599629
3094  4 -0.3206  -2.569103  20.512459 17.185694
3095  4 -0.3206   4.964877  16.354291 11.215776
3096  3 -0.3206   2.243059  19.917603  8.707779
3097  4 -0.3206   0.817746  22.547101  8.750307
3098  1  0.5250   3.585799  17.295572  8.737724
3099  2  1.3600   1.104598  22.296016 15.725407
3100  4 -0.3206   0.881407  17.608937  8.679421
3101  1  0.5250   2.258468  16.617923 11.116195
3102  4 -0.3206  -1.266958  19.638881 12.538904
3103  2  1.3600   4.747750  20.157779  8.952360
3104  2  1.3600   5.192861  19.537269 15.833566
3105  2  1.3600  -0.001455  16.917740 12.573066
3106  3 -0.3206   1.062141  20.796675 13.371774
3107  3 -0.3206   2.336894  21.539951 10.972246
3108  3 -0.3206   3.793896  20.391085 13.437001
3109  3 -0.3206  -0.349951  21.830284 11.206673
3110  3 -0.3206  -0.509190  20.121817  8.764670
3111  4 -0.3206   3.928854  22.087181 15.719560
3112  4 -0.3206   3.757904  18.862838 11.080103
3113  4 -0.3206   5.092596  17.807136 13.541153
3114  4 -0.3206   3.757221  17.195555 15.693931
3115  4 -0.3206   0.043703  18.638696 14.886748
3116  4 -0.3206  -1.352750  21.284472 14.832574
3117  4 -0.3206   4.924670  21.406777 11.317953
3118  2  1.3600   1.348717  15.948975 14.817059
3119  4 -0.3206   0.958326  19.139266 11.044092
3120  4 -0.3206   2.337250  18.128152 13.376510
3121  4 -0.3206  -1.323543  17.977690 10.366924
3122  4 -0.3206  -1.300065  16.214485 14.981957
3123  4 -0.3206   2.470914  19.754641 15.673538
3124  4 -0.3206   3.424466  22.588282  8.925377
3125  4 -0.3206  -0.095713  15.343521 17.298070
3126  1  0.5250   2.567402  15.068858 17.240755
3127  3 -0.3206  -1.430358  17.885771 17.183249
3128  3 -0.3206   1.495406  17.653259 17.181765
3129  4 -0.3206   0.084169  20.151461 17.106353
3130  4 -0.3206   8.874616  17.304708  8.977667
3131  4 -0.3206   6.166827  17.420977  9.078057
3132  3 -0.3206  10.207226  19.581729  8.964964
3133  4 -0.3206   8.851763  22.344398  8.999947
3134  2  1.3600   9.339867  21.809731 15.902448
3135  4 -0.3206   6.413996  18.795648 11.275552
3136  1  0.5250   6.599755  22.036907 16.019099
3137  2  1.3600  12.623983  20.628484  9.713838
3138  2  1.3600  13.239906  18.982013 16.027943
3139  3 -0.3206   9.248869  20.306234 13.624957
3140  3 -0.3206  10.279468  21.042372 11.303079
3141  3 -0.3206  11.987645  20.147254 13.523390
3142  3 -0.3206   7.656294  21.374374 11.276501
3143  3 -0.3206   7.462700  19.880631  9.049205
3144  3 -0.3206   9.141378  16.745612 15.860030
3145  4 -0.3206  12.170773  21.575438 15.944722
3146  4 -0.3206  11.693056  18.639099 11.310340
3147  4 -0.3206  10.578990  22.705542 13.686370
3148  4 -0.3206  13.180269  17.459645 13.614623
3149  4 -0.3206  11.833254  16.546290 15.940036
3150  4 -0.3206   7.756897  17.894701 13.714447
3151  4 -0.3206   6.444912  20.494240 13.617886
3152  4 -0.3206  12.933318  22.154069 12.184490
3153  4 -0.3206   9.035013  18.731338 11.295130
3154  4 -0.3206  10.562306  17.666872 13.556944
3155  4 -0.3206   6.120196  22.459514  9.041784
3156  4 -0.3206   6.531967  16.900668 15.908257
3157  4 -0.3206  10.609950  19.135468 15.867881
3158  4 -0.3206   7.878732  19.454992 15.958037
3159  1  0.5250  18.472319  14.697364 16.969025
3160  1  0.5250  17.996004  16.532217 11.548100
3161  4 -0.3206  13.944882  17.984114  9.836531
3162  4 -0.3206  14.296082  19.419605 12.093932
3163  2  1.3600  17.021482  22.171904 15.924394
3164  1  0.5250  14.582197  22.723115 16.761373
3165  2  1.3600  20.553848  20.842338  9.803039
3166  2  1.3600  20.638019  19.056468 14.594677
3167  2  1.3600  15.424865  16.802881 12.080533
3168  3 -0.3206  16.949615  20.682032 13.623342
3169  3 -0.3206  17.792509  21.193772 10.007071
3170  3 -0.3206  19.256036  19.989538 12.279403
3171  3 -0.3206  15.516348  21.772888 11.624608
3172  3 -0.3206  15.370219  20.218188  9.503593
3173  3 -0.3206  17.138318  17.378101 16.785474
3174  4 -0.3206  19.468772  21.753765 14.659218
3175  4 -0.3206  19.067657  18.465456  9.955974
3176  4 -0.3206  17.964581  22.696084 12.194577
3177  4 -0.3206  21.956989  19.907270 12.128580
3178  4 -0.3206  20.530098  17.574281 12.350029
3179  4 -0.3206  19.486664  16.942913 15.932722
3180  4 -0.3206  15.634726  18.301303 14.459767
3181  4 -0.3206  14.307652  20.959464 14.434478
3182  4 -0.3206  22.052925  21.514224 14.421696
3183  4 -0.3206  20.612894  22.476552 12.108262
3184  4 -0.3206  16.903614  19.140463 11.490415
3185  4 -0.3206  18.167751  18.070221 13.794317
3186  4 -0.3206  14.655648  16.369656 15.794701
3187  4 -0.3206  21.889767  16.518555 14.421455
3188  4 -0.3206  16.562296  17.633111  9.254178
3189  2  1.3600  17.006707  15.660892 14.601419
3190  4 -0.3206  21.775965  18.212707  9.935596
3191  4 -0.3206  18.323191  19.683630 15.947551
3192  4 -0.3206  15.724513  19.989317 16.671366
3193  3 -0.3206  22.089238  17.935883 16.824912
3194  4 -0.3206  20.776271  20.428944 16.813271
3195  2  1.3600  28.693673  14.996935 16.688366
3196  1  0.5250  27.311807  15.898258 14.288952
3197  4 -0.3206  24.444104  17.971916  9.828273
3198  2  1.3600  23.338062  17.201669 12.195314
3199  4 -0.3206  23.437277  18.863795 14.355936
3200  3 -0.3206  24.701904  21.086677 14.177484
3201  3 -0.3206  25.729343  21.715784 10.525923
3202  3 -0.3206  27.276880  20.767382 12.896933
3203  3 -0.3206  23.355946  22.323010 12.076990
3204  3 -0.3206  23.246593  20.595256  9.756259
3205  3 -0.3206  24.717462  17.647589 16.735193
3206  4 -0.3206  26.934466  19.073972 10.665792
3207  4 -0.3206  28.386923  18.159940 12.876535
3208  4 -0.3206  27.538153  17.566472 16.635563
3209  4 -0.3206  24.802682  19.689200 11.987367
3210  4 -0.3206  26.101161  18.665121 14.472997
3211  2  1.3600  24.506956  16.088035 14.426444
3212  1  0.5250  26.060980  17.093100 12.177725
3213  1  0.5250  26.018143  15.122148 16.654934
3214  4 -0.3206  26.271404  20.068034 16.627171
3215  4 -0.3206  23.601597  20.323618 16.639405
3216  4 -0.3206  23.263454  15.375567 16.702209
3217  2  1.3600 -12.040219  25.692153 12.873927
3218  3 -0.3206 -12.127473  28.967077 10.425826
3219  4 -0.3206 -12.088590  27.266969 15.132886
3220  4 -0.3206 -13.376036  29.831000 15.079756
3221  4 -0.3206 -14.786813  30.772824 12.717144
3222  4 -0.3206 -13.453659  26.607895 10.583044
3223  4 -0.3206 -13.444871  24.792641 15.192644
3224  2  1.3600 -14.987102  29.244339 10.609681
3225  4 -0.3206 -13.419168  28.229794 12.795931
3226  1  0.5250 -11.921942  30.583520 12.777562
3227  4 -0.3206 -12.094514  23.976990 10.589135
3228  2  1.3600 -14.720811  27.397295 15.276139
3229  4 -0.3206 -16.012923  30.017282 15.106089
3230  4 -0.3206 -12.250757  23.742176 17.487012
3231  3 -0.3206 -13.432418  26.472098 17.597608
3232  4 -0.3206 -14.578265  29.127657 17.374875
3233  4 -0.3206 -11.984958  28.831731 17.351080
3234  4 -0.3206 -10.835952  23.061118 12.855694
3235  2  1.3600 -10.677291  24.487539 15.191254
3236  4 -0.3206 -10.831026  26.408997 10.527099
3237  4 -0.3206  -2.880454  30.528607  8.685509
3238  2  1.3600 -10.672581  29.564693 15.059543
3239  4 -0.3206  -9.375306  25.289779 12.830173
3240  1  0.5250  -8.110036  22.725296 12.783537
3241  1  0.5250  -9.390763  23.685637 10.573509
3242  2  1.3600  -6.690410  28.608173 10.233124
3243  2  1.3600  -6.618249  26.738736 15.085905
3244  2  1.3600  -4.009850  24.972715 12.605383
3245  3 -0.3206 -10.624931  27.908764 12.829154
3246  3 -0.3206  -9.369310  28.651137 10.414107
3247  3 -0.3206  -7.901586  27.749089 12.952616
3248  3 -0.3206  -4.096544  29.738360 11.022626
3249  3 -0.3206  -4.530489  28.046769  8.783028
3250  4 -0.3206  -7.935338  29.377249 15.073577
3251  4 -0.3206  -4.039485  23.343769 10.295712
3252  4 -0.3206  -8.035034  26.119939 10.638537
3253  4 -0.3206  -9.244070  30.397471 12.787004
3254  4 -0.3206  -5.230523  27.689432 12.548545
3255  4 -0.3206  -6.552051  25.099949 12.955292
3256  4 -0.3206  -8.003578  24.377242 15.083359
3257  4 -0.3206  -6.615748  23.536806 10.551144
3258  4 -0.3206  -3.942586  26.442154 14.935486
3259  4 -0.3206  -5.211999  29.142566 14.706703
3260  4 -0.3206  -6.653659  30.217310 12.573035
3261  4 -0.3206  -2.933837  27.115149 11.174598
3262  4 -0.3206  -5.520421  30.727855  8.838349
3263  4 -0.3206  -5.431144  26.051291 10.280584
3264  4 -0.3206  -5.245566  24.029548 15.288374
3265  3 -0.3206  -2.851563  28.647840 13.434461
3266  4 -0.3206  -3.152732  25.524663  8.887887
3267  4 -0.3206  -9.354881  26.929323 15.072333
3268  3 -0.3206  -5.196351  25.765964 17.352944
3269  4 -0.3206  -3.832325  23.057238 17.322808
3270  1  0.5250  -9.377299  23.521266 17.323455
3271  3 -0.3206 -10.798988  26.116086 17.296998
3272  2  1.3600  -9.221241  28.448910 17.316028
3273  1  0.5250  -5.061742  30.675467 16.999618
3274  4 -0.3206  -3.794228  28.144373 17.041191
3275  4 -0.3206  -6.650317  23.378932 17.355859
3276  4 -0.3206  -8.074192  25.901905 17.353047
3277  4 -0.3206  -6.461335  28.350440 17.263207
3278  2  1.3600  -2.799150  30.164241 15.604809
3279  2  1.3600   5.218575  23.021013 13.659326
3280  2  1.3600  -2.535239  23.989812 14.881830
3281  4 -0.3206   5.075326  30.159505  9.135448
3282  4 -0.3206   2.490506  23.039390 13.389513
3283  4 -0.3206  -1.832864  22.850298  8.982996
3284  2  1.3600   5.465028  29.651933 15.832728
3285  1  0.5250  -1.709123  24.453932 11.083828
3286  4 -0.3206  -1.637551  26.046656 13.393144
