LAMMPS data file via write_data, version 29 Aug 2024, timestep = 41409, units = metal

5250 atoms
4 atom types

-0.255095734167565 39.66244773416695 xlo xhi
-0.25445689683055006 39.56312089683067 ylo yhi
-0.3425936568490306 53.26668065684899 zlo zhi
-19.444658787755777 1.8394745708093112 -16.12282599805169 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

42 2 1.36 23.988947578260817 -0.2396548691561228 6.845542682173579 0 0 0
53 4 -0.3206 24.989413080940338 1.1609648804024866 4.808566679276963 0 0 0
54 4 -0.3206 24.992976159673994 -0.424093841779056 2.4970364166678753 0 0 0
56 3 -0.3206 26.136408717458618 0.9376075665111352 0.34908436574150276 0 0 0
47 4 -0.3206 26.221395734304362 2.372541589958572 2.7173272782918705 0 0 0
515 4 -0.3206 26.455464185870888 -1.1619579007869074 5.331880764503968 0 0 0
60 2 1.36 31.62206207561467 0.13055863070268553 6.371929425572937 0 0 0
61 2 1.36 31.40045190110809 1.9337793058867092 1.6006702723374837 0 0 0
66 4 -0.3206 30.106923586611803 0.7797443807584092 3.6789889200645143 0 0 0
68 4 -0.3206 28.7653593352258 1.5298553075511143 1.0496905641461143 0 0 0
69 4 -0.3206 27.687226919999326 1.5327083127577545 5.354471959128527 0 0 0
74 4 -0.3206 30.210632452004816 2.3474783196221214 6.0493465460911775 0 0 0
77 2 1.36 27.594063937367 -0.015957839953738506 3.1306054680316246 0 0 0
79 3 -0.3206 29.13536424344551 -0.8198830699737591 5.833269574938693 0 0 0
529 4 -0.3206 26.440318566862057 0.4447683629350455 7.599898117891755 0 0 0
547 4 -0.3206 29.09476427679306 0.843798754913468 8.137550382554169 0 0 0
3445 2 1.36 27.85372338577597 -1.7465958173920288 8.14579578635616 0 1 0
3008 3 -0.3206 31.59608101413569 -1.4285605589071824 4.0097419050025245 0 1 0
2974 3 -0.3206 23.878151228579945 -1.7079155506310562 4.608888477778478 0 1 0
3469 3 -0.3206 30.5104827251073 -1.5016621111379773 8.355974990229782 0 1 0
3448 3 -0.3206 25.33463572219347 -2.571411950842037 7.427235231075661 0 1 0
3019 4 -0.3206 32.935925030598455 -0.23893613149550835 1.755612396776113 0 1 0
72 4 -0.3206 32.823503476266836 1.2696819005047921 4.080517561277413 0 0 0
76 3 -0.3206 34.0826019634035 2.4078003539023225 1.7665063074190246 0 0 0
561 4 -0.3206 34.26048670935891 -0.9937811314671982 4.727270961662378 0 0 0
3022 4 -0.3206 36.62496250469792 1.371887244255568 0.26965278644133184 0 1 0
78 2 1.36 35.53463085626866 0.2105810522410378 2.660746225252766 0 0 0
88 4 -0.3206 37.05223341760965 -0.795346030600378 5.118101046783413 0 0 0
90 3 -0.3206 38.132261671092 0.7169156898663871 2.934218104204571 0 0 0
65 4 -0.3206 35.5059047092315 1.7067358116502087 4.828938611330188 0 0 0
577 2 1.36 35.50677054282046 -1.7717925359756919 7.324716173045265 0 0 0
581 4 -0.3206 34.187837536821014 0.5717846782875647 7.0415140525003705 0 0 0
95 4 -0.3206 36.94482616719393 0.8811120589534793 7.353811350179376 0 0 0
576 3 -0.3206 38.24037029011561 -1.538825141026712 7.572372250905099 0 0 0
3006 3 -0.3206 32.90406317388973 -2.1772816009216753 6.848747579011898 0 1 0
100 4 -0.3206 -2.0303621862922188 7.548031328636004 4.981236292231088 0 0 0
266 3 -0.3206 -2.086253821675431 9.929960306395515 0.5453040239813463 1 0 0
271 4 -0.3206 -3.147002615596989 10.009382728577693 4.624356143868173 1 0 0
104 4 -0.3206 -1.9387700111069706 9.34210175941851 7.291779175394647 0 0 0
270 4 -0.3206 -2.1245518294977974 5.899412382847197 2.7229096605268066 1 0 0
264 2 1.36 -4.46555773517836 10.92831608353975 2.2305159754361887 1 0 0
94 1 0.525 -1.760821975218534 3.741567857299884 7.449742975402866 1 0 0
245 4 -0.3206 -3.4033816076436842 8.353420686669224 2.3965372032567593 1 0 0
276 4 -0.3206 -3.1021098006243273 5.988002451244512 7.217563531888374 1 0 0
261 3 -0.3206 -4.312099446124738 8.203460655811355 6.515546110745909 1 0 0
259 1 0.525 -2.1047855009562477 4.543091387507415 0.3472942565093382 1 0 0
273 2 1.36 -5.5275721253260555 10.390370000433375 6.446052787312667 1 0 0
262 4 -0.3206 -3.5033480483897477 6.866422035897486 -0.02127923820146185 1 0 0
265 3 -0.3206 -4.764041266932153 9.351228879385772 -0.05054426574671439 1 0 0
87 4 -0.3206 36.72432252951178 4.438334742797885 4.895596121016236 0 0 0
13 4 -0.3206 0.8586214847254321 2.96613865764897 5.858893068174906 0 0 0
269 4 -0.3206 -0.9025971263215291 7.46164152229076 0.7395710883096952 1 0 0
258 2 1.36 -0.7512548437540957 8.927628380672175 3.022039225707881 1 0 0
612 2 1.36 -0.6659061655806893 7.074045803467621 7.5095631533278375 0 0 0
96 1 0.525 -0.6672494889300988 10.909039932218386 5.385651972427606 0 0 0
17 1 0.525 5.728652247193999 3.2554122067940012 4.8535647302569975 0 0 0
81 2 1.36 -0.6527439480611081 3.65610298741442 3.2745146883637024 1 0 0
275 4 -0.3206 -0.6257094743016716 5.266043069744894 5.4598479778540625 1 0 0
10 4 -0.3206 4.41846170177481 3.629281054663117 1.929167414683238 0 0 0
86 4 -0.3206 1.8955374390716566 4.319249609171232 3.683511671121581 1 0 0
2333 4 -0.3206 0.4838176756846145 5.024598644671972 1.1079123440061915 1 0 1
98 3 -0.3206 0.5516462465110146 8.519047898144187 5.543939350137326 0 0 0
260 4 -0.3206 0.4863493777524172 6.648517768751724 3.340601176543983 1 0 0
103 4 -0.3206 1.612765364017362 8.378399521469165 1.3341607442169738 0 0 0
106 2 1.36 2.907003618092917 5.97467562319064 1.801818631967387 0 0 0
109 4 -0.3206 2.9664685281439054 7.723451603970865 3.8977802895073936 0 0 0
113 2 1.36 6.728533912161284 8.565875336843622 0.7812006753191734 0 0 0
114 2 1.36 5.462913920617031 8.402854700224449 4.748090178035753 0 0 0
116 3 -0.3206 3.0143651703656738 10.315889468341734 -0.010397733342360126 0 0 0
117 3 -0.3206 4.152187156994851 7.625257665750624 0.060842018056532145 0 0 0
119 3 -0.3206 5.569326773759878 6.879065573362816 2.4434884335810887 0 0 0
122 4 -0.3206 1.677984060495383 10.107782173735373 3.489587199645438 0 0 0
127 4 -0.3206 4.31273458359244 9.349585802119885 2.223925787113582 0 0 0
134 4 -0.3206 5.680275460460178 5.240546920281213 0.1845650403599095 0 0 0
137 4 -0.3206 3.2230632305683775 9.114119559378343 6.275513671744759 0 0 0
144 3 -0.3206 4.336774261402185 5.394061802222257 4.241855517782378 0 0 0
466 4 -0.3206 3.440795607309265 3.8672785027056844 6.435756991697498 0 0 0
627 3 -0.3206 1.9464022599603903 6.145294109406565 5.962834958486461 0 0 0
136 4 -0.3206 4.350545826062372 10.876977765076399 4.481799465071826 0 0 0
636 3 -0.3206 4.61977167341077 6.732304273113728 6.722207812355822 0 0 0
280 1 0.525 0.43953992167925765 10.882459255573178 0.874014520761204 0 0 0
638 4 -0.3206 5.867795125932958 9.677671318918224 7.190506914741706 0 0 0
463 4 -0.3206 6.000999529239637 4.3274750819318495 7.3685832938190945 0 0 0
105 4 -0.3206 0.7090340074449777 9.964084788986913 7.9598395488090565 0 0 0
600 4 -0.3206 0.7331467707755599 4.819201997489575 8.063602559165762 0 0 0
629 1 0.525 2.0985043508021692 7.628845931687435 8.252077945484324 0 0 0
2 1 0.525 6.894202326117139 4.492973271093678 2.734075769461478 0 0 0
141 3 -0.3206 6.9022395432491 5.956349651878579 5.1615997423958015 0 0 0
130 4 -0.3206 6.923335199422087 10.115674687355174 3.080370654947897 0 0 0
631 2 1.36 7.129650425200482 7.0667187001371765 7.654830743033273 0 0 0
138 4 -0.3206 8.127109832325637 7.553503602142683 3.327422283303973 0 0 0
647 4 -0.3206 8.088720507103789 8.874763498033781 5.698414229837425 0 0 0
118 3 -0.3206 8.179518103391654 6.158981419598399 1.0002503468736639 0 0 0
135 4 -0.3206 9.254550132444502 3.607212404720487 1.1782435104489586 0 0 0
477 1 0.525 13.23361696438434 3.495255046114184 5.141619537318862 0 0 0
142 4 -0.3206 8.352052761981987 3.44806129527623 5.513368425304621 0 0 0
174 4 -0.3206 14.396391696661198 3.564821798294541 0.7563452451471833 0 0 0
126 4 -0.3206 9.409775449124822 5.042550327989829 3.548717991955137 0 0 0
150 4 -0.3206 9.248164907652786 9.462652484178248 1.8081828040845944 0 0 0
111 1 0.525 9.445500145717697 11.009311979937094 4.136764842432561 0 0 0
181 1 0.525 10.57809688621656 8.335591817028819 4.460873770789294 0 0 0
155 2 1.36 10.69548669260208 6.904453716666037 1.9931421536367915 0 0 0
157 3 -0.3206 11.858578774493017 8.62564206092825 0.2818212590063279 0 0 0
158 3 -0.3206 14.4607004129747 9.180096574396776 0.9534886379768372 0 0 0
161 3 -0.3206 11.795560477338727 4.306731005480838 2.048730286143551 0 0 0
168 4 -0.3206 13.27831826813511 6.194538205591542 0.5987171033360008 0 0 0
172 4 -0.3206 14.493781458538898 10.821344645017321 3.1727995467674783 0 0 0
176 4 -0.3206 11.748660293381821 10.079646031260644 2.615984183940225 0 0 0
177 4 -0.3206 14.316458789820654 5.196423898077047 3.0817162214621208 0 0 0
663 3 -0.3206 11.887281176066452 5.774030763212487 4.544557577511514 0 0 0
664 4 -0.3206 13.08368872824672 7.657400349772168 2.8935621615217686 0 0 0
676 2 1.36 14.452672357841687 6.900131601125279 5.3453537615374245 0 0 0
668 3 -0.3206 9.473273586847053 6.345834300740039 6.053213493190468 0 0 0
681 3 -0.3206 13.141615038473123 9.274325368579081 5.075227961329169 0 0 0
669 4 -0.3206 12.016365666326127 7.456711988157531 6.768879861029912 0 0 0
672 4 -0.3206 10.71638251376633 10.135586338365732 6.495209721326934 0 0 0
494 4 -0.3206 10.897891506027095 3.938179949370545 6.6107491339855295 0 0 0
679 2 1.36 13.299302653492395 11.041380116965518 6.977778380686711 0 0 0
662 4 -0.3206 13.385757751648832 5.107480194648762 7.268071168852065 0 0 0
690 4 -0.3206 14.56960989570476 8.460290485697946 7.624854444821386 0 0 0
630 1 0.525 8.347537720253548 10.713636087572723 7.818993792737945 0 0 0
671 3 -0.3206 9.565798569659236 8.151344619277097 8.159598572735717 0 0 0
460 4 -0.3206 8.608410700135947 4.672490654763191 8.079370163290106 0 0 0
129 4 -0.3206 10.602901757391926 11.196358540947253 0.07816377753033046 0 0 0
481 2 1.36 11.019575716019405 5.8219918687098 8.630717451072181 0 0 0
41 1 0.525 20.898280516740005 2.976060318368261 3.790282623539168 0 0 0
35 4 -0.3206 15.84889573958375 2.967146029078408 3.574748820416037 0 0 0
499 4 -0.3206 15.693728111259484 4.555668330617559 5.759126700948676 0 0 0
154 2 1.36 15.840775842884447 6.970781063093465 1.3299275484738506 0 0 0
162 4 -0.3206 15.720123929963764 8.364351521072406 3.4906055326812897 0 0 0
688 4 -0.3206 15.828997240823771 9.91958529044214 5.691719107633694 0 0 0
160 3 -0.3206 16.97260950742309 5.855466597727613 3.645347301741085 0 0 0
2609 4 -0.3206 19.575940781163336 3.4084029130298807 0.35150473731405385 0 0 1
167 4 -0.3206 16.941652360946406 4.342556499780374 1.4334817209698996 0 0 0
693 4 -0.3206 17.06341610729075 7.359648071789255 5.877555994974915 0 0 0
165 4 -0.3206 17.234448678941018 9.689928279222318 1.409378386656709 0 0 0
52 4 -0.3206 19.64996938782244 4.9983616692205395 2.6753431519946598 0 0 0
170 4 -0.3206 18.456544403286117 8.756049462333095 3.8026986801609772 0 0 0
175 4 -0.3206 18.466262312157916 7.190479586653263 1.6802088422164578 0 0 0
178 2 1.36 19.84107796398692 10.34422269777683 2.201747700932659 0 0 0
180 4 -0.3206 21.271609241676423 10.729814568654886 7.168783047558931 0 0 0
183 2 1.36 19.425989334493824 6.61064597692611 4.809543619945285 0 0 0
185 3 -0.3206 18.58087505690038 10.050090487288328 6.062364459596039 0 0 0
187 4 -0.3206 21.03541437874143 7.879418642277585 2.5854921076581614 0 0 0
192 2 1.36 22.416229031843507 7.344226825494605 5.9907904917011345 0 0 0
198 3 -0.3206 22.509116280902276 9.487685283405375 0.8302367838371988 0 0 0
201 4 -0.3206 22.444302229528503 10.91347128357642 3.133647407412035 0 0 0
206 4 -0.3206 22.1943205654215 4.067377350302847 1.4722926148231656 0 0 0
207 4 -0.3206 21.071674202889085 9.240513638925089 4.865983168610608 0 0 0
217 4 -0.3206 22.276392125503904 5.835521670255204 3.687277380812881 0 0 0
702 3 -0.3206 18.404047806189563 4.026928750294532 5.156847061383207 0 0 0
190 1 0.525 20.85093795654058 6.222960665716128 0.46429385854946603 0 0 0
159 3 -0.3206 19.93548684422594 8.80915554185816 -0.016265945378495433 0 0 0
706 3 -0.3206 21.04450740663616 4.760140831634422 5.923059252883218 0 0 0
510 2 1.36 17.134752849574397 3.3984435930331895 7.614168013353875 0 0 0
704 3 -0.3206 18.629898911974813 5.730367847494433 7.442620341955612 0 0 0
675 1 0.525 17.355036018832397 8.676883119530398 8.110808810039774 0 0 0
716 4 -0.3206 20.00578890582003 8.115557710258086 7.261142023514249 0 0 0
691 4 -0.3206 15.866210331580106 11.10467805871708 8.068083278643856 0 0 0
661 4 -0.3206 15.961568879545766 6.046617622755935 8.053397458866701 0 0 0
726 3 -0.3206 21.368003632446577 6.072911355407854 8.305670734344936 0 0 0
544 4 -0.3206 19.812562831236647 3.465427418963441 8.305365418555379 0 0 0
707 4 -0.3206 22.653930490752423 8.73868067181672 8.403125523522778 0 0 0
705 1 0.525 18.62964513005697 11.318906206397093 8.28602156191247 0 0 0
538 4 -0.3206 25.014915141665185 2.745353293795453 7.068124852268267 0 0 0
191 2 1.36 23.556690624042442 7.05069639396366 1.3991670754885217 0 0 0
184 4 -0.3206 23.591955831483915 3.5155897179791915 4.347205209379549 0 0 0
211 4 -0.3206 23.635619204858624 8.508718063880105 3.706458966233439 0 0 0
734 4 -0.3206 23.69110614696057 10.133825105933163 6.046504410902831 0 0 0
713 3 -0.3206 23.730501328892757 5.1625992636657845 6.772845710044601 0 0 0
233 3 -0.3206 28.794182344988876 3.125267223066642 3.353771888416514 0 0 0
49 4 -0.3206 24.52971621532028 3.115946011690472 -0.12542362899888027 0 0 0
214 4 -0.3206 24.76330887802814 4.737832316128211 2.1689598380087496 0 0 0
210 4 -0.3206 25.059305938814028 10.123862408151647 1.7074288749833273 0 0 0
200 3 -0.3206 24.997544725349574 6.293823000941728 4.513478044581514 0 0 0
252 4 -0.3206 24.961278186045455 7.849242805949903 6.832396995667268 0 0 0
73 1 0.525 31.413147167564034 3.578197449085346 3.9588241154339143 0 0 0
215 4 -0.3206 26.00804911247149 6.097065030435235 0.059711227292103465 0 0 0
220 2 1.36 27.085552805851243 3.7252164686958147 0.624883871405038 0 0 0
218 1 0.525 26.17285036916404 9.210170866181524 4.559169639910505 0 0 0
59 1 0.525 26.320295896547236 3.9026852898920974 5.029406844099318 0 0 0
221 3 -0.3206 27.36367152264358 5.355098066726267 2.816917787729162 0 0 0
223 4 -0.3206 28.68453823069639 6.662803717080054 0.6784058637629553 0 0 0
226 2 1.36 31.244208671005154 7.221714432176764 1.5354139125751385 0 0 0
227 2 1.36 27.610831669704243 6.836249962949095 5.104724054084657 0 0 0
228 2 1.36 27.487993362598175 9.095992496185952 0.2583461027184637 0 0 0
232 3 -0.3206 30.10352705554802 9.435868556312808 0.8788010356422571 0 0 0
236 4 -0.3206 31.43618308063136 8.835749980918495 3.702025409578972 0 0 0
241 4 -0.3206 29.81003196213592 4.169454591968883 1.0195332094797693 0 0 0
242 4 -0.3206 30.020556724539066 5.809303633553267 3.4414542059311275 0 0 0
243 4 -0.3206 28.763251539047623 8.170910800249784 3.0145188316976657 0 0 0
253 4 -0.3206 30.16028044937337 7.480662842831533 5.79266277218884 0 0 0
257 4 -0.3206 26.118405180743625 7.702134224498154 2.2724611105538655 0 0 0
761 3 -0.3206 28.946403174147466 4.72416608637689 5.747708603607394 0 0 0
249 4 -0.3206 28.91567346335388 9.84737297815475 5.188166119287847 0 0 0
255 1 0.525 30.24464067004609 9.054621494344767 8.203607803898748 0 0 0
409 2 1.36 30.29885108401321 11.091078091272983 2.949047115149493 0 0 0
238 4 -0.3206 27.643249130336187 10.564944023812163 2.575280984559282 0 0 0
755 2 1.36 31.548768187574275 5.207460512661925 6.330211353976738 0 0 0
765 4 -0.3206 26.463517520885215 5.640885351267729 7.24896080914864 0 0 0
565 4 -0.3206 27.68269595677051 3.165436445876538 7.673939122101006 0 0 0
769 4 -0.3206 29.010611424505317 6.477405260568556 8.134971564560153 0 0 0
751 4 -0.3206 27.597155892863732 8.558584696974727 7.215405173398263 0 0 0
102 4 -0.3206 31.637521498447086 10.363466812502411 6.118528845618482 -1 0 0
720 1 0.525 26.267191722786976 10.78365803187878 6.847213441096438 0 0 0
571 4 -0.3206 30.24117155579601 4.019002722523444 8.374267959631554 0 0 0
773 4 -0.3206 31.702192410936192 6.824763533558116 8.472184049957004 0 0 0
219 4 -0.3206 32.86939072847434 2.868853707227975 6.404456575023689 0 0 0
91 4 -0.3206 36.71701862162823 3.026667867326209 2.487595741522842 0 0 0
250 4 -0.3206 32.44142631942649 4.7929831656182476 1.6880973849123353 0 0 0
247 4 -0.3206 32.65305670765185 6.350156256430601 4.005749433525678 0 0 0
246 4 -0.3206 32.80666988904245 10.11304135164228 1.5302783796224597 0 0 0
277 4 -0.3206 32.86818776994362 7.946462063386587 6.219080813595591 0 0 0
592 4 -0.3206 35.49470980437018 3.2480224183468405 7.232687011401206 0 0 0
239 4 -0.3206 34.08820328021115 3.9845040372460425 4.073910935451996 0 0 0
67 4 -0.3206 33.892678693165294 7.55811336916679 1.7672146240836861 0 0 0
251 4 -0.3206 34.21693386396528 9.12449939310991 4.016055455808029 0 0 0
235 3 -0.3206 34.196939068661095 5.546860419501018 6.432041534864982 0 0 0
71 4 -0.3206 35.22071000944722 5.207034580184562 1.829158498344051 0 0 0
254 2 1.36 35.39769021048769 6.580756511901393 4.242565264681291 0 0 0
267 4 -0.3206 -1.7777076559760931 11.440101113106447 2.7347490009097775 1 0 0
797 4 -0.3206 -3.231947213074043 11.683309956946434 6.929066946851343 0 0 0
291 4 -0.3206 -3.2820386822154615 18.34013390687758 1.1205106749124885 0 0 0
268 4 -0.3206 -3.3591054723592273 12.374154414979506 0.1931209087549183 1 0 0
101 4 -0.3206 -3.1569191454079935 13.84835734987082 2.5316821973178967 0 0 0
281 2 1.36 -4.103358714504072 14.93449485477615 0.027153215280833518 0 0 0
282 3 -0.3206 -1.7248097912759695 17.594506054861608 3.2907819778290803 0 0 0
286 3 -0.3206 -1.9742162020425709 13.177038426252686 4.972922766874948 0 0 0
290 4 -0.3206 -4.535073701770602 16.25024891107769 2.371440263330302 0 0 0
289 4 -0.3206 -1.8071284614714882 15.94897609141951 0.9827435177683368 0 0 0
433 4 -0.3206 -3.159912345084611 15.657955617379132 4.762196021095759 1 0 0
2768 2 1.36 -5.533968479379088 16.643453296425708 6.412791072222653 1 0 0
430 4 -0.3206 -5.992942143602208 17.03309210772884 0.1152821921729528 1 0 0
794 4 -0.3206 -4.5010064557734 14.18871626422977 6.8295211161954 0 0 0
304 3 -0.3206 -4.6458114053405275 12.325082204857196 4.595403272382886 0 0 0
300 4 -0.3206 -1.8565896012273526 14.780938831272211 7.235246402629971 0 0 0
272 4 -0.3206 -5.799612929483723 14.733181558861384 4.36037125006232 1 0 0
425 4 -0.3206 -6.7667684468594365 17.28221913280376 3.998126142001548 1 0 0
2354 4 -0.3206 -5.747524114353022 13.311241809010296 1.8645125580606288 0 0 1
438 2 1.36 -7.206181550654524 15.644729768050665 2.0103814413515932 1 0 0
418 3 -0.3206 -8.380186625182944 17.94028143591724 1.10500276707918 1 0 0
308 3 -0.3206 -6.8394765248600295 14.834003107906943 8.22589490147741 1 0 0
435 4 -0.3206 -8.17071901369322 15.697185542194356 5.758042123703349 1 0 0
798 2 1.36 -7.115569084620076 13.104802732505178 6.123724240080901 0 0 0
746 4 -0.3206 -5.6536667795881375 12.298799470944259 8.369846267990305 1 0 0
279 1 0.525 -4.194721196375371 18.23473567592574 4.369322429635508 0 0 0
120 4 -0.3206 5.667095659271134 11.204099943630665 0.7635018806738343 0 0 0
143 1 0.525 1.953388672460935 11.478888904679168 5.952668842774354 0 0 0
294 4 -0.3206 -0.670367783005452 13.413625745713468 0.9464323303794318 0 0 0
299 4 -0.3206 -0.727332000117006 18.884667073272855 0.8208346951433045 0 0 0
650 4 -0.3206 -0.5953341329469259 12.380706820284844 7.672268177101785 0 0 0
97 2 1.36 -0.7330242102721949 14.990366438469525 3.383866028325178 0 0 0
288 4 -0.3206 -0.5180810029124336 16.924364413388606 5.72973644133609 0 0 0
115 2 1.36 3.2128575124386867 11.987160487988213 2.19862963759177 0 0 0
99 4 -0.3206 0.6490120752142163 12.50975974775175 3.3551496569368737 0 0 0
297 4 -0.3206 0.7041826763308705 16.87841035922714 1.8703728729189935 0 0 0
284 3 -0.3206 0.6580801907930458 13.994880390844873 5.637497849837685 0 0 0
287 3 -0.3206 1.8401343882327883 16.1655863660988 4.4635087359858305 0 0 0
132 4 -0.3206 5.769168834954561 12.752092946594832 3.0155174032236767 0 0 0
295 4 -0.3206 1.9653621423263214 12.95142005908226 -0.06848470535452686 0 0 0
307 4 -0.3206 1.9816639477504914 14.520537096598622 2.1962022822505283 0 0 0
309 2 1.36 3.4187905597509394 16.109316653530286 0.37638536515612975 0 0 0
310 2 1.36 6.0915559459390645 14.11799808352732 5.299284801946782 0 0 0
316 3 -0.3206 4.559968817719637 15.328765343634448 2.944714697760267 0 0 0
330 4 -0.3206 4.518896163583008 13.738600188458655 0.6053654186211053 0 0 0
332 4 -0.3206 3.303847869203637 13.509798329575096 4.5371881509427965 0 0 0
810 4 -0.3206 4.404075700793244 16.51337227079427 5.409270304292597 0 0 0
326 4 -0.3206 3.154969798371617 17.74687909902518 2.436942840085755 0 0 0
325 4 -0.3206 4.090677008298077 19.23524625946205 0.30166570409454985 0 0 0
323 4 -0.3206 5.771278578900839 17.052360770803308 1.0491210457381315 0 0 0
