LAMMPS data file via write_data, version 29 Aug 2024, timestep = 265578, units = metal

5250 atoms
4 atom types

-6.287664054991319 44.78762405498913 xlo xhi
-6.271917931361054 44.6754629313638 ylo yhi
-8.444335066550883 60.14979506654515 zlo zhi
-24.87982682645859 2.353644585613144 -20.629476230236946 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

3836 4 -0.3206 -6.470861574979522 -1.745482346002313 -1.4104340794804973 0 0 0
1461 3 -0.3206 -8.13963175069381 -0.16613738757333163 -4.374227078603461 0 0 0
2865 4 -0.3206 -5.460159390459006 -2.2795372706619768 -6.09152002167261 0 0 1
3086 4 -0.3206 -7.275607843250144 -0.027188845718977284 1.6605889692092863 0 0 0
3491 4 -0.3206 -6.587190974015355 1.8550402142025693 -1.5873473885173528 0 0 0
1366 3 -0.3206 -3.8768439822242984 0.3024565153693528 -3.124628143669629 0 0 0
741 2 1.36 -4.111676761364086 0.7554944567917561 0.4933148319481846 0 0 0
4736 4 -0.3206 -4.5358029586525905 -2.4453302326436783 1.3122088766466153 0 0 0
4861 4 -0.3206 -6.8845130143985 0.51155615775233 -7.820697087707162 0 0 0
1236 2 1.36 -6.01295903923679 2.1774483503799456 -4.9084581566624355 0 0 0
486 1 0.525 -3.8443916608103943 -3.203135499932006 -3.2208190900037423 0 0 0
3236 4 -0.3206 -3.467384177006049 1.1625226108374704 -6.6096131280246695 0 0 0
90 1 0.525 -8.088231113174398 -3.5190783649883794 -3.8216723223064006 0 0 1
4241 4 -0.3206 -5.339431188044433 2.7902407294300158 2.6772520528866584 0 0 0
2736 4 -0.3206 0.8169939793534189 -3.8012648833396807 -2.424048725570067 0 0 0
4731 4 -0.3206 -1.5381239647261458 -1.785875315266325 -4.990367428174925 0 0 0
3740 4 -0.3206 -1.995091349677545 -1.6140873490233814 -0.8783822149832149 0 0 1
5236 4 -0.3206 -0.24943956020195035 0.3121148489327732 2.156910516489419 0 0 0
236 1 0.525 0.7123100732782834 -2.643636642160944 0.7288316471806415 0 0 0
2741 4 -0.3206 1.3285227799217738 -0.10166024325315792 -1.6637101932929323 0 0 0
516 2 1.36 -0.40378974581258564 1.2681626834352375 -4.3497519598637995 0 0 0
1486 3 -0.3206 1.7512732106542934 -1.181372760859639 -5.219997498483144 0 0 0
3340 4 -0.3206 -0.14586400278980083 0.7985281968939955 -7.60356749020023 0 0 1
2766 4 -0.3206 4.014478507245014 -0.06819296721382795 2.2308644957345223 -1 0 0
3361 4 -0.3206 4.248180287656295 -2.081172238509742 -2.290572197770497 0 0 0
2616 4 -0.3206 3.718270596971495 1.0742157070467853 -7.43101305954385 0 0 0
2735 4 -0.3206 3.5201308658300796 -4.339531996057308 -4.944567981660308 0 0 1
3891 4 -0.3206 3.2535127537354622 1.8583254996460337 -3.9853996247189265 -1 0 0
1866 3 -0.3206 -1.3454991595629897 1.9161228144560116 -0.8488446919022651 0 0 0
1611 3 -0.3206 4.986481412861028 1.1557551614820332 -0.8763682702752278 0 0 0
641 2 1.36 2.0703112159508414 2.021897004529153 0.651322040181626 0 0 0
5136 4 -0.3206 3.8346130685488493 -3.3023415526212214 0.7457106368415513 -1 0 0
1735 3 -0.3206 4.2709920684213145 -2.5985645198024887 -7.928263495668713 0 0 1
865 2 1.36 4.919435805016992 -1.0462109790259966 -5.194125785950277 0 0 1
3640 4 -0.3206 7.297056817111857 -0.3513536458033686 -3.012824818965035 -1 0 1
5015 4 -0.3206 7.478280807390002 -0.8255273954685887 -6.927483092105673 -1 0 1
2486 4 -0.3206 7.409597182768032 -3.572145437219389 -1.3628821215838092 0 0 0
1136 2 1.36 7.921366016692996 -0.3117364941950722 0.22744328881161593 -1 0 0
3610 4 -0.3206 6.959296246458555 -3.9205127611864072 -4.961356591662815 0 0 1
3011 4 -0.3206 11.406781905417867 -3.910473866666692 -1.362216163987885 -1 0 0
4386 4 -0.3206 10.255286289576981 -2.5484048848284706 1.7304740806048913 -1 0 0
265 1 0.525 9.901051329309245 -2.3179677524114015 -4.254285772335472 -1 0 1
2136 3 -0.3206 10.795852218469088 -0.27926004940356286 -1.487671909791916 -1 0 0
1640 3 -0.3206 9.735103776782617 1.1490732959107497 -5.105468004356602 -1 0 1
3511 4 -0.3206 10.466462417899825 1.0645484235731741 1.8243626339745993 -1 0 0
4015 4 -0.3206 10.540484502944489 -2.364886786241262 -7.821509669894249 -1 0 1
4761 4 -0.3206 12.012242219354627 -4.630001685128728 -5.437712761603783 -1 0 0
386 1 0.525 12.764429430357394 1.6794636531323457 -3.70312068120966 -1 0 0
4265 4 -0.3206 12.662137661028089 0.3178395838423018 -6.945730148416543 -1 0 1
4016 4 -0.3206 6.861112955597013 2.506772167448174 1.8496399398293133 -1 0 0
4266 4 -0.3206 6.760693058663048 -2.650063280830812 1.97873321920798 -1 0 0
2015 3 -0.3206 6.390354364314193 2.37365307189768 -5.278531830617854 -1 0 1
136 1 0.525 13.28569257675799 -1.5979003634248379 0.48121241640251694 -1 0 0
4890 4 -0.3206 13.367188635327183 -1.6853242754074067 -3.6375060263261916 -1 0 1
4391 4 -0.3206 8.918510428173333 2.632185320673285 -1.3092431478106619 -1 0 0
1416 3 -0.3206 16.579254548557543 -4.974947899857303 1.779940978082159 -1 0 0
536 2 1.36 17.679206007873304 -5.015554660490418 -7.545391905141207 -1 0 0
4160 4 -0.3206 21.139832820668104 -4.582443365852514 -7.8373591467281765 -1 0 1
2035 3 -0.3206 15.174920001240801 -3.690676182410043 -1.4078049947571716 -1 0 1
1386 3 -0.3206 16.00281945539202 0.4833794971804668 -5.092288248514182 -1 0 0
1511 3 -0.3206 16.057566145835786 -1.4684411516066902 2.6341843660189186 -1 0 0
3386 4 -0.3206 15.100020696707423 0.6684524788034016 -1.1121539531587494 -1 0 0
3761 4 -0.3206 17.195097485156303 1.97761089906008 2.0792651946331833 -1 0 0
4631 4 -0.3206 15.9436739279133 -3.1698597796522954 -5.343629725652319 -1 0 0
765 2 1.36 17.358556692338794 -1.5476895792747314 -2.7815060221265324 -1 0 1
1290 3 -0.3206 19.289426395486807 -3.7977048193402276 -4.697940414773449 -1 0 1
3661 4 -0.3206 18.5922869142155 -4.2034078226801475 -1.0861395381303827 -1 0 0
2386 4 -0.3206 19.502303794742858 -0.0684390209275696 -5.0604731000578465 -1 0 0
4786 4 -0.3206 18.337041262335873 -0.74822505864869 0.150643943728831 -1 0 0
286 1 0.525 19.845719601643125 -3.1615653547556786 2.1119518590744737 -1 0 0
3665 4 -0.3206 18.20838288624234 1.8248109050736456 -2.3664716409387077 -1 0 1
3110 4 -0.3206 14.04606352246242 -2.8732541842229 -8.072947924177763 0 0 1
2516 4 -0.3206 17.709492079866628 2.0797105524822985 -7.895786335897446 -1 0 0
141 1 0.525 13.825009592699173 2.321353562060983 1.8039724154225472 -1 0 0
3911 4 -0.3206 20.85254932895237 2.003238086471189 0.21041448619780084 -1 0 0
1665 3 -0.3206 20.83040579560408 2.93571732200769 -6.168293236969816 -1 0 1
3411 4 -0.3206 20.835589760905947 -1.7393958881395761 -2.254254753656737 -1 0 0
3382 4 -0.3206 19.3864591216416 -12.65347193142195 13.121638802596607 -1 0 0
1635 3 -0.3206 18.174021678403058 -1.6757841794804378 -7.802542807652244 -1 0 1
2286 4 -0.3206 22.15853196231972 -4.7305033599406805 -0.7707692277527286 -1 0 0
2181 3 -0.3206 28.23197419300024 -4.5844920769988935 -0.5514056666995792 -1 0 0
4186 4 -0.3206 23.436310482773877 -4.942830757279738 2.519314164742778 -1 0 0
161 1 0.525 21.86884423764088 1.3436385404030018 -2.923729840227861 -1 0 0
411 1 0.525 22.62884948092581 -2.645997486642395 -4.969549776043791 -1 0 0
5186 4 -0.3206 22.332989451243265 -1.289028710019906 0.7990642703081089 -1 0 0
1536 3 -0.3206 24.598941129627313 -0.6530447765423038 -2.207838638203869 -1 0 0
1061 2 1.36 24.92770824206047 -3.1953826865788253 -0.044250677004360285 -1 0 0
2911 4 -0.3206 25.138841494895836 0.22069614838840046 1.5087049486887214 -1 0 0
4656 4 -0.3206 25.634162968276485 -4.123498666991175 -3.1449612370065703 -1 0 0
3540 4 -0.3206 24.341885819225936 1.1045091964315397 -5.302762563652871 -1 0 1
3786 4 -0.3206 25.80021406766504 -2.0243669160958806 -6.412142933455127 -1 0 0
561 2 1.36 27.844754975984657 -4.692021808782126 -5.744447526195092 -1 0 0
1186 2 1.36 26.81066790646716 1.6712403682261687 -3.2345416192963645 -1 0 0
4811 4 -0.3206 27.656619487390792 -1.1835140436067553 -0.33729477309810524 -1 0 0
4561 4 -0.3206 28.003521232196626 -1.4689255157086603 -3.7840683337416903 -1 0 0
3161 4 -0.3206 27.760634220697156 1.0932417257325246 -6.528053614762799 -1 0 0
3941 4 -0.3206 27.569674215923847 2.1829738120041373 -0.007400254287608528 -1 0 0
1161 2 1.36 22.902367003095307 2.224108058096773 2.768629936288501 -1 0 0
4661 4 -0.3206 22.327912636859836 -0.6576315467377807 -7.6084504186830335 -1 0 0
1940 3 -0.3206 29.22842832161681 -2.1694593435844514 -7.464463978801045 -1 0 1
3561 4 -0.3206 29.575954333880716 -2.7682632451759903 2.2269845499459753 -1 0 0
4441 4 -0.3206 24.211248616069916 3.1131406155486854 -0.3596957411389111 -1 0 0
911 2 1.36 28.10848008045552 0.1453569135705557 2.882613710308661 -1 0 0
5065 4 -0.3206 23.539704712953572 2.6883688530722534 -8.409898466852217 -1 0 1
4935 4 -0.3206 30.599623790667003 -3.7797240622724075 -4.392802265623978 -1 0 1
60 1 0.525 33.11412669435289 -4.333307510039296 -6.783875058291535 -1 0 1
3061 4 -0.3206 31.115826358235303 0.4190621801628902 1.0271327964667216 -1 0 0
2411 4 -0.3206 30.105416231355775 1.141211283666288 -2.326973404062564 -1 0 0
186 1 0.525 30.976803192532962 -0.3494839643359873 -5.300932688625331 -1 0 0
311 1 0.525 30.86595089951369 -2.3190986491866603 -1.2919596316632558 -1 0 0
1811 3 -0.3206 33.915924679759605 -3.287676727141527 -3.402765287953356 -1 0 0
2211 3 -0.3206 33.69235599426688 -0.20900181161542442 -1.92287915741761 -1 0 0
2311 4 -0.3206 33.04301292633604 -2.5705790982089747 1.4340722995351753 -1 0 0
716 2 1.36 34.597696437687496 0.4663073546070402 1.4302905308464149 -1 0 0
1436 3 -0.3206 34.2053891866445 0.37270637462892964 -5.536273946282202 -1 0 0
2090 3 -0.3206 36.012500925329455 2.6737952808604604 -3.242218765560665 -1 0 1
2820 4 -0.3206 31.60427637376943 2.3634478052341628 -7.461011406574061 -1 0 1
4586 4 -0.3206 35.94457904437903 -2.805724663960506 -0.2607358366136094 -1 0 0
2690 4 -0.3206 36.02923935496948 -2.4739647160185636 -6.458419928810466 -1 0 1
3715 4 -0.3206 37.19141332644394 -4.216267079490729 -3.4868938179702273 -1 0 1
1211 2 1.36 36.72189714995172 -0.8682505447872133 -3.5923731421539733 -1 0 0
3966 4 -0.3206 37.125132962004415 0.5165324961062554 -0.7883702571835726 -1 0 0
65 1 0.525 32.59084712824593 3.029414509253499 -3.894416223389975 -1 0 1
1686 3 -0.3206 33.41546068975813 2.951438948663956 -0.5735595154238773 -1 0 0
4491 4 -0.3206 37.50567070435634 0.9837751424423935 -6.44707886825519 -1 0 0
4836 4 -0.3206 37.94370842402967 -0.6500189411793116 2.327333457263878 -1 0 0
2461 4 -0.3206 42.02305423025369 -4.859816260209108 -0.8706064228598994 -1 0 0
4340 4 -0.3206 42.27051696544067 -3.336404692772915 -7.2304834687670425 -1 0 1
211 1 0.525 40.790751614464305 0.48072577651570825 -7.094923593661442 -1 0 0
4616 4 -0.3206 41.05757976454206 -2.361028996339933 1.5542532181123643 -1 0 0
3991 4 -0.3206 39.44445274729599 1.2818646629656403 -3.3841949782331953 -1 0 0
586 2 1.36 38.718910054262906 -4.673377323376729 -6.639155348416227 -1 0 0
1336 3 -0.3206 39.226583455583295 -2.407956103428453 -1.393133796087846 -1 0 0
3211 4 -0.3206 39.70054389696114 -2.0205602864285144 -4.905946583478667 -1 0 0
936 2 1.36 37.88302258395054 -3.9358927648760416 2.501585502192687 -1 0 0
216 1 0.525 -13.286741162186601 9.686327412761237 -1.3953847886543063 0 0 0
3720 4 -0.3206 -11.564402708146456 10.18746026989041 1.5932303926920537 0 0 1
466 1 0.525 -11.822530314723725 9.982303694278 -4.812131367504776 0 0 0
3847 4 -0.3206 -15.030964031159245 9.913160993144531 1.583137167410932 0 0 0
4866 4 -0.3206 -10.849296813917135 7.250988236820447 -1.9641455742229614 0 0 0
3216 4 -0.3206 -14.509357978268925 10.69303886395525 -6.927060929984954 0 0 0
2845 4 -0.3206 -13.049799158924422 7.406269395660104 -7.1352906432850585 0 0 1
4116 4 -0.3206 -9.012992235231005 3.2978572212982478 -5.709372681278766 0 0 0
1371 3 -0.3206 -10.883631320735152 5.7090164154871275 1.0635499581118049 0 0 0
616 2 1.36 -10.439687910932832 5.352891073177545 -7.891662791498645 0 0 0
370 1 0.525 -4.490516436168318 7.303514255742035 -8.185729845586748 0 0 1
2115 3 -0.3206 -9.539771050272584 4.006632935470575 -2.360113117295548 0 0 1
4245 4 -0.3206 -9.94763403331639 9.469449723580718 -7.89792153117177 0 0 1
241 1 0.525 -7.836783949354765 4.2438585313401465 0.48171385341276396 0 0 0
2466 4 -0.3206 -6.3153216382883475 5.1283781193698825 -3.226119702817705 0 0 0
1995 3 -0.3206 -6.566112865129595 7.82124767964959 -5.624457389026943 0 0 1
2622 4 -0.3206 -8.145914197654202 7.959691109278813 0.45222929566912473 0 0 0
4370 4 -0.3206 -9.843634323980467 6.9960682052920955 -5.17757799558611 0 0 1
1241 2 1.36 -7.759292323869511 8.127006000904434 -2.7572288366336055 0 0 0
3366 4 -0.3206 -4.7570483712117815 7.691067702930319 -1.2774505643094223 0 0 0
1616 3 -0.3206 -4.947271935905138 9.758538293950105 1.5451550713059206 0 0 0
4591 4 -0.3206 -5.750033223543534 6.120407638306791 2.2376575959172187 0 0 0
3996 4 -0.3206 -9.925521566119153 10.533294943684934 -1.6026821893445544 0 0 0
4620 4 -0.3206 -5.895685193953764 10.477015803400691 -7.663654883000212 0 0 1
3866 4 -0.3206 -4.0867660349564785 4.1883370995125055 -0.3681352397302842 0 0 0
4741 4 -0.3206 -4.385975168924575 10.06137015109079 -3.9698900825786136 0 0 0
1491 3 -0.3206 -6.038476349991108 4.595178656492598 -6.87428763218835 0 0 0
1016 2 1.36 -2.7658313074951497 6.991470647168915 1.6680326347851797 -1 0 0
120 1 0.525 -3.269324101128775 6.83827311230792 -4.580550611112201 0 0 1
1740 3 -0.3206 -2.855654790801702 3.53496208546734 -3.8616812481538347 0 0 1
2240 3 -0.3206 -2.395088408900138 4.456324348813311 -7.270958920243445 0 0 1
3120 4 -0.3206 -1.2289311807929257 7.71592359069998 -8.153283918974333 0 0 1
1745 3 -0.3206 -1.669022652269554 9.61914119774287 0.20265212423323004 0 0 1
3645 4 -0.3206 -2.448988805801937 10.692182756115448 -6.725057507200502 -1 0 1
5020 4 -0.3206 -1.4670599451563344 6.495763257459995 -1.4913270327361539 -1 0 1
3241 4 -0.3206 0.5183563433939042 5.024205318065146 0.8949615425637979 0 0 0
1615 3 -0.3206 1.0823543177213635 3.7402452871842016 -6.485029829312748 0 0 1
2366 4 -0.3206 3.385513580394443 7.122307295135018 1.6638293911197355 0 0 0
4141 4 -0.3206 1.966968325859403 9.843117300065424 -0.417164661646592 -1 0 0
4766 4 -0.3206 3.6919534183026173 4.480010285293783 -0.5704704633413746 -1 0 0
2870 4 -0.3206 0.8247127731996127 3.8286286158228524 -2.5859496728873346 0 0 1
5045 4 -0.3206 3.6907806582524554 5.607869140283839 -4.143558681558397 -1 0 1
1141 2 1.36 1.7695507886980337 6.95498296087184 -1.727190668611743 -1 0 0
1396 3 -0.3206 0.15116074937489898 6.701877014755622 -4.779943505280649 -1 0 0
4641 4 -0.3206 2.740454927806825 9.226455071560451 -4.0233944410938784 -1 0 0
995 2 1.36 0.5944960398430457 9.655045054476949 -6.390272323149809 0 0 1
870 2 1.36 4.294737920262847 4.404151095228572 -7.081127892753156 0 0 1
4171 4 -0.3206 4.91150362968161 8.053931983022457 -1.318527321310237 -1 0 0
4895 4 -0.3206 -0.8485072437130672 9.740234969000161 -3.343833461104653 -1 0 1
4145 4 -0.3206 2.3480642071330102 7.086613951462333 -7.6503251275876005 -1 0 1
2775 4 -0.3206 3.533963943656083 10.636830400140886 -7.567368082122603 -1 0 1
1741 3 -0.3206 -1.925469123452153 3.3644172067462446 2.462767682878541 0 0 0
3115 4 -0.3206 5.3763534905695956 8.068952176276127 -6.1657222394218545 0 0 1
2640 4 -0.3206 11.045131783638313 3.580432354453052 -7.214269878145267 -1 0 1
266 1 0.525 6.277692769722179 4.165487670978239 -2.455089176907318 -1 0 0
2770 4 -0.3206 7.452054595458424 7.2941599726779565 -3.4856258239078355 -1 0 1
2521 4 -0.3206 7.155507014710043 5.858648857613117 0.459699549469134 -1 0 0
671 2 1.36 7.942480788943412 8.98462382939247 -0.4739042789112357 -1 0 0
391 1 0.525 10.16318511518678 4.3727144542486425 1.577458344668226 -1 0 0
20 1 0.525 9.437722020161466 4.5626228370710855 -4.278760499343335 -1 0 1
1270 3 -0.3206 7.4548549301246965 5.351342833312561 -6.876274523051742 -1 0 1
3266 4 -0.3206 10.127348415851143 6.46572506538322 -1.2627889916449981 -1 0 0
1895 3 -0.3206 11.003541872870395 8.108703702740476 -4.160474254260262 -1 0 1
3515 4 -0.3206 12.641166372660644 5.21733420159747 -4.620662022282466 -1 0 1
2491 4 -0.3206 12.36595477166937 3.7345254117764366 -1.0029762822319093 0 0 0
3020 4 -0.3206 9.110415436218503 9.718934527359478 -6.696351027211365 -1 0 1
3141 4 -0.3206 11.005215070798853 10.190028303519805 -1.2601979233358311 -1 0 0
3921 4 -0.3206 6.300748345211021 8.91395782474266 2.3369242737518974 -1 0 0
4046 4 -0.3206 12.447402770364219 7.657875945952508 0.9349303360762347 -1 0 0
2645 4 -0.3206 13.267610524465722 8.959890030796043 -6.726751140663147 -1 0 1
2391 4 -0.3206 9.745510800281957 10.443986774807966 2.2346503769692987 -1 0 0
1516 3 -0.3206 8.43076181609812 10.686322490220563 -3.3824021694319324 -1 0 0
2270 4 -0.3206 10.514890359210858 6.962353904306324 -8.228578928361118 -1 0 1
770 2 1.36 13.67258974189855 6.772961499085422 -1.997594941174176 -1 0 1
1296 3 -0.3206 13.468771816099379 10.937720383449578 1.0183212909698804 -1 0 0
670 2 1.36 13.547242023055167 6.00846810267802 -8.111588621175978 -1 0 1
5040 4 -0.3206 14.74260723344799 3.3231521703562983 -6.50144744524016 -1 0 1
3766 4 -0.3206 15.302898039618215 5.223233837434854 0.4645705902216553 -1 0 0
3916 4 -0.3206 15.45916592042318 3.835588424475336 -2.840221861014731 -1 0 0
4045 4 -0.3206 15.677276093848205 6.694337611398266 -5.160284662711058 -1 0 1
1920 3 -0.3206 15.858170308623384 8.785829126748945 -0.24004657070281082 -1 0 1
1041 2 1.36 18.413552833192128 4.125667506974654 0.1605157212722806 -1 0 0
541 2 1.36 17.757985941941193 3.989825734135584 -5.2643757748342646 -1 0 0
3136 4 -0.3206 17.61107251191236 6.404613545864775 -2.2557366361422706 -1 0 0
2541 4 -0.3206 19.591587015115827 6.76240226042029 -5.863324180534071 -1 0 0
3416 4 -0.3206 18.434426330832586 7.1252255119934915 1.3469269980330094 -1 0 0
166 1 0.525 19.455460925592476 9.157181050585464 -1.3852968295979142 -1 0 0
3670 4 -0.3206 14.1967072223592 9.609391091860559 -3.2102070737290544 -1 0 1
4041 4 -0.3206 20.46079298778443 4.433167454365385 2.858295122767811 -1 0 0
2040 3 -0.3206 20.209486779437682 4.40717240206058 -3.18508699271152 -1 0 1
795 2 1.36 19.669786871918333 10.421091991567229 -6.800772620352258 -1 0 1
4416 4 -0.3206 17.744424875282434 9.877662501917046 -4.166685776769651 -1 0 0
5191 4 -0.3206 18.692203727226804 10.498064798998657 1.861237953791131 -1 0 0
1391 3 -0.3206 16.847942213089617 8.973980981537768 -7.70240682301547 -1 0 0
696 2 1.36 15.348697248651247 8.989259846731766 3.0674128053089307 -1 0 0
3791 4 -0.3206 21.187189991707676 11.194951929645745 -3.8681043953671317 -1 0 0
2666 4 -0.3206 21.369010190502813 5.649074451136935 -0.33156967713656027 -1 0 0
2916 4 -0.3206 21.961461960274583 7.646939267681544 -3.3326585710948042 -1 0 0
4315 4 -0.3206 26.44919090488446 7.838715327696979 -7.358449031114871 -1 0 1
3291 4 -0.3206 23.697966062800695 4.263423356186134 -3.512611950299189 -1 0 0
566 2 1.36 22.843145426916543 5.462853180642382 -6.475011003736332 -1 0 0
2416 4 -0.3206 22.70280594900423 8.634969525869534 -6.723215142015239 -1 0 0
1066 2 1.36 24.506175082214277 6.885597725235693 -1.1491214970832608 -1 0 0
1791 3 -0.3206 25.303057061457835 7.39740603918108 -4.307319236455311 -1 0 0
3946 4 -0.3206 22.258828356694224 8.966627876700814 0.3909424097353962 -1 0 0
2291 4 -0.3206 23.97025013565078 6.00104436436952 1.8541814089655537 -1 0 0
4686 4 -0.3206 25.979652085337634 4.289221976083878 -6.116119191213655 -1 0 0
1291 3 -0.3206 27.539101465741055 6.005638133538326 0.9851334553232695 -1 0 0
4816 4 -0.3206 27.017606059865322 4.866418604511676 -2.3746281552670028 -1 0 0
1316 3 -0.3206 27.78962315482208 8.285793156950097 -1.900847791450867 -1 0 0
1816 3 -0.3206 24.681876518216157 10.205917387244446 -2.100722737332065 -1 0 0
820 2 1.36 28.813275533503564 7.1084742115696695 -5.044005908597256 -1 0 1
1946 3 -0.3206 25.90153037580412 9.263606152956815 0.9548341340317514 -1 0 0
1446 3 -0.3206 27.70821569853834 10.454707899238356 -4.562510497016641 -1 0 0
4940 4 -0.3206 29.254181403346607 3.606323036634709 -4.642577683245322 -1 0 1
2186 3 -0.3206 26.33052680570247 3.475313557910237 3.109185190399477 -1 0 0
3971 4 -0.3206 29.588704125843797 9.441615211274573 -7.639027199585962 -1 0 0
