LAMMPS data file via write_data, version 29 Aug 2024, timestep = 99017, units = metal

5250 atoms
4 atom types

-2.2357570807497535 41.64310908075019 xlo xhi
-2.2301580647392423 41.53882206473875 ylo yhi
-3.002622511974148 55.92670951197308 zlo zhi
-21.37430078032684 2.0220196807464106 -17.722817153687224 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1248 4 -0.3206 -10.62801389140704 16.115480939397038 8.223946094000398 1 0 0
3438 4 -0.3206 25.94816464907907 -1.4518174275354132 4.980484258304119 0 1 0
3248 3 -0.3206 25.642257893703647 -2.983693949975906 2.3417832016709803 0 1 0
512 3 -0.3206 27.09107105970695 0.31410436484908333 2.5913837972052156 0 0 0
3427 4 -0.3206 26.85215089658233 -1.3475429314011484 -0.3082327461199374 0 1 0
3421 2 1.36 28.607125393817697 0.29167724540733886 -2.0974058880580437 0 1 0
3447 4 -0.3206 28.497834067985018 -2.2251695233646 3.115885183252082 0 1 0
3453 4 -0.3206 29.53857948038278 -0.39556495256728286 0.6399558068691081 0 1 0
527 3 -0.3206 32.5359706720066 -0.3726421108764775 1.4995207422186212 0 0 0
535 4 -0.3206 29.97386745343618 0.740146070694292 3.4977690131352093 0 0 0
3451 4 -0.3206 31.357258048901958 -1.987944243332951 3.8921468578406033 0 1 0
520 1 0.525 32.87815160421967 0.9892756200981943 4.082276815494807 0 0 0
3456 3 -0.3206 31.33919774668946 0.773016829498705 -1.6352439884409795 0 1 0
3455 2 1.36 30.685456946908108 -2.829331162592406 1.1783228240007737 0 1 0
3419 1 0.525 27.23583861174521 -4.152927533578952 5.0088383340484945 0 1 0
516 2 1.36 28.73672851262593 -0.7989936629684891 5.806911394356862 0 0 0
3450 4 -0.3206 29.94518109019719 -3.525528249243953 6.046206907657849 0 1 0
3460 4 -0.3206 32.41184417189408 -2.0231793328000816 -0.9729722413640858 0 1 0
542 4 -0.3206 31.58304682023262 -0.3628638004458091 6.469171392903996 0 0 0
487 3 -0.3206 25.28306538825001 1.143152724309041 -0.7700156521495827 0 0 0
3464 4 -0.3206 29.45536014526732 -2.5600408088467024 -1.732063061111577 0 1 0
3462 4 -0.3206 33.60265967877303 -3.2797808704042 1.9675438867976682 0 1 0
525 3 -0.3206 34.22660783547201 -1.6591368967759155 4.554153294606296 0 0 0
2999 1 0.525 41.180252675376906 -2.1573536352273006 -1.7136711891180578 0 1 0
3463 4 -0.3206 35.477194662753824 -4.298650087898805 5.170984111600592 0 1 0
3448 3 -0.3206 35.350768673226916 -1.7500750487162537 -0.20234132892574883 0 1 0
526 3 -0.3206 35.494755077800676 0.027156492656045472 2.265104707559767 0 0 0
515 4 -0.3206 36.432959973742896 -0.24858891608628064 -2.6187956260599914 0 0 0
3452 4 -0.3206 36.612564506213566 -2.7874605193459647 2.6525994413119145 0 1 0
3445 2 1.36 38.103598423049235 -0.933514943754925 0.6955447619827588 0 1 0
568 4 -0.3206 38.36963470185788 0.7139933972086481 3.064076748723992 0 0 0
79 3 -0.3206 39.25103219565714 0.29213982021994767 -1.7264572532623426 0 0 0
3479 4 -0.3206 39.52550116365507 -2.1778315130291714 3.290500744540285 0 1 0
519 3 -0.3206 37.18852306140024 -1.096421215722742 5.240661156842205 0 0 0
546 2 1.36 38.37127135334849 -3.7440865972889035 5.520887943240705 0 0 0
42 2 1.36 34.02199911947105 0.871421323722553 -0.7407386717011827 0 0 0
766 4 -0.3206 -4.178379662578285 9.724405468507735 2.8177024251003644 1 0 0
765 4 -0.3206 -4.308849366518605 7.963806934204593 0.35655872598890637 1 0 0
744 2 1.36 -5.3874903412267265 8.242429205968252 5.283634886521011 1 0 0
555 1 0.525 -3.9472198510964773 3.9560045174502148 3.1748203721282824 1 0 0
748 3 -0.3206 -4.107940851938507 5.538644662361232 5.882340771134599 1 0 0
761 3 -0.3206 -4.467617094971783 6.16935014481443 -2.1198185365808992 1 0 0
760 3 -0.3206 -5.5901738524245665 6.509735362934597 2.816658130974378 1 0 0
718 1 0.525 -6.9634966860580665 9.059196636154269 1.9735587860404624 1 0 0
547 4 -0.3206 -4.215304869526485 2.104418472880623 0.7976268954524857 1 0 0
565 4 -0.3206 -5.7658802673493454 4.660125731151867 0.35879097248167807 1 0 0
563 4 -0.3206 -5.321622369099658 2.437461532493979 5.477402553486292 1 0 0
227 2 1.36 -3.5314329685056265 9.116093538853773 -2.3441255969533086 1 0 0
558 3 -0.3206 1.174284510256102 1.575834317754515 -0.7386722343279474 1 0 0
559 3 -0.3206 -2.456934791342424 1.4014766604356526 3.4304801340234876 1 0 0
73 1 0.525 -3.1396759939094383 3.59316698151912 -1.5227473925745414 1 0 0
569 4 -0.3206 -2.8464782713878054 7.113566910588528 3.731484154007051 1 0 0
764 4 -0.3206 -2.5739611031351064 8.877705386842084 6.185674185107552 1 0 0
571 4 -0.3206 -2.769355747437605 5.481597420219211 0.9048105519024272 1 0 0
253 4 -0.3206 -1.6195915174108964 7.241459321832737 -1.2816249098241803 1 0 0
771 4 -0.3206 -1.3479262208185725 10.125224943287591 3.6702496744287183 1 0 0
743 4 -0.3206 0.49278262705882225 2.0321500328639703 3.9165527480657265 1 0 0
755 2 1.36 -1.5090558042514428 8.293826688421836 1.4789293007631137 1 0 0
560 4 -0.3206 -1.0893677560749013 4.627363109906193 3.819617354498542 1 0 0
566 4 -0.3206 -1.1756192124118794 2.9912023577724747 1.0250803836074887 1 0 0
581 4 -0.3206 4.146973475981559 2.2262951667124775 -0.35582131058589006 1 0 0
219 4 -0.3206 0.21195088216394753 5.971940333837905 1.304427465801793 1 0 0
255 1 0.525 -0.0402690800834522 10.09701272939691 -1.4707234554924251 1 0 0
60 2 1.36 0.13669244045574702 4.43231628358488 -1.2847966673608877 1 0 0
235 3 -0.3206 1.270093682683107 7.476321913905789 -1.1319003784661656 1 0 0
750 4 -0.3206 0.15804818897304784 7.4728354386040365 3.985890350829422 1 0 0
749 3 -0.3206 1.2820113202642807 9.115100732673564 1.4338467858009283 1 0 0
562 4 -0.3206 1.7806152242864797 3.481633061625279 1.5205084538559783 1 0 0
592 4 -0.3206 2.9844650866075155 5.0404508067116005 -0.815225291302379 1 0 0
781 4 -0.3206 3.170337420016922 6.660425311514016 1.7508669261606782 1 0 0
585 1 0.525 4.672598197884065 4.109562103334294 1.7953075848608582 1 0 0
94 1 0.525 5.227268406019849 3.8752377490855037 -2.650866037195418 1 0 0
80 1 0.525 3.956269975439087 8.443453500449605 -0.5652269779634641 1 0 0
274 3 -0.3206 4.096040809080254 10.198448255537603 2.028843611084261 1 0 0
582 4 -0.3206 3.463419432181366 2.5159537273342214 4.13769719371393 1 0 0
556 2 1.36 1.8480739410583502 4.98211958006522 3.9956130323571544 1 0 0
787 3 -0.3206 2.9850130338044116 8.33769756517332 4.2191880695845185 1 0 0
783 4 -0.3206 4.698592908211406 5.9693758781917 4.356991607591497 1 0 0
1109 4 -0.3206 -2.4487941569923635 3.055703718879809 6.1218815209755215 1 0 0
756 2 1.36 -1.2377014560539092 6.278064327940889 6.358684362091241 1 0 0
776 4 -0.3206 1.6941018343508922 6.631332636770047 6.553928424092686 1 0 0
570 4 -0.3206 0.3929309057574826 3.6975652087089244 6.541457455070326 1 0 0
770 4 -0.3206 0.410313756321671 9.343614409019878 6.510331115247031 1 0 0
580 3 -0.3206 3.3525952315476704 4.2035073696626455 6.693337306614532 1 0 0
810 4 -0.3206 12.161456392286096 19.450046311705165 -2.583483919523434 0 0 0
458 4 -0.3206 11.408185106424174 1.0194622538818554 1.1336536764093388 0 0 0
578 2 1.36 7.107764007507548 1.137013064279095 5.450876299876904 1 0 0
92 2 1.36 7.115380611170972 1.0987544549483732 -2.57560487748071 1 0 0
583 1 0.525 5.620337852777052 1.2421686744731932 2.291248856490092 1 0 0
276 4 -0.3206 5.630638143547451 9.818379200513869 -2.712257888918356 1 0 0
600 4 -0.3206 5.807729612324241 6.010546412757609 -0.32580563744686514 0 0 0
612 2 1.36 5.827062484389874 7.844980225463393 2.2115884654421087 0 0 0
784 3 -0.3206 5.944276836442432 8.730618741539027 4.9767112184774 1 0 0
591 4 -0.3206 6.126811404508977 3.5433743814120002 4.635004163681611 1 0 0
446 1 0.525 14.336286463983626 1.4994023013762163 1.8767829399869675 0 0 0
593 4 -0.3206 7.084158645090479 3.0210852957690286 0.16801875034662708 1 0 0
465 4 -0.3206 9.851758617888017 1.788087720778821 -1.533791056385093 0 0 0
275 4 -0.3206 7.1187197462552625 8.96179996114183 -0.2188853490402022 1 0 0
81 2 1.36 7.254974162777982 7.060503791408232 -2.8066184409032418 1 0 0
590 4 -0.3206 7.281204607544483 5.2468557696577065 2.527513902865395 1 0 0
13 4 -0.3206 8.160927606113164 4.297935085228913 -2.2145457544535234 0 0 0
587 3 -0.3206 8.541614032627667 2.2933448525281652 3.1032124285137415 1 0 0
627 3 -0.3206 8.652518310759547 6.444853937350713 0.148076012849204 0 0 0
601 4 -0.3206 8.737569597363171 7.882795834703163 3.0621447363112044 0 0 0
19 4 -0.3206 12.556404973557877 2.8319137445285887 -0.8305340148866294 0 0 0
445 2 1.36 9.938449976110565 3.841667807810642 0.786087965522814 0 0 0
137 4 -0.3206 9.785266830248096 8.311549731559866 -2.045122529041978 0 0 0
629 1 0.525 10.019741061023261 9.445836012856073 0.7505734726727721 0 0 0
622 4 -0.3206 10.070224523339226 5.168354999919043 3.5461976572076144 0 0 0
589 4 -0.3206 11.500732545997387 2.566623814280096 3.6536470934438894 1 0 0
447 1 0.525 13.102444337518252 4.410979454760975 1.7235042425866354 0 0 0
466 4 -0.3206 10.965945986345298 5.365039192893894 -1.5371809476704397 0 0 0
635 3 -0.3206 11.356978730020737 6.851022678279527 1.3947932282551119 0 0 0
636 3 -0.3206 12.604852310292523 8.616485997148581 -0.9894100527286738 0 0 0
639 4 -0.3206 12.8297308451731 10.251782389720194 1.601077144084124 0 0 0
463 4 -0.3206 13.88650163260261 5.916786298024336 -0.7102181896725753 0 0 0
625 3 -0.3206 14.240640076661418 7.534502124193246 2.011982655257417 0 0 0
623 2 1.36 11.674734301661585 8.734672526295245 3.9192846165805753 0 0 0
459 4 -0.3206 12.940484834649546 6.0508678636630595 4.281942938942593 0 0 0
637 4 -0.3206 14.501524630710822 9.472558863980504 4.402406056239375 0 0 0
455 4 -0.3206 14.24933252037928 3.2779367511503783 4.540576346817233 0 0 0
603 2 1.36 7.5610225663467965 6.304490694213101 5.676026745944113 0 0 0
654 4 -0.3206 8.760445217062593 9.407015798240902 5.6258558672050265 0 0 0
474 3 -0.3206 10.405373305839026 6.969721996895549 6.009829012240509 0 0 0
439 4 -0.3206 8.823580389996708 3.6838572047901246 5.938266308780635 0 0 0
473 1 0.525 11.717434803842828 4.2810123624193555 6.439808181615135 0 0 0
656 4 -0.3206 11.468181804258116 10.239274454686711 6.5479018342232855 0 0 0
651 4 -0.3206 13.269607607821275 7.877145668235277 6.722436176639079 0 0 0
444 2 1.36 15.977456451462317 1.0695742252439473 4.963652878131257 0 0 0
638 4 -0.3206 15.423471221565329 9.445381351220206 -0.12088722345138384 0 0 0
631 2 1.36 15.35380319469396 7.703815121167349 -2.566280226114734 0 0 0
18 4 -0.3206 15.552505920858835 3.2690679911052585 -0.23676529253453021 0 0 0
489 4 -0.3206 18.735535585512892 1.4516457922640789 5.961674937186651 0 0 0
621 2 1.36 15.778244012383709 6.809540745233603 4.808481366894597 0 0 0
454 4 -0.3206 15.880465761353559 4.930726913568302 2.5027946214947088 0 0 0
488 3 -0.3206 22.437868904320343 1.8370458295110823 1.5088764063340236 0 0 0
142 4 -0.3206 16.46368287705393 4.773005787921305 -2.7471848599822875 0 0 0
460 4 -0.3206 16.743780675124142 6.419036510926082 -0.010513607992042026 0 0 0
453 4 -0.3206 17.21062443254868 2.158479650173129 2.7235359458495183 0 0 0
626 4 -0.3206 17.107764791154242 8.374418764846645 2.564436094096389 0 0 0
3 2 1.36 17.931529986226447 2.1979602992519403 -1.936917373466984 0 0 0
479 4 -0.3206 20.742244132437722 2.693524973520771 -1.0739736841578507 0 0 0
671 3 -0.3206 18.052653697018673 8.692542287410921 -1.5538373144978304 0 0 0
456 4 -0.3206 18.509374215185417 3.706995047565853 0.6166333018120242 0 0 0
482 4 -0.3206 18.764740889209016 5.673599152678044 2.98294858447308 0 0 0
481 2 1.36 19.41746343284056 7.22299871765159 0.6196126606919818 0 0 0
494 4 -0.3206 19.273725135599275 5.483298618580857 -1.686102375882482 0 0 0
497 4 -0.3206 20.053608859733533 2.933299006422575 3.512189978000662 0 0 0
680 3 -0.3206 20.043370031884088 9.00355826572908 2.80218029964056 0 0 0
669 4 -0.3206 20.855339071919968 9.71326458297497 -0.392273153641377 0 0 0
484 1 0.525 21.32439565575398 4.591931560035409 1.1262040244365048 0 0 0
495 4 -0.3206 23.753106003525463 3.8166204474074896 -0.8583553224932795 0 0 0
662 4 -0.3206 22.056244091655397 6.552220481756622 -0.9223802863699211 0 0 0
676 2 1.36 23.474936894804213 9.163240437127905 -1.7132343716934224 0 0 0
667 3 -0.3206 22.598324316123605 8.124956716767871 1.4483054731622238 0 0 0
498 4 -0.3206 21.60618857805715 6.239673340968155 3.66399084046022 0 0 0
683 4 -0.3206 22.858705772205262 9.870363557510759 3.8718926412382424 0 0 0
483 1 0.525 22.92847424479722 3.488331652999672 3.787983434446739 0 0 0
461 4 -0.3206 17.16886285597707 4.043022729847044 5.2057046157593065 0 0 0
503 4 -0.3206 18.669231202162074 7.62572897441629 5.237421849543538 0 0 0
485 2 1.36 19.840725793500503 4.903091687850344 5.853620558835609 0 0 0
696 4 -0.3206 21.592821149757782 8.046691894881256 6.045695339736661 0 0 0
496 4 -0.3206 21.690165944863256 2.382536485549467 6.428583067486272 0 0 0
493 4 -0.3206 22.86385595123382 5.238058766750205 6.311566986064862 0 0 0
492 4 -0.3206 24.098498032683356 5.513364159070941 1.7505718747777224 0 0 0
677 2 1.36 24.456863215143702 7.246355469689801 4.197075811800336 0 0 0
533 4 -0.3206 29.536780022537886 3.2186456549830607 -2.0643553609065184 0 0 0
499 4 -0.3206 24.995253584590163 6.818679237185254 -1.0150096617814346 0 0 0
491 4 -0.3206 25.438128245254113 2.815078407749042 1.92977454012592 0 0 0
661 4 -0.3206 25.54886111128475 8.461249814896878 1.6720134465973924 0 0 0
513 4 -0.3206 27.153660120887164 1.737894813216013 5.216708157189527 0 0 0
500 4 -0.3206 25.595448446459173 4.417987799062521 4.5469545558644064 0 0 0
517 4 -0.3206 31.00469545032352 2.308447734909968 0.9915278896211446 0 0 0
536 4 -0.3206 27.937045182178966 2.078328981477496 0.21591763442643896 0 0 0
689 4 -0.3206 25.753415835282162 10.058111776177181 4.4389564632642085 0 0 0
490 4 -0.3206 26.729749020681222 2.623450712434003 -2.782210983648101 0 0 0
510 2 1.36 26.59957415317704 4.558752362768113 -0.42959238958890117 0 0 0
511 4 -0.3206 27.03914008039683 5.7770489097255275 2.2571966404997665 0 0 0
675 1 0.525 26.715843075283008 9.997634975115087 -0.7553688425605826 0 0 0
704 3 -0.3206 27.9782012860177 7.343905344137054 -0.3371948100255973 0 0 0
702 3 -0.3206 27.80486497594734 5.6334954774382116 -2.9435916375062567 0 0 0
522 1 0.525 31.421763833018336 3.704336648471459 3.6035975766428967 0 0 0
523 2 1.36 28.350225835348734 3.1398415596170506 2.8890335232641933 0 0 0
717 1 0.525 28.461189684868735 8.83382976728803 2.2914746503638526 0 0 0
544 4 -0.3206 29.464299329214402 4.835576547717462 0.46852283774908454 0 0 0
185 3 -0.3206 29.187415700332885 9.10166009285844 -2.605273976403166 0 0 0
725 3 -0.3206 29.937384145117438 6.276372254456277 3.0661118268642342 0 0 0
706 3 -0.3206 30.64866491766178 6.361672772801716 -2.2497801535758857 0 0 0
726 3 -0.3206 31.03206670386319 7.803267555923977 0.4005110037731346 0 0 0
514 1 0.525 32.31386323102947 3.8305449079512335 -1.4180230628290065 0 0 0
192 2 1.36 32.13175511910566 9.255417943960605 -2.0425951321111238 0 0 0
540 4 -0.3206 32.475545587025756 5.231947799711525 1.2269848250313984 0 0 0
731 4 -0.3206 31.308385955624214 9.257036177614358 3.1227029018654644 0 0 0
712 3 -0.3206 32.84944788317923 6.744492177851102 3.9215474212638237 0 0 0
708 4 -0.3206 27.30132591374521 7.468879265585613 4.845332602880289 0 0 0
528 3 -0.3206 28.58541231764402 4.721264198062169 5.291158372083055 0 0 0
709 2 1.36 30.2138117032672 7.803930763657261 5.5300635449215605 0 0 0
701 4 -0.3206 31.559737908813798 5.2008382170021346 6.167899793022919 0 0 0
537 4 -0.3206 30.09024312346094 2.240354127530679 6.051590479030129 0 0 0
729 4 -0.3206 32.93760284750705 8.607919898683623 6.258354235979463 0 0 0
715 4 -0.3206 28.6982353356465 10.290456474105332 5.033568610044619 0 0 0
532 4 -0.3206 33.020008872383016 2.3025686173012194 6.831690377736698 0 0 0
1043 4 -0.3206 24.42102716357338 8.601050566805394 6.8142508392623435 0 0 0
713 3 -0.3206 33.58969772529319 6.725268316522875 -1.3250589238338941 0 0 0
721 2 1.36 33.85734273280259 7.917580106790959 1.4169219197021143 0 0 0
531 4 -0.3206 34.16473450364399 4.054408512007303 4.505553829164717 0 0 0
534 4 -0.3206 33.94175603874463 2.56368274568486 1.7699139797405337 0 0 0
730 4 -0.3206 34.19544552538444 9.980627043252442 3.6342029237553346 0 0 0
530 4 -0.3206 35.68473255460511 1.5206396395592008 4.9367289629464715 0 0 0
529 4 -0.3206 36.74294154192664 1.541191963977961 -0.01634164249459545 0 0 0
538 4 -0.3206 35.1228713150388 4.060399511187608 -0.49436991618062043 0 0 0
252 4 -0.3206 34.92968114106632 9.613464317929399 -1.044392551590518 0 0 0
747 4 -0.3206 35.42370633284107 5.634984700994892 2.120980334924453 0 0 0
714 4 -0.3206 35.73390410142545 7.543387215703698 4.435213323206359 0 0 0
59 1 0.525 36.335353879888146 5.53896027856568 -2.727600108406334 0 0 0
727 3 -0.3206 36.55149047432844 7.23415255684135 -0.29892240940719594 0 0 0
524 2 1.36 36.77488932100778 3.131223427110046 2.535734501233155 0 0 0
69 4 -0.3206 37.921380665868966 3.080166376778991 -2.371296898854132 0 0 0
552 4 -0.3206 36.98776639353503 4.85421197734302 4.986501455382727 0 0 0
700 2 1.36 34.365307706778836 5.999221649779203 6.746345132111718 0 0 0
751 4 -0.3206 -5.91201012772318 10.337558421723497 -0.5148685518058428 1 0 0
736 4 -0.3206 -6.77966194359556 10.74120022902701 4.502041554037969 1 0 0
774 4 -0.3206 -3.9500119803786906 15.282239323535531 2.5056374406144912 1 0 0
419 3 -0.3206 -4.0478903988775645 13.739166653155804 -0.15161214922143706 1 0 0
428 4 -0.3206 -5.77047616153072 16.184677399422494 -0.5791040529858237 1 0 0
341 4 -0.3206 -7.273872951638891 18.764179971934883 -1.4083022748746987 1 0 0
835 2 1.36 -6.886108264772508 15.066321431241324 1.9313236329397068 1 0 0
249 4 -0.3206 -4.420937855073635 12.011314177525728 -2.5197155028283307 1 0 0
865 4 -0.3206 -6.805259189124202 16.535804355636937 4.3534956452413285 1 0 0
767 4 -0.3206 -5.547815848917873 12.34624628291719 2.0167431908829134 1 0 0
862 3 -0.3206 -8.41649822803082 17.303494960137353 0.9275834354052261 1 0 0
335 4 -0.3206 -5.376397989426188 13.88192990801825 4.742653523393249 1 0 0
720 1 0.525 -7.0129948729139056 13.103433565386984 -0.7775642883638328 1 0 0
331 4 -0.3206 -5.5190919702114565 17.954527137589828 1.9511950445257948 1 0 0
775 4 -0.3206 -3.9760457927340034 11.335846041464517 5.392070046977242 1 0 0
857 3 -0.3206 -8.242547643061117 13.325464552948617 3.9237649723552273 1 0 0
377 3 -0.3206 -8.630352988548825 15.506104598436568 -1.7669413320642426 1 0 0
405 4 -0.3206 -10.197939284989703 17.99657045569082 -2.0107423469343293 1 0 0
861 3 -0.3206 -9.734904927706882 15.808018701693264 3.292860582379497 1 0 0
737 4 -0.3206 -9.605466812484838 14.214902358017238 0.7800708937206287 1 0 0
738 4 -0.3206 -9.460207682369456 11.791578028667864 6.240150988317737 1 0 0
739 4 -0.3206 -8.416309291759795 11.537933631437681 1.3489651568827496 1 0 0
864 3 -0.3206 -11.399643169893578 16.714263576609383 0.6257883065217689 1 0 0
710 4 -0.3206 -11.02985573253378 14.319993352521855 5.546986222044626 1 0 0
852 4 -0.3206 -8.16382363397602 15.132772490983754 6.633155350343949 1 0 0
769 4 -0.3206 -2.8816694330067083 10.726173431508933 0.09725237594111272 1 0 0
414 2 1.36 -3.097103216384739 15.583114152000167 -2.4096607767091953 1 0 0
407 3 -0.3206 -2.8844774400439097 16.95758694607998 0.19869210183859165 1 0 0
759 2 1.36 -2.727869579772978 12.576431804071458 3.031228622229957 1 0 0
762 3 -0.3206 1.4753706356989276 10.99847558815835 4.015471524733896 1 0 0
745 4 -0.3206 -2.3847353309062647 14.690214457026286 5.29438064414525 1 0 0
277 4 -0.3206 2.667353476506761 11.03699423336154 -0.6890971065509283 1 0 0
435 4 -0.3206 -1.9414365071964181 18.62439922608851 -2.2372334434282197 1 0 0
163 4 -0.3206 -1.3494960020232045 14.430833528674736 0.9030932058506294 1 0 0
224 1 0.525 -1.5402842182212377 12.82060557591382 -1.7299879161852916 1 0 0
3195 2 1.36 -1.2631139310965867 16.60235065903721 2.9956163428162 1 0 0
434 3 -0.3206 -0.38098450718635446 16.138627666945492 -1.523751552434048 1 0 0
773 4 -0.3206 -0.3617007594265309 11.606809330118962 1.1524955088323778 1 0 0
306 3 -0.3206 -0.01836434071762616 13.807722374544497 3.5323226453573118 1 0 0
833 4 -0.3206 -0.03659662962517052 18.191674673823915 0.8051360917775737 1 0 0
308 3 -0.3206 1.5066643784296074 15.656321509776745 1.2411392312771177 1 0 0
610 4 -0.3206 1.1596548944984444 13.579182377136677 -1.0080014757550022 0 0 0
273 2 1.36 4.131528259307235 12.378279129501722 -2.755510971887214 1 0 0
754 1 0.525 2.304019028370266 12.755627492310216 1.766444722497042 1 0 0
798 2 1.36 2.388144572392117 16.821945787336567 -1.37456937484076 0 0 0
