Generated by pymatgen.io.lammps.data.LammpsData

5250  atoms

   4  atom types

0.000000 38.499960  xlo xhi
0.000000 38.403545  ylo yhi
0.000000 51.705460  zlo zhi
-18.754125 1.774150 -15.550260  xy xz yz

Masses

1   6.941000
2  54.938045
3  78.960000
4  15.999400

Atoms

1385  3 -0.3206   2.367868  -3.080505 42.058824
1386  3 -0.3206  -2.802277  17.040412  0.694456
1387  3 -0.3206  -2.447447  13.930360 11.035548
1388  3 -0.3206  -2.092617  10.820308 21.376640
1389  3 -0.3206  -1.737787   7.710256 31.717732
1390  3 -0.3206  -1.382957   4.600204 42.058824
1391  3 -0.3206  -6.553102  24.721121  0.694456
1392  3 -0.3206  -6.198272  21.611069 11.035548
1393  3 -0.3206  -5.843442  18.501017 21.376640
1394  3 -0.3206  -5.488612  15.390965 31.717732
1395  3 -0.3206  -5.133782  12.280913 42.058824
1396  3 -0.3206 -10.303927  32.401830  0.694456
1397  3 -0.3206  -9.949097  29.291778 11.035548
1398  3 -0.3206  -9.594267  26.181726 21.376640
1399  3 -0.3206  -9.239437  23.071674 31.717732
1400  3 -0.3206  -8.884607  19.961622 42.058824
1401  3 -0.3206  12.399365   1.678994  0.694456
1402  3 -0.3206  12.754195  -1.431058 11.035548
1403  3 -0.3206  13.109025  -4.541110 21.376640
1404  3 -0.3206  13.463855  -7.651162 31.717732
1405  3 -0.3206  13.818685 -10.761214 42.058824
1406  3 -0.3206   8.648540   9.359703  0.694456
1407  3 -0.3206   9.003370   6.249651 11.035548
1408  3 -0.3206   9.358200   3.139599 21.376640
1409  3 -0.3206   9.713030   0.029547 31.717732
1410  3 -0.3206  10.067860  -3.080505 42.058824
1411  3 -0.3206   4.897715  17.040412  0.694456
1412  3 -0.3206   5.252545  13.930360 11.035548
1413  3 -0.3206   5.607375  10.820308 21.376640
1414  3 -0.3206   5.962205   7.710256 31.717732
1415  3 -0.3206   6.317035   4.600204 42.058824
1416  3 -0.3206   1.146890  24.721121  0.694456
1417  3 -0.3206   1.501720  21.611069 11.035548
1418  3 -0.3206   1.856550  18.501017 21.376640
1419  3 -0.3206   2.211380  15.390965 31.717732
1420  3 -0.3206   2.566210  12.280913 42.058824
1421  3 -0.3206  -2.603935  32.401830  0.694456
1422  3 -0.3206  -2.249105  29.291778 11.035548
1423  3 -0.3206  -1.894275  26.181726 21.376640
1424  3 -0.3206  -1.539445  23.071674 31.717732
1425  3 -0.3206  -1.184615  19.961622 42.058824
1426  3 -0.3206  20.099357   1.678994  0.694456
1427  3 -0.3206  20.454187  -1.431058 11.035548
1428  3 -0.3206  20.809017  -4.541110 21.376640
1429  3 -0.3206  21.163847  -7.651162 31.717732
1430  3 -0.3206  21.518677 -10.761214 42.058824
1431  3 -0.3206  16.348532   9.359703  0.694456
1432  3 -0.3206  16.703362   6.249651 11.035548
1433  3 -0.3206  17.058192   3.139599 21.376640
1434  3 -0.3206  17.413022   0.029547 31.717732
1435  3 -0.3206  17.767852  -3.080505 42.058824
1436  3 -0.3206  12.597707  17.040412  0.694456
1437  3 -0.3206  12.952537  13.930360 11.035548
1438  3 -0.3206  13.307367  10.820308 21.376640
1439  3 -0.3206  13.662197   7.710256 31.717732
1440  3 -0.3206  14.017027   4.600204 42.058824
1441  3 -0.3206   8.846882  24.721121  0.694456
1442  3 -0.3206   9.201712  21.611069 11.035548
1443  3 -0.3206   9.556542  18.501017 21.376640
1444  3 -0.3206   9.911372  15.390965 31.717732
1445  3 -0.3206  10.266202  12.280913 42.058824
1446  3 -0.3206   5.096057  32.401830  0.694456
1447  3 -0.3206   5.450887  29.291778 11.035548
1448  3 -0.3206   5.805717  26.181726 21.376640
1449  3 -0.3206   6.160547  23.071674 31.717732
1450  3 -0.3206   6.515377  19.961622 42.058824
1451  3 -0.3206  27.799349   1.678994  0.694456
1452  3 -0.3206  28.154179  -1.431058 11.035548
1453  3 -0.3206  28.509009  -4.541110 21.376640
1454  3 -0.3206  28.863839  -7.651162 31.717732
1455  3 -0.3206  29.218669 -10.761214 42.058824
1456  3 -0.3206  24.048524   9.359703  0.694456
1457  3 -0.3206  24.403354   6.249651 11.035548
1458  3 -0.3206  24.758184   3.139599 21.376640
1459  3 -0.3206  25.113014   0.029547 31.717732
1460  3 -0.3206  25.467844  -3.080505 42.058824
1461  3 -0.3206  20.297699  17.040412  0.694456
1462  3 -0.3206  20.652529  13.930360 11.035548
1463  3 -0.3206  21.007359  10.820308 21.376640
1464  3 -0.3206  21.362189   7.710256 31.717732
1465  3 -0.3206  21.717019   4.600204 42.058824
1466  3 -0.3206  16.546874  24.721121  0.694456
1467  3 -0.3206  16.901704  21.611069 11.035548
1468  3 -0.3206  17.256534  18.501017 21.376640
1469  3 -0.3206  17.611364  15.390965 31.717732
1470  3 -0.3206  17.966194  12.280913 42.058824
1471  3 -0.3206  12.796049  32.401830  0.694456
1472  3 -0.3206  13.150879  29.291778 11.035548
1473  3 -0.3206  13.505709  26.181726 21.376640
1474  3 -0.3206  13.860539  23.071674 31.717732
1475  3 -0.3206  14.215369  19.961622 42.058824
1476  3 -0.3206  35.499341   1.678994  0.694456
1477  3 -0.3206  35.854171  -1.431058 11.035548
1478  3 -0.3206  36.209001  -4.541110 21.376640
1479  3 -0.3206  36.563831  -7.651162 31.717732
1480  3 -0.3206  36.918661 -10.761214 42.058824
1481  3 -0.3206  31.748516   9.359703  0.694456
1482  3 -0.3206  32.103346   6.249651 11.035548
1483  3 -0.3206  32.458176   3.139599 21.376640
1484  3 -0.3206  32.813006   0.029547 31.717732
1485  3 -0.3206  33.167836  -3.080505 42.058824
1486  3 -0.3206  27.997691  17.040412  0.694456
1487  3 -0.3206  28.352521  13.930360 11.035548
1488  3 -0.3206  28.707351  10.820308 21.376640
1489  3 -0.3206  29.062181   7.710256 31.717732
1490  3 -0.3206  29.417011   4.600204 42.058824
1491  3 -0.3206  24.246866  24.721121  0.694456
1492  3 -0.3206  24.601696  21.611069 11.035548
1493  3 -0.3206  24.956526  18.501017 21.376640
1494  3 -0.3206  25.311356  15.390965 31.717732
1495  3 -0.3206  25.666186  12.280913 42.058824
1496  3 -0.3206  20.496041  32.401830  0.694456
1497  3 -0.3206  20.850871  29.291778 11.035548
1498  3 -0.3206  21.205701  26.181726 21.376640
1499  3 -0.3206  21.560531  23.071674 31.717732
1500  3 -0.3206  21.915361  19.961622 42.058824
1501  3 -0.3206   2.503186   5.056843  2.114578
1502  3 -0.3206   2.858016   1.946791 12.455670
1503  3 -0.3206   3.212846  -1.163261 22.796762
1504  3 -0.3206   3.567676  -4.273313 33.137854
1505  3 -0.3206   3.922506  -7.383365 43.478946
1506  3 -0.3206  -1.247639  12.737552  2.114578
1507  3 -0.3206  -0.892809   9.627500 12.455670
1508  3 -0.3206  -0.537979   6.517448 22.796762
1509  3 -0.3206  -0.183149   3.407396 33.137854
1510  3 -0.3206   0.171681   0.297344 43.478946
1511  3 -0.3206  -4.998464  20.418261  2.114578
1512  3 -0.3206  -4.643634  17.308209 12.455670
1513  3 -0.3206  -4.288804  14.198157 22.796762
1514  3 -0.3206  -3.933974  11.088105 33.137854
1515  3 -0.3206  -3.579144   7.978053 43.478946
1516  3 -0.3206  -8.749289  28.098970  2.114578
1517  3 -0.3206  -8.394459  24.988918 12.455670
1518  3 -0.3206  -8.039629  21.878866 22.796762
1519  3 -0.3206  -7.684799  18.768814 33.137854
1520  3 -0.3206  -7.329969  15.658762 43.478946
1521  3 -0.3206 -12.500114  35.779679  2.114578
1522  3 -0.3206 -12.145284  32.669627 12.455670
1523  3 -0.3206 -11.790454  29.559575 22.796762
1524  3 -0.3206 -11.435624  26.449523 33.137854
1525  3 -0.3206 -11.080794  23.339471 43.478946
1526  3 -0.3206  10.203178   5.056843  2.114578
1527  3 -0.3206  10.558008   1.946791 12.455670
1528  3 -0.3206  10.912838  -1.163261 22.796762
1529  3 -0.3206  11.267668  -4.273313 33.137854
1530  3 -0.3206  11.622498  -7.383365 43.478946
1531  3 -0.3206   6.452353  12.737552  2.114578
1532  3 -0.3206   6.807183   9.627500 12.455670
1533  3 -0.3206   7.162013   6.517448 22.796762
1534  3 -0.3206   7.516843   3.407396 33.137854
1535  3 -0.3206   7.871673   0.297344 43.478946
1536  3 -0.3206   2.701528  20.418261  2.114578
1537  3 -0.3206   3.056358  17.308209 12.455670
1538  3 -0.3206   3.411188  14.198157 22.796762
1539  3 -0.3206   3.766018  11.088105 33.137854
1540  3 -0.3206   4.120848   7.978053 43.478946
1541  3 -0.3206  -1.049297  28.098970  2.114578
1542  3 -0.3206  -0.694467  24.988918 12.455670
1543  3 -0.3206  -0.339637  21.878866 22.796762
1544  3 -0.3206   0.015193  18.768814 33.137854
1545  3 -0.3206   0.370023  15.658762 43.478946
1546  3 -0.3206  -4.800122  35.779679  2.114578
1547  3 -0.3206  -4.445292  32.669627 12.455670
1548  3 -0.3206  -4.090462  29.559575 22.796762
1549  3 -0.3206  -3.735632  26.449523 33.137854
1550  3 -0.3206  -3.380802  23.339471 43.478946
1551  3 -0.3206  17.903170   5.056843  2.114578
1552  3 -0.3206  18.258000   1.946791 12.455670
1553  3 -0.3206  18.612830  -1.163261 22.796762
1554  3 -0.3206  18.967660  -4.273313 33.137854
1555  3 -0.3206  19.322490  -7.383365 43.478946
1556  3 -0.3206  14.152345  12.737552  2.114578
1557  3 -0.3206  14.507175   9.627500 12.455670
1558  3 -0.3206  14.862005   6.517448 22.796762
1559  3 -0.3206  15.216835   3.407396 33.137854
1560  3 -0.3206  15.571665   0.297344 43.478946
1561  3 -0.3206  10.401520  20.418261  2.114578
1562  3 -0.3206  10.756350  17.308209 12.455670
1563  3 -0.3206  11.111180  14.198157 22.796762
1564  3 -0.3206  11.466010  11.088105 33.137854
1565  3 -0.3206  11.820840   7.978053 43.478946
1566  3 -0.3206   6.650695  28.098970  2.114578
1567  3 -0.3206   7.005525  24.988918 12.455670
1568  3 -0.3206   7.360355  21.878866 22.796762
1569  3 -0.3206   7.715185  18.768814 33.137854
1570  3 -0.3206   8.070015  15.658762 43.478946
1571  3 -0.3206   2.899870  35.779679  2.114578
1572  3 -0.3206   3.254700  32.669627 12.455670
1573  3 -0.3206   3.609530  29.559575 22.796762
1574  3 -0.3206   3.964360  26.449523 33.137854
1575  3 -0.3206   4.319190  23.339471 43.478946
1576  3 -0.3206  25.603162   5.056843  2.114578
1577  3 -0.3206  25.957992   1.946791 12.455670
1578  3 -0.3206  26.312822  -1.163261 22.796762
1579  3 -0.3206  26.667652  -4.273313 33.137854
1580  3 -0.3206  27.022482  -7.383365 43.478946
1581  3 -0.3206  21.852337  12.737552  2.114578
1582  3 -0.3206  22.207167   9.627500 12.455670
1583  3 -0.3206  22.561997   6.517448 22.796762
1584  3 -0.3206  22.916827   3.407396 33.137854
1585  3 -0.3206  23.271657   0.297344 43.478946
1586  3 -0.3206  18.101512  20.418261  2.114578
1587  3 -0.3206  18.456342  17.308209 12.455670
1588  3 -0.3206  18.811172  14.198157 22.796762
1589  3 -0.3206  19.166002  11.088105 33.137854
1590  3 -0.3206  19.520832   7.978053 43.478946
1591  3 -0.3206  14.350687  28.098970  2.114578
1592  3 -0.3206  14.705517  24.988918 12.455670
1593  3 -0.3206  15.060347  21.878866 22.796762
1594  3 -0.3206  15.415177  18.768814 33.137854
1595  3 -0.3206  15.770007  15.658762 43.478946
1596  3 -0.3206  10.599862  35.779679  2.114578
1597  3 -0.3206  10.954692  32.669627 12.455670
1598  3 -0.3206  11.309522  29.559575 22.796762
1599  3 -0.3206  11.664352  26.449523 33.137854
1600  3 -0.3206  12.019182  23.339471 43.478946
1601  3 -0.3206  33.303154   5.056843  2.114578
1602  3 -0.3206  33.657984   1.946791 12.455670
1603  3 -0.3206  34.012814  -1.163261 22.796762
1604  3 -0.3206  34.367644  -4.273313 33.137854
1605  3 -0.3206  34.722474  -7.383365 43.478946
1606  3 -0.3206  29.552329  12.737552  2.114578
1607  3 -0.3206  29.907159   9.627500 12.455670
1608  3 -0.3206  30.261989   6.517448 22.796762
1609  3 -0.3206  30.616819   3.407396 33.137854
1610  3 -0.3206  30.971649   0.297344 43.478946
1611  3 -0.3206  25.801504  20.418261  2.114578
1612  3 -0.3206  26.156334  17.308209 12.455670
1613  3 -0.3206  26.511164  14.198157 22.796762
1614  3 -0.3206  26.865994  11.088105 33.137854
1615  3 -0.3206  27.220824   7.978053 43.478946
1616  3 -0.3206  22.050679  28.098970  2.114578
1617  3 -0.3206  22.405509  24.988918 12.455670
1618  3 -0.3206  22.760339  21.878866 22.796762
1619  3 -0.3206  23.115169  18.768814 33.137854
1620  3 -0.3206  23.469999  15.658762 43.478946
1621  3 -0.3206  18.299854  35.779679  2.114578
1622  3 -0.3206  18.654684  32.669627 12.455670
1623  3 -0.3206  19.009514  29.559575 22.796762
1624  3 -0.3206  19.364344  26.449523 33.137854
1625  3 -0.3206  19.719174  23.339471 43.478946
1626  3 -0.3206   2.430677   4.011757  7.547653
1627  3 -0.3206   2.785507   0.901705 17.888745
1628  3 -0.3206   3.140337  -2.208347 28.229837
1629  3 -0.3206   3.495167  -5.318399 38.570929
1630  3 -0.3206   3.849997  -8.428451 48.912021
1631  3 -0.3206  -1.320148  11.692466  7.547653
1632  3 -0.3206  -0.965318   8.582414 17.888745
1633  3 -0.3206  -0.610488   5.472362 28.229837
1634  3 -0.3206  -0.255658   2.362310 38.570929
1635  3 -0.3206   0.099172  -0.747742 48.912021
1636  3 -0.3206  -5.070973  19.373175  7.547653
1637  3 -0.3206  -4.716143  16.263123 17.888745
1638  3 -0.3206  -4.361313  13.153071 28.229837
1639  3 -0.3206  -4.006483  10.043019 38.570929
1640  3 -0.3206  -3.651653   6.932967 48.912021
1641  3 -0.3206  -8.821798  27.053884  7.547653
1642  3 -0.3206  -8.466968  23.943832 17.888745
1643  3 -0.3206  -8.112138  20.833780 28.229837
1644  3 -0.3206  -7.757308  17.723728 38.570929
1645  3 -0.3206  -7.402478  14.613676 48.912021
1646  3 -0.3206 -12.572623  34.734593  7.547653
1647  3 -0.3206 -12.217793  31.624541 17.888745
1648  3 -0.3206 -11.862963  28.514489 28.229837
1649  3 -0.3206 -11.508133  25.404437 38.570929
1650  3 -0.3206 -11.153303  22.294385 48.912021
1651  3 -0.3206  10.130669   4.011757  7.547653
1652  3 -0.3206  10.485499   0.901705 17.888745
1653  3 -0.3206  10.840329  -2.208347 28.229837
1654  3 -0.3206  11.195159  -5.318399 38.570929
1655  3 -0.3206  11.549989  -8.428451 48.912021
1656  3 -0.3206   6.379844  11.692466  7.547653
1657  3 -0.3206   6.734674   8.582414 17.888745
1658  3 -0.3206   7.089504   5.472362 28.229837
1659  3 -0.3206   7.444334   2.362310 38.570929
1660  3 -0.3206   7.799164  -0.747742 48.912021
1661  3 -0.3206   2.629019  19.373175  7.547653
1662  3 -0.3206   2.983849  16.263123 17.888745
1663  3 -0.3206   3.338679  13.153071 28.229837
1664  3 -0.3206   3.693509  10.043019 38.570929
1665  3 -0.3206   4.048339   6.932967 48.912021
1666  3 -0.3206  -1.121806  27.053884  7.547653
1667  3 -0.3206  -0.766976  23.943832 17.888745
1668  3 -0.3206  -0.412146  20.833780 28.229837
1669  3 -0.3206  -0.057316  17.723728 38.570929
1670  3 -0.3206   0.297514  14.613676 48.912021
1671  3 -0.3206  -4.872631  34.734593  7.547653
1672  3 -0.3206  -4.517801  31.624541 17.888745
1673  3 -0.3206  -4.162971  28.514489 28.229837
1674  3 -0.3206  -3.808141  25.404437 38.570929
1675  3 -0.3206  -3.453311  22.294385 48.912021
1676  3 -0.3206  17.830661   4.011757  7.547653
1677  3 -0.3206  18.185491   0.901705 17.888745
1678  3 -0.3206  18.540321  -2.208347 28.229837
1679  3 -0.3206  18.895151  -5.318399 38.570929
1680  3 -0.3206  19.249981  -8.428451 48.912021
1681  3 -0.3206  14.079836  11.692466  7.547653
1682  3 -0.3206  14.434666   8.582414 17.888745
1683  3 -0.3206  14.789496   5.472362 28.229837
1684  3 -0.3206  15.144326   2.362310 38.570929
1685  3 -0.3206  15.499156  -0.747742 48.912021
1686  3 -0.3206  10.329011  19.373175  7.547653
1687  3 -0.3206  10.683841  16.263123 17.888745
1688  3 -0.3206  11.038671  13.153071 28.229837
1689  3 -0.3206  11.393501  10.043019 38.570929
1690  3 -0.3206  11.748331   6.932967 48.912021
1691  3 -0.3206   6.578186  27.053884  7.547653
1692  3 -0.3206   6.933016  23.943832 17.888745
1693  3 -0.3206   7.287846  20.833780 28.229837
1694  3 -0.3206   7.642676  17.723728 38.570929
1695  3 -0.3206   7.997506  14.613676 48.912021
1696  3 -0.3206   2.827361  34.734593  7.547653
1697  3 -0.3206   3.182191  31.624541 17.888745
1698  3 -0.3206   3.537021  28.514489 28.229837
1699  3 -0.3206   3.891851  25.404437 38.570929
1700  3 -0.3206   4.246681  22.294385 48.912021
1701  3 -0.3206  25.530653   4.011757  7.547653
1702  3 -0.3206  25.885483   0.901705 17.888745
1703  3 -0.3206  26.240313  -2.208347 28.229837
1704  3 -0.3206  26.595143  -5.318399 38.570929
1705  3 -0.3206  26.949973  -8.428451 48.912021
1706  3 -0.3206  21.779828  11.692466  7.547653
1707  3 -0.3206  22.134658   8.582414 17.888745
1708  3 -0.3206  22.489488   5.472362 28.229837
1709  3 -0.3206  22.844318   2.362310 38.570929
1710  3 -0.3206  23.199148  -0.747742 48.912021
1711  3 -0.3206  18.029003  19.373175  7.547653
1712  3 -0.3206  18.383833  16.263123 17.888745
1713  3 -0.3206  18.738663  13.153071 28.229837
1714  3 -0.3206  19.093493  10.043019 38.570929
1715  3 -0.3206  19.448323   6.932967 48.912021
1716  3 -0.3206  14.278178  27.053884  7.547653
1717  3 -0.3206  14.633008  23.943832 17.888745
1718  3 -0.3206  14.987838  20.833780 28.229837
1719  3 -0.3206  15.342668  17.723728 38.570929
1720  3 -0.3206  15.697498  14.613676 48.912021
1721  3 -0.3206  10.527353  34.734593  7.547653
1722  3 -0.3206  10.882183  31.624541 17.888745
1723  3 -0.3206  11.237013  28.514489 28.229837
1724  3 -0.3206  11.591843  25.404437 38.570929
1725  3 -0.3206  11.946673  22.294385 48.912021
1726  3 -0.3206  33.230645   4.011757  7.547653
1727  3 -0.3206  33.585475   0.901705 17.888745
1728  3 -0.3206  33.940305  -2.208347 28.229837
1729  3 -0.3206  34.295135  -5.318399 38.570929
1730  3 -0.3206  34.649965  -8.428451 48.912021
1731  3 -0.3206  29.479820  11.692466  7.547653
1732  3 -0.3206  29.834650   8.582414 17.888745
1733  3 -0.3206  30.189480   5.472362 28.229837
1734  3 -0.3206  30.544310   2.362310 38.570929
1735  3 -0.3206  30.899140  -0.747742 48.912021
1736  3 -0.3206  25.728995  19.373175  7.547653
1737  3 -0.3206  26.083825  16.263123 17.888745
1738  3 -0.3206  26.438655  13.153071 28.229837
1739  3 -0.3206  26.793485  10.043019 38.570929
1740  3 -0.3206  27.148315   6.932967 48.912021
1741  3 -0.3206  21.978170  27.053884  7.547653
1742  3 -0.3206  22.333000  23.943832 17.888745
1743  3 -0.3206  22.687830  20.833780 28.229837
1744  3 -0.3206  23.042660  17.723728 38.570929
1745  3 -0.3206  23.397490  14.613676 48.912021
1746  3 -0.3206  18.227345  34.734593  7.547653
1747  3 -0.3206  18.582175  31.624541 17.888745
1748  3 -0.3206  18.937005  28.514489 28.229837
1749  3 -0.3206  19.291835  25.404437 38.570929
1750  3 -0.3206  19.646665  22.294385 48.912021
1751  3 -0.3206   1.873320   0.558900  2.793439
1752  3 -0.3206   2.228150  -2.551152 13.134531
1753  3 -0.3206   2.582980  -5.661204 23.475623
1754  3 -0.3206   2.937810  -8.771256 33.816715
1755  3 -0.3206   3.292640 -11.881308 44.157807
1756  3 -0.3206  -1.877505   8.239609  2.793439
1757  3 -0.3206  -1.522675   5.129557 13.134531
1758  3 -0.3206  -1.167845   2.019505 23.475623
1759  3 -0.3206  -0.813015  -1.090547 33.816715
1760  3 -0.3206  -0.458185  -4.200599 44.157807
1761  3 -0.3206  -5.628330  15.920318  2.793439
1762  3 -0.3206  -5.273500  12.810266 13.134531
1763  3 -0.3206  -4.918670   9.700214 23.475623
1764  3 -0.3206  -4.563840   6.590162 33.816715
1765  3 -0.3206  -4.209010   3.480110 44.157807
1766  3 -0.3206  -9.379155  23.601027  2.793439
1767  3 -0.3206  -9.024325  20.490975 13.134531
1768  3 -0.3206  -8.669495  17.380923 23.475623
1769  3 -0.3206  -8.314665  14.270871 33.816715
1770  3 -0.3206  -7.959835  11.160819 44.157807
1771  3 -0.3206 -13.129980  31.281736  2.793439
1772  3 -0.3206 -12.775150  28.171684 13.134531
1773  3 -0.3206 -12.420320  25.061632 23.475623
1774  3 -0.3206 -12.065490  21.951580 33.816715
1775  3 -0.3206 -11.710660  18.841528 44.157807
1776  3 -0.3206   9.573312   0.558900  2.793439
1777  3 -0.3206   9.928142  -2.551152 13.134531
1778  3 -0.3206  10.282972  -5.661204 23.475623
1779  3 -0.3206  10.637802  -8.771256 33.816715
1780  3 -0.3206  10.992632 -11.881308 44.157807
1781  3 -0.3206   5.822487   8.239609  2.793439
1782  3 -0.3206   6.177317   5.129557 13.134531
1783  3 -0.3206   6.532147   2.019505 23.475623
1784  3 -0.3206   6.886977  -1.090547 33.816715
1785  3 -0.3206   7.241807  -4.200599 44.157807
1786  3 -0.3206   2.071662  15.920318  2.793439
1787  3 -0.3206   2.426492  12.810266 13.134531
1788  3 -0.3206   2.781322   9.700214 23.475623
1789  3 -0.3206   3.136152   6.590162 33.816715
1790  3 -0.3206   3.490982   3.480110 44.157807
1791  3 -0.3206  -1.679163  23.601027  2.793439
1792  3 -0.3206  -1.324333  20.490975 13.134531
1793  3 -0.3206  -0.969503  17.380923 23.475623
1794  3 -0.3206  -0.614673  14.270871 33.816715
1795  3 -0.3206  -0.259843  11.160819 44.157807
1796  3 -0.3206  -5.429988  31.281736  2.793439
1797  3 -0.3206  -5.075158  28.171684 13.134531
1798  3 -0.3206  -4.720328  25.061632 23.475623
1799  3 -0.3206  -4.365498  21.951580 33.816715
1800  3 -0.3206  -4.010668  18.841528 44.157807
1801  3 -0.3206  17.273304   0.558900  2.793439
1802  3 -0.3206  17.628134  -2.551152 13.134531
1803  3 -0.3206  17.982964  -5.661204 23.475623
1804  3 -0.3206  18.337794  -8.771256 33.816715
1805  3 -0.3206  18.692624 -11.881308 44.157807
1806  3 -0.3206  13.522479   8.239609  2.793439
1807  3 -0.3206  13.877309   5.129557 13.134531
1808  3 -0.3206  14.232139   2.019505 23.475623
1809  3 -0.3206  14.586969  -1.090547 33.816715
1810  3 -0.3206  14.941799  -4.200599 44.157807
1811  3 -0.3206   9.771654  15.920318  2.793439
1812  3 -0.3206  10.126484  12.810266 13.134531
1813  3 -0.3206  10.481314   9.700214 23.475623
1814  3 -0.3206  10.836144   6.590162 33.816715
1815  3 -0.3206  11.190974   3.480110 44.157807
1816  3 -0.3206   6.020829  23.601027  2.793439
1817  3 -0.3206   6.375659  20.490975 13.134531
1818  3 -0.3206   6.730489  17.380923 23.475623
1819  3 -0.3206   7.085319  14.270871 33.816715
1820  3 -0.3206   7.440149  11.160819 44.157807
1821  3 -0.3206   2.270004  31.281736  2.793439
1822  3 -0.3206   2.624834  28.171684 13.134531
1823  3 -0.3206   2.979664  25.061632 23.475623
1824  3 -0.3206   3.334494  21.951580 33.816715
1825  3 -0.3206   3.689324  18.841528 44.157807
1826  3 -0.3206  24.973296   0.558900  2.793439
1827  3 -0.3206  25.328126  -2.551152 13.134531
1828  3 -0.3206  25.682956  -5.661204 23.475623
1829  3 -0.3206  26.037786  -8.771256 33.816715
1830  3 -0.3206  26.392616 -11.881308 44.157807
1831  3 -0.3206  21.222471   8.239609  2.793439
1832  3 -0.3206  21.577301   5.129557 13.134531
1833  3 -0.3206  21.932131   2.019505 23.475623
1834  3 -0.3206  22.286961  -1.090547 33.816715
1835  3 -0.3206  22.641791  -4.200599 44.157807
1836  3 -0.3206  17.471646  15.920318  2.793439
1837  3 -0.3206  17.826476  12.810266 13.134531
1838  3 -0.3206  18.181306   9.700214 23.475623
1839  3 -0.3206  18.536136   6.590162 33.816715
1840  3 -0.3206  18.890966   3.480110 44.157807
1841  3 -0.3206  13.720821  23.601027  2.793439
1842  3 -0.3206  14.075651  20.490975 13.134531
1843  3 -0.3206  14.430481  17.380923 23.475623
1844  3 -0.3206  14.785311  14.270871 33.816715
1845  3 -0.3206  15.140141  11.160819 44.157807
1846  3 -0.3206   9.969996  31.281736  2.793439
1847  3 -0.3206  10.324826  28.171684 13.134531
1848  3 -0.3206  10.679656  25.061632 23.475623
1849  3 -0.3206  11.034486  21.951580 33.816715
1850  3 -0.3206  11.389316  18.841528 44.157807
1851  3 -0.3206  32.673288   0.558900  2.793439
1852  3 -0.3206  33.028118  -2.551152 13.134531
1853  3 -0.3206  33.382948  -5.661204 23.475623
1854  3 -0.3206  33.737778  -8.771256 33.816715
1855  3 -0.3206  34.092608 -11.881308 44.157807
1856  3 -0.3206  28.922463   8.239609  2.793439
1857  3 -0.3206  29.277293   5.129557 13.134531
1858  3 -0.3206  29.632123   2.019505 23.475623
1859  3 -0.3206  29.986953  -1.090547 33.816715
1860  3 -0.3206  30.341783  -4.200599 44.157807
1861  3 -0.3206  25.171638  15.920318  2.793439
1862  3 -0.3206  25.526468  12.810266 13.134531
1863  3 -0.3206  25.881298   9.700214 23.475623
1864  3 -0.3206  26.236128   6.590162 33.816715
1865  3 -0.3206  26.590958   3.480110 44.157807
1866  3 -0.3206  21.420813  23.601027  2.793439
1867  3 -0.3206  21.775643  20.490975 13.134531
1868  3 -0.3206  22.130473  17.380923 23.475623
1869  3 -0.3206  22.485303  14.270871 33.816715
1870  3 -0.3206  22.840133  11.160819 44.157807
1871  3 -0.3206  17.669988  31.281736  2.793439
1872  3 -0.3206  18.024818  28.171684 13.134531
1873  3 -0.3206  18.379648  25.061632 23.475623
1874  3 -0.3206  18.734478  21.951580 33.816715
1875  3 -0.3206  19.089308  18.841528 44.157807
1876  3 -0.3206   1.800811  -0.486186  8.226514
1877  3 -0.3206   2.155641  -3.596238 18.567606
1878  3 -0.3206   2.510471  -6.706290 28.908698
1879  3 -0.3206   2.865301  -9.816342 39.249790
1880  3 -0.3206   3.220131 -12.926394 49.590882
1881  3 -0.3206  -1.950014   7.194523  8.226514
1882  3 -0.3206  -1.595184   4.084471 18.567606
1883  3 -0.3206  -1.240354   0.974419 28.908698
1884  3 -0.3206  -0.885524  -2.135633 39.249790
1885  3 -0.3206  -0.530694  -5.245685 49.590882
1886  3 -0.3206  -5.700839  14.875232  8.226514
1887  3 -0.3206  -5.346009  11.765180 18.567606
1888  3 -0.3206  -4.991179   8.655128 28.908698
1889  3 -0.3206  -4.636349   5.545076 39.249790
1890  3 -0.3206  -4.281519   2.435024 49.590882
1891  3 -0.3206  -9.451664  22.555941  8.226514
1892  3 -0.3206  -9.096834  19.445889 18.567606
1893  3 -0.3206  -8.742004  16.335837 28.908698
1894  3 -0.3206  -8.387174  13.225785 39.249790
1895  3 -0.3206  -8.032344  10.115733 49.590882
1896  3 -0.3206 -13.202489  30.236650  8.226514
1897  3 -0.3206 -12.847659  27.126598 18.567606
1898  3 -0.3206 -12.492829  24.016546 28.908698
1899  3 -0.3206 -12.137999  20.906494 39.249790
1900  3 -0.3206 -11.783169  17.796442 49.590882
1901  3 -0.3206   9.500803  -0.486186  8.226514
1902  3 -0.3206   9.855633  -3.596238 18.567606
1903  3 -0.3206  10.210463  -6.706290 28.908698
1904  3 -0.3206  10.565293  -9.816342 39.249790
1905  3 -0.3206  10.920123 -12.926394 49.590882
1906  3 -0.3206   5.749978   7.194523  8.226514
1907  3 -0.3206   6.104808   4.084471 18.567606
1908  3 -0.3206   6.459638   0.974419 28.908698
