Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 32.758555  xlo xhi
0.000000 32.758520  ylo yhi
0.000000 32.758651  zlo zhi
-0.000139 -0.000011 -0.000047  xy xz yz

Masses

1   6.9410
2  58.6934
3  72.6400
4  15.9994

Atoms

559   2  1.3600 17.402904 25.592561 17.402989
560   2  1.3600 17.402901 25.592549 25.592652
561   2  1.3600 25.592653  1.023695  1.023664
562   2  1.3600 25.592650  1.023683  9.213326
563   2  1.3600 25.592647  1.023671 17.402989
564   2  1.3600 25.592644  1.023659 25.592652
565   2  1.3600 25.592618  9.213325  1.023664
566   2  1.3600 25.592615  9.213313  9.213326
567   2  1.3600 25.592612  9.213301 17.402989
568   2  1.3600 25.592610  9.213289 25.592652
569   2  1.3600 25.592583 17.402954  1.023664
570   2  1.3600 25.592580 17.402943  9.213326
571   2  1.3600 25.592577 17.402931 17.402989
572   2  1.3600 25.592575 17.402919 25.592652
573   2  1.3600 25.592548 25.592584  1.023664
574   2  1.3600 25.592545 25.592573  9.213326
575   2  1.3600 25.592543 25.592561 17.402989
576   2  1.3600 25.592540 25.592549 25.592652
577   2  1.3600  3.071106  7.165931  5.118520
578   2  1.3600  3.071103  7.165919 13.308182
579   2  1.3600  3.071100  7.165907 21.497845
580   2  1.3600  3.071097  7.165896 29.687508
581   2  1.3600  3.071071 15.355561  5.118520
582   2  1.3600  3.071068 15.355549 13.308182
583   2  1.3600  3.071065 15.355537 21.497845
584   2  1.3600  3.071063 15.355526 29.687508
585   2  1.3600  3.071036 23.545191  5.118520
586   2  1.3600  3.071033 23.545179 13.308182
587   2  1.3600  3.071030 23.545167 21.497845
588   2  1.3600  3.071028 23.545155 29.687508
589   2  1.3600  3.071001 31.734821  5.118520
590   2  1.3600  3.070998 31.734809 13.308182
591   2  1.3600  3.070996 31.734797 21.497845
592   2  1.3600  3.070993 31.734785 29.687508
593   2  1.3600 11.260744  7.165931  5.118520
594   2  1.3600 11.260742  7.165919 13.308182
595   2  1.3600 11.260739  7.165907 21.497845
596   2  1.3600 11.260736  7.165896 29.687508
597   2  1.3600 11.260709 15.355561  5.118520
598   2  1.3600 11.260707 15.355549 13.308182
599   2  1.3600 11.260704 15.355537 21.497845
600   2  1.3600 11.260701 15.355526 29.687508
601   2  1.3600 11.260675 23.545191  5.118520
602   2  1.3600 11.260672 23.545179 13.308182
603   2  1.3600 11.260669 23.545167 21.497845
604   2  1.3600 11.260666 23.545155 29.687508
605   2  1.3600 11.260640 31.734821  5.118520
606   2  1.3600 11.260637 31.734809 13.308182
607   2  1.3600 11.260634 31.734797 21.497845
608   2  1.3600 11.260632 31.734785 29.687508
609   2  1.3600 19.450383  7.165931  5.118520
610   2  1.3600 19.450380  7.165919 13.308182
611   2  1.3600 19.450378  7.165907 21.497845
612   2  1.3600 19.450375  7.165896 29.687508
613   2  1.3600 19.450348 15.355561  5.118520
614   2  1.3600 19.450346 15.355549 13.308182
615   2  1.3600 19.450343 15.355537 21.497845
616   2  1.3600 19.450340 15.355526 29.687508
617   2  1.3600 19.450313 23.545191  5.118520
618   2  1.3600 19.450311 23.545179 13.308182
619   2  1.3600 19.450308 23.545167 21.497845
620   2  1.3600 19.450305 23.545155 29.687508
621   2  1.3600 19.450279 31.734821  5.118520
622   2  1.3600 19.450276 31.734809 13.308182
623   2  1.3600 19.450273 31.734797 21.497845
624   2  1.3600 19.450270 31.734785 29.687508
625   2  1.3600 27.640022  7.165931  5.118520
626   2  1.3600 27.640019  7.165919 13.308182
627   2  1.3600 27.640016  7.165907 21.497845
628   2  1.3600 27.640014  7.165896 29.687508
629   2  1.3600 27.639987 15.355561  5.118520
630   2  1.3600 27.639984 15.355549 13.308182
631   2  1.3600 27.639982 15.355537 21.497845
632   2  1.3600 27.639979 15.355526 29.687508
633   2  1.3600 27.639952 23.545191  5.118520
634   2  1.3600 27.639949 23.545179 13.308182
635   2  1.3600 27.639947 23.545167 21.497845
636   2  1.3600 27.639944 23.545155 29.687508
637   2  1.3600 27.639917 31.734821  5.118520
638   2  1.3600 27.639915 31.734809 13.308182
639   2  1.3600 27.639912 31.734797 21.497845
640   2  1.3600 27.639909 31.734785 29.687508
641   2  1.3600  5.118526  3.071084  7.165927
642   2  1.3600  5.118523  3.071073 15.355590
643   2  1.3600  5.118520  3.071061 23.545252
644   2  1.3600  5.118517  3.071049 31.734915
645   2  1.3600  5.118491 11.260714  7.165927
646   2  1.3600  5.118488 11.260703 15.355590
647   2  1.3600  5.118485 11.260691 23.545252
648   2  1.3600  5.118482 11.260679 31.734915
649   2  1.3600  5.118456 19.450344  7.165927
650   2  1.3600  5.118453 19.450332 15.355590
651   2  1.3600  5.118450 19.450321 23.545252
652   2  1.3600  5.118448 19.450309 31.734915
653   2  1.3600  5.118421 27.639974  7.165927
654   2  1.3600  5.118418 27.639962 15.355590
655   2  1.3600  5.118415 27.639951 23.545252
656   2  1.3600  5.118413 27.639939 31.734915
657   2  1.3600 13.308164  3.071084  7.165927
658   2  1.3600 13.308162  3.071073 15.355590
659   2  1.3600 13.308159  3.071061 23.545252
660   2  1.3600 13.308156  3.071049 31.734915
661   2  1.3600 13.308129 11.260714  7.165927
662   2  1.3600 13.308127 11.260703 15.355590
663   2  1.3600 13.308124 11.260691 23.545252
664   2  1.3600 13.308121 11.260679 31.734915
665   2  1.3600 13.308095 19.450344  7.165927
666   2  1.3600 13.308092 19.450332 15.355590
667   2  1.3600 13.308089 19.450321 23.545252
668   2  1.3600 13.308086 19.450309 31.734915
669   2  1.3600 13.308060 27.639974  7.165927
670   2  1.3600 13.308057 27.639962 15.355590
671   2  1.3600 13.308054 27.639951 23.545252
672   2  1.3600 13.308052 27.639939 31.734915
673   2  1.3600 21.497803  3.071084  7.165927
674   2  1.3600 21.497800  3.071073 15.355590
675   2  1.3600 21.497798  3.071061 23.545252
676   2  1.3600 21.497795  3.071049 31.734915
677   2  1.3600 21.497768 11.260714  7.165927
678   2  1.3600 21.497766 11.260703 15.355590
679   2  1.3600 21.497763 11.260691 23.545252
680   2  1.3600 21.497760 11.260679 31.734915
681   2  1.3600 21.497733 19.450344  7.165927
682   2  1.3600 21.497731 19.450332 15.355590
683   2  1.3600 21.497728 19.450321 23.545252
684   2  1.3600 21.497725 19.450309 31.734915
685   2  1.3600 21.497699 27.639974  7.165927
686   2  1.3600 21.497696 27.639962 15.355590
687   2  1.3600 21.497693 27.639951 23.545252
688   2  1.3600 21.497690 27.639939 31.734915
689   2  1.3600 29.687442  3.071084  7.165927
690   2  1.3600 29.687439  3.071073 15.355590
691   2  1.3600 29.687436  3.071061 23.545252
692   2  1.3600 29.687434  3.071049 31.734915
693   2  1.3600 29.687407 11.260714  7.165927
694   2  1.3600 29.687404 11.260703 15.355590
695   2  1.3600 29.687402 11.260691 23.545252
696   2  1.3600 29.687399 11.260679 31.734915
697   2  1.3600 29.687372 19.450344  7.165927
698   2  1.3600 29.687369 19.450332 15.355590
699   2  1.3600 29.687367 19.450321 23.545252
700   2  1.3600 29.687364 19.450309 31.734915
701   2  1.3600 29.687337 27.639974  7.165927
702   2  1.3600 29.687335 27.639962 15.355590
703   2  1.3600 29.687332 27.639951 23.545252
704   2  1.3600 29.687329 27.639939 31.734915
705   2  1.3600  7.165954  5.118522  3.071098
706   2  1.3600  7.165951  5.118511 11.260761
707   2  1.3600  7.165948  5.118499 19.450424
708   2  1.3600  7.165946  5.118487 27.640086
709   2  1.3600  7.165919 13.308152  3.071098
710   2  1.3600  7.165916 13.308141 11.260761
711   2  1.3600  7.165913 13.308129 19.450424
712   2  1.3600  7.165911 13.308117 27.640086
713   2  1.3600  7.165884 21.497782  3.071098
714   2  1.3600  7.165881 21.497770 11.260761
715   2  1.3600  7.165879 21.497759 19.450424
716   2  1.3600  7.165876 21.497747 27.640086
717   2  1.3600  7.165849 29.687412  3.071098
718   2  1.3600  7.165846 29.687400 11.260761
719   2  1.3600  7.165844 29.687389 19.450424
720   2  1.3600  7.165841 29.687377 27.640086
721   2  1.3600 15.355593  5.118522  3.071098
722   2  1.3600 15.355590  5.118511 11.260761
723   2  1.3600 15.355587  5.118499 19.450424
724   2  1.3600 15.355584  5.118487 27.640086
725   2  1.3600 15.355558 13.308152  3.071098
726   2  1.3600 15.355555 13.308141 11.260761
727   2  1.3600 15.355552 13.308129 19.450424
728   2  1.3600 15.355550 13.308117 27.640086
729   2  1.3600 15.355523 21.497782  3.071098
730   2  1.3600 15.355520 21.497770 11.260761
731   2  1.3600 15.355517 21.497759 19.450424
732   2  1.3600 15.355515 21.497747 27.640086
733   2  1.3600 15.355488 29.687412  3.071098
734   2  1.3600 15.355485 29.687400 11.260761
735   2  1.3600 15.355483 29.687389 19.450424
736   2  1.3600 15.355480 29.687377 27.640086
737   2  1.3600 23.545231  5.118522  3.071098
738   2  1.3600 23.545229  5.118511 11.260761
739   2  1.3600 23.545226  5.118499 19.450424
740   2  1.3600 23.545223  5.118487 27.640086
741   2  1.3600 23.545196 13.308152  3.071098
742   2  1.3600 23.545194 13.308141 11.260761
743   2  1.3600 23.545191 13.308129 19.450424
744   2  1.3600 23.545188 13.308117 27.640086
745   2  1.3600 23.545162 21.497782  3.071098
746   2  1.3600 23.545159 21.497770 11.260761
747   2  1.3600 23.545156 21.497759 19.450424
748   2  1.3600 23.545153 21.497747 27.640086
749   2  1.3600 23.545127 29.687412  3.071098
750   2  1.3600 23.545124 29.687400 11.260761
751   2  1.3600 23.545121 29.687389 19.450424
752   2  1.3600 23.545119 29.687377 27.640086
753   2  1.3600 31.734870  5.118522  3.071098
754   2  1.3600 31.734867  5.118511 11.260761
755   2  1.3600 31.734865  5.118499 19.450424
756   2  1.3600 31.734862  5.118487 27.640086
757   2  1.3600 31.734835 13.308152  3.071098
758   2  1.3600 31.734833 13.308141 11.260761
759   2  1.3600 31.734830 13.308129 19.450424
760   2  1.3600 31.734827 13.308117 27.640086
761   2  1.3600 31.734800 21.497782  3.071098
762   2  1.3600 31.734798 21.497770 11.260761
763   2  1.3600 31.734795 21.497759 19.450424
764   2  1.3600 31.734792 21.497747 27.640086
765   2  1.3600 31.734766 29.687412  3.071098
766   2  1.3600 31.734763 29.687400 11.260761
767   2  1.3600 31.734760 29.687389 19.450424
768   2  1.3600 31.734757 29.687377 27.640086
769   3  2.1000  7.184733  3.052131  5.118632
770   3  2.1000  7.184731  3.052120 13.308295
771   3  2.1000  7.184728  3.052108 21.497958
772   3  2.1000  7.184725  3.052096 29.687621
773   3  2.1000  7.184698 11.241761  5.118632
774   3  2.1000  7.184696 11.241750 13.308295
775   3  2.1000  7.184693 11.241738 21.497958
776   3  2.1000  7.184690 11.241726 29.687621
777   3  2.1000  7.184664 19.431391  5.118632
778   3  2.1000  7.184661 19.431379 13.308295
779   3  2.1000  7.184658 19.431368 21.497958
780   3  2.1000  7.184655 19.431356 29.687621
781   3  2.1000  7.184629 27.621021  5.118632
782   3  2.1000  7.184626 27.621009 13.308295
783   3  2.1000  7.184623 27.620998 21.497958
784   3  2.1000  7.184621 27.620986 29.687621
785   3  2.1000 15.374372  3.052131  5.118632
786   3  2.1000 15.374369  3.052120 13.308295
787   3  2.1000 15.374367  3.052108 21.497958
788   3  2.1000 15.374364  3.052096 29.687621
789   3  2.1000 15.374337 11.241761  5.118632
790   3  2.1000 15.374335 11.241750 13.308295
791   3  2.1000 15.374332 11.241738 21.497958
792   3  2.1000 15.374329 11.241726 29.687621
793   3  2.1000 15.374302 19.431391  5.118632
794   3  2.1000 15.374300 19.431379 13.308295
795   3  2.1000 15.374297 19.431368 21.497958
796   3  2.1000 15.374294 19.431356 29.687621
797   3  2.1000 15.374268 27.621021  5.118632
798   3  2.1000 15.374265 27.621009 13.308295
799   3  2.1000 15.374262 27.620998 21.497958
800   3  2.1000 15.374259 27.620986 29.687621
801   3  2.1000 23.564011  3.052131  5.118632
802   3  2.1000 23.564008  3.052120 13.308295
803   3  2.1000 23.564005  3.052108 21.497958
804   3  2.1000 23.564003  3.052096 29.687621
805   3  2.1000 23.563976 11.241761  5.118632
806   3  2.1000 23.563973 11.241750 13.308295
807   3  2.1000 23.563971 11.241738 21.497958
808   3  2.1000 23.563968 11.241726 29.687621
809   3  2.1000 23.563941 19.431391  5.118632
810   3  2.1000 23.563938 19.431379 13.308295
811   3  2.1000 23.563936 19.431368 21.497958
812   3  2.1000 23.563933 19.431356 29.687621
813   3  2.1000 23.563906 27.621021  5.118632
814   3  2.1000 23.563904 27.621009 13.308295
815   3  2.1000 23.563901 27.620998 21.497958
816   3  2.1000 23.563898 27.620986 29.687621
817   3  2.1000 31.753650  3.052131  5.118632
818   3  2.1000 31.753647  3.052120 13.308295
819   3  2.1000 31.753644  3.052108 21.497958
820   3  2.1000 31.753642  3.052096 29.687621
821   3  2.1000 31.753615 11.241761  5.118632
822   3  2.1000 31.753612 11.241750 13.308295
823   3  2.1000 31.753609 11.241738 21.497958
824   3  2.1000 31.753607 11.241726 29.687621
825   3  2.1000 31.753580 19.431391  5.118632
826   3  2.1000 31.753577 19.431379 13.308295
827   3  2.1000 31.753575 19.431368 21.497958
828   3  2.1000 31.753572 19.431356 29.687621
829   3  2.1000 31.753545 27.621021  5.118632
830   3  2.1000 31.753542 27.621009 13.308295
831   3  2.1000 31.753540 27.620998 21.497958
832   3  2.1000 31.753537 27.620986 29.687621
833   3  2.1000  3.052148  5.118535  7.184845
834   3  2.1000  3.052145  5.118524 15.374508
835   3  2.1000  3.052142  5.118512 23.564171
836   3  2.1000  3.052140  5.118500 31.753833
837   3  2.1000  3.052113 13.308165  7.184845
838   3  2.1000  3.052110 13.308154 15.374508
839   3  2.1000  3.052107 13.308142 23.564171
840   3  2.1000  3.052105 13.308130 31.753833
841   3  2.1000  3.052078 21.497795  7.184845
842   3  2.1000  3.052075 21.497784 15.374508
843   3  2.1000  3.052073 21.497772 23.564171
844   3  2.1000  3.052070 21.497760 31.753833
845   3  2.1000  3.052043 29.687425  7.184845
846   3  2.1000  3.052040 29.687413 15.374508
847   3  2.1000  3.052038 29.687402 23.564171
848   3  2.1000  3.052035 29.687390 31.753833
849   3  2.1000 11.241787  5.118535  7.184845
850   3  2.1000 11.241784  5.118524 15.374508
851   3  2.1000 11.241781  5.118512 23.564171
852   3  2.1000 11.241778  5.118500 31.753833
853   3  2.1000 11.241752 13.308165  7.184845
854   3  2.1000 11.241749 13.308154 15.374508
855   3  2.1000 11.241746 13.308142 23.564171
856   3  2.1000 11.241744 13.308130 31.753833
857   3  2.1000 11.241717 21.497795  7.184845
858   3  2.1000 11.241714 21.497784 15.374508
859   3  2.1000 11.241711 21.497772 23.564171
860   3  2.1000 11.241709 21.497760 31.753833
861   3  2.1000 11.241682 29.687425  7.184845
862   3  2.1000 11.241679 29.687413 15.374508
863   3  2.1000 11.241677 29.687402 23.564171
864   3  2.1000 11.241674 29.687390 31.753833
865   3  2.1000 19.431425  5.118535  7.184845
866   3  2.1000 19.431423  5.118524 15.374508
867   3  2.1000 19.431420  5.118512 23.564171
868   3  2.1000 19.431417  5.118500 31.753833
869   3  2.1000 19.431390 13.308165  7.184845
870   3  2.1000 19.431388 13.308154 15.374508
871   3  2.1000 19.431385 13.308142 23.564171
872   3  2.1000 19.431382 13.308130 31.753833
873   3  2.1000 19.431356 21.497795  7.184845
874   3  2.1000 19.431353 21.497784 15.374508
875   3  2.1000 19.431350 21.497772 23.564171
876   3  2.1000 19.431347 21.497760 31.753833
877   3  2.1000 19.431321 29.687425  7.184845
878   3  2.1000 19.431318 29.687413 15.374508
879   3  2.1000 19.431315 29.687402 23.564171
880   3  2.1000 19.431313 29.687390 31.753833
881   3  2.1000 27.621064  5.118535  7.184845
882   3  2.1000 27.621061  5.118524 15.374508
883   3  2.1000 27.621059  5.118512 23.564171
884   3  2.1000 27.621056  5.118500 31.753833
885   3  2.1000 27.621029 13.308165  7.184845
886   3  2.1000 27.621027 13.308154 15.374508
887   3  2.1000 27.621024 13.308142 23.564171
888   3  2.1000 27.621021 13.308130 31.753833
889   3  2.1000 27.620994 21.497795  7.184845
890   3  2.1000 27.620992 21.497784 15.374508
891   3  2.1000 27.620989 21.497772 23.564171
892   3  2.1000 27.620986 21.497760 31.753833
893   3  2.1000 27.620960 29.687425  7.184845
894   3  2.1000 27.620957 29.687413 15.374508
895   3  2.1000 27.620954 29.687402 23.564171
896   3  2.1000 27.620951 29.687390 31.753833
897   3  2.1000  5.137410  1.023686  5.099573
898   3  2.1000  5.137407  1.023674 13.289236
899   3  2.1000  5.137405  1.023662 21.478899
900   3  2.1000  5.137402  1.023651 29.668562
901   3  2.1000  5.137375  9.213316  5.099573
902   3  2.1000  5.137372  9.213304 13.289236
903   3  2.1000  5.137370  9.213292 21.478899
904   3  2.1000  5.137367  9.213281 29.668562
905   3  2.1000  5.137340 17.402946  5.099573
906   3  2.1000  5.137338 17.402934 13.289236
907   3  2.1000  5.137335 17.402922 21.478899
908   3  2.1000  5.137332 17.402911 29.668562
909   3  2.1000  5.137305 25.592576  5.099573
910   3  2.1000  5.137303 25.592564 13.289236
911   3  2.1000  5.137300 25.592552 21.478899
912   3  2.1000  5.137297 25.592540 29.668562
913   3  2.1000 13.327049  1.023686  5.099573
914   3  2.1000 13.327046  1.023674 13.289236
915   3  2.1000 13.327043  1.023662 21.478899
916   3  2.1000 13.327041  1.023651 29.668562
917   3  2.1000 13.327014  9.213316  5.099573
918   3  2.1000 13.327011  9.213304 13.289236
919   3  2.1000 13.327009  9.213292 21.478899
920   3  2.1000 13.327006  9.213281 29.668562
921   3  2.1000 13.326979 17.402946  5.099573
922   3  2.1000 13.326976 17.402934 13.289236
923   3  2.1000 13.326974 17.402922 21.478899
924   3  2.1000 13.326971 17.402911 29.668562
925   3  2.1000 13.326944 25.592576  5.099573
926   3  2.1000 13.326942 25.592564 13.289236
927   3  2.1000 13.326939 25.592552 21.478899
928   3  2.1000 13.326936 25.592540 29.668562
929   3  2.1000 21.516688  1.023686  5.099573
930   3  2.1000 21.516685  1.023674 13.289236
931   3  2.1000 21.516682  1.023662 21.478899
932   3  2.1000 21.516679  1.023651 29.668562
933   3  2.1000 21.516653  9.213316  5.099573
934   3  2.1000 21.516650  9.213304 13.289236
935   3  2.1000 21.516647  9.213292 21.478899
936   3  2.1000 21.516645  9.213281 29.668562
937   3  2.1000 21.516618 17.402946  5.099573
938   3  2.1000 21.516615 17.402934 13.289236
939   3  2.1000 21.516612 17.402922 21.478899
940   3  2.1000 21.516610 17.402911 29.668562
941   3  2.1000 21.516583 25.592576  5.099573
942   3  2.1000 21.516580 25.592564 13.289236
943   3  2.1000 21.516578 25.592552 21.478899
944   3  2.1000 21.516575 25.592540 29.668562
945   3  2.1000 29.706326  1.023686  5.099573
946   3  2.1000 29.706324  1.023674 13.289236
947   3  2.1000 29.706321  1.023662 21.478899
948   3  2.1000 29.706318  1.023651 29.668562
949   3  2.1000 29.706292  9.213316  5.099573
950   3  2.1000 29.706289  9.213304 13.289236
951   3  2.1000 29.706286  9.213292 21.478899
952   3  2.1000 29.706283  9.213281 29.668562
953   3  2.1000 29.706257 17.402946  5.099573
954   3  2.1000 29.706254 17.402934 13.289236
955   3  2.1000 29.706251 17.402922 21.478899
956   3  2.1000 29.706249 17.402911 29.668562
957   3  2.1000 29.706222 25.592576  5.099573
958   3  2.1000 29.706219 25.592564 13.289236
959   3  2.1000 29.706216 25.592552 21.478899
960   3  2.1000 29.706214 25.592540 29.668562
961   3  2.1000  7.147104  7.166046  1.004691
962   3  2.1000  7.147101  7.166034  9.194354
963   3  2.1000  7.147098  7.166023 17.384016
964   3  2.1000  7.147095  7.166011 25.573679
965   3  2.1000  7.147069 15.355676  1.004691
966   3  2.1000  7.147066 15.355664  9.194354
967   3  2.1000  7.147063 15.355652 17.384016
968   3  2.1000  7.147061 15.355641 25.573679
969   3  2.1000  7.147034 23.545306  1.004691
970   3  2.1000  7.147031 23.545294  9.194354
971   3  2.1000  7.147028 23.545282 17.384016
972   3  2.1000  7.147026 23.545271 25.573679
973   3  2.1000  7.146999 31.734936  1.004691
974   3  2.1000  7.146996 31.734924  9.194354
975   3  2.1000  7.146994 31.734912 17.384016
976   3  2.1000  7.146991 31.734901 25.573679
977   3  2.1000 15.336742  7.166046  1.004691
978   3  2.1000 15.336740  7.166034  9.194354
979   3  2.1000 15.336737  7.166023 17.384016
980   3  2.1000 15.336734  7.166011 25.573679
981   3  2.1000 15.336708 15.355676  1.004691
982   3  2.1000 15.336705 15.355664  9.194354
983   3  2.1000 15.336702 15.355652 17.384016
984   3  2.1000 15.336699 15.355641 25.573679
985   3  2.1000 15.336673 23.545306  1.004691
986   3  2.1000 15.336670 23.545294  9.194354
987   3  2.1000 15.336667 23.545282 17.384016
988   3  2.1000 15.336665 23.545271 25.573679
989   3  2.1000 15.336638 31.734936  1.004691
990   3  2.1000 15.336635 31.734924  9.194354
991   3  2.1000 15.336632 31.734912 17.384016
992   3  2.1000 15.336630 31.734901 25.573679
993   3  2.1000 23.526381  7.166046  1.004691
994   3  2.1000 23.526379  7.166034  9.194354
995   3  2.1000 23.526376  7.166023 17.384016
996   3  2.1000 23.526373  7.166011 25.573679
997   3  2.1000 23.526346 15.355676  1.004691
998   3  2.1000 23.526344 15.355664  9.194354
999   3  2.1000 23.526341 15.355652 17.384016
1000  3  2.1000 23.526338 15.355641 25.573679
1001  3  2.1000 23.526312 23.545306  1.004691
1002  3  2.1000 23.526309 23.545294  9.194354
1003  3  2.1000 23.526306 23.545282 17.384016
1004  3  2.1000 23.526303 23.545271 25.573679
1005  3  2.1000 23.526277 31.734936  1.004691
1006  3  2.1000 23.526274 31.734924  9.194354
1007  3  2.1000 23.526271 31.734912 17.384016
1008  3  2.1000 23.526268 31.734901 25.573679
1009  3  2.1000 31.716020  7.166046  1.004691
1010  3  2.1000 31.716017  7.166034  9.194354
1011  3  2.1000 31.716015  7.166023 17.384016
1012  3  2.1000 31.716012  7.166011 25.573679
1013  3  2.1000 31.715985 15.355676  1.004691
1014  3  2.1000 31.715982 15.355664  9.194354
1015  3  2.1000 31.715980 15.355652 17.384016
1016  3  2.1000 31.715977 15.355641 25.573679
1017  3  2.1000 31.715950 23.545306  1.004691
1018  3  2.1000 31.715948 23.545294  9.194354
1019  3  2.1000 31.715945 23.545282 17.384016
1020  3  2.1000 31.715942 23.545271 25.573679
1021  3  2.1000 31.715915 31.734936  1.004691
1022  3  2.1000 31.715913 31.734924  9.194354
1023  3  2.1000 31.715910 31.734912 17.384016
1024  3  2.1000 31.715907 31.734901 25.573679
1025  3  2.1000  1.004761  7.146987  7.165957
1026  3  2.1000  1.004758  7.146975 15.355620
1027  3  2.1000  1.004755  7.146964 23.545282
1028  3  2.1000  1.004752  7.146952 31.734945
1029  3  2.1000  1.004726 15.336617  7.165957
1030  3  2.1000  1.004723 15.336605 15.355620
1031  3  2.1000  1.004720 15.336593 23.545282
1032  3  2.1000  1.004718 15.336582 31.734945
1033  3  2.1000  1.004691 23.526247  7.165957
1034  3  2.1000  1.004688 23.526235 15.355620
1035  3  2.1000  1.004685 23.526223 23.545282
1036  3  2.1000  1.004683 23.526212 31.734945
1037  3  2.1000  1.004656 31.715877  7.165957
1038  3  2.1000  1.004653 31.715865 15.355620
1039  3  2.1000  1.004651 31.715853 23.545282
1040  3  2.1000  1.004648 31.715842 31.734945
1041  3  2.1000  9.194399  7.146987  7.165957
1042  3  2.1000  9.194397  7.146975 15.355620
1043  3  2.1000  9.194394  7.146964 23.545282
1044  3  2.1000  9.194391  7.146952 31.734945
1045  3  2.1000  9.194364 15.336617  7.165957
1046  3  2.1000  9.194362 15.336605 15.355620
1047  3  2.1000  9.194359 15.336593 23.545282
1048  3  2.1000  9.194356 15.336582 31.734945
1049  3  2.1000  9.194330 23.526247  7.165957
1050  3  2.1000  9.194327 23.526235 15.355620
1051  3  2.1000  9.194324 23.526223 23.545282
1052  3  2.1000  9.194321 23.526212 31.734945
1053  3  2.1000  9.194295 31.715877  7.165957
1054  3  2.1000  9.194292 31.715865 15.355620
1055  3  2.1000  9.194289 31.715853 23.545282
1056  3  2.1000  9.194287 31.715842 31.734945
1057  3  2.1000 17.384038  7.146987  7.165957
1058  3  2.1000 17.384035  7.146975 15.355620
1059  3  2.1000 17.384033  7.146964 23.545282
1060  3  2.1000 17.384030  7.146952 31.734945
1061  3  2.1000 17.384003 15.336617  7.165957
1062  3  2.1000 17.384001 15.336605 15.355620
1063  3  2.1000 17.383998 15.336593 23.545282
1064  3  2.1000 17.383995 15.336582 31.734945
1065  3  2.1000 17.383968 23.526247  7.165957
1066  3  2.1000 17.383966 23.526235 15.355620
1067  3  2.1000 17.383963 23.526223 23.545282
1068  3  2.1000 17.383960 23.526212 31.734945
1069  3  2.1000 17.383934 31.715877  7.165957
1070  3  2.1000 17.383931 31.715865 15.355620
1071  3  2.1000 17.383928 31.715853 23.545282
1072  3  2.1000 17.383925 31.715842 31.734945
1073  3  2.1000 25.573677  7.146987  7.165957
1074  3  2.1000 25.573674  7.146975 15.355620
1075  3  2.1000 25.573671  7.146964 23.545282
1076  3  2.1000 25.573669  7.146952 31.734945
1077  3  2.1000 25.573642 15.336617  7.165957
1078  3  2.1000 25.573639 15.336605 15.355620
1079  3  2.1000 25.573637 15.336593 23.545282
1080  3  2.1000 25.573634 15.336582 31.734945
1081  3  2.1000 25.573607 23.526247  7.165957
1082  3  2.1000 25.573604 23.526235 15.355620
1083  3  2.1000 25.573602 23.526223 23.545282
1084  3  2.1000 25.573599 23.526212 31.734945
1085  3  2.1000 25.573572 31.715877  7.165957
1086  3  2.1000 25.573570 31.715865 15.355620
1087  3  2.1000 25.573567 31.715853 23.545282
1088  3  2.1000 25.573564 31.715842 31.734945
1089  3  2.1000  5.099502  5.137308  1.023619
1090  3  2.1000  5.099499  5.137296  9.213282
1091  3  2.1000  5.099497  5.137284 17.402944
1092  3  2.1000  5.099494  5.137273 25.592607
1093  3  2.1000  5.099467 13.326938  1.023619
1094  3  2.1000  5.099464 13.326926  9.213282
1095  3  2.1000  5.099462 13.326914 17.402944
1096  3  2.1000  5.099459 13.326902 25.592607
1097  3  2.1000  5.099432 21.516568  1.023619
1098  3  2.1000  5.099430 21.516556  9.213282
1099  3  2.1000  5.099427 21.516544 17.402944
1100  3  2.1000  5.099424 21.516532 25.592607
1101  3  2.1000  5.099397 29.706198  1.023619
1102  3  2.1000  5.099395 29.706186  9.213282
1103  3  2.1000  5.099392 29.706174 17.402944
1104  3  2.1000  5.099389 29.706162 25.592607
1105  3  2.1000 13.289141  5.137308  1.023619
1106  3  2.1000 13.289138  5.137296  9.213282
1107  3  2.1000 13.289135  5.137284 17.402944
1108  3  2.1000 13.289133  5.137273 25.592607
1109  3  2.1000 13.289106 13.326938  1.023619
1110  3  2.1000 13.289103 13.326926  9.213282
1111  3  2.1000 13.289100 13.326914 17.402944
1112  3  2.1000 13.289098 13.326902 25.592607
1113  3  2.1000 13.289071 21.516568  1.023619
1114  3  2.1000 13.289068 21.516556  9.213282
1115  3  2.1000 13.289066 21.516544 17.402944
1116  3  2.1000 13.289063 21.516532 25.592607
1117  3  2.1000 13.289036 29.706198  1.023619
1118  3  2.1000 13.289033 29.706186  9.213282
1119  3  2.1000 13.289031 29.706174 17.402944
1120  3  2.1000 13.289028 29.706162 25.592607
1121  3  2.1000 21.478780  5.137308  1.023619
1122  3  2.1000 21.478777  5.137296  9.213282
1123  3  2.1000 21.478774  5.137284 17.402944
1124  3  2.1000 21.478771  5.137273 25.592607
1125  3  2.1000 21.478745 13.326938  1.023619
1126  3  2.1000 21.478742 13.326926  9.213282
1127  3  2.1000 21.478739 13.326914 17.402944
1128  3  2.1000 21.478737 13.326902 25.592607
1129  3  2.1000 21.478710 21.516568  1.023619
