Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.712615  xlo xhi
0.000000 35.295938  ylo yhi
0.000000 54.144101  zlo zhi
2.081906 15.202832 5.344110  xy xz yz

Masses

1  132.905452
2    6.941000
3   47.867000
4   15.999400

Atoms

547   1  0.7900 22.521779 10.167796  0.133144
548   1  0.7900 25.055584 11.058481  9.157161
549   1  0.7900 27.589390 11.949166 18.181178
550   1  0.7900 30.123195 12.839851 27.205194
551   1  0.7900 32.657001 13.730536 36.229211
552   1  0.7900 35.190806 14.621221 45.253228
553   1  0.7900 22.868763 16.050452  0.133144
554   1  0.7900 25.402569 16.941138  9.157161
555   1  0.7900 27.936374 17.831823 18.181178
556   1  0.7900 30.470180 18.722508 27.205194
557   1  0.7900 33.003985 19.613193 36.229211
558   1  0.7900 35.537790 20.503878 45.253228
559   1  0.7900 23.215748 21.933109  0.133144
560   1  0.7900 25.749553 22.823794  9.157161
561   1  0.7900 28.283359 23.714479 18.181178
562   1  0.7900 30.817164 24.605164 27.205194
563   1  0.7900 33.350969 25.495849 36.229211
564   1  0.7900 35.884775 26.386534 45.253228
565   1  0.7900 23.562732 27.815765  0.133144
566   1  0.7900 26.096537 28.706450  9.157161
567   1  0.7900 28.630343 29.597135 18.181178
568   1  0.7900 31.164148 30.487820 27.205194
569   1  0.7900 33.697954 31.378505 36.229211
570   1  0.7900 36.231759 32.269190 45.253228
571   1  0.7900 23.909716 33.698421  0.133144
572   1  0.7900 26.443522 34.589106  9.157161
573   1  0.7900 28.977327 35.479791 18.181178
574   1  0.7900 31.511133 36.370476 27.205194
575   1  0.7900 34.044938 37.261161 36.229211
576   1  0.7900 36.578743 38.151846 45.253228
577   1  0.7900 27.960230  4.285140  0.133144
578   1  0.7900 30.494036  5.175825  9.157161
579   1  0.7900 33.027841  6.066510 18.181178
580   1  0.7900 35.561647  6.957195 27.205194
581   1  0.7900 38.095452  7.847880 36.229211
582   1  0.7900 40.629257  8.738565 45.253228
583   1  0.7900 28.307215 10.167796  0.133144
584   1  0.7900 30.841020 11.058481  9.157161
585   1  0.7900 33.374826 11.949166 18.181178
586   1  0.7900 35.908631 12.839851 27.205194
587   1  0.7900 38.442436 13.730536 36.229211
588   1  0.7900 40.976242 14.621221 45.253228
589   1  0.7900 28.654199 16.050452  0.133144
590   1  0.7900 31.188005 16.941138  9.157161
591   1  0.7900 33.721810 17.831823 18.181178
592   1  0.7900 36.255615 18.722508 27.205194
593   1  0.7900 38.789421 19.613193 36.229211
594   1  0.7900 41.323226 20.503878 45.253228
595   1  0.7900 29.001183 21.933109  0.133144
596   1  0.7900 31.534989 22.823794  9.157161
597   1  0.7900 34.068794 23.714479 18.181178
598   1  0.7900 36.602600 24.605164 27.205194
599   1  0.7900 39.136405 25.495849 36.229211
600   1  0.7900 41.670210 26.386534 45.253228
601   1  0.7900 29.348168 27.815765  0.133144
602   1  0.7900 31.881973 28.706450  9.157161
603   1  0.7900 34.415779 29.597135 18.181178
604   1  0.7900 36.949584 30.487820 27.205194
605   1  0.7900 39.483389 31.378505 36.229211
606   1  0.7900 42.017195 32.269190 45.253228
607   1  0.7900 29.695152 33.698421  0.133144
608   1  0.7900 32.228958 34.589106  9.157161
609   1  0.7900 34.762763 35.479791 18.181178
610   1  0.7900 37.296568 36.370476 27.205194
611   1  0.7900 39.830374 37.261161 36.229211
612   1  0.7900 42.364179 38.151846 45.253228
613   1  0.7900 33.745666  4.285140  0.133144
614   1  0.7900 36.279472  5.175825  9.157161
615   1  0.7900 38.813277  6.066510 18.181178
616   1  0.7900 41.347082  6.957195 27.205194
617   1  0.7900 43.880888  7.847880 36.229211
618   1  0.7900 46.414693  8.738565 45.253228
619   1  0.7900 34.092650 10.167796  0.133144
620   1  0.7900 36.626456 11.058481  9.157161
621   1  0.7900 39.160261 11.949166 18.181178
622   1  0.7900 41.694067 12.839851 27.205194
623   1  0.7900 44.227872 13.730536 36.229211
624   1  0.7900 46.761677 14.621221 45.253228
625   1  0.7900 34.439635 16.050452  0.133144
626   1  0.7900 36.973440 16.941138  9.157161
627   1  0.7900 39.507246 17.831823 18.181178
628   1  0.7900 42.041051 18.722508 27.205194
629   1  0.7900 44.574856 19.613193 36.229211
630   1  0.7900 47.108662 20.503878 45.253228
631   1  0.7900 34.786619 21.933109  0.133144
632   1  0.7900 37.320425 22.823794  9.157161
633   1  0.7900 39.854230 23.714479 18.181178
634   1  0.7900 42.388035 24.605164 27.205194
635   1  0.7900 44.921841 25.495849 36.229211
636   1  0.7900 47.455646 26.386534 45.253228
637   1  0.7900 35.133604 27.815765  0.133144
638   1  0.7900 37.667409 28.706450  9.157161
639   1  0.7900 40.201214 29.597135 18.181178
640   1  0.7900 42.735020 30.487820 27.205194
641   1  0.7900 45.268825 31.378505 36.229211
642   1  0.7900 47.802631 32.269190 45.253228
643   1  0.7900 35.480588 33.698421  0.133144
644   1  0.7900 38.014393 34.589106  9.157161
645   1  0.7900 40.548199 35.479791 18.181178
646   1  0.7900 43.082004 36.370476 27.205194
647   1  0.7900 45.615810 37.261161 36.229211
648   1  0.7900 48.149615 38.151846 45.253228
649   1  0.7900  3.847738  2.488201  8.890873
650   1  0.7900  6.381544  3.378886 17.914890
651   1  0.7900  8.915349  4.269571 26.938907
652   1  0.7900 11.449154  5.160257 35.962924
653   1  0.7900 13.982960  6.050942 44.986941
654   1  0.7900 16.516765  6.941627 54.010958
655   1  0.7900  4.194723  8.370858  8.890873
656   1  0.7900  6.728528  9.261543 17.914890
657   1  0.7900  9.262333 10.152228 26.938907
658   1  0.7900 11.796139 11.042913 35.962924
659   1  0.7900 14.329944 11.933598 44.986941
660   1  0.7900 16.863750 12.824283 54.010958
661   1  0.7900  4.541707 14.253514  8.890873
662   1  0.7900  7.075512 15.144199 17.914890
663   1  0.7900  9.609318 16.034884 26.938907
664   1  0.7900 12.143123 16.925569 35.962924
665   1  0.7900 14.676929 17.816254 44.986941
666   1  0.7900 17.210734 18.706939 54.010958
667   1  0.7900  4.888691 20.136170  8.890873
668   1  0.7900  7.422497 21.026855 17.914890
669   1  0.7900  9.956302 21.917540 26.938907
670   1  0.7900 12.490107 22.808225 35.962924
671   1  0.7900 15.023913 23.698910 44.986941
672   1  0.7900 17.557718 24.589595 54.010958
673   1  0.7900  5.235676 26.018826  8.890873
674   1  0.7900  7.769481 26.909511 17.914890
675   1  0.7900 10.303286 27.800196 26.938907
676   1  0.7900 12.837092 28.690882 35.962924
677   1  0.7900 15.370897 29.581567 44.986941
678   1  0.7900 17.904703 30.472252 54.010958
679   1  0.7900  5.582660 31.901483  8.890873
680   1  0.7900  8.116465 32.792168 17.914890
681   1  0.7900 10.650271 33.682853 26.938907
682   1  0.7900 13.184076 34.573538 35.962924
683   1  0.7900 15.717882 35.464223 44.986941
684   1  0.7900 18.251687 36.354908 54.010958
685   1  0.7900  9.633174  2.488201  8.890873
686   1  0.7900 12.166979  3.378886 17.914890
687   1  0.7900 14.700785  4.269571 26.938907
688   1  0.7900 17.234590  5.160257 35.962924
689   1  0.7900 19.768396  6.050942 44.986941
690   1  0.7900 22.302201  6.941627 54.010958
691   1  0.7900  9.980158  8.370858  8.890873
692   1  0.7900 12.513964  9.261543 17.914890
693   1  0.7900 15.047769 10.152228 26.938907
694   1  0.7900 17.581574 11.042913 35.962924
695   1  0.7900 20.115380 11.933598 44.986941
696   1  0.7900 22.649185 12.824283 54.010958
697   1  0.7900 10.327143 14.253514  8.890873
698   1  0.7900 12.860948 15.144199 17.914890
699   1  0.7900 15.394753 16.034884 26.938907
700   1  0.7900 17.928559 16.925569 35.962924
701   1  0.7900 20.462364 17.816254 44.986941
702   1  0.7900 22.996170 18.706939 54.010958
703   1  0.7900 10.674127 20.136170  8.890873
704   1  0.7900 13.207932 21.026855 17.914890
705   1  0.7900 15.741738 21.917540 26.938907
706   1  0.7900 18.275543 22.808225 35.962924
707   1  0.7900 20.809349 23.698910 44.986941
708   1  0.7900 23.343154 24.589595 54.010958
709   1  0.7900 11.021111 26.018826  8.890873
710   1  0.7900 13.554917 26.909511 17.914890
711   1  0.7900 16.088722 27.800196 26.938907
712   1  0.7900 18.622528 28.690882 35.962924
713   1  0.7900 21.156333 29.581567 44.986941
714   1  0.7900 23.690138 30.472252 54.010958
715   1  0.7900 11.368096 31.901483  8.890873
716   1  0.7900 13.901901 32.792168 17.914890
717   1  0.7900 16.435707 33.682853 26.938907
718   1  0.7900 18.969512 34.573538 35.962924
719   1  0.7900 21.503317 35.464223 44.986941
720   1  0.7900 24.037123 36.354908 54.010958
721   1  0.7900 15.418610  2.488201  8.890873
722   1  0.7900 17.952415  3.378886 17.914890
723   1  0.7900 20.486220  4.269571 26.938907
724   1  0.7900 23.020026  5.160257 35.962924
725   1  0.7900 25.553831  6.050942 44.986941
726   1  0.7900 28.087637  6.941627 54.010958
727   1  0.7900 15.765594  8.370858  8.890873
728   1  0.7900 18.299399  9.261543 17.914890
729   1  0.7900 20.833205 10.152228 26.938907
730   1  0.7900 23.367010 11.042913 35.962924
731   1  0.7900 25.900816 11.933598 44.986941
732   1  0.7900 28.434621 12.824283 54.010958
733   1  0.7900 16.112578 14.253514  8.890873
734   1  0.7900 18.646384 15.144199 17.914890
735   1  0.7900 21.180189 16.034884 26.938907
736   1  0.7900 23.713995 16.925569 35.962924
737   1  0.7900 26.247800 17.816254 44.986941
738   1  0.7900 28.781605 18.706939 54.010958
739   1  0.7900 16.459563 20.136170  8.890873
740   1  0.7900 18.993368 21.026855 17.914890
741   1  0.7900 21.527174 21.917540 26.938907
742   1  0.7900 24.060979 22.808225 35.962924
743   1  0.7900 26.594784 23.698910 44.986941
744   1  0.7900 29.128590 24.589595 54.010958
745   1  0.7900 16.806547 26.018826  8.890873
746   1  0.7900 19.340353 26.909511 17.914890
747   1  0.7900 21.874158 27.800196 26.938907
748   1  0.7900 24.407963 28.690882 35.962924
749   1  0.7900 26.941769 29.581567 44.986941
750   1  0.7900 29.475574 30.472252 54.010958
751   1  0.7900 17.153532 31.901483  8.890873
752   1  0.7900 19.687337 32.792168 17.914890
753   1  0.7900 22.221142 33.682853 26.938907
754   1  0.7900 24.754948 34.573538 35.962924
755   1  0.7900 27.288753 35.464223 44.986941
756   1  0.7900 29.822559 36.354908 54.010958
757   1  0.7900 21.204045  2.488201  8.890873
758   1  0.7900 23.737851  3.378886 17.914890
759   1  0.7900 26.271656  4.269571 26.938907
760   1  0.7900 28.805462  5.160257 35.962924
761   1  0.7900 31.339267  6.050942 44.986941
762   1  0.7900 33.873072  6.941627 54.010958
763   1  0.7900 21.551030  8.370858  8.890873
764   1  0.7900 24.084835  9.261543 17.914890
765   1  0.7900 26.618641 10.152228 26.938907
766   1  0.7900 29.152446 11.042913 35.962924
767   1  0.7900 31.686251 11.933598 44.986941
768   1  0.7900 34.220057 12.824283 54.010958
769   1  0.7900 21.898014 14.253514  8.890873
770   1  0.7900 24.431820 15.144199 17.914890
771   1  0.7900 26.965625 16.034884 26.938907
772   1  0.7900 29.499430 16.925569 35.962924
773   1  0.7900 32.033236 17.816254 44.986941
774   1  0.7900 34.567041 18.706939 54.010958
775   1  0.7900 22.244999 20.136170  8.890873
776   1  0.7900 24.778804 21.026855 17.914890
777   1  0.7900 27.312609 21.917540 26.938907
778   1  0.7900 29.846415 22.808225 35.962924
779   1  0.7900 32.380220 23.698910 44.986941
780   1  0.7900 34.914026 24.589595 54.010958
781   1  0.7900 22.591983 26.018826  8.890873
782   1  0.7900 25.125788 26.909511 17.914890
783   1  0.7900 27.659594 27.800196 26.938907
784   1  0.7900 30.193399 28.690882 35.962924
785   1  0.7900 32.727205 29.581567 44.986941
786   1  0.7900 35.261010 30.472252 54.010958
787   1  0.7900 22.938967 31.901483  8.890873
788   1  0.7900 25.472773 32.792168 17.914890
789   1  0.7900 28.006578 33.682853 26.938907
790   1  0.7900 30.540383 34.573538 35.962924
791   1  0.7900 33.074189 35.464223 44.986941
792   1  0.7900 35.607994 36.354908 54.010958
793   1  0.7900 26.989481  2.488201  8.890873
794   1  0.7900 29.523287  3.378886 17.914890
795   1  0.7900 32.057092  4.269571 26.938907
796   1  0.7900 34.590897  5.160257 35.962924
797   1  0.7900 37.124703  6.050942 44.986941
798   1  0.7900 39.658508  6.941627 54.010958
799   1  0.7900 27.336466  8.370858  8.890873
800   1  0.7900 29.870271  9.261543 17.914890
801   1  0.7900 32.404076 10.152228 26.938907
802   1  0.7900 34.937882 11.042913 35.962924
803   1  0.7900 37.471687 11.933598 44.986941
804   1  0.7900 40.005493 12.824283 54.010958
805   1  0.7900 27.683450 14.253514  8.890873
806   1  0.7900 30.217255 15.144199 17.914890
807   1  0.7900 32.751061 16.034884 26.938907
808   1  0.7900 35.284866 16.925569 35.962924
809   1  0.7900 37.818672 17.816254 44.986941
810   1  0.7900 40.352477 18.706939 54.010958
811   1  0.7900 28.030434 20.136170  8.890873
812   1  0.7900 30.564240 21.026855 17.914890
813   1  0.7900 33.098045 21.917540 26.938907
814   1  0.7900 35.631850 22.808225 35.962924
815   1  0.7900 38.165656 23.698910 44.986941
816   1  0.7900 40.699461 24.589595 54.010958
817   1  0.7900 28.377419 26.018826  8.890873
818   1  0.7900 30.911224 26.909511 17.914890
819   1  0.7900 33.445029 27.800196 26.938907
820   1  0.7900 35.978835 28.690882 35.962924
821   1  0.7900 38.512640 29.581567 44.986941
822   1  0.7900 41.046446 30.472252 54.010958
823   1  0.7900 28.724403 31.901483  8.890873
824   1  0.7900 31.258208 32.792168 17.914890
825   1  0.7900 33.792014 33.682853 26.938907
826   1  0.7900 36.325819 34.573538 35.962924
827   1  0.7900 38.859625 35.464223 44.986941
828   1  0.7900 41.393430 36.354908 54.010958
829   1  0.7900 32.774917  2.488201  8.890873
830   1  0.7900 35.308722  3.378886 17.914890
831   1  0.7900 37.842528  4.269571 26.938907
832   1  0.7900 40.376333  5.160257 35.962924
833   1  0.7900 42.910139  6.050942 44.986941
834   1  0.7900 45.443944  6.941627 54.010958
835   1  0.7900 33.121901  8.370858  8.890873
836   1  0.7900 35.655707  9.261543 17.914890
837   1  0.7900 38.189512 10.152228 26.938907
838   1  0.7900 40.723318 11.042913 35.962924
839   1  0.7900 43.257123 11.933598 44.986941
840   1  0.7900 45.790928 12.824283 54.010958
841   1  0.7900 33.468886 14.253514  8.890873
842   1  0.7900 36.002691 15.144199 17.914890
843   1  0.7900 38.536496 16.034884 26.938907
844   1  0.7900 41.070302 16.925569 35.962924
845   1  0.7900 43.604107 17.816254 44.986941
846   1  0.7900 46.137913 18.706939 54.010958
847   1  0.7900 33.815870 20.136170  8.890873
848   1  0.7900 36.349675 21.026855 17.914890
849   1  0.7900 38.883481 21.917540 26.938907
850   1  0.7900 41.417286 22.808225 35.962924
851   1  0.7900 43.951092 23.698910 44.986941
852   1  0.7900 46.484897 24.589595 54.010958
853   1  0.7900 34.162854 26.018826  8.890873
854   1  0.7900 36.696660 26.909511 17.914890
855   1  0.7900 39.230465 27.800196 26.938907
856   1  0.7900 41.764271 28.690882 35.962924
857   1  0.7900 44.298076 29.581567 44.986941
858   1  0.7900 46.831881 30.472252 54.010958
859   1  0.7900 34.509839 31.901483  8.890873
860   1  0.7900 37.043644 32.792168 17.914890
861   1  0.7900 39.577450 33.682853 26.938907
862   1  0.7900 42.111255 34.573538 35.962924
863   1  0.7900 44.645060 35.464223 44.986941
864   1  0.7900 47.178866 36.354908 54.010958
865   2  0.5250  6.540003  1.445021  3.984968
866   2  0.5250  9.073809  2.335706 13.008985
867   2  0.5250 11.607614  3.226391 22.033002
868   2  0.5250 14.141420  4.117076 31.057019
869   2  0.5250 16.675225  5.007761 40.081036
870   2  0.5250 19.209030  5.898446 49.105052
871   2  0.5250  6.886988  7.327677  3.984968
872   2  0.5250  9.420793  8.218362 13.008985
873   2  0.5250 11.954599  9.109047 22.033002
874   2  0.5250 14.488404  9.999732 31.057019
875   2  0.5250 17.022209 10.890417 40.081036
876   2  0.5250 19.556015 11.781102 49.105052
877   2  0.5250  7.233972 13.210333  3.984968
878   2  0.5250  9.767778 14.101018 13.008985
879   2  0.5250 12.301583 14.991703 22.033002
880   2  0.5250 14.835388 15.882388 31.057019
881   2  0.5250 17.369194 16.773073 40.081036
882   2  0.5250 19.902999 17.663758 49.105052
883   2  0.5250  7.580957 19.092989  3.984968
884   2  0.5250 10.114762 19.983674 13.008985
885   2  0.5250 12.648567 20.874359 22.033002
886   2  0.5250 15.182373 21.765044 31.057019
887   2  0.5250 17.716178 22.655730 40.081036
888   2  0.5250 20.249984 23.546415 49.105052
889   2  0.5250  7.927941 24.975646  3.984968
890   2  0.5250 10.461746 25.866331 13.008985
891   2  0.5250 12.995552 26.757016 22.033002
892   2  0.5250 15.529357 27.647701 31.057019
893   2  0.5250 18.063163 28.538386 40.081036
894   2  0.5250 20.596968 29.429071 49.105052
895   2  0.5250  8.274925 30.858302  3.984968
896   2  0.5250 10.808731 31.748987 13.008985
897   2  0.5250 13.342536 32.639672 22.033002
898   2  0.5250 15.876342 33.530357 31.057019
899   2  0.5250 18.410147 34.421042 40.081036
900   2  0.5250 20.943952 35.311727 49.105052
901   2  0.5250 12.325439  1.445021  3.984968
902   2  0.5250 14.859245  2.335706 13.008985
903   2  0.5250 17.393050  3.226391 22.033002
904   2  0.5250 19.926855  4.117076 31.057019
905   2  0.5250 22.460661  5.007761 40.081036
906   2  0.5250 24.994466  5.898446 49.105052
907   2  0.5250 12.672424  7.327677  3.984968
908   2  0.5250 15.206229  8.218362 13.008985
909   2  0.5250 17.740034  9.109047 22.033002
910   2  0.5250 20.273840  9.999732 31.057019
911   2  0.5250 22.807645 10.890417 40.081036
912   2  0.5250 25.341451 11.781102 49.105052
913   2  0.5250 13.019408 13.210333  3.984968
914   2  0.5250 15.553213 14.101018 13.008985
915   2  0.5250 18.087019 14.991703 22.033002
916   2  0.5250 20.620824 15.882388 31.057019
917   2  0.5250 23.154630 16.773073 40.081036
918   2  0.5250 25.688435 17.663758 49.105052
919   2  0.5250 13.366392 19.092989  3.984968
920   2  0.5250 15.900198 19.983674 13.008985
921   2  0.5250 18.434003 20.874359 22.033002
922   2  0.5250 20.967809 21.765044 31.057019
923   2  0.5250 23.501614 22.655730 40.081036
924   2  0.5250 26.035419 23.546415 49.105052
925   2  0.5250 13.713377 24.975646  3.984968
926   2  0.5250 16.247182 25.866331 13.008985
927   2  0.5250 18.780987 26.757016 22.033002
928   2  0.5250 21.314793 27.647701 31.057019
929   2  0.5250 23.848598 28.538386 40.081036
930   2  0.5250 26.382404 29.429071 49.105052
931   2  0.5250 14.060361 30.858302  3.984968
932   2  0.5250 16.594166 31.748987 13.008985
933   2  0.5250 19.127972 32.639672 22.033002
934   2  0.5250 21.661777 33.530357 31.057019
935   2  0.5250 24.195583 34.421042 40.081036
936   2  0.5250 26.729388 35.311727 49.105052
937   2  0.5250 18.110875  1.445021  3.984968
938   2  0.5250 20.644680  2.335706 13.008985
939   2  0.5250 23.178486  3.226391 22.033002
940   2  0.5250 25.712291  4.117076 31.057019
941   2  0.5250 28.246097  5.007761 40.081036
942   2  0.5250 30.779902  5.898446 49.105052
943   2  0.5250 18.457859  7.327677  3.984968
944   2  0.5250 20.991665  8.218362 13.008985
945   2  0.5250 23.525470  9.109047 22.033002
946   2  0.5250 26.059276  9.999732 31.057019
947   2  0.5250 28.593081 10.890417 40.081036
948   2  0.5250 31.126886 11.781102 49.105052
949   2  0.5250 18.804844 13.210333  3.984968
950   2  0.5250 21.338649 14.101018 13.008985
951   2  0.5250 23.872455 14.991703 22.033002
952   2  0.5250 26.406260 15.882388 31.057019
953   2  0.5250 28.940065 16.773073 40.081036
954   2  0.5250 31.473871 17.663758 49.105052
955   2  0.5250 19.151828 19.092989  3.984968
956   2  0.5250 21.685633 19.983674 13.008985
957   2  0.5250 24.219439 20.874359 22.033002
958   2  0.5250 26.753244 21.765044 31.057019
959   2  0.5250 29.287050 22.655730 40.081036
960   2  0.5250 31.820855 23.546415 49.105052
961   2  0.5250 19.498812 24.975646  3.984968
962   2  0.5250 22.032618 25.866331 13.008985
963   2  0.5250 24.566423 26.757016 22.033002
964   2  0.5250 27.100229 27.647701 31.057019
965   2  0.5250 29.634034 28.538386 40.081036
966   2  0.5250 32.167839 29.429071 49.105052
967   2  0.5250 19.845797 30.858302  3.984968
968   2  0.5250 22.379602 31.748987 13.008985
969   2  0.5250 24.913408 32.639672 22.033002
970   2  0.5250 27.447213 33.530357 31.057019
971   2  0.5250 29.981018 34.421042 40.081036
972   2  0.5250 32.514824 35.311727 49.105052
973   2  0.5250 23.896311  1.445021  3.984968
974   2  0.5250 26.430116  2.335706 13.008985
975   2  0.5250 28.963922  3.226391 22.033002
976   2  0.5250 31.497727  4.117076 31.057019
977   2  0.5250 34.031532  5.007761 40.081036
978   2  0.5250 36.565338  5.898446 49.105052
979   2  0.5250 24.243295  7.327677  3.984968
980   2  0.5250 26.777100  8.218362 13.008985
981   2  0.5250 29.310906  9.109047 22.033002
982   2  0.5250 31.844711  9.999732 31.057019
983   2  0.5250 34.378517 10.890417 40.081036
984   2  0.5250 36.912322 11.781102 49.105052
985   2  0.5250 24.590279 13.210333  3.984968
986   2  0.5250 27.124085 14.101018 13.008985
987   2  0.5250 29.657890 14.991703 22.033002
988   2  0.5250 32.191696 15.882388 31.057019
989   2  0.5250 34.725501 16.773073 40.081036
990   2  0.5250 37.259306 17.663758 49.105052
991   2  0.5250 24.937264 19.092989  3.984968
992   2  0.5250 27.471069 19.983674 13.008985
993   2  0.5250 30.004875 20.874359 22.033002
994   2  0.5250 32.538680 21.765044 31.057019
995   2  0.5250 35.072485 22.655730 40.081036
996   2  0.5250 37.606291 23.546415 49.105052
997   2  0.5250 25.284248 24.975646  3.984968
998   2  0.5250 27.818054 25.866331 13.008985
999   2  0.5250 30.351859 26.757016 22.033002
1000  2  0.5250 32.885664 27.647701 31.057019
1001  2  0.5250 35.419470 28.538386 40.081036
1002  2  0.5250 37.953275 29.429071 49.105052
1003  2  0.5250 25.631233 30.858302  3.984968
1004  2  0.5250 28.165038 31.748987 13.008985
1005  2  0.5250 30.698843 32.639672 22.033002
1006  2  0.5250 33.232649 33.530357 31.057019
1007  2  0.5250 35.766454 34.421042 40.081036
1008  2  0.5250 38.300260 35.311727 49.105052
1009  2  0.5250 29.681746  1.445021  3.984968
1010  2  0.5250 32.215552  2.335706 13.008985
1011  2  0.5250 34.749357  3.226391 22.033002
1012  2  0.5250 37.283163  4.117076 31.057019
1013  2  0.5250 39.816968  5.007761 40.081036
1014  2  0.5250 42.350773  5.898446 49.105052
1015  2  0.5250 30.028731  7.327677  3.984968
1016  2  0.5250 32.562536  8.218362 13.008985
1017  2  0.5250 35.096342  9.109047 22.033002
1018  2  0.5250 37.630147  9.999732 31.057019
1019  2  0.5250 40.163952 10.890417 40.081036
1020  2  0.5250 42.697758 11.781102 49.105052
1021  2  0.5250 30.375715 13.210333  3.984968
1022  2  0.5250 32.909521 14.101018 13.008985
1023  2  0.5250 35.443326 14.991703 22.033002
1024  2  0.5250 37.977131 15.882388 31.057019
1025  2  0.5250 40.510937 16.773073 40.081036
1026  2  0.5250 43.044742 17.663758 49.105052
1027  2  0.5250 30.722700 19.092989  3.984968
1028  2  0.5250 33.256505 19.983674 13.008985
1029  2  0.5250 35.790310 20.874359 22.033002
1030  2  0.5250 38.324116 21.765044 31.057019
1031  2  0.5250 40.857921 22.655730 40.081036
1032  2  0.5250 43.391727 23.546415 49.105052
1033  2  0.5250 31.069684 24.975646  3.984968
1034  2  0.5250 33.603489 25.866331 13.008985
1035  2  0.5250 36.137295 26.757016 22.033002
1036  2  0.5250 38.671100 27.647701 31.057019
1037  2  0.5250 41.204906 28.538386 40.081036
1038  2  0.5250 43.738711 29.429071 49.105052
1039  2  0.5250 31.416668 30.858302  3.984968
1040  2  0.5250 33.950474 31.748987 13.008985
1041  2  0.5250 36.484279 32.639672 22.033002
1042  2  0.5250 39.018085 33.530357 31.057019
1043  2  0.5250 41.551890 34.421042 40.081036
1044  2  0.5250 44.085695 35.311727 49.105052
1045  2  0.5250 35.467182  1.445021  3.984968
1046  2  0.5250 38.000988  2.335706 13.008985
1047  2  0.5250 40.534793  3.226391 22.033002
1048  2  0.5250 43.068598  4.117076 31.057019
1049  2  0.5250 45.602404  5.007761 40.081036
1050  2  0.5250 48.136209  5.898446 49.105052
1051  2  0.5250 35.814167  7.327677  3.984968
1052  2  0.5250 38.347972  8.218362 13.008985
1053  2  0.5250 40.881777  9.109047 22.033002
1054  2  0.5250 43.415583  9.999732 31.057019
1055  2  0.5250 45.949388 10.890417 40.081036
1056  2  0.5250 48.483194 11.781102 49.105052
1057  2  0.5250 36.161151 13.210333  3.984968
1058  2  0.5250 38.694956 14.101018 13.008985
1059  2  0.5250 41.228762 14.991703 22.033002
1060  2  0.5250 43.762567 15.882388 31.057019
1061  2  0.5250 46.296373 16.773073 40.081036
1062  2  0.5250 48.830178 17.663758 49.105052
1063  2  0.5250 36.508135 19.092989  3.984968
1064  2  0.5250 39.041941 19.983674 13.008985
1065  2  0.5250 41.575746 20.874359 22.033002
1066  2  0.5250 44.109552 21.765044 31.057019
1067  2  0.5250 46.643357 22.655730 40.081036
1068  2  0.5250 49.177162 23.546415 49.105052
1069  2  0.5250 36.855120 24.975646  3.984968
1070  2  0.5250 39.388925 25.866331 13.008985
1071  2  0.5250 41.922731 26.757016 22.033002
1072  2  0.5250 44.456536 27.647701 31.057019
1073  2  0.5250 46.990341 28.538386 40.081036
1074  2  0.5250 49.524147 29.429071 49.105052
1075  2  0.5250 37.202104 30.858302  3.984968
1076  2  0.5250 39.735909 31.748987 13.008985
1077  2  0.5250 42.269715 32.639672 22.033002
1078  2  0.5250 44.803520 33.530357 31.057019
1079  2  0.5250 47.337326 34.421042 40.081036
1080  2  0.5250 49.871131 35.311727 49.105052
1081  2  0.5250  2.126222  5.328321  5.039049
1082  2  0.5250  4.660027  6.219006 14.063066
1083  2  0.5250  7.193833  7.109691 23.087083
1084  2  0.5250  9.727638  8.000376 32.111100
1085  2  0.5250 12.261444  8.891061 41.135117
1086  2  0.5250 14.795249  9.781746 50.159133
1087  2  0.5250  2.473206 11.210977  5.039049
1088  2  0.5250  5.007012 12.101662 14.063066
1089  2  0.5250  7.540817 12.992347 23.087083
1090  2  0.5250 10.074623 13.883032 32.111100
1091  2  0.5250 12.608428 14.773717 41.135117
1092  2  0.5250 15.142233 15.664402 50.159133
1093  2  0.5250  2.820191 17.093633  5.039049
1094  2  0.5250  5.353996 17.984318 14.063066
1095  2  0.5250  7.887802 18.875003 23.087083
1096  2  0.5250 10.421607 19.765688 32.111100
1097  2  0.5250 12.955412 20.656373 41.135117
1098  2  0.5250 15.489218 21.547059 50.159133
1099  2  0.5250  3.167175 22.976290  5.039049
1100  2  0.5250  5.700981 23.866975 14.063066
1101  2  0.5250  8.234786 24.757660 23.087083
1102  2  0.5250 10.768591 25.648345 32.111100
1103  2  0.5250 13.302397 26.539030 41.135117
1104  2  0.5250 15.836202 27.429715 50.159133
1105  2  0.5250  3.514160 28.858946  5.039049
1106  2  0.5250  6.047965 29.749631 14.063066
1107  2  0.5250  8.581770 30.640316 23.087083
1108  2  0.5250 11.115576 31.531001 32.111100
1109  2  0.5250 13.649381 32.421686 41.135117
1110  2  0.5250 16.183187 33.312371 50.159133
1111  2  0.5250  3.861144 34.741602  5.039049
1112  2  0.5250  6.394949 35.632287 14.063066
1113  2  0.5250  8.928755 36.522972 23.087083
1114  2  0.5250 11.462560 37.413657 32.111100
1115  2  0.5250 13.996366 38.304342 41.135117
1116  2  0.5250 16.530171 39.195027 50.159133
1117  2  0.5250  7.911658  5.328321  5.039049
1118  2  0.5250 10.445463  6.219006 14.063066
