LAMMPS data file via write_data, version 29 Aug 2024, timestep = 345567, units = metal

3888 atoms
4 atom types

-5.007870832588497 39.720485832588366 xlo xhi
-5.0920248566442226 40.387962856643036 ylo yhi
-7.811185188863144 61.955286188861685 zlo zhi
2.6826049870162585 19.589353669172826 6.886063125406843 xy xz yz

Masses

1 132.905452
2 6.941
3 47.867
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1708 2 0.525 4.88921699694387 -3.0047970739646166 -6.992238819615495 -1 -1 0
1241 2 0.525 5.466155750270899 -0.6761904755065498 0.47244084377037654 -1 -1 0
3430 4 -1.2065 7.086838321935624 -1.3666026495779633 -4.337978973733383 -1 -1 0
413 1 0.79 8.876781133480133 -2.462947260708387 -6.725296729002089 -1 -1 0
2783 4 -1.2065 8.639582933951072 -1.84100163525077 -0.430064422871971 -1 -1 0
1739 3 2.196 9.102365887207586 -0.4273292887759963 -2.7429034705973976 -2 -1 0
664 1 0.79 6.646595464739929 0.9941159155914949 -6.6380248673064814 -2 -1 0
3436 4 -1.2065 7.412584845419489 1.5921941058614344 -1.6402910449050432 -1 -1 0
1019 2 0.525 4.135164164446436 -0.33390165552937745 -3.415804968608914 -1 -1 0
839 1 0.79 8.834982223344952 1.2170396038400932 1.1698987716291511 -1 -1 0
3688 4 -1.2065 10.203452877092499 0.9617124464579323 -4.860052639791227 -2 -1 0
612 1 0.79 7.5327035714901465 -3.0749963401357356 2.5098383623153064 -1 0 0
2573 4 -1.2065 10.639506492477167 -2.5972702068910114 -3.5102162214422075 -1 -1 0
2789 4 -1.2065 4.285519321378776 3.0911407588085265 -6.7657795843996285 -1 -1 0
3467 4 -1.2065 11.697420951667315 0.9266747547780705 -1.064948732959727 -2 -1 0
221 1 0.79 11.940506569634529 -2.309186281754334 -0.5124177716137934 -2 -1 0
3216 4 -1.2065 7.859105042117462 -0.2097162162471502 3.6960611569352917 -1 -1 0
443 1 0.79 12.264204070020018 -0.835955256180382 -7.231977773327065 -2 -1 0
1049 2 0.525 12.414926874701372 1.3674115726464287 2.0529109705222095 -1 -1 0
588 1 0.79 5.365063847921703 3.1097231077139043 -3.6330504921071225 -1 -1 0
1960 3 2.196 10.427561408679765 3.0591912592827555 -6.479198877106201 -2 -1 0
3210 4 -1.2065 4.69393861619007 -4.077591900794996 1.0689478529769878 -1 -1 0
3683 4 -1.2065 12.442578165974638 -3.9642704796114314 2.1670481766742182 -2 -1 0
2567 4 -1.2065 14.994691125750013 -3.904487476217711 -1.6659147727551415 -1 -1 0
1084 2 0.525 15.456484762656853 -1.1012518687385158 -3.339740404314077 -2 -1 0
1085 2 0.525 15.356790317438424 -1.0946213004857812 0.565822579981217 -2 -1 0
730 1 0.79 17.64931813772694 -3.524262346270292 -5.331424795403109 -2 -1 0
46 1 0.79 16.01080341430547 0.9427365664880449 -6.839530914075842 -2 -1 0
2603 4 -1.2065 17.906587192239595 0.20820909005164445 -1.073964918058762 -2 -1 0
3071 4 -1.2065 18.611284523872303 -0.26905701333865206 -5.0357735203249225 -2 -1 0
17 1 0.79 18.77772470452775 1.9788974508625863 1.7219000141747374 -2 -1 0
1775 3 2.196 19.007638641483236 1.5788568097070126 -3.071977148882512 -2 -1 0
1523 2 0.525 18.97847350946739 -2.957119033404364 -1.5250236719245214 -2 -1 0
1313 2 0.525 18.94887172504216 -2.0432364983422318 2.185138070273377 -2 -1 0
233 1 0.79 13.243792391162877 2.065095117502466 -3.697726681810146 -2 -1 0
658 1 0.79 13.057660630552693 -4.278177460387997 -4.457597709510518 -2 -1 0
2825 4 -1.2065 16.681333376852905 0.13736868877104147 3.429331956397394 -2 -1 0
1091 2 0.525 15.394118439355907 3.0530388032850464 -0.39181928756343426 -2 -1 0
700 1 0.79 20.43912937359439 1.343080657364208 -7.307408290524498 -2 -1 0
3250 4 -1.2065 15.036235196784585 -2.3626969190675813 -7.044353140122784 -2 -1 0
2633 4 -1.2065 21.266712656563115 -4.451491439017757 -3.653604327713854 -2 -1 0
2393 4 -1.2065 16.683418045894012 2.959899055927089 -3.7936768191044923 -2 -1 0
3256 4 -1.2065 12.932079027528122 2.3307447297988464 -7.433242928450806 -2 -1 0
515 1 0.79 21.402529000283117 -1.6909518053925678 -5.181911675569662 -2 -1 0
695 1 0.79 23.397694626323993 -2.3348379662189505 -1.876578448157278 -2 -1 0
1529 2 0.525 22.035521370367846 0.22899662418360744 0.6846562675486427 -2 -1 0
3719 4 -1.2065 25.54264334449544 -2.709791445172345 0.7324802007439623 -2 -1 0
3322 4 -1.2065 26.176404772983812 -2.246805074509535 -3.915705244570935 -2 -1 0
3539 4 -1.2065 21.752583686872313 0.6720136336241813 -2.81872498379626 -2 -1 0
3287 4 -1.2065 21.993729020352582 -3.182794075833813 1.6854317950706794 -2 -1 0
1559 2 0.525 24.66374113767641 0.8798792602040928 -4.766929831630851 -2 -1 0
77 1 0.79 26.50767188334157 0.16571634768141497 -0.9115756360017876 -2 -1 0
3754 4 -1.2065 27.802585573826963 0.9925865402507794 -6.225272655240834 -2 -1 0
2026 3 2.196 28.570033238226006 -1.3077828834881213 -5.0655072953912965 -2 -1 0
2926 4 -1.2065 27.847936838830716 -2.7316089514217397 -7.354535140109338 -2 -1 0
1631 2 0.525 26.25754052176989 2.552571196007328 2.486495141083109 -2 -1 0
2459 4 -1.2065 29.208179955809104 0.04578891477022218 -2.786178405618817 -2 -1 0
2639 4 -1.2065 24.354641279217176 2.536009595688916 -0.5475354972712666 -2 -1 0
2675 4 -1.2065 29.484077777539742 2.094233812534264 1.3298139750047135 -2 -1 0
305 1 0.79 28.58302279780764 3.1801280374759298 -3.743065374220191 -2 -1 0
917 2 0.525 24.396883259173148 -1.2082779653420048 3.548850346181583 -2 -1 0
112 1 0.79 24.773968514561854 -3.2718034381769856 -6.653835286454663 -2 -1 0
1391 2 0.525 28.4985155655845 -0.5573113362060642 3.5057887320298042 -2 -1 0
1168 2 0.525 28.043499778053043 -3.96133833506969 -1.2573142396858366 -2 -1 0
551 1 0.79 30.380674834936986 -0.6611048444734511 0.010427653465721345 -2 -1 0
1198 2 0.525 30.75944650952442 2.7818788093676137 -7.778698059295051 -2 -1 0
3137 4 -1.2065 30.163483737923354 -3.660903914203384 -4.464806138369236 -2 -1 0
2062 3 2.196 32.24010359663244 -3.37663057866821 -6.337874820248811 -2 -1 0
3790 4 -1.2065 31.308394272032142 -0.8717745559770425 -6.123558556383755 -2 -1 0
1588 2 0.525 32.418338189459604 -3.7455458548006897 -1.9992871284915261 -2 -1 0
1163 2 0.525 35.68230257175347 -1.1022342875803148 -3.716294745072093 -2 -1 0
2314 4 -1.2065 34.75700860688722 -2.643382779682299 -6.40964349623018 -2 -1 0
2669 4 -1.2065 30.624695883272846 -3.1046426356896646 1.9798132523043743 -2 -1 0
1127 2 0.525 33.935393635090044 -2.1333490358133997 1.348675224837991 -2 -1 0
766 1 0.79 32.145162211410295 1.0919355453724702 -3.755794809411203 -2 -1 0
3575 4 -1.2065 32.96309913227913 1.3618486502993372 -0.21338208472104975 -2 -1 0
2705 4 -1.2065 36.39329977742445 -2.723575544298101 -0.7436879542832764 -2 -1 0
1409 2 0.525 36.15203161759799 1.196867434513754 1.372726240218798 -2 -1 0
3143 4 -1.2065 34.758541025828855 2.5238403153581643 -5.2321217845162815 -2 -1 0
1595 2 0.525 32.41431362603529 1.1638707065770184 3.2921973453583546 -2 -1 0
1408 2 0.525 37.959699423824134 0.9781520643744352 -6.457995683253581 -2 -1 0
370 1 0.79 35.73842862739299 2.420870097323249 -2.142682852983761 -2 -1 0
797 1 0.79 37.440748701875464 -1.926339364441207 3.481837398695676 -2 -1 0
2495 4 -1.2065 38.61012728498646 0.030137935266487226 -2.9174429348553645 -2 -1 0
2350 4 -1.2065 40.253723183575346 -1.7460489296450525 -6.0369258694382975 -2 -1 0
3004 4 -1.2065 -3.383566795615513 2.436015149148573 -4.415014237521197 -1 -1 0
3394 4 -1.2065 39.790796145487015 -3.716043815851493 -3.0215125006078303 -2 -1 0
1877 3 2.196 39.01862391083191 -1.9718145708271555 -0.917431374172837 -2 -1 0
2963 4 -1.2065 39.187632881704225 -0.13747696329410442 1.0841583022240135 -2 -1 0
154 1 0.79 39.82707104661786 2.3500660872420625 -1.0491490253330547 -2 -1 0
365 1 0.79 41.68179116062068 -2.4160924772707344 3.122640542697179 -2 -1 0
552 1 0.79 39.65445674324561 1.672152097925375 3.516560047174788 -2 -1 0
3605 4 -1.2065 39.783316339436304 -3.836427599263663 0.9761167936542849 -2 -1 0
592 1 0.79 -1.9504626350442082 3.2590966869699827 -7.211318198291086 -1 -1 0
2356 4 -1.2065 -3.0128031330494407 6.305350577497489 -5.423585912183628 -1 -1 0
2104 3 2.196 -2.3709697715853375 4.737427632205856 -3.2774515480293247 -1 -1 0
3611 4 -1.2065 -0.8627707386069625 6.601968057487799 -1.5832810442786933 -1 -1 0
1270 2 0.525 -0.13011254550096396 7.385637904177415 -6.3578793468799 -1 -1 0
3653 4 -1.2065 0.20249638421401084 4.489945105165525 -4.093701114032714 -1 -1 0
1667 2 0.525 -0.7233737118091401 8.451751973012815 1.6866593045729354 -1 -1 0
1925 3 2.196 1.1887461060346114 4.5318060820582176 -1.4313289147760473 -1 -1 0
3647 4 -1.2065 1.801904473929845 4.84242354351673 1.1608245244959818 -1 -1 0
1025 2 0.525 -0.9389722349680252 3.940605902508313 2.618494673437084 -1 -1 0
232 1 0.79 1.1437703997665274 8.816285545008212 -2.384078567144056 -2 -1 0
3221 4 -1.2065 0.49227359197056675 10.335669264947294 -5.014942392281892 -1 -1 0
1054 2 0.525 3.140999906695966 5.988598612530147 -5.373199829994983 -1 -1 0
2537 4 -1.2065 3.304943172876084 6.290529988847016 -2.0702619840904593 -1 -1 0
160 1 0.79 -2.2189441421594127 11.17238864362881 -6.514445289612079 -1 -1 0
844 1 0.79 3.244010737794876 11.43192588074728 1.3681688615500707 -1 -1 0
3617 4 -1.2065 1.7473185465109697 9.779637798375568 3.8012627721413175 -1 -1 0
407 1 0.79 3.8831571260734217 7.380185160225226 1.0087718738913278 -1 -1 0
1103 2 0.525 5.023416053012311 3.43458297364856 0.5871074169319243 -2 -1 0
1702 2 0.525 6.62337097050193 6.372112637204026 -2.661469467365965 -1 -1 0
2579 4 -1.2065 7.655888807882817 8.392752022298788 -5.760415868908581 -1 -1 0
995 2 0.525 8.461501129920006 5.951344944492346 0.8725372413181559 -1 -1 0
2176 4 -1.2065 8.297632768985117 4.440791406786946 -5.145968156271868 -2 -1 0
2753 4 -1.2065 5.651266301308271 9.8456783528104 -0.08527645304318149 -1 -1 0
3041 4 -1.2065 9.751614047811387 7.193537607458568 -2.504626195609375 -2 -1 0
1745 3 2.196 9.963847786973869 6.808868066047111 -5.173147692379974 -2 -1 0
419 1 0.79 4.771777991441875 9.49166223661352 -3.172439084752509 -1 -1 0
636 1 0.79 8.621823387633182 9.560659813694826 -0.8854343138454633 -1 -1 0
1132 2 0.525 9.960639556356679 3.716448833208741 -2.119682230138633 -2 -1 0
3407 4 -1.2065 10.632260227650075 8.47528531249743 1.7369682643728328 -1 -1 0
2747 4 -1.2065 5.867675248503791 5.962850633483136 3.25385405864888 -1 -1 0
3442 4 -1.2065 4.340834952231073 11.086665015694592 -5.836460285849375 -1 -1 0
3005 4 -1.2065 9.262468170834381 3.9701144865037215 3.4915369817237867 -1 -1 0
630 1 0.79 11.48825224803209 11.342113388632022 1.0980798528747806 -1 -1 0
197 1 0.79 7.9269605052803955 8.853170857705608 3.349211255702252 -1 -1 0
3473 4 -1.2065 11.895545737493904 4.799031633308564 -4.710328170987977 -2 -1 0
670 1 0.79 9.66881925972401 11.123412526991164 -5.246345176873215 -2 -1 0
1493 2 0.525 12.059376387862564 5.325618717314519 2.0110329995370244 -1 -1 0
2830 4 -1.2065 12.011911682168328 8.686341510218176 -5.418379788257417 -2 -1 0
16 1 0.79 6.401207273664077 5.541868320930888 -7.562762582246401 -2 -1 0
2146 3 2.196 6.103350901358744 9.804883587036144 -7.63375997977895 -1 -1 0
2212 4 -1.2065 10.251333067780301 5.508106559838495 -7.763991993182644 -2 -1 0
239 1 0.79 12.54497585682632 7.860802270992043 -1.1010256864538501 -2 -1 0
3503 4 -1.2065 20.03668400155593 3.388110948211567 -1.0927683441386655 -2 -1 0
449 1 0.79 14.828711983541208 5.954552503369122 -3.7636050380938237 -2 -1 0
2609 4 -1.2065 15.628694981192616 6.700395744144297 -0.7177583090219273 -2 -1 0
2644 4 -1.2065 16.187115700523837 8.014543826388405 -7.036602737859405 -2 -1 0
1781 3 2.196 16.72049190489657 9.322344637607223 -0.8388334783914918 -2 -1 0
2399 4 -1.2065 17.787392844846654 8.862600895150864 1.6578641815626352 -2 -1 0
1390 2 0.525 17.900341697482858 4.737270548812374 -6.902149955315544 -2 -1 0
1319 2 0.525 16.850518496051592 5.503003689299314 2.388962603919245 -2 -1 0
485 1 0.79 19.12035312474719 9.03877100829443 -5.122045515679731 -2 -1 0
3077 4 -1.2065 15.653069803071649 9.326660461883055 -3.5642030246933167 -2 -1 0
1283 2 0.525 14.258309017676144 8.517170595005178 2.7068838224745466 -1 -1 0
269 1 0.79 18.790448366536264 5.752464589171801 -3.0149097634914956 -2 -1 0
1966 3 2.196 14.405189623504494 9.742467055929872 -6.115697706670924 -2 -1 0
3509 4 -1.2065 19.227232740601934 8.722210652881069 -1.9086744727773568 -2 -1 0
3479 4 -1.2065 14.341301244022127 10.481661726647543 -0.0062247700157147786 -2 -1 0
47 1 0.79 19.980922785168193 6.6688224997027294 0.5803896341488877 -2 -1 0
3292 4 -1.2065 20.628638968974883 3.510244810489292 -4.671490498727374 -2 -1 0
3869 4 -1.2065 14.321422301683256 3.610789533930557 3.574257619010598 -1 -1 0
887 2 0.525 20.554704233269426 10.818251367980004 2.2522077762371375 -2 -1 0
1715 2 0.525 12.742455959506 11.411933486739088 -2.925208001015963 -1 -1 0
1306 2 0.525 13.948314139247412 5.62851989206634 -7.640471172570427 -2 -1 0
1996 3 2.196 22.52212418402191 5.085715827318872 -6.445065527848692 -2 -1 0
2429 4 -1.2065 22.676584075534716 6.115730118217487 -1.2351651825188186 -2 -1 0
1811 3 2.196 22.55277028607395 3.527232243582132 -2.2962177137528994 -2 -1 0
2248 4 -1.2065 21.820151135998465 7.172060010425579 -4.7859652171346525 -2 -1 0
3107 4 -1.2065 24.262332880750726 4.2059155536029 -4.320598005448091 -2 -1 0
1817 3 2.196 22.81372199173804 8.515644555809079 -2.6381063833198226 -2 -1 0
1133 2 0.525 26.045296673100843 5.419233260829337 -1.4381454501324065 -2 -1 0
1600 2 0.525 23.511745683245785 9.472574508556105 -6.740368867299141 -2 -1 0
3545 4 -1.2065 25.37357913196548 8.700673208242979 -3.367984751749351 -2 -1 0
736 1 0.79 26.696573554456705 7.122608825129461 -5.607374552234627 -2 -1 0
82 1 0.79 26.42600435083929 3.663787195575953 -7.079135762540381 -2 -1 0
1565 2 0.525 27.244935355198567 9.055063894460373 -0.881439236816731 -2 -1 0
2645 4 -1.2065 23.213328386402306 9.91420274499972 -0.2568402566509359 -2 -1 0
1199 2 0.525 28.544155836966556 5.518430930668412 2.4198239827288344 -2 -1 0
1169 2 0.525 23.22817895844696 7.681761034555876 2.2353968076291806 -2 -1 0
3760 4 -1.2065 29.1033923548308 8.859940647363251 -7.245708236171528 -2 -1 0
3328 4 -1.2065 29.471882724007894 5.353838070835371 -5.949082004737153 -2 -1 0
1385 2 0.525 28.151842258951692 10.781844790245602 -4.664738145781775 -2 -1 0
3113 4 -1.2065 22.33985054516599 11.025504547127426 -3.9229186608347217 -2 -1 0
1349 2 0.525 22.803684373537603 4.010855200537804 2.1118821530947027 -2 -1 0
2465 4 -1.2065 29.34964023199402 5.247506564461231 -0.9465395399902032 -2 -1 0
881 2 0.525 25.78264740706323 10.69115814926354 2.3829870901857015 -2 -1 0
772 1 0.79 29.978252273559566 7.226348115468928 -3.4502542268312677 -2 -1 0
659 1 0.79 11.236640841843126 -3.1678189834907755 10.919020310471103 -2 -1 0
923 2 0.525 30.348893509893454 8.389223847435385 0.9705550754373289 -2 -1 0
2032 3 2.196 31.06228930306914 6.99821119558257 -7.691735746732904 -2 -1 0
1847 3 2.196 31.27815632369772 3.5638739985594636 -0.10517492543890977 -2 -1 0
2278 4 -1.2065 32.54106384244818 4.224885257332296 -2.5837276272216987 -2 -1 0
3796 4 -1.2065 32.73119382049584 7.516923392633345 -5.166931661874908 -2 -1 0
1415 2 0.525 33.030332562722634 7.545230014947045 -1.4858981760125587 -2 -1 0
2968 4 -1.2065 33.16788697079674 5.133920830140424 -7.477284765397553 -2 -1 0
2068 3 2.196 33.7936194666508 5.017147325180668 -4.867312513742518 -2 -1 0
125 1 0.79 35.31728071903252 5.065503347762734 2.163265008748509 -2 -1 0
2933 4 -1.2065 32.24250965668066 4.873387599233036 1.9632609467450561 -2 -1 0
3364 4 -1.2065 35.86727956553319 7.4897527495425695 0.22140714303337733 -2 -1 0
1607 2 0.525 33.61044689664605 8.40517726281372 2.6395282714589197 -2 -1 0
3832 4 -1.2065 36.09017679823007 5.961039594943955 -3.7655527824923287 -2 -1 0
2284 4 -1.2065 30.416034027023382 10.016746341873342 -2.0770927841686158 -2 -1 0
1205 2 0.525 35.087328686579355 10.605693886711926 -0.664227680879276 -2 -1 0
2711 4 -1.2065 37.4594456730529 4.216490030300349 0.006370339202611457 -2 -1 0
1235 2 0.525 35.442897081703435 9.698912881617327 -4.124989235634828 -2 -1 0
1883 3 2.196 37.522829832291784 6.4459859514418 -1.5651479698130997 -2 -1 0
1204 2 0.525 31.83570965343174 10.888912615385905 -5.259003891753018 -2 -1 0
383 1 0.79 38.22338433593478 9.005019160153571 1.7742579697787186 -2 -1 0
2320 4 -1.2065 37.42132436628647 10.60788719876598 -6.5413432550622 -2 -1 0
2501 4 -1.2065 38.31291294631728 9.031520048513785 -1.9340502689867816 -2 -1 0
988 2 0.525 35.580318591761575 7.691913565537137 -7.4951522673962545 -2 -1 0
1420 2 0.525 38.77105031988628 4.496695437217692 -5.8529541214245615 -2 -1 0
808 1 0.79 39.021634511214344 8.249754529710629 -5.374279900387338 -2 -1 0
3581 4 -1.2065 32.281740605143845 11.465657415896853 1.024241398853251 -2 -1 0
89 1 0.79 35.48010662144071 11.666751170965377 3.3784117441947688 -2 -1 0
281 1 0.79 29.98263703656561 11.232235083085708 3.5076581686142103 -2 -1 0
593 1 0.79 41.62419604562768 8.69224140693507 -2.6730604917388607 -2 -1 0
983 2 0.525 41.29098200480394 6.2029462355907015 0.6768149797440977 -2 -1 0
3406 4 -1.2065 41.22916061693925 10.371955954396823 0.03704956571454231 -2 -1 0
3179 4 -1.2065 39.96677451227713 5.580385293024692 -2.2666132943424744 -2 -1 0
1001 2 0.525 40.46834531789404 11.68155484408518 2.888246458328781 -2 -1 0
3623 4 -1.2065 -0.4925986221784182 15.830841671597735 -0.3581890529779607 -1 -1 0
1031 2 0.525 -1.2869597148667133 12.004338179007775 -1.8627277132603268 -1 -1 0
3838 4 -1.2065 0.12692720631136645 14.420791669047226 -3.9348369333781785 -1 -1 0
1931 3 2.196 1.679069702352452 14.910422583162184 -1.7632371284646813 -1 -1 0
1457 2 0.525 -0.8398691409726204 13.284577537106422 2.006503342477989 -1 -1 0
2110 3 2.196 2.005812612962142 12.54483307757489 -5.057941040036445 -1 -1 0
2543 4 -1.2065 2.2177241100401934 12.112296293091546 -2.23067157799607 -1 -1 0
2759 4 -1.2065 3.2177063528712138 14.460964054275564 0.3033588964961101 -1 -1 0
3412 4 -1.2065 2.4579605773779276 17.473146738079127 -2.527869796723245 -1 -1 0
425 1 0.79 -0.2882735157741969 17.377974832156248 3.4010977565534946 -1 -1 0
1686 2 0.525 3.178812187892901 15.675414899522046 3.375499743612981 -1 -1 0
1678 2 0.525 -1.7326493352584302 15.18348985024187 -7.214841270885042 -1 -1 0
3874 4 -1.2065 1.2844679613873184 13.248512335509936 -7.537637182569634 -1 -1 0
599 1 0.79 -0.4965712380239218 17.691413431114334 -4.187204044920561 -1 -1 0
3448 4 -1.2065 11.098148178555153 17.33498753560709 -2.118570562564077 -1 -1 0
202 1 0.79 5.649811368709634 12.988046399063283 -1.78786540683346 -1 -1 0
1709 2 0.525 7.1527053106081615 14.1966747085877 -5.085202752615018 -1 -1 0
2362 4 -1.2065 3.6853730739598314 14.766622525417091 -4.298722111221797 -1 -1 0
3659 4 -1.2065 9.176111029874594 12.293745641229997 -2.146463087013814 -1 -1 0
1499 2 0.525 7.232860195930322 13.032529464901543 1.8072311051827954 -1 -1 0
3227 4 -1.2065 7.684510697328601 15.793496901448776 -2.003792340847413 -1 -1 0
1751 3 2.196 10.129974308885412 14.78515371029188 -2.1887399886885905 -2 -1 0
2801 4 -1.2065 6.900523413282937 16.40903560980788 2.5759224801408824 -1 -1 0
389 1 0.79 5.309284007048329 16.708273116392824 -0.11652997196714521 -1 -1 0
3047 4 -1.2065 10.94113613834454 14.39825038505737 -4.70999294323337 -2 -1 0
2795 4 -1.2065 11.505002772065861 14.291048360960357 0.08530911571614637 -1 -1 0
676 1 0.79 9.327853977251227 17.49106720248482 0.6338721196367214 -2 -1 0
1534 2 0.525 10.45253230540694 17.543953870630524 -5.914010180812005 -2 -1 0
2116 3 2.196 3.9952660016841675 17.4043396793547 -4.997794521048247 -1 -1 0
3880 4 -1.2065 5.991205488738205 17.03897158999759 -6.753066049282642 -1 -1 0
2182 4 -1.2065 7.799776823548602 11.84320905798208 -7.684846290593173 -2 -1 0
275 1 0.79 20.76144587548409 11.635669535306203 -1.316596386439624 -2 -1 0
22 1 0.79 12.539285234522719 13.576909342138507 -7.473273599228933 -2 -1 0
3083 4 -1.2065 19.79221004182968 17.592282645600047 -1.3653200927412596 -2 -1 0
3694 4 -1.2065 14.763708679584603 12.32184337843957 -5.588365098398259 -2 -1 0
455 1 0.79 14.701624143953389 13.650078351293246 -0.46864499716628144 -2 -1 0
2615 4 -1.2065 17.031411864130426 15.546551871145052 1.282348128743186 -2 -1 0
3262 4 -1.2065 17.713425328891553 12.223573161723344 -0.7289402249201092 -2 -1 0
52 1 0.79 17.395441946532237 12.297076354833205 -3.934490264676889 -2 -1 0
2218 4 -1.2065 16.477865778832864 15.35118801609893 -2.6317529750947566 -2 -1 0
1787 3 2.196 18.434848086767964 14.909267049841588 -0.9152573819080604 -2 -1 0
491 1 0.79 18.032808127692267 15.891499088588265 -5.500252165804054 -2 -1 0
1360 2 0.525 13.493264997092862 16.864067656316003 1.2633366995229809 -2 -1 0
706 1 0.79 13.974038771280547 15.748153234601688 -4.546538076628205 -2 -1 0
3730 4 -1.2065 19.579674055359824 12.037558933848281 -6.438581378881587 -2 -1 0
3298 4 -1.2065 20.21503506517499 14.447952154399598 -3.1902008400775372 -2 -1 0
1139 2 0.525 16.515029712292648 11.794987876873773 2.7883952215275047 -2 -1 0
59 1 0.79 19.412819559628907 14.859966812834887 3.478144011784317 -2 -1 0
3515 4 -1.2065 20.881303096759552 14.678769028344853 0.2653385211507864 -2 -1 0
2254 4 -1.2065 21.03740174617198 15.70950148233878 -6.807715701672446 -2 -1 0
2681 4 -1.2065 28.108679022829183 11.885222651627593 0.4021013022118353 -2 -1 0
3155 4 -1.2065 28.254605524068136 16.938151735956488 -5.811219127127399 -2 -1 0
3551 4 -1.2065 24.15841351289831 16.59055218983254 -0.4677778676561213 -2 -1 0
2002 3 2.196 21.7967151388838 13.26999684356171 -5.4742499450223 -2 -1 0
2902 4 -1.2065 23.6530154218486 12.80620837753105 -7.40404118822233 -2 -1 0
2435 4 -1.2065 23.653235474780548 14.775054232727552 -3.9050599799466954 -2 -1 0
311 1 0.79 25.212829389707807 12.171868864504376 -2.1483835400987923 -2 -1 0
1823 3 2.196 22.181436881164565 16.090895569785463 -2.088412715082925 -2 -1 0
521 1 0.79 26.268116946593587 14.180827158536562 -5.895579631281382 -2 -1 0
527 1 0.79 27.28676729131718 15.853202320640435 -1.151875235830698 -2 -1 0
1601 2 0.525 23.571264792162925 14.092518864268673 2.21149731097 -2 -1 0
2938 4 -1.2065 28.216455529890023 13.817594367727757 -3.2926069498195636 -2 -1 0
1397 2 0.525 28.02261095793838 14.351249431377717 2.58275474025495 -2 -1 0
1355 2 0.525 25.73164395916473 17.44165701538955 2.4565568107025157 -2 -1 0
3149 4 -1.2065 29.90226836796472 13.634976626638199 -6.934129578929505 -2 -1 0
742 1 0.79 25.44176323930398 17.686411667404705 -4.638284833030091 -2 -1 0
23 1 0.79 21.653580647373833 18.010423058018095 1.5386631881876398 -2 -1 0
3340 4 -1.2065 28.595295626574813 18.40148196356644 0.4040928099210933 -2 -1 0
1427 2 0.525 35.72388247915916 17.45062906974492 -6.534918926271345 -2 -1 0
3766 4 -1.2065 30.21301631690007 17.4889943787432 -2.7719821700564453 -2 -1 0
2471 4 -1.2065 30.49979006735457 14.827063040151486 0.344378029957235 -2 -1 0
2944 4 -1.2065 31.884633787202166 17.17167303336169 -5.861434080227933 -2 -1 0
3587 4 -1.2065 33.68622007826564 17.05751561411516 -0.5532476863618658 -2 -1 0
2038 3 2.196 30.15538371545198 15.164640444786045 -4.6860491022340325 -2 -1 0
3334 4 -1.2065 31.78112844424459 13.610602089480178 -3.114644247974866 -2 -1 0
1853 3 2.196 30.414741950924 12.427504484393374 -0.9269961308751766 -2 -1 0
778 1 0.79 34.57650853837327 14.695728491956764 -3.807882506620781 -2 -1 0
