LAMMPS data file via write_data, version 29 Aug 2024, timestep = 675040, units = metal

3625 atoms
4 atom types

-7.539848289381849 35.26924929097214 xlo xhi
-8.852603115598654 41.40994011559273 ylo yhi
-17.24933954911342 80.68746654395916 zlo zhi
-18.743893551371862 -15.938662245006741 -14.952143644367638 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1966 2 -0 -3.8582757475735323 -4.009904986895965 -13.86289920120607 -3 -4 -3
3201 4 -0.3675 -4.915181519900479 0.18235291464334225 -10.904097558895227 -7 -4 -2
516 4 -0.3675 -1.727282694531083 -2.541138027891318 -10.791247053279038 -3 -5 -3
667 3 1.575 -1.276050800501249 0.33027102594442326 -9.50677837505341 -3 -4 -2
859 4 -0.3675 1.3608705595115342 -0.4195690089201154 -16.254666418685606 -2 -3 -3
564 4 -0.3675 1.7770510073549204 1.7110967188019082 -10.82436367129515 -1 -4 -3
1235 1 0.525 8.101086628636535 -5.929906566581716 -15.744340092304293 -2 -4 -2
294 4 -0.3675 8.550030382199958 -6.492821872310184 -9.272362919202518 -4 -8 -3
554 4 -0.3675 4.124884146032814 -3.545898185926946 -14.749005028343557 -2 -5 -2
3197 4 -0.3675 9.054222583363346 -3.8068912133587673 -12.39935653684839 -3 -2 -2
3209 1 0.525 4.596982421018717 -1.2881488678971316 -11.52319157544638 -2 -4 -1
1025 4 -0.3675 6.352250835699719 -0.439528545348459 -16.01452841072444 -7 -4 -3
1824 4 -0.3675 9.063440067422222 0.9711240292899195 -12.858619917550842 -3 -3 -3
1230 3 1.575 9.688189941011688 0.728931828973364 -16.342051944256717 -4 -5 -3
1396 2 -0 3.6834484783452854 -5.48939998502156 -9.922932656252923 -2 -4 -3
520 4 -0.3675 6.78705932501664 0.8489736134077592 -8.973929535169416 -4 -5 -2
1888 3 1.575 11.006777865113458 -4.410770111718515 -9.746330236565285 -4 -4 -3
2996 4 -0.3675 17.371891964908365 -3.898515636746085 -12.951348178431267 -3 -3 -2
605 4 -0.3675 12.275929811960554 -1.1813607793163623 -14.754462275248413 -7 -6 -2
251 4 -0.3675 16.258628324536595 -0.47266748615785126 -15.031584663977991 -3 -4 -2
538 4 -0.3675 13.435882745183223 -3.9635653382813185 -12.015917161849437 -4 -5 -3
1560 3 1.575 14.537079984608598 -3.759185970895558 -15.447074004428766 -4 -4 -2
633 4 -0.3675 17.742531857185924 -4.150033889688721 -16.607173191361408 -2 -5 -2
2395 3 1.575 20.471098365716898 -4.339012174030276 -14.55262555917722 -1 -2 -2
2099 4 -0.3675 20.126217733617118 -0.9355415221671901 -15.469634028598474 -3 -5 -3
185 4 -0.3675 21.24005410724235 -2.3824289228957776 -11.892920521266115 -2 -2 -3
1773 4 -0.3675 23.56316587492674 0.8584911549083287 -11.927857271028957 -9 -7 -2
2720 4 -0.3675 25.45163350219559 -3.812909496814994 -14.078092341602265 -4 -6 -2
406 4 -0.3675 24.2919606886054 -0.2514622480339792 -16.554155428586704 -2 -5 -3
2716 4 -0.3675 24.99603172614708 -2.573355909597586 -9.817060861521588 -4 -3 -2
1995 3 1.575 22.2605361191438 -0.6450193446914287 -9.020572450357774 -2 -4 -2
1611 4 -0.3675 28.763816925872206 -2.0544592973091476 -10.978606199638293 -3 -3 -2
867 4 -0.3675 27.7392145223724 -2.582155838871344 -17.235678699190817 -5 -4 -2
1746 4 -0.3675 27.587958208679837 -0.3011207697399403 -14.171522295054567 -3 -3 -2
338 3 1.575 28.89076308036241 -3.5309056982587173 -14.166900614620019 -6 -5 -3
342 4 -0.3675 28.371128124174923 -5.643911520116709 -11.43215024726052 -5 -3 -3
287 4 -0.3675 31.083149178217504 -4.255420161674878 -16.903518984542792 -3 -3 -2
1621 3 1.575 -11.178959158538634 3.714061661568145 -17.102717369442363 -3 -4 -2
889 4 -0.3675 -10.573603922940716 1.3092954925841749 -14.43000304768093 -1 -3 -1
1907 4 -0.3675 -9.892114838910313 5.350062898239051 -14.358136319680359 -5 -3 -3
1910 4 -0.3675 -8.057789104499891 3.0807163844646404 -11.425108006598773 -1 -3 -2
1651 3 1.575 -9.611922809139411 6.293938251253383 -11.010180068288218 -3 -4 -2
2516 4 -0.3675 -7.126417871260613 7.824719258938806 -12.584234140712041 -4 -4 -2
2375 4 -0.3675 -12.238796570579623 4.222990342964895 -11.410823150147378 -5 -3 -3
2067 4 -0.3675 -13.696709272047102 7.593560210139934 -15.541631362912975 -1 -2 -4
2932 2 -0 -6.013690456947613 6.1230685327247905 -17.00029269591667 -2 -2 -1
3613 4 -0.3675 -1.2513631713075428 1.0133883649244861 -13.056926656920895 -1 -1 -1
2554 4 -0.3675 -0.23828682350318164 5.183108213731025 -12.769500387013483 -3 -5 -2
2324 4 -0.3675 -4.148901119651387 2.8250336606860476 -15.036055661692982 0 -4 -3
1317 1 0.525 -3.86442958550047 5.98825573380377 -12.081257593051292 -1 -5 -2
1562 3 1.575 -1.0343861196292705 2.2380480510016127 -16.242325513522232 -2 -2 -2
572 2 -0 -0.4766383894103461 9.149964025476912 -11.046004499774156 -3 -5 -3
1743 4 -0.3675 1.6135509558643282 7.774588559830644 -15.243289081713826 0 -2 -2
479 4 -0.3675 2.083316701214544 3.3588271248804986 -15.183022407001305 -1 -4 -2
2831 4 -0.3675 -3.4804917820848775 9.03614738469819 -15.011083594004925 -4 -4 -3
1419 4 -0.3675 -1.4454590603094486 5.675584365574338 -16.702968290953837 -5 -7 -3
614 4 -0.3675 8.132068092324616 3.801542748124932 -16.581002304467695 -1 -4 -3
3539 4 -0.3675 5.625413008576226 6.575376679189116 -14.948724187110598 -4 -5 -2
3003 3 1.575 3.1152612502955055 5.501815167905072 -12.770170668762852 -3 -5 -2
990 4 -0.3675 10.300081757363644 6.90505209906652 -15.115702116070798 -2 -4 -2
2259 4 -0.3675 10.12837174873877 4.885375853302884 -11.664163642649948 -3 -3 -3
2707 4 -0.3675 5.646948045781217 3.5007719655517704 -12.189096179781886 -4 -3 -1
624 3 1.575 9.719682691756445 2.3190508394238307 -9.506653715445852 -2 -2 -2
36 4 -0.3675 4.154664424955591 8.442626906980841 -11.75074952307569 -2 -4 -3
1546 4 -0.3675 2.4939460738946853 5.651001083105822 -9.471372504788738 -2 -3 -1
428 4 -0.3675 13.978102979921955 6.491293492123699 -16.707255605537444 -1 -4 -2
321 4 -0.3675 11.94486967474277 3.0919199507919544 -14.961773229440038 -4 -3 -1
3006 3 1.575 13.166078502525929 5.983814599705262 -13.373058981275221 -4 -4 -2
2954 4 -0.3675 16.027162977433164 4.022030795441715 -14.02531233808376 -3 -5 -2
2548 4 -0.3675 14.82399959935662 5.832764977431138 -10.507809295086613 -1 -3 -2
3372 4 -0.3675 12.81258539016918 2.0917239978912843 -10.86320078255832 -3 -3 -2
999 3 1.575 18.628119665479332 2.2269042157887533 -15.55566815364161 -3 -3 -2
484 4 -0.3675 18.75308187920033 7.78071942938125 -11.410819883757307 -2 -4 -3
403 4 -0.3675 18.8519575274249 1.5562430351734697 -12.289645096036494 -5 -6 -2
3251 4 -0.3675 22.0289503420692 2.8634495987338724 -14.982662112470049 -4 -5 -2
1838 3 1.575 25.43520276065768 2.337103709808991 -14.430133581201153 -5 -4 -3
668 4 -0.3675 25.644167267374478 5.771155060424686 -13.985156575106604 -5 -6 -3
1697 2 -0 22.04874087212368 5.391566112073971 -11.786789327060566 -4 -6 -1
3040 4 -0.3675 27.049117686824665 2.586803019985201 -11.328735327665175 -1 0 -1
1072 4 -0.3675 19.275023696781794 5.63997343602847 -16.223585271734464 -4 -4 -3
2400 4 -0.3675 28.67139163172908 3.2097175903776503 -15.502126830226961 -3 -4 -2
2472 4 -0.3675 -14.460556800885623 11.462537707941067 -13.55707899597314 -1 -3 -2
1769 4 -0.3675 27.331226734305915 11.522790748569626 -17.211691702878888 -2 -5 -2
3362 4 -0.3675 -11.14652998581268 11.846482253589606 -16.52883505425833 -1 -1 -2
3355 4 -0.3675 -11.130133229448145 8.987500595712895 -12.13021060303409 -4 -3 -2
3501 4 -0.3675 -11.739373858481368 14.856113229989948 -13.92090231664209 -1 -6 -2
939 1 0.525 -12.10814984128631 12.608422824644585 -10.820798175349667 -4 -5 -2
2754 1 0.525 -7.393865162985398 10.419844362011357 -16.169657134177054 -3 -4 -2
1454 2 -0 -7.152106388556572 11.40882590994832 -10.248172148167189 -5 -5 -2
1077 3 1.575 -13.403599252976534 14.477076946272149 -16.92543668910117 -3 -3 -2
1073 1 0.525 -1.6960146525801143 12.41869294267601 5.306499240792921 -4 -5 -3
316 4 -0.3675 -0.12285985511864173 11.583780288648281 -14.729587974375972 -3 -5 -3
1012 4 -0.3675 -5.722071006886867 14.17644472972271 -15.455377846421309 -2 -4 -2
2335 2 -0 -3.2056946410851186 12.59972401598177 -11.361133085878238 0 -3 -3
3004 2 -0 1.5641594251697732 13.45413144333807 -10.976373050779415 -1 -3 -3
2710 1 0.525 0.9922604333440646 15.18869508333006 -15.12724954302738 -2 -4 -2
665 2 -0 4.508058315807329 12.44236459267696 -14.385423021084279 -3 -5 -2
3087 4 -0.3675 7.872631620579774 9.97145884221056 -15.406605274712565 -2 -3 -2
1508 1 0.525 7.8870595839152635 8.966624528065473 -11.496757885984211 -2 -4 -2
2592 1 0.525 9.697441275870025 13.560543233107843 -15.72436588191803 -1 -4 -2
2919 4 -0.3675 8.986673518529551 11.868121051235892 -9.507540698676246 -2 -2 -2
1784 2 -0 4.174564793395998 11.097525648592274 -8.629529935545635 -2 -4 -1
2141 4 -0.3675 5.741530525252292 15.05864530592471 -10.76282264672912 -3 -5 -3
322 2 -0 13.631676677159758 11.08793210146969 -16.125759700983732 -2 -5 -2
143 4 -0.3675 15.39296146435616 8.673164182869805 -13.414557399283613 -5 -5 -3
600 4 -0.3675 11.665901974981297 13.287402725951765 -12.460082388857451 -6 -4 -3
3517 4 -0.3675 16.577963643952387 13.63536915730814 -13.418561701359781 -7 -5 -2
1775 4 -0.3675 11.714183371651634 8.597518145032197 -11.713145871211085 -2 -4 -2
3023 4 -0.3675 14.691486477605741 11.389632206230864 -10.292798011038974 -3 -3 -2
3448 3 1.575 17.668588286041718 10.851009981213288 -11.95633522777319 -4 -4 -2
3007 3 1.575 11.98657647486244 13.285850226274832 -9.162761051527156 -3 -3 -3
1993 4 -0.3675 17.88146723205238 13.734080241288432 -9.71971728605103 -4 -6 -2
1578 4 -0.3675 26.010650563632268 8.919667685540091 -11.219428218494484 -5 -5 -2
841 4 -0.3675 25.941564038485204 15.086492783432746 -16.293608267179817 -4 -4 -2
1112 3 1.575 26.204508971091073 9.137040780194827 -14.73139140431291 -2 -4 -2
2066 4 -0.3675 20.585008164081827 12.678161356035037 -12.462332324768978 -3 -3 -3
2566 4 -0.3675 18.890806850467605 9.908459665217165 -15.106038093189843 -2 -2 -2
1231 4 -0.3675 22.847433842764303 8.535947621938426 -15.536048733750079 -1 -2 -2
632 4 -0.3675 21.65753470569713 14.346771822867531 -16.239753871598168 -1 -3 -3
1501 4 -0.3675 24.38791832698241 11.97665350211535 -13.942314327738984 -5 -6 -2
89 2 -0 22.184060818184264 9.680738274926597 -10.464737749575638 -3 -6 -3
3114 3 1.575 23.210843196097706 15.227684402960662 -13.41809182664811 -2 -5 -2
1755 4 -0.3675 23.42594150142012 14.4543158616843 -9.992887109340217 -1 -5 -1
935 1 0.525 -10.282125262925172 -7.125354143603956 -5.54060542100917 -1 -3 -3
2580 4 -0.3675 -8.058019416079244 -10.433272360039114 -5.599131715901851 -4 -2 -2
618 2 -0 -8.250792077397758 -9.067949430479821 -0.9886913935824699 -2 -2 -2
2886 2 -0 -2.251577838086532 -8.751098265856498 -5.870290696143915 0 -2 -2
1468 4 -0.3675 0.11858147004994013 -7.352619818609221 -0.975941236821526 -4 -4 -3
1424 4 -0.3675 -6.853037818185644 -5.900259704422549 -3.710766330086533 -3 -5 -1
1872 4 -0.3675 -4.714155918805054 -10.664752539486598 -3.16795537457107 -2 -3 -3
1803 4 -0.3675 -4.987391165471269 -9.88896168870894 -8.92679141194922 0 -2 -2
2323 1 0.525 0.6117963588973669 -11.275484109935418 -1.1184087346408131 -4 -4 -3
1832 2 -0 1.9329561408187317 -8.4329395751979 -5.16411357329965 0 -2 -3
1119 1 0.525 5.813928638398201 -7.924491489101472 -6.694769740351349 -3 -3 -3
330 2 -0 5.149068951416266 -7.337273004598984 -1.9921228685792642 -3 -5 -2
2396 4 -0.3675 9.126151932058542 -7.835688421131842 -5.009134383166983 -5 -5 -3
2642 4 -0.3675 10.39791745787659 -8.803441716636053 -1.1346899624780693 -4 -2 -2
2166 4 -0.3675 12.956795885876419 -6.958090959327838 -9.036308709735142 -4 -4 -3
3056 4 -0.3675 13.037107379459238 -8.65466219434507 -4.769226365213956 -4 -2 -3
2619 4 -0.3675 17.723085256547066 -8.44109370410127 -2.5679340391225858 -3 -4 -3
1728 4 -0.3675 18.09551023068221 -6.344510841098733 -6.690252667993306 -5 -4 -2
1653 4 -0.3675 14.060595311034513 -7.245954775379573 -0.8189407195943366 0 -1 -2
2894 2 -0 20.889600338428764 -11.105430469453957 -1.607188842570074 -4 -4 -3
661 1 0.525 21.77101735937248 -7.9038525752677655 -7.734023251805166 -3 -3 -3
2982 4 -0.3675 23.3467880315742 -8.537374556395502 -4.18127464914859 -4 -4 -3
2003 3 1.575 23.356827367469208 -6.290937818776985 -1.8723865416031096 -1 -3 -2
540 4 -0.3675 25.34836798353038 -6.585585741074632 -8.554937080001741 -3 -4 -3
3331 2 -0 30.062025257849335 -10.171422331355851 -3.0261899004822106 -4 -5 -1
351 4 -0.3675 26.568656635846892 -8.101726069860483 -1.0627004262374442 0 -4 -2
3294 3 1.575 -0.8894821881737798 9.367447334378763 -17.07229989784137 -1 -2 -2
755 4 -0.3675 -7.63778769218075 -1.3191575702878566 -8.163609538335882 -1 -2 -3
921 4 -0.3675 -9.413098752761226 -2.979826364803283 -4.817216284605899 -3 -3 -3
2533 3 1.575 -6.197708704325114 -2.8070601155748367 -5.239835670634839 -1 -3 -2
1414 4 -0.3675 -6.189747077904837 -5.309219770729057 -7.638014537161635 -3 -4 -2
1891 4 -0.3675 30.74633459665845 -5.718103594974427 -2.428759946445836 -4 -3 -2
2274 4 -0.3675 -6.609415233721407 0.054019011663385186 -3.6612982151443396 -1 -3 -3
2717 4 -0.3675 -6.9680595508916285 -2.432037556873426 -0.434996189761399 -2 -2 -2
40 4 -0.3675 -9.770784352514363 0.35538120341893453 -0.7907250322481828 -2 -3 -3
2701 2 -0 -0.6834689156612015 -5.105161951965666 -7.310086017119566 -1 1 -2
1054 4 -0.3675 -3.591049591663519 -3.879395333645892 -3.458190651317621 -1 -4 -2
2529 1 0.525 0.12142881458721 -4.1387211798161125 -3.2291565361945245 -5 -4 -3
1946 4 -0.3675 -3.4749168185325647 -1.469997276698063 -7.027822831789589 -5 -5 -3
1589 4 -0.3675 -1.2785771626204747 -0.4765248779922562 -2.8239781327320705 -3 -2 -3
1323 4 -0.3675 2.503396209141897 -0.4622040493307953 -3.9713936812682102 -2 -4 -2
1318 4 -0.3675 1.6025003492844654 -1.4701869447735385 -8.411902921884746 -3 -4 -2
3300 4 -0.3675 10.405412157614988 -1.137910081991528 -9.454463712947538 -1 -4 -2
395 4 -0.3675 5.876873827977494 -0.8620681252426676 -1.8860331465537963 -4 -3 -2
799 4 -0.3675 6.4362560852734685 -3.0321919825011827 -8.038376285391752 -1 -3 -2
826 4 -0.3675 7.503650685886058 -4.280611480805387 -3.926454784246624 -3 -2 -3
3534 3 1.575 5.624052532455167 -1.7271718165433416 -5.153437500420495 -3 -2 -2
2251 4 -0.3675 3.5500887221873327 -4.335392186875697 -5.040732493570083 -3 -3 -3
3256 4 -0.3675 8.924069066316134 -0.6988797773937296 -5.060182736580899 -2 -1 -1
3268 4 -0.3675 11.078266717662006 -4.483727291225135 -6.416083445112754 -4 -1 -1
2213 3 1.575 11.36939136615299 -6.200777747453952 -3.1709020264200687 -2 -4 -3
1301 4 -0.3675 11.625059738254224 -2.7966861604208146 -2.9380523501638196 0 -1 -1
3284 4 -0.3675 14.662594857364907 -4.966551828341535 -4.125407678619584 -2 -4 -1
1676 3 1.575 17.654738206844172 -3.4756877492470686 -5.08353351099381 -1 -4 -2
749 4 -0.3675 15.275349971740257 -3.412680635916642 -7.856846193908481 -6 -2 -2
2039 4 -0.3675 15.269407095958174 -0.866757526220777 -4.177229118134168 -1 -4 -2
1636 4 -0.3675 17.704451526691052 -4.5674628741483305 -1.6760312777078503 -5 -6 -1
2330 4 -0.3675 12.475043714540378 0.871603200016132 -6.694254520587357 -3 -3 -2
1402 3 1.575 12.234260878492075 0.5120846830621719 -3.296344169909685 -4 -4 -2
3330 4 -0.3675 18.51749247972981 -1.0690838308217803 -7.430355600690277 -3 -5 -2
2584 4 -0.3675 26.25841198998259 -4.629046741195274 -2.425614307212294 -3 -4 -2
2770 4 -0.3675 21.17310601311989 -3.7879323206381557 -8.15010568834664 -3 -3 -1
1274 4 -0.3675 25.614012541619715 -3.11453908776865 -6.003938561510099 -5 -6 -2
1303 4 -0.3675 22.278423893627 -0.6145281187718474 -5.698272759351664 -3 -3 -2
1945 4 -0.3675 20.97254101090882 -5.122344523924401 -4.126524952605117 -1 -4 -3
1964 1 0.525 25.75169867806447 0.10120230904250782 -3.7436664819157075 -3 -4 -3
2790 4 -0.3675 19.206283633150186 -1.147122832509969 -2.956506286061195 -3 -3 -2
1364 4 -0.3675 25.107696306883582 1.171366764342098 -8.03824407932763 -5 -4 -2
2188 4 -0.3675 22.323477856950788 -3.0009042168957487 -1.117205153564257 -2 -3 -3
1035 4 -0.3675 28.58651378853122 -6.358092804509296 -5.949146230401544 -3 -1 -2
2194 2 -0 -13.140628607026747 -1.8405524077438864 -3.629374749262889 0 -1 -3
1698 3 1.575 27.734543801072853 -4.233986576373626 -8.314466915995128 -4 -5 -2
3554 4 -0.3675 28.556077855525736 -0.6342854352653813 -7.390800741561985 -3 -5 -1
2399 4 -0.3675 31.10904342938563 -4.470298841741527 -8.530401045047194 -5 -4 -3
881 4 -0.3675 -14.487325512760265 6.166717772525475 -8.966385502412384 -4 -4 -2
553 4 -0.3675 -10.793249333253797 4.8009371965898655 -8.039778030413919 -3 -3 -3
146 4 -0.3675 -6.9071254427950635 6.005071836054874 -8.817946533444486 -1 -3 -3
3060 4 -0.3675 -7.775946972302311 4.07667301642357 -4.245708078731797 -2 -2 -3
2283 4 -0.3675 -5.441491432739353 2.445996639706882 -7.181732407865294 -1 -6 -3
1622 3 1.575 -10.46126491213596 3.127383004040409 -2.4633631851598503 -3 -5 -3
2306 4 -0.3675 -11.750769871756027 2.1559566475519905 -5.414080549267156 -4 -3 -4
3119 4 -0.3675 -7.550655014501666 7.908880600326814 -5.2756412963507096 -2 -2 -3
1347 4 -0.3675 -10.903406989022443 6.369338799882545 -3.3929177426447263 -2 -4 -1
1590 4 -0.3675 -13.722390190576451 7.96280978522546 -5.720445882942592 -2 -4 -1
933 4 -0.3675 -13.462973282286281 1.9162835207012758 -1.6914851736003258 -3 -6 -3
2854 4 -0.3675 -2.336367096923805 3.493450011006301 -9.42643019494126 -4 -5 -3
3160 4 -0.3675 -0.31997795165121445 1.4778483178137414 -6.3891038285767525 -3 -4 -3
3424 4 -0.3675 -3.408260780017578 2.97670047212471 -3.209420533497007 1 -3 -1
592 3 1.575 -4.956257085902273 5.376502259220212 -5.810227281080849 -2 -3 -3
3009 4 -0.3675 -1.4212559661915272 5.121089882631779 -5.423307971884785 -2 -3 -3
107 3 1.575 0.25568457750513307 2.5358380853784297 -3.1307993057227814 -2 -4 -3
1159 4 -0.3675 -0.3516186170407405 5.693519384896474 -1.6578671101003333 0 -5 -3
3538 4 -0.3675 -3.387289202200596 7.599208853737192 -7.7860458404393915 -6 -4 -2
2470 4 -0.3675 -4.36746424314981 6.902497512401618 -2.7852196381626717 -2 -4 -2
2648 1 0.525 0.7632949608433339 7.977896796544442 -6.906275084726742 -2 -3 -1
34 4 -0.3675 2.754581920227862 4.469055253305806 -4.808427706486644 -3 -5 -3
1023 4 -0.3675 5.424269322115942 1.7096095491907501 -5.26051195761149 -1 -4 -2
1809 4 -0.3675 6.996821973072704 5.225744403914984 -8.422969782995033 -1 -3 -2
1718 3 1.575 6.27672918981424 5.186148124227978 -5.018507820157254 -2 -4 -3
1747 4 -0.3675 6.826008819793007 3.7387566932243885 -2.054436337946933 -2 -4 -2
2084 4 -0.3675 8.919891923238156 2.997271043051475 -6.096080116723585 -4 -5 -3
3093 4 -0.3675 9.555332348888578 0.8754595748509253 -1.3480524519691461 -2 -2 -2
1295 4 -0.3675 5.1732994346719785 8.158423393187917 -5.762266164083273 -2 -3 -2
2630 4 -0.3675 4.008254242343654 6.931108321603624 -1.8758895124739743 -3 -2 -3
2231 4 -0.3675 9.365116810386725 6.825608637799675 -5.177684200757135 -4 -4 -2
899 4 -0.3675 8.15061360902294 8.247646384373994 -1.5728152141964555 -4 -3 -3
2022 4 -0.3675 3.242393885535341 2.446994660504588 -1.1362772183221128 -3 -5 -3
2050 1 0.525 16.321891212106287 1.9128866172399785 -9.21642681062945 -3 -3 -3
1601 4 -0.3675 11.673345143134748 5.007573273270017 -7.993822176416425 0 -3 -3
656 4 -0.3675 15.787812637814428 5.239308593298588 -6.608113372517301 -2 -4 -2
83 4 -0.3675 12.383442008773295 3.8353478070297555 -4.085744554911197 -5 -6 -2
2142 3 1.575 13.119585330505606 6.932167103042884 -5.483863771062488 -4 -5 -2
1696 2 -0 18.16693676964327 2.563831330706913 -4.699001482630929 -6 -5 -3
135 4 -0.3675 15.336215678355375 6.235526986211937 -2.5386281637602375 -4 -4 -2
1278 4 -0.3675 12.145948490460556 8.88772599983977 -2.9257036167889354 -2 -4 -1
806 4 -0.3675 20.63260648915363 2.2677591184469783 -8.67946101288295 -4 -3 -2
328 1 0.525 19.582863024345485 6.209346483564184 -7.970503524920973 -2 -5 -3
1183 4 -0.3675 22.64261202141808 1.759347954240896 -2.009848795319189 -5 -6 -3
938 1 0.525 24.84590460898341 5.570557717504791 -2.09265261359292 -2 -4 -2
2286 2 -0 22.211404991994094 4.178183352154862 -5.2541074131423 -2 -4 -2
1252 4 -0.3675 24.62214632129342 5.660755710308692 -8.540107258002298 -2 -6 -2
3566 2 -0 21.082481092654795 7.5790528024883415 -2.9409477949617933 -3 -3 -1
1209 4 -0.3675 22.740727100285113 8.362028018618282 -6.648044397875251 -3 -2 -3
666 3 1.575 25.995278284369604 8.615134713252747 -7.715571736774184 -2 -4 -2
2275 4 -0.3675 27.35561827154705 3.762066947418923 -5.632397091232497 -5 -5 -3
3012 3 1.575 28.91908564961542 2.6369524904696586 -8.460914735366478 -1 -2 -2
2983 4 -0.3675 -14.31459116855721 10.820555875121222 -8.26290578568011 0 -4 -3
1003 4 -0.3675 -16.939806297402896 9.57435819926804 -4.2806177905728715 -1 -4 -3
1915 4 -0.3675 -15.832209713885803 14.002159820670666 -5.0698144990432406 1 -4 -2
65 3 1.575 -16.35565541868273 12.226440855903626 -2.106384496367364 -3 -4 -3
1034 4 -0.3675 -10.250945681684499 8.676004395542634 -8.30306970002002 -2 -5 -2
2818 3 1.575 -10.704726318736224 9.365163469061208 -4.992011646598828 -3 -3 -1
736 4 -0.3675 -9.167237009269147 10.24898890065765 -2.037219374850271 -4 -4 -3
1358 4 -0.3675 -9.494871157983804 12.15117952099471 -6.03422733439977 0 -4 -3
851 4 -0.3675 -13.130794742853109 11.18987093006811 -3.484950986336749 -1 -3 -2
1449 4 -0.3675 15.531999848160131 10.397279207711982 8.221390635418226 -3 -5 -2
983 2 -0 -0.9224941396136623 12.27967293673154 -7.383792378071998 -3 -4 -2
2210 2 -0 -4.971130128533799 11.32863059436253 -5.785513624083959 -4 -4 -3
810 4 -0.3675 -1.4197239527003287 9.350293897804924 -3.7866616283034746 -1 -4 -3
1884 2 -0 2.5383783150703216 11.61544508934589 -4.69236510353961 -3 -3 -3
310 4 -0.3675 1.0322981005076688 10.1775984842102 -0.748928554169577 -6 -5 -2
3505 3 1.575 12.284358666308988 10.968265627794644 8.424848964566266 -1 -4 -2
2929 1 0.525 7.256348331896472 11.570437723918175 -4.656290593209544 -3 -3 -3
647 4 -0.3675 10.349251820546153 13.570591815999393 -6.182426257432452 -6 -5 -2
1277 4 -0.3675 9.981635315048303 12.174364026573471 -1.7345515132409544 -2 -4 -2
2920 4 -0.3675 5.179823213402772 11.10706202073126 -1.3480935963005354 -4 -4 -2
2640 4 -0.3675 5.7458423800583045 14.597676066890141 -6.590638675163202 -5 -5 -4
