Generated by pymatgen.io.lammps.data.LammpsData

3625  atoms

   4  atom types

0.000000 27.729401  xlo xhi
0.000000 32.557337  ylo yhi
0.000000 63.438127  zlo zhi
-12.141273 -10.324197 -9.685184  xy xz yz

Masses

1    6.941000
2  238.028910
3   30.973762
4   15.999400

Atoms

1402  3  1.5750   1.979314  3.219876 46.488046
1403  3  1.5750  -5.217583  3.560757 42.443029
1404  4 -0.3675 -11.853729  7.984759 53.914002
1405  4 -0.3675  -2.409302  6.001348 42.606524
1406  4 -0.3675  -1.094797  5.981592 49.385560
1407  4 -0.3675  -3.749544  5.623967 50.768787
1408  4 -0.3675   1.435544  5.868491 50.559587
1409  4 -0.3675  -1.101761  1.271463 43.339420
1410  4 -0.3675  -4.168186  8.150850 43.189265
1411  4 -0.3675   2.002641  7.701036 43.363267
1412  4 -0.3675  -3.856484  1.577833 51.089901
1413  4 -0.3675  -2.464792  1.251539 48.690376
1414  4 -0.3675  -5.512129  8.062121 48.359421
1415  4 -0.3675   0.635611  7.694309 48.560043
1416  4 -0.3675  -1.811844  3.468744 50.385889
1417  4 -0.3675  -4.739558  1.344318 47.385223
1418  4 -0.3675   0.059426  1.445654 47.162888
1419  4 -0.3675  -1.680509  7.804243 47.256015
1420  4 -0.3675  -1.717131  3.587257 47.636079
1421  4 -0.3675  -4.135415  3.412138 49.089975
1422  4 -0.3675   0.729179  3.751277 48.911715
1423  4 -0.3675  -6.487804  3.602471 44.927979
1424  4 -0.3675  -0.348665  3.394885 45.156853
1425  4 -0.3675  -2.296454  1.539135 45.857536
1426  4 -0.3675  -4.173124  7.780348 45.922052
1427  4 -0.3675   0.666950  8.011232 45.834721
1428  4 -0.3675  -4.644318  5.665244 44.229249
1429  4 -0.3675   0.099551  5.943379 44.030759
1430  4 -0.3675  -6.059230  5.818691 46.650871
1431  4 -0.3675   0.066170  5.557054 46.783445
1432  4 -0.3675  -2.776992  3.646062 43.835085
1433  1  0.5250  -5.635209  3.746695 51.554183
1434  1  0.5250   0.573295  3.474699 51.711464
1435  2 -0.0000  -3.078118  8.011873 49.654104
1436  4 -0.3675  -5.673964  7.919167 51.294007
1437  4 -0.3675  -1.438010  5.702571 52.188243
1438  4 -0.3675  -1.444309  1.771015 52.417699
1439  4 -0.3675  -3.343380  7.974582 52.447142
1440  4 -0.3675   1.935643  3.853129 43.460131
1441  4 -0.3675  -6.543965  1.399738 52.621592
1442  4 -0.3675  -3.220875  3.819105 52.827871
1443  4 -0.3675   2.191716  7.986693 52.543171
1444  1  0.5250   2.490576  5.576632 48.154835
1445  4 -0.3675   2.242927  1.127835 51.245272
1446  4 -0.3675   7.301214  8.197183 52.591358
1447  2 -0.0000   2.944456  7.768155 49.828054
1448  4 -0.3675  10.679300  7.981769 51.333674
1449  4 -0.3675   3.760071  1.271434 45.953241
1450  1  0.5250   7.280685  5.914235 48.053344
1451  2 -0.0000   2.552335  5.727947 45.340911
1452  2 -0.0000   8.638968  5.630745 45.558549
1453  2 -0.0000   4.939139  1.351968 49.776729
1454  2 -0.0000  10.815339  1.396682 49.765002
1455  3  1.5750   6.091081  1.360729 44.370640
1456  3  1.5750   4.362273  7.850713 44.740923
1457  3  1.5750  10.414213  7.550274 44.842286
1458  3  1.5750   6.735647  3.631541 46.318592
1459  3  1.5750   5.608166  3.281059 42.479334
1460  4 -0.3675   3.986804  5.737995 42.900084
1461  4 -0.3675   9.861918  5.358653 42.952319
1462  4 -0.3675   4.649298  5.608357 49.502533
1463  4 -0.3675   9.732539  5.940434 49.464386
1464  4 -0.3675   6.875805  5.733136 50.736738
1465  4 -0.3675   3.686745  1.631267 43.064471
1466  4 -0.3675   9.829043  1.311411 43.328461
1467  4 -0.3675   8.022937  7.600370 43.549478
1468  4 -0.3675   7.426559  1.376413 51.073707
1469  4 -0.3675   2.587053  1.381884 48.519587
1470  4 -0.3675   8.406156  1.182258 48.501602
1471  4 -0.3675   5.538634  8.029672 48.471622
1472  4 -0.3675   3.193554  3.513553 50.306099
1473  4 -0.3675   9.121544  3.419608 50.299611
1474  4 -0.3675   6.102404  1.125700 47.147597
1475  4 -0.3675   3.066968  8.051221 47.051166
1476  4 -0.3675   9.004534  7.867442 47.349504
1477  4 -0.3675   4.399091  3.401100 47.795204
1478  4 -0.3675   9.204988  3.648139 47.555256
1479  4 -0.3675   6.800295  3.409715 49.149927
1480  4 -0.3675   4.319435  3.634057 45.036455
1481  4 -0.3675  10.443328  3.534464 45.139694
1482  4 -0.3675   8.555849  1.545835 45.744786
1483  4 -0.3675   6.698300  7.747539 46.124146
1484  4 -0.3675   6.200769  5.623825 44.297930
1485  4 -0.3675   4.906480  5.870187 46.746165
1486  4 -0.3675  10.969404  5.762853 47.015243
1487  4 -0.3675   8.001625  3.319786 43.822501
1488  4 -0.3675  11.221623  8.000892 48.728237
1489  1  0.5250   5.809598  3.554245 51.721887
1490  1  0.5250  11.138441  3.904481 51.823760
1491  2 -0.0000   7.998546  8.082883 49.880879
1492  4 -0.3675   9.138746  5.993176 52.203722
1493  4 -0.3675   3.927821  5.832469 52.088401
1494  4 -0.3675   5.138733  8.069953 51.171463
1495  4 -0.3675  10.222912  1.386256 52.641956
1496  4 -0.3675   4.556919  1.300255 52.478644
1497  3  1.5750   3.855377  9.742546 42.761971
1498  4 -0.3675  10.977615  1.567890 47.033463
1499  2 -0.0000  15.897603  1.603417 49.972881
1500  3  1.5750  11.777432  3.181807 42.642654
1501  4 -0.3675  12.206362  5.316527 44.402950
1502  4 -0.3675  15.181902  1.754307 52.555367
1503  2 -0.0000  13.639217  8.096400 49.773536
1504  3  1.5750  16.465914  3.629544 42.354875
1505  4 -0.3675  14.160589  3.728723 50.363320
1506  3  1.5750  12.187225  1.287494 44.585957
1507  4 -0.3675  12.678840  7.709115 46.245791
1508  1  0.5250  13.287966  5.922418 48.152108
1509  2 -0.0000  14.584975  5.481287 45.603134
1510  3  1.5750  12.785871  3.449177 46.433356
1511  4 -0.3675  14.505285  5.712825 42.689749
1512  4 -0.3675  12.573499  5.985831 50.886229
1513  4 -0.3675  15.855262  1.237932 43.452109
1514  4 -0.3675  12.833231  7.755698 43.273000
1515  4 -0.3675  12.930574  1.554098 51.315228
1516  4 -0.3675  13.480295  1.612802 48.628452
1517  4 -0.3675  15.168634  3.554178 47.718406
1518  4 -0.3675  11.736118  3.859162 49.050455
1519  4 -0.3675  16.404372  3.420525 45.134457
1520  4 -0.3675  14.583334  1.353257 46.016321
1521  4 -0.3675  14.031769  3.399526 43.882962
1522  1  0.5250  -9.245583 -2.433062 60.599035
1523  2 -0.0000  -9.020030 -2.989960 54.343451
1524  3  1.5750  -9.697543 -4.579134 58.926925
1525  4 -0.3675  -8.306634 -0.760212 56.175167
1526  4 -0.3675  -7.597525 -7.114299 61.332539
1527  4 -0.3675  -8.728425 -6.991630 54.757589
1528  4 -0.3675  -7.285200 -0.443447 60.100189
1529  4 -0.3675  -9.628473 -4.920823 61.787117
1530  4 -0.3675  -7.860195 -6.682264 58.371120
1531  4 -0.3675 -10.265566 -2.590538 56.893859
1532  4 -0.3675 -11.561123 -2.435418 59.334505
1533  4 -0.3675  -8.373077 -4.754283 56.421992
1534  2 -0.0000  -7.817732 -2.516240 58.334532
1535  3  1.5750 -11.961686 -0.509821 57.415310
1536  4 -0.3675  -9.467371 -9.088102 62.125485
1537  4 -0.3675 -11.526041 -2.721476 62.173915
1538  4 -0.3675 -10.146749 -7.232704 60.100246
1539  3  1.5750  -8.307086 -0.463607 53.430715
1540  4 -0.3675 -10.727921 -0.688261 54.950932
1541  4 -0.3675  -9.651156 -0.308682 58.766533
1542  4 -0.3675  -7.291789 -4.763100 60.150763
1543  2 -0.0000 -13.354030 -0.629270 62.987257
1544  4 -0.3675 -11.000682 -0.230994 61.230737
1545  2 -0.0000  -8.495432 -0.342571 62.521625
1546  4 -0.3675  -7.145715 -9.123200 63.350017
1547  4 -0.3675  -7.237776 -5.003338 62.978309
1548  4 -0.3675  -7.024134 -5.019424 53.982760
1549  4 -0.3675  -6.503849 -2.841983 55.780871
1550  4 -0.3675  -3.554442 -8.791068 59.394056
1551  3  1.5750  -5.913196 -0.680608 57.485076
1552  4 -0.3675  -6.905236 -2.535934 61.935004
1553  4 -0.3675  -6.381602 -6.990691 56.032348
1554  1  0.5250  -1.101216 -9.024290 60.699585
1555  1  0.5250  -2.981321 -2.723707 60.696101
1556  2 -0.0000  -1.612269 -3.092485 58.407584
1557  2 -0.0000  -3.976757 -2.539775 54.266275
1558  2 -0.0000   1.972326 -2.962421 54.393804
1559  3  1.5750  -4.053413 -7.235703 57.204718
1560  3  1.5750   2.217056 -7.357774 57.484084
1561  3  1.5750  -1.100502 -0.322988 57.349835
1562  3  1.5750  -3.554694 -4.957096 59.002316
1563  3  1.5750  -5.324876 -7.312425 53.540691
1564  3  1.5750  -0.432891 -6.759190 53.289344
1565  3  1.5750  -4.501467 -5.058871 55.209606
1566  3  1.5750   0.066338 -4.823534 55.083463
1567  4 -0.3675  -1.682443 -2.542117 55.615831
1568  4 -0.3675  -3.389855 -9.304683 62.217420
1569  4 -0.3675   1.303837 -8.914018 62.031344
1570  4 -0.3675  -0.792720 -2.736716 62.069422
1571  4 -0.3675  -0.490671 -2.821635 52.929547
1572  4 -0.3675  -0.427425 -7.340804 56.146335
1573  4 -0.3675  -3.572094 -0.343082 56.092136
1574  4 -0.3675  -3.000297 -6.649910 61.112116
1575  4 -0.3675  -2.732189 -7.250219 54.859323
1576  4 -0.3675   1.886172 -6.839186 54.716666
1577  4 -0.3675  -5.482090 -6.849580 59.625922
1578  4 -0.3675   0.856076 -7.148632 59.960814
1579  4 -0.3675  -1.222852 -0.686788 60.055372
1580  4 -0.3675  -1.059849 -4.894775 60.398363
1581  4 -0.3675  -4.996700 -4.586146 61.417731
1582  4 -0.3675   1.211561 -4.962822 61.865235
1583  4 -0.3675  -5.938953 -4.883143 57.644275
1584  4 -0.3675   0.232692 -5.232895 57.972667
1585  4 -0.3675  -1.595553 -7.110443 58.643983
1586  4 -0.3675  -3.991861 -3.040276 57.003753
1587  4 -0.3675   0.683326 -2.686134 56.898240
1588  4 -0.3675  -2.324145 -4.610761 53.749686
1589  4 -0.3675  -5.411733 -2.670772 59.441233
1590  4 -0.3675   0.857677 -3.024711 59.752354
1591  4 -0.3675  -2.169464 -5.216442 56.612613
1592  3  1.5750  -2.219293 -0.614688 53.414804
1593  4 -0.3675  -5.878563 -0.439430 54.618764
1594  4 -0.3675   0.221888 -0.844335 54.858289
1595  4 -0.3675  -3.565244 -0.886315 58.738307
1596  4 -0.3675   1.302394 -0.519438 58.605081
1597  2 -0.0000  -0.637377 -6.898723 62.397263
1598  4 -0.3675  -4.777987 -0.642233 61.265087
1599  4 -0.3675   1.093292 -0.751802 61.347745
1600  2 -0.0000  -2.430982 -0.435852 62.557043
1601  4 -0.3675  -2.532919 -4.672701 62.905068
1602  2 -0.0000  -5.210558 -7.128907 62.584806
1603  4 -0.3675  -4.274973 -2.526779 63.227993
1604  4 -0.3675  13.427090  4.020279 53.024191
1605  4 -0.3675   4.677320 -2.742514 52.887366
1606  2 -0.0000   8.275953 -0.536168 62.439467
1607  3  1.5750   2.510431 -5.106275 59.403035
1608  4 -0.3675   2.487175 -4.824238 56.437743
1609  3  1.5750   2.769726 -0.623159 53.262738
1610  1  0.5250   3.121886 -2.820461 61.144544
1611  4 -0.3675   2.644736 -0.786146 56.116368
1612  2 -0.0000   3.674640 -0.618598 62.660145
1613  4 -0.3675   4.518046 -7.176293 59.015458
1614  1  0.5250   5.045667 -9.151305 60.932281
1615  1  0.5250   7.828178 -2.703130 60.702170
1616  2 -0.0000   3.184202 -2.565052 58.147679
1617  2 -0.0000   9.140044 -2.924924 58.241111
1618  2 -0.0000   6.864805 -2.714846 54.137709
1619  3  1.5750   6.831403 -7.022023 57.282811
1620  3  1.5750   4.989555 -0.842662 57.333921
1621  3  1.5750   7.230135 -4.927605 59.025519
1622  3  1.5750   5.673207 -7.276482 53.531341
1623  3  1.5750  10.619917 -7.042648 53.310695
1624  3  1.5750   6.310203 -5.157755 55.300051
1625  4 -0.3675   4.407656 -3.042402 55.696740
1626  4 -0.3675   9.114750 -2.529337 55.385428
1627  4 -0.3675   7.462257 -9.208506 62.274369
1628  4 -0.3675   5.508637 -2.835951 62.413925
1629  4 -0.3675  10.187053 -2.641783 61.930533
1630  4 -0.3675   4.388855 -7.054324 56.091209
1631  4 -0.3675  10.510880 -7.228735 56.039077
1632  4 -0.3675   3.242318 -6.963103 61.434173
1633  4 -0.3675   9.325972 -7.278973 61.577532
1634  4 -0.3675   8.148067 -7.260054 54.885846
1635  4 -0.3675   6.891411 -7.287254 60.222885
1636  4 -0.3675   3.683688 -0.431436 59.873904
1637  4 -0.3675  11.642354 -7.031596 59.932966
1638  4 -0.3675   9.707578 -0.713693 60.099337
1639  4 -0.3675   5.032172 -5.059220 60.691738
1640  4 -0.3675   9.645444 -4.941174 60.280894
1641  4 -0.3675   7.443495 -5.211015 61.915519
1642  4 -0.3675   4.824861 -4.861757 57.745575
1643  4 -0.3675  11.071752 -5.154566 57.999504
1644  4 -0.3675   9.165148 -6.985548 58.572913
1645  4 -0.3675   6.794215 -2.985376 57.019315
1646  4 -0.3675   3.841338 -5.227879 53.988517
1647  4 -0.3675   8.783051 -4.843162 53.723626
1648  4 -0.3675   5.428324 -2.529614 59.521920
1649  4 -0.3675   8.772698 -5.105249 56.539370
1650  3  1.5750  11.081547 -4.780166 55.055188
1651  3  1.5750   8.757040 -0.581556 53.372791
1652  4 -0.3675   5.057405 -0.640348 54.515368
1653  4 -0.3675  10.937432 -0.531029 54.700895
1654  4 -0.3675   7.415970 -0.703272 58.665832
1655  2 -0.0000   5.614180 -6.952879 62.799900
1656  3  1.5750   9.670433 -0.398758 57.168826
1657  4 -0.3675   7.308650 -0.380499 55.769380
1658  4 -0.3675   6.055908 -0.385809 61.140163
1659  4 -0.3675   3.625708 -4.754971 63.088298
1660  4 -0.3675  11.495332 -2.792611 59.583656
1661  4 -0.3675   3.629863 -8.972933 63.291921
1662  4 -0.3675   9.908474 -4.979858 63.268138
1663  4 -0.3675  11.532203 -2.544612 56.644724
1664  2 -0.0000  11.702964 -7.240937 62.847777
1665  3  1.5750  11.545676  5.973949 53.493440
1666  4 -0.3675  11.983642 -0.284964 58.612234
1667  4 -0.3675  14.473708 -0.419495 59.829100
1668  3  1.5750  17.510646 -6.883662 57.233728
1669  3  1.5750  17.070823 -4.959467 55.189825
1670  2 -0.0000  12.767157 -2.664466 54.255300
1671  4 -0.3675  12.444411  1.463406 63.236287
1672  1  0.5250  15.785670 -9.138321 60.797719
1673  1  0.5250  13.834191 -2.901274 60.909383
1674  2 -0.0000  13.728136 -2.429318 58.057875
1675  3  1.5750  12.870159 -7.309323 57.587875
1676  3  1.5750  13.403138 -4.969455 59.224365
1677  3  1.5750  16.542905 -7.128909 53.394834
1678  4 -0.3675  15.104200 -2.600128 55.477991
1679  4 -0.3675  16.370655 -2.798620 52.950518
1680  4 -0.3675  15.167693 -6.871179 55.889519
1681  4 -0.3675  13.304126 -0.465159 56.094477
1682  4 -0.3675  13.908158 -6.962684 61.307521
1683  4 -0.3675  12.929907 -6.840494 54.483304
1684  4 -0.3675  15.808389 -4.918137 60.394487
1685  4 -0.3675  11.983205 -4.794553 61.628669
1686  4 -0.3675  15.657076 -4.514387 57.544555
1687  4 -0.3675  15.248531 -7.226764 58.754428
1688  4 -0.3675  14.822327 -4.887488 53.800806
1689  4 -0.3675  13.447339 -4.736809 56.293224
1690  3  1.5750  14.562928 -0.752170 53.497528
1691  4 -0.3675  12.070918 -0.657948 61.387096
1692  2 -0.0000  16.405364 -6.848255 62.472652
1693  4 -0.3675  14.520352 -4.746139 62.911795
1694  4 -0.3675  12.588309  1.409323 53.995978
1695  1  0.5250 -11.021022  3.823472 60.886834
1696  2 -0.0000  -9.655175  3.419560 58.464124
1697  2 -0.0000 -11.872650  3.776960 54.258443
1698  3  1.5750  -9.027971  6.125926 57.402876
1699  3  1.5750 -11.598877  1.664209 59.353494
1700  3  1.5750 -10.087345  5.764444 53.474490
1701  3  1.5750  -7.755037  1.793942 55.220911
1702  4 -0.3675  -9.571081  3.922535 55.744904
1703  4 -0.3675  -8.526872  3.774554 62.230839
1704  4 -0.3675  -8.282786  3.715258 53.052001
1705  4 -0.3675 -11.397955  6.153028 55.920441
1706  4 -0.3675 -12.806073  6.026862 61.382458
1707  4 -0.3675 -13.765048  6.145555 54.757336
1708  4 -0.3675  -7.644646  5.833123 54.812814
1709  4 -0.3675  -9.058526  5.564945 60.110176
1710  4 -0.3675  -9.037697  1.838309 60.514907
1711  4 -0.3675 -12.981231  1.795968 61.713659
1712  4 -0.3675  -7.838576  1.415202 57.909394
1713  4 -0.3675 -11.311290  5.846705 58.795408
1714  4 -0.3675 -12.074932  3.630286 57.204049
1715  4 -0.3675 -10.116322  1.772338 53.741387
1716  4 -0.3675 -13.345250  3.853143 59.616783
1717  4 -0.3675 -10.298828  1.519731 56.627441
1718  3  1.5750 -13.699898  5.783867 57.454962
1719  4 -0.3675 -14.815691  3.943586 62.066032
1720  4 -0.3675 -15.111422  5.809411 59.942565
1721  3  1.5750 -12.631595  1.435393 55.374061
1722  4 -0.3675 -10.497152  1.858904 62.906116
1723  2 -0.0000 -10.250771  5.916170 62.613945
1724  4 -0.3675 -12.320064  4.031773 63.300868
1725  4 -0.3675  -7.094168  3.928706 56.981923
1726  4 -0.3675  -7.138497  3.609366 59.681824
1727  4 -0.3675  -6.810023  5.813101 61.583090
1728  4 -0.3675  -6.524533  1.574351 61.778834
1729  2 -0.0000  -5.870863  3.707838 54.375342
1730  4 -0.3675  -6.636322  6.113495 58.680636
1731  1  0.5250  -4.772306  3.657649 60.948831
1732  1  0.5250  -0.044538  4.007672 60.751625
1733  2 -0.0000  -4.795221  3.950011 58.172999
1734  2 -0.0000   1.305611  3.630258 58.211346
1735  2 -0.0000  -0.883671  3.809197 54.146474
1736  3  1.5750  -2.888077  5.787510 57.399227
1737  3  1.5750   1.748630  6.103958 57.106589
1738  3  1.5750  -5.397886  1.270333 59.271756
1739  3  1.5750  -0.570557  1.729981 59.046101
1740  3  1.5750  -5.260886  5.980232 53.170412
1741  3  1.5750   1.020349  5.714337 53.357034
1742  3  1.5750  -1.615856  1.441596 55.275667
1743  4 -0.3675  -3.511258  3.595011 55.657986
1744  4 -0.3675   1.413567  3.759824 55.490114
1745  4 -0.3675  -2.479471  3.702340 62.319063
1746  4 -0.3675  -5.303790  5.845912 56.194450
1747  4 -0.3675  -0.498658  5.975500 55.832770
1748  4 -0.3675  -2.023613  6.048763 61.105949
1749  4 -0.3675  -2.918159  6.054966 54.653624
1750  4 -0.3675  -4.308256  6.188106 59.882500
1751  4 -0.3675   1.936982  5.864644 60.069931
1752  4 -0.3675  -3.017795  1.301447 60.511784
1753  4 -0.3675   1.722666  1.686818 60.316121
1754  4 -0.3675  -0.769337  1.593080 61.840613
1755  4 -0.3675  -3.075333  1.686465 57.810040
1756  4 -0.3675  -0.562215  5.955387 58.730748
1757  4 -0.3675  -1.161515  3.549456 56.994637
1758  4 -0.3675  -4.027502  1.446620 53.893523
1759  4 -0.3675  -2.459012  3.880559 59.453738
1760  4 -0.3675  -5.367279  1.711072 56.456864
1761  4 -0.3675   0.787047  1.326383 56.466349
1762  4 -0.3675   0.788901  1.574817 53.783127
1763  2 -0.0000  -4.391675  5.799382 62.776732
1764  2 -0.0000   0.462020  6.222520 62.416753
1765  4 -0.3675  -4.257387  1.808499 62.978294
1766  4 -0.3675   1.731064  1.439099 63.065951
1767  4 -0.3675   2.299554  3.911996 62.054067
1768  4 -0.3675  11.492150  5.888965 56.295292
1769  4 -0.3675   3.731680  3.866713 56.725039
1770  4 -0.3675   4.776538  7.927652 53.904555
1771  4 -0.3675   6.566327  1.755822 62.925117
1772  4 -0.3675   8.401822  3.907091 59.338323
1773  4 -0.3675   3.686831  3.659043 59.566719
1774  4 -0.3675   6.854646  1.538585 53.715636
1775  4 -0.3675   9.569051  3.907287 56.846468
1776  2 -0.0000   6.474134  5.889496 62.620177
1777  4 -0.3675   2.807577  3.461374 52.912010
1778  2 -0.0000  11.272864  6.302210 62.410176
1779  4 -0.3675  11.509061  1.503337 56.469145
1780  4 -0.3675   5.507385  1.722253 56.300959
1781  4 -0.3675   3.194030  5.894672 54.777917
1782  1  0.5250   6.076790  3.640156 60.976057
1783  1  0.5250  10.720261  4.046640 60.755878
1784  2 -0.0000   6.134420  3.931566 57.991986
1785  2 -0.0000   4.948685  3.692908 54.213890
1786  2 -0.0000  10.709512  3.676711 54.452580
1787  3  1.5750   7.830105  6.018891 57.487507
1788  3  1.5750   5.586303  1.505902 59.097620
1789  3  1.5750  10.231678  1.839714 58.971898
1790  3  1.5750   6.428563  5.872460 53.460805
1791  3  1.5750   3.229977  1.555579 54.959690
1792  3  1.5750   9.043661  1.641964 55.190736
1793  4 -0.3675   7.254863  3.843446 55.428951
1794  4 -0.3675   8.459332  3.817136 62.215196
1795  4 -0.3675   8.282460  3.675370 52.891310
1796  4 -0.3675   5.487372  5.944704 56.119233
1797  4 -0.3675   4.220819  5.744976 61.443575
1798  4 -0.3675   8.879327  6.140656 60.985997
1799  4 -0.3675   9.065231  5.799496 54.921864
1800  4 -0.3675   6.409639  6.138081 59.810285
1801  4 -0.3675   7.990734  1.464356 60.369726
1802  4 -0.3675   4.131570  1.683409 61.545698
1803  4 -0.3675  10.165672  1.455931 61.891250
1804  4 -0.3675   3.075442  1.372659 57.930925
1805  4 -0.3675   7.885159  1.818217 57.602354
1806  4 -0.3675   4.092001  6.231464 58.397818
1807  4 -0.3675  10.186075  6.000391 58.713911
1808  4 -0.3675   4.644050  3.654509 63.391445
1809  4 -0.3675  13.895270  1.630944 57.882533
1810  4 -0.3675  12.577637  1.889593 60.278354
1811  2 -0.0000  12.095140  3.777438 58.272205
1812  4 -0.3675  13.155442  3.626052 55.751876
1813  4 -0.3675  -9.091313 -2.871084 63.425982
1814  4 -0.3675  12.526136 -2.585332 63.342670
1815  3  1.5750  13.393611 -3.052782 42.450220
1816  4 -0.3675  -7.484027 20.306054  1.243830
1817  4 -0.3675  -7.665745 20.110677  4.098897
1818  4 -0.3675  -6.400869 17.962704  6.288342
1819  4 -0.3675  -7.818162 18.252059  8.808878
1820  3  1.5750  -8.240833 20.043419  6.745422
1821  4 -0.3675  -6.939535 22.521671  2.979206
1822  4 -0.3675  -9.400951 20.373238  9.192416
1823  3  1.5750  -7.618204 22.301869  8.512069
1824  4 -0.3675  -7.358396 22.377423  5.739474
1825  4 -0.3675  -5.869327 20.054207  8.258778
1826  2 -0.0000  -5.659342 17.856840  3.599087
1827  3  1.5750  -5.678757 16.035155  8.354469
1828  4 -0.3675  -5.429170 20.201253  5.371360
1829  1  0.5250  -5.786592 18.071439  0.750579
1830  1  0.5250   0.550811 17.940975  0.873801
1831  2 -0.0000  -3.820022 18.007655  7.673969
1832  2 -0.0000   0.960725 18.109338  7.474906
1833  2 -0.0000  -0.874285 18.204964  3.347754
1834  3  1.5750  -3.231291 20.354627  6.632289
1835  3  1.5750   2.299432 20.294165  6.536251
1836  3  1.5750   0.159801 15.830057  8.532659
1837  3  1.5750  -5.073507 20.348132  2.546956
1838  3  1.5750   1.042408 20.130773  2.668886
1839  3  1.5750  -1.559557 15.859522  4.412201
1840  4 -0.3675  -1.405286 20.074629  1.373550
1841  4 -0.3675  -3.425368 18.033666  4.926497
1842  4 -0.3675   1.602267 18.239060  4.830645
1843  4 -0.3675  -3.287015 18.117603  2.164567
1844  4 -0.3675   2.940705 18.011177  2.362635
1845  4 -0.3675  -3.738957 20.029292  0.136652
1846  4 -0.3675   2.463393 19.922959  0.270539
1847  4 -0.3675  -0.152911 20.398124  5.132462
1848  4 -0.3675  -2.629503 20.420065  3.894974
1849  4 -0.3675  -3.345314 20.219738  9.429319
1850  4 -0.3675   1.175321 20.470970  9.255290
1851  4 -0.3675  -3.368077 16.076221  9.585359
1852  4 -0.3675   2.690701 15.978574  9.741928
1853  4 -0.3675  -2.136622 15.839070  7.073002
1854  4 -0.3675  -0.999309 20.425140  7.897075
1855  4 -0.3675  -1.276921 18.153073  6.162610
1856  4 -0.3675   1.068593 16.057837  2.918604
1857  4 -0.3675  -1.613141 18.123049  8.926630
1858  4 -0.3675  -4.718366 15.884418  5.719990
1859  4 -0.3675   0.644565 15.829254  5.727536
1860  4 -0.3675   2.991795 16.075187  7.051460
1861  4 -0.3675   0.477045 22.011720  0.720215
1862  3  1.5750   1.808675 22.134051  4.499441
1863  4 -0.3675  -3.206815 22.331331  1.983938
1864  4 -0.3675   2.932433 22.120551  1.903705
1865  4 -0.3675  -5.698463 22.205759  0.548317
1866  4 -0.3675  -0.749594 22.324349  3.139643
1867  4 -0.3675  -5.336409 22.312657  9.934841
1868  3  1.5750  -4.568473 22.552349  4.393291
1869  1  0.5250  -5.406829 18.055194 10.136556
1870  3  1.5750   2.789959 22.484399  8.317654
1871  1  0.5250   0.850943 18.035448 10.392967
1872  4 -0.3675   0.433718 22.571221  7.001081
1873  4 -0.3675  -1.935564 22.525048  5.615113
1874  4 -0.3675  -5.219113 22.490620  7.082144
1875  3  1.5750  -2.880459 22.749566  8.267682
1876  4 -0.3675  -0.656339 22.614184  9.509370
1877  4 -0.3675   3.096074 18.713049  8.799901
1878  4 -0.3675   3.595611 20.083461  3.947986
1879  4 -0.3675   4.849085 20.451782  7.887404
1880  1  0.5250   6.540808 17.744970  1.015704
1881  1  0.5250  11.338734 18.113024  0.730165
1882  2 -0.0000   6.620350 18.246104  7.446631
1883  2 -0.0000   5.376503 17.917424  3.700320
1884  2 -0.0000  11.062400 17.757995  3.485801
1885  3  1.5750   8.660967 19.945286  6.786907
1886  3  1.5750   5.166997 16.292488  8.470637
1887  3  1.5750  11.016701 15.918917  8.210544
1888  3  1.5750   7.098205 19.931645  2.745460
1889  3  1.5750  11.922657 20.072776  2.708382
1890  3  1.5750   3.323560 15.967679  4.353899
1891  4 -0.3675  12.555388 27.105575 10.585508
1892  4 -0.3675   4.704526 19.833265  1.464497
1893  4 -0.3675   9.595707 20.084249  1.342518
1894  4 -0.3675   8.017091 17.810833  4.927868
1895  4 -0.3675   8.771953 17.761067  2.191711
1896  3  1.5750  13.707154 27.099245 17.187306
1897  4 -0.3675   6.343971 20.030614  5.332318
1898  4 -0.3675  11.441464 20.237973  5.382924
1899  4 -0.3675   9.174578 19.937617  4.086631
1900  4 -0.3675   7.429651 20.496930  9.255082
1901  4 -0.3675   7.440554 16.241638  9.614362
1902  4 -0.3675   8.497663 16.165545  7.006587
1903  4 -0.3675  11.119330 19.899096  8.151434
1904  4 -0.3675   4.206305 18.399981  6.161753
1905  4 -0.3675  10.467961 17.842674  6.157757
1906  4 -0.3675   9.163649 18.120060  8.882490
1907  4 -0.3675   5.977730 16.089170  5.649634
1908  4 -0.3675  12.382482 15.767601  5.806014
1909  3  1.5750   9.404030 22.084699  8.658011
1910  4 -0.3675   6.837524 22.216440  7.139743
1911  4 -0.3675   5.249814 22.025662  3.188150
1912  4 -0.3675  10.162657 22.277761  3.143876
1913  4 -0.3675   4.335580 22.116739  5.774101
1914  4 -0.3675   5.309564 22.354564  0.306101
1915  4 -0.3675  11.206297 22.078552  0.567949
1916  3  1.5750   7.533841 22.280364  4.282593
1917  4 -0.3675   5.487423 22.504484  9.650587
1918  4 -0.3675   7.709602 22.353600  1.542696
1919  4 -0.3675  11.745044 22.217961  9.965965
1920  1  0.5250   5.429720 18.549268 10.067526
1921  1  0.5250  11.534648 18.083330 10.146605
1922  4 -0.3675   9.631023 22.226538  5.829377
1923  4 -0.3675  11.973714 22.519187  7.127700
