LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15057, units = metal

3625 atoms
4 atom types

-0.3416854887966041 27.387715488796683 xlo xhi
-0.4011759793011047 32.156160979294796 ylo yhi
-0.7816933125143972 62.656433312514075 zlo zhi
-12.141272864842547 -10.324197356696462 -9.685184344424606 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Atoms # charge

801 3 1.575 9.734783508480405 2.6535222985704756 7.7145996489712845 0 0 0
826 3 1.575 15.78711459342211 2.368646345501685 7.8084658796099635 0 0 0
926 3 1.575 13.607555554101399 0.03570543341851112 1.9619392634022605 0 0 0
1076 3 1.575 14.090221410514221 2.3542034204224525 3.620334861662906 0 0 0
1176 4 -0.3675 11.203148169270332 0.040938846843385224 0.755206045033622 0 0 0
1201 4 -0.3675 16.040807259047174 0.43822260789129985 0.3634493880183934 0 0 0
1556 4 -0.3675 12.150753554319934 4.5774775642503505 1.3757501990831649 0 0 0
1801 4 -0.3675 12.571609052364153 0.29713662457426604 4.588407046707904 0 0 0
1926 4 -0.3675 11.757533388699915 2.5641263140364483 -0.437437007147844 0 0 0
1951 4 -0.3675 18.00707768315706 2.335385029328055 -0.12815873851796566 0 0 0
2301 4 -0.3675 10.076253704325357 0.43259635624529935 3.4269075289593807 0 0 0
2326 4 -0.3675 15.740954670066714 0.20207799534075088 3.2564057678730727 0 0 0
2426 4 -0.3675 14.019756982184294 0.28934711550874936 8.522032062057278 0 0 0
2551 4 -0.3675 12.162471653781374 2.6399554499617244 8.942576291621283 0 0 0
2801 4 -0.3675 13.327049188000782 2.418345954617024 6.350097984851141 0 0 0
2926 4 -0.3675 11.810664197468974 0.34774866947161187 7.22909134779256 0 0 0
2951 4 -0.3675 17.540611578575685 0.2513445091990074 7.193939643647951 0 0 0
3076 4 -0.3675 14.293931710298143 4.735070282469875 5.396665597344204 0 0 0
3176 4 -0.3675 11.763656783036637 2.26990795288319 2.5156315381850876 0 0 0
3326 4 -0.3675 13.978638712993895 4.585382949527116 8.200953255018387 0 0 0
3426 4 -0.3675 10.738307205186882 2.5746183401564746 5.100337198998037 0 0 0
3451 4 -0.3675 16.130925615554396 2.4339877427723096 5.1436052804380425 0 0 0
3576 4 -0.3675 14.059060845889253 2.4478850530592364 0.7976920768340696 0 0 0
357 2 -0 18.480773947413887 9.090313333209112 19.71750218337679 0 0 0
3201 4 -0.3675 16.537219304061736 2.660593567753926 2.301367081761814 0 0 0
431 2 -0 9.66804357494932 4.461260162338538 2.9309691162331104 0 0 0
456 2 -0 14.543564250481133 4.765644622420868 2.464226335136931 0 0 0
1306 4 -0.3675 12.056115735057148 4.573758219635873 4.200530087018956 0 0 0
1331 4 -0.3675 17.112933655781408 4.810689516577377 3.958414841448968 0 0 0
181 1 0.525 10.174208087151875 4.944288244502292 9.315590522254379 0 0 0
206 1 0.525 16.355672229938975 4.6521577717723135 9.544559811844167 0 0 0
507 2 -0 21.777539864588718 7.0179178741835475 11.033992553917587 -1 0 0
1826 4 -0.3675 17.907820164125518 0.36654019556625494 4.567619496542414 0 0 0
2826 4 -0.3675 18.36903506562135 2.676231488815093 6.315081911189257 0 0 0
2576 4 -0.3675 18.15415337998222 2.455188419573733 9.040406247744444 0 0 0
201 1 0.525 18.28412936412956 -1.6495529845910066 9.199708779901108 0 0 0
2476 4 -0.3675 24.789472591704733 0.503491221829849 8.408767787053506 0 0 0
1581 4 -0.3675 18.553937915448774 4.6191805096784035 1.546774069470113 0 0 0
951 3 1.575 18.3812806229338 0.2948082992751099 1.7524417525441975 0 0 0
101 1 0.525 22.193548180065147 4.244209968922633 0.25599341900327166 0 0 0
351 2 -0 22.39913768074338 4.798072767422915 6.605565896131066 0 0 0
701 3 1.575 20.310409987957474 0.49010876287931227 5.732597439418817 0 0 0
851 3 1.575 20.63333451026324 2.9659437179767716 7.432955446100004 0 0 0
976 3 1.575 24.674072394799843 0.08865461625396731 1.991660666413521 0 0 0
1101 3 1.575 19.00618727684164 2.6079313404611506 3.6734669515153717 0 0 0
1226 4 -0.3675 22.24457532787786 0.19995918581182137 0.6067824970980994 0 0 0
1606 4 -0.3675 24.507524786738635 4.075684235943982 1.535278047293903 0 0 0
1726 4 -0.3675 25.91805271741352 -0.21118807401811912 -0.54917588121564 0 0 0
1851 4 -0.3675 23.509629194926177 0.4879441357727068 4.409740719285207 0 0 0
1976 4 -0.3675 24.16034792907418 1.9322326096452296 -0.17984113046349404 0 0 0
2351 4 -0.3675 20.76135755894386 0.5587135980594949 3.045966716980922 0 0 0
2451 4 -0.3675 20.065989952460296 0.45705827345657757 8.492005015981135 0 0 0
2601 4 -0.3675 22.97316056747213 2.80731632429631 8.876462714966616 0 0 0
2851 4 -0.3675 24.17499308416628 2.5056088893050097 6.308752241003595 0 0 0
2976 4 -0.3675 22.55793088480501 0.7569458236771853 7.011505465321694 0 0 0
3101 4 -0.3675 19.742641301120447 4.7102623943631325 5.228132327197621 0 0 0
3226 4 -0.3675 22.881938777688582 2.17974031531723 2.4826246732689934 0 0 0
3351 4 -0.3675 18.819622764246976 4.8554701390138115 7.9476791683090084 0 0 0
3476 4 -0.3675 21.643206987808526 2.7447257589522582 4.902433439302417 0 0 0
3601 4 -0.3675 20.326853249660388 2.4257305593775955 1.0908874380639302 0 0 0
481 2 -0 20.99789559780298 4.214035231285718 2.842926542963684 0 0 0
1356 4 -0.3675 23.651953124922702 4.312645642839164 4.215386692387282 0 0 0
231 1 0.525 21.136662354952243 4.916968602227406 9.29160912460289 0 0 0
1362 4 -0.3675 18.494815926243756 9.289143134835738 16.839074464880532 0 0 0
1701 4 -0.3675 19.82412629644984 0.21626756220683008 -0.6664218595576289 0 0 0
2481 4 -0.3675 -4.834210230113574 6.742011521776725 8.635375145991768 1 0 0
6 1 0.525 -2.7211921843226943 10.93313230609861 0.3050817840944102 0 0 0
256 2 -0 -2.3165013079527936 11.249885566159959 6.6613537851988935 0 0 0
386 2 -0 -4.029193294949259 11.228985160661743 2.7844913912467186 0 0 0
636 3 1.575 -0.848591500912843 13.319031359745969 5.827921610589367 0 0 0
756 3 1.575 -3.050460342326773 8.874019192772705 7.838147101085132 0 0 0
886 3 1.575 -2.230648774976958 13.147917807374931 1.916157291675311 0 0 0
1131 4 -0.3675 -2.6987404630149405 6.672101495394032 0.4675987393620851 0 0 0
1136 4 -0.3675 -4.714614133089094 12.826137602952864 0.5842826889424372 0 0 0
1261 4 -0.3675 -1.4394681677379397 11.129228491386684 3.972348332596212 0 0 0
1756 4 -0.3675 -0.7084368182120219 6.6918216999835725 4.449654237356087 0 0 0
1761 4 -0.3675 -3.2316028731108406 13.227868380412268 4.513766125512931 0 0 0
1881 4 -0.3675 -0.9247488599823331 8.733555238437793 -0.3323266210567991 0 0 0
2256 4 -0.3675 -3.0090082430402743 6.597365046355102 3.154295914589741 0 0 0
2261 4 -0.3675 -5.888695906736574 13.340590039137316 3.280122667676805 0 0 0
2386 4 -0.3675 -1.8434969038450582 13.384723257757267 8.272633304801566 0 0 0
2881 4 -0.3675 -0.981656531203936 6.6044964794716305 7.186621985859989 0 0 0
2886 4 -0.3675 -4.21094575334271 13.47789916368459 7.0731200313814275 0 0 0
3006 4 -0.3675 -4.673199638573684 11.197194375452444 5.471827513455104 0 0 0
3131 4 -0.3675 -2.15462342667889 8.988583959307917 2.23540297418945 0 0 0
3256 4 -0.3675 -4.932188361776659 11.005783618539724 8.22473176452171 0 0 0
3381 4 -0.3675 -2.61239428394165 8.948302661005048 5.041655684223262 0 0 0
731 3 1.575 -3.517058593164663 6.639670448718439 5.891239420602844 1 0 0
736 3 1.575 -6.580619718466782 13.424548894337512 5.91148079303372 1 0 0
2486 4 -0.3675 -6.714526608068295 13.150421970860048 8.682929224903575 1 0 0
3511 4 -0.3675 -6.441975011968811 15.212825441778428 1.0080568931341898 0 0 0
1886 4 -0.3675 -4.060486599318419 15.423131915191938 -0.46245355543863886 0 0 0
3536 4 -0.3675 -1.706591247824009 15.509132212684706 0.8064041988256355 0 0 0
136 1 0.525 -2.4691865159451165 11.071903960578293 9.533782074193681 0 0 0
2856 4 -0.3675 22.33613073028395 8.689083821581773 6.4804633182621805 0 0 0
3136 4 -0.3675 -4.157864315256402 15.177716262522702 2.299658740633891 0 0 0
2506 4 -0.3675 -0.5749900991287169 8.835710863342898 8.97566074510516 0 0 0
1511 4 -0.3675 -0.297153106226805 10.897918090389606 1.554486063076252 0 0 0
2756 4 -0.3675 -0.27582802368140985 9.109081510329958 6.189804972830341 0 0 0
2286 4 -0.3675 -0.0656814063692377 13.161718583269332 3.19789091827798 0 0 0
3281 4 -0.3675 -0.019083544549753695 11.327955345503673 7.863209728903625 0 0 0
2381 4 -0.3675 1.4124170232945876 6.767584391441222 8.648481640973014 0 0 0
2406 4 -0.3675 6.060403115168315 7.0252779972273816 8.493233485668872 0 0 0
881 3 1.575 -0.20412689024540565 6.8809183360329245 1.688461228247952 0 0 0
31 1 0.525 1.9819129560595345 11.214892248095161 -0.09613930222480166 0 0 0
56 1 0.525 8.188180467688465 10.940784231598794 0.029430361451890527 0 0 0
281 2 -0 3.6571676630090324 11.147843014162323 6.728651929814006 0 0 0
411 2 -0 1.930120969826052 10.933733143564721 2.800903094349174 0 0 0
436 2 -0 7.017491069240018 11.29292960523804 2.6415032109554413 0 0 0
631 3 1.575 1.5202480961175597 6.91172527598673 5.859189085910751 0 0 0
656 3 1.575 7.174369727917145 6.858737277484394 5.901420813359652 0 0 0
661 3 1.575 4.313606272997493 13.438034702565657 5.782691882549806 0 0 0
781 3 1.575 1.9361532253439773 9.24870660432862 7.754223142970891 0 0 0
806 3 1.575 7.7195594492103305 8.996622585309082 7.73904748371136 0 0 0
906 3 1.575 5.612271128488435 6.6875963010840636 1.981714247619153 0 0 0
911 3 1.575 2.669485424700773 13.422507987860065 1.6169819365691704 0 0 0
1031 3 1.575 0.32713165638748143 8.91634806160607 3.5526501306541878 0 0 0
1056 3 1.575 6.096477916714624 9.053083290245786 3.3893859836128644 0 0 0
1156 4 -0.3675 3.27378409944446 6.654777343081734 0.6190722216516895 0 0 0
1161 4 -0.3675 0.12928177216250442 13.398233425617036 0.4819111860504134 0 0 0
1186 4 -0.3675 6.322417765060976 13.263173736920066 0.6355602370927106 0 0 0
1286 4 -0.3675 4.1961351802068405 11.206657732883086 4.057995163034143 0 0 0
1536 4 -0.3675 4.495309396413694 11.210982618022266 1.2312749293083003 0 0 0
3587 4 -0.3675 7.680202715799269 13.66555996830846 13.605204392542722 0 0 0
1661 4 -0.3675 3.88728296560143 13.174556907181493 -0.6972183069519549 0 0 0
1781 4 -0.3675 4.699980859408433 6.981582424387017 4.445342912175772 0 0 0
1786 4 -0.3675 2.231583045639766 13.311541200081198 4.350785361478429 0 0 0
1811 4 -0.3675 7.6395836273585465 13.566796270141902 4.410119026351931 0 0 0
1906 4 -0.3675 3.9221720592188234 8.985055486198277 -0.4304316807923335 0 0 0
2281 4 -0.3675 2.0771574231071868 6.801402484408687 3.0321959844995923 0 0 0
2306 4 -0.3675 7.951260618928152 6.783220875760744 3.3197442906378356 0 0 0
2311 4 -0.3675 5.00231583491658 13.583532179161121 3.0304740501668728 0 0 0
2411 4 -0.3675 4.160563050511093 13.329523560564834 8.577098730810693 0 0 0
2531 4 -0.3675 4.259467917761368 9.21934801508969 8.916343738138396 0 0 0
2781 4 -0.3675 5.383672201946969 9.030596202626445 6.156808625896861 0 0 0
2906 4 -0.3675 3.8885918983778494 6.924303877756351 7.027784984049536 0 0 0
2911 4 -0.3675 1.671637150408046 13.292910214548844 7.163253604327259 0 0 0
2936 4 -0.3675 6.68581024929607 13.685633352909248 6.983890020878935 0 0 0
3031 4 -0.3675 1.1817002270945234 11.204989934079197 5.423580256299712 0 0 0
3056 4 -0.3675 6.437634366850157 11.380280623911279 5.267496133753985 0 0 0
3156 4 -0.3675 3.634315906773136 8.89483425198565 2.34064872480474 0 0 0
3306 4 -0.3675 6.027800874360718 11.324959910135549 8.080787860964847 0 0 0
3406 4 -0.3675 2.742494155840438 9.022492231944149 4.88420554917984 0 0 0
3431 4 -0.3675 8.207364950751469 9.100221103975038 4.874452363355404 0 0 0
3531 4 -0.3675 1.457605413909868 8.768105754289321 0.8567158392859776 0 0 0
3556 4 -0.3675 6.338606469072546 9.052001695648466 0.7820161513016658 0 0 0
306 2 -0 8.508094282582089 11.22880181917574 6.840505433143399 0 0 0
1181 4 -0.3675 8.101809906851752 6.990176630342458 0.43142721478116614 0 0 0
3181 4 -0.3675 8.819618999230233 9.063059612787447 2.1901543388087474 0 0 0
1936 4 -0.3675 7.977433662388955 15.171149622927082 -0.3255613507263069 0 0 0
161 1 0.525 2.3526970923087016 11.465246431561901 9.271261971296271 0 0 0
1911 4 -0.3675 2.089476628686835 15.34422960510433 -0.15371035045480294 0 0 0
3561 4 -0.3675 4.50690965606308 15.517115818847396 1.0592361963897432 0 0 0
186 1 0.525 8.479350098533363 11.221434589248044 9.552954022723654 0 0 0
936 3 1.575 8.776775897280366 13.173422847187116 1.8435505232710656 0 0 0
2436 4 -0.3675 8.996719316244107 13.696918971347065 8.336975536106802 0 0 0
2431 4 -0.3675 12.036633626248822 6.915766753061236 8.722333584298536 0 0 0
2456 4 -0.3675 16.973148819890614 7.049945365287197 8.470309973740855 0 0 0
1686 4 -0.3675 9.849650218398633 12.927924905485499 -0.6166998315379837 0 0 0
1931 4 -0.3675 9.892790222658629 8.789023625190348 -0.4009347661992281 0 0 0
2556 4 -0.3675 10.211916860683129 9.078835427410855 9.067374774629148 0 0 0
2931 4 -0.3675 9.726359548426437 6.853113681088904 7.248896610775633 0 0 0
81 1 0.525 14.037946940441863 10.712167015255499 0.326511184969409 0 0 0
331 2 -0 14.269452983878828 11.327592615233968 6.632605408714984 0 0 0
461 2 -0 13.060733191422205 11.06522798022759 2.817435766859087 0 0 0
681 3 1.575 12.460461414571597 6.9013570269841935 5.91151179015181 0 0 0
686 3 1.575 10.010637684742214 13.350824805634131 5.853126482771944 0 0 0
706 3 1.575 17.99767858743776 6.891662441037405 5.809750957123361 0 0 0
711 3 1.575 16.201992064652256 13.153150754587994 5.870425154476059 0 0 0
831 3 1.575 12.698031649690382 9.20108780242631 7.4774538654409 0 0 0
931 3 1.575 10.531605378427813 6.740684446146853 1.7641524322876543 0 0 0
956 3 1.575 16.620383199105127 6.61469358724352 1.8190708361634191 0 0 0
961 3 1.575 14.56536933923227 13.083666396237227 1.8055239259038185 0 0 0
1081 3 1.575 11.244123528725389 9.194402522072794 3.6872405799395374 0 0 0
1106 3 1.575 17.33771284315283 8.600032717137472 3.6100965198109076 0 0 0
1206 4 -0.3675 14.000601363207586 6.680044790948004 0.5014919647887249 0 0 0
1211 4 -0.3675 12.074210581047815 12.99059048250953 0.7276073598821171 0 0 0
1236 4 -0.3675 17.050172445675265 13.17778924326334 0.3813901379766075 0 0 0
1311 4 -0.3675 9.354079316230795 11.31839994089707 3.9900954727963214 0 0 0
1336 4 -0.3675 15.66764172737852 10.914840076301918 4.070797500863644 0 0 0
1561 4 -0.3675 10.55453028636261 10.968411654268502 1.4095594260917603 0 0 0
1586 4 -0.3675 16.47157574155951 10.692979361310464 1.4780293735703374 0 0 0
1706 4 -0.3675 17.922515505458527 6.241585447885319 -0.6542264969753426 0 0 0
1806 4 -0.3675 10.289724814576978 6.901809080675726 4.537917591041545 0 0 0
1831 4 -0.3675 15.367451558284476 6.939948480719049 4.3660827326214555 0 0 0
1836 4 -0.3675 13.781334002127995 13.050140460911143 4.414744901383654 0 0 0
1956 4 -0.3675 15.860470509038493 8.642018602503889 -0.13010401368595534 0 0 0
2331 4 -0.3675 12.97124188193126 7.077551851534911 3.11215304804998 0 0 0
2336 4 -0.3675 11.242739435435116 12.971334986936847 3.2716008561145395 0 0 0
2361 4 -0.3675 16.795247153131722 13.109970261171586 3.189363128846023 0 0 0
2461 4 -0.3675 14.983470247622396 13.450264136582334 8.381825853078713 0 0 0
2581 4 -0.3675 15.084435398842974 9.386287028234753 8.686359274587588 0 0 0
2806 4 -0.3675 10.42131388937577 9.197614527943063 6.219316384834491 0 0 0
2831 4 -0.3675 16.197527860518374 9.004020805018895 6.255624250462205 0 0 0
2956 4 -0.3675 14.71963508909242 6.964586400421846 7.108941329542003 0 0 0
2961 4 -0.3675 12.604128832606992 13.52458183639928 7.058280356958374 0 0 0
3081 4 -0.3675 11.922127918750675 11.293137784968309 5.429036686160481 0 0 0
3206 4 -0.3675 14.692531027431784 8.908688066509463 2.3257266828554153 0 0 0
3331 4 -0.3675 10.854397078727693 11.392028174664365 8.00277584233291 0 0 0
3356 4 -0.3675 16.757549509684797 11.318742159162227 8.058387626189797 0 0 0
3456 4 -0.3675 13.690045562740107 9.229576187688922 4.8724622291758815 0 0 0
3581 4 -0.3675 12.20298941354778 8.801977219627826 0.9609816417990727 0 0 0
211 1 0.525 13.183508081731883 11.500949403478375 9.205906724314616 0 0 0
3586 4 -0.3675 10.326644041326585 15.211379357876245 0.9087303331745809 0 0 0
1961 4 -0.3675 12.808830132198256 15.301286330885402 -0.417948434192753 0 0 0
3211 4 -0.3675 12.441317731746924 15.191967184055128 2.4124602151237218 0 0 0
2086 4 -0.3675 11.407294533881139 13.766664144525876 9.532712503950739 0 0 0
2111 4 -0.3675 17.39021069808515 13.293330434336598 9.8317069385394 0 0 0
3611 4 -0.3675 15.124313404286376 15.595282795429842 0.8577479547437824 0 0 0
3106 4 -0.3675 18.07252309106733 10.857867209117352 5.5781541443501315 0 0 0
3606 4 -0.3675 18.397795396244593 8.60451689035917 0.9675130858680724 0 0 0
1006 3 1.575 22.886484119403246 8.876202053499592 3.7851623873320817 -1 0 0
486 2 -0 18.590614486411674 10.811395995054534 2.8322655777032995 0 0 0
1986 4 -0.3675 18.975458659785687 15.294049538837225 -0.33659673212720737 0 0 0
2986 4 -0.3675 18.687475641880543 13.086480649083072 7.167456066070987 0 0 0
3506 4 -0.3675 23.137711102622887 8.812902174039936 1.0656352229047321 -1 0 0
1861 4 -0.3675 19.039549044422802 13.166206283135951 4.439180684800723 0 0 0
2356 4 -0.3675 19.157396820711895 6.487705089277039 3.3576043345380597 0 0 0
106 1 0.525 18.832030965200712 10.984435820282036 -0.009858600728370007 0 0 0
356 2 -0 20.48631493285141 10.803702687777061 6.9410221004940515 0 0 0
856 3 1.575 18.467051891352387 8.981722461777835 7.689475856300576 0 0 0
981 3 1.575 22.402629622309515 6.446489984153873 2.014197690695662 0 0 0
986 3 1.575 19.42717828302302 13.218883184085556 1.7324350616647621 0 0 0
1231 4 -0.3675 20.217089058060292 6.5410432901968605 0.7108837888021896 0 0 0
1361 4 -0.3675 20.901843332643466 10.91328267985916 4.250987606635136 0 0 0
1611 4 -0.3675 21.220044297130112 11.099311218853979 1.5220731176638116 0 0 0
1736 4 -0.3675 20.683812115631596 13.051301239255903 -0.628259628609552 0 0 0
1856 4 -0.3675 21.761268686589336 6.54849536899044 4.659103369730657 0 0 0
1981 4 -0.3675 20.635145755134893 8.906897737689576 -0.34908950651076914 0 0 0
2606 4 -0.3675 21.046251784024708 8.972960774717782 8.859799653732619 0 0 0
2981 4 -0.3675 20.523197624606947 6.8682781251756015 7.165282989818717 0 0 0
3231 4 -0.3675 20.52408661113067 8.680513963925495 2.534876046618653 0 0 0
3481 4 -0.3675 19.768765800749218 8.667874018170146 5.154871496339224 0 0 0
236 1 0.525 19.113038757540632 11.075291068065967 9.40732286921998 0 0 0
2106 4 -0.3675 19.358505208919304 7.052983240758202 9.730658961726135 0 0 0
3187 4 -0.3675 5.27053432939121 13.233678622706039 15.206860253906592 0 0 0
2 1 0.525 -2.2526173486801278 2.507471515039165 12.86336554947378 0 0 0
382 2 -0 -3.738566296677105 2.905554287831251 15.464522061073703 0 0 0
632 3 1.575 -0.7561130791568724 5.007178471389664 18.545417893031257 0 0 0
1127 4 -0.3675 -2.4537387064939846 -1.5755620299813764 13.213955227689356 0 0 0
1132 4 -0.3675 -4.0360814817920865 4.807637329344103 13.388487464147818 0 0 0
1257 4 -0.3675 -1.2265437288055752 2.9027484293049968 16.665262458695288 0 0 0
1757 4 -0.3675 -3.099540237300598 5.119200283544844 17.036169380863484 0 0 0
2252 4 -0.3675 -2.3112198169373275 -1.8196775917650911 16.06632919437962 0 0 0
2626 4 -0.3675 -2.258472311937786 2.7653941382294347 10.166067565773584 0 0 0
3002 4 -0.3675 -3.492494410527796 2.8290803350211293 18.24253837324117 0 0 0
3127 4 -0.3675 -1.726833894645643 0.6647304302447328 14.941276957772772 0 0 0
3377 4 -0.3675 -1.7391618302714438 0.31501581395724176 17.6945200856498 0 0 0
727 3 1.575 -3.7075189231312597 -1.744047748668264 18.55282634555885 1 0 0
732 3 1.575 -5.433088916787465 4.777140612371624 18.73695305789235 1 0 0
1476 4 -0.3675 -1.1397088512939182 -1.8147988227620444 10.832179521797645 1 0 0
1481 4 -0.3675 -4.121293314281079 4.920296218364683 10.619566193334032 1 0 0
882 3 1.575 -1.7371196783691014 4.7812225738824745 14.71382901108438 0 0 0
1632 4 -0.3675 -1.8246048365595635 5.110886752689963 11.777707934976991 0 0 0
2257 4 -0.3675 -5.48428360739944 4.98587845962812 15.761802760985184 0 0 0
1002 3 1.575 -4.027754656789925 0.49370761323454226 16.84047584166268 0 0 0
502 2 -0 -2.882893749976652 0.3133841176262713 11.246898688748006 1 0 0
2877 4 -0.3675 -1.2641625726573298 -1.5771522642621987 19.909362945185773 0 0 0
2882 4 -0.3675 -3.124501998521728 4.7726663052447655 20.115126241459542 0 0 0
252 2 -0 -1.2888812704688006 2.499145507862494 19.547604113934717 0 0 0
752 3 1.575 -3.2406280882796676 0.6419974010950167 19.934389617149236 0 0 0
1877 4 -0.3675 -0.5251411311554467 0.39033220723980533 12.477242935901193 0 0 0
1507 4 -0.3675 0.17378960536948818 2.7839927842493815 14.171828177217446 0 0 0
1752 4 -0.3675 -0.06443539877834059 -1.768282319692356 17.442813858689767 0 0 0
877 3 1.575 -0.03886592436087599 -1.5030440034171075 14.60387877997153 0 0 0
27 1 0.525 2.4039175098818335 2.907629433373579 12.720402190714447 0 0 0
52 1 0.525 8.425616827654803 2.8878673243078365 12.984722821540931 0 0 0
277 2 -0 3.30203459352268 2.8437306457527063 19.27026218336105 0 0 0
