Generated by pymatgen.io.lammps.data.LammpsData

3625  atoms

   4  atom types

0.000000 27.046030  xlo xhi
0.000000 31.754985  ylo yhi
0.000000 61.874740  zlo zhi
-11.842060 -10.069765 -9.446500  xy xz yz

Masses

1    6.941000
2  238.028910
3   30.973762
4   15.999400

Atoms

528   2 -0.0000   0.197094 -0.603102 24.749896
529   2 -0.0000  -1.816859 -2.492402 37.124844
530   2 -0.0000  -3.830812 -4.381702 49.499792
531   2 -0.0000   1.856588  9.526495  0.000000
532   2 -0.0000  -0.157365  7.637195 12.374948
533   2 -0.0000  -2.171318  5.747896 24.749896
534   2 -0.0000  -4.185271  3.858595 37.124844
535   2 -0.0000  -6.199224  1.969296 49.499792
536   2 -0.0000  -0.511824 15.877492  0.000000
537   2 -0.0000  -2.525777 13.988192 12.374948
538   2 -0.0000  -4.539730 12.098892 24.749896
539   2 -0.0000  -6.553683 10.209592 37.124844
540   2 -0.0000  -8.567636  8.320292 49.499792
541   2 -0.0000  -2.880236 22.228490  0.000000
542   2 -0.0000  -4.894189 20.339190 12.374948
543   2 -0.0000  -6.908142 18.449890 24.749896
544   2 -0.0000  -8.922095 16.560589 37.124844
545   2 -0.0000 -10.936048 14.671290 49.499792
546   2 -0.0000  -5.248648 28.579486  0.000000
547   2 -0.0000  -7.262601 26.690186 12.374948
548   2 -0.0000  -9.276554 24.800886 24.749896
549   2 -0.0000 -11.290507 22.911586 37.124844
550   2 -0.0000 -13.304460 21.022286 49.499792
551   2 -0.0000   9.634206  3.175498  0.000000
552   2 -0.0000   7.620253  1.286198 12.374948
553   2 -0.0000   5.606300 -0.603102 24.749896
554   2 -0.0000   3.592347 -2.492402 37.124844
555   2 -0.0000   1.578394 -4.381702 49.499792
556   2 -0.0000   7.265794  9.526495  0.000000
557   2 -0.0000   5.251841  7.637195 12.374948
558   2 -0.0000   3.237888  5.747896 24.749896
559   2 -0.0000   1.223935  3.858595 37.124844
560   2 -0.0000  -0.790018  1.969296 49.499792
561   2 -0.0000   4.897382 15.877492  0.000000
562   2 -0.0000   2.883429 13.988192 12.374948
563   2 -0.0000   0.869476 12.098892 24.749896
564   2 -0.0000  -1.144477 10.209592 37.124844
565   2 -0.0000  -3.158430  8.320292 49.499792
566   2 -0.0000   2.528970 22.228490  0.000000
567   2 -0.0000   0.515017 20.339190 12.374948
568   2 -0.0000  -1.498936 18.449890 24.749896
569   2 -0.0000  -3.512889 16.560589 37.124844
570   2 -0.0000  -5.526842 14.671290 49.499792
571   2 -0.0000   0.160558 28.579486  0.000000
572   2 -0.0000  -1.853395 26.690186 12.374948
573   2 -0.0000  -3.867348 24.800886 24.749896
574   2 -0.0000  -5.881301 22.911586 37.124844
575   2 -0.0000  -7.895254 21.022286 49.499792
576   2 -0.0000  15.043412  3.175498  0.000000
577   2 -0.0000  13.029459  1.286198 12.374948
578   2 -0.0000  11.015506 -0.603102 24.749896
579   2 -0.0000   9.001553 -2.492402 37.124844
580   2 -0.0000   6.987600 -4.381702 49.499792
581   2 -0.0000  12.675000  9.526495  0.000000
582   2 -0.0000  10.661047  7.637195 12.374948
583   2 -0.0000   8.647094  5.747896 24.749896
584   2 -0.0000   6.633141  3.858595 37.124844
585   2 -0.0000   4.619188  1.969296 49.499792
586   2 -0.0000  10.306588 15.877492  0.000000
587   2 -0.0000   8.292635 13.988192 12.374948
588   2 -0.0000   6.278682 12.098892 24.749896
589   2 -0.0000   4.264729 10.209592 37.124844
590   2 -0.0000   2.250776  8.320292 49.499792
591   2 -0.0000   7.938176 22.228490  0.000000
592   2 -0.0000   5.924223 20.339190 12.374948
593   2 -0.0000   3.910270 18.449890 24.749896
594   2 -0.0000   1.896317 16.560589 37.124844
595   2 -0.0000  -0.117636 14.671290 49.499792
596   2 -0.0000   5.569764 28.579486  0.000000
597   2 -0.0000   3.555811 26.690186 12.374948
598   2 -0.0000   1.541858 24.800886 24.749896
599   2 -0.0000  -0.472095 22.911586 37.124844
600   2 -0.0000  -2.486048 21.022286 49.499792
601   2 -0.0000  20.452618  3.175498  0.000000
602   2 -0.0000  18.438665  1.286198 12.374948
603   2 -0.0000  16.424712 -0.603102 24.749896
604   2 -0.0000  14.410759 -2.492402 37.124844
605   2 -0.0000  12.396806 -4.381702 49.499792
606   2 -0.0000  18.084206  9.526495  0.000000
607   2 -0.0000  16.070253  7.637195 12.374948
608   2 -0.0000  14.056300  5.747896 24.749896
609   2 -0.0000  12.042347  3.858595 37.124844
610   2 -0.0000  10.028394  1.969296 49.499792
611   2 -0.0000  15.715794 15.877492  0.000000
612   2 -0.0000  13.701841 13.988192 12.374948
613   2 -0.0000  11.687888 12.098892 24.749896
614   2 -0.0000   9.673935 10.209592 37.124844
615   2 -0.0000   7.659982  8.320292 49.499792
616   2 -0.0000  13.347382 22.228490  0.000000
617   2 -0.0000  11.333429 20.339190 12.374948
618   2 -0.0000   9.319476 18.449890 24.749896
619   2 -0.0000   7.305523 16.560589 37.124844
620   2 -0.0000   5.291570 14.671290 49.499792
621   2 -0.0000  10.978970 28.579486  0.000000
622   2 -0.0000   8.965017 26.690186 12.374948
623   2 -0.0000   6.951064 24.800886 24.749896
624   2 -0.0000   4.937111 22.911586 37.124844
625   2 -0.0000   2.923158 21.022286 49.499792
626   3  1.5750   3.297058  0.875959  7.959468
627   3  1.5750   1.283105 -1.013341 20.334416
628   3  1.5750  -0.730848 -2.902641 32.709364
629   3  1.5750  -2.744801 -4.791941 45.084312
630   3  1.5750  -4.758754 -6.681241 57.459260
631   3  1.5750   0.928646  7.226956  7.959468
632   3  1.5750  -1.085307  5.337656 20.334416
633   3  1.5750  -3.099260  3.448356 32.709364
634   3  1.5750  -5.113213  1.559056 45.084312
635   3  1.5750  -7.127166 -0.330244 57.459260
636   3  1.5750  -1.439766 13.577953  7.959468
637   3  1.5750  -3.453719 11.688653 20.334416
638   3  1.5750  -5.467672  9.799353 32.709364
639   3  1.5750  -7.481625  7.910053 45.084312
640   3  1.5750  -9.495578  6.020753 57.459260
641   3  1.5750  -3.808178 19.928950  7.959468
642   3  1.5750  -5.822131 18.039650 20.334416
643   3  1.5750  -7.836084 16.150350 32.709364
644   3  1.5750  -9.850037 14.261050 45.084312
645   3  1.5750 -11.863990 12.371750 57.459260
646   3  1.5750  -6.176590 26.279947  7.959468
647   3  1.5750  -8.190543 24.390647 20.334416
648   3  1.5750 -10.204496 22.501347 32.709364
649   3  1.5750 -12.218449 20.612047 45.084312
650   3  1.5750 -14.232402 18.722747 57.459260
651   3  1.5750   8.706264  0.875959  7.959468
652   3  1.5750   6.692311 -1.013341 20.334416
653   3  1.5750   4.678358 -2.902641 32.709364
654   3  1.5750   2.664405 -4.791941 45.084312
655   3  1.5750   0.650452 -6.681241 57.459260
656   3  1.5750   6.337852  7.226956  7.959468
657   3  1.5750   4.323899  5.337656 20.334416
658   3  1.5750   2.309946  3.448356 32.709364
659   3  1.5750   0.295993  1.559056 45.084312
660   3  1.5750  -1.717960 -0.330244 57.459260
661   3  1.5750   3.969440 13.577953  7.959468
662   3  1.5750   1.955487 11.688653 20.334416
663   3  1.5750  -0.058466  9.799353 32.709364
664   3  1.5750  -2.072419  7.910053 45.084312
665   3  1.5750  -4.086372  6.020753 57.459260
666   3  1.5750   1.601028 19.928950  7.959468
667   3  1.5750  -0.412925 18.039650 20.334416
668   3  1.5750  -2.426878 16.150350 32.709364
669   3  1.5750  -4.440831 14.261050 45.084312
670   3  1.5750  -6.454784 12.371750 57.459260
671   3  1.5750  -0.767384 26.279947  7.959468
672   3  1.5750  -2.781337 24.390647 20.334416
673   3  1.5750  -4.795290 22.501347 32.709364
674   3  1.5750  -6.809243 20.612047 45.084312
675   3  1.5750  -8.823196 18.722747 57.459260
676   3  1.5750  14.115470  0.875959  7.959468
677   3  1.5750  12.101517 -1.013341 20.334416
678   3  1.5750  10.087564 -2.902641 32.709364
679   3  1.5750   8.073611 -4.791941 45.084312
680   3  1.5750   6.059658 -6.681241 57.459260
681   3  1.5750  11.747058  7.226956  7.959468
682   3  1.5750   9.733105  5.337656 20.334416
683   3  1.5750   7.719152  3.448356 32.709364
684   3  1.5750   5.705199  1.559056 45.084312
685   3  1.5750   3.691246 -0.330244 57.459260
686   3  1.5750   9.378646 13.577953  7.959468
687   3  1.5750   7.364693 11.688653 20.334416
688   3  1.5750   5.350740  9.799353 32.709364
689   3  1.5750   3.336787  7.910053 45.084312
690   3  1.5750   1.322834  6.020753 57.459260
691   3  1.5750   7.010234 19.928950  7.959468
692   3  1.5750   4.996281 18.039650 20.334416
693   3  1.5750   2.982328 16.150350 32.709364
694   3  1.5750   0.968375 14.261050 45.084312
695   3  1.5750  -1.045578 12.371750 57.459260
696   3  1.5750   4.641822 26.279947  7.959468
697   3  1.5750   2.627869 24.390647 20.334416
698   3  1.5750   0.613916 22.501347 32.709364
699   3  1.5750  -1.400037 20.612047 45.084312
700   3  1.5750  -3.413990 18.722747 57.459260
701   3  1.5750  19.524676  0.875959  7.959468
702   3  1.5750  17.510723 -1.013341 20.334416
703   3  1.5750  15.496770 -2.902641 32.709364
704   3  1.5750  13.482817 -4.791941 45.084312
705   3  1.5750  11.468864 -6.681241 57.459260
706   3  1.5750  17.156264  7.226956  7.959468
707   3  1.5750  15.142311  5.337656 20.334416
708   3  1.5750  13.128358  3.448356 32.709364
709   3  1.5750  11.114405  1.559056 45.084312
710   3  1.5750   9.100452 -0.330244 57.459260
711   3  1.5750  14.787852 13.577953  7.959468
712   3  1.5750  12.773899 11.688653 20.334416
713   3  1.5750  10.759946  9.799353 32.709364
714   3  1.5750   8.745993  7.910053 45.084312
715   3  1.5750   6.732040  6.020753 57.459260
716   3  1.5750  12.419440 19.928950  7.959468
717   3  1.5750  10.405487 18.039650 20.334416
718   3  1.5750   8.391534 16.150350 32.709364
719   3  1.5750   6.377581 14.261050 45.084312
720   3  1.5750   4.363628 12.371750 57.459260
721   3  1.5750  10.051028 26.279947  7.959468
722   3  1.5750   8.037075 24.390647 20.334416
723   3  1.5750   6.023122 22.501347 32.709364
724   3  1.5750   4.009169 20.612047 45.084312
725   3  1.5750   1.995216 18.722747 57.459260
726   3  1.5750  24.933882  0.875959  7.959468
727   3  1.5750  22.919929 -1.013341 20.334416
728   3  1.5750  20.905976 -2.902641 32.709364
729   3  1.5750  18.892023 -4.791941 45.084312
730   3  1.5750  16.878070 -6.681241 57.459260
731   3  1.5750  22.565470  7.226956  7.959468
732   3  1.5750  20.551517  5.337656 20.334416
733   3  1.5750  18.537564  3.448356 32.709364
734   3  1.5750  16.523611  1.559056 45.084312
735   3  1.5750  14.509658 -0.330244 57.459260
736   3  1.5750  20.197058 13.577953  7.959468
737   3  1.5750  18.183105 11.688653 20.334416
738   3  1.5750  16.169152  9.799353 32.709364
739   3  1.5750  14.155199  7.910053 45.084312
740   3  1.5750  12.141246  6.020753 57.459260
741   3  1.5750  17.828646 19.928950  7.959468
742   3  1.5750  15.814693 18.039650 20.334416
743   3  1.5750  13.800740 16.150350 32.709364
744   3  1.5750  11.786787 14.261050 45.084312
745   3  1.5750   9.772834 12.371750 57.459260
746   3  1.5750  15.460234 26.279947  7.959468
747   3  1.5750  13.446281 24.390647 20.334416
748   3  1.5750  11.432328 22.501347 32.709364
749   3  1.5750   9.418375 20.612047 45.084312
750   3  1.5750   7.404422 18.722747 57.459260
751   3  1.5750  -0.404863  2.096529 10.082959
752   3  1.5750  -2.418816  0.207229 22.457907
753   3  1.5750  -4.432769 -1.682071 34.832855
754   3  1.5750  -6.446722 -3.571371 47.207803
755   3  1.5750  -8.460675 -5.460671 59.582751
756   3  1.5750  -2.773275  8.447526 10.082959
757   3  1.5750  -4.787228  6.558226 22.457907
758   3  1.5750  -6.801181  4.668926 34.832855
759   3  1.5750  -8.815134  2.779626 47.207803
760   3  1.5750 -10.829087  0.890326 59.582751
761   3  1.5750  -5.141687 14.798523 10.082959
762   3  1.5750  -7.155640 12.909223 22.457907
763   3  1.5750  -9.169593 11.019923 34.832855
764   3  1.5750 -11.183546  9.130623 47.207803
765   3  1.5750 -13.197499  7.241323 59.582751
766   3  1.5750  -7.510099 21.149520 10.082959
767   3  1.5750  -9.524052 19.260220 22.457907
768   3  1.5750 -11.538005 17.370920 34.832855
769   3  1.5750 -13.551958 15.481620 47.207803
770   3  1.5750 -15.565911 13.592320 59.582751
771   3  1.5750  -9.878511 27.500517 10.082959
772   3  1.5750 -11.892464 25.611217 22.457907
773   3  1.5750 -13.906417 23.721917 34.832855
774   3  1.5750 -15.920370 21.832617 47.207803
775   3  1.5750 -17.934323 19.943317 59.582751
776   3  1.5750   5.004343  2.096529 10.082959
777   3  1.5750   2.990390  0.207229 22.457907
778   3  1.5750   0.976437 -1.682071 34.832855
779   3  1.5750  -1.037516 -3.571371 47.207803
780   3  1.5750  -3.051469 -5.460671 59.582751
781   3  1.5750   2.635931  8.447526 10.082959
782   3  1.5750   0.621978  6.558226 22.457907
783   3  1.5750  -1.391975  4.668926 34.832855
784   3  1.5750  -3.405928  2.779626 47.207803
785   3  1.5750  -5.419881  0.890326 59.582751
786   3  1.5750   0.267519 14.798523 10.082959
787   3  1.5750  -1.746434 12.909223 22.457907
788   3  1.5750  -3.760387 11.019923 34.832855
789   3  1.5750  -5.774340  9.130623 47.207803
790   3  1.5750  -7.788293  7.241323 59.582751
791   3  1.5750  -2.100893 21.149520 10.082959
792   3  1.5750  -4.114846 19.260220 22.457907
793   3  1.5750  -6.128799 17.370920 34.832855
794   3  1.5750  -8.142752 15.481620 47.207803
795   3  1.5750 -10.156705 13.592320 59.582751
796   3  1.5750  -4.469305 27.500517 10.082959
797   3  1.5750  -6.483258 25.611217 22.457907
798   3  1.5750  -8.497211 23.721917 34.832855
799   3  1.5750 -10.511164 21.832617 47.207803
800   3  1.5750 -12.525117 19.943317 59.582751
801   3  1.5750  10.413549  2.096529 10.082959
802   3  1.5750   8.399596  0.207229 22.457907
803   3  1.5750   6.385643 -1.682071 34.832855
804   3  1.5750   4.371690 -3.571371 47.207803
805   3  1.5750   2.357737 -5.460671 59.582751
806   3  1.5750   8.045137  8.447526 10.082959
807   3  1.5750   6.031184  6.558226 22.457907
808   3  1.5750   4.017231  4.668926 34.832855
809   3  1.5750   2.003278  2.779626 47.207803
810   3  1.5750  -0.010675  0.890326 59.582751
811   3  1.5750   5.676725 14.798523 10.082959
812   3  1.5750   3.662772 12.909223 22.457907
813   3  1.5750   1.648819 11.019923 34.832855
814   3  1.5750  -0.365134  9.130623 47.207803
815   3  1.5750  -2.379087  7.241323 59.582751
816   3  1.5750   3.308313 21.149520 10.082959
817   3  1.5750   1.294360 19.260220 22.457907
818   3  1.5750  -0.719593 17.370920 34.832855
819   3  1.5750  -2.733546 15.481620 47.207803
820   3  1.5750  -4.747499 13.592320 59.582751
821   3  1.5750   0.939901 27.500517 10.082959
822   3  1.5750  -1.074052 25.611217 22.457907
823   3  1.5750  -3.088005 23.721917 34.832855
824   3  1.5750  -5.101958 21.832617 47.207803
825   3  1.5750  -7.115911 19.943317 59.582751
826   3  1.5750  15.822755  2.096529 10.082959
827   3  1.5750  13.808802  0.207229 22.457907
828   3  1.5750  11.794849 -1.682071 34.832855
829   3  1.5750   9.780896 -3.571371 47.207803
830   3  1.5750   7.766943 -5.460671 59.582751
831   3  1.5750  13.454343  8.447526 10.082959
832   3  1.5750  11.440390  6.558226 22.457907
833   3  1.5750   9.426437  4.668926 34.832855
834   3  1.5750   7.412484  2.779626 47.207803
835   3  1.5750   5.398531  0.890326 59.582751
836   3  1.5750  11.085931 14.798523 10.082959
837   3  1.5750   9.071978 12.909223 22.457907
838   3  1.5750   7.058025 11.019923 34.832855
839   3  1.5750   5.044072  9.130623 47.207803
840   3  1.5750   3.030119  7.241323 59.582751
841   3  1.5750   8.717519 21.149520 10.082959
842   3  1.5750   6.703566 19.260220 22.457907
843   3  1.5750   4.689613 17.370920 34.832855
844   3  1.5750   2.675660 15.481620 47.207803
845   3  1.5750   0.661707 13.592320 59.582751
846   3  1.5750   6.349107 27.500517 10.082959
847   3  1.5750   4.335154 25.611217 22.457907
848   3  1.5750   2.321201 23.721917 34.832855
849   3  1.5750   0.307248 21.832617 47.207803
850   3  1.5750  -1.706705 19.943317 59.582751
851   3  1.5750  21.231961  2.096529 10.082959
852   3  1.5750  19.218008  0.207229 22.457907
853   3  1.5750  17.204055 -1.682071 34.832855
854   3  1.5750  15.190102 -3.571371 47.207803
855   3  1.5750  13.176149 -5.460671 59.582751
856   3  1.5750  18.863549  8.447526 10.082959
857   3  1.5750  16.849596  6.558226 22.457907
858   3  1.5750  14.835643  4.668926 34.832855
859   3  1.5750  12.821690  2.779626 47.207803
860   3  1.5750  10.807737  0.890326 59.582751
861   3  1.5750  16.495137 14.798523 10.082959
862   3  1.5750  14.481184 12.909223 22.457907
863   3  1.5750  12.467231 11.019923 34.832855
864   3  1.5750  10.453278  9.130623 47.207803
865   3  1.5750   8.439325  7.241323 59.582751
866   3  1.5750  14.126725 21.149520 10.082959
867   3  1.5750  12.112772 19.260220 22.457907
868   3  1.5750  10.098819 17.370920 34.832855
869   3  1.5750   8.084866 15.481620 47.207803
870   3  1.5750   6.070913 13.592320 59.582751
871   3  1.5750  11.758313 27.500517 10.082959
872   3  1.5750   9.744360 25.611217 22.457907
873   3  1.5750   7.730407 23.721917 34.832855
874   3  1.5750   5.716454 21.832617 47.207803
875   3  1.5750   3.702501 19.943317 59.582751
876   3  1.5750   1.431704  2.365168  2.291989
877   3  1.5750  -0.582249  0.475868 14.666937
878   3  1.5750  -2.596202 -1.413432 27.041885
879   3  1.5750  -4.610155 -3.302732 39.416833
880   3  1.5750  -6.624108 -5.192032 51.791781
881   3  1.5750  -0.936708  8.716165  2.291989
882   3  1.5750  -2.950661  6.826865 14.666937
883   3  1.5750  -4.964614  4.937565 27.041885
884   3  1.5750  -6.978567  3.048265 39.416833
885   3  1.5750  -8.992520  1.158965 51.791781
886   3  1.5750  -3.305120 15.067162  2.291989
887   3  1.5750  -5.319073 13.177862 14.666937
888   3  1.5750  -7.333026 11.288562 27.041885
889   3  1.5750  -9.346979  9.399262 39.416833
890   3  1.5750 -11.360932  7.509962 51.791781
891   3  1.5750  -5.673532 21.418159  2.291989
892   3  1.5750  -7.687485 19.528859 14.666937
893   3  1.5750  -9.701438 17.639559 27.041885
894   3  1.5750 -11.715391 15.750259 39.416833
895   3  1.5750 -13.729344 13.860959 51.791781
896   3  1.5750  -8.041944 27.769156  2.291989
897   3  1.5750 -10.055897 25.879856 14.666937
898   3  1.5750 -12.069850 23.990556 27.041885
899   3  1.5750 -14.083803 22.101256 39.416833
900   3  1.5750 -16.097756 20.211956 51.791781
901   3  1.5750   6.840910  2.365168  2.291989
902   3  1.5750   4.826957  0.475868 14.666937
903   3  1.5750   2.813004 -1.413432 27.041885
904   3  1.5750   0.799051 -3.302732 39.416833
905   3  1.5750  -1.214902 -5.192032 51.791781
906   3  1.5750   4.472498  8.716165  2.291989
907   3  1.5750   2.458545  6.826865 14.666937
908   3  1.5750   0.444592  4.937565 27.041885
909   3  1.5750  -1.569361  3.048265 39.416833
910   3  1.5750  -3.583314  1.158965 51.791781
911   3  1.5750   2.104086 15.067162  2.291989
912   3  1.5750   0.090133 13.177862 14.666937
913   3  1.5750  -1.923820 11.288562 27.041885
914   3  1.5750  -3.937773  9.399262 39.416833
915   3  1.5750  -5.951726  7.509962 51.791781
916   3  1.5750  -0.264326 21.418159  2.291989
917   3  1.5750  -2.278279 19.528859 14.666937
918   3  1.5750  -4.292232 17.639559 27.041885
919   3  1.5750  -6.306185 15.750259 39.416833
920   3  1.5750  -8.320138 13.860959 51.791781
921   3  1.5750  -2.632738 27.769156  2.291989
922   3  1.5750  -4.646691 25.879856 14.666937
923   3  1.5750  -6.660644 23.990556 27.041885
924   3  1.5750  -8.674597 22.101256 39.416833
925   3  1.5750 -10.688550 20.211956 51.791781
926   3  1.5750  12.250116  2.365168  2.291989
927   3  1.5750  10.236163  0.475868 14.666937
928   3  1.5750   8.222210 -1.413432 27.041885
929   3  1.5750   6.208257 -3.302732 39.416833
930   3  1.5750   4.194304 -5.192032 51.791781
931   3  1.5750   9.881704  8.716165  2.291989
932   3  1.5750   7.867751  6.826865 14.666937
933   3  1.5750   5.853798  4.937565 27.041885
934   3  1.5750   3.839845  3.048265 39.416833
935   3  1.5750   1.825892  1.158965 51.791781
936   3  1.5750   7.513292 15.067162  2.291989
937   3  1.5750   5.499339 13.177862 14.666937
938   3  1.5750   3.485386 11.288562 27.041885
939   3  1.5750   1.471433  9.399262 39.416833
940   3  1.5750  -0.542520  7.509962 51.791781
941   3  1.5750   5.144880 21.418159  2.291989
942   3  1.5750   3.130927 19.528859 14.666937
943   3  1.5750   1.116974 17.639559 27.041885
944   3  1.5750  -0.896979 15.750259 39.416833
945   3  1.5750  -2.910932 13.860959 51.791781
946   3  1.5750   2.776468 27.769156  2.291989
947   3  1.5750   0.762515 25.879856 14.666937
948   3  1.5750  -1.251438 23.990556 27.041885
949   3  1.5750  -3.265391 22.101256 39.416833
950   3  1.5750  -5.279344 20.211956 51.791781
951   3  1.5750  17.659322  2.365168  2.291989
952   3  1.5750  15.645369  0.475868 14.666937
953   3  1.5750  13.631416 -1.413432 27.041885
954   3  1.5750  11.617463 -3.302732 39.416833
955   3  1.5750   9.603510 -5.192032 51.791781
956   3  1.5750  15.290910  8.716165  2.291989
957   3  1.5750  13.276957  6.826865 14.666937
958   3  1.5750  11.263004  4.937565 27.041885
959   3  1.5750   9.249051  3.048265 39.416833
960   3  1.5750   7.235098  1.158965 51.791781
961   3  1.5750  12.922498 15.067162  2.291989
962   3  1.5750  10.908545 13.177862 14.666937
963   3  1.5750   8.894592 11.288562 27.041885
964   3  1.5750   6.880639  9.399262 39.416833
965   3  1.5750   4.866686  7.509962 51.791781
966   3  1.5750  10.554086 21.418159  2.291989
967   3  1.5750   8.540133 19.528859 14.666937
968   3  1.5750   6.526180 17.639559 27.041885
969   3  1.5750   4.512227 15.750259 39.416833
970   3  1.5750   2.498274 13.860959 51.791781
971   3  1.5750   8.185674 27.769156  2.291989
972   3  1.5750   6.171721 25.879856 14.666937
973   3  1.5750   4.157768 23.990556 27.041885
974   3  1.5750   2.143815 22.101256 39.416833
975   3  1.5750   0.129862 20.211956 51.791781
976   3  1.5750  23.068528  2.365168  2.291989
977   3  1.5750  21.054575  0.475868 14.666937
978   3  1.5750  19.040622 -1.413432 27.041885
979   3  1.5750  17.026669 -3.302732 39.416833
980   3  1.5750  15.012716 -5.192032 51.791781
981   3  1.5750  20.700116  8.716165  2.291989
982   3  1.5750  18.686163  6.826865 14.666937
983   3  1.5750  16.672210  4.937565 27.041885
984   3  1.5750  14.658257  3.048265 39.416833
985   3  1.5750  12.644304  1.158965 51.791781
986   3  1.5750  18.331704 15.067162  2.291989
987   3  1.5750  16.317751 13.177862 14.666937
988   3  1.5750  14.303798 11.288562 27.041885
989   3  1.5750  12.289845  9.399262 39.416833
990   3  1.5750  10.275892  7.509962 51.791781
991   3  1.5750  15.963292 21.418159  2.291989
992   3  1.5750  13.949339 19.528859 14.666937
993   3  1.5750  11.935386 17.639559 27.041885
994   3  1.5750   9.921433 15.750259 39.416833
995   3  1.5750   7.907480 13.860959 51.791781
996   3  1.5750  13.594880 27.769156  2.291989
997   3  1.5750  11.580927 25.879856 14.666937
998   3  1.5750   9.566974 23.990556 27.041885
999   3  1.5750   7.553021 22.101256 39.416833
1000  3  1.5750   5.539068 20.211956 51.791781
1001  3  1.5750  -2.270217  3.585738  4.415480
1002  3  1.5750  -4.284170  1.696438 16.790428
1003  3  1.5750  -6.298123 -0.192862 29.165376
1004  3  1.5750  -8.312076 -2.082162 41.540324
1005  3  1.5750 -10.326029 -3.971462 53.915272
1006  3  1.5750  -4.638629  9.936735  4.415480
1007  3  1.5750  -6.652582  8.047435 16.790428
1008  3  1.5750  -8.666535  6.158135 29.165376
1009  3  1.5750 -10.680488  4.268835 41.540324
1010  3  1.5750 -12.694441  2.379535 53.915272
1011  3  1.5750  -7.007041 16.287732  4.415480
1012  3  1.5750  -9.020994 14.398432 16.790428
1013  3  1.5750 -11.034947 12.509132 29.165376
1014  3  1.5750 -13.048900 10.619832 41.540324
1015  3  1.5750 -15.062853  8.730532 53.915272
1016  3  1.5750  -9.375453 22.638729  4.415480
1017  3  1.5750 -11.389406 20.749429 16.790428
1018  3  1.5750 -13.403359 18.860129 29.165376
1019  3  1.5750 -15.417312 16.970829 41.540324
1020  3  1.5750 -17.431265 15.081529 53.915272
1021  3  1.5750 -11.743865 28.989726  4.415480
1022  3  1.5750 -13.757818 27.100426 16.790428
1023  3  1.5750 -15.771771 25.211126 29.165376
1024  3  1.5750 -17.785724 23.321826 41.540324
1025  3  1.5750 -19.799677 21.432526 53.915272
1026  3  1.5750   3.138989  3.585738  4.415480
1027  3  1.5750   1.125036  1.696438 16.790428
1028  3  1.5750  -0.888917 -0.192862 29.165376
1029  3  1.5750  -2.902870 -2.082162 41.540324
1030  3  1.5750  -4.916823 -3.971462 53.915272
1031  3  1.5750   0.770577  9.936735  4.415480
1032  3  1.5750  -1.243376  8.047435 16.790428
1033  3  1.5750  -3.257329  6.158135 29.165376
1034  3  1.5750  -5.271282  4.268835 41.540324
1035  3  1.5750  -7.285235  2.379535 53.915272
1036  3  1.5750  -1.597835 16.287732  4.415480
1037  3  1.5750  -3.611788 14.398432 16.790428
1038  3  1.5750  -5.625741 12.509132 29.165376
1039  3  1.5750  -7.639694 10.619832 41.540324
1040  3  1.5750  -9.653647  8.730532 53.915272
1041  3  1.5750  -3.966247 22.638729  4.415480
1042  3  1.5750  -5.980200 20.749429 16.790428
1043  3  1.5750  -7.994153 18.860129 29.165376
1044  3  1.5750 -10.008106 16.970829 41.540324
1045  3  1.5750 -12.022059 15.081529 53.915272
1046  3  1.5750  -6.334659 28.989726  4.415480
1047  3  1.5750  -8.348612 27.100426 16.790428
1048  3  1.5750 -10.362565 25.211126 29.165376
1049  3  1.5750 -12.376518 23.321826 41.540324
1050  3  1.5750 -14.390471 21.432526 53.915272
1051  3  1.5750   8.548195  3.585738  4.415480
1052  3  1.5750   6.534242  1.696438 16.790428
1053  3  1.5750   4.520289 -0.192862 29.165376
1054  3  1.5750   2.506336 -2.082162 41.540324
1055  3  1.5750   0.492383 -3.971462 53.915272
1056  3  1.5750   6.179783  9.936735  4.415480
1057  3  1.5750   4.165830  8.047435 16.790428
1058  3  1.5750   2.151877  6.158135 29.165376
1059  3  1.5750   0.137924  4.268835 41.540324
1060  3  1.5750  -1.876029  2.379535 53.915272
1061  3  1.5750   3.811371 16.287732  4.415480
1062  3  1.5750   1.797418 14.398432 16.790428
1063  3  1.5750  -0.216535 12.509132 29.165376
1064  3  1.5750  -2.230488 10.619832 41.540324
1065  3  1.5750  -4.244441  8.730532 53.915272
1066  3  1.5750   1.442959 22.638729  4.415480
1067  3  1.5750  -0.570994 20.749429 16.790428
1068  3  1.5750  -2.584947 18.860129 29.165376
1069  3  1.5750  -4.598900 16.970829 41.540324
1070  3  1.5750  -6.612853 15.081529 53.915272
1071  3  1.5750  -0.925453 28.989726  4.415480
1072  3  1.5750  -2.939406 27.100426 16.790428
1073  3  1.5750  -4.953359 25.211126 29.165376
1074  3  1.5750  -6.967312 23.321826 41.540324
1075  3  1.5750  -8.981265 21.432526 53.915272
1076  3  1.5750  13.957401  3.585738  4.415480
1077  3  1.5750  11.943448  1.696438 16.790428
1078  3  1.5750   9.929495 -0.192862 29.165376
1079  3  1.5750   7.915542 -2.082162 41.540324
1080  3  1.5750   5.901589 -3.971462 53.915272
1081  3  1.5750  11.588989  9.936735  4.415480
1082  3  1.5750   9.575036  8.047435 16.790428
1083  3  1.5750   7.561083  6.158135 29.165376
