LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35329, units = metal

3625 atoms
4 atom types

-0.0005691749672430639 27.729970174967182 xlo xhi
-0.000668273404836914 32.558005273404866 ylo yhi
-0.0013021339284252397 63.43942913392841 zlo zhi
-12.141771424662108 -10.324620829890105 -9.685581597069303 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

40 4 -0.3675 9.306190566913509 5.2918028789781015 6.892524388844922 0 0 0
334 2 -0 8.005750503645405 0.574238979759337 8.409051412113381 0 0 0
345 4 -0.3675 6.1470588096165555 -1.2482419279110475 9.157965450023449 0 0 0
380 4 -0.3675 8.724159333623804 3.924941156971459 9.194558346469027 0 0 0
356 4 -0.3675 6.100634835659493 1.9849488413084393 9.4210626509896 0 0 0
193 4 -0.3675 7.474518958099711 5.804358601535649 2.482100492200356 0 0 0
408 4 -0.3675 10.219813078495921 1.7223548127717703 9.448332559930797 0 0 0
173 3 1.575 7.288771813121109 6.138113418387927 5.554007718777763 0 0 0
165 4 -0.3675 6.821497146969864 6.130068505806355 8.119601588241387 0 0 0
50 1 0.525 6.317840933082436 4.578086016663161 10.263223902452342 0 0 0
414 4 -0.3675 12.763495425110955 1.7043142680518621 9.692068552273435 0 0 0
74 4 -0.3675 12.98326329032069 0.5603847812552423 1.7245159618959809 0 0 0
2415 1 0.525 16.640594904268408 -0.8967564567578596 8.672882975762905 0 1 0
70 4 -0.3675 13.496545076610726 -0.16694852676354952 4.542656667427329 0 0 0
2047 4 -0.3675 15.676875240174216 -0.03217610779764533 0.9439394418649063 0 1 0
61 2 -0 16.95465953131022 2.9533026545104755 4.833701737337468 0 0 0
62 3 1.575 16.17473579452935 -0.07017642436849549 4.748361446133992 0 0 0
64 3 1.575 13.947486562475657 3.186433894083718 8.084666061248212 0 0 0
66 3 1.575 13.682882479910267 3.091095582600249 1.4633214134901995 0 0 0
79 4 -0.3675 14.631642707737834 1.119551332926548 6.563524869999183 0 0 0
80 4 -0.3675 15.068455447413713 4.530423013021041 3.1911995250806338 0 0 0
82 4 -0.3675 14.285204643523263 3.549253815346175 5.5120760221553535 0 0 0
84 4 -0.3675 15.056600658768236 1.7247833653653424 3.2200369718194604 0 0 0
87 4 -0.3675 16.152155744829457 2.597730628143889 0.514235491773879 0 0 0
89 2 -0 15.522769784938484 5.2281473107352765 0.721372085476558 0 0 0
91 4 -0.3675 17.534818371812058 4.072788538939598 2.399861221852405 0 0 0
95 4 -0.3675 17.61430575989921 1.2153690675810607 2.5824622062336413 0 0 0
96 4 -0.3675 19.645616908763625 3.101151670333048 3.960480418787146 0 0 0
97 4 -0.3675 16.639461760785053 3.7084275278971175 7.488477042619395 0 0 0
107 3 1.575 19.415579506574357 2.57572043433215 1.2148920524090618 0 0 0
120 4 -0.3675 18.74114242870974 4.756170271721453 6.049566789228213 0 0 0
113 4 -0.3675 20.007447951813866 -0.02043524164831941 1.8977559398264063 0 0 0
411 4 -0.3675 15.746214298717195 1.6062415021398941 9.054770732196667 0 0 0
2414 4 -0.3675 17.295170667582063 1.1738297211721915 6.85919967526849 0 1 0
385 2 -0 13.461925276583626 -0.5198724082892108 8.468216954909158 0 0 0
114 4 -0.3675 18.888360061286644 0.5383225016189342 4.801262908865707 0 0 0
442 2 -0 18.84179431301679 1.6434653628536866 9.263348671253938 0 0 0
118 4 -0.3675 20.05399240031052 5.288270503806963 1.935448412862623 0 0 0
219 4 -0.3675 13.5730008382354 5.600363403610519 7.152402602842707 0 0 0
230 3 1.575 18.30356783086338 6.046427247867217 3.8343141028032157 0 0 0
105 3 1.575 19.731264411533537 2.3256684605957356 6.60355806282194 0 0 0
409 4 -0.3675 19.144891948505723 -0.45604752302707896 7.728294925587398 0 0 0
567 4 -0.3675 15.266460856943267 4.936912035964969 9.512682963231056 0 0 0
433 4 -0.3675 19.68289664285022 4.1394997966278915 8.70826846671541 0 0 0
257 4 -0.3675 16.02287395684691 5.736859715392605 5.563240432608397 0 0 0
220 4 -0.3675 17.59418261575192 5.927005737479701 8.616634067785462 0 0 0
228 3 1.575 13.537097880923962 6.147817846151707 4.4653693169713495 0 0 0
93 1 0.525 17.529624806309172 3.6666221432751445 10.397125900597473 0 0 0
432 4 -0.3675 19.31528351187021 -0.8225140131839203 10.591605854683394 0 0 0
109 4 -0.3675 25.514607229723946 4.468069991516341 1.3098407239619625 0 0 0
4 4 -0.3675 25.271038185142093 2.565026049412435 5.759091220804626 -1 0 0
11 4 -0.3675 26.598892095273058 0.2343284200626703 1.8259614801356956 -1 0 0
128 4 -0.3675 24.119127805794456 4.903998055799667 6.233211199206891 -1 0 0
125 1 0.525 22.829480141709187 3.6782889764439672 8.42869420943359 0 0 0
5 3 1.575 23.597681710928978 0.3959746641110157 6.1096326355682145 -1 0 0
103 2 -0 21.628868042547282 4.867931229906969 4.135268933699485 0 0 0
111 4 -0.3675 24.514531012636713 0.6649556331899072 3.7481412629475304 0 0 0
115 4 -0.3675 22.338878373714632 2.6393414232269867 5.886236648725871 0 0 0
117 4 -0.3675 21.55792346406484 1.0013301820466955 3.9417723362542954 0 0 0
119 4 -0.3675 24.356183084855356 1.8101503818052531 1.2488273108499506 0 0 0
121 4 -0.3675 21.818544563139508 2.7134423980976585 1.9971773243969904 0 0 0
123 2 -0 22.855295520495982 5.138411202784465 1.4838764523375556 0 0 0
124 4 -0.3675 23.882089812324416 3.384985741268283 3.5879441960441456 0 0 0
452 4 -0.3675 21.54298764018411 1.2542051777810599 8.207534270012246 0 0 0
297 4 -0.3675 21.299164256369465 4.967201805131954 6.701095120372897 0 0 0
2040 4 -0.3675 21.156440009829904 -0.45954338157363434 6.133733790193906 0 1 0
2385 4 -0.3675 23.831281765397332 -0.9739594272328346 8.2651726903484 0 1 0
319 2 -0 24.01563192421574 1.3973859435595801 9.385635578392451 -1 0 0
150 3 1.575 24.336308746055227 5.983428351899968 3.589181884051005 -1 0 0
94 2 -0 21.628238030955476 5.3879825161196635 10.249246937744152 0 0 0
435 4 -0.3675 21.19667790788478 2.77201945420424 10.53054896689741 0 0 0
1839 3 1.575 -3.7127767972742207 14.261073862463055 2.5977084381512068 0 0 0
133 3 1.575 -2.523954987894485 6.74823715549364 7.783963648620461 0 0 0
139 4 -0.3675 -3.77926752905659 13.052581102718925 4.899154934442934 0 0 0
146 4 -0.3675 -3.9799679130372807 9.772904930005845 5.73216676637476 0 0 0
148 4 -0.3675 -4.2824473432701895 9.353168857051582 8.436117972559755 0 0 0
149 4 -0.3675 -3.166190340718232 8.66138658133779 3.429223057925846 0 0 0
143 4 -0.3675 -3.2861038231125375 11.828233124846497 7.199461009901972 0 0 0
158 4 -0.3675 -3.896052334470183 12.66564931140846 0.7609954354349281 0 0 0
147 4 -0.3675 -3.063629161108117 10.129945690855958 0.8793830975309097 0 0 0
137 4 -0.3675 -3.961032408435894 11.160186891989518 3.1676071696249837 0 0 0
484 4 -0.3675 -5.644156379903255 11.763738716751746 8.704439090968744 0 0 0
1947 4 -0.3675 -4.873952801028621 14.06079224540826 7.16291004854516 1 0 0
279 4 -0.3675 -6.1894028276754804 14.766748774512779 4.980491088246517 1 0 0
480 4 -0.3675 -3.3768159014950765 13.373686110856898 9.538258833136082 0 0 0
1859 4 -0.3675 -1.4606564103061583 15.656000168191628 3.4868613514496962 0 0 0
468 4 -0.3675 -6.928280436389906 14.196483521879188 9.843755272981898 0 0 0
156 1 0.525 -2.4224883423806287 10.94966710421702 9.879814906542073 0 0 0
1836 3 1.575 -2.352445268993994 14.799496707496253 7.5380733035524345 0 0 0
485 4 -0.3675 -2.1103530047598538 8.325490064010824 9.691056827658743 0 0 0
144 4 -0.3675 -1.9925171492916274 7.274868987825107 5.4178505431539214 0 0 0
189 4 -0.3675 -1.2845706131963515 13.530505549992071 5.392260804486784 0 0 0
130 2 -0 -1.748931322313382 9.511266566233203 7.271212567739413 0 0 0
132 3 1.575 -1.6642956736409438 10.784063663819833 4.873247635422 0 0 0
138 4 -0.3675 -0.8964556565833355 6.981702574355646 2.6680899441422006 0 0 0
159 4 -0.3675 0.13641943632999756 7.704360203317537 7.875072615009551 0 0 0
161 4 -0.3675 -0.8515074556712161 9.757411359813203 2.620826169786212 0 0 0
162 4 -0.3675 -1.6014698695383622 12.63431960394142 2.825603344917014 0 0 0
163 4 -0.3675 0.5576655156837639 10.706212916225917 6.532654409534499 0 0 0
164 4 -0.3675 0.15979310140109462 8.510993715596321 5.087686207299824 0 0 0
169 2 -0 3.1537869728485406 7.069634828809902 4.854774930859911 0 0 0
172 3 1.575 1.7194129636408353 6.8019486777408495 2.7152802395918205 0 0 0
174 3 1.575 3.6582313219511344 11.039094573424142 2.455027504165253 0 0 0
175 3 1.575 2.508147607896086 8.944227563175644 6.564069838506459 0 0 0
182 4 -0.3675 -1.1387290023752046 11.997582886832463 0.23340261351707348 0 0 0
184 4 -0.3675 3.9669383367121758 8.248580961636714 1.99910654753194 0 0 0
195 4 -0.3675 3.117231043085001 11.308044407252444 5.32111794292864 0 0 0
199 4 -0.3675 1.973263393136258 9.400616933802464 3.6035526806104983 0 0 0
201 4 -0.3675 1.0884681237961173 11.20554771807229 1.5605597918288634 0 0 0
205 4 -0.3675 1.1653147422880055 8.53188972149485 1.0098501694016093 0 0 0
213 1 0.525 1.2240718456704334 13.312061800202596 6.413342855463243 0 0 0
496 4 -0.3675 -0.9145197118937539 12.528819206609327 7.935425755534561 0 0 0
1856 4 -0.3675 0.7635678075298908 11.959531806819129 4.064039098534626 0 0 0
502 2 -0 2.7880741173792547 11.369981895267308 8.027414988432259 0 0 0
1890 3 1.575 0.5756577677157091 13.793304543510523 1.5679394264257536 0 0 0
1907 4 -0.3675 2.927312687953302 13.373309795099678 2.499511301722919 0 0 0
198 4 -0.3675 4.952437235523084 7.513084879613719 6.824084421534597 0 0 0
1860 4 -0.3675 3.5864641163043283 13.79720485468323 5.121978140730885 0 0 0
530 4 -0.3675 2.3463008012870143 8.809226953171938 9.14876284856578 0 0 0
526 4 -0.3675 4.639492404431158 7.4291883898365665 9.530650848443859 0 0 0
183 4 -0.3675 4.8224706974616005 12.64256937072137 0.5984809382292694 0 0 0
503 4 -0.3675 0.14514721291467392 10.360762780118863 9.264918087094781 0 0 0
1842 4 -0.3675 1.0501092761756676 14.731599135733939 3.97529542026808 0 0 0
215 4 -0.3675 3.3751865851170675 15.120421330256166 0.2419417256443674 0 0 0
197 4 -0.3675 4.6479280573481825 9.40861011869311 4.3739606468181025 0 0 0
196 4 -0.3675 5.05551701681278 10.149469332582568 7.155310113708574 0 0 0
155 4 -0.3675 -1.6818638985268464 14.65196296919909 0.7998848055409977 0 0 0
467 2 -0 1.3084048695489552 12.789007296210844 9.574510946035666 0 0 0
521 4 -0.3675 4.581638809739858 10.169350381189199 9.806392479855496 0 0 0
1852 4 -0.3675 3.020315104798942 14.292380228319825 7.909001729954223 0 0 0
1886 3 1.575 5.07281944412167 12.890909438005023 7.52307144720391 0 0 0
499 4 -0.3675 4.145073756455007 12.863295995881696 10.14501872054772 0 0 0
207 4 -0.3675 3.061171426039327 10.162957714084634 0.01865734005220998 0 0 0
476 4 -0.3675 20.274678022848335 11.229937932575757 10.793747531021937 -1 0 0
200 4 -0.3675 5.536432177990878 14.062561504649782 3.3073296916922224 0 0 0
1883 2 -0 6.0251085306555225 15.144219337548613 0.9385559653032407 0 0 0
188 4 -0.3675 5.4951045994314365 6.805097890002352 3.8872349685264327 0 0 0
92 1 0.525 11.238558729878704 6.898616711681671 8.086580434449774 0 0 0
190 4 -0.3675 7.522771140117319 12.826827577914402 1.2396450005692263 0 0 0
185 4 -0.3675 5.697072390865919 9.971264905090514 0.506416564613015 0 0 0
527 4 -0.3675 7.731437491568278 13.61464100526934 6.736596403089533 0 0 0
203 4 -0.3675 6.298420446463487 7.306225995862271 0.27554338537690565 0 0 0
171 2 -0 8.462352308501014 10.462706297951993 0.9643584658686306 0 0 0
176 3 1.575 6.8213348145603385 8.763087628387492 8.696824828616277 0 0 0
180 3 1.575 6.8247912793241925 8.60966412192428 2.482608302527521 0 0 0
202 4 -0.3675 6.176342153927024 11.19592104025773 2.866952547823847 0 0 0
204 4 -0.3675 5.904278767950508 11.985403421957583 5.316507682210072 0 0 0
206 4 -0.3675 8.852314939554027 7.684427562676604 4.018519466475883 0 0 0
209 2 -0 8.148890386174127 10.802163064872502 6.600616157766136 0 0 0
211 4 -0.3675 8.941628252206764 7.7306779356963435 1.0716855798799625 0 0 0
217 3 1.575 11.699174969585176 11.85106985797304 0.6839063720874231 0 0 0
222 4 -0.3675 10.660611695238758 9.621488312361986 2.2154406518143364 0 0 0
223 4 -0.3675 11.015524957669527 9.944334650675216 7.387641778580031 0 0 0
224 4 -0.3675 11.15102775744886 6.818579038990287 5.418573796744701 0 0 0
229 3 1.575 7.94842463436796 13.023271305316333 4.046585152088217 0 0 0
236 3 1.575 10.843736239382622 9.369920252801746 4.842367874706124 0 0 0
241 4 -0.3675 6.887388037534076 8.825630199289865 5.463259500769458 0 0 0
243 4 -0.3675 12.479512616708753 11.391756308421447 3.1780292698300436 0 0 0
246 4 -0.3675 11.066520756965932 7.0071856605063685 2.6379341117147157 0 0 0
251 4 -0.3675 8.541676108984039 10.408580058805038 3.8823653739072985 0 0 0
259 4 -0.3675 10.440742693692258 11.917974094789786 5.368073930013041 0 0 0
497 4 -0.3675 9.01709642766565 8.147412844257756 6.873334757203263 0 0 0
212 4 -0.3675 10.570937631264238 14.388713866241842 0.5886377470466835 0 0 0
1908 4 -0.3675 9.996577511847521 12.415199290871621 2.52342560501803 0 0 0
216 1 0.525 9.68386943893888 12.309468064456915 8.15539768136537 0 0 0
547 4 -0.3675 8.965773177464664 7.030363091560844 9.372074560210564 0 0 0
258 4 -0.3675 12.365803160503857 14.2007194198052 2.7758171837632886 0 0 0
2231 4 -0.3675 10.979171699915426 14.14132420792697 6.95480916922862 0 0 0
568 4 -0.3675 9.057507624555878 9.918169061729001 9.384501267523843 0 0 0
1887 3 1.575 12.662571913437695 13.501200991805343 5.211202880323173 0 0 0
519 4 -0.3675 6.81545512693428 11.58776001294769 8.858325873466066 0 0 0
218 4 -0.3675 10.159561641526437 14.5218563652076 4.382661251856939 0 0 0
1902 4 -0.3675 8.567344726118968 15.002419292279946 2.251281246586308 0 0 0
2230 4 -0.3675 6.476901559380002 14.219515084709423 9.47814311249356 0 0 0
586 4 -0.3675 11.52031662931215 11.565747681656402 9.906425738900477 0 0 0
2245 4 -0.3675 11.521068207099972 14.334372528521714 9.657358779625339 0 0 0
550 2 -0 12.816279254563854 12.219227227570057 7.811267213990861 0 0 0
569 1 0.525 11.243036971939574 8.680688163601882 10.254701544489208 0 0 0
522 4 -0.3675 8.692032885441533 12.44802388653267 10.605032048843935 0 0 0
1882 2 -0 5.387986433098728 15.220706240138831 6.341116553871884 0 0 0
1901 4 -0.3675 7.407810132022812 15.505537954304721 4.632559500918054 0 0 0
548 2 -0 9.03359791855179 14.912551143590935 8.919059485954545 0 0 0
1946 4 -0.3675 14.696943892731703 15.46607907230286 4.871980607837632 0 0 0
1935 3 1.575 16.36838191358379 15.16758455243167 7.101326005407297 0 0 0
263 4 -0.3675 13.047476810777422 8.536565924131038 3.7247781007654495 0 0 0
255 4 -0.3675 13.140755855382627 8.202054564439617 6.6259200285158135 0 0 0
264 4 -0.3675 13.090946894888086 9.434371908894395 0.988631992357735 0 0 0
296 1 0.525 19.52940185842829 10.852954349821836 8.36171741505408 0 0 0
465 2 -0 15.12588211667371 10.674801342334375 7.656894537730473 -1 0 0
261 4 -0.3675 13.334507058658644 10.729282269831229 5.558408497997564 0 0 0
268 4 -0.3675 13.983480301945077 13.212466649765947 0.8593951337284814 0 0 0
269 4 -0.3675 15.011073273189256 12.910783443478051 6.149338602442707 0 0 0
271 4 -0.3675 16.640181026995574 13.613010281710133 0.8070275368164528 0 0 0
226 2 -0 15.083550343732988 9.985560132777016 3.128514653308627 0 0 0
227 2 -0 15.418980378944159 10.990060214401227 0.7196545628321851 0 0 0
231 3 1.575 16.72761031424979 11.137677967073364 5.209111310091438 0 0 0
237 3 1.575 17.54751586007205 9.320155055943442 1.5685017119529236 0 0 0
242 4 -0.3675 17.17233756033829 11.692354130011681 2.766224510220689 0 0 0
244 4 -0.3675 18.117789572813813 11.347643207004076 0.04707670363435439 0 0 0
247 4 -0.3675 15.837578920820276 7.215596118347143 3.0961919010742136 0 0 0
250 4 -0.3675 13.461467760123373 6.607824146068279 1.6031800378116228 0 0 0
252 4 -0.3675 19.02586669967378 13.547455306527592 2.2923685196074826 0 0 0
253 4 -0.3675 14.753035635283771 12.780604649250485 3.4354926401201555 0 0 0
254 4 -0.3675 17.796208942028542 8.878793974057684 4.087119992235452 0 0 0
256 4 -0.3675 17.978418315444916 7.397403071008324 6.346308334002275 0 0 0
260 4 -0.3675 15.444747750200047 8.172370491084573 0.44645072825262655 0 0 0
262 4 -0.3675 18.4639828964869 8.445381313222514 9.252922903855996 0 0 0
272 4 -0.3675 19.374572172676665 10.391007328605088 5.633062205978906 0 0 0
277 4 -0.3675 19.4538591596477 12.899378182076434 4.824613800966322 0 0 0
280 4 -0.3675 17.7828450909328 6.685161088648713 1.163254642572799 0 0 0
295 4 -0.3675 19.7659022360325 8.049955693447917 2.3894037183053 0 0 0
563 4 -0.3675 15.440488716436217 8.63213421344042 5.4853821610496345 0 0 0
152 4 -0.3675 17.742851632757667 12.675206978929264 7.110928792697097 -1 0 0
294 4 -0.3675 20.11856735354016 9.471951455902976 0.11945036537462024 0 0 0
248 4 -0.3675 16.97929684006196 13.827740761620401 4.594384586581173 0 0 0
275 2 -0 19.654322800755594 10.80991365992005 2.8025878992082425 0 0 0
584 4 -0.3675 17.376926469119482 9.696323391258824 7.281082369212912 0 0 0
232 3 1.575 15.59115281031059 7.2740522606716995 7.76540225012535 0 0 0
270 4 -0.3675 15.796439909222816 13.047574837216214 8.790552522155032 0 0 0
1937 3 1.575 15.367317274619365 15.196350029485641 2.287403496347815 0 0 0
283 3 1.575 20.06037161847596 6.830415875400788 7.904237527290152 0 0 0
564 4 -0.3675 13.484018562329588 6.888406718486542 9.595921096848205 0 0 0
265 1 0.525 13.194368383625752 9.5600591096162 8.8761713901515 0 0 0
2115 1 0.525 18.437420593621166 13.143611836715737 9.89078189455674 -1 0 0
566 4 -0.3675 15.698850773964592 8.805539174769434 9.707695081901155 0 0 0
587 4 -0.3675 17.187674127156264 10.919621405418287 9.972875047864303 0 0 0
1933 2 -0 18.4349398030518 15.644851395685535 0.8765995056159508 0 0 0
266 4 -0.3675 13.107069029155312 15.716327429458092 0.5571450994070796 0 0 0
1930 4 -0.3675 13.693706556444093 14.75843594468954 7.668865304957969 0 0 0
2266 4 -0.3675 20.23329131622035 13.344261674807239 7.358240153706122 0 0 0
293 4 -0.3675 20.275803354246175 7.2804493287052665 5.098035705408832 0 0 0
2269 1 0.525 13.94157794932544 13.89734839764141 10.349200427200772 0 0 0
546 4 -0.3675 14.242388757167488 11.302801540000472 10.552676360204774 0 0 0
141 4 -0.3675 24.594466571514737 7.370776541734284 1.060304576580475 -1 0 0
151 3 1.575 21.819969132578656 11.694068061326716 5.891388881642577 -1 0 0
157 4 -0.3675 22.92954894042017 7.252543841411478 5.67608617718407 0 0 0
153 4 -0.3675 21.293927949837034 14.582042120137146 1.2113082335280634 -1 0 0
142 4 -0.3675 21.70305540284894 12.770350932489611 3.2604596995242003 -1 0 0
292 4 -0.3675 22.65346534686718 6.777318977326987 8.291787377685052 0 0 0
282 2 -0 21.19254395937772 9.12442012168583 7.070701897565171 0 0 0
286 4 -0.3675 21.648699602137803 7.134137994342044 0.1979776768650552 0 0 0
274 3 1.575 22.303869275949435 9.46226533664208 1.548846997316996 0 0 0
287 4 -0.3675 21.585840595156583 9.666239840384389 4.149025476232333 0 0 0
288 4 -0.3675 21.136320610802958 11.819890528581796 0.8266707216851488 0 0 0
290 4 -0.3675 22.19973387992453 7.271884035243688 2.9635321443089597 0 0 0
596 4 -0.3675 20.978539448544467 8.537844515041026 9.919984587421041 0 0 0
308 4 -0.3675 -3.1552257635291223 3.1140762555034653 13.851859884673603 0 0 0
318 3 1.575 -4.19311640322393 1.7254992459796656 16.67666729329681 0 0 0
321 4 -0.3675 -2.9310854796905224 4.274260548907734 16.379670427157087 0 0 0
438 4 -0.3675 -3.193222023948199 0.35407543841534483 14.618298408176425 1 0 0
445 4 -0.3675 -4.321508409897076 1.357189256070967 19.43276632890642 1 0 0
611 4 -0.3675 -4.742154168241773 3.8722033622363585 18.240535996368045 0 0 0
303 4 -0.3675 -4.00249921212267 5.676656297512816 12.622010865013038 0 0 0
455 4 -0.3675 -2.4781167118668197 -0.6273636248450427 19.906322717523494 1 0 0
742 3 1.575 -3.6245924036134434 6.014916513173886 20.309720773012558 0 0 0
310 4 -0.3675 -2.3284597365189286 -0.20809008922117556 17.19955936223784 0 0 0
640 4 -0.3675 -3.0856530131455404 3.557550819217913 20.49700465793171 0 0 0
493 4 -0.3675 -4.658476190572735 6.212118165607875 15.05066324396769 0 0 0
470 2 -0 -3.953581026190453 6.495388025652809 17.661373054900565 0 0 0
543 4 -0.3675 21.129866694480583 6.726818656040129 12.420644085402113 0 0 0
322 2 -0 -2.0009622775797067 2.4871138943205455 18.26983418954574 0 0 0
781 4 -0.3675 -1.5816989071543908 5.182695051453698 18.888847896962705 0 0 0
2569 4 -0.3675 1.98131704140301 -0.7100002590748861 19.840060412236088 0 1 0
807 4 -0.3675 0.5603394958758455 3.5466865572465758 19.1911089345537 0 0 0
305 4 -0.3675 -1.7948807234088064 5.544673903135925 14.34623691771269 0 0 0
315 3 1.575 -1.4623914367537874 4.1522388857313715 11.901074602352558 0 0 0
320 4 -0.3675 -0.2867837264056262 -1.80851760952527 18.18560597187551 0 0 0
301 3 1.575 -0.36896092447297923 4.365607839730913 16.592133613141733 0 0 0
304 4 -0.3675 -1.3322295926277468 2.0135861498431464 15.625996170883068 0 0 0
316 4 -0.3675 1.3694341123272153 3.9741316010943777 11.499846431276397 0 0 0
325 4 -0.3675 -0.7571450251396578 1.4588289315843983 12.774396508282388 0 0 0
