LAMMPS data file via write_data, version 29 Aug 2024, timestep = 41410, units = metal

3625 atoms
4 atom types

-0.18614836589478326 27.91554936589493 xlo xhi
-0.2185584564352241 32.775895456435066 ylo yhi
-0.4258621986273791 63.86398919862774 zlo zhi
-12.304282516782036 -10.46281033684969 -9.815217906970512 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

380 4 -0.3675 8.388426839068375 3.2362357167208433 8.83144535728557 0 0 0
173 3 1.575 7.33750526274032 5.659362424996896 4.4845452643364085 0 0 0
408 4 -0.3675 10.263245054152392 1.325658850466127 8.941953482735752 0 0 0
410 4 -0.3675 12.447343859063054 -0.24876102183934443 8.504961758649971 0 0 0
193 4 -0.3675 7.269433346086159 5.615964394295112 0.97636514359955 0 0 0
347 4 -0.3675 9.015110881007466 5.877142467316306 8.919464475166476 0 0 0
356 4 -0.3675 5.779559550590708 1.7251538734628844 9.58385205650419 0 0 0
367 4 -0.3675 9.160399294032073 -1.2496451872304357 9.539633253139167 0 0 0
76 4 -0.3675 12.416826231043391 1.7001970381531823 6.562504918062634 0 0 0
165 4 -0.3675 6.837363736539931 5.829853233047489 7.302143720075367 0 0 0
412 4 -0.3675 12.527424952357897 2.3895805269162174 9.825508237182273 0 0 0
50 1 0.525 6.084556525584621 4.426515154039983 9.676591596903295 0 0 0
574 2 -0 11.583671705100112 6.317920794021182 9.787220744402498 0 0 0
224 4 -0.3675 10.60910212375353 6.224909566249941 4.32064562950126 0 0 0
219 4 -0.3675 12.884159616884203 4.905720633189141 5.793482698440621 0 0 0
228 3 1.575 13.083540102773023 5.722998651062184 3.343269102080386 0 0 0
70 4 -0.3675 13.392389037027842 -0.14528734668757737 4.061328607558075 0 0 0
61 2 -0 16.674418586675845 2.3221094705901417 3.20056243791643 0 0 0
64 3 1.575 15.076677382920915 1.7563901362179344 5.883121272814328 0 0 0
66 3 1.575 13.617932869282901 2.841360601579806 0.08150841036659695 0 0 0
79 4 -0.3675 16.231495348529446 -0.025773105323446704 4.27443150779352 0 0 0
80 4 -0.3675 14.88560050692653 4.12269520798349 2.248542780263723 0 0 0
82 4 -0.3675 13.58869194256274 2.8131130796950092 4.135664470370945 0 0 0
84 4 -0.3675 14.65938631728455 1.086714578015214 1.8703835611588668 0 0 0
87 4 -0.3675 16.47204125890841 2.050490871922426 -0.016404415749737757 0 0 0
89 2 -0 15.785850279662748 4.873891748155291 -0.017793526512016322 0 0 0
91 4 -0.3675 17.964701224730508 3.9119302344053426 1.4401303030139276 0 0 0
95 4 -0.3675 17.325621044249885 -0.18558903542394675 1.4217832862662203 0 0 0
96 4 -0.3675 19.20493912156291 1.5554764478167509 2.3627341156806865 0 0 0
97 4 -0.3675 18.319711198431644 2.915757693728861 5.187616850770431 0 0 0
107 3 1.575 19.502653868968196 2.364526067850788 -0.17225956430698358 0 0 0
411 4 -0.3675 17.404342247696338 0.7186748106318913 6.9233200570517495 0 0 0
2414 4 -0.3675 20.028802519185565 -1.2005616116217377 7.055014350385774 0 1 0
567 4 -0.3675 16.832154832654435 3.4212863937203917 7.388076024962115 0 0 0
385 2 -0 14.77625124337054 -0.8477320351996738 6.64096544451949 0 0 0
114 4 -0.3675 19.04898324343192 0.1371804074073722 4.6328569476241555 0 0 0
442 2 -0 19.936607614370754 1.636311160743044 7.276335573530854 0 0 0
230 3 1.575 17.309437289521007 5.532368719071805 3.327110050176593 0 0 0
257 4 -0.3675 15.706972057517941 4.29257973774328 5.072678549125961 0 0 0
120 4 -0.3675 19.788044902220467 4.462503666335799 3.458754900089462 0 0 0
400 4 -0.3675 14.15858480552275 3.6541739231897927 7.837941124310555 0 0 0
93 1 0.525 19.28632155091953 4.166315582709888 8.20431649591694 0 0 0
414 4 -0.3675 15.062331191994776 1.1229123102570673 8.503457157035923 0 0 0
382 1 0.525 16.589342813355803 -1.1498586735292933 8.826455953926123 0 0 0
220 4 -0.3675 18.256787229852396 5.7621386815651 5.9210745879854505 0 0 0
118 4 -0.3675 20.291753488418482 5.18233845939519 0.5706745875730193 0 0 0
232 3 1.575 15.853094937410592 5.8416205968428 7.539097697660233 0 0 0
409 4 -0.3675 19.168275775349336 -0.295623091136315 9.376187455391923 0 0 0
423 4 -0.3675 17.708376165758448 2.0624509679314293 9.522192750640297 0 0 0
250 4 -0.3675 13.210370003991583 6.027879368453968 0.42494752713320477 0 0 0
426 4 -0.3675 16.694204314932406 4.675668087143004 9.922695567052896 0 0 0
552 4 -0.3675 14.000771321313747 5.248141265220429 10.037623310729549 0 0 0
150 3 1.575 24.983261186997748 5.600012720519672 1.7901824523073682 -1 0 0
433 4 -0.3675 20.75398244056108 4.285461348409388 5.975487422492373 0 0 0
116 4 -0.3675 26.695267755182336 -0.1787189000059542 2.6667858009628844 0 0 0
9 3 1.575 26.348308076223354 1.6788011121841417 0.7484128561414206 -1 0 0
105 3 1.575 20.923358264457477 2.0390713075162377 4.668448064323425 0 0 0
125 1 0.525 23.358692866535755 4.854595258217323 6.163140986501662 0 0 0
99 4 -0.3675 25.570363070526827 0.7377064376159354 5.3971900576012635 0 0 0
103 2 -0 21.468747892043094 2.951793261691518 1.9113997985471536 0 0 0
111 4 -0.3675 24.180273850261464 0.4503121109543591 1.720423326267673 0 0 0
115 4 -0.3675 23.559055798754745 2.1000287232347894 4.243180000538417 0 0 0
117 4 -0.3675 20.61305971275755 -0.08908816926935778 0.21718271261933292 0 0 0
121 4 -0.3675 22.495143479281676 1.8379026295909315 -0.16223287373517348 0 0 0
123 2 -0 22.97819642477999 4.613077401200066 -0.13297836168027025 0 0 0
124 4 -0.3675 24.30383559134192 3.1347076217836207 1.7875805069400188 0 0 0
452 4 -0.3675 22.269765260190763 -0.1761058482782316 5.686997433133745 0 0 0
297 4 -0.3675 22.68361624671674 2.3153614648845777 6.942353440818158 0 0 0
2040 4 -0.3675 21.67464019294943 0.22186439189015578 2.8696048562899277 0 1 0
98 1 0.525 22.088617335078272 0.09890993678963633 8.523340253175641 0 0 0
293 4 -0.3675 22.636796730690236 4.658055419047621 3.54222294233038 0 0 0
319 2 -0 24.804619316695973 0.7584560662161145 8.137180174518774 -1 0 0
94 2 -0 22.02037842269911 4.524537290411063 8.663529031078019 0 0 0
437 4 -0.3675 23.96346090545457 2.9053255664616 9.497798193162218 0 0 0
435 4 -0.3675 21.01380293317887 2.1866837058179387 9.797962875136506 0 0 0
5 3 1.575 24.095622261482433 -0.8391948478093316 3.958047085077327 -1 0 0
139 4 -0.3675 -3.5491516961401457 12.87043545025981 3.0342884082886705 0 0 0
146 4 -0.3675 -3.751427064995612 10.06160140012381 4.5626998729565535 0 0 0
148 4 -0.3675 -4.2227985311573395 7.565532099717759 6.663700542750808 0 0 0
149 4 -0.3675 -3.186820992093589 8.475235432794781 1.853865086015091 0 0 0
143 4 -0.3675 -3.693678488071784 12.833376746560914 5.707783389297345 0 0 0
158 4 -0.3675 -4.420942874457079 13.067106455569604 0.1622018851407834 0 0 0
484 4 -0.3675 -5.831929357004142 11.88920643373843 6.981912980150253 0 0 0
156 1 0.525 -3.3767643476492384 10.487636778428248 7.376023707255944 0 0 0
480 4 -0.3675 -2.752398023882912 13.063716340742072 8.5333996126204 0 0 0
1947 4 -0.3675 -6.414813845621961 14.104099497310289 5.264777467725015 1 0 0
488 4 -0.3675 -5.614404367165362 9.56065181750655 8.60238965995742 0 0 0
469 1 0.525 -4.886590478174867 7.24202954947752 9.275549234783632 0 0 0
1839 3 1.575 -3.326794051563949 15.173092032250613 1.5189960294050613 0 0 0
1851 4 -0.3675 -5.009143417376473 14.320188544680333 7.862920483402582 0 0 0
145 4 -0.3675 -4.243422863584119 15.290076696714078 4.00649272136087 0 0 0
474 3 1.575 -5.339387973450252 11.957912423877243 9.800615824540944 0 0 0
1858 4 -0.3675 -5.801803443326815 15.802252107191398 1.1076288026401222 0 0 0
142 4 -0.3675 -4.6500782024977125 10.763249896681478 2.0092071509437686 0 0 0
468 4 -0.3675 -7.506585812166221 13.77007801407821 9.377566376345092 0 0 0
137 4 -0.3675 -2.048894020404592 11.066976226574646 1.3088091547980374 0 0 0
485 4 -0.3675 -2.1874704515324837 8.230649649030315 8.264111009194076 0 0 0
1842 4 -0.3675 1.1506711056749155 14.930630923213327 2.8083278890230994 0 0 0
189 4 -0.3675 -1.613030069804732 14.31502262183629 4.548696281803125 0 0 0
130 2 -0 -1.5642523740773966 8.92931137022242 5.514991961449919 0 0 0
132 3 1.575 -1.4587430925628564 11.369183585187361 3.777198588557401 0 0 0
138 4 -0.3675 -0.7962384360592352 6.859369499762689 0.9373547515144636 0 0 0
144 4 -0.3675 -1.5191067822790847 6.8583954201478505 3.6133323603006646 0 0 0
159 4 -0.3675 0.43751064271290974 7.182990601508797 6.9736076904063395 0 0 0
161 4 -0.3675 -0.5417208270295787 9.179298556684442 2.431580889554368 0 0 0
162 4 -0.3675 -1.141141980090865 13.628264041802472 1.9885795908109063 0 0 0
163 4 -0.3675 0.7274993988894362 10.250877793410297 4.810826526633575 0 0 0
164 4 -0.3675 0.9199991706513256 7.462965193747433 4.310541601387085 0 0 0
169 2 -0 3.556165407001889 7.974036277704364 3.8031024177012767 0 0 0
172 3 1.575 1.710223721660437 6.786525619986582 1.845896288659299 0 0 0
174 3 1.575 3.8714122617924733 11.925337030511269 1.962341077948508 0 0 0
175 3 1.575 2.567344512964024 8.541991221148667 6.238574570355319 0 0 0
184 4 -0.3675 3.9146611111621556 7.839750077355385 0.8423203351876286 0 0 0
195 4 -0.3675 3.3362842729472786 10.778314976689007 4.415738037937617 0 0 0
199 4 -0.3675 2.0752740241012786 9.552067527062805 2.2812728928152315 0 0 0
201 4 -0.3675 0.22338199525094374 11.187402633790196 0.010672686124756227 0 0 0
205 4 -0.3675 1.1358859736587483 8.524779549175374 -0.19204559557762213 0 0 0
207 4 -0.3675 2.8628283478615506 10.671970115046188 -0.04426451903863145 0 0 0
496 4 -0.3675 -1.1852293111160106 11.928212086840597 6.381042658275381 0 0 0
1856 4 -0.3675 1.1335360190408474 12.105907186951633 2.4847561675780057 0 0 0
502 2 -0 2.2029039844599474 11.527458557408162 6.760386917689138 0 0 0
1890 3 1.575 0.6582525792145892 13.819823266680345 0.08815152507407367 0 0 0
1907 4 -0.3675 3.056592021620886 14.047165986643197 0.8310342847710714 0 0 0
503 4 -0.3675 0.2158298808701836 9.84734413911997 7.60704065707766 0 0 0
213 1 0.525 0.7584218762910319 13.23858193305142 4.982552708438848 0 0 0
1860 4 -0.3675 3.3374446048283657 13.48138049420218 4.144594354935565 0 0 0
467 2 -0 0.3636006318928716 12.637768669771887 8.580468428840149 0 0 0
526 4 -0.3675 4.272791499652735 7.3369142483134215 8.292781289805816 0 0 0
1886 3 1.575 4.689398305979613 12.808782390055816 6.63409176473774 0 0 0
196 4 -0.3675 4.781648030923944 10.036883687000246 6.52167258348374 0 0 0
530 4 -0.3675 2.7596119993704664 9.588215819390507 8.683150057011552 0 0 0
1852 4 -0.3675 2.3066354289270903 14.249324636274938 6.832395679811093 0 0 0
499 4 -0.3675 3.160273444348029 12.616259703239074 9.117864440920064 0 0 0
477 4 -0.3675 -1.5167493901682896 10.843376027512742 9.480274554568465 0 0 0
155 4 -0.3675 -1.274066621697247 15.608996017314453 -0.18129951799664262 0 0 0
505 1 0.525 0.14587013139803987 7.917187077058465 9.513848885884338 0 0 0
521 4 -0.3675 5.167444103845891 11.049555224843823 8.997758557816557 0 0 0
198 4 -0.3675 5.0765972855638015 7.049776577902833 5.747890891523394 0 0 0
2171 4 -0.3675 -0.4703449030026263 14.83577080326106 7.3549223445990215 0 0 0
197 4 -0.3675 5.147161907968778 9.77801119143561 2.3885631517085377 0 0 0
1882 2 -0 5.238542703372249 15.228006087535876 5.145755060960806 0 0 0
528 4 -0.3675 4.9102107126968555 8.835692257315806 10.493002788586033 0 0 0
2231 4 -0.3675 11.772195205459616 14.576879128026478 6.94621270236003 0 0 0
2230 4 -0.3675 6.316654271051177 13.599083757027222 8.635348468202006 0 0 0
1883 2 -0 5.652224232854921 15.019883655800754 0.2497246848175821 0 0 0
1902 4 -0.3675 10.46708255096595 14.55606659491607 2.843290120895065 0 0 0
212 4 -0.3675 10.534083361403736 14.244029210501589 -0.42519787452692753 0 0 0
200 4 -0.3675 5.663096717423151 14.08878135189206 2.7542115606168047 0 0 0
188 4 -0.3675 5.642839851828347 6.718147421450681 2.831325177077862 0 0 0
218 4 -0.3675 9.81238219508362 13.805978962264074 5.299151439855904 0 0 0
92 1 0.525 10.832429828861589 6.760185051640633 7.064565152559438 0 0 0
180 3 1.575 6.83134948246391 8.408259012721597 1.034925007007676 0 0 0
202 4 -0.3675 6.496315157363569 11.937108083695035 1.2281585035121902 0 0 0
204 4 -0.3675 5.901385984259433 11.752653568896406 4.337743037078489 0 0 0
206 4 -0.3675 8.498199470501588 7.498158914986787 2.8478978883918016 0 0 0
209 2 -0 8.513256859236659 10.649870126016443 5.2730923999258925 0 0 0
211 4 -0.3675 8.92553545029744 7.569649240165651 -0.31995723325650227 0 0 0
217 3 1.575 11.434087641556848 11.631370548852027 -0.35726407413403727 0 0 0
222 4 -0.3675 10.348504055107142 9.503783308480006 1.1338185504444507 0 0 0
223 4 -0.3675 10.849430864985962 9.673753105342522 6.393025113608609 0 0 0
229 3 1.575 8.063494591554585 12.97328060374797 3.2875523660004764 0 0 0
236 3 1.575 10.611544615411082 8.973420870636707 3.7463196465447304 0 0 0
241 4 -0.3675 6.496758300816997 8.938747191719129 4.586198493449471 0 0 0
243 4 -0.3675 12.511238755030956 10.94997823623984 2.086507026132123 0 0 0
246 4 -0.3675 10.884382576904011 6.840562526702595 1.566426435978521 0 0 0
251 4 -0.3675 8.144435733149491 10.234317566129349 2.6260444679874384 0 0 0
259 4 -0.3675 10.485228584684043 11.685112675652697 3.769885172384312 0 0 0
497 4 -0.3675 8.61775657782687 7.7252256502701115 5.664565297046071 0 0 0
1908 4 -0.3675 9.579973675421172 12.344400534925404 1.2630617408947773 0 0 0
216 1 0.525 9.957091289630863 12.113096158102158 7.284011972888389 0 0 0
176 3 1.575 6.586197859517841 8.556656119185071 7.646327524797646 0 0 0
519 4 -0.3675 7.369873339496326 11.13032620208098 7.519598450084467 0 0 0
527 4 -0.3675 7.261995307700563 13.400977561286693 5.997665743658475 0 0 0
547 4 -0.3675 9.06199497315971 8.69693455217846 8.095497541599213 0 0 0
1887 3 1.575 12.481044995936097 13.28488899871954 4.7032201826528794 0 0 0
569 1 0.525 12.175404030920337 8.87422957814438 8.662518735645147 0 0 0
568 4 -0.3675 10.466020368162122 10.655164532596839 9.408895762351811 0 0 0
550 2 -0 12.742977814877351 11.74166700194024 7.521045675111157 0 0 0
2245 4 -0.3675 11.544568943310681 13.564771344776638 9.391031542247722 0 0 0
1894 4 -0.3675 8.16939769347632 15.162110772501379 1.4664234878064206 0 0 0
255 4 -0.3675 12.64250001028573 7.811829012137714 5.248711691368169 0 0 0
261 4 -0.3675 12.73588647654635 10.677373197004986 4.907237022808193 0 0 0
522 4 -0.3675 8.499218261545114 12.4699220781685 9.839274429408219 0 0 0
548 2 -0 9.07734072467223 14.567034626634648 8.110373680565177 0 0 0
510 2 -0 6.849873334370833 7.0259736912640225 9.951577651272066 0 0 0
531 4 -0.3675 7.367469040939102 9.890075007823805 10.093851954100863 0 0 0
258 4 -0.3675 12.641371170975221 13.541709124170518 1.780178848966706 0 0 0
264 4 -0.3675 12.841587901222852 9.074822247140121 -0.14187597081644404 0 0 0
263 4 -0.3675 12.969813391087124 8.286931206834302 2.5654512672758005 0 0 0
364 4 -0.3675 5.337416266324234 -2.203063911124979 13.178754772668059 0 0 0
1933 2 -0 18.126819818232676 14.831432676422656 -0.008081957354971081 0 0 0
1930 4 -0.3675 14.369834990843236 14.054930155460868 6.5255436997296 0 0 0
564 4 -0.3675 13.460140389455232 6.682895626378235 7.724284628945654 0 0 0
268 4 -0.3675 13.998207423144759 12.223874618367411 -0.2694347098348061 0 0 0
269 4 -0.3675 15.26317095457321 11.567730591841942 6.185106068513627 0 0 0
226 2 -0 15.002247850037158 9.955813694479506 1.3696464852995687 0 0 0
231 3 1.575 17.399019237200363 10.500830452547826 4.869435492242815 0 0 0
237 3 1.575 17.624903048307967 9.370631613153016 0.8228353436472996 0 0 0
242 4 -0.3675 16.934845103426266 11.490641095881099 2.4438100254957296 0 0 0
247 4 -0.3675 15.318044039497723 6.935124883258723 2.10474403822593 0 0 0
252 4 -0.3675 18.912273113972432 12.730790585237937 1.2538363862752935 0 0 0
253 4 -0.3675 14.611249150217395 12.244917174575662 3.5236550791324994 0 0 0
254 4 -0.3675 15.040560849903695 9.475063624622619 4.1089576460948285 0 0 0
256 4 -0.3675 17.26902704112991 8.23846977001279 3.3374731555701986 0 0 0
262 4 -0.3675 19.329859584018404 8.18737972145809 5.247781519448918 0 0 0
272 4 -0.3675 19.301347358403486 10.028987801349635 2.9586631633164076 0 0 0
277 4 -0.3675 19.561528050962572 12.76835762392863 3.838912697419849 0 0 0
280 4 -0.3675 17.803953621807246 6.6768520741775585 0.5278150624800143 0 0 0
295 4 -0.3675 19.59146567143824 7.049434174672989 2.6258363592038414 0 0 0
563 4 -0.3675 15.231182299840471 6.849617410220532 5.006842739299788 0 0 0
294 4 -0.3675 20.118465244697664 8.47405573542113 0.39126051052493904 0 0 0
248 4 -0.3675 17.02178217787953 13.12110451896961 4.90170168705346 0 0 0
2266 4 -0.3675 19.279401270079443 13.221983018528608 6.817998461406303 0 0 0
1937 3 1.575 15.398714616593828 13.65712187135891 1.483764789514659 0 0 0
584 4 -0.3675 16.967034225628794 8.31441061770725 6.57368729571903 0 0 0
265 1 0.525 14.270543599838504 9.250055955061658 6.84228640653951 0 0 0
465 2 -0 17.7862557140462 10.782589798258476 7.444721466558398 -1 0 0
270 4 -0.3675 16.789966504497073 13.317310829053593 8.062410414692234 0 0 0
575 2 -0 18.242460971379245 6.646447527850501 8.763246434148861 0 0 0
152 4 -0.3675 19.936495683387523 10.807360221198167 5.692698251782595 -1 0 0
566 4 -0.3675 15.526713544737783 8.110317929457572 8.90377133006069 0 0 0
546 4 -0.3675 15.481846056137352 10.93324409813811 8.881330704737572 0 0 0
296 1 0.525 19.80102961175549 8.737297088892877 7.956682911212675 0 0 0
1946 4 -0.3675 14.67460445627476 15.001534806029259 3.8547487900081547 0 0 0
2269 1 0.525 14.306456275572678 13.452371955327834 9.347720034892129 0 0 0
1928 3 1.575 19.97473583475775 15.254235476828555 2.248254592848134 0 0 0
1952 4 -0.3675 17.40323390061372 14.740466465333432 2.763726105926014 0 0 0
587 4 -0.3675 17.85407095677299 9.23395479348893 9.76995947127718 0 0 0
2115 1 0.525 18.19509995479913 11.918961405733173 9.937105382570124 -1 0 0
586 4 -0.3675 13.222993896623812 10.909221381463489 10.232485303108861 0 0 0
1945 4 -0.3675 19.124374296884763 15.32868238211131 4.967292517366378 0 0 0
476 4 -0.3675 20.31822357351503 11.224365210181388 8.64716213423911 -1 0 0
596 4 -0.3675 20.730107195037704 6.447447717216027 10.065594359669184 0 0 0
279 4 -0.3675 21.967491714987847 13.532505988702033 2.504054069095192 0 0 0
157 4 -0.3675 23.914931147250186 7.18557128560184 4.084007195523458 0 0 0
275 2 -0 20.989175915090613 11.157990437689111 1.328777308400123 0 0 0
151 3 1.575 22.096874142549918 11.604931630087918 4.257194947348871 -1 0 0
292 4 -0.3675 21.148802201089946 6.673220596810571 7.203419891930317 0 0 0
153 4 -0.3675 20.952625966369403 13.844335510499183 -0.16411132217494045 -1 0 0
283 3 1.575 21.30234189662287 6.655751895312902 4.537351497544692 0 0 0
282 2 -0 22.014758400511695 9.188911262833205 5.9070604489078615 0 0 0
274 3 1.575 22.65627047035212 8.958923993046634 0.2601237672533533 0 0 0
287 4 -0.3675 21.7992976954784 8.960313775855983 3.1597082172430775 0 0 0
290 4 -0.3675 22.413269141089245 6.68655535794241 1.6713673569644147 0 0 0
2279 4 -0.3675 16.031556474985347 14.038370725506987 14.05289327699455 0 0 0
742 3 1.575 -4.4558372492459 5.357346898474301 19.120930647250738 0 0 0
308 4 -0.3675 -3.8488387780616944 2.972735581154124 12.36157118302816 0 0 0
321 4 -0.3675 -3.2904529760619114 3.8474813808797026 15.159251831107753 0 0 0
310 4 -0.3675 -3.063417376481943 -0.5096834905196914 15.684456728057233 0 0 0
611 4 -0.3675 -5.386846940573154 4.166197724189393 16.87145007092555 0 0 0
455 4 -0.3675 -3.6352144003903284 -0.6692992118916551 18.61623813317788 1 0 0
303 4 -0.3675 -4.259103886493504 5.344927308597466 11.028368928372464 0 0 0
640 4 -0.3675 -4.230563159926893 2.6303769030481123 18.743073218923723 0 0 0
493 4 -0.3675 -4.745642126241714 5.692220470707301 13.684748028899469 0 0 0
322 2 -0 -2.547180959495682 1.8107325841372623 16.791707348379706 0 0 0
756 4 -0.3675 -6.656521122468801 6.262792658216256 20.590585787323494 0 0 0
775 4 -0.3675 -2.9276845424886733 3.84536050981836 20.828116075397727 0 0 0
328 1 0.525 0.9004462869307456 0.783060377254722 10.187329098306167 0 0 0
2127 4 -0.3675 20.461743719721277 12.129445390002596 11.547452209310062 -1 0 0
811 4 -0.3675 -1.5890636925283972 6.020422256732479 20.170497280433512 0 0 0
648 4 -0.3675 -2.012152787004881 -3.183491923360466 19.68289690398598 0 0 0
781 4 -0.3675 -2.010603467817652 4.425790178515161 17.843983914977386 0 0 0
650 1 0.525 4.833775980576949 2.912307047587604 20.004954184227977 0 0 0
787 2 -0 3.5930232079250226 5.21390966798158 18.714688688265014 0 0 0
619 2 -0 -0.9489653870520672 -0.30606780543946005 17.936101331124064 0 0 0
807 4 -0.3675 0.2482773246275238 2.2071634883118136 17.56826667787098 0 0 0
305 4 -0.3675 -1.9435056273085636 5.029121432256533 12.92391246213934 0 0 0
315 3 1.575 -1.8717911638348206 3.830254288019471 10.502437150068221 0 0 0
320 4 -0.3675 -1.6764971224129914 -2.5560415590850805 16.90129275592348 0 0 0
301 3 1.575 -0.6831403714975651 3.4338203902709394 15.362870119673742 0 0 0
