LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36610, units = metal

3625 atoms
4 atom types

-0.014207921608041005 27.743608921608004 xlo xhi
-0.01668164746377011 32.57401864746369 ylo yhi
-0.03250426993989765 63.470631269939965 zlo zhi
-12.153714830604638 -10.334776772829757 -9.695108941042308 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

408 4 -0.3675 9.920428336152227 1.2510604662840632 8.80996598850358 0 0 0
50 1 0.525 5.8013882222179 4.939770824281267 9.046290671635724 0 0 0
193 4 -0.3675 6.839620635817315 5.851426998280406 2.1816792452190765 0 0 0
356 4 -0.3675 5.5844192994202215 2.334607027105511 9.716778951990378 0 0 0
228 3 1.575 12.53646589267744 6.400634230353986 4.556010380655142 0 0 0
410 4 -0.3675 10.96099019997159 -1.1086837101395373 10.029506255240323 0 0 0
347 4 -0.3675 8.576261756333702 6.03053729095678 9.4228283019306 0 0 0
367 4 -0.3675 8.266208783016394 -0.7377389384771519 10.120263352634083 0 0 0
173 3 1.575 6.691322794827301 6.265213548828377 4.939788283806787 0 0 0
92 1 0.525 10.645966675858856 6.343115325076189 7.851510930071641 0 0 0
2368 4 -0.3675 20.768931644087402 -2.6676493338287766 17.53720805701972 0 1 0
378 3 1.575 10.010567769886684 3.72255361156597 10.62671359406211 0 0 0
412 4 -0.3675 12.20475609230015 2.1613201301966614 10.35341391356217 0 0 0
414 4 -0.3675 12.709424919621602 0.23320048307195063 8.363242899674939 0 0 0
400 4 -0.3675 13.010601796865563 4.656271431427866 9.717013592885486 0 0 0
219 4 -0.3675 13.006115308909777 5.444084316507941 7.0355653463419285 0 0 0
2047 4 -0.3675 14.911650240042887 0.5328992444972401 0.9365886803216026 0 1 0
61 2 -0 16.01234425472002 2.6075141079134485 5.1763680381938775 0 0 0
64 3 1.575 13.462334818546246 2.6357575621570835 7.794308391963726 0 0 0
66 3 1.575 13.392493240240082 3.224525858971479 1.4401743629455015 0 0 0
79 4 -0.3675 14.118174826973423 0.7278026081863902 5.8883352919777865 0 0 0
80 4 -0.3675 14.32505042496124 4.840450873346014 3.356512667336295 0 0 0
82 4 -0.3675 13.336759626703884 3.4470867543451083 5.328867865312785 0 0 0
84 4 -0.3675 14.356303948277986 1.7937935212931315 3.2895108395917894 0 0 0
89 2 -0 15.10652346912706 5.37332410595245 0.8692934857536511 0 0 0
91 4 -0.3675 16.38594105647762 3.441882215426433 2.305224719466978 0 0 0
95 4 -0.3675 17.058813910058355 0.9073537289219297 3.1416607259643334 0 0 0
96 4 -0.3675 18.529511101252428 3.191595644888656 4.014453293702993 0 0 0
97 4 -0.3675 17.808653582670125 3.383111263424999 6.881113060811456 0 0 0
107 3 1.575 18.556539752955622 2.380717155861172 1.2076506498293775 0 0 0
120 4 -0.3675 18.988095722937423 5.416521238005133 5.581557716366797 0 0 0
411 4 -0.3675 15.902555447818454 1.4100969625431945 7.855550445429159 0 0 0
567 4 -0.3675 15.438112133745454 4.2261499541804435 8.144950456231943 0 0 0
114 4 -0.3675 17.9924745249584 0.7626386810815097 6.141104797771986 0 0 0
442 2 -0 19.494772604720907 1.3068754935278797 8.597140282875198 0 0 0
230 3 1.575 17.071566022675924 5.398421858183238 3.757422746012496 0 0 0
257 4 -0.3675 15.489994279777639 5.242333617164359 5.758358521195671 0 0 0
118 4 -0.3675 19.240680424243813 5.199010083632079 2.109138674370221 0 0 0
117 4 -0.3675 19.89454175912633 0.9317088904739707 3.9372316176022957 0 0 0
93 1 0.525 17.53972317105582 2.951658266128324 9.489154022400651 0 0 0
409 4 -0.3675 17.51103246962086 -0.48530073162922943 9.005136555082414 0 0 0
220 4 -0.3675 17.9035405082816 5.785002196469982 8.089153439232804 0 0 0
105 3 1.575 20.192683627892258 2.5146177402678913 6.090270846743853 0 0 0
382 1 0.525 14.854259823065963 0.001631968750080138 10.04092645922095 0 0 0
423 4 -0.3675 14.913802479507607 2.576839349893407 10.22491131605414 0 0 0
426 4 -0.3675 15.905753153163822 5.59542013448058 10.434739625543367 0 0 0
422 4 -0.3675 19.140432120766516 4.744493895934785 10.523065253105317 0 0 0
113 4 -0.3675 19.16065602550981 -0.24025916988240836 1.6826406599589965 0 0 0
150 3 1.575 25.257313863917904 5.06536331400481 2.509223370317376 -1 0 0
433 4 -0.3675 20.227097039517812 4.186810770833981 8.02794021988528 0 0 0
9 3 1.575 26.51489669042284 1.434232885998318 1.9753134143511297 -1 0 0
4 4 -0.3675 24.815945113474342 1.5109352242183471 6.244267062156975 -1 0 0
99 4 -0.3675 24.42089287056512 -0.09873202079941924 8.483484323370824 0 0 0
128 4 -0.3675 23.830663575246422 4.648923377041346 4.623174185526902 -1 0 0
109 4 -0.3675 25.35569001510298 3.3126729484392077 0.33947199193297267 0 0 0
125 1 0.525 23.98882436788935 2.6334246358395377 8.686444668326057 0 0 0
5 3 1.575 22.88480798990477 -0.37170228261385657 5.214223781792319 -1 0 0
102 1 0.525 22.73925356014977 2.852332934724015 0.0998221253389808 0 0 0
103 2 -0 21.130957986347376 4.441333651029525 4.406440210599545 0 0 0
111 4 -0.3675 24.881425569018273 0.34355173781445114 3.639565854105386 0 0 0
115 4 -0.3675 22.466930723659694 2.0372087388047695 4.653404207934478 0 0 0
119 4 -0.3675 24.012675534962344 0.5222955515883787 0.4926166054853448 0 0 0
121 4 -0.3675 20.876238879748016 2.9264767719002025 2.2591817863798918 0 0 0
123 2 -0 22.519127662076926 5.077338831669992 2.0690917655381127 0 0 0
124 4 -0.3675 23.927367563531934 2.6630128866771985 2.50590060084045 0 0 0
2088 2 -0 21.997894347004255 0.552298632028745 2.2789925121681174 0 1 0
452 4 -0.3675 22.08481566321427 1.070818294865541 7.441813938078651 0 0 0
297 4 -0.3675 22.632445617326933 3.734866082553695 6.798389286201528 0 0 0
2040 4 -0.3675 20.401223592936283 -0.4300074623829063 6.087919574455553 0 1 0
314 4 -0.3675 22.8625342755114 5.335635484903349 8.95359363238361 -1 0 0
319 2 -0 22.127403214945307 0.01783119921605209 9.94344884179988 -1 0 0
435 4 -0.3675 21.48197420352856 2.7334192089586913 9.853303437248877 0 0 0
293 4 -0.3675 21.777416262952702 6.299305057714718 6.336221565098123 0 0 0
1947 4 -0.3675 -4.235577261825993 14.33413150514978 5.329815273509563 1 0 0
139 4 -0.3675 -3.5321643627629884 12.596701986856138 3.19538554643581 0 0 0
146 4 -0.3675 -4.07595151730452 10.122032653376454 3.767879805088121 0 0 0
143 4 -0.3675 -3.2649933930250303 11.741419270275532 6.006627476556026 0 0 0
158 4 -0.3675 -2.5711835831096033 12.943495716594713 0.3134158488375961 0 0 0
147 4 -0.3675 -3.6529543558888324 10.420370009505975 0.8983979023739482 0 0 0
484 4 -0.3675 -5.124408076929769 11.315775971737493 7.976791975221432 0 0 0
156 1 0.525 -2.820857261982644 10.048671659834621 8.463351425510053 0 0 0
136 4 -0.3675 -5.042341919187963 13.34953547071971 0.9128417633436976 0 0 0
485 4 -0.3675 -2.586941897221678 7.556530568500931 9.060547491250723 0 0 0
1839 3 1.575 -3.3698242622370596 14.9717992801197 2.180979581149735 0 0 0
480 4 -0.3675 -2.931058466981012 12.743936280388665 9.051268123818325 0 0 0
1851 4 -0.3675 -5.018007426645989 14.129713682426456 7.92423120079716 0 0 0
1836 3 1.575 -2.41538990599709 14.528193224084829 7.263425575528159 0 0 0
474 3 1.575 -5.245412591756028 12.819585523189795 10.33650982913522 0 0 0
130 2 -0 -2.1530355121963964 9.04390805274676 5.844930166632993 0 0 0
153 4 -0.3675 -5.988425961737741 14.19556317596489 3.2994402784982593 0 0 0
488 4 -0.3675 -5.006643953147732 10.0970915801242 10.395913202289272 0 0 0
149 4 -0.3675 -2.0235378462056617 8.797107497332 2.8035255622780646 0 0 0
144 4 -0.3675 -1.9307399694401524 6.581075163830696 4.514929146464968 0 0 0
1842 4 -0.3675 0.8444510524435672 14.980458328154612 3.597925787160414 0 0 0
1852 4 -0.3675 2.451720362668811 14.1622991124464 7.9517482562187665 0 0 0
1860 4 -0.3675 3.22552172981368 13.931373848054678 4.895737818242291 0 0 0
137 4 -0.3675 -0.998649437184839 10.824790957428723 1.076231569369512 0 0 0
39 4 -0.3675 1.8935431315694016 6.553188644502905 7.417845710436864 0 0 0
132 3 1.575 -1.4274053188715066 11.114037116769445 3.9781270836865814 0 0 0
138 4 -0.3675 -0.34765300693716356 6.80162977708152 2.237919206170554 0 0 0
161 4 -0.3675 0.5870146961663568 9.649713762981465 2.9508232570814874 0 0 0
162 4 -0.3675 -0.9552302642140412 13.241913566638448 2.380892742657094 0 0 0
163 4 -0.3675 0.43164995774084036 10.470417047860781 5.697707808742051 0 0 0
164 4 -0.3675 0.4707707168211576 7.850925719062933 4.970202816266425 0 0 0
172 3 1.575 2.17840472308991 7.556425930531841 2.4497091447736383 0 0 0
174 3 1.575 3.7741889228801027 11.902585178395364 3.1495441650884204 0 0 0
175 3 1.575 2.4099421277859645 8.981769203747762 6.965633051190409 0 0 0
179 3 1.575 -1.759229679694454 8.584630927028906 -0.019340660775915945 0 0 0
184 4 -0.3675 3.717470194201913 9.614117131454936 1.669348232260578 0 0 0
195 4 -0.3675 3.081726619383206 11.486610370534168 5.96937760756863 0 0 0
199 4 -0.3675 2.848297791428098 9.388407491590398 4.3250214456340155 0 0 0
201 4 -0.3675 1.76646954814128 11.598685899130276 1.3130514587082331 0 0 0
205 4 -0.3675 0.8964018822900244 8.81505783539492 0.43840013854080806 0 0 0
213 1 0.525 0.8601286613479484 13.431849920834521 6.083255116632707 0 0 0
496 4 -0.3675 -1.0214612972097283 12.053628745790059 7.2878985247232135 0 0 0
1856 4 -0.3675 1.18222585243194 12.2277443077322 3.775360080877122 0 0 0
502 2 -0 1.5522832232727108 11.36979162036824 8.135667321335642 0 0 0
1886 3 1.575 4.529142901049404 12.829416978364238 7.7764142860313035 0 0 0
1890 3 1.575 0.8881239598474501 14.171834113365728 0.852770279877597 0 0 0
1907 4 -0.3675 3.129992871775126 14.144055952929799 2.0838025745011692 0 0 0
198 4 -0.3675 4.678553658937585 7.8884278527100395 5.883107577738418 0 0 0
183 4 -0.3675 4.736390668894101 12.620258001278374 0.47934011961757617 0 0 0
503 4 -0.3675 -0.29789494366617775 9.035799369867117 7.905275220436982 0 0 0
526 4 -0.3675 4.267312075663665 7.48816010589303 8.604344954916822 0 0 0
188 4 -0.3675 4.930410968764152 7.582969937788432 3.1477612553584704 0 0 0
189 4 -0.3675 -1.542806062077114 13.796539664180642 4.908777675462988 0 0 0
521 4 -0.3675 3.924948131038701 10.471564260315462 9.123816962119994 0 0 0
505 1 0.525 0.05713128706803847 6.630429781914206 9.488801944185084 0 0 0
530 4 -0.3675 1.8192622615912517 8.822066635050037 9.543843291620554 0 0 0
477 4 -0.3675 -0.6519049739073636 11.019614199255091 9.850953671161111 0 0 0
467 2 -0 1.2470756726292376 12.879951516530948 10.14671191580387 0 0 0
155 4 -0.3675 -1.19416825038893 15.682148737890797 1.0715914785755611 0 0 0
2171 4 -0.3675 -0.20340956699627022 14.512933085188793 8.577061568602087 0 0 0
499 4 -0.3675 3.9623202038007044 13.001575491692616 10.335823258253802 0 0 0
196 4 -0.3675 5.320172669411609 10.20407286402089 6.946288656477121 0 0 0
200 4 -0.3675 5.52129198793367 14.81372112687586 3.7524545890005023 0 0 0
197 4 -0.3675 5.447254879443725 10.04525540276778 4.119275725978754 0 0 0
1883 2 -0 5.500202990822118 15.278177359699516 1.0987012724380092 0 0 0
190 4 -0.3675 8.122397990813932 15.372127522904048 2.7124740850141356 0 0 0
204 4 -0.3675 5.603394545004769 12.442756755121184 5.277074427729292 0 0 0
1887 3 1.575 12.256848453653319 13.548084892651032 5.857305630051032 0 0 0
203 4 -0.3675 5.902986448261263 7.581633571207912 0.14803630993729103 0 0 0
1880 1 0.525 7.5133325648295255 13.873849384075932 0.3316028540861827 0 0 0
165 4 -0.3675 6.737411409175667 6.931850508502854 7.596679018355764 0 0 0
171 2 -0 8.0621052384703 11.150187842616075 0.6229268126733677 0 0 0
180 3 1.575 6.616031414506825 9.401202605459789 1.9029210599876327 0 0 0
202 4 -0.3675 6.377400617280108 12.385864704572406 2.4845567389177363 0 0 0
206 4 -0.3675 8.098797952480444 7.962803868068935 3.3806332412359072 0 0 0
209 2 -0 7.939931450673764 11.016893983624156 6.86335048514151 0 0 0
211 4 -0.3675 8.59618035403301 8.024790804336952 0.6800106627709422 0 0 0
217 3 1.575 11.532661270660434 12.09395319802227 1.0419378627881208 0 0 0
222 4 -0.3675 9.902491637264388 9.975508892750693 2.313824379422156 0 0 0
223 4 -0.3675 10.78207613965001 10.793174418037927 7.541536403516757 0 0 0
224 4 -0.3675 9.85200828871778 7.039896890025477 5.382330720573846 0 0 0
229 3 1.575 7.81049616931812 13.605592816653372 4.554205586005473 0 0 0
236 3 1.575 10.164992947491365 9.618889976923105 5.016115808367861 0 0 0
241 4 -0.3675 7.430320253372746 8.715431498570627 5.745259281106296 0 0 0
243 4 -0.3675 11.700979961277739 11.595108225090486 3.7379994030492902 0 0 0
246 4 -0.3675 10.621242972198559 7.365627080127282 2.706614380499947 0 0 0
251 4 -0.3675 7.99469001703033 10.861481903314314 4.066831512743959 0 0 0
259 4 -0.3675 9.931817922209731 12.327700956117015 5.581723973701912 0 0 0
497 4 -0.3675 9.021386852552011 8.510628423528278 7.891298087032004 0 0 0
212 4 -0.3675 10.406280233196409 14.515213634341565 1.018787202246571 0 0 0
1908 4 -0.3675 9.301603738370215 12.678875753299016 2.5205681953948433 0 0 0
255 4 -0.3675 11.794406549669905 8.421777205694552 6.730795390113544 0 0 0
258 4 -0.3675 12.708822086982595 13.95732827247472 2.882171760294743 0 0 0
264 4 -0.3675 12.299912246584352 9.409550495985073 1.1795597442863528 0 0 0
519 4 -0.3675 6.5183315863169105 11.769412681369838 9.077023480967473 0 0 0
216 1 0.525 9.213367055663603 12.7486362316365 8.532119864886134 0 0 0
569 1 0.525 11.033007270038668 9.001524405063751 9.682636517885967 0 0 0
527 4 -0.3675 7.028520379363939 13.67366630522841 7.150560684508733 0 0 0
218 4 -0.3675 9.291021655901988 14.810039366527809 6.449698982708094 0 0 0
263 4 -0.3675 12.632148114999683 8.966182090317337 3.9020517176276477 0 0 0
176 3 1.575 6.456058634518067 9.088998568583104 9.117797697289808 0 0 0
1902 4 -0.3675 10.466204295433768 14.671371084292558 4.067547828185599 0 0 0
2230 4 -0.3675 6.327879835977943 14.271952622609847 9.830845339658078 0 0 0
547 4 -0.3675 8.652991936307634 10.381143575925805 9.845526740949746 0 0 0
568 4 -0.3675 11.054764334072559 11.706997403749234 10.267217952200344 0 0 0
2231 4 -0.3675 11.191154145366047 14.438254342803333 8.26430793798222 0 0 0
574 2 -0 10.978454883325464 6.480922981566134 10.523478429536345 0 0 0
550 2 -0 12.874565491014753 12.464972203796902 8.328346430650509 0 0 0
266 4 -0.3675 12.916781449830061 15.809872989845491 0.8918366827863777 0 0 0
250 4 -0.3675 13.019861527233719 6.795669499947643 1.7237401407822206 0 0 0
267 4 -0.3675 16.165178783126876 15.43442071143175 0.6555294185698984 0 0 0
261 4 -0.3675 13.18577683976758 10.83347689553917 6.035710515931887 0 0 0
268 4 -0.3675 14.36344470108947 13.33937710385525 0.8806368211592591 0 0 0
269 4 -0.3675 15.02492308066269 13.253280362928763 7.0440782057458105 0 0 0
271 4 -0.3675 17.496920065365156 13.319366919196359 1.2852510028537751 0 0 0
226 2 -0 14.091921996650509 10.951503579315915 2.3930769268795222 0 0 0
227 2 -0 16.02203409090903 11.201227238872855 0.4677941804294131 0 0 0
231 3 1.575 16.631919876371473 11.650395229731902 6.078577009575884 0 0 0
237 3 1.575 16.8991570502054 9.38624009814261 2.355946737010321 0 0 0
242 4 -0.3675 16.659349052532768 11.937871794818054 3.3185745833346116 0 0 0
244 4 -0.3675 18.679135056718895 11.131441987179844 0.23199281009854195 0 0 0
247 4 -0.3675 15.214923041687138 7.421397052221473 3.3125151157624035 0 0 0
252 4 -0.3675 19.12941044262795 13.924507693509764 3.3551466653485074 0 0 0
253 4 -0.3675 14.386499895326207 12.651864993784558 4.5034546885032825 0 0 0
254 4 -0.3675 15.377740252243566 9.826634122465151 4.5075785810746565 0 0 0
256 4 -0.3675 16.93990399523719 7.423002931235471 5.784092074129779 0 0 0
260 4 -0.3675 14.877187071005375 8.626610523941318 0.6662348895405672 0 0 0
262 4 -0.3675 18.189286212811243 8.57375406328432 7.913387528251695 0 0 0
272 4 -0.3675 18.141654479363964 9.80588132141045 5.208087759200701 0 0 0
277 4 -0.3675 19.223891577758106 12.203908328267781 5.459525199289646 0 0 0
280 4 -0.3675 17.218518308743192 6.852456490136824 1.3526357412387793 0 0 0
295 4 -0.3675 18.404847450995494 7.6804802536774766 3.6380228501019087 0 0 0
563 4 -0.3675 14.200587988466406 7.787527095469346 6.005150623428889 0 0 0
294 4 -0.3675 19.547123996786482 8.742822492040045 1.473739122739684 0 0 0
248 4 -0.3675 16.887904606402692 14.125072419525003 5.092903957891686 0 0 0
2266 4 -0.3675 17.96341680982185 13.841105255433844 7.6526517860911385 0 0 0
1937 3 1.575 15.504367417204504 14.517351399017775 2.915835470930034 0 0 0
584 4 -0.3675 15.740485986385034 9.60368123611778 7.245653836269314 0 0 0
265 1 0.525 13.41459172904659 9.920881113195076 8.577532935097123 0 0 0
232 3 1.575 15.56195523247695 6.843240224794952 8.07584272299931 0 0 0
465 2 -0 18.278262201279656 11.209603775202273 8.145150126661097 -1 0 0
564 4 -0.3675 13.183512032525504 7.306528522665067 8.99578648671721 0 0 0
283 3 1.575 19.82111461940439 7.730868874483085 6.077350188104989 0 0 0
275 2 -0 19.0858792735769 11.11311184150297 2.862880997439459 0 0 0
546 4 -0.3675 15.716944271746572 11.593834630206683 9.096437204329746 0 0 0
566 4 -0.3675 15.608523072951858 8.733604443332428 9.79577373569135 0 0 0
1933 2 -0 19.06090484683046 15.645989841308936 1.0436960920196194 0 0 0
270 4 -0.3675 15.921494867026503 14.299656503932516 9.55015846777665 0 0 0
575 2 -0 18.014956107558888 7.4208437828742495 10.257961571509362 0 0 0
468 4 -0.3675 19.78325091917699 14.4123452440143 10.191330870380844 -1 0 0
2269 1 0.525 13.475583078058289 14.387836183592874 10.316161086135788 0 0 0
476 4 -0.3675 20.227043147603606 11.741122637662635 10.4245134895646 -1 0 0
587 4 -0.3675 17.91777032717049 10.06350358057015 10.528841872982794 0 0 0
1946 4 -0.3675 14.351045716156053 15.450343992541974 5.095597118450318 0 0 0
148 4 -0.3675 22.871448689224238 9.15044880064205 6.041464869693859 -1 0 0
285 3 1.575 20.2539723750353 13.172862446774616 0.8533003229997433 0 0 0
296 1 0.525 20.330001486027538 9.19763742220877 9.64124535340872 0 0 0
94 2 -0 20.423198654455305 6.674662311937367 8.864308654171477 0 0 0
152 4 -0.3675 20.447390139305522 12.84722015353853 7.9788951133033805 -1 0 0
279 4 -0.3675 20.755287975306214 14.381454773655033 5.760005476780172 0 0 0
151 3 1.575 21.951980730343664 11.992117842338676 5.358366344835179 -1 0 0
292 4 -0.3675 22.556209950656605 8.23653265209197 8.34275939087938 0 0 0
141 4 -0.3675 24.253942531119247 7.151010433063651 1.3033385652978577 -1 0 0
157 4 -0.3675 23.391424719863473 7.333526677297706 4.044305580431725 0 0 0
142 4 -0.3675 21.619718792666866 11.586799348257887 2.771769912247342 -1 0 0
282 2 -0 20.472933716492214 10.120756278222588 7.0669183085050244 0 0 0
286 4 -0.3675 21.1816853314745 6.7394600465571175 0.5366501831720213 0 0 0
274 3 1.575 22.190901085096925 8.75334907113929 2.0315217749414605 0 0 0
287 4 -0.3675 20.790420907680996 9.547887449295228 4.32108564354565 0 0 0
288 4 -0.3675 21.469741908053443 10.668295475485682 0.3204538918581022 0 0 0
290 4 -0.3675 20.876762872448612 6.9283234873615145 3.5249108986135695 0 0 0
308 4 -0.3675 -3.3138773984580383 2.896390713237344 13.505391756353964 0 0 0
318 3 1.575 -3.8612616013502876 1.669669134278989 15.908609234046796 0 0 0
321 4 -0.3675 -3.190354792030531 4.373080478504415 15.98968201177415 0 0 0
310 4 -0.3675 -2.4987523689584132 -0.30851869962589346 16.76398651105664 0 0 0
611 4 -0.3675 -4.030602053658013 4.18396017102252 18.51220914280008 0 0 0
445 4 -0.3675 -4.04221334473406 1.515148345749441 18.728352930236582 1 0 0
455 4 -0.3675 -3.2510625083422253 -0.9494139971372362 19.435025508675185 1 0 0
303 4 -0.3675 -4.339769356480786 5.612349566968787 13.415998427776383 0 0 0
761 4 -0.3675 -6.256908048476032 5.823366137903076 18.893811817241875 0 0 0
742 3 1.575 -4.292622203228725 5.722309371552018 20.66452146301493 0 0 0
492 4 -0.3675 -2.398523349394435 6.2785287075840275 11.50206866972144 0 0 0
437 4 -0.3675 -3.951407210538348 4.037908048704843 11.121467930614784 1 0 0
640 4 -0.3675 -4.5536961849512165 2.955229121015546 21.07455758501533 0 0 0
774 4 -0.3675 -2.1057682737750096 1.1469744996138735 20.94246685096043 0 0 0
2571 4 -0.3675 0.8442039880317498 -3.1424683263249458 20.44210352337495 0 1 0
309 4 -0.3675 -2.0843957569399234 -1.939353668139329 13.439209206504016 0 0 0
652 1 0.525 -2.0069783420396097 3.6214878047410193 20.533029646526085 0 0 0
801 4 -0.3675 0.5544432207842401 2.151408627469093 20.072624678523457 0 0 0
322 2 -0 -1.7651551507359096 2.7181773533173152 17.935087744363326 0 0 0
807 4 -0.3675 1.2122777669059916 4.20443300497962 18.37549148790511 0 0 0
305 4 -0.3675 -1.6741702794829312 5.061301420712528 13.886479766015272 0 0 0
315 3 1.575 -1.4322416265976892 3.4118338249366538 11.57238181464392 0 0 0
781 4 -0.3675 -1.3884563522476954 5.326887948799592 18.53458892050196 0 0 0
320 4 -0.3675 -0.05234479786929822 -1.9226453645082522 17.974614231584457 0 0 0
301 3 1.575 -0.2401510753676307 4.37954242544089 16.13701798421957 0 0 0
304 4 -0.3675 -1.3931073001116556 2.045105269859037 15.275861244756442 0 0 0
325 4 -0.3675 -1.2875630833093235 0.8542735295977061 12.917356563881995 0 0 0
