LAMMPS data file via write_data, version 29 Aug 2024, timestep = 99028, units = metal

3625 atoms
4 atom types

-1.6961361553105367 29.425537155310817 xlo xhi
-1.9914485857929294 34.54878558579365 ylo yhi
-3.880347102698123 67.31847410228207 zlo zhi
-13.626573898262999 -11.587206165344092 -10.870019601261948 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

499 4 -0.3675 3.685535790360337 4.610980095163429 -3.693661226095384 0 0 0
467 2 -0 -2.527878064580334 7.860326655812255 -0.05823405095209014 0 0 0
2223 4 -0.3675 0.39340531545965995 8.068906334754073 0.7443594904900639 0 0 0
492 4 -0.3675 -3.0087924762667244 2.9434458575084768 2.4098424885828322 0 0 0
2177 4 -0.3675 -1.5551934266431304 5.895908443995523 2.4835290610547474 0 0 0
501 4 -0.3675 2.6196961862339325 8.002672476071352 3.0355506448459297 0 0 0
529 4 -0.3675 -0.8019352947185487 8.687395654337665 3.558112479715101 0 0 0
511 3 1.575 -0.1500703925583824 3.5342266311494552 3.795411782845958 0 0 0
371 4 -0.3675 4.311209010199325 1.8212618666037033 -2.499155655519953 0 0 0
2150 2 -0 -0.20470349490511164 9.093846940593481 -2.246217574344702 0 0 0
574 2 -0 11.857154167421118 1.473148922869508 -1.0471273305386242 0 0 0
515 3 1.575 4.542833902924293 2.586493756541342 2.5300588670023183 0 0 0
2230 4 -0.3675 5.047411419858779 6.804316918082218 -1.9823259342885604 0 0 0
547 4 -0.3675 8.812236656274255 2.152914518413277 -2.8968247742893625 0 0 0
516 4 -0.3675 6.330109550568174 2.3898753791660554 0.282386439625977 0 0 0
176 3 1.575 6.426656596678805 3.850747523446033 -2.2949984562865193 0 0 0
569 1 0.525 11.244396391584425 4.105689602469447 -2.6431541731397834 0 0 0
196 4 -0.3675 8.434595117582061 5.68603939404295 -2.8548409285017127 0 0 0
568 4 -0.3675 9.311653789433635 3.749046955910217 -0.2972653727925638 0 0 0
519 4 -0.3675 6.794958946105838 5.380271054800184 0.20911799332598535 0 0 0
1930 4 -0.3675 10.761008667851378 6.697019922592451 -1.2332603581725121 0 0 0
577 3 1.575 10.662358760576717 5.635268539154756 1.3390319445985768 0 0 0
522 4 -0.3675 8.334685808344323 7.117322713900107 2.1479119739264507 0 0 0
583 4 -0.3675 10.640306696764391 2.7871036195662042 2.3742120770857795 0 0 0
548 2 -0 7.937035518697922 7.894099325563991 -0.8254050026659888 0 0 0
531 4 -0.3675 7.693136469889671 3.758231087925543 2.7137230349788832 0 0 0
298 4 -0.3675 4.868073392872096 5.516739457141409 2.5826258798471313 0 0 0
2224 4 -0.3675 5.591457662635907 8.219819844010944 1.0161724858462828 0 0 0
186 4 -0.3675 11.30949032385174 7.811876110363617 3.285481306009832 0 0 0
2247 4 -0.3675 6.796743724491526 8.47474771057019 -3.75111008551555 0 0 0
1921 1 0.525 9.724023234287808 8.93892290871954 -2.995975477822223 0 0 0
586 4 -0.3675 12.944229276093477 3.952579269620004 0.32587144668437285 0 0 0
594 3 1.575 18.71093662023495 1.8434723467089826 3.122335951591205 0 0 0
551 4 -0.3675 13.151341735044948 7.057919065215373 0.8725602449251701 0 0 0
546 4 -0.3675 13.576657085995087 5.896985960081176 -2.0643314952335996 0 0 0
575 2 -0 19.76928355535306 1.8361877670802111 -0.05641790507151453 0 0 0
566 4 -0.3675 16.71937460805677 2.086118491133781 -1.9803576962473823 0 0 0
550 2 -0 14.077137677948533 2.8518994121293058 -2.949931484737982 0 0 0
2115 1 0.525 18.74471860993369 4.3194166043397715 -1.7440131404084336 -1 0 0
2274 4 -0.3675 18.209733283804344 6.5859095107389205 0.734731721494635 0 0 0
545 4 -0.3675 15.896045909699758 4.84138469978093 -0.6394395305934577 0 0 0
2039 4 -0.3675 16.668796074179422 3.3007016549684347 1.6488067838402036 0 0 0
595 4 -0.3675 19.95772420728771 4.313944005998179 1.4480699791142422 0 0 0
2263 3 1.575 15.650371111783535 6.295964995651335 2.046483570160763 0 0 0
248 4 -0.3675 17.655880743996363 7.342066331293047 -2.2923979291886574 0 0 0
585 4 -0.3675 15.482745969004863 8.203579702400924 -0.5753034919304784 0 0 0
1827 3 1.575 20.07488314229976 8.440379522509982 -3.453664932932785 -1 0 0
2283 4 -0.3675 13.646609045727315 2.2613909011431086 2.832688737632217 0 0 0
1851 4 -0.3675 20.880788364079024 6.593212433799096 -1.289398960652433 -1 0 0
468 4 -0.3675 19.324780660308186 8.418141308380601 3.3149714931078953 -1 0 0
581 4 -0.3675 13.242906842693731 5.231949004803832 3.34171131492328 0 0 0
560 4 -0.3675 17.997811652830865 5.277391279747391 3.5910176939606 0 0 0
2262 4 -0.3675 14.063136240911417 8.37221203850927 3.969538239411497 0 0 0
465 2 -0 16.06486826465 5.129111162470094 -3.832202922402991 -1 0 0
477 4 -0.3675 -4.452980799984283 4.978560100625334 -2.5157880019470023 0 0 0
2135 3 1.575 21.165895196094482 7.132865217007502 1.706843241573676 -1 0 0
94 2 -0 27.021044316164463 2.076185897017227 -3.2681280665396635 0 0 0
462 4 -0.3675 25.30051408255223 3.355206074226611 -0.30253439928334114 -1 0 0
573 2 -0 22.700992622569082 1.8892859555686465 0.7766620321267744 0 0 0
292 4 -0.3675 24.14446189581657 2.8863736667191326 -3.4473965101643937 0 0 0
2127 4 -0.3675 21.71856258785408 3.6280210153444794 -1.5556279620309428 -1 0 0
474 3 1.575 24.057254681859227 5.57843715686219 -1.780813939636459 -1 0 0
464 4 -0.3675 22.943524389098798 4.9939354431483025 0.8702714290620401 -1 0 0
476 4 -0.3675 23.183052172241013 7.931073972159263 -3.3059868217948285 -1 0 0
475 3 1.575 24.994974069849707 3.164050314569917 2.527746611020697 -1 0 0
2167 4 -0.3675 23.288083434654677 8.232787043194097 -0.29437447627403945 -1 0 0
463 4 -0.3675 21.758223528213044 3.020203298354612 3.488470614755136 -1 0 0
2172 4 -0.3675 23.639008304265563 6.035819561210552 3.4596993520460266 -1 0 0
96 4 -0.3675 19.86911240849576 -1.938596705008563 -3.7702653140577933 0 0 0
2125 4 -0.3675 -6.720915217914771 8.942923454913126 2.4653012481756247 0 0 0
2199 4 -0.3675 -6.997537601243587 14.602216678494214 0.31874612209530695 0 0 0
2163 4 -0.3675 -5.133725402076037 12.79378576381287 -1.5124649520755988 0 0 0
2141 4 -0.3675 -5.025531042177857 9.857247600154146 0.1996870609920076 0 0 0
2157 4 -0.3675 -5.365379200567921 12.461437130960999 1.7581304118317236 0 0 0
2338 3 1.575 -4.198727569955737 15.437520767520754 -0.7750189355541514 0 0 0
2324 4 -0.3675 -6.606061879052558 15.650683148842406 -2.4918078777763095 0 0 0
2185 2 -0 -7.6162223137812 14.726469123324174 3.5634378668958795 0 0 0
1831 2 -0 -6.463379002997541 10.488746291094227 -2.5640213082678334 0 0 0
2117 3 1.575 -7.640683077988247 11.576536755491038 0.14891693673502587 0 0 0
2204 4 -0.3675 2.8916192183407574 9.066190311904784 -2.3430283936742717 0 0 0
2189 4 -0.3675 -2.489797406208605 13.121709486426438 0.0037571428695240172 0 0 0
2168 4 -0.3675 -1.2331291182570279 12.841491169083225 -2.7974103813384477 0 0 0
505 1 0.525 -2.7937180862133744 10.495578864093693 -1.6976571626041113 0 0 0
1871 1 0.525 1.3891480026489058 11.508477845956614 -3.3110072001789272 0 0 0
2210 2 -0 3.3939170809313257 12.357768286742498 -1.4023738249146391 0 0 0
2162 4 -0.3675 0.2189425232688751 11.21847281781353 -0.213619910176531 0 0 0
2158 4 -0.3675 2.6934730942040543 12.918429140133256 1.4688934250785548 0 0 0
2195 1 0.525 0.5305557344166523 14.094599502198742 -0.4926763424511242 0 0 0
2228 4 -0.3675 2.9243492882155824 9.89651488667624 0.5503444287747512 0 0 0
2170 4 -0.3675 -0.0469273504797485 13.646980737110022 2.583940630331983 0 0 0
2378 4 -0.3675 1.6288469548250257 14.519497857607798 -3.4341107787962724 0 0 0
2171 4 -0.3675 -2.221351632235508 10.546207097176104 1.6124175523344537 0 0 0
2155 3 1.575 0.9456627360467353 10.75712766149681 2.6210951645775338 0 0 0
2146 1 0.525 -2.994959306606657 13.3827017140725 3.0802724922627247 0 0 0
2347 4 -0.3675 3.2977387853320135 15.528064150712611 -1.0604331739172692 0 0 0
2166 4 -0.3675 -1.5712215426465745 15.845000409322614 -2.258888383792697 0 0 0
2379 4 -0.3675 3.5850950091028295 10.957545250228442 3.801464421627736 0 0 0
2235 4 -0.3675 5.834843347033562 8.900261591719191 3.8343586196403607 0 0 0
2245 4 -0.3675 10.525931115552783 9.050422102003942 0.6765160572283824 0 0 0
1882 2 -0 5.034010680107218 14.293870661100565 -3.2221994124992777 0 0 0
1920 1 0.525 5.649529527546744 10.053389931823453 -1.4279127591686713 0 0 0
2398 4 -0.3675 7.967563192200167 11.62669446402972 -3.350751325020824 0 0 0
2225 4 -0.3675 8.492038206371356 10.801965651139762 -0.5653916315124687 0 0 0
2219 4 -0.3675 5.506464260031521 11.30255671848554 1.3041664277114473 0 0 0
2211 2 -0 11.105175590480535 11.379084846413912 -2.244500935768744 0 0 0
2215 3 1.575 9.259371130416994 13.563203909054906 -1.4019078601587804 0 0 0
2321 4 -0.3675 6.352336196722762 13.086600776944662 -1.0072330456153893 0 0 0
2400 4 -0.3675 11.272703665831282 12.14445973893093 0.7615442388376685 0 0 0
2246 4 -0.3675 8.20084106533271 12.957908744635315 1.5133990402565851 0 0 0
2216 3 1.575 8.00961357587153 10.088044106683935 2.178671136607258 0 0 0
1917 4 -0.3675 8.083332625091685 14.798484799946744 -3.6927419948906297 0 0 0
2222 4 -0.3675 11.910734837868464 14.275089458591383 -1.8232429263894603 0 0 0
2214 3 1.575 5.032695304507515 14.581093546314333 1.1562836242047139 0 0 0
2218 3 1.575 11.794051511440784 13.875410413636411 3.405220663556896 0 0 0
2243 4 -0.3675 5.879042983188296 13.167422251035983 3.500525735146641 0 0 0
2397 4 -0.3675 10.353591576340989 14.971380231014605 0.9956330222333828 0 0 0
2261 4 -0.3675 10.423850210777603 10.90784377256946 3.4340515562818226 0 0 0
2267 2 -0 12.815910619745281 9.120953904554398 -1.7100486802456847 0 0 0
2227 4 -0.3675 7.568247304709313 15.712682970479738 -0.2414025651428455 0 0 0
2257 4 -0.3675 16.502443681239697 15.986931316019573 -3.3633867997194034 0 0 0
2242 3 1.575 14.564499132329043 15.013134044884 -1.4460971897221724 0 0 0
2209 2 -0 13.456950172354361 10.09383726797707 1.4440552700196039 0 0 0
2255 4 -0.3675 13.631012000155994 14.271059815140232 1.2619702587860069 0 0 0
2278 4 -0.3675 14.23754203145845 12.006333241337169 -0.8259351803953793 0 0 0
2120 4 -0.3675 19.78727426221109 12.309136555670195 -0.3574899259305504 -1 0 0
2268 4 -0.3675 18.732934766876383 10.963483242357775 -3.00001242838378 0 0 0
270 4 -0.3675 15.838742657632686 9.973239547860068 -2.9891281773514398 0 0 0
2271 3 1.575 16.961546124435557 10.955145989365034 -0.4656153956837983 0 0 0
2134 4 -0.3675 19.29176267495974 9.158838703508366 -0.2855147856789133 -1 0 0
2256 4 -0.3675 16.37679570025898 13.000819436534146 -2.9454499008044204 -1 0 0
2258 1 0.525 19.29714287378264 14.287718939328988 -2.5892862299143506 0 0 0
2279 4 -0.3675 16.50575635488518 9.182000759182024 1.9746098441956157 0 0 0
2282 4 -0.3675 15.691873844544425 12.295518997439377 2.1012799109363516 0 0 0
2382 4 -0.3675 17.193871425434608 14.098829247654061 -0.08029898157090717 0 0 0
2124 4 -0.3675 18.56837899950708 11.388477345991335 2.246791580387869 -1 0 0
2142 3 1.575 19.16652212315662 14.315816935874105 2.2321039758401326 -1 0 0
2144 4 -0.3675 20.811600995187575 15.284607394477982 0.07825185667585208 -1 0 0
2118 4 -0.3675 21.56068157945981 10.000300334318212 1.6219221676660074 -1 0 0
2165 4 -0.3675 21.77573692670923 13.069573323910966 1.8949785586859376 -1 0 0
2145 4 -0.3675 22.450187286974497 13.306870766063263 -2.045882833449925 -1 0 0
2272 4 -0.3675 21.666492786262616 10.343350493145383 -1.968496881007968 0 0 0
746 4 -0.3675 -4.777498885974168 -0.42202379456720696 11.35316949444298 0 0 0
778 4 -0.3675 -4.329117077392458 -3.5697686014633727 11.353508178567786 0 0 0
539 4 -0.3675 1.690613009211371 -3.2648416952282497 7.375881251013493 0 0 0
532 4 -0.3675 2.303837817518416 -1.1876019220328853 5.270496021769432 0 0 0
641 4 -0.3675 -0.6940744242881971 -1.5571177100456706 5.982792389227085 0 0 0
542 3 1.575 -1.7818485569504385 -2.5624909082851994 8.522304740243401 0 0 0
787 2 -0 0.5602924770737772 -0.27347067382734336 8.438700490824536 0 0 0
811 4 -0.3675 -3.512392500231522 -0.2554545463977833 6.751960586722633 0 0 0
533 4 -0.3675 4.012189901939001 -2.147418208435421 8.894744282765283 0 0 0
812 4 -0.3675 -2.4163181302019203 0.07642705294180097 9.611712260453498 0 0 0
815 4 -0.3675 3.442935741689947 0.6594705806320209 8.020302286689661 0 0 0
830 4 -0.3675 1.4698394769427094 -2.2808880640933262 10.448745769232595 0 0 0
321 4 -0.3675 -3.132409335567745 -3.1941627810867486 5.896849585910424 0 0 0
783 1 0.525 3.3744189505715037 0.12503539707353495 10.901090193360375 0 0 0
804 4 -0.3675 -1.4142428021796138 -2.4084140968114625 11.395531718915109 0 0 0
819 2 -0 0.2825491223938146 0.5442715668537672 11.48125223383403 0 0 0
862 4 -0.3675 4.024573561551162 1.4424143471581776 5.2057840425306905 0 0 0
372 4 -0.3675 6.841149463249007 -1.868870494871238 3.9436290002714065 0 0 0
401 4 -0.3675 10.212878197587925 -2.4117502528227024 4.077630616738088 0 0 0
337 3 1.575 5.038969062188231 -1.2337850773765675 6.180665060736906 0 0 0
353 4 -0.3675 7.138589937044786 -1.921564646463742 8.050139178573271 0 0 0
387 3 1.575 10.067513982126174 -2.0100862208467394 8.033128074533336 0 0 0
536 4 -0.3675 8.842585649023404 -0.47393698882968627 5.862805841540951 0 0 0
650 1 0.525 6.1011557313571085 -3.3421636915765776 10.545348198796773 0 0 0
875 4 -0.3675 11.618020403009544 -0.6753137891582863 10.164041562339639 0 0 0
558 4 -0.3675 9.22776427257223 0.7051991713026231 8.641800807027002 0 0 0
525 4 -0.3675 11.553151335352203 0.6708840428063128 4.554295919580844 0 0 0
864 4 -0.3675 6.402181943601402 -0.30077336804030375 10.520127629950695 0 0 0
872 2 -0 11.977021832836437 0.9397292676190823 7.519118333992356 0 0 0
562 4 -0.3675 12.335549793343656 -1.8104777286784712 6.279763337451917 0 0 0
685 4 -0.3675 9.052342741872335 -2.2212946347209113 10.77053814463892 0 0 0
538 4 -0.3675 6.3818387311820715 1.1011544247354754 7.308096985128644 0 0 0
407 4 -0.3675 11.897014270423423 -3.8342317042628613 9.146372569913833 0 0 0
556 4 -0.3675 14.505986291659863 0.9167078353351719 5.897388125544079 0 0 0
559 4 -0.3675 17.3429665283671 -2.644795611028374 7.624415283937762 0 0 0
886 4 -0.3675 15.664729676555783 -2.1138795089577047 5.398580849306964 0 0 0
900 4 -0.3675 19.75527184723158 -2.377972746349073 4.838929650743891 0 0 0
884 2 -0 20.191989734576552 -1.3618283700684706 7.625556427570965 0 0 0
863 4 -0.3675 17.91180300981487 0.20924391526644692 5.546037333544994 0 0 0
866 4 -0.3675 14.315690264970357 -1.577826596074461 8.525765214827615 0 0 0
592 3 1.575 16.452738085090484 0.27973101842683246 7.968426516183668 0 0 0
591 3 1.575 15.736409269410146 -3.73408007541631 9.771357002107136 0 0 0
883 4 -0.3675 18.16254200814307 -1.0161352584334455 9.947906053413039 0 0 0
852 4 -0.3675 15.759925345992553 -1.1698351676384264 11.698136739777926 0 0 0
865 4 -0.3675 14.34694198991274 1.0831736315617362 9.907135784397646 0 0 0
699 4 -0.3675 13.478562968280164 -3.0148441938005406 11.436971597299747 0 0 0
735 4 -0.3675 18.69812288003173 -4.041346385601852 10.146323691626609 0 0 0
740 1 0.525 20.10633463024582 1.1799866857793617 11.575743566193289 -1 0 0
126 4 -0.3675 21.005389650500195 0.41871167181267044 5.268961438381504 0 0 0
887 2 -0 19.480690963628902 1.5705196491132716 8.273985926196975 0 0 0
885 1 0.525 20.98575627960942 -1.667594886081843 10.522790398636918 0 0 0
742 3 1.575 25.30629343066962 0.5932923672157981 8.934947370866546 -1 0 0
781 4 -0.3675 26.24486124526908 -2.234145271747015 8.419809977356103 -1 0 0
491 4 -0.3675 25.308692833304807 -1.7950212469549685 5.029159107523574 -1 0 0
786 2 -0 22.95919896931103 -2.503032077446186 7.001646265689977 -1 0 0
775 4 -0.3675 23.847232784247428 -1.8904552661072143 10.22278449456522 -1 0 0
461 4 -0.3675 24.030951974694325 0.49421534777251397 6.416389851739986 -1 0 0
761 4 -0.3675 22.30518468143884 0.5478969135099958 8.935464211021756 -1 0 0
756 4 -0.3675 23.712528913480842 1.3538923600557533 11.655189630335801 -1 0 0
487 4 -0.3675 -4.546741348268222 1.5569055725630419 4.654293957178364 0 0 0
473 3 1.575 -4.984082696986482 5.524909826771458 6.548320345034108 0 0 0
2456 4 -0.3675 -5.573972479480503 5.826792355655433 9.390381091110205 0 0 0
2123 4 -0.3675 -5.7883307802412025 8.090428782712662 5.319839592219083 0 0 0
760 4 -0.3675 -4.665315962290424 2.721394521117991 10.61086737170587 0 0 0
2437 1 0.525 -4.616474777498842 8.238489207174892 10.766606547213907 0 0 0
2460 4 -0.3675 -6.955137416268958 8.369739630176094 8.358559427666922 0 0 0
495 4 -0.3675 -7.598034051351736 7.515968723819908 11.580078764931038 0 0 0
780 4 -0.3675 -4.339466137073696 2.7729641675105055 7.556945290905324 0 0 0
773 2 -0 -7.0586164458174485 4.400074130041785 11.674399431007124 0 0 0
2466 4 -0.3675 -3.890061081649752 8.388318768488809 7.742246894659711 0 0 0
537 4 -0.3675 1.1265220248815562 1.6749966829168943 6.035347589754939 0 0 0
2179 4 -0.3675 -2.6483806393305973 7.2302369486793125 5.338613566732109 0 0 0
784 1 0.525 -1.4980082415423697 1.8510612299824123 7.313311194265974 0 0 0
810 4 -0.3675 1.5012599013763064 2.6715726312921784 9.433459486391818 0 0 0
518 4 -0.3675 2.7803837554345137 4.09622979717772 4.685590920036178 0 0 0
809 4 -0.3675 0.5934300913252468 6.2223505454936365 4.694743138865478 0 0 0
814 4 -0.3675 -2.488685712317205 4.10298311653068 5.340229184968987 0 0 0
2192 3 1.575 3.428073455738849 3.6033749879636328 7.517860221930663 0 0 0
802 4 -0.3675 -2.6030200637744176 5.357697783854022 8.167655470325903 0 0 0
541 4 -0.3675 0.2529738277959186 4.324882618539718 7.037875601681194 0 0 0
2448 4 -0.3675 -1.462509935867938 3.15870923240599 9.951764687914558 0 0 0
2417 3 1.575 -0.4048159752105467 7.1617191675496095 7.379277622395389 0 0 0
540 4 -0.3675 2.4291459520934824 6.454531292266701 7.628208327455248 0 0 0
2462 4 -0.3675 0.5399388874626243 5.77071760970961 9.958662385002665 0 0 0
821 4 -0.3675 3.5408401542808097 5.373989050470946 10.442946150806138 0 0 0
2509 4 -0.3675 -1.756263958711862 7.619338641382718 9.982336919871846 0 0 0
2435 1 0.525 -3.1828400783494115 5.213592872777067 11.247556383238864 0 0 0
2207 2 -0 2.7508705707669936 8.013736807934166 11.740254478552046 0 0 0
803 4 -0.3675 4.367169260623011 8.353900425543678 9.004557848085483 0 0 0
796 4 -0.3675 2.890457269146105 2.8037995960584836 12.1121678133822 0 0 0
523 4 -0.3675 1.4963614168843142 9.006086242671595 5.80111003281352 0 0 0
2205 4 -0.3675 1.1053812922520139 9.10529394782509 9.187743753879413 0 0 0
2220 4 -0.3675 4.208305829356323 6.709012241815271 5.351849324503712 0 0 0
831 1 0.525 8.334952694726978 2.0463920078561357 10.92845992138717 0 0 0
868 4 -0.3675 5.626981027049624 5.560714900598056 8.077303808662654 0 0 0
561 4 -0.3675 9.193595622194696 2.583332181110388 5.434590370777106 0 0 0
832 1 0.525 7.879584892745443 3.4302233005082177 8.174201859413643 0 0 0
855 4 -0.3675 10.028276017184185 5.220291141190559 4.243247248006195 0 0 0
534 4 -0.3675 5.9172817067500905 3.804118932238987 5.591727484822841 0 0 0
512 3 1.575 7.059471917572033 6.077135152350785 4.501487214165669 0 0 0
2240 4 -0.3675 8.66789770635163 6.022946486299697 6.950660620772387 0 0 0
588 4 -0.3675 11.8639874527057 6.4537365425052275 6.380759397705429 0 0 0
848 4 -0.3675 10.76210815645457 3.9190483804663727 7.779489622008696 0 0 0
2254 3 1.575 7.621034793360701 7.604458804361441 9.295381477830993 0 0 0
843 4 -0.3675 5.196405479306833 2.7534184781036504 9.795761774619105 0 0 0
2504 4 -0.3675 10.51413369590746 7.340128776402093 9.054512232213575 0 0 0
571 2 -0 11.73001345415939 2.4013767751407733 10.175180557305897 0 0 0
2229 4 -0.3675 6.506566544001913 8.12899330740929 6.669522854279228 0 0 0
2237 4 -0.3675 8.902969514408754 8.461634177744907 4.800496906790392 0 0 0
797 4 -0.3675 9.956277628867442 4.721863602222998 10.812997751176054 0 0 0
576 3 1.575 12.386493275634397 3.4803576871681305 5.427461745146707 0 0 0
2510 4 -0.3675 7.055850710330571 5.093120181929587 10.771780468528302 0 0 0
2527 1 0.525 11.929087108107279 8.676349475058576 11.352423738389078 0 0 0
2494 4 -0.3675 6.020822171236804 7.989229610473265 11.589631529389399 0 0 0
766 4 -0.3675 17.25498247323338 1.6678153724384304 10.589796148813168 -1 0 0
2529 1 0.525 12.732576002655867 5.439151257689257 9.659159616190184 0 0 0
857 4 -0.3675 13.948419407904398 3.447190220689109 7.84301353121347 0 0 0
882 4 -0.3675 19.03267516959626 3.1694581194796982 5.538670528259633 0 0 0
902 4 -0.3675 15.798829205588532 3.5142265841949425 4.7083887331174505 0 0 0
589 4 -0.3675 14.738760668900401 6.011685970206274 6.103207102452106 0 0 0
762 4 -0.3675 20.02217633332245 7.7661984442652106 6.6120047625871825 -1 0 0
2533 3 1.575 17.672040507093584 5.7510822247074955 6.618162550189526 0 0 0
490 4 -0.3675 20.30623638131842 4.93750988902997 7.634900853496891 -1 0 0
