LAMMPS data file via write_data, version 29 Aug 2024, timestep = 125209, units = metal

3888 atoms
4 atom types

-3.307467349935423 36.42861334993368 xlo xhi
-3.408447065543318 37.540809065546405 ylo yhi
-5.108280267075406 56.26285826707593 zlo zhi
3.074400879772865 16.06513027269575 5.821177592741765 xy xz yz

Masses

1 85.4678
2 6.941
3 28.0855
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

2092 3 2.1 14.701311519387847 -2.35299330760501 -1.9728557624927934 1 1 0
211 2 0.525 7.125679819421602 4.296129009753025 -3.428060060081544 -1 1 0
1050 2 0.525 11.405739561464724 -0.9411453876299527 -4.706330315434688 0 0 0
3597 4 -1.1975 12.014454513529557 7.394611552405325 0.44021029103717213 0 0 1
546 4 -1.1975 9.220287402343939 -2.0658994277909892 1.0451610932845692 0 0 1
1430 2 0.525 9.003893921231818 1.6442352890170078 -4.944373084356337 1 1 0
3779 2 0.525 14.67010469971893 7.08039112524428 1.9116690499799012 0 1 1
2946 4 -1.1975 15.163037580456372 -2.6930559276431185 -4.479184866731744 0 1 0
1895 4 -1.1975 8.53316140716547 7.326624521119473 1.2223540289934773 1 0 1
3307 4 -1.1975 15.343825128661404 0.2650225621679465 -2.451151892464566 0 1 1
100 1 0.82 34.96689288489012 15.37444764849334 5.238243194212876 0 0 0
3707 2 0.525 15.452224334594646 -1.7645952359018358 3.3221825792744113 1 1 1
2504 1 0.82 15.881007010065272 2.2929144494359806 3.233502915336986 0 0 0
3302 4 -1.1975 16.012716738991475 2.6820895020175737 0.42305942252148254 0 0 0
951 4 -1.1975 15.868446692024921 6.01201375833067 -1.278254657589928 1 0 0
3450 2 0.525 22.8854368556391 -2.2796936920742947 -4.392353047033587 0 1 1
3755 3 2.1 16.401334884777068 3.0682206970714097 -2.1031804655849338 0 1 1
1683 2 0.525 17.21040272398771 -0.7763984333565528 0.41844932293566994 -2 1 1
149 1 0.82 21.751402885326964 6.788535171242164 -3.189244721713175 1 0 0
1072 4 -1.1975 19.795331453229426 -1.8861077790408978 -4.208243264454461 1 1 0
140 3 2.1 21.437280649961068 4.435734349762765 -0.17487132132321961 1 0 0
194 4 -1.1975 18.905338208034816 4.454873246618855 -1.0061016541377878 0 1 0
3359 1 0.82 18.880957131917498 1.9136743099374076 0.8887336923604625 0 0 1
30 4 -1.1975 20.288906906688695 6.668312563632635 1.1074412648943888 0 1 0
793 4 -1.1975 21.693361671385432 1.7825115512355447 -0.0436230508023711 0 1 0
497 1 0.82 19.683377732378933 3.4378801620880317 -3.7317653856194526 0 0 0
3155 1 0.82 20.254383669807627 -1.4934164130400474 -1.025346679379425 0 1 0
3811 4 -1.1975 20.265297791777456 -1.8981926909308944 2.1378129073998813 -1 1 1
2778 4 -1.1975 18.606704111415137 0.9826832409810722 -2.0352904980144264 0 0 1
1425 4 -1.1975 23.33796451278943 6.379223574897892 -0.3436203611099286 0 0 0
1189 1 0.82 17.433496361038912 5.190914287419857 1.5102937438449557 1 0 0
3624 4 -1.1975 21.895145493157887 4.151093679053068 2.549795431804368 0 1 1
57 3 2.1 21.003221000443048 6.260889307193589 3.7933837272853537 0 0 0
2258 2 0.525 21.125693685607487 1.2622807718979097 3.0813355160813867 -1 1 0
2959 4 -1.1975 18.65886024543045 4.793960855915892 4.109130215344945 0 1 1
1636 1 0.82 21.54021892372049 0.6887390301327034 -3.310324339816252 0 0 1
880 4 -1.1975 22.50959107395491 3.9695395046003368 -2.6870548383269703 0 0 0
3282 1 0.82 23.193696005609247 -1.0718166083114489 4.500939168195567 0 0 0
1791 4 -1.1975 17.9342471752059 0.21844211245318634 3.447586082112214 0 0 1
221 3 2.1 17.803105404029704 -0.22100540944259883 -4.32974776731844 1 0 0
1986 2 0.525 23.78005155885424 2.8037236331578823 4.684536607431192 -1 1 0
3301 1 0.82 23.012950638873154 -0.6206861551759819 1.0708632350570033 1 0 1
2389 1 0.82 16.860334788706727 7.419469097036285 4.328546352072133 0 1 0
1063 3 2.1 18.164326292765754 7.288447596065594 -1.3839704357280544 0 0 0
278 1 0.82 15.70554951673778 6.618389776029802 -4.399978061633631 1 0 0
1758 4 -1.1975 16.896848080374905 2.3920655781391025 -4.624640495496661 1 0 1
2659 4 -1.1975 17.26766081258927 -3.009384395166049 -1.864695001447774 1 1 0
3862 4 -1.1975 18.803543836946353 6.235944868805869 -3.8326145721770986 -1 0 1
1417 2 0.525 24.2262018527982 1.3603254743936706 -1.8610787753831393 0 0 1
1318 2 0.525 24.39231044261146 3.057194878558346 1.2752386548146555 -1 0 1
1047 4 -1.1975 23.487154869264142 -1.7180232552397272 -1.5300517926984418 0 0 0
393 2 0.525 24.75784285861728 6.148653568101966 2.711893952632923 0 0 0
2525 3 2.1 19.16040016755264 -1.686262177158547 4.975054600225091 0 1 0
1333 2 0.525 25.500865634100027 4.64235346526723 -1.4491879359936306 0 0 0
2166 4 -1.1975 32.50289949049153 -0.5005917066456669 -3.573612395673446 0 1 0
1416 2 0.525 26.29136960992327 -0.887969572548025 -2.9219023125344044 1 0 0
310 4 -1.1975 30.632673070743536 6.243513651231969 0.019545471695579877 0 0 0
3429 3 2.1 31.636561959199817 3.97649728917584 0.8950141096380011 0 0 1
2093 4 -1.1975 27.55581753147681 4.716904943862811 1.5688717345001932 0 0 0
927 4 -1.1975 26.775616890502707 3.625851096694843 4.40746421510658 0 1 0
1990 3 2.1 27.515451956500893 2.094163830650218 2.2474708262096907 -1 0 0
3040 4 -1.1975 30.783316094491838 4.402262332457582 3.6012388076027513 0 0 1
3005 4 -1.1975 28.481929874520027 2.7611856695233756 -4.177217779862411 0 1 1
929 4 -1.1975 26.741959728819133 1.7380744321859902 -0.30796784197279464 0 0 0
1662 1 0.82 32.23233053733007 0.45876766592178253 -0.7281314818299381 0 0 1
80 4 -1.1975 29.967376947766624 1.9152280629918437 1.0809570273329405 0 0 0
3521 1 0.82 28.69369714187303 4.369367017267321 -1.3103773126536362 -1 0 1
1979 4 -1.1975 27.383978467402994 6.5421442061603505 -3.422271003786129 1 1 0
3249 1 0.82 29.165935810089373 1.1791101527763148 -1.8495048058312593 -1 1 0
3820 4 -1.1975 25.245603151485096 0.48542313774026224 2.8774062003927177 0 1 0
2391 2 0.525 27.136178422306873 7.363179208892581 0.15826930388136398 -1 -1 0
3427 1 0.82 32.79395686762736 5.7909729474195 -2.3198506363237503 0 1 1
3554 4 -1.1975 28.588137792498006 -0.05494250477453244 3.716985529865881 -1 0 1
1281 4 -1.1975 29.430908879300496 -1.7148671527320303 -1.5952220620115143 0 0 1
3187 2 0.525 26.335551798913542 -1.3324328488136667 0.32707772019487963 0 1 0
304 1 0.82 29.985484980774487 -1.127826017930099 1.3177187707529667 -1 0 0
1545 4 -1.1975 31.76184276556652 3.1716275297606087 -1.759774633851037 -1 0 1
1909 1 0.82 31.6416275398417 1.0244976212657049 3.465969737234141 -1 0 1
658 2 0.525 32.13300592899366 7.070787214370326 2.791798990182842 -1 1 0
623 2 0.525 29.45028988796882 -0.509470684048094 -4.618837591842933 -1 0 0
2317 3 2.1 28.167144505844377 6.0152222317146515 4.346219361624295 -1 1 0
774 4 -1.1975 33.632636006406834 2.0173808391789834 1.5174610786418194 -1 0 0
3289 1 0.82 30.143142289290928 5.336595442726181 -4.372536741661434 -1 1 0
389 2 0.525 25.53826313103758 3.2442221879685045 -4.341541373938645 0 -1 0
1994 4 -1.1975 32.43395307577895 -1.9436631624248544 3.5155834242535557 0 1 0
3460 4 -1.1975 32.68224856342546 -2.430367466825614 -0.24333569996605092 0 1 0
647 3 2.1 31.677975640983853 -2.94949624522061 -2.653540743595675 0 0 0
366 4 -1.1975 33.911815095326176 5.362162107656435 0.9234953350723106 0 0 0
1765 1 0.82 26.606837675473788 -2.418231445091606 3.5398858690910533 -1 0 1
382 1 0.82 33.876770023228545 4.095373538568068 3.787560761795781 -1 0 0
3633 1 0.82 34.11824516678085 2.181010872822662 -3.784211784491423 0 1 1
187 4 -1.1975 36.847196151234364 0.18140323757896715 -3.812874007594095 -2 1 0
2575 2 0.525 38.63312562817148 5.815325424761734 3.5380616170568433 0 1 0
127 4 -1.1975 37.42705637536323 -1.0866162405519955 -0.29360224626979214 -1 0 0
3438 4 -1.1975 36.60767970767435 3.9061355025225373 -4.552431043582647 0 0 1
142 2 0.525 34.710663149013854 -1.0310248425376587 1.4610662488381414 0 1 0
2664 2 0.525 35.51315530213369 1.2563286016844781 -0.892898877413506 0 -1 0
3653 2 0.525 35.81891420119902 4.512068999027839 -1.5103561688063378 0 2 1
2414 4 -1.1975 37.78409392171019 0.28118963657902496 3.004081828996182 0 0 -1
357 2 0.525 35.08765562839452 -1.7473090596614715 -2.4514611499181282 0 0 0
3423 1 0.82 36.5196626337157 3.674030771813263 1.6057025662473554 -1 1 1
3035 4 -1.1975 37.41179518743587 6.496545484746206 0.4377772252149053 -1 1 0
417 4 -1.1975 35.340220867686625 7.319627528694345 -2.654866289851233 0 0 0
1393 4 -1.1975 36.51184561104381 3.859774574693546 4.71936673203004 0 0 1
3882 1 0.82 35.57145623183901 7.49773288575057 2.646072603252481 0 0 1
1883 2 0.525 34.99668710021168 0.6530135883783608 4.195580730094596 -2 1 1
2486 3 2.1 38.34107381459258 2.106819973471068 5.077201563802334 -1 1 0
2948 2 0.525 5.537338507468854 8.034825165557418 0.866100231310401 0 1 1
2114 1 0.82 0.1232325843551525 8.049565255032697 1.4386710079582445 2 1 0
1104 2 0.525 3.642518915849995 10.325481572674462 2.8045656112772055 0 -1 0
1577 4 -1.1975 2.8770239658267007 14.167747456801724 -3.5733518215896365 0 0 1
349 1 0.82 2.454197247137178 14.351496978769838 2.161610617022777 1 0 0
287 1 0.82 3.4789293851274543 11.888782756267123 -0.9285960029235043 1 0 0
184 3 2.1 2.512020964269893 8.018554027787857 -2.1554518961682274 1 0 0
3776 4 -1.1975 5.086829255373368 13.004811751047153 2.1456934909620475 0 0 1
1095 4 -1.1975 2.6880733030342707 9.097049356282803 0.242452150655772 1 0 1
527 1 0.82 0.20705105748917285 13.275581776414501 -2.3692883287769013 0 0 0
537 4 -1.1975 1.6857994461360581 10.864003455678297 -3.4552712922614046 0 0 0
1975 3 2.1 2.3077802580846685 16.698464941072896 -4.051243625265698 1 1 0
416 4 -1.1975 4.723353877668768 9.549991991607929 -2.5649527958566383 1 -1 0
1682 4 -1.1975 -0.13966000212111895 8.2075561114026 -1.8138973681436061 0 0 1
1834 2 0.525 3.8931902815933235 15.200421802590853 -0.7486543166428805 0 0 1
1804 4 -1.1975 0.9027316351059884 16.90299287505634 -1.8253558796497587 0 1 1
3246 3 2.1 -0.459531775803808 9.519260829889358 -4.529040690888791 1 0 1
2337 2 0.525 0.3566234122537031 11.05286864638348 -0.09213381763559823 1 0 0
608 4 -1.1975 5.12027630080772 16.88728396598718 1.647902853757308 0 0 0
1199 4 -1.1975 1.646953369528382 12.328448012590453 4.180586840414799 1 0 0
436 1 0.82 3.086636566701034 17.690370322193786 3.756762147107347 0 -1 0
1987 4 -1.1975 0.3518755090432477 16.413231055588938 3.181186969072617 1 1 0
700 1 0.82 0.8068328963567648 9.461447609525514 4.480788199237169 0 0 0
218 4 -1.1975 6.138743046973709 13.202943570845743 -1.8375116937213383 1 0 0
2519 4 -1.1975 0.00786150451695411 14.296471166776442 0.35706042913040403 0 1 0
324 3 2.1 -0.14774378695350787 17.144821279465997 0.6771734417679596 1 -1 0
1651 3 2.1 6.656153968154352 7.683935426519528 -3.01877571504454 0 0 1
2874 4 -1.1975 6.18862444107702 8.545563428903954 3.7680112286586556 1 0 0
2533 1 0.82 6.643719380346618 11.080800777676291 0.5381271450439093 1 1 0
1802 2 0.525 7.194937337277682 15.988860957882281 -2.573228404460709 1 1 1
2423 1 0.82 6.2940070381980915 15.427978339874603 3.9496120020792405 0 0 0
1435 2 0.525 12.479834095621925 16.690737379433312 0.6735475949119709 -1 1 1
2090 3 2.1 6.23381486846528 11.488111586257755 -3.690860704041367 0 1 0
3277 2 0.525 7.525915821031812 14.492041018861016 0.8504847865792416 1 0 1
529 4 -1.1975 9.585032412756465 11.064797831656094 0.8174408503591617 0 0 0
1712 1 0.82 14.03470855515258 10.746662047801333 -3.7614405375816484 0 1 1
3129 4 -1.1975 13.783997770872013 8.727757253506134 4.377991035357198 0 1 1
232 2 0.525 9.098674476142069 9.545666001078516 3.3833326978946276 1 0 0
1900 3 2.1 9.90462358967348 8.727485311053563 -0.5908418679586345 0 0 1
3887 1 0.82 12.316416612527217 10.106327988411213 1.8561100905234293 -1 0 1
3065 1 0.82 10.672706576604657 13.793026830517189 1.7681747044673766 0 1 1
2600 1 0.82 13.786644857301958 11.804432736114101 4.261896978684512 0 1 0
1381 4 -1.1975 10.984917268264788 11.821651037248248 4.108216277541322 0 -1 1
3439 3 2.1 11.272680470284882 16.921188182163274 4.035942595698715 0 0 1
757 4 -1.1975 11.873845265075541 9.986257309489755 -1.7505693545850776 -1 0 1
2785 4 -1.1975 9.390421384691543 14.981295802324382 4.364481460122102 0 0 0
2223 2 0.525 12.585869260014555 12.780619056867867 -0.7828179402474754 1 0 0
1398 4 -1.1975 10.0660996466451 15.506270980476543 -1.171279069879073 1 -1 1
617 2 0.525 9.31351548408448 12.731748403846947 -1.7181490673473816 -1 0 0
2514 4 -1.1975 14.70289011879792 11.789186298244537 1.1227330407481237 0 1 0
1744 1 0.82 14.703525955069491 9.218633107668122 -0.6658006971718653 -1 0 1
3623 4 -1.1975 7.949158549026106 9.95825326076061 -2.105847762267382 1 0 1
2925 4 -1.1975 12.369058682797142 13.151731858378557 -4.0007155843814415 0 1 1
2249 4 -1.1975 13.15301516199455 14.882837946284802 3.151001457421807 0 0 0
3154 1 0.82 13.006828304291538 15.6356223672528 -2.3238454247984768 0 0 1
1314 2 0.525 7.743707039816312 12.34558925043741 3.860329870177339 0 0 1
586 1 0.82 10.382897379563758 10.82778319315674 -4.185039892289646 0 0 0
1723 1 0.82 9.963896673961127 14.75442128758067 -4.450998250312379 -1 0 1
919 4 -1.1975 15.086600784592644 15.211367082013052 -0.19648968059972935 0 0 0
2220 4 -1.1975 12.62852931849427 16.917644073550424 -4.887933289519551 0 1 0
3619 4 -1.1975 9.75301682170915 17.40820055784527 2.0222618258768814 1 1 0
1538 4 -1.1975 15.662457813242284 14.981932762957186 -4.474214997389453 0 0 1
833 4 -1.1975 22.47058511508617 8.482415107298024 2.9813516824923187 1 1 0
2218 2 0.525 15.933718287173932 13.073144418442084 -2.098144165518917 0 1 0
1785 4 -1.1975 16.717652410880053 9.455166733421166 -2.8962590843036438 0 0 1
353 2 0.525 16.630246999419338 10.522853872911295 3.082787895497728 1 0 0
3764 4 -1.1975 18.988079512941702 13.957527041356805 -2.703468130096872 0 0 1
3032 4 -1.1975 17.202607218529867 8.32561944929775 0.9623005834452807 1 1 0
3033 4 -1.1975 20.372884659670188 8.752414765423328 -1.4487068218548942 0 1 0
1944 3 2.1 15.660188334782806 14.055890674505509 2.1029215041509945 0 0 1
901 3 2.1 22.453725704646235 8.774282690008711 0.3241158620693934 1 0 0
1667 1 0.82 20.615448426784084 11.460617738413976 -2.5936024204920116 0 0 1
2006 1 0.82 19.57395211591134 9.596552574298187 2.2025885879197644 0 1 0
2031 4 -1.1975 20.673962230889035 15.622654817107993 1.6793779673997342 1 1 0
1626 3 2.1 21.105681416953544 13.066883534145322 2.65476672640872 0 0 0
54 4 -1.1975 18.296648307480808 13.098013752992816 1.8102856484332257 0 0 0
601 2 0.525 21.2698543004398 14.107884841880342 -0.7753782928670141 0 1 0
2437 4 -1.1975 21.614539867731587 11.306745595960393 0.6933070956897505 0 1 0
1352 4 -1.1975 23.556213423613045 14.192668875880788 1.8147487732827206 0 -1 0
3093 3 2.1 22.9718710729595 16.851918600204684 2.3145790844845737 -1 -1 1
327 2 0.525 18.016294537694243 11.157955272130394 -0.48476983636352167 -1 0 0
2303 4 -1.1975 16.953516259381804 16.079883942541027 3.0662979841414546 -1 1 0
2589 4 -1.1975 21.172432505898925 14.626618107259791 4.902401957450204 -1 0 0
2653 4 -1.1975 19.632889944274517 11.6929318875995 4.502600116730037 0 0 0
3606 4 -1.1975 23.00825606986835 11.615756096793959 4.6287609820762246 -1 1 1
575 4 -1.1975 23.180562388089324 15.389747499956641 -2.614030427939463 1 -1 0
3226 1 0.82 18.178903511521632 15.594344253567069 -0.03255224169577149 0 1 1
1473 1 0.82 19.53005959223401 17.344665004169766 3.6814548656394472 0 0 1
2548 1 0.82 24.352642629415975 14.384985081903618 4.618999423475551 0 1 0
565 2 0.525 19.250585567488567 9.106214559578387 -4.674739182387197 0 1 0
205 4 -1.1975 16.169079718950947 13.173819534198884 4.809841207611275 0 -1 0
1382 2 0.525 23.361040893228555 13.313013227683793 -4.627948795387104 0 0 1
3514 1 0.82 24.066524546015124 12.305498319881874 -1.0947393593257517 0 0 0
321 4 -1.1975 23.267290854651854 10.321806583992291 -3.2047209605500595 0 0 0
3691 2 0.525 17.53873261025996 12.105118004704316 -4.875696739021703 -1 1 1
539 4 -1.1975 19.612756648812226 8.227303953011724 4.917992147524421 0 1 0
533 4 -1.1975 24.574048076385232 17.0945720628672 0.12025185685891385 0 0 0
2435 1 0.82 19.260662519109857 16.966215437421525 -3.2135331869567643 0 0 0
486 4 -1.1975 22.446456535181778 17.86593277423123 4.912399547092094 0 0 1
2112 4 -1.1975 35.44650740705333 9.564436639695728 9.248728225737658 -1 2 0
2101 4 -1.1975 31.901759689975272 7.872454736183594 -4.2718700675493855 0 2 0
894 1 0.82 24.802799412997143 8.91620899880143 4.760412085720526 -1 0 1
1432 2 0.525 30.04502029012118 8.950341878945945 1.7121232951177134 0 0 0
3425 2 0.525 33.249627646760246 8.324738307375991 -0.409155099567694 -1 1 1
2201 1 0.82 24.941787339387076 8.035865254881216 -2.455051747203429 0 0 0
2295 4 -1.1975 27.31097612601179 8.221226605447058 3.0146182829239776 0 1 0
1706 2 0.525 29.653400637124754 8.214296165605386 -1.8702373876204614 -1 0 1
3468 1 0.82 24.751548113773026 11.484507128787325 2.331198810936017 0 0 0
1939 4 -1.1975 26.368487256525626 9.741095167399283 -4.8170923962027095 0 -1 1
496 2 0.525 31.38789314895979 16.751964387965284 -2.403871918865296 -1 -1 1
306 1 0.82 31.93587625805 10.539581022331507 -3.2519881659851135 0 0 0
1122 4 -1.1975 25.00692309730264 9.594462877615577 0.1238031283429929 0 -1 0
1005 4 -1.1975 25.335370937697753 17.304395511079605 3.8369508144507996 -1 0 1
2430 4 -1.1975 26.682201337462573 13.420179217716434 -0.29572397974612347 0 2 0
1413 2 0.525 27.14362765394564 10.753840865191172 -2.0242566743607657 0 0 1
1991 4 -1.1975 30.391916872817887 10.960332948825734 -0.698976528511765 0 0 0
499 1 0.82 27.84630408255155 11.219912936273179 1.382658546912388 -1 -1 0
1449 3 2.1 25.74312456166975 15.515239876299912 -1.8369872498836701 -1 0 1
3110 3 2.1 32.6190134432011 11.85639731579709 0.6632135523037337 -1 1 0
448 1 0.82 29.34940104538662 14.369864468065703 1.1526203687358652 0 0 0
1574 4 -1.1975 30.760190235992326 12.126920954453354 2.665495067155584 0 0 1
3530 1 0.82 29.260517803311522 13.475936764350724 -2.014896998548862 -1 0 1
895 2 0.525 31.99646542136717 15.218204706632932 2.7554449584507497 0 0 0
727 4 -1.1975 27.07612993562821 13.052154490844927 3.8425638456797246 0 -2 1
157 4 -1.1975 29.17903072222378 16.729799526032608 2.984170749896266 -1 -1 0
713 4 -1.1975 32.02054842852739 14.376947776407203 -0.3621505713168925 0 0 1
3003 1 0.82 26.475023582983138 15.452016344367227 1.8716239250479108 0 0 1
3867 4 -1.1975 28.28529349290646 16.347438212342425 -1.1719349829356949 0 1 1
1372 1 0.82 32.64514699297776 13.673445685998182 -3.3205468726824474 -1 0 1
3022 4 -1.1975 26.373449999041696 13.588628335972317 -3.754225328734467 0 1 1
1163 2 0.525 33.3498555311377 12.639523437277251 4.573457741681127 -2 0 1
3107 1 0.82 28.782833820131827 16.0009745027634 -4.329624762852534 -1 1 1
677 4 -1.1975 29.77178106308567 12.147743732391547 -4.596239603270406 -1 0 0
2491 2 0.525 31.8478901078892 9.813964523762987 4.910373682354264 -1 0 0
3756 4 -1.1975 33.419342792669916 9.856384450208427 2.1953710523166605 -1 2 1
2543 2 0.525 28.33012906472908 10.314750783611554 4.771026944234523 0 1 0
1881 1 0.82 39.83033175430993 17.381693043621727 14.688613266840742 0 0 0
3443 1 0.82 29.307482254524395 9.11044079744115 -4.986911283660882 0 1 0
1772 2 0.525 38.83653107615441 12.211414411104727 2.736731693917534 0 1 1
972 4 -1.1975 37.770897459004324 10.792839285810011 -2.6443412821828534 1 0 1
873 4 -1.1975 34.19732409783052 11.168957144632383 -1.4420973074846437 -1 1 0
2058 2 0.525 37.86633806542712 15.700269872613216 -2.800825568616942 -1 0 0
291 4 -1.1975 36.95685451623057 16.927293462400133 -0.027687459711653574 0 0 0
449 4 -1.1975 34.85802258113089 16.994586117258148 2.56141156917196 0 0 0
3840 3 2.1 34.43604955318057 15.728488729555018 0.18673014579180763 0 0 1
3137 4 -1.1975 34.57784954937239 13.490040699680403 1.6971272932187609 -1 0 1
1608 4 -1.1975 34.96171906591025 15.115052721218191 -2.3241511517859457 0 -1 1
1970 3 2.1 37.00023629246779 8.651340237341667 -1.1132980084076602 -1 1 0
2195 1 0.82 35.89713457222516 10.953669968669832 3.176265487831495 0 1 0
557 2 0.525 36.82630379724531 12.842057707461084 -0.3478424170340049 0 0 0
1459 4 -1.1975 37.48744931530429 9.960376047532794 1.054834369776867 1 0 0
3607 2 0.525 37.2651108032431 15.07922082348465 2.813625408477174 0 1 1
305 1 0.82 35.041957247509835 9.745774589753253 -4.266742922650007 0 0 0
2492 1 0.82 36.111032637928666 12.855614568203851 -3.9100038059580773 0 1 0
84 4 -1.1975 37.68313043668972 8.486804852425546 4.736036533787384 -1 0 -1
3184 4 -1.1975 3.1076521984467558 -1.986065764293107 8.790437832825928 1 0 0
1707 1 0.82 3.7647202500437977 -1.7168124672553267 5.803804340447269 1 0 1
