3506 1 0.82 35.42679901121125 -0.41344177462329723 3.4976201719298614 0 1 1
178 3 2.1 35.48430391415125 5.574620787719467 3.201203544557292 -1 0 0
443 2 0.525 37.746924082578396 7.755959754897217 1.6965555841752056 1 -1 0
19 4 -1.1975 37.56520661594452 1.5084193359022784 5.26409353681928 0 0 0
2226 1 0.82 0.12542215229845421 11.097482431896637 -2.8570675870964757 1 1 0
1833 3 2.1 3.8505930297783513 8.276215243992663 4.490965423096687 1 0 1
1949 4 -1.1975 1.8202757643973682 9.04985185337604 2.8052922544136076 1 -1 1
1342 3 2.1 1.2489470149523871 8.896816331726352 0.1567230013079101 0 0 1
1096 4 -1.1975 3.0636545264911144 12.170310931216374 3.2443512205492535 1 0 0
2169 4 -1.1975 1.942100398080222 11.56109117124361 0.22672687521997575 0 0 0
2559 4 -1.1975 2.0829657235849526 8.931051578476985 -2.384229536788731 0 0 0
116 3 2.1 3.332704892026709 14.070013501923796 1.2908547497481893 0 -1 0
255 4 -1.1975 0.9496654412027867 14.713786252871603 2.382923075591824 0 0 0
640 1 0.82 3.600721854955588 12.041853087773315 -2.507772412209978 2 -1 0
2439 4 -1.1975 2.7225232225980163 14.784623886591671 -1.2979904654072667 0 0 0
2549 1 0.82 4.595956887173076 10.394166005169708 0.7286165915320056 1 0 0
2341 3 2.1 0.4098013485368823 11.824132702411315 2.9500362080990343 1 0 0
784 4 -1.1975 4.331054443971836 16.426297558310512 1.004029773044316 1 0 0
1416 2 0.525 3.9535532974186145 14.877182170946742 -4.267194483969207 0 0 1
2728 4 -1.1975 4.314097821056237 15.14647060664469 4.115800402434233 0 0 0
434 2 0.525 0.5374087052445189 14.858548396927006 -3.278269725775136 0 0 0
26 2 0.525 0.44837253877473193 16.906934385037275 -0.22005885227968244 1 0 0
813 4 -1.1975 5.554450905784564 9.681155676055639 -2.5206473044469337 0 0 0
1752 2 0.525 -0.21838131469246091 13.525997051886584 -0.26752621013833167 0 0 1
775 1 0.82 2.0943584507295228 17.658729391360644 2.6868004739182667 0 -1 0
2499 4 -1.1975 1.5846225013528379 12.556895027763698 -4.784284705312664 0 1 0
1077 4 -1.1975 6.106178112666352 9.179033298886022 2.890352514148454 1 0 0
2573 2 0.525 1.1438014721946992 15.831653832892659 5.305011035225226 0 0 0
185 2 0.525 6.07394299610018 12.099997940043618 3.4119595539675798 -1 -1 0
2038 4 -1.1975 5.917508353402709 13.285566700212378 0.606731199056366 0 0 0
1835 1 0.82 11.119033769373967 8.15841996002393 -0.682819081698594 -1 1 1
3473 2 0.525 13.445085738913576 17.573456609787026 3.6491086587622963 0 0 1
2640 3 2.1 6.650281692346195 15.878843888215012 -0.11451737470134771 0 0 0
1930 4 -1.1975 7.552188832537349 16.461351725294953 2.285944838183986 0 1 1
3057 2 0.525 14.030641722191334 9.096571147742956 -4.3731640470567354 -1 1 1
1957 2 0.525 7.308471036369617 8.515302854344483 -0.17361867597058647 0 1 0
2212 4 -1.1975 11.903944057674718 8.428643350106729 3.6704325453808306 0 1 0
2180 3 2.1 10.696498148807766 10.604682562970364 -3.183933782301274 0 0 0
1496 4 -1.1975 9.95694123000193 13.226249726878425 -2.930942481409365 -1 0 1
2153 1 0.82 8.78185142949393 10.387572549600609 2.1223023100734 0 0 0
1152 4 -1.1975 13.800767578919753 15.228205548312303 -3.8011270277481053 -1 0 0
1216 3 2.1 7.159198983578874 15.281867542624052 4.535644893591781 0 0 0
1078 4 -1.1975 8.875111921595082 13.178477459452196 3.507246247005729 1 0 0
1911 4 -1.1975 9.598344415398543 10.613129414412818 -0.7069783475693886 0 -1 1
446 1 0.82 9.306166830034304 13.557229370519423 0.43184556411408337 0 0 0
2487 4 -1.1975 12.02580925815165 13.464043853733482 1.4350409218875069 1 0 0
2572 4 -1.1975 6.517687156689266 14.784850433609463 -2.4889299958129554 1 1 0
2288 1 0.82 7.1432966972819925 11.907120318973568 -1.7369278523548077 1 0 0
1048 3 2.1 11.32633242125964 14.293624250287738 3.9575540379680465 0 0 0
17 4 -1.1975 9.42373142810089 16.439763572417398 -0.5113564429599833 -1 1 0
3692 1 0.82 12.256528587283842 16.386758622229816 0.550712432864651 1 0 1
2196 1 0.82 12.328696050635752 10.440033840096543 1.4458952654822241 0 1 0
3194 4 -1.1975 13.334209388192097 12.067798489927135 3.9219834964632185 0 0 0
1085 4 -1.1975 10.595627364517945 16.667797049116462 3.0700785262376384 1 -1 0
655 1 0.82 12.768870396334737 13.339206412644433 -1.351482880820222 0 0 0
830 4 -1.1975 14.834377105880325 15.342182779695737 1.3030238185534602 1 -1 0
1288 4 -1.1975 13.032861776527664 10.311601515149224 -1.6957063107345423 0 0 0
1324 1 0.82 14.563913581943602 9.434936899383075 4.484602450656945 0 1 1
3144 1 0.82 11.001972590375082 15.881981908944176 -2.890871802423411 1 0 0
3858 4 -1.1975 8.415826189185907 10.813931897876127 -4.536765482551772 1 0 1
1483 3 2.1 7.849608341349019 13.875996572821336 -4.604519518680398 0 0 1
3829 1 0.82 14.897579816324367 12.16959638988848 -3.588761181613982 0 0 1
3555 4 -1.1975 8.633778078931268 16.476122859439997 -4.788031861096933 0 1 1
3691 2 0.525 10.431716951510275 10.741228080011869 4.897656282682186 -1 1 1
1494 3 2.1 15.095523470429004 12.822362365029708 1.9237499763260568 0 1 1
90 3 2.1 15.394463711446758 9.0089615519816 -0.8245826083476371 0 0 0
5 4 -1.1975 15.706564317404936 12.346349254387384 -0.7012602070694701 0 0 0
2151 2 0.525 19.065786495488304 7.823851593124814 -2.4135457085585648 0 0 0
1283 2 0.525 21.019483782408322 14.317890381489068 -3.9547926750261375 -1 0 1
3523 2 0.525 16.134680952012083 15.160221318606514 -1.5965478339923524 1 1 1
1185 4 -1.1975 15.621379785868182 10.094493556249322 1.6898498513092586 -1 0 1
2206 1 0.82 22.240706971483778 9.508709464767179 2.7463750920287096 0 1 0
3356 4 -1.1975 22.624613569014652 12.672180302816077 -1.3210064616058446 -1 0 1
3256 4 -1.1975 20.42702019413356 10.814094881425813 -3.284151432644467 -1 1 1
656 4 -1.1975 17.176265876942733 10.121020446507128 -2.655447957976569 -1 0 0
2281 4 -1.1975 18.008067969298036 12.674468921563182 1.4896863659481137 -1 1 0
1055 3 2.1 18.588636643845767 12.25664322302709 -1.3391269032351003 0 0 1
901 3 2.1 18.38538818084664 9.929994168627903 2.0883178120663515 1 0 0
3756 4 -1.1975 19.888717331859617 14.863018290255532 -1.0862448406334295 0 1 1
575 4 -1.1975 20.152422834256512 10.400802740774473 0.05408500242771472 0 0 0
2384 1 0.82 20.76035424374727 13.927382411137351 1.5605964777650048 -1 0 0
488 4 -1.1975 16.20192346889238 13.650299438890134 4.268968926247758 0 0 0
841 1 0.82 17.64574669213927 15.688196550640388 1.6228918702405135 0 0 0
3649 4 -1.1975 22.80417934276535 16.060478000849546 1.449002631462051 0 0 1
2022 3 2.1 23.160088281096776 15.216161817087109 -1.1184738471611182 -1 1 0
307 4 -1.1975 20.58273352002415 11.740249458034896 3.364966723455355 0 0 0
3599 3 2.1 22.397597068667817 10.058889992842197 -1.6889851609243356 0 1 1
1755 2 0.525 23.61339987711815 12.134436486638581 1.3978261266573764 0 0 1
2521 2 0.525 22.462206384130003 15.641493560655945 4.591354547790962 1 0 0
1390 4 -1.1975 23.777841950776317 9.074917617826042 0.3794278113011784 0 0 1
1782 4 -1.1975 24.0920565666631 15.031258011550104 -3.588898938961005 -1 0 1
2441 4 -1.1975 17.951623264134994 13.336191103812272 -3.8200215584448496 1 0 0
1667 1 0.82 18.491511042522173 16.290644757394904 -3.572769985690873 0 0 1
3871 4 -1.1975 19.355329165445045 15.49094010917472 4.3470237167230055 -1 0 1
1089 4 -1.1975 17.530264374286414 10.5818666487914 4.58646336464381 0 0 0
2429 2 0.525 20.088239823943308 17.41294402442844 0.872471458123989 -1 1 0
2264 4 -1.1975 24.262402345645146 10.102615907618997 -3.7484805856939345 0 1 0
479 1 0.82 22.818504112130597 12.197312042437456 5.157464940729048 0 0 0
2339 2 0.525 16.243227533465504 16.5764249554624 4.771808714659998 1 1 -1
2712 1 0.82 38.167082108038244 11.132973159415613 7.7072231363085475 0 1 0
2378 3 2.1 18.617180026479446 12.965734841817625 4.739892454636743 0 1 0
2137 1 0.82 37.551505551792594 13.923150542333413 5.650588171813831 -1 0 0
1968 1 0.82 29.67151495868299 8.0380830410415 -0.8896138288809121 0 1 0
3574 3 2.1 33.23117754253175 8.131650527387428 -3.5742750854486736 -1 1 1
2037 4 -1.1975 31.182061031430017 8.046965910749396 4.543172465021345 -1 1 0
2443 4 -1.1975 25.47020225720617 11.954248839921618 3.750805242123312 0 1 0
3029 1 0.82 31.318297194540342 17.278616018880733 0.25906940074672513 0 0 0
1806 4 -1.1975 31.580715605289924 9.948295714636277 1.1423421903560338 0 0 1
2516 2 0.525 31.315712505058492 12.919571868919657 -3.9892066199639613 -1 0 0
2966 2 0.525 28.67138091347313 9.802765460345864 2.5347149597635865 -2 0 1
3629 2 0.525 28.4874458558353 14.736396939732028 -2.101583357289341 -1 0 1
3436 3 2.1 31.92022681809977 12.466028806462848 1.7088367954324235 0 1 1
2756 4 -1.1975 27.211244356515547 9.9049224262901 -0.6702459489818271 0 1 0
2141 2 0.525 25.201737615138047 14.912151506924037 2.644383540207842 0 0 0
404 1 0.82 25.655943612254628 12.161772860968863 -2.140451783770036 1 0 0
2140 4 -1.1975 25.669164940344245 14.554516963629595 -0.37329318656562066 0 1 0
1320 1 0.82 29.515186683038785 11.544804718005487 -1.191958190601852 1 0 1
3431 4 -1.1975 29.522414245840352 12.601111582646428 2.3627754223772093 0 1 1
588 2 0.525 26.87291573876637 12.19835183562154 1.0834445998200617 0 0 0
145 2 0.525 25.480790497478996 8.962869705926007 3.425250351323514 0 0 0
65 2 0.525 32.73876053622426 11.158679592697165 -1.5546153933871112 0 0 0
2850 4 -1.1975 33.18367591379394 11.912080582984853 3.957106918427733 -1 0 0
3775 4 -1.1975 32.38011497956613 15.008188407250202 2.1036708182037382 -1 1 1
134 4 -1.1975 31.440347185687926 13.98750043512661 -0.7891658716748596 1 -1 0
1237 2 0.525 28.777867036282814 15.265399736272602 1.0621386599298996 0 0 0
569 4 -1.1975 29.226055468041572 17.006752505826647 3.474998389438782 -1 0 0
2026 4 -1.1975 30.898333808668987 9.365435601158634 -3.5491415187657998 -1 0 0
528 2 0.525 31.054912418616077 14.055192220180185 4.88320804125635 0 0 0
357 2 0.525 32.153593723429985 15.997074381098432 -3.5510687463130997 0 0 0
353 2 0.525 27.642004646357762 9.491685811848917 -3.600200026044639 0 1 0
300 1 0.82 32.458261663542814 17.00997882806858 4.424258950911631 1 0 0
3662 2 0.525 26.453195741903166 16.76572353985103 4.876021512863955 1 0 1
1896 2 0.525 27.903872557380982 14.057010391680954 4.207508864345077 -1 0 1
438 4 -1.1975 28.073360620562447 12.369547846945974 -3.769568364421434 0 0 0
1528 2 0.525 26.027650285666184 17.409688231032433 0.20139696419665312 0 0 1
2770 2 0.525 29.21969329470717 16.965287377820463 -4.488062896627928 -2 0 0
2990 1 0.82 37.65689835328156 8.617038295497498 -2.5927795662542876 0 1 1
3056 3 2.1 34.16313028228594 15.100772187562107 -0.10117520756391338 0 0 0
927 4 -1.1975 34.46395860769062 13.834381079960437 -2.5779884361856578 0 0 0
2205 4 -1.1975 37.557092301972176 12.984995186933645 -3.652384317310024 0 1 0
3310 4 -1.1975 34.55628964235574 17.304365582896185 1.4069627815754013 0 0 1
1893 2 0.525 34.912090023948224 14.812793163275629 3.750175595281761 0 -1 1
3369 4 -1.1975 34.47953237693768 12.296644225949684 0.9625226305690592 0 1 1
590 4 -1.1975 38.35217625143092 10.146349848597733 0.01691621188915098 -1 0 0
788 4 -1.1975 34.81778381308298 8.37712728432285 3.048372240005383 -1 0 0
3479 1 0.82 35.039032241474814 8.988000512387618 -0.045468628817585635 -1 1 1
1928 3 2.1 35.71000176548332 11.073744065772736 3.1175659856236337 -1 -1 1
2482 4 -1.1975 36.867412508478964 15.208656036728875 -0.5446602630724616 -1 0 0
2902 4 -1.1975 35.04963969451603 10.166063285849667 -3.0602246462264713 0 1 0
429 1 0.82 37.63596381725766 16.075383408684257 2.266501550541784 -1 0 0
2096 1 0.82 36.488113725752825 12.090956968366076 -1.0454634529851814 0 1 0
259 4 -1.1975 37.4442736659596 13.03576821612138 2.731528811983762 0 1 0
3565 4 -1.1975 38.206154484932604 9.926995347805768 3.6975974056486094 0 1 1
3749 3 2.1 36.58444328191063 15.644023032831704 -3.120406304749393 0 0 1
3594 3 2.1 35.04393256304475 12.346509745473849 -4.804318885118225 0 1 1
51 4 -1.1975 34.49397969948792 17.16948683496892 -2.1399745927858493 0 0 0
