LAMMPS data file via write_data, version 29 Aug 2024, timestep = 172010, units = metal

3888 atoms
4 atom types

-4.185942528318941 37.307088528318616 xlo xhi
-4.313742818192422 38.44610481819317 ylo yhi
-6.46505780833929 57.6196358083387 zlo zhi
3.2103370271589338 16.775457911128992 6.078563823800272 xy xz yz

Masses

1 85.4678
2 6.941
3 28.0855
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

710 3 2.1 1.322719437009817 5.145515661054748 0.5016223638694346 0 1 0
2775 1 0.82 -0.5360008381124683 -0.11239520947143511 -2.03709664145692 0 0 0
3078 1 0.82 2.7576797797262813 0.34090896447413677 -0.07719293795148664 1 1 0
1926 4 -1.1975 2.682757752019148 6.673120417763247 -1.3910412409002442 0 1 1
171 4 -1.1975 0.29744993972031075 3.3254573995117207 -1.5307914046400726 1 1 0
3839 4 -1.1975 0.38224729926157863 -1.6259917590522592 0.4171718452137284 -1 2 1
3089 3 2.1 1.983452375261482 3.130190265933104 -3.6262197040638435 1 1 0
3854 4 -1.1975 -1.2655854436361023 -3.36201168878161 -3.9799566230688357 1 0 1
2976 4 -1.1975 0.011349155300186098 4.756266651156581 2.838596751058941 0 0 1
3709 4 -1.1975 1.4724250421989744 0.5538119794535854 -4.230477631037302 1 1 1
1500 4 -1.1975 3.1269049641712634 3.3312819046953477 1.1507796371832661 0 0 1
823 4 -1.1975 0.24474653558786486 3.9079328714625543 -5.484123830101634 1 -1 0
1347 2 0.525 -0.4389152662691984 1.7600501293555944 1.1402545123726653 1 0 1
1298 3 2.1 0.1711942093610963 -1.9179984895060311 3.0622136912686693 0 1 1
851 2 0.525 1.6988243298692547 -2.7533929190974726 -2.9790389984343597 -1 0 1
2676 4 -1.1975 1.7832960534562092 0.2112176340444405 3.156570983204403 -1 1 0
3222 2 0.525 3.767735665310264 -2.8534083842659315 1.9441141011260226 0 1 1
2107 1 0.82 -1.4801589201586522 5.512003652570485 -3.1590926099756773 1 -1 0
600 4 -1.1975 2.8946892595690663 7.055225917866641 2.153429010996543 0 1 0
1986 2 0.525 -2.201154515525986 -3.126969877715289 -0.7981076680280432 0 1 0
164 2 0.525 -2.0608709003191614 1.8064856505449471 -4.571003347372187 -1 1 0
2517 1 0.82 0.023044280479140866 -1.2493717486988865 -6.099404772799918 1 0 0
1495 4 -1.1975 -0.5815475177300575 6.85352625364524 -0.46350672633535916 1 0 1
594 4 -1.1975 1.8870160164703735 -3.731624096377885 -6.164345663210678 -2 0 0
2850 4 -1.1975 4.004638274593782 2.0955613756454383 -2.276845950900353 0 1 1
2968 4 -1.1975 3.9483304674224335 4.374999941975938 -4.83209347324375 -1 0 1
3264 4 -1.1975 4.407730628836228 -2.315783885628453 -1.0031934134144211 -1 2 1
2668 1 0.82 4.602713571738887 -0.5893756151052005 -3.574457301464284 0 1 0
1132 1 0.82 4.772126061175872 1.1781804240028686 2.8907711787766566 1 0 0
2913 1 0.82 5.152076953421034 4.887549263260226 -1.3852102266280153 0 1 0
2096 1 0.82 5.076075379878452 5.069844442497066 2.625820161452 0 1 0
2114 1 0.82 9.322165732310022 -2.9136353034721565 3.093163022119665 0 1 0
3611 1 0.82 6.282287119071766 1.5713376576666862 -0.4824066640480807 0 1 1
675 4 -1.1975 6.6322257596515755 -2.011084510059524 -5.513549538706544 0 -1 0
2342 2 0.525 6.624442204171254 2.498506191797638 -4.129680700721322 0 1 0
3629 2 0.525 7.398624071719972 5.838338467964276 -4.630788477271625 0 0 2
1368 4 -1.1975 6.699314659531154 -0.7688546038067536 1.70692399670216 -1 0 0
2228 4 -1.1975 7.585282952364906 -0.6098836396161729 -2.3046852513746408 -1 0 0
3022 4 -1.1975 11.423496750572392 -1.9861961963281285 -2.742701801716469 1 1 1
1685 4 -1.1975 8.184739670233045 4.292365373930535 -1.4035199511600855 -1 0 1
2288 1 0.82 8.816100154712508 0.8783730805733327 3.5691393494363255 1 0 0
39 3 2.1 8.8326680906407 -2.457574554054211 -4.006917388920319 -1 0 0
2031 4 -1.1975 7.232471997205492 3.02030855897541 1.9354168542022057 0 1 0
3237 3 2.1 9.04066711490521 4.800997327740058 1.2074908632680945 0 1 1
1482 4 -1.1975 10.664220879075343 6.877942601961626 0.5185314578278654 -1 0 1
804 4 -1.1975 10.358372493217045 -0.8995561169071378 -5.70070956592309 0 0 0
1283 2 0.525 11.009634399642215 5.642738108079763 -2.353191501783933 0 1 1
3485 4 -1.1975 11.237243372611106 3.085267525142223 1.4529300581980964 0 1 0
3602 2 0.525 9.508707583521089 0.6784764938286676 0.12582831601477454 0 1 1
3464 4 -1.1975 11.530889428603734 -0.6351414962158364 2.42730343108339 1 1 0
178 3 2.1 6.95935964450306 -2.5235667187333264 -0.2507104174880195 -1 0 0
2806 4 -1.1975 9.531024839104127 -2.7133487886075693 0.004638135180158773 0 1 0
285 2 0.525 9.723842749324154 1.5319425176137393 -3.3759368199133997 0 1 -1
2764 4 -1.1975 9.193350197254507 5.456072869483654 3.8024045329409666 1 1 1
1932 1 0.82 11.419800298924061 5.296270233121897 -5.5889354294029525 1 0 1
2161 4 -1.1975 6.612322910372564 7.140873907272756 1.118087175912562 0 0 0
3077 3 2.1 12.129555829672013 -2.481479405680404 0.055561893290318846 0 1 0
3509 4 -1.1975 12.270442427067684 3.067173795151641 -3.439391728508284 -1 1 1
2290 2 0.525 12.643011087633232 0.9012842914933099 -1.2752608839312307 0 0 0
3066 3 2.1 12.861219655168336 -1.6268313010397808 -5.104495036420506 -1 1 1
2051 3 2.1 12.989783447257283 1.467583565005655 3.180173072719763 1 1 -1
323 4 -1.1975 14.206175997837663 6.412883076986077 -2.9162716106556545 -2 0 1
693 1 0.82 13.472985233261879 4.240025920021134 -0.5538006942668006 0 -1 0
3837 4 -1.1975 14.469017031465766 -1.2927855691164587 0.2691632462051036 0 1 1
124 1 0.82 12.41083297625754 5.310586164670214 3.3169341351364694 -1 -1 1
1787 4 -1.1975 14.677447555753263 -0.5536855457884995 -3.4918862359905005 -1 1 1
919 4 -1.1975 14.89029637282705 2.20005478070731 1.4950418378842543 0 0 1
2198 1 0.82 14.773200650117401 2.5345901927434307 -4.888350447435024 -1 1 0
23 2 0.525 15.966177170943032 1.7509234113954228 -1.5431902764917251 -1 -1 1
915 4 -1.1975 15.208929526177938 5.92316720517039 1.7382023276199836 -2 0 1
2835 4 -1.1975 15.727478241496465 -3.170963052741011 -5.425970595890183 -1 1 1
1222 4 -1.1975 19.413190775464557 -2.429827777209927 -5.4678936361315085 1 -1 0
3738 3 2.1 16.019046217951868 -2.3228793617626193 -1.7539731533224294 0 1 1
1708 2 0.525 18.623847302149308 0.33532128695206254 0.11472847168610284 1 0 1
1349 1 0.82 16.327439794844942 -0.5662376384956418 2.7013323433426213 0 -1 1
2387 4 -1.1975 17.875743665598243 -0.7557836735698573 -2.903441998712628 -1 -1 1
1548 4 -1.1975 17.12283544572859 4.035049709682221 -3.5328490520262634 1 -1 1
267 3 2.1 19.505857255136263 3.4649798807023844 -2.4009833312197286 0 1 0
1423 3 2.1 16.748481253177573 3.652193080121168 2.6688796354999553 1 0 0
2241 3 2.1 17.009483248970298 -0.46175581579342495 -5.765410152199069 0 1 0
806 4 -1.1975 18.24280437292903 3.585992950324175 0.23631952248141275 0 0 0
221 3 2.1 16.06744929901329 6.2544131998661125 -4.950674211614436 1 0 0
980 1 0.82 16.671910854285876 6.077023207440467 -1.1002030246261292 0 0 1
96 4 -1.1975 17.75308971386888 -2.612969133303274 0.6013824627887341 0 -1 0
872 4 -1.1975 18.513324208545257 1.7293392408627009 3.388779144042324 -1 0 0
2541 4 -1.1975 19.675397596402327 6.088246603628756 -1.6969193837451682 1 0 0
3302 4 -1.1975 18.707320909563144 5.99639873422147 -5.8345858932090575 -1 0 1
2866 4 -1.1975 19.720913991566817 1.4937326306175853 -4.412192371990972 0 0 0
147 3 2.1 20.000112725604566 3.2159787134240547 -6.363135932318623 0 0 0
2621 1 0.82 19.907012881986574 6.056473396550169 1.3077252894771874 1 0 1
2301 2 0.525 19.917522869884948 -1.2794963626883398 3.0614187107313775 0 1 0
2095 4 -1.1975 18.279626445720552 5.466183733103 4.018524608777621 0 1 0
2283 4 -1.1975 21.046553658119016 -2.726122072174964 -1.64387967114476 0 1 0
1337 4 -1.1975 21.388321005394438 4.501590324552044 -4.361343703899168 0 0 1
2186 3 2.1 20.50245813428556 -0.8914854358281308 -3.44614941429521 0 0 0
333 4 -1.1975 22.59683289771749 5.314880135914265 2.1142750648250006 0 -1 0
2349 4 -1.1975 21.179681810255516 1.5349418561746146 -1.4159794285508684 0 1 1
1529 1 0.82 23.366045465390563 1.9442420060660206 -4.211434469034728 -1 0 1
34 2 0.525 22.262985792998528 -0.9604823312973356 0.5155905775811686 -1 0 0
3339 4 -1.1975 22.88529122694021 -1.2499337231013898 -4.6315156013478465 1 1 0
2970 4 -1.1975 23.108664758187906 0.9677989277445329 3.3124207959739134 0 2 0
2620 1 0.82 21.08869914742091 2.5699366909562764 1.640029641465592 0 1 0
2707 2 0.525 22.95319068364435 5.209669871536077 -1.0713444211030296 -1 0 1
2508 1 0.82 24.17370976503097 5.8039667412267 -4.360095898212045 0 1 0
3519 1 0.82 24.08983211799866 -1.8379196886958775 3.346308683388852 0 0 1
3536 2 0.525 24.156365746913508 1.7308533320946573 -0.31361901288223437 0 0 1
3197 1 0.82 25.053967535397 -2.246213396289282 -2.7541459193938023 0 2 0
3117 1 0.82 24.799087687542418 3.567589658016473 3.375053468975253 -1 1 1
2047 2 0.525 26.887056180731022 0.7326444807379202 -2.342750615586379 0 0 0
3836 4 -1.1975 25.326219912372224 3.6180230448297532 -2.641866222306648 0 0 1
1974 4 -1.1975 26.41976751281465 3.429501590584084 0.8697262902768275 0 0 0
1172 1 0.82 27.60298565075602 3.4267992464255803 -4.655170791057118 -1 1 1
544 4 -1.1975 25.436154025175057 -1.3944033286063888 0.1285443227411205 0 0 0
1329 2 0.525 26.621966049861975 0.5888824584365109 2.2047341272893846 -1 0 1
3136 4 -1.1975 27.608246777447818 6.397570598138909 -3.626850005403874 1 1 1
960 3 2.1 27.155533818784903 4.975062990541973 -1.147031955655438 0 0 0
817 4 -1.1975 26.00930934410181 0.6143815990091621 -5.73527999098713 0 0 0
3365 4 -1.1975 26.62671077204665 -3.2991906446694785 -5.17145237299829 0 0 1
3547 2 0.525 26.12771709813515 6.4922057795303125 2.4572055179000576 -1 0 1
3163 3 2.1 27.323406699894697 7.434801098774431 -6.096843991998702 0 0 0
2456 1 0.82 27.70325620052334 -3.086420663757662 1.0508819291556586 0 1 0
1026 3 2.1 28.108963467567918 -1.15897486571706 -6.335591133533409 -1 0 1
3235 4 -1.1975 25.653309990218894 7.293012848252657 -0.6403652402381615 -2 0 1
655 1 0.82 32.33686944206273 -3.5415602832548476 -6.414103641487013 0 0 1
1212 4 -1.1975 29.053078065951944 -1.3090667206635538 -3.7786964539517247 -1 0 0
3805 4 -1.1975 29.18302719593631 3.0725449471559516 -1.787705516199983 -1 0 1
2838 1 0.82 29.65076761782398 0.003554332776893432 -0.31635425028681985 0 1 0
1979 4 -1.1975 32.744217284175186 0.327397193885945 -0.9512308039744775 0 1 0
923 4 -1.1975 29.47557385468381 -0.9025715119575759 2.9439154805026146 1 0 0
3304 4 -1.1975 32.23063667674189 4.701015479974634 2.167671807373479 0 1 0
259 4 -1.1975 33.64118171330392 3.5019056342820853 -4.164458893017207 1 0 0
3847 2 0.525 30.984398975725057 1.3750400397529932 -3.810636563853322 0 0 1
912 2 0.525 32.517470875387204 -2.1292851041511023 0.9719519420338693 1 -1 -1
1420 1 0.82 32.27190645593124 3.3684322108978115 -0.8990504663783775 1 -1 0
2113 1 0.82 32.01965763197402 -1.9299157633576 -2.91954611938198 1 0 0
2568 2 0.525 30.794239680854133 5.303450704510215 -3.8715686633817863 -1 0 0
2637 2 0.525 29.332992350893562 3.3368271605582143 1.8338576557050865 0 0 0
360 4 -1.1975 32.9180935698995 6.473470273438432 -1.5010598012401764 -1 -1 1
346 2 0.525 32.37963985593503 1.0621833762191368 2.617276305107963 1 1 0
3733 1 0.82 35.27319711827497 6.9020003995365204 1.5683996378264524 0 0 1
2906 4 -1.1975 34.57798098702471 -1.7977988580694895 -4.568196466831984 -1 1 0
1397 2 0.525 35.478901539687044 1.1500253990449192 0.5061236354700535 0 0 0
2116 1 0.82 35.09665198721111 1.0191692156992556 -3.0085574341144845 0 1 0
1900 3 2.1 35.17631995679465 5.570983799434613 -2.7614025656248513 0 0 1
746 4 -1.1975 35.291238203774995 -1.2141605688051191 2.5697709592201354 -1 0 1
978 2 0.525 35.36832044827261 -2.1490096412253106 -1.0233312293488237 0 1 0
1062 1 0.82 35.16487346827736 3.6836276130237104 2.757434139654072 -1 0 0
233 4 -1.1975 35.37794906161061 4.090904522037292 -0.5042670103585469 -1 0 0
595 4 -1.1975 29.96138006202431 -3.195893752734433 -0.9140611669155256 0 1 0
392 4 -1.1975 29.10905713971934 6.281615297011454 0.22159854245577823 0 -2 1
2315 3 2.1 31.544098339105403 6.989377430065105 0.633766555744036 -1 0 0
3775 4 -1.1975 34.83018909567159 7.503976489162904 -4.649207106625743 -1 0 1
945 1 0.82 35.85291102427228 2.7838877843674927 -6.131189392944856 -1 0 0
2099 3 2.1 28.77154394306772 -3.9801141225274135 -3.3217543552003104 -1 1 0
1598 1 0.82 37.721267341148 -1.7550529388373506 -4.1049769394013795 0 0 0
2636 1 0.82 38.22352869854836 -0.699901257615954 1.5676462949436354 0 0 0
2771 2 0.525 38.26297835436696 2.8253551790492972 -1.2738256385900635 -2 0 0
1353 4 -1.1975 37.34871711466234 4.438519725614112 -4.085790112316397 -1 0 1
1071 4 -1.1975 37.90423470410028 -0.20228079132037546 -1.5964224219801435 -1 0 1
1848 2 0.525 38.42224619538534 5.424955900578205 0.6875159582640257 0 0 1
993 4 -1.1975 38.040617960001356 2.468228119814187 2.2731016429330007 1 1 0
962 1 0.82 38.73707248817463 5.086633028774882 4.064238286910681 -2 2 0
3437 4 -1.1975 -0.08331854431104269 7.999661979789574 -4.334149747216991 0 1 1
76 1 0.82 -0.21084473269184478 8.116299812504915 2.424762179702608 1 0 0
3361 3 2.1 0.5372093582860211 8.82002681201595 -1.8637908383678237 0 1 1
1162 4 -1.1975 2.082943324833889 10.65662066237775 -2.8962030824306675 1 1 0
125 4 -1.1975 -0.1828484093341336 14.309898127269806 -0.9834394920096801 1 0 0
1757 2 0.525 -1.5784579899265188 10.897346551214053 -4.883875966418329 1 0 1
1578 1 0.82 0.9629500473919457 13.418463254220478 -4.052178916721451 0 0 1
2212 4 -1.1975 1.7431266135689345 9.707812094063437 0.39559543003500414 1 1 0
2080 2 0.525 2.162695259839129 15.848715134562491 1.024335284639759 0 1 0
837 1 0.82 2.6565743239672024 12.588387623440395 -0.4143951984620957 0 0 0
1276 4 -1.1975 1.0896870996579509 13.486502759732906 3.0047422525796246 1 -1 0
2770 2 0.525 2.471889399321208 10.41021936354133 3.568757544194419 0 -1 1
1450 4 -1.1975 1.6949799376963597 16.309665322198192 -5.142089470066378 1 0 1
2960 1 0.82 2.4042672341797724 16.85255051663971 -2.217892184141607 0 0 1
1233 1 0.82 -0.2752202375734054 11.676827103993046 1.2337546388455283 0 0 1
2644 1 0.82 0.32422817434344786 16.244260687044125 4.093162472800485 1 1 1
3768 4 -1.1975 3.7753559600956015 12.445791075620415 -5.752259809736711 1 0 1
3465 1 0.82 1.6968834009704405 10.26326058066459 -5.946973286354892 1 0 1
902 1 0.82 3.7093207144393325 7.740481436230478 -4.112283801390087 0 0 0
3888 4 -1.1975 -1.6192031638352855 10.436220441533887 -1.4779674728269552 1 1 1
32 2 0.525 -1.2272013408334037 16.744381838669135 -3.277865141070044 0 0 0
3784 3 2.1 11.41560098658952 17.473285419584954 -0.40753737988181765 0 0 1
3101 1 0.82 8.165490266597512 7.448540989418797 -1.6332316684136843 -1 1 0
3789 2 0.525 4.815707050645964 16.966265416045104 3.505925744989088 1 1 0
2111 2 0.525 4.231827661712565 13.525820591964985 3.190988963033988 0 1 0
3083 3 2.1 4.217620252434534 8.576568705281367 0.2661558244760259 1 0 0
3206 4 -1.1975 9.972577618312686 8.059855148810133 -4.245183346210965 0 0 1
3150 4 -1.1975 5.098560729911471 10.8611556366728 1.4308244388701534 0 1 1
2229 1 0.82 5.052080401756255 11.717035484286333 -3.0559384965895755 1 0 0
244 1 0.82 4.672926822673265 15.076173842136365 -4.519625893681465 1 0 0
1265 4 -1.1975 4.751864727278436 14.58115340659179 -1.4795889693590163 1 1 0
3140 4 -1.1975 5.637681101308248 8.916255958000509 -1.932386999786506 0 1 0
2494 1 0.82 10.006079379832558 8.331890513590414 3.4542385077303663 1 1 -1
1655 4 -1.1975 7.481170788932339 12.782270316849024 -5.00511516434952 0 -1 1
862 1 0.82 6.80318035691784 13.35491952767721 0.30110548458031505 1 0 0
2057 1 0.82 10.676281074391863 11.048714681772946 -4.58584787814273 1 -1 0
3723 2 0.525 7.195167524602704 9.612167396525036 -4.723043093761685 0 1 0
2203 2 0.525 8.117399207467146 10.048865232542079 0.8913318821867704 1 1 1
3421 3 2.1 8.74921043189607 14.453039219906563 -3.440239763013247 1 1 1
3633 1 0.82 10.77897673369229 9.804470837630475 -1.2284121502405356 -1 1 2
2368 2 0.525 7.765178577161258 16.951408878348673 1.4177806957717514 0 1 0
228 1 0.82 10.472714637181838 13.47102014018711 1.1051295591486798 1 -1 0
1665 4 -1.1975 8.110504299084914 14.130339563560947 3.0830174316159638 0 0 0
2085 4 -1.1975 11.361704638349293 10.55305142755312 1.6738539963770438 0 1 0
3724 4 -1.1975 10.912171640144805 14.029053729614757 -4.974151809471552 1 1 1
3457 4 -1.1975 9.127122044458343 12.423694977784587 -1.68604994670885 -1 1 1
1844 4 -1.1975 10.995155462045343 16.719934703243766 2.1549057019160656 0 -1 1
3307 4 -1.1975 9.207063552317168 16.13878281243776 -1.4240836457847252 1 0 1
509 4 -1.1975 7.640687271770696 16.53886560930716 -4.864544540855999 0 0 0
