3221 4 -1.1975 9.846933129468866 0.20535703833824748 -4.41152708302744 0 0 1
752 3 2.1 12.609314875758844 6.005940755588151 -3.8605435057263064 1 -1 0
252 4 -1.1975 13.803078851432009 3.7221413997318864 -3.2597229553204 1 1 0
2724 4 -1.1975 11.689149692537004 6.012536233800894 -1.4861981180031283 0 1 1
373 3 2.1 11.713185295373744 0.4210647537750285 0.5381980653713372 0 0 0
3408 4 -1.1975 11.412367954659643 2.8418149176625898 1.9807975202508827 -1 1 1
1757 2 0.525 7.3940311288871525 -0.6633902830980745 -2.08497855115126 1 0 1
2253 4 -1.1975 14.196083526970519 0.9934170438798189 1.2232407144736805 0 1 0
3713 2 0.525 11.429703485196743 4.758253121282429 4.336848437476026 0 0 1
1486 4 -1.1975 8.635126859618026 6.9163197090068955 0.010578780869899673 1 0 1
1882 3 2.1 9.822610122995414 1.81704834399003 4.306168169597091 0 0 1
2674 2 0.525 14.285534565151792 6.8006718048354085 -0.16274154898782928 1 0 0
2290 2 0.525 14.546055551583684 7.131989174991583 3.1962259727526696 1 0 0
3350 1 0.82 14.385040717341507 -0.7220066789425301 3.5474756780334307 1 1 0
3428 4 -1.1975 15.128704901439413 7.214630660391498 -3.232866265399166 0 1 1
1221 4 -1.1975 6.8996673661395915 2.5693077184237794 5.059247135072646 0 0 0
1917 1 0.82 14.224191130177218 3.3309118606956662 2.946333636907694 1 0 1
957 1 0.82 10.707465691831157 -1.9647046278567248 3.936468451869786 1 0 0
3017 2 0.525 13.248049866783589 -1.8047152843985712 -4.474644244609773 1 0 0
2198 1 0.82 8.609709622562484 -2.0744812316912773 0.8075913825772234 0 0 0
2530 1 0.82 8.10382688790843 7.165463285533743 2.868946068188291 0 1 0
1908 4 -1.1975 12.32429887689208 0.8552687643780361 4.900784794283518 0 0 1
3392 4 -1.1975 12.600073694990051 -2.2438555564610647 1.750481038796488 0 0 0
195 4 -1.1975 10.676347254801296 3.81485773090375 -4.846946392272448 0 0 0
3846 1 0.82 15.248272019223172 -1.3865419515985946 -0.10269988661546525 0 1 1
1822 1 0.82 15.944105423187747 -0.12269385480099926 -3.546725198977423 0 0 1
2018 2 0.525 15.814348126918805 2.1861988460448147 -1.2627893779207835 0 1 0
2776 1 0.82 17.667008037486305 6.83820192163517 0.6619719201633106 -1 1 1
3629 2 0.525 17.079670899020233 1.3454998672693295 2.0175638530339652 0 1 1
360 4 -1.1975 15.985292747384886 4.467029661020991 0.9318559091311559 0 0 0
2401 4 -1.1975 18.20951375132789 2.4004433221369466 -3.831067442419379 0 1 0
2811 4 -1.1975 21.318181817114052 -1.7244726511644135 -0.6537267765308322 0 1 0
982 1 0.82 18.8008553622289 3.9660190235435575 2.0965150397162393 0 0 1
2247 4 -1.1975 17.77374344436662 -0.05940426727642745 -0.9961041590334699 0 1 0
2003 4 -1.1975 19.164070391169677 4.273276361872016 -0.8413502701434546 0 0 0
178 3 2.1 19.39579977705309 1.800966603594226 -1.5171000262061045 0 0 0
1207 2 0.525 20.934989443625142 6.985777476853512 -0.23786892088196793 1 0 0
1891 4 -1.1975 20.56448624808829 1.4098411798734611 0.9363801039273282 0 0 1
2618 4 -1.1975 17.23302195380071 -0.2652708647002946 4.588883639987125 -1 0 1
1396 3 2.1 22.850686274083504 0.15841078782138673 0.24987242726260694 -1 -1 1
2361 4 -1.1975 21.742932434107324 1.475431460045355 -2.5760337104311914 0 1 0
3682 2 0.525 20.217950193864517 5.35903229567127 -3.331922852008485 0 0 1
2598 4 -1.1975 21.49555148125548 5.182225957870129 2.2799789642890476 0 0 0
2114 1 0.82 20.19757677974751 0.036113560897894637 3.4772121417254747 0 1 0
1702 2 0.525 16.754043714063926 4.997852788998609 -2.3956942550184066 1 0 1
114 4 -1.1975 17.916591405577687 6.631520060839106 3.555363376868596 0 0 0
2063 2 0.525 22.185739429288148 3.9662215633318123 -0.9101033830478102 0 1 0
2252 4 -1.1975 22.79991868766932 -1.5492710171738193 2.399840866835651 -1 1 1
1998 1 0.82 22.88270015007415 2.801315566806818 3.2083921910312103 0 1 0
1197 1 0.82 23.685433096191584 6.117907446017323 4.389046511542447 -1 0 1
668 4 -1.1975 23.148463536358296 6.570926421073143 -2.475548606936687 0 0 1
1320 1 0.82 18.912766523058508 -2.3934878332344387 -2.4126098133051244 1 0 0
3201 1 0.82 18.63922878080405 -1.7912409267071474 1.0781470090501566 -1 1 1
3517 1 0.82 23.982798215883335 5.642609790740835 1.0462203538241104 0 0 1
1708 2 0.525 21.94956014522365 -1.3131425629321931 -3.812293487597106 0 0 1
429 1 0.82 20.152030588615766 5.23750493566606 4.841413975004327 0 0 0
974 4 -1.1975 22.77851603957913 0.5388594868784145 5.003461927969934 0 0 0
739 2 0.525 22.609599141661604 3.672727810648592 -4.8777549241607145 1 0 0
2349 4 -1.1975 24.359058341074576 2.4011534871237643 0.359914865738634 0 1 0
2904 1 0.82 24.61798334282718 1.0958920790503814 -3.1775798031191176 1 1 0
1259 2 0.525 25.827107874926785 -2.612621489236359 1.9165397572317944 0 -1 0
541 4 -1.1975 25.10428741089182 -0.7009782477832442 -0.5354030791726488 0 0 0
3674 2 0.525 25.26402893401092 4.497366002185299 -2.6715728026791425 -1 1 1
44 1 0.82 30.721465756468113 6.465040559654444 -3.9534145004652377 -1 0 0
18 4 -1.1975 26.16559411268668 -1.4852501085617411 -3.7342244997556095 0 1 0
2156 1 0.82 31.042556290425765 0.7619039276540285 -4.1130554050838 0 1 0
1637 3 2.1 27.5131365856843 -0.468925636889443 -1.4382500797829725 -1 0 1
1991 4 -1.1975 27.28542792965969 2.249153573177951 -2.0700055086215565 0 1 0
493 4 -1.1975 28.14198928255863 0.8323252123613116 1.0915794562530698 0 0 0
955 4 -1.1975 26.54514393176662 5.7817485373139235 -0.18791441823496308 -1 0 1
3439 3 2.1 26.905621486682545 3.208384058168093 0.6545007340021153 -1 1 1
511 2 0.525 33.115923773983326 4.280317815185829 -2.1530043557699337 -1 1 0
566 4 -1.1975 25.876186790111973 4.136061662719308 3.0022782609534953 0 0 0
3483 3 2.1 32.31808091212198 4.55822714326099 2.0587549090911272 -1 0 1
3495 4 -1.1975 29.060847417325633 3.939120235450864 1.9880803540216418 -1 0 1
2147 3 2.1 29.840767323292148 1.3000632393608251 3.4626220936007686 -1 1 0
2015 4 -1.1975 31.35535642897875 5.3615357925491 -0.16341843987492816 -1 1 0
116 3 2.1 28.436804355473864 4.9549206939132855 4.452729303151021 0 0 0
2158 4 -1.1975 31.138127655045302 3.8930043533694514 4.295880309554898 0 1 0
109 2 0.525 26.462449779930854 7.533182963992179 2.5630197354284916 0 -1 0
2616 2 0.525 30.402600061932063 2.5099831747399275 -0.8016438113353567 0 1 0
2938 2 0.525 25.6037309964924 0.5936535841590462 2.9260023170246394 0 0 1
821 4 -1.1975 32.76075814251348 7.251990220631372 2.3912572206734892 0 0 0
3796 2 0.525 28.86172157451469 5.202597519148458 -1.7687449126536576 -1 1 1
3508 4 -1.1975 29.28214559880128 7.383291852671375 4.041382043752397 -1 1 1
1088 4 -1.1975 32.10211868612668 1.6241370810788665 1.7151523746013437 -1 0 1
3598 4 -1.1975 28.271716861934888 -0.9212310184845762 4.24414093062728 0 1 1
3520 3 2.1 32.54330351315053 -0.22979507274950173 -0.27109887075766936 0 0 1
3311 4 -1.1975 30.191354994109105 -0.44714631455141784 -1.5415399824463771 0 1 0
1533 4 -1.1975 33.10982734494615 -1.6050751387888116 -4.066913790262381 -1 1 1
2719 1 0.82 29.216942578859943 -1.95275828147405 -4.1392441741736725 0 1 0
1892 1 0.82 29.157263471939153 -1.9819366927791058 1.474219660511332 0 0 1
387 1 0.82 29.36999371690694 7.12495399117639 1.0241115934379197 0 1 0
1868 4 -1.1975 33.45516623460807 1.1557619441700924 -2.228653765334798 0 0 1
121 4 -1.1975 30.411787520471172 3.579824444124789 -3.7805739995917977 0 0 0
2176 4 -1.1975 31.66420334710223 0.19890977734364812 5.0603117262923565 1 1 0
3328 4 -1.1975 31.99660024325143 -2.3938513937567842 0.955910294435808 0 1 1
2398 2 0.525 33.82151077150283 2.3784542964369173 5.122615241035963 0 0 0
290 1 0.82 32.93191485063293 7.784294402290767 -0.5639366607018381 0 0 0
3406 1 0.82 27.043696558076483 7.780510478850697 -3.055849587334451 0 1 1
3702 3 2.1 28.08191452375838 3.1888024878184904 -4.8473360255408755 -1 0 1
1239 4 -1.1975 -1.2587245300183205 2.121065514568997 0.7927703231899974 1 0 0
3559 2 0.525 34.08791381817639 -1.001464568616607 3.5215434704648514 0 1 1
695 1 0.82 35.27980754857491 1.9814611523156724 2.1200062896162293 0 -1 0
531 1 0.82 37.59533814969869 4.922025230258193 -0.03054488441389791 0 0 0
476 1 0.82 37.834114632161224 -0.3720085060787519 2.133392577971953 0 0 0
1725 4 -1.1975 34.66737013507966 5.252734469509008 3.923779865299274 -1 0 1
2902 4 -1.1975 34.73631069684526 4.559864773545147 0.6876907734133668 0 1 0
2426 1 0.82 35.953761727671996 2.2541194945416194 -1.329744920950111 1 0 0
1815 2 0.525 37.40547920514062 4.172034182373556 3.396739396354815 0 0 1
2128 2 0.525 36.4816536113169 -1.324224471722346 -1.6964765930767005 0 1 0
2671 4 -1.1975 37.910217394065654 7.200097301449748 3.1350060698395295 -1 0 0
2208 4 -1.1975 36.97162954000917 1.338157066542962 4.757111832278519 0 1 0
1386 4 -1.1975 34.98408239890345 -0.5961488011517155 0.6131647331414287 -1 0 1
1874 2 0.525 35.98077011490041 5.841019255388929 -2.941950152891318 -1 0 1
2531 3 2.1 35.38074909699322 7.20372867081522 1.9880760370405643 1 0 0
1568 4 -1.1975 36.20761159363795 7.554519534046673 -0.4540114843827673 0 0 0
3747 4 -1.1975 34.528522808624636 3.5775114443869747 -4.665839189095929 -1 1 1
2354 3 2.1 34.44919713470415 0.8504901323371534 -4.764976568661179 -1 1 0
2452 4 -1.1975 0.32750702695915024 8.598190363582523 -2.4705937901508506 0 1 0
2206 1 0.82 2.744825566689422 9.754962686778388 0.3962238888611107 0 0 0
2423 1 0.82 3.5662650759010583 17.397328790968327 4.163480035593797 0 0 0
3476 3 2.1 2.7017528196515395 8.660274410460671 -3.8792055439902002 1 0 1
1886 4 -1.1975 3.6268059169598788 10.991060382126895 -3.005220242880409 1 0 1
1549 2 0.525 2.049792438885607 12.258437260194414 2.664147588281723 1 0 1
3511 4 -1.1975 3.834923671146508 12.474496751594792 0.1820991733082515 0 1 1
2606 4 -1.1975 1.8101556515620878 9.073887663278478 3.4068743715898226 0 1 0
374 1 0.82 0.9427709409472973 11.513177764448411 -1.6123192214608413 0 0 0
239 2 0.525 2.378076142354531 14.103484664693081 -3.01848069583838 1 -1 0
1 4 -1.1975 4.530185567106231 14.831466475562316 2.7184738545737237 0 0 0
3528 1 0.82 2.3812853119671553 14.8760084367525 0.31269983927758266 2 0 1
2484 4 -1.1975 -0.11313260430701977 10.589658564047397 1.1735546135939632 0 0 0
2181 4 -1.1975 -0.3162348503560479 14.670146661449603 -1.7468303572983843 2 0 0
2324 4 -1.1975 0.5224010832858399 15.454411822266554 2.5095323371996576 0 0 0
2384 1 0.82 5.467336958388155 16.355521299921925 0.08933335037737686 1 0 0
1713 4 -1.1975 4.805765746014811 11.717025096601335 4.670686487170659 1 -1 0
1199 4 -1.1975 2.6879349190951336 17.16543523084759 -1.5032154145735834 1 -1 1
1183 1 0.82 4.7391035663331245 8.634659457130883 3.433434685494476 1 1 0
2576 1 0.82 4.977806990559999 16.76353630798586 -3.2618319122947335 1 0 0
1101 4 -1.1975 5.740373774480292 9.92941164258869 0.886339553449193 0 0 0
1494 3 2.1 5.732925719921057 11.556305372222383 -1.5192423875957382 0 0 1
356 4 -1.1975 -1.5149993579697751 11.779560333493862 -2.9549658880573926 1 0 0
3249 1 0.82 -0.36805746631721226 16.958423131476685 -0.11499704505562316 0 0 1
38 2 0.525 1.5690166874111746 16.78458151084632 -4.576515763228522 0 -1 0
2727 3 2.1 5.752954862741844 12.465541075406605 2.254999945451272 1 0 0
1487 4 -1.1975 5.702043127423926 13.96425278631705 -2.705718118018859 1 0 1
261 4 -1.1975 10.26938873727083 14.067833930118706 -4.619188622966584 1 0 0
1948 2 0.525 8.463460583004952 16.303439431132123 -1.465616513205684 1 0 1
2852 1 0.82 10.20423178032399 8.480646993958002 -2.0138076563244165 0 1 0
91 3 2.1 11.861885454963403 16.021146207867062 -3.987628250541685 0 -1 0
3138 2 0.525 7.624563997400572 15.839496126107793 2.4441878903914542 1 0 0
2356 4 -1.1975 7.287954608806015 13.351989316009458 0.2718746854472967 0 1 0
37 1 0.82 10.25838533777414 13.101368553133124 0.8168871683238234 1 0 0
2151 2 0.525 13.733403961044484 12.571234334696877 0.45877772193857264 0 1 0
2407 4 -1.1975 7.357144085822111 9.548877990664577 -2.1499333272467878 1 1 0
2969 2 0.525 8.84995277259554 9.996029753391586 0.7911844166118864 1 1 1
503 4 -1.1975 10.501120809761101 15.085626217573086 2.9615784976752715 1 0 0
3790 1 0.82 8.828969776758974 13.11040729043182 -2.3002522207791736 0 1 1
1614 4 -1.1975 11.507001577334421 11.727883994740555 3.331355852516805 1 -1 1
3384 4 -1.1975 7.986956858542491 11.535605725561396 3.26757944874024 1 0 0
2842 2 0.525 12.23986535234393 9.353176568162207 1.0676692844738247 1 1 1
394 4 -1.1975 11.141567397701479 11.127075385889633 -1.145675487552815 0 0 0
196 1 0.82 13.811130487682764 9.74435951103111 -2.0034106524088124 1 0 0
1274 2 0.525 10.042458497321771 10.852714095191986 -4.16743688240879 1 1 0
174 2 0.525 12.892195333737408 12.911304031193435 -2.7311885836329868 1 -1 0
2023 1 0.82 13.131133077108593 13.892635961574822 4.2997468780224715 0 0 0
3818 3 2.1 9.556371137864762 13.119170322318748 4.6014594974803735 1 0 1
685 2 0.525 10.784545597324726 8.8136814701278 3.8932319783546037 0 0 0
1810 4 -1.1975 14.067501247702157 15.551806481370143 2.2125170650718315 0 0 1
2154 4 -1.1975 11.396459136913847 15.301603218077606 -1.2151412801515467 0 1 0
1326 3 2.1 11.875931289050726 16.58190252510379 1.1676639171373973 0 -1 1
3498 1 0.82 14.409465076701593 10.742775628997983 3.5212064562543954 1 0 1
1196 4 -1.1975 12.450202122974947 8.954849657588985 -4.486943087969888 1 0 0
2430 4 -1.1975 6.878845443404461 11.503413207807295 -4.673314674718688 0 1 0
2602 4 -1.1975 15.106253883741527 15.115080845183304 -1.3451765714601072 1 -1 1
833 4 -1.1975 15.379682675719916 9.445297613573002 0.7360234543475954 -1 0 1
2465 1 0.82 20.60720823074421 7.973114725766257 3.0164138735647748 0 1 0
2561 4 -1.1975 19.874678279583204 8.418963934146015 -2.872891216097373 1 2 0
1474 4 -1.1975 16.65908874411608 16.686814881074234 -3.9522299907120497 0 1 1
1097 1 0.82 17.169822553075246 8.932496983031916 -1.8278255434751902 0 0 1
3053 4 -1.1975 17.733460356951955 16.217358238953793 3.188129290167731 1 0 0
3099 3 2.1 16.47964128893975 14.11584521101204 -3.477581869841003 0 1 0
2393 3 2.1 22.163155246451687 8.50033200681861 -3.9656445680941697 0 1 0
547 1 0.82 17.381851279031707 9.648292920663293 3.0388617395324733 0 1 0
3332 4 -1.1975 19.301766166742766 9.43629548630886 0.7422630408742893 0 1 1
312 4 -1.1975 19.58700723571803 15.173771659237417 -3.619739667324918 0 0 0
2514 4 -1.1975 16.033597103814312 11.705296930399342 -2.606014758073337 0 0 0
834 4 -1.1975 21.110620138428683 11.914956295244806 -3.165979897454949 1 0 0
3150 4 -1.1975 16.243701982135285 12.848221963665654 2.3048589585861055 1 0 0
3757 3 2.1 20.843329392031205 14.095626425173648 -1.5595240161968509 0 0 1
284 3 2.1 16.36302857010164 15.245599358263984 1.0214544066563702 0 0 0
3362 2 0.525 18.53319392417649 10.815440351248009 -4.335142396097453 1 1 0
1865 2 0.525 21.701779304208394 10.90906328232495 2.614030664161274 0 0 1
3107 1 0.82 17.642858625129485 11.66391932183982 -0.06752936690064772 0 1 0
2540 4 -1.1975 22.11549194120165 16.45232569290566 -1.118106017076076 0 1 0
2527 4 -1.1975 18.332823946148242 14.482696326751036 -0.6027405123151054 0 0 0
983 4 -1.1975 21.11252079407853 13.135598181205726 0.8700822609669651 1 0 0
837 1 0.82 19.030110306781296 13.082241098054862 3.010867521838008 -1 0 1
1972 4 -1.1975 19.573130030532795 10.623307319861622 4.771051282242596 -1 0 0
3368 2 0.525 23.77614374218151 14.825811322641528 0.9681343246089571 0 0 1
2594 1 0.82 21.64438435330549 10.316112261277668 -0.7235739876736428 0 1 0
3547 2 0.525 20.47737293788345 16.230290664002688 1.6487125131720255 -1 0 1
2104 3 2.1 23.694305792322417 12.148653541634747 -3.9005248036800406 0 0 0
2474 2 0.525 22.082653717773375 14.23511623466786 3.792827360499077 0 0 0
2458 1 0.82 16.2743227620239 14.2784431896103 4.847498975627765 -1 0 0
62 4 -1.1975 23.379513804217265 8.608711811821555 1.724103799721956 0 1 0
2255 4 -1.1975 23.231282015107496 17.231465887923488 3.0265113120913556 0 1 0
1319 4 -1.1975 24.34105135113954 9.72112032724609 -2.979802136054073 0 0 1
895 2 0.525 22.398988946406202 16.816162857547997 -4.324893209585506 0 0 0
1107 4 -1.1975 23.690755929625517 12.980769910424574 -1.4506895052904307 0 -1 0
3500 1 0.82 24.568216574925295 11.501258118387307 0.9780975411430651 0 1 1
3494 2 0.525 24.63241754631 9.439926463411508 4.503228684871406 0 1 1
2320 4 -1.1975 24.634569394798877 12.581450653825094 3.8571862814155913 1 0 0
1679 1 0.82 33.19222105012175 16.92006757498002 -3.963838241792521 -1 -1 1
890 1 0.82 25.165307692517896 15.47140234318191 -2.2822877230013052 1 0 1
1174 1 0.82 25.114258070534117 8.352580203778583 -0.540154852054903 -1 0 1
2891 4 -1.1975 30.844352122080267 16.287887592286218 -1.2116764898178023 0 -1 1
212 4 -1.1975 29.710621959968826 8.353340269638357 -1.8150085525391273 0 0 0
1604 1 0.82 28.551659304131245 10.256293397323029 3.7923736749707984 0 0 1
984 1 0.82 25.640232281394223 15.706571520182568 3.5685045185076807 1 -1 0
2271 1 0.82 30.924336483761586 14.412255076782909 -3.438422056487801 1 1 0
2587 4 -1.1975 33.11661998696025 8.702753348165107 -3.1595005425297003 0 1 0
3169 1 0.82 27.166771497889325 11.016164574937203 -1.962253925121329 0 1 0
3013 4 -1.1975 27.96268721836856 15.850246452394153 -4.020775980573309 -1 1 1
243 4 -1.1975 27.173312540955592 10.117926151542019 0.9509832768730324 0 0 1
3657 4 -1.1975 26.869518568893678 15.210202483724508 0.6776719125732515 1 0 1
2659 4 -1.1975 29.99821276465581 11.909873345967318 -2.1591004770113638 1 0 0
48 2 0.525 32.03579350016011 13.102278285686815 -0.27803697217247497 0 -1 0
1747 4 -1.1975 30.26068073905602 12.394626894594198 2.2410440986143665 1 -1 1
1041 1 0.82 28.337461214828007 14.224565606034968 -1.4803993248407015 -1 0 0
2757 1 0.82 30.335197513906245 10.242626460006395 0.3417367230368225 0 0 1
756 1 0.82 27.41827528118983 12.897114515884919 2.2691136058430734 0 -1 0
389 2 0.525 31.84223126828271 9.793895955614385 3.5107039254331345 0 0 0
708 1 0.82 30.653244365493208 15.1648127671263 1.9393675236262236 0 -1 0
1732 3 2.1 33.57974050986704 16.301448456941603 -0.3920310361342353 0 0 1
3177 1 0.82 31.25237147212635 13.255796811750145 4.863301266366754 0 1 0
549 3 2.1 30.816108490514402 9.910421459157101 -3.746015826411689 -1 0 0
2087 4 -1.1975 33.75795262803423 14.876452337476774 1.958239074290201 1 0 0
1450 4 -1.1975 33.77030590133388 11.913295240525859 4.531582655388796 1 0 1
656 4 -1.1975 26.135226852616388 12.841256144113164 -4.141494956383336 -1 0 0
2245 4 -1.1975 33.496024393593814 10.542511824083778 0.5313297975223282 -1 1 0
2948 2 0.525 28.75183027636434 15.884191316798514 4.50277287930236 0 1 0
7 4 -1.1975 28.40988499015724 9.763435882613221 -4.7090586379060095 0 0 0
3232 4 -1.1975 31.832507371865383 16.254890418958784 4.824473988913021 -1 1 0
998 4 -1.1975 7.337494608565174 -3.1427635811931083 -4.229448259716524 0 0 1
1657 2 0.525 38.0690567613893 8.810770322119224 15.163626755102731 -1 0 1
1562 4 -1.1975 33.80381032382968 14.492588430782831 -2.530370185344356 0 -1 1
82 3 2.1 33.902665946436535 17.370428566259836 3.623276838175227 0 0 0
1761 1 0.82 34.16408409178662 11.44305453113812 -2.38113943516382 1 0 1
1349 1 0.82 38.64078701835537 13.294963579272594 0.8052980154754006 -1 0 1
3351 2 0.525 36.68543078529952 9.093619681587777 -3.6164784873249194 -1 0 1
436 1 0.82 36.91200749040984 10.35940844121094 -0.4817827530842341 0 1 0
2042 3 2.1 34.80021950600439 12.208922436220051 2.0852678476120614 0 0 0
1556 2 0.525 36.69556616073094 15.812223978802646 1.5174873138904572 -1 0 1
460 4 -1.1975 35.85304825012407 13.198348980962855 -0.28788144881769334 0 0 0
1785 4 -1.1975 36.990349220017855 13.248381358680692 3.3158704482794916 -1 -1 0
1890 3 2.1 36.73384211877161 14.25952254773301 -2.8870190727616314 -1 0 1
386 3 2.1 38.67730496425935 14.759155696509442 4.790672646617744 0 0 0
2394 4 -1.1975 36.15731508276043 9.873872461095084 2.6650161229545968 0 1 0
2509 3 2.1 38.72620105970763 9.818274248378117 3.673357284201701 -1 1 0
2193 4 -1.1975 36.860765740431155 16.875570782092982 4.285800315021064 0 0 0
2007 4 -1.1975 36.2357610558712 16.807139490137644 -1.3798370796705035 0 0 0
3006 2 0.525 34.91604228385112 8.452580732436424 5.0535461128393715 -1 1 0
494 4 -1.1975 39.60777055169626 12.166182329849804 4.995917173780858 0 -1 0
3607 2 0.525 -0.364138452578743 -2.2616309031472843 5.536729204022457 0 2 1
801 2 0.525 5.848807868971339 -1.834387755342351 6.40714934114082 0 0 0
775 1 0.82 3.8992066838471837 4.309592209726471 6.383120646810928 1 0 0
3543 2 0.525 2.6006026968859857 -1.0859272895395988 6.757866879235721 1 1 1
2304 4 -1.1975 4.990589442606708 2.9549010961464797 11.715036342401437 1 1 0
1600 4 -1.1975 3.58264867210472 5.663348943402545 9.520266624190615 1 0 0
1981 4 -1.1975 3.2639920968426113 -0.10811162736469893 11.937533649698342 0 0 0
840 3 2.1 3.789864226924851 1.8073446006042815 9.709367787151413 0 0 0
2836 4 -1.1975 5.207151054264915 -0.28080760908433167 9.05715411832534 0 0 0
899 4 -1.1975 2.3423727422255816 1.8828526449501766 7.494120003894542 1 0 0
938 4 -1.1975 5.167635610003322 6.242945733003083 12.94684093908189 1 0 0
1180 1 0.82 4.858948944606863 1.1087260682691094 14.162831545885897 1 0 0
2701 3 2.1 6.067006764511253 5.572200661856458 10.424725042343665 1 0 0
2763 1 0.82 2.666780823368006 4.704678670720817 12.209770848653644 0 1 1
3245 2 0.525 1.0318791490707646 -1.0062491690195294 9.937118947124144 0 1 1
