Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.121146  xlo xhi
0.000000 34.132362  ylo yhi
0.000000 51.154578  zlo zhi
2.562600 13.390740 4.852116  xy xz yz

Masses

1  85.4678
2   6.9410
3  28.0855
4  15.9994

Atoms

1597  4 -1.1975 34.623686 20.631120 38.582390
1598  1  0.8200 34.626167  8.313205 36.483596
1599  4 -1.1975 44.757352  9.308272 50.923527
1600  4 -1.1975 27.368356  8.384430 34.789806
1601  3  2.1000 10.768014 14.692542 37.399490
1602  1  0.8200 37.024778 13.688064 42.384146
1603  3  2.1000 36.643519  9.956157 39.460524
1604  1  0.8200 41.250180 15.225117 42.298171
1605  4 -1.1975 39.355084 14.080909 38.054235
1606  1  0.8200 11.442616 16.691076 38.589571
1607  4 -1.1975 44.883343 16.968574 50.638051
1608  4 -1.1975 42.485814 11.697079 37.896568
1609  1  0.8200 16.377652 13.825765 38.613207
1610  2  0.5250 13.262848  8.450952 36.731518
1611  4 -1.1975 39.668011 15.268685 40.301063
1612  4 -1.1975 33.069550 15.154356 37.768992
1613  1  0.8200 36.231865 10.312791 36.277638
1614  4 -1.1975 42.553885 15.285072 35.583876
1615  3  2.1000 12.007074 10.756280 35.329842
1616  2  0.5250 45.128401 18.854907 49.667762
1617  4 -1.1975 34.739681 16.949978 36.839503
1618  2  0.5250 31.041554 13.158818 48.995838
1619  4 -1.1975 12.174728  4.289514 43.610063
1620  4 -1.1975 16.247229 20.390497 45.947524
1621  4 -1.1975 13.745976 10.031461 43.838640
1622  4 -1.1975 15.865371 10.699892 40.752562
1623  2  0.5250 15.643162 15.471051 50.258814
1624  4 -1.1975 18.219181 20.427792 41.539587
1625  1  0.8200 20.235588 18.776166 35.201894
1626  3  2.1000 17.064175  8.133384 40.893508
1627  4 -1.1975 42.921604  8.078295 41.268882
1628  4 -1.1975 13.705706  6.546259 48.318809
1629  4 -1.1975 24.014019  8.183296 37.530952
1630  3  2.1000 15.551182  8.518586 48.976105
1631  4 -1.1975 32.625530 17.627434 35.875374
1632  4 -1.1975 20.709441  9.885975 42.484773
1633  4 -1.1975 14.352801  4.831896 46.056451
1634  3  2.1000 39.161307 17.448978 49.169775
1635  4 -1.1975 15.229181  9.955097 46.692530
1636  1  0.8200 15.852624  9.106766 44.693223
1637  3  2.1000 16.622278 13.777716 42.768631
1638  3  2.1000 14.549143 12.030304 42.508394
1639  2  0.5250 19.207500 10.300020 40.551017
1640  4 -1.1975 26.916141  3.517004 35.987761
1641  1  0.8200 17.310854  7.230143 44.585921
1642  2  0.5250 20.991783  9.545487 38.798682
1643  4 -1.1975 19.437364  5.360237 44.087710
1644  2  0.5250 13.828750 11.760729 45.719511
1645  4 -1.1975 13.304181 16.781637 43.917173
1646  1  0.8200 42.177671 19.869178 39.099541
1647  1  0.8200 15.171861  9.307607 42.093415
1648  1  0.8200 24.621116 17.039776 40.993751
1649  4 -1.1975 19.913094 11.405284 44.094962
1650  1  0.8200 43.259052  5.547058 45.541869
1651  3  2.1000 42.214833 15.146753 46.826188
1652  4 -1.1975 14.755812  9.692939 34.615235
1653  1  0.8200 18.316204  7.426188 34.199509
1654  1  0.8200 30.170451 10.865819 42.322792
1655  4 -1.1975 22.049307  6.777868 48.672083
1656  4 -1.1975 26.626402  8.770231 43.357027
1657  2  0.5250 24.272433  9.345928 46.443510
1658  4 -1.1975 25.286870  6.713439 36.086374
1659  1  0.8200 21.800116  7.544774 41.091300
1660  1  0.8200 21.368779  8.912572 48.721343
1661  2  0.5250 21.771448 12.806021 38.099615
1662  1  0.8200 31.917290 19.195419 44.135808
1663  1  0.8200 20.616765  7.836202 51.114779
1664  1  0.8200 23.320718  9.069026 41.879473
1665  4 -1.1975 26.966125  5.338712 40.174764
1666  4 -1.1975 22.805308 17.485941 50.157817
1667  1  0.8200 24.500328  9.772894 44.333037
1668  2  0.5250 18.632039  8.290691 42.813487
1669  4 -1.1975 16.503983 11.993137 44.657888
1670  1  0.8200 38.896846  4.216556 35.105282
1671  4 -1.1975 19.179667  9.058492 44.954156
1672  1  0.8200 21.814159  8.411018 44.349807
1673  1  0.8200 25.898093  4.837399 37.474618
1674  1  0.8200 25.556757 11.306961 47.688168
1675  4 -1.1975 23.117936 12.296359 42.847766
1676  4 -1.1975 20.678344 17.452822 46.226452
1677  2  0.5250 24.306081  8.131353 49.111923
1678  1  0.8200 27.531553 12.857590 48.412233
1679  1  0.8200 23.072081 12.716558 46.206494
1680  4 -1.1975 38.406010  4.335500 45.190158
1681  4 -1.1975 34.088758 13.431613 48.729557
1682  4 -1.1975 23.847384 20.286409 40.951853
1683  2  0.5250 17.772517  9.620756 48.765175
1684  2  0.5250 38.255788 11.365786 48.855045
1685  4 -1.1975 26.282516 19.507225 35.105723
1686  2  0.5250 18.944340  7.546199 36.740446
1687  4 -1.1975 13.139683  8.552330 48.774456
1688  3  2.1000 17.133815 10.808913 47.333887
1689  1  0.8200 25.403723 14.193395 48.274821
1690  4 -1.1975 27.614219  7.346824 36.943073
1691  4 -1.1975 23.976114  7.347142 44.113702
1692  1  0.8200 22.438983 11.131622 44.682224
1693  4 -1.1975 20.261831 12.854023 45.370484
1694  4 -1.1975 39.722407  4.822082 42.999730
1695  1  0.8200 24.413453  5.884335 41.451460
1696  3  2.1000 26.792670 17.878612 48.067823
1697  1  0.8200 12.584511 19.399960 34.234050
1698  1  0.8200 33.181057 17.630787 45.940360
1699  2  0.5250 29.281126  5.873890 38.709514
1700  1  0.8200 20.680974 14.800177 36.277605
1701  4 -1.1975 26.134786  5.882307 48.654638
1702  2  0.5250 29.145072 10.917421 48.554585
1703  2  0.5250 37.214614  8.345376 44.507237
1704  1  0.8200 35.636876  5.373039 44.661396
1705  4 -1.1975 36.979283  5.997597 49.322155
1706  2  0.5250 28.221990 13.142996 44.287164
1707  1  0.8200 31.541202 17.262563 37.951168
1708  2  0.5250 35.468006  5.164278 47.792289
1709  3  2.1000 28.969941  7.811152 50.271506
1710  4 -1.1975 18.562082 21.108479 49.796035
1711  4 -1.1975 41.154638 12.813088 50.287309
1712  1  0.8200 39.970797  9.995882 49.975311
1713  4 -1.1975 38.575074  6.561673 44.524745
1714  2  0.5250 28.337730  9.160967 46.923095
1715  4 -1.1975 38.016619 18.797961 46.819115
1716  2  0.5250 12.478503  6.155436 45.392247
1717  4 -1.1975 31.503296 11.848832 46.866149
1718  2  0.5250 29.129987 14.146077 49.770435
1719  2  0.5250 25.284747 10.475826 42.215528
1720  4 -1.1975 13.735953 19.856334 47.368017
1721  4 -1.1975 40.002753 16.398573 35.387046
1722  2  0.5250 25.213253 12.302824 44.935297
1723  1  0.8200 15.599735 15.205122 47.295511
1724  4 -1.1975 37.028728  8.473829 50.399074
1725  4 -1.1975 33.862449  5.695738 43.497630
1726  1  0.8200 28.759692 11.834171 46.349525
1727  1  0.8200 32.471008  5.412158 45.459334
1728  1  0.8200 31.598677 16.592972 34.437303
1729  1  0.8200 24.520130 19.997625 50.516122
1730  2  0.5250 37.285919 18.025705 44.483972
1731  2  0.5250 24.036877 10.420244 50.107603
1732  3  2.1000 36.419176 12.939282 49.739160
1733  1  0.8200 26.813036  7.083694 45.242663
1734  4 -1.1975 28.156134 14.323954 36.478917
1735  4 -1.1975 34.194576  9.664456 38.117654
1736  4 -1.1975 24.544203  5.746930 46.484700
1737  2  0.5250 22.820618 20.097251 49.079423
1738  3  2.1000 32.387445 14.733388 48.300375
1739  2  0.5250 14.641833  7.265356 40.450000
1740  3  2.1000 19.400736 11.316821 49.127330
1741  1  0.8200 23.314294 18.682387 42.804816
1742  1  0.8200 14.951172 18.087377 43.588429
1743  1  0.8200 42.151424 10.880092 48.891298
1744  1  0.8200 11.724695 16.210467 35.858458
1745  2  0.5250 39.282772 19.162928 41.919154
1746  4 -1.1975 29.549040  3.509845 36.876954
1747  4 -1.1975 42.540775  7.099081 49.365220
1748  4 -1.1975 40.462953  9.174095 43.412421
1749  3  2.1000 44.436051  5.676749 47.788181
1750  2  0.5250 37.882547 14.432753 46.977663
1751  4 -1.1975 36.909276  4.460920 42.843677
1752  2  0.5250 42.704192 13.059309 48.611724
1753  4 -1.1975 24.411192 16.768899 47.953974
1754  1  0.8200 12.755157 13.564131 44.423169
1755  2  0.5250 30.962734  8.282992 48.266290
1756  1  0.8200 43.796689  8.098792 46.199272
1757  2  0.5250 41.857752  5.449593 47.597479
1758  4 -1.1975 44.533809 15.206631 40.808442
1759  2  0.5250 33.719339 10.334195 46.649440
1760  4 -1.1975 13.371531 19.766409 39.338577
1761  1  0.8200 45.614497  9.838088 46.960275
1762  4 -1.1975 39.110914 10.206377 45.273249
1763  3  2.1000 17.282007  8.059625 46.531286
1764  4 -1.1975 41.497715 18.855575 44.720648
1765  1  0.8200 41.242087  6.740035 43.420550
1766  4 -1.1975 40.256221 13.847763 47.365777
1767  4 -1.1975 42.110648 20.996831 50.168119
1768  4 -1.1975 20.703432  3.906964 37.757336
1769  1  0.8200 11.663334 11.411805 41.785020
1770  4 -1.1975 43.643594 11.178031 46.616590
1771  4 -1.1975 39.871460 20.444585 48.654376
1772  2  0.5250 41.193578  8.669552 47.669097
1773  4 -1.1975 38.448769 20.264878 44.005516
1774  4 -1.1975 22.976617 16.952386 45.684135
1775  1  0.8200 25.296390 19.513697 39.085875
1776  3  2.1000 13.958743 11.069849 51.104445
1777  2  0.5250 43.381745 16.808862 43.639129
1778  1  0.8200 17.540888 13.385757 49.299077
1779  4 -1.1975 18.936891 18.356000 49.673536
1780  4 -1.1975 45.140588 15.862521 46.498789
1781  2  0.5250 44.650667 11.623639 44.603610
1782  4 -1.1975 17.577200 11.203990 50.815801
1783  1  0.8200 39.415946 18.741580 36.378079
1784  2  0.5250 44.755553 18.171700 44.861998
1785  4 -1.1975 12.720522  8.432841 39.251933
1786  2  0.5250 24.166766 18.799158 45.664065
1787  4 -1.1975 16.057962 20.308043 48.812517
1788  4 -1.1975 45.063207 13.289850 51.109674
1789  4 -1.1975 13.946046 14.927421 46.056407
1790  4 -1.1975 46.824148 15.996091 49.303404
1791  4 -1.1975 16.628240 18.165793 45.993750
1792  3  2.1000 36.332369 19.272031 42.220627
1793  4 -1.1975 13.368428 14.428974 41.455797
1794  4 -1.1975 14.030238 13.845363 50.356080
1795  4 -1.1975 20.322364 12.225358 41.664736
1796  1  0.8200 22.787934 10.444329 47.821200
1797  1  0.8200 14.285562 17.650540 47.219756
1798  2  0.5250 26.181214  7.990711 47.612750
1799  2  0.5250 34.416387 20.108126 45.368507
1800  4 -1.1975 32.936554 18.515894 39.976440
1801  4 -1.1975 44.824378 11.663500 49.474765
1802  2  0.5250 45.868406 14.336881 48.504774
1803  3  2.1000 43.988096  9.511388 48.795344
1804  4 -1.1975 16.039979 15.829719 45.098519
1805  4 -1.1975 24.178473 14.391151 42.342088
1806  4 -1.1975 24.324110 20.823648 43.423877
1807  1  0.8200 23.918950 16.230440 43.192044
1808  4 -1.1975 27.054624 20.396393 46.430180
1809  4 -1.1975 15.606215 11.177524 49.316603
1810  4 -1.1975 25.722831 17.758893 43.719877
1811  4 -1.1975 22.718389 14.426570 44.879018
1812  4 -1.1975 21.271490 12.835623 47.540147
1813  1  0.8200 20.270357  7.102639 45.666678
1814  2  0.5250 24.367193 14.711409 46.374244
1815  2  0.5250 23.263978 11.344620 34.469860
1816  2  0.5250 21.235397 14.738178 42.983570
1817  4 -1.1975 19.869362  6.169077 49.511606
1818  4 -1.1975 20.985980 14.965010 46.207703
1819  2  0.5250 18.467256 18.429380 37.850942
1820  4 -1.1975 15.595468  8.716285 38.563182
1821  4 -1.1975 26.400305 12.852356 42.722996
1822  1  0.8200 42.569781 17.688834 48.950569
1823  2  0.5250 19.573123 10.775715 46.542327
1824  3  2.1000 23.288095  7.415549 46.484577
1825  2  0.5250 42.899430 10.943473 51.129691
1826  4 -1.1975 24.884231 18.675972 36.863955
1827  3  2.1000 22.858886 13.051126 40.263250
1828  1  0.8200 25.722275 12.378331 49.816430
1829  4 -1.1975 20.160464 16.972736 40.700029
1830  4 -1.1975 29.673521 19.768229 45.914160
1831  4 -1.1975 37.939138 15.050236 43.612819
1832  4 -1.1975 28.108257 16.279804 44.885757
1833  3  2.1000 31.933504  6.768265 50.141656
1834  2  0.5250 20.667166 21.179744 48.195938
1835  1  0.8200 18.409937 14.751468 47.123310
1836  4 -1.1975 20.902971 14.789388 40.130306
1837  1  0.8200 30.702619 16.730047 44.868936
1838  2  0.5250 42.578898 13.114797 45.841027
1839  4 -1.1975 40.624542 11.500268 46.968915
1840  4 -1.1975 33.051014  8.145203 48.123488
1841  4 -1.1975 12.468350  5.931002 35.699984
1842  2  0.5250 19.220109 18.876749 40.151496
1843  4 -1.1975 21.863995 19.387854 46.986286
1844  4 -1.1975 21.759829  9.488741 46.210552
1845  1  0.8200 44.145353 15.078697 48.441054
1846  2  0.5250 27.164622 16.944448 36.048250
1847  4 -1.1975 26.383483 15.887793 41.254644
1848  2  0.5250 18.808062 13.716600 43.632156
1849  1  0.8200 26.497819 13.988280 45.839044
1850  4 -1.1975 28.745777 16.807629 40.066309
1851  4 -1.1975 44.917920  6.823152 50.256267
1852  4 -1.1975 38.576038 16.469187 42.343558
1853  1  0.8200 31.829400 14.553636 46.128664
1854  4 -1.1975 26.445334 15.206716 43.439967
1855  4 -1.1975 22.080393  5.933582 44.463796
1856  1  0.8200 31.183961 10.275548 49.419726
1857  4 -1.1975 30.348313 12.473529 44.003505
1858  4 -1.1975 36.101696 10.456862 43.977726
1859  4 -1.1975 27.372989 19.351816 36.941176
1860  3  2.1000 34.311108 15.641149 47.004282
1861  2  0.5250 42.586930 15.097913 50.318916
1862  2  0.5250 37.770281 20.224002 49.481312
1863  4 -1.1975 15.281071 18.608155 41.223891
1864  1  0.8200 31.413047 20.553967 39.313597
1865  2  0.5250 29.824053 14.789714 43.552215
1866  3  2.1000 31.854592 17.528465 47.973528
1867  4 -1.1975 32.902409 18.922551 49.700662
1868  4 -1.1975 32.584641 16.017575 43.384872
1869  1  0.8200 20.520370 16.273476 48.598719
1870  4 -1.1975 38.342098  8.877773 47.195577
1871  4 -1.1975 26.305675 17.920131 50.121229
1872  1  0.8200 44.812778 13.124591 46.367996
1873  1  0.8200 32.063473 19.970354 46.578390
1874  2  0.5250 22.654466 15.078762 48.284796
1875  2  0.5250 33.681364 10.587015 43.840729
1876  2  0.5250 17.137790 18.418101 40.188178
1877  4 -1.1975 34.844164  7.326217 49.712256
1878  1  0.8200 26.063422 19.291723 41.924895
1879  4 -1.1975 27.417932 15.722726 48.104708
1880  4 -1.1975 35.420672 18.839256 50.161229
1881  1  0.8200 24.958033 19.527392 47.692305
1882  3  2.1000 36.407475 15.481978 46.002250
1883  2  0.5250 15.522921  4.399656 36.330688
1884  4 -1.1975 38.029624 17.681114 40.100056
1885  1  0.8200 36.114435 17.237487 41.781229
1886  4 -1.1975 29.679621  9.635386 44.511901
1887  1  0.8200 30.977616  6.625950 40.449625
1888  2  0.5250 31.065811 16.190095 40.287540
1889  1  0.8200 35.664631 19.875871 47.923183
1890  3  2.1000 35.321618  6.014597 38.636017
1891  4 -1.1975 37.860784 11.929485 45.925578
1892  1  0.8200 29.928254 15.803239 48.500702
1893  2  0.5250 34.372071 16.761057 49.282664
1894  4 -1.1975 38.228713 13.970796 49.091692
1895  4 -1.1975 26.648370  7.904166 50.275235
1896  2  0.5250 16.156326 20.653206 39.956653
1897  3  2.1000 19.965898  5.430590 35.741016
1898  2  0.5250 16.808091 17.375783 48.290077
1899  4 -1.1975 36.076990 13.250119 44.887320
1900  3  2.1000 34.517938 10.663882 49.561939
1901  3  2.1000 39.714991 17.297609 43.862382
1902  1  0.8200 41.578554  4.567175 41.220282
1903  1  0.8200 39.762705 16.167004 45.910671
1904  4 -1.1975 37.028929 20.156242 45.823934
1905  1  0.8200 40.606584 11.607204 41.235628
1906  4 -1.1975 29.493127 10.146964 35.587124
1907  2  0.5250 14.910563  6.539163 43.720850
1908  4 -1.1975 39.823392 13.720777 45.166927
1909  1  0.8200 36.236490  9.528586 48.948589
1910  2  0.5250 42.345988 14.758741 44.516670
1911  4 -1.1975 17.979811 15.662473 50.177272
1912  1  0.8200 35.945465 12.119809 47.836375
1913  4 -1.1975 38.634012 21.421931 46.374268
1914  4 -1.1975 22.361744 21.118505 44.797011
1915  2  0.5250 39.511304 11.946840 39.008822
1916  3  2.1000 18.651355 19.052915 45.952854
1917  1  0.8200 40.755044 15.249894 49.452328
1918  4 -1.1975 16.211286 12.757523 46.844476
1919  4 -1.1975 14.039588 20.915551 41.934211
1920  1  0.8200 36.851219  6.156346 40.214077
1921  4 -1.1975 35.109062 21.306674 49.959003
1922  1  0.8200 21.598420 10.925567 50.545050
1923  3  2.1000 26.594766 20.201013 44.053299
1924  4 -1.1975 33.070548 11.959832 50.201168
1925  1  0.8200 12.478534  8.561745 34.396253
1926  4 -1.1975 18.246465 20.031114 36.408238
1927  4 -1.1975 35.127136 16.664983 34.773635
1928  3  2.1000 23.876030  4.923566 48.961347
1929  4 -1.1975 35.943088 20.012516 36.524642
1930  4 -1.1975 47.017479 21.729288 49.460910
1931  4 -1.1975 38.642431 15.864211 50.504371
1932  1  0.8200 40.958373 17.541117 50.954110
1933  1  0.8200 16.830194 18.053565 50.740394
1934  4 -1.1975 34.880618 14.197304 50.937073
1935  1  0.8200 13.906800 21.335915 45.970480
1936  1  0.8200 38.201912 19.079295 34.261648
1937  1  0.8200 21.129893  6.439977 34.530850
1938  1  0.8200 31.518766  4.616788 48.110565
1939  4 -1.1975 19.501649  4.114494 40.248812
1940  2  0.5250 16.624924  4.739877 45.319535
1941  4 -1.1975 41.277653 20.053445 34.930136
1942  4 -1.1975 22.636122 20.732011 38.924187
1943  4 -1.1975 20.874368 21.455389 50.549682
1944  3  2.1000 14.650839  7.576037 50.954177
1945  4 -1.1975 28.348020 12.415057 50.883176
1946  4 -1.1975 15.915235 12.765395 51.033505
1947  2  0.5250 12.336144 14.718699 34.388070
1948  2  0.5250 40.676930 12.485356 34.151662
1949  4 -1.1975 37.035877  7.709048 34.223803
1950  3  2.1000 23.575712 14.580997 34.133238
1951  4 -1.1975 38.944381  6.412478 34.266821
1952  4 -1.1975 17.273742 17.545187  1.227838
1953  4 -1.1975  6.912412 22.998684  7.326174
1954  4 -1.1975  2.909615 19.630965  1.473475
1955  4 -1.1975  5.000272 23.502093  4.310126
1956  4 -1.1975 35.782034 23.209361  3.995153
1957  2  0.5250 13.513435 23.743199  4.554030
1958  4 -1.1975  6.785047 22.984328  9.792208
1959  4 -1.1975 33.162065 18.690937  7.374690
1960  2  0.5250 37.111020 25.051298 10.375668
1961  2  0.5250 30.034835 31.536356 14.222935
1962  1  0.8200 32.818195 21.374164  3.207548
1963  2  0.5250 24.194778 31.491005  2.069474
1964  2  0.5250 11.812836 26.946437  1.307508
1965  2  0.5250  4.680239 18.505306  6.912261
1966  4 -1.1975 32.850571 18.521080  2.378601
1967  4 -1.1975 14.523631 20.842182  3.855846
1968  1  0.8200 30.842630 26.073158  2.807237
1969  2  0.5250 12.802227 22.819711  6.949154
1970  3  2.1000  7.520649 24.770440  3.118355
1971  2  0.5250  5.008764 28.415886  0.431901
1972  4 -1.1975  5.785797 25.206362  5.857837
1973  2  0.5250 28.315762 21.183145  9.403193
1974  4 -1.1975  5.987539 26.959193  2.250569
1975  3  2.1000 37.505434 32.288775  8.408121
1976  2  0.5250 11.243816 24.887179  6.813572
1977  1  0.8200 23.652574 29.875141  3.452332
1978  4 -1.1975 10.312548 27.949539  3.148738
1979  4 -1.1975 33.862408 21.073210  8.707244
1980  3  2.1000 33.373717 32.415335  3.675950
1981  4 -1.1975 30.718481 18.461446  7.468608
1982  4 -1.1975 38.145985 26.144966 13.313898
1983  4 -1.1975 31.430807 19.745536  5.033982
1984  2  0.5250 25.585305 21.089861 15.600824
1985  4 -1.1975 23.244063 34.174839 13.151230
1986  2  0.5250  7.596804 28.103569  3.686684
1987  4 -1.1975 36.460529 28.344767  4.762851
1988  3  2.1000  3.798106 20.809584  4.422399
1989  4 -1.1975  8.323170 21.402192  7.699161
1990  3  2.1000 24.347097 18.661520 13.600202
1991  4 -1.1975 15.490085 27.593805  3.524054
1992  4 -1.1975 29.205122 19.123475  2.305830
1993  2  0.5250  9.438064 20.952065  4.488023
1994  4 -1.1975  7.562640 24.387924  0.681373
1995  2  0.5250 10.455232 19.928901  1.642170
1996  1  0.8200 11.477332 19.170109  4.495410
1997  2  0.5250 26.548975 21.721873  0.451003
1998  1  0.8200 19.321120 22.083306  2.979380
1999  4 -1.1975  2.288718 17.901153  3.477739
2000  4 -1.1975 18.298084 19.625477  2.436565
2001  3  2.1000 32.927005 21.633858  0.956555
2002  4 -1.1975 20.812620 20.296681  8.776014
2003  4 -1.1975 17.262072 24.235432  7.200047
2004  2  0.5250 13.852843 33.864676  0.211175
2005  4 -1.1975 21.811262 27.436154  7.518447
2006  1  0.8200 30.469820 22.590970  3.056271
2007  4 -1.1975 19.022290 30.731433  6.996632
2008  4 -1.1975 23.876141 24.911952  5.196861
2009  4 -1.1975 25.278788 18.755126  9.151838
2010  4 -1.1975 19.472517 25.381068  8.683533
2011  2  0.5250 18.013795 30.443023  4.141862
2012  2  0.5250 23.377889 20.482544  6.748655
2013  2  0.5250  7.089130 22.228671  2.191856
2014  4 -1.1975 30.173337 33.154791  5.342619
2015  4 -1.1975 13.620685 32.919008  6.462995
2016  3  2.1000 15.658686 30.133241  4.806139
2017  2  0.5250 10.118915 22.732083  6.478761
2018  2  0.5250 26.286110 32.260037 16.480324
2019  1  0.8200  3.120562 24.859598  2.088145
2020  4 -1.1975  9.591090 22.505477  1.969343
2021  4 -1.1975 36.328687 31.369133 11.354669
2022  3  2.1000 17.407398 26.155564  5.136355
2023  1  0.8200 17.672472 23.530596  1.840678
2024  4 -1.1975 17.120287 21.596434  8.027480
2025  1  0.8200 17.232119 21.226155  4.047312
2026  4 -1.1975 15.673551 31.387780  6.911239
2027  4 -1.1975  5.651485 34.417506  6.240768
2028  3  2.1000 11.275007 24.462201  1.070232
2029  2  0.5250 15.394958 26.086337  6.958870
2030  4 -1.1975 36.673755 35.382012 15.461093
2031  4 -1.1975 27.394849 27.365118  1.493793
2032  4 -1.1975 18.645401 27.906315  1.081787
2033  2  0.5250 10.955299 23.673995  4.500652
2034  4 -1.1975 21.307017 22.596679  8.463287
2035  4 -1.1975 11.970105 22.362517  2.634444
2036  3  2.1000 30.939751 30.028180  0.526969
2037  4 -1.1975 17.665192 28.536915  3.216818
2038  4 -1.1975 28.062118 28.041969 11.223141
2039  3  2.1000 19.626835 30.522325  1.535550
2040  1  0.8200 19.479457 17.901452  4.067932
2041  4 -1.1975  3.473858 28.095118  2.569299
2042  3  2.1000 12.688548 19.368537  2.401411
2043  2  0.5250  8.149162 23.113867  4.559869
2044  4 -1.1975 15.295509 20.953589  5.815916
2045  1  0.8200  4.616802 27.869562  8.121156
2046  4 -1.1975 16.331497 19.403184 14.627844
2047  2  0.5250 20.837367 29.715261  3.154072
2048  3  2.1000 30.341368 24.090529  1.252876
2049  4 -1.1975 18.143128 19.437253  9.020573
2050  4 -1.1975 31.627532 21.453336 10.859487
2051  3  2.1000 20.224818 20.630423  0.841530
2052  4 -1.1975 35.184248 19.307749  8.231982
2053  2  0.5250 17.723739 20.156699  0.677062
2054  1  0.8200 20.679426 23.350706  1.652043
2055  4 -1.1975 26.561604 20.402391 11.276201
2056  4 -1.1975 23.718682 24.556304  2.768779
2057  1  0.8200 30.921618 18.042112  3.178007
2058  2  0.5250  8.254222 26.936017  1.566587
2059  4 -1.1975 28.953825 28.577959  4.139460
2060  4 -1.1975 22.848195 22.588211  6.241634
2061  4 -1.1975 34.022980 29.864015  4.579541
2062  2  0.5250 25.797330 23.872828  4.265088
2063  2  0.5250 25.362668 22.402963  6.166994
2064  2  0.5250 26.576228 26.496070  3.243827
2065  1  0.8200 22.598332 22.393638 12.772233
2066  4 -1.1975 11.289127 19.567089  9.610593
2067  1  0.8200 28.569408 21.620334 12.206651
2068  3  2.1000 24.416130 26.972648  4.137606
2069  2  0.5250 19.951614 28.077023 14.203711
2070  2  0.5250 28.704196 30.026563 12.038682
2071  4 -1.1975 30.810174 18.798448 10.536669
2072  4 -1.1975 21.895311 27.672991  5.268757
2073  1  0.8200 31.812974 25.319289  4.389570
2074  1  0.8200 24.318053 20.358350  0.548691
2075  4 -1.1975 18.982115 24.176701  4.146476
2076  3  2.1000  6.685987 19.879073  3.419716
2077  4 -1.1975 33.133804 25.363062  6.771228
2078  1  0.8200  7.163050 17.414484  3.670874
2079  1  0.8200 27.339918 23.162195 10.385861
2080  2  0.5250 11.084885 35.243723 15.265492
2081  1  0.8200 29.761782 21.116368  6.914877
2082  4 -1.1975 14.910616 18.827564  1.255545
2083  4 -1.1975 20.873218 20.576845  4.364673
2084  4 -1.1975 29.195298 24.913085  8.940965
2085  4 -1.1975 32.631172 27.890827 10.923250
2086  4 -1.1975 24.369703 32.755759  4.377641
2087  4 -1.1975 31.676261 22.393629  5.521018
2088  4 -1.1975 21.072553 34.236178  5.877752
2089  1  0.8200 36.700052 33.800882 12.055561
2090  3  2.1000 10.996657 19.145604 15.853199
2091  1  0.8200 14.807949 32.689870  3.602694
2092  3  2.1000 34.864984 22.913214  6.414425
2093  4 -1.1975 29.723643 32.540286 11.071231
2094  4 -1.1975 32.702747 26.667221  1.653978
2095  4 -1.1975 34.239553 27.198236  6.063123
2096  1  0.8200 22.721179 32.848752 11.007466
2097  2  0.5250  4.956552 21.566749  2.507790
2098  4 -1.1975 27.154137 21.639099  5.158952
2099  3  2.1000 29.799820 30.356786  5.155732
2100  4 -1.1975 18.145728 22.677733 16.772094
2101  4 -1.1975 31.137405 20.411377  1.893605
2102  2  0.5250 33.342612 23.371182  8.485986
2103  2  0.5250 35.886522 30.497658  3.073421
2104  3  2.1000 29.767304 25.726907  6.466821
2105  2  0.5250 35.627961 30.503830  7.968390
2106  1  0.8200  9.732265 25.344900  3.466117
2107  1  0.8200 33.673894 23.799328  4.701589
2108  4 -1.1975 34.072809 23.971651  0.024337
2109  4 -1.1975 35.248743 26.382124  4.039059
2110  3  2.1000 30.943322 21.505629 13.305545
2111  2  0.5250  8.376100 19.915430 16.200341
2112  4 -1.1975 11.399995 31.956660  1.213723
2113  1  0.8200 31.304276 23.851650  6.964182
2114  1  0.8200 30.799705 29.109770 14.120508
2115  3  2.1000 33.047495 20.600274  6.307987
2116  1  0.8200  4.349369 23.663709  7.708317
2117  1  0.8200 32.221418 26.017825  9.051044
2118  1  0.8200 35.266793 24.980478  8.408130
2119  4 -1.1975  5.173254 20.924524  6.764076
2120  1  0.8200  2.237439 22.156194  1.173904
2121  1  0.8200 28.625121 23.290854  7.044105
2122  1  0.8200 35.162516 28.015254  8.683551
2123  4 -1.1975 15.713269 29.598802  8.158553
2124  2  0.5250  7.637810 33.665419  1.541406
2125  1  0.8200  9.047757 26.609508  5.545207
2126  4 -1.1975 22.192378 29.040724  1.379326
2127  1  0.8200 26.361812 22.927992  2.122023
2128  2  0.5250  7.249414 29.827694  6.821616
2129  4 -1.1975 23.300678 26.787549  1.793744
2130  1  0.8200  7.601088 21.385027  0.132282
2131  4 -1.1975 14.166917 29.891555  2.900850
2132  2  0.5250 15.847793 24.441348 16.898544
2133  1  0.8200 14.036757 32.377338  9.125319
2134  3  2.1000 11.785286 30.573851  3.000405
2135  4 -1.1975  7.617846 29.429774  1.364426
2136  4 -1.1975  5.547915 27.131634  9.942333
2137  1  0.8200 10.665209 29.325978  1.058821
2138  3  2.1000 14.531236 25.535052  1.984887
2139  4 -1.1975 10.585903 30.864211 11.322143
2140  4 -1.1975 32.353805 29.112134  6.641065
