Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.121146  xlo xhi
0.000000 34.132362  ylo yhi
0.000000 51.154578  zlo zhi
2.562600 13.390740 4.852116  xy xz yz

Masses

1  85.4678
2   6.9410
3  28.0855
4  15.9994

Atoms

553   1  0.8200 22.138682 15.535859  0.153020
554   1  0.8200 24.370472 16.344545  8.678783
555   1  0.8200 26.602262 17.153231 17.204546
556   1  0.8200 28.834052 17.961917 25.730309
557   1  0.8200 31.065842 18.770603 34.256072
558   1  0.8200 33.297632 19.579289 42.781835
559   1  0.8200 22.565782 21.224586  0.153020
560   1  0.8200 24.797572 22.033272  8.678783
561   1  0.8200 27.029362 22.841958 17.204546
562   1  0.8200 29.261152 23.650644 25.730309
563   1  0.8200 31.492942 24.459330 34.256072
564   1  0.8200 33.724732 25.268016 42.781835
565   1  0.8200 22.992882 26.913313  0.153020
566   1  0.8200 25.224672 27.721999  8.678783
567   1  0.8200 27.456462 28.530685 17.204546
568   1  0.8200 29.688252 29.339371 25.730309
569   1  0.8200 31.920042 30.148057 34.256072
570   1  0.8200 34.151832 30.956743 42.781835
571   1  0.8200 23.419982 32.602040  0.153020
572   1  0.8200 25.651772 33.410726  8.678783
573   1  0.8200 27.883562 34.219412 17.204546
574   1  0.8200 30.115352 35.028098 25.730309
575   1  0.8200 32.347142 35.836784 34.256072
576   1  0.8200 34.578932 36.645470 42.781835
577   1  0.8200 26.804673  4.158405  0.153020
578   1  0.8200 29.036463  4.967091  8.678783
579   1  0.8200 31.268253  5.775777 17.204546
580   1  0.8200 33.500043  6.584463 25.730309
581   1  0.8200 35.731833  7.393149 34.256072
582   1  0.8200 37.963623  8.201835 42.781835
583   1  0.8200 27.231773  9.847132  0.153020
584   1  0.8200 29.463563 10.655818  8.678783
585   1  0.8200 31.695353 11.464504 17.204546
586   1  0.8200 33.927143 12.273190 25.730309
587   1  0.8200 36.158933 13.081876 34.256072
588   1  0.8200 38.390723 13.890562 42.781835
589   1  0.8200 27.658873 15.535859  0.153020
590   1  0.8200 29.890663 16.344545  8.678783
591   1  0.8200 32.122453 17.153231 17.204546
592   1  0.8200 34.354243 17.961917 25.730309
593   1  0.8200 36.586033 18.770603 34.256072
594   1  0.8200 38.817823 19.579289 42.781835
595   1  0.8200 28.085973 21.224586  0.153020
596   1  0.8200 30.317763 22.033272  8.678783
597   1  0.8200 32.549553 22.841958 17.204546
598   1  0.8200 34.781343 23.650644 25.730309
599   1  0.8200 37.013133 24.459330 34.256072
600   1  0.8200 39.244923 25.268016 42.781835
601   1  0.8200 28.513073 26.913313  0.153020
602   1  0.8200 30.744863 27.721999  8.678783
603   1  0.8200 32.976653 28.530685 17.204546
604   1  0.8200 35.208443 29.339371 25.730309
605   1  0.8200 37.440233 30.148057 34.256072
606   1  0.8200 39.672023 30.956743 42.781835
607   1  0.8200 28.940173 32.602040  0.153020
608   1  0.8200 31.171963 33.410726  8.678783
609   1  0.8200 33.403753 34.219412 17.204546
610   1  0.8200 35.635543 35.028098 25.730309
611   1  0.8200 37.867333 35.836784 34.256072
612   1  0.8200 40.099123 36.645470 42.781835
613   1  0.8200 32.324864  4.158405  0.153020
614   1  0.8200 34.556654  4.967091  8.678783
615   1  0.8200 36.788444  5.775777 17.204546
616   1  0.8200 39.020234  6.584463 25.730309
617   1  0.8200 41.252024  7.393149 34.256072
618   1  0.8200 43.483814  8.201835 42.781835
619   1  0.8200 32.751964  9.847132  0.153020
620   1  0.8200 34.983754 10.655818  8.678783
621   1  0.8200 37.215544 11.464504 17.204546
622   1  0.8200 39.447334 12.273190 25.730309
623   1  0.8200 41.679124 13.081876 34.256072
624   1  0.8200 43.910914 13.890562 42.781835
625   1  0.8200 33.179064 15.535859  0.153020
626   1  0.8200 35.410854 16.344545  8.678783
627   1  0.8200 37.642644 17.153231 17.204546
628   1  0.8200 39.874434 17.961917 25.730309
629   1  0.8200 42.106224 18.770603 34.256072
630   1  0.8200 44.338014 19.579289 42.781835
631   1  0.8200 33.606164 21.224586  0.153020
632   1  0.8200 35.837954 22.033272  8.678783
633   1  0.8200 38.069744 22.841958 17.204546
634   1  0.8200 40.301534 23.650644 25.730309
635   1  0.8200 42.533324 24.459330 34.256072
636   1  0.8200 44.765114 25.268016 42.781835
637   1  0.8200 34.033264 26.913313  0.153020
638   1  0.8200 36.265054 27.721999  8.678783
639   1  0.8200 38.496844 28.530685 17.204546
640   1  0.8200 40.728634 29.339371 25.730309
641   1  0.8200 42.960424 30.148057 34.256072
642   1  0.8200 45.192214 30.956743 42.781835
643   1  0.8200 34.460364 32.602040  0.153020
644   1  0.8200 36.692154 33.410726  8.678783
645   1  0.8200 38.923944 34.219412 17.204546
646   1  0.8200 41.155734 35.028098 25.730309
647   1  0.8200 43.387524 35.836784 34.256072
648   1  0.8200 45.619314 36.645470 42.781835
649   1  0.8200  3.455172  2.339008  8.372743
650   1  0.8200  5.686962  3.147694 16.898506
651   1  0.8200  7.918752  3.956380 25.424269
652   1  0.8200 10.150542  4.765066 33.950032
653   1  0.8200 12.382332  5.573752 42.475795
654   1  0.8200 14.614122  6.382438 51.001558
655   1  0.8200  3.882272  8.027735  8.372743
656   1  0.8200  6.114062  8.836421 16.898506
657   1  0.8200  8.345852  9.645107 25.424269
658   1  0.8200 10.577642 10.453793 33.950032
659   1  0.8200 12.809432 11.262479 42.475795
660   1  0.8200 15.041222 12.071165 51.001558
661   1  0.8200  4.309372 13.716462  8.372743
662   1  0.8200  6.541162 14.525148 16.898506
663   1  0.8200  8.772952 15.333834 25.424269
664   1  0.8200 11.004742 16.142520 33.950032
665   1  0.8200 13.236532 16.951206 42.475795
666   1  0.8200 15.468322 17.759892 51.001558
667   1  0.8200  4.736472 19.405189  8.372743
668   1  0.8200  6.968262 20.213875 16.898506
669   1  0.8200  9.200052 21.022561 25.424269
670   1  0.8200 11.431842 21.831247 33.950032
671   1  0.8200 13.663632 22.639933 42.475795
672   1  0.8200 15.895422 23.448619 51.001558
673   1  0.8200  5.163572 25.093916  8.372743
674   1  0.8200  7.395362 25.902602 16.898506
675   1  0.8200  9.627152 26.711288 25.424269
676   1  0.8200 11.858942 27.519974 33.950032
677   1  0.8200 14.090732 28.328660 42.475795
678   1  0.8200 16.322522 29.137346 51.001558
679   1  0.8200  5.590672 30.782643  8.372743
680   1  0.8200  7.822462 31.591329 16.898506
681   1  0.8200 10.054252 32.400015 25.424269
682   1  0.8200 12.286042 33.208701 33.950032
683   1  0.8200 14.517832 34.017387 42.475795
684   1  0.8200 16.749622 34.826073 51.001558
685   1  0.8200  8.975363  2.339008  8.372743
686   1  0.8200 11.207153  3.147694 16.898506
687   1  0.8200 13.438943  3.956380 25.424269
688   1  0.8200 15.670733  4.765066 33.950032
689   1  0.8200 17.902523  5.573752 42.475795
690   1  0.8200 20.134313  6.382438 51.001558
691   1  0.8200  9.402463  8.027735  8.372743
692   1  0.8200 11.634253  8.836421 16.898506
693   1  0.8200 13.866043  9.645107 25.424269
694   1  0.8200 16.097833 10.453793 33.950032
695   1  0.8200 18.329623 11.262479 42.475795
696   1  0.8200 20.561413 12.071165 51.001558
697   1  0.8200  9.829563 13.716462  8.372743
698   1  0.8200 12.061353 14.525148 16.898506
699   1  0.8200 14.293143 15.333834 25.424269
700   1  0.8200 16.524933 16.142520 33.950032
701   1  0.8200 18.756723 16.951206 42.475795
702   1  0.8200 20.988513 17.759892 51.001558
703   1  0.8200 10.256663 19.405189  8.372743
704   1  0.8200 12.488453 20.213875 16.898506
705   1  0.8200 14.720243 21.022561 25.424269
706   1  0.8200 16.952033 21.831247 33.950032
707   1  0.8200 19.183823 22.639933 42.475795
708   1  0.8200 21.415613 23.448619 51.001558
709   1  0.8200 10.683763 25.093916  8.372743
710   1  0.8200 12.915553 25.902602 16.898506
711   1  0.8200 15.147343 26.711288 25.424269
712   1  0.8200 17.379133 27.519974 33.950032
713   1  0.8200 19.610923 28.328660 42.475795
714   1  0.8200 21.842713 29.137346 51.001558
715   1  0.8200 11.110863 30.782643  8.372743
716   1  0.8200 13.342653 31.591329 16.898506
717   1  0.8200 15.574443 32.400015 25.424269
718   1  0.8200 17.806233 33.208701 33.950032
719   1  0.8200 20.038023 34.017387 42.475795
720   1  0.8200 22.269813 34.826073 51.001558
721   1  0.8200 14.495554  2.339008  8.372743
722   1  0.8200 16.727344  3.147694 16.898506
723   1  0.8200 18.959134  3.956380 25.424269
724   1  0.8200 21.190924  4.765066 33.950032
725   1  0.8200 23.422714  5.573752 42.475795
726   1  0.8200 25.654504  6.382438 51.001558
727   1  0.8200 14.922654  8.027735  8.372743
728   1  0.8200 17.154444  8.836421 16.898506
729   1  0.8200 19.386234  9.645107 25.424269
730   1  0.8200 21.618024 10.453793 33.950032
731   1  0.8200 23.849814 11.262479 42.475795
732   1  0.8200 26.081604 12.071165 51.001558
733   1  0.8200 15.349754 13.716462  8.372743
734   1  0.8200 17.581544 14.525148 16.898506
735   1  0.8200 19.813334 15.333834 25.424269
736   1  0.8200 22.045124 16.142520 33.950032
737   1  0.8200 24.276914 16.951206 42.475795
738   1  0.8200 26.508704 17.759892 51.001558
739   1  0.8200 15.776854 19.405189  8.372743
740   1  0.8200 18.008644 20.213875 16.898506
741   1  0.8200 20.240434 21.022561 25.424269
742   1  0.8200 22.472224 21.831247 33.950032
743   1  0.8200 24.704014 22.639933 42.475795
744   1  0.8200 26.935804 23.448619 51.001558
745   1  0.8200 16.203954 25.093916  8.372743
746   1  0.8200 18.435744 25.902602 16.898506
747   1  0.8200 20.667534 26.711288 25.424269
748   1  0.8200 22.899324 27.519974 33.950032
749   1  0.8200 25.131114 28.328660 42.475795
750   1  0.8200 27.362904 29.137346 51.001558
751   1  0.8200 16.631054 30.782643  8.372743
752   1  0.8200 18.862844 31.591329 16.898506
753   1  0.8200 21.094634 32.400015 25.424269
754   1  0.8200 23.326424 33.208701 33.950032
755   1  0.8200 25.558214 34.017387 42.475795
756   1  0.8200 27.790004 34.826073 51.001558
757   1  0.8200 20.015745  2.339008  8.372743
758   1  0.8200 22.247535  3.147694 16.898506
759   1  0.8200 24.479325  3.956380 25.424269
760   1  0.8200 26.711115  4.765066 33.950032
761   1  0.8200 28.942905  5.573752 42.475795
762   1  0.8200 31.174695  6.382438 51.001558
763   1  0.8200 20.442845  8.027735  8.372743
764   1  0.8200 22.674635  8.836421 16.898506
765   1  0.8200 24.906425  9.645107 25.424269
766   1  0.8200 27.138215 10.453793 33.950032
767   1  0.8200 29.370005 11.262479 42.475795
768   1  0.8200 31.601795 12.071165 51.001558
769   1  0.8200 20.869945 13.716462  8.372743
770   1  0.8200 23.101735 14.525148 16.898506
771   1  0.8200 25.333525 15.333834 25.424269
772   1  0.8200 27.565315 16.142520 33.950032
773   1  0.8200 29.797105 16.951206 42.475795
774   1  0.8200 32.028895 17.759892 51.001558
775   1  0.8200 21.297045 19.405189  8.372743
776   1  0.8200 23.528835 20.213875 16.898506
777   1  0.8200 25.760625 21.022561 25.424269
778   1  0.8200 27.992415 21.831247 33.950032
779   1  0.8200 30.224205 22.639933 42.475795
780   1  0.8200 32.455995 23.448619 51.001558
781   1  0.8200 21.724145 25.093916  8.372743
782   1  0.8200 23.955935 25.902602 16.898506
783   1  0.8200 26.187725 26.711288 25.424269
784   1  0.8200 28.419515 27.519974 33.950032
785   1  0.8200 30.651305 28.328660 42.475795
786   1  0.8200 32.883095 29.137346 51.001558
787   1  0.8200 22.151245 30.782643  8.372743
788   1  0.8200 24.383035 31.591329 16.898506
789   1  0.8200 26.614825 32.400015 25.424269
790   1  0.8200 28.846615 33.208701 33.950032
791   1  0.8200 31.078405 34.017387 42.475795
792   1  0.8200 33.310195 34.826073 51.001558
793   1  0.8200 25.535936  2.339008  8.372743
794   1  0.8200 27.767726  3.147694 16.898506
795   1  0.8200 29.999516  3.956380 25.424269
796   1  0.8200 32.231306  4.765066 33.950032
797   1  0.8200 34.463096  5.573752 42.475795
798   1  0.8200 36.694886  6.382438 51.001558
799   1  0.8200 25.963036  8.027735  8.372743
800   1  0.8200 28.194826  8.836421 16.898506
801   1  0.8200 30.426616  9.645107 25.424269
802   1  0.8200 32.658406 10.453793 33.950032
803   1  0.8200 34.890196 11.262479 42.475795
804   1  0.8200 37.121986 12.071165 51.001558
805   1  0.8200 26.390136 13.716462  8.372743
806   1  0.8200 28.621926 14.525148 16.898506
807   1  0.8200 30.853716 15.333834 25.424269
808   1  0.8200 33.085506 16.142520 33.950032
809   1  0.8200 35.317296 16.951206 42.475795
810   1  0.8200 37.549086 17.759892 51.001558
811   1  0.8200 26.817236 19.405189  8.372743
812   1  0.8200 29.049026 20.213875 16.898506
813   1  0.8200 31.280816 21.022561 25.424269
814   1  0.8200 33.512606 21.831247 33.950032
815   1  0.8200 35.744396 22.639933 42.475795
816   1  0.8200 37.976186 23.448619 51.001558
817   1  0.8200 27.244336 25.093916  8.372743
818   1  0.8200 29.476126 25.902602 16.898506
819   1  0.8200 31.707916 26.711288 25.424269
820   1  0.8200 33.939706 27.519974 33.950032
821   1  0.8200 36.171496 28.328660 42.475795
822   1  0.8200 38.403286 29.137346 51.001558
823   1  0.8200 27.671436 30.782643  8.372743
824   1  0.8200 29.903226 31.591329 16.898506
825   1  0.8200 32.135016 32.400015 25.424269
826   1  0.8200 34.366806 33.208701 33.950032
827   1  0.8200 36.598596 34.017387 42.475795
828   1  0.8200 38.830386 34.826073 51.001558
829   1  0.8200 31.056127  2.339008  8.372743
830   1  0.8200 33.287917  3.147694 16.898506
831   1  0.8200 35.519707  3.956380 25.424269
832   1  0.8200 37.751497  4.765066 33.950032
833   1  0.8200 39.983287  5.573752 42.475795
834   1  0.8200 42.215077  6.382438 51.001558
835   1  0.8200 31.483227  8.027735  8.372743
836   1  0.8200 33.715017  8.836421 16.898506
837   1  0.8200 35.946807  9.645107 25.424269
838   1  0.8200 38.178597 10.453793 33.950032
839   1  0.8200 40.410387 11.262479 42.475795
840   1  0.8200 42.642177 12.071165 51.001558
841   1  0.8200 31.910327 13.716462  8.372743
842   1  0.8200 34.142117 14.525148 16.898506
843   1  0.8200 36.373907 15.333834 25.424269
844   1  0.8200 38.605697 16.142520 33.950032
845   1  0.8200 40.837487 16.951206 42.475795
846   1  0.8200 43.069277 17.759892 51.001558
847   1  0.8200 32.337427 19.405189  8.372743
848   1  0.8200 34.569217 20.213875 16.898506
849   1  0.8200 36.801007 21.022561 25.424269
850   1  0.8200 39.032797 21.831247 33.950032
851   1  0.8200 41.264587 22.639933 42.475795
852   1  0.8200 43.496377 23.448619 51.001558
853   1  0.8200 32.764527 25.093916  8.372743
854   1  0.8200 34.996317 25.902602 16.898506
855   1  0.8200 37.228107 26.711288 25.424269
856   1  0.8200 39.459897 27.519974 33.950032
857   1  0.8200 41.691687 28.328660 42.475795
858   1  0.8200 43.923477 29.137346 51.001558
859   1  0.8200 33.191627 30.782643  8.372743
860   1  0.8200 35.423417 31.591329 16.898506
861   1  0.8200 37.655207 32.400015 25.424269
862   1  0.8200 39.886997 33.208701 33.950032
863   1  0.8200 42.118787 34.017387 42.475795
864   1  0.8200 44.350577 34.826073 51.001558
865   2  0.5250  6.203747  1.426608  3.735768
866   2  0.5250  8.435537  2.235294 12.261531
867   2  0.5250 10.667327  3.043980 20.787294
868   2  0.5250 12.899117  3.852666 29.313057
869   2  0.5250 15.130907  4.661352 37.838820
870   2  0.5250 17.362697  5.470038 46.364583
871   2  0.5250  6.630847  7.115335  3.735768
872   2  0.5250  8.862637  7.924021 12.261531
873   2  0.5250 11.094427  8.732707 20.787294
874   2  0.5250 13.326217  9.541393 29.313057
875   2  0.5250 15.558007 10.350079 37.838820
876   2  0.5250 17.789797 11.158765 46.364583
877   2  0.5250  7.057947 12.804062  3.735768
878   2  0.5250  9.289737 13.612748 12.261531
879   2  0.5250 11.521527 14.421434 20.787294
880   2  0.5250 13.753317 15.230120 29.313057
881   2  0.5250 15.985107 16.038806 37.838820
882   2  0.5250 18.216897 16.847492 46.364583
883   2  0.5250  7.485047 18.492789  3.735768
884   2  0.5250  9.716837 19.301475 12.261531
885   2  0.5250 11.948627 20.110161 20.787294
886   2  0.5250 14.180417 20.918847 29.313057
887   2  0.5250 16.412207 21.727533 37.838820
888   2  0.5250 18.643997 22.536219 46.364583
889   2  0.5250  7.912147 24.181516  3.735768
890   2  0.5250 10.143937 24.990202 12.261531
891   2  0.5250 12.375727 25.798888 20.787294
892   2  0.5250 14.607517 26.607574 29.313057
893   2  0.5250 16.839307 27.416260 37.838820
894   2  0.5250 19.071097 28.224946 46.364583
895   2  0.5250  8.339247 29.870243  3.735768
896   2  0.5250 10.571037 30.678929 12.261531
897   2  0.5250 12.802827 31.487615 20.787294
898   2  0.5250 15.034617 32.296301 29.313057
899   2  0.5250 17.266407 33.104987 37.838820
900   2  0.5250 19.498197 33.913673 46.364583
901   2  0.5250 11.723938  1.426608  3.735768
902   2  0.5250 13.955728  2.235294 12.261531
903   2  0.5250 16.187518  3.043980 20.787294
904   2  0.5250 18.419308  3.852666 29.313057
905   2  0.5250 20.651098  4.661352 37.838820
906   2  0.5250 22.882888  5.470038 46.364583
907   2  0.5250 12.151038  7.115335  3.735768
908   2  0.5250 14.382828  7.924021 12.261531
909   2  0.5250 16.614618  8.732707 20.787294
910   2  0.5250 18.846408  9.541393 29.313057
911   2  0.5250 21.078198 10.350079 37.838820
912   2  0.5250 23.309988 11.158765 46.364583
913   2  0.5250 12.578138 12.804062  3.735768
914   2  0.5250 14.809928 13.612748 12.261531
915   2  0.5250 17.041718 14.421434 20.787294
916   2  0.5250 19.273508 15.230120 29.313057
917   2  0.5250 21.505298 16.038806 37.838820
918   2  0.5250 23.737088 16.847492 46.364583
919   2  0.5250 13.005238 18.492789  3.735768
920   2  0.5250 15.237028 19.301475 12.261531
921   2  0.5250 17.468818 20.110161 20.787294
922   2  0.5250 19.700608 20.918847 29.313057
923   2  0.5250 21.932398 21.727533 37.838820
924   2  0.5250 24.164188 22.536219 46.364583
925   2  0.5250 13.432338 24.181516  3.735768
926   2  0.5250 15.664128 24.990202 12.261531
927   2  0.5250 17.895918 25.798888 20.787294
928   2  0.5250 20.127708 26.607574 29.313057
929   2  0.5250 22.359498 27.416260 37.838820
930   2  0.5250 24.591288 28.224946 46.364583
931   2  0.5250 13.859438 29.870243  3.735768
932   2  0.5250 16.091228 30.678929 12.261531
933   2  0.5250 18.323018 31.487615 20.787294
934   2  0.5250 20.554808 32.296301 29.313057
935   2  0.5250 22.786598 33.104987 37.838820
936   2  0.5250 25.018388 33.913673 46.364583
937   2  0.5250 17.244129  1.426608  3.735768
938   2  0.5250 19.475919  2.235294 12.261531
939   2  0.5250 21.707709  3.043980 20.787294
940   2  0.5250 23.939499  3.852666 29.313057
941   2  0.5250 26.171289  4.661352 37.838820
942   2  0.5250 28.403079  5.470038 46.364583
943   2  0.5250 17.671229  7.115335  3.735768
944   2  0.5250 19.903019  7.924021 12.261531
945   2  0.5250 22.134809  8.732707 20.787294
946   2  0.5250 24.366599  9.541393 29.313057
947   2  0.5250 26.598389 10.350079 37.838820
948   2  0.5250 28.830179 11.158765 46.364583
949   2  0.5250 18.098329 12.804062  3.735768
950   2  0.5250 20.330119 13.612748 12.261531
951   2  0.5250 22.561909 14.421434 20.787294
952   2  0.5250 24.793699 15.230120 29.313057
953   2  0.5250 27.025489 16.038806 37.838820
954   2  0.5250 29.257279 16.847492 46.364583
955   2  0.5250 18.525429 18.492789  3.735768
956   2  0.5250 20.757219 19.301475 12.261531
957   2  0.5250 22.989009 20.110161 20.787294
958   2  0.5250 25.220799 20.918847 29.313057
959   2  0.5250 27.452589 21.727533 37.838820
960   2  0.5250 29.684379 22.536219 46.364583
961   2  0.5250 18.952529 24.181516  3.735768
962   2  0.5250 21.184319 24.990202 12.261531
963   2  0.5250 23.416109 25.798888 20.787294
964   2  0.5250 25.647899 26.607574 29.313057
965   2  0.5250 27.879689 27.416260 37.838820
966   2  0.5250 30.111479 28.224946 46.364583
967   2  0.5250 19.379629 29.870243  3.735768
968   2  0.5250 21.611419 30.678929 12.261531
969   2  0.5250 23.843209 31.487615 20.787294
970   2  0.5250 26.074999 32.296301 29.313057
971   2  0.5250 28.306789 33.104987 37.838820
972   2  0.5250 30.538579 33.913673 46.364583
973   2  0.5250 22.764320  1.426608  3.735768
974   2  0.5250 24.996110  2.235294 12.261531
975   2  0.5250 27.227900  3.043980 20.787294
976   2  0.5250 29.459690  3.852666 29.313057
977   2  0.5250 31.691480  4.661352 37.838820
978   2  0.5250 33.923270  5.470038 46.364583
979   2  0.5250 23.191420  7.115335  3.735768
980   2  0.5250 25.423210  7.924021 12.261531
981   2  0.5250 27.655000  8.732707 20.787294
982   2  0.5250 29.886790  9.541393 29.313057
983   2  0.5250 32.118580 10.350079 37.838820
984   2  0.5250 34.350370 11.158765 46.364583
985   2  0.5250 23.618520 12.804062  3.735768
986   2  0.5250 25.850310 13.612748 12.261531
987   2  0.5250 28.082100 14.421434 20.787294
988   2  0.5250 30.313890 15.230120 29.313057
989   2  0.5250 32.545680 16.038806 37.838820
990   2  0.5250 34.777470 16.847492 46.364583
991   2  0.5250 24.045620 18.492789  3.735768
992   2  0.5250 26.277410 19.301475 12.261531
993   2  0.5250 28.509200 20.110161 20.787294
994   2  0.5250 30.740990 20.918847 29.313057
995   2  0.5250 32.972780 21.727533 37.838820
996   2  0.5250 35.204570 22.536219 46.364583
997   2  0.5250 24.472720 24.181516  3.735768
998   2  0.5250 26.704510 24.990202 12.261531
999   2  0.5250 28.936300 25.798888 20.787294
1000  2  0.5250 31.168090 26.607574 29.313057
1001  2  0.5250 33.399880 27.416260 37.838820
1002  2  0.5250 35.631670 28.224946 46.364583
1003  2  0.5250 24.899820 29.870243  3.735768
1004  2  0.5250 27.131610 30.678929 12.261531
1005  2  0.5250 29.363400 31.487615 20.787294
1006  2  0.5250 31.595190 32.296301 29.313057
1007  2  0.5250 33.826980 33.104987 37.838820
1008  2  0.5250 36.058770 33.913673 46.364583
1009  2  0.5250 28.284511  1.426608  3.735768
1010  2  0.5250 30.516301  2.235294 12.261531
1011  2  0.5250 32.748091  3.043980 20.787294
1012  2  0.5250 34.979881  3.852666 29.313057
1013  2  0.5250 37.211671  4.661352 37.838820
1014  2  0.5250 39.443461  5.470038 46.364583
1015  2  0.5250 28.711611  7.115335  3.735768
1016  2  0.5250 30.943401  7.924021 12.261531
1017  2  0.5250 33.175191  8.732707 20.787294
1018  2  0.5250 35.406981  9.541393 29.313057
1019  2  0.5250 37.638771 10.350079 37.838820
1020  2  0.5250 39.870561 11.158765 46.364583
1021  2  0.5250 29.138711 12.804062  3.735768
1022  2  0.5250 31.370501 13.612748 12.261531
1023  2  0.5250 33.602291 14.421434 20.787294
1024  2  0.5250 35.834081 15.230120 29.313057
1025  2  0.5250 38.065871 16.038806 37.838820
1026  2  0.5250 40.297661 16.847492 46.364583
1027  2  0.5250 29.565811 18.492789  3.735768
1028  2  0.5250 31.797601 19.301475 12.261531
1029  2  0.5250 34.029391 20.110161 20.787294
1030  2  0.5250 36.261181 20.918847 29.313057
1031  2  0.5250 38.492971 21.727533 37.838820
1032  2  0.5250 40.724761 22.536219 46.364583
1033  2  0.5250 29.992911 24.181516  3.735768
1034  2  0.5250 32.224701 24.990202 12.261531
1035  2  0.5250 34.456491 25.798888 20.787294
1036  2  0.5250 36.688281 26.607574 29.313057
1037  2  0.5250 38.920071 27.416260 37.838820
1038  2  0.5250 41.151861 28.224946 46.364583
1039  2  0.5250 30.420011 29.870243  3.735768
1040  2  0.5250 32.651801 30.678929 12.261531
1041  2  0.5250 34.883591 31.487615 20.787294
1042  2  0.5250 37.115381 32.296301 29.313057
1043  2  0.5250 39.347171 33.104987 37.838820
1044  2  0.5250 41.578961 33.913673 46.364583
1045  2  0.5250 33.804702  1.426608  3.735768
1046  2  0.5250 36.036492  2.235294 12.261531
1047  2  0.5250 38.268282  3.043980 20.787294
1048  2  0.5250 40.500072  3.852666 29.313057
1049  2  0.5250 42.731862  4.661352 37.838820
1050  2  0.5250 44.963652  5.470038 46.364583
1051  2  0.5250 34.231802  7.115335  3.735768
1052  2  0.5250 36.463592  7.924021 12.261531
1053  2  0.5250 38.695382  8.732707 20.787294
1054  2  0.5250 40.927172  9.541393 29.313057
1055  2  0.5250 43.158962 10.350079 37.838820
1056  2  0.5250 45.390752 11.158765 46.364583
1057  2  0.5250 34.658902 12.804062  3.735768
1058  2  0.5250 36.890692 13.612748 12.261531
1059  2  0.5250 39.122482 14.421434 20.787294
1060  2  0.5250 41.354272 15.230120 29.313057
1061  2  0.5250 43.586062 16.038806 37.838820
1062  2  0.5250 45.817852 16.847492 46.364583
1063  2  0.5250 35.086002 18.492789  3.735768
1064  2  0.5250 37.317792 19.301475 12.261531
1065  2  0.5250 39.549582 20.110161 20.787294
1066  2  0.5250 41.781372 20.918847 29.313057
1067  2  0.5250 44.013162 21.727533 37.838820
1068  2  0.5250 46.244952 22.536219 46.364583
1069  2  0.5250 35.513102 24.181516  3.735768
1070  2  0.5250 37.744892 24.990202 12.261531
1071  2  0.5250 39.976682 25.798888 20.787294
1072  2  0.5250 42.208472 26.607574 29.313057
1073  2  0.5250 44.440262 27.416260 37.838820
1074  2  0.5250 46.672052 28.224946 46.364583
1075  2  0.5250 35.940202 29.870243  3.735768
1076  2  0.5250 38.171992 30.678929 12.261531
1077  2  0.5250 40.403782 31.487615 20.787294
1078  2  0.5250 42.635572 32.296301 29.313057
1079  2  0.5250 44.867362 33.104987 37.838820
1080  2  0.5250 47.099152 33.913673 46.364583
1081  2  0.5250  1.975334  5.070805  4.789995
1082  2  0.5250  4.207124  5.879491 13.315758
1083  2  0.5250  6.438914  6.688177 21.841521
1084  2  0.5250  8.670704  7.496863 30.367284
1085  2  0.5250 10.902494  8.305549 38.893047
1086  2  0.5250 13.134284  9.114235 47.418810
1087  2  0.5250  2.402434 10.759532  4.789995
1088  2  0.5250  4.634224 11.568218 13.315758
1089  2  0.5250  6.866014 12.376904 21.841521
1090  2  0.5250  9.097804 13.185590 30.367284
1091  2  0.5250 11.329594 13.994276 38.893047
1092  2  0.5250 13.561384 14.802962 47.418810
1093  2  0.5250  2.829534 16.448259  4.789995
1094  2  0.5250  5.061324 17.256945 13.315758
1095  2  0.5250  7.293114 18.065631 21.841521
1096  2  0.5250  9.524904 18.874317 30.367284
1097  2  0.5250 11.756694 19.683003 38.893047
1098  2  0.5250 13.988484 20.491689 47.418810
1099  2  0.5250  3.256634 22.136986  4.789995
1100  2  0.5250  5.488424 22.945672 13.315758
1101  2  0.5250  7.720214 23.754358 21.841521
1102  2  0.5250  9.952004 24.563044 30.367284
1103  2  0.5250 12.183794 25.371730 38.893047
1104  2  0.5250 14.415584 26.180416 47.418810
1105  2  0.5250  3.683734 27.825713  4.789995
1106  2  0.5250  5.915524 28.634399 13.315758
1107  2  0.5250  8.147314 29.443085 21.841521
1108  2  0.5250 10.379104 30.251771 30.367284
1109  2  0.5250 12.610894 31.060457 38.893047
1110  2  0.5250 14.842684 31.869143 47.418810
1111  2  0.5250  4.110834 33.514440  4.789995
1112  2  0.5250  6.342624 34.323126 13.315758
1113  2  0.5250  8.574414 35.131812 21.841521
1114  2  0.5250 10.806204 35.940498 30.367284
1115  2  0.5250 13.037994 36.749184 38.893047
1116  2  0.5250 15.269784 37.557870 47.418810
1117  2  0.5250  7.495525  5.070805  4.789995
1118  2  0.5250  9.727315  5.879491 13.315758
1119  2  0.5250 11.959105  6.688177 21.841521
1120  2  0.5250 14.190895  7.496863 30.367284
1121  2  0.5250 16.422685  8.305549 38.893047
1122  2  0.5250 18.654475  9.114235 47.418810
1123  2  0.5250  7.922625 10.759532  4.789995
