LAMMPS data file via write_data, version 29 Aug 2024, timestep = 265617, units = metal

3888 atoms
4 atom types

-4.9519890313834365 38.073135031382115 xlo xhi
-5.103177355010105 39.235539355012115 ylo yhi
-7.648192763650395 58.802770763651665 zlo zhi
3.328875846362557 17.39487666858765 6.303009348376558 xy xz yz

Masses

1 85.4678
2 6.941
3 28.0855
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

3045 4 -1.1975 24.43634188559833 2.865981606628817 3.0048544710313876 -1 1 0
3475 4 -1.1975 25.287400162221093 -4.769168060751352 -7.259219453473578 -1 1 0
667 1 0.82 26.980985139662284 -4.732795148295187 -4.393455061094155 -1 1 0
1033 2 0.525 21.21871727646831 -0.07263084721676893 -7.64390043838684 0 1 0
452 1 0.82 33.92057157765134 -3.757085207232448 0.2320609471960212 -1 1 0
242 1 0.82 29.952236966228316 -3.1624923276668198 -2.562319983215281 -1 1 0
2612 4 -1.1975 34.28634688357974 -1.1071760305678273 2.456443002832954 -1 1 0
3697 4 -1.1975 30.622256065408788 0.5129656201025758 -2.8903064365102424 -1 1 0
3265 4 -1.1975 33.63833955412798 1.2027567768731302 -0.6302657498882792 -1 1 0
1969 3 2.1 33.27081087456073 -0.23849264968922945 -2.8403895302676796 -1 1 0
278 1 0.82 31.189453873369498 -0.38084455030211206 0.9514605112169633 -1 1 0
2869 4 -1.1975 34.94137837079792 1.1378219220698034 -4.351955322487701 -1 1 0
19 1 0.82 29.753041588158933 -1.4394372878797768 -5.901664929143191 -1 1 0
3080 4 -1.1975 35.25912072433606 -1.6632051863569361 -1.593797299811926 -1 1 0
1784 3 2.1 36.16383500806499 0.10767031955142059 0.5175525979469608 -1 1 0
2179 4 -1.1975 32.697703119165745 -2.0711695979116507 -4.586193064544171 -1 1 0
3476 4 -1.1975 30.87697281721564 -3.370520322559388 0.3621017200911829 -1 1 0
2438 4 -1.1975 36.48411258334525 2.2333358387633355 2.139332893634886 -1 1 0
1135 2 0.525 33.278689332469966 0.29019732599345804 -6.984822724265143 -1 1 0
1567 2 0.525 36.472087852982746 -2.0568244397041053 -6.840689446739037 -1 1 0
1070 2 0.525 33.06013650226408 2.4189604807930323 2.294192164016881 0 1 0
703 1 0.82 34.889296935276256 -4.268823511722878 -4.010755138782775 -1 1 0
3691 4 -1.1975 29.877823038322735 -4.769317806240214 -5.704851091797092 -1 1 0
883 2 0.525 32.630699282212085 -3.442030021969111 -7.646571624861989 -1 1 0
925 2 0.525 -4.40931271129597 0.8527833978498789 -7.494657213922638 0 1 0
3727 4 -1.1975 37.97952570268864 -4.012626375828227 -4.608560476777872 -1 1 0
488 1 0.82 37.627440841875206 -3.6352230946244837 -1.2193259061785173 -1 1 0
55 1 0.82 37.64188902476756 -0.6543727876563761 -3.647627357436866 -1 1 0
3301 4 -1.1975 38.31194428880982 1.1155034891802966 -1.2096595619311388 -1 1 0
3512 4 -1.1975 38.03512728278149 -1.6167782449144168 1.5749692645141666 -1 1 0
1322 2 0.525 39.53525652443886 1.0639684720466969 2.998133284861028 -1 1 0
1178 2 0.525 -1.2993499829699577 3.470554260714726 1.2399075554267969 0 1 0
1363 2 0.525 -2.58287000555349 6.540646762486931 -6.500493321632425 0 1 0
97 1 0.82 -0.5726888543784847 5.757081193673761 -1.7411593288551745 0 1 0
2911 4 -1.1975 0.10434385504451615 5.361201905250377 -4.97601577872042 0 1 0
2690 4 -1.1975 0.22836319627091406 7.055817667057243 1.1318684669000247 0 1 0
1399 2 0.525 2.4202281987768393 7.623526004399425 -5.720142832988044 0 1 0
1615 2 0.525 -0.49989726973790116 8.555652626779088 -3.8507301168111097 0 1 0
2516 4 -1.1975 -0.2224023099785546 10.180216949144018 -0.7483665194179836 0 1 0
2047 3 2.1 1.9896674477492091 8.599358967222326 -0.3992038773126128 0 1 0
3775 4 -1.1975 2.8361806062436337 9.43881721995616 -2.937394208019759 0 1 0
3343 4 -1.1975 3.015249283152028 6.089233225980879 -1.1073038839316767 0 1 0
1609 2 0.525 3.1892415929948905 4.348260122469913 -4.280668859885576 0 1 0
3158 4 -1.1975 3.502928564786939 10.089932691720565 1.3134458150648352 0 1 0
2653 4 -1.1975 -2.091250866354822 3.304228820964994 -7.59090909846689 0 1 0
1682 2 0.525 10.965012313703792 3.1665076435778605 0.20398380957346848 0 1 0
2257 4 -1.1975 7.4845242858215135 3.2472510793675884 0.5767880362495725 0 1 0
133 1 0.82 5.279778916300665 7.2922728698885475 -3.2683537525346704 0 1 0
2725 4 -1.1975 5.301130358096809 6.000840090230474 -6.271995745583311 0 1 0
2293 4 -1.1975 6.969696415108936 6.4712953675800815 -0.8990572612570437 0 1 0
1862 3 2.1 5.063458171684149 4.634975283769913 0.13553475611775112 0 1 0
1213 2 0.525 8.755023950390402 4.154986544413196 -2.5150829083367614 0 1 0
792 1 0.82 8.853642872923345 6.4612735843665 -6.231363743626554 0 1 1
566 1 0.82 8.910697797039063 6.008701953536672 2.19001023368856 0 1 0
3847 4 -1.1975 10.38580302698955 6.637234892313044 -3.6655845215435323 0 1 0
1898 3 2.1 9.227700783236642 8.064608028771072 -1.6019847905207498 0 1 0
998 2 0.525 5.977505977983385 8.185567255131483 1.6323957899847867 0 1 0
1645 2 0.525 6.181383423279988 9.109376631189182 -6.5806493660180685 0 1 0
3379 4 -1.1975 9.350688040023982 9.62747774249922 -6.763266362575631 0 1 0
2726 4 -1.1975 8.74764203900984 9.530929901072456 0.665835321996317 0 1 0
2947 4 -1.1975 7.45000292465754 9.57399211814839 -3.2800650897322585 0 1 0
3194 4 -1.1975 10.916113573671378 10.173853833115446 -2.5958619577899626 0 1 0
2942 4 -1.1975 4.421542730906784 5.63683318204246 2.5907986590836405 0 1 0
3626 4 -1.1975 11.140180445501091 6.578306531907446 -0.10606357499538822 0 1 0
1466 2 0.525 11.952691776919295 8.80047417301096 2.2609156644149104 0 1 0
170 1 0.82 16.66625253874049 3.0438740628414642 2.658726749321084 0 1 0
1003 2 0.525 12.810105306151186 4.520943944922822 -5.9757581554368615 0 1 0
817 1 0.82 12.887021125392089 5.211668591054609 -2.410294730642493 0 1 0
2113 3 2.1 16.632971617608106 4.047635421720139 -4.0108038327137665 0 1 0
2983 4 -1.1975 15.297777301635758 6.367129358878051 -4.6123026464104395 0 1 0
1040 2 0.525 14.053548682824623 5.549458515830787 1.3190932815320224 0 1 0
2546 4 -1.1975 16.188252254303872 4.580918836085324 -1.297666323617522 0 1 0
602 1 0.82 18.785153936700844 6.140314063285977 1.2668266002997728 0 1 0
1472 2 0.525 16.631769791875215 7.606550021246536 -1.6594864205541153 0 1 0
2329 4 -1.1975 19.150020445581973 4.746595280794656 -4.119800244466914 0 1 0
3415 4 -1.1975 18.99542110556722 8.282272630010576 -3.7228633743930812 0 1 0
2984 4 -1.1975 15.469535936830237 8.516866196042114 1.1959962195211067 0 1 0
859 1 0.82 12.30353351695776 8.512792858988872 -5.585472433574573 0 1 0
169 1 0.82 13.278462468405657 8.711655713486486 -1.3300875199229236 0 1 0
2119 3 2.1 16.691576897353894 8.638668559991249 -5.5860748355430125 0 1 0
3632 4 -1.1975 15.325894215267134 10.134685513452082 -3.578997334937271 0 1 0
1292 2 0.525 18.93937256900388 10.056520729239736 -0.5147713313228405 0 1 0
3020 4 -1.1975 18.906064170849838 9.058573232369396 2.7115649142298346 0 1 0
3878 4 -1.1975 19.922210409786064 3.3123044617826665 3.1334035660447563 0 1 0
3883 4 -1.1975 18.18295048264199 10.892594902530004 -6.330745037883772 0 1 0
1039 2 0.525 19.123078081920994 4.1023374939222155 -7.310371107124723 0 1 0
1136 2 0.525 27.050943325799775 2.9181783202710303 0.5657818871994651 -1 1 0
2762 4 -1.1975 20.817776441401264 4.550578877269171 -0.7958511082455891 0 1 0
205 1 0.82 20.52847087231261 8.36868332208462 -6.613047301222875 0 1 0
1537 2 0.525 24.76026848825539 3.3155416826903465 -4.08622600709186 -1 1 0
3482 4 -1.1975 27.871555646663307 3.820773194470423 -2.42098057728013 -1 1 0
1934 3 2.1 20.73962658291762 6.387036668835659 -2.695337256190642 0 1 0
3662 4 -1.1975 22.958497905612607 6.45607509278253 -4.1709425152802515 0 1 0
1105 2 0.525 24.171294343141252 4.490592948931377 -0.8569495330591418 -1 1 0
1718 2 0.525 22.563749094600297 5.679950702609073 2.0443126844003676 0 1 0
2798 4 -1.1975 25.389107973466764 7.333264703373018 0.3899731414260409 0 1 0
248 1 0.82 25.98751669636087 7.123227186030993 -2.7693717472145143 -1 1 0
684 1 0.82 27.161314784370145 4.622709129658114 -6.747549552829281 -1 1 1
2402 4 -1.1975 21.602307980421532 8.097642057055362 -0.7232318841623315 -1 1 0
464 1 0.82 24.774686385326817 8.606855079593334 -5.752277578782322 -1 1 0
1754 3 2.1 23.769667806097008 9.533888545591115 0.02685369482873317 -1 1 0
1076 2 0.525 21.470317745127794 10.331609962188478 -3.5958960465686163 0 1 0
2408 4 -1.1975 24.677130523833267 10.091422257225027 -2.5055646246032106 -1 1 0
206 1 0.82 26.59746983250937 9.093424630535397 2.917508066388943 0 1 0
2365 4 -1.1975 27.885618900769497 7.4944568439067325 -5.982967393577447 0 1 0
422 1 0.82 22.533136716932802 4.9516346606229344 -6.961979260388857 0 1 0
2366 4 -1.1975 23.425690978062367 9.485415501206749 3.06252365804925 0 1 0
1538 2 0.525 26.299546100024042 5.5661995759755545 3.132291439461785 -1 1 0
3050 4 -1.1975 28.507902543835616 9.274168233634814 -2.7928998672308083 -1 1 0
1502 2 0.525 28.566640973618828 6.4260538986155655 0.05722471431736185 0 1 0
3488 4 -1.1975 26.108154218480493 11.209984690702283 0.5268687184763727 -1 1 0
673 1 0.82 30.84333977101898 3.1528716618524175 -0.9712382097788399 -1 1 0
1321 2 0.525 31.16196222050637 3.117941783963184 -4.9454955038227935 -1 1 0
1177 2 0.525 35.358551524690256 3.4668705690584805 -6.431571604517156 -1 1 0
3698 4 -1.1975 29.849244513704352 3.91449000244881 1.9476284198994287 -1 1 0
709 1 0.82 34.889676217526635 3.7725042623875034 -2.1888199327843663 -1 1 0
458 1 0.82 29.62037592967967 6.386508251199432 -3.685981179048853 -1 1 0
2185 4 -1.1975 32.18822382189796 5.377188285716709 -2.621575338549383 -1 1 0
1574 2 0.525 32.39274567688828 6.307661027707921 0.6675186521588408 -1 1 0
1142 2 0.525 34.553415332485876 7.6850797202936345 -1.7798827968325015 -1 1 0
889 2 0.525 33.56047836854272 6.516251877952156 -5.283543834123267 -1 1 0
3271 4 -1.1975 31.552425778787278 9.078965598323117 -5.559012306478638 -1 1 0
2618 4 -1.1975 33.160571816819704 9.663074623650523 0.6602152977362165 -1 1 0
1328 2 0.525 29.887388626221554 9.745975659826602 0.9958139478376956 -1 1 0
896 2 0.525 31.681254855785046 9.622256109319366 -2.2294420219013724 -1 1 0
2155 3 2.1 29.019351829760513 10.034427717589363 -5.603658594463374 0 1 0
3739 4 -1.1975 35.59037257113216 9.446906615859657 -4.607123773569796 -1 1 0
3307 4 -1.1975 35.553784032082575 5.403224348934115 0.40615392795667765 -1 1 0
1826 3 2.1 36.073823097006624 4.958319574899329 3.073908505909292 -1 1 0
3086 4 -1.1975 36.87546955167628 5.898012879696678 -4.84837784676065 -1 1 0
1400 2 0.525 36.62409831632425 8.31955994750086 1.1559970388666807 -1 1 0
1357 2 0.525 38.709485499520284 3.4964184860402785 -3.840419663940114 -1 1 0
3122 4 -1.1975 39.59495514146247 9.367618496500084 -4.883642151251291 -1 1 0
3518 4 -1.1975 39.46202100121172 6.550899269308701 -2.0540964134577733 -1 1 0
494 1 0.82 38.31214173547861 4.128792505374044 -0.2191643706932319 -1 1 0
536 1 0.82 40.211582169226126 8.025508987149752 0.7428344706956174 -1 1 0
1790 3 2.1 37.82346756282254 8.049199680534834 -3.524149994687776 -1 1 0
3554 4 -1.1975 38.913435474329674 5.389625197607399 2.537870071443683 -1 1 0
500 1 0.82 37.87561265511564 10.819348468829407 -7.16582376176609 -1 1 0
3277 4 -1.1975 37.6471739061786 9.827023661701237 -1.4298370876638615 -1 0 0
968 2 0.525 -0.9229013762061236 11.12229692857669 2.5357106323931458 0 1 0
1183 2 0.525 -1.2810210596657714 11.125365793759942 -6.390707633660224 0 1 0
1651 2 0.525 2.8654149337835513 11.086511715982509 -6.4486373675709086 0 1 0
3313 4 -1.1975 -0.21708671974961025 15.228217903942161 -2.239970049840827 0 0 0
3745 4 -1.1975 -1.550274839632376 16.522320250609738 -5.25264868743473 0 0 0
2017 3 2.1 0.8967333873331444 16.22633428110042 -6.149496009426153 0 0 0
1219 2 0.525 1.0161156910364335 12.30311411733568 -3.205029163499632 0 1 0
1214 2 0.525 1.919510187593656 12.780312577005981 0.5285297492024315 0 1 0
2696 4 -1.1975 2.364616116873015 16.04016639360468 0.7971773618283576 0 1 0
1868 3 2.1 2.363666423950929 15.91132302755007 -1.934983585633888 0 1 0
2263 4 -1.1975 0.8938329806283578 13.509581306960351 -6.315465709493673 0 1 0
3164 4 -1.1975 3.13991720415098 16.116583344357082 -4.637584435917746 0 1 0
356 1 0.82 6.340399192453634 11.428785426261078 -0.11762690971523279 0 1 0
2083 3 2.1 9.217928380981188 11.353871959773818 -4.585795363915682 0 1 0
787 1 0.82 5.138914425751637 11.675225923746959 -3.517495724248646 0 1 0
392 1 0.82 10.385743481293567 12.034840634474433 -0.06832780773355498 0 1 0
3811 4 -1.1975 7.0254206936079315 12.71129767357562 -6.00479892011865 0 1 0
3596 4 -1.1975 4.086238985336675 13.904951273778382 -1.7791111753466342 0 1 0
572 1 0.82 6.407359656388876 15.275760534915323 -4.064091113208591 0 1 0
3349 4 -1.1975 7.3441356269203615 17.13737451954548 -1.707298410203132 0 0 0
1436 2 0.525 6.374374095166131 14.945023279180555 0.593402280576871 0 1 0
2552 4 -1.1975 8.728359508400715 13.298107431742414 -2.5338047360162617 0 1 0
1904 3 2.1 9.773216514115358 15.744265896805755 -2.0690638348903456 0 1 0
2732 4 -1.1975 9.86662192138872 15.526921601644977 0.6372192141668046 0 1 0
2299 4 -1.1975 9.91283804134995 16.40605042437128 -4.594824085073546 0 1 0
2948 4 -1.1975 6.413588316348446 12.519644815640651 3.0563990073941527 0 1 0
2335 4 -1.1975 11.507320415103472 12.536120896179325 -5.607861675620336 0 1 0
1250 2 0.525 9.915824072944176 13.37025311221967 3.213127121557358 0 1 0
1009 2 0.525 7.404337154917507 16.50811603944802 -7.584841909147018 0 0 0
139 1 0.82 9.972153167832683 14.22236544129243 -7.629983115027806 0 1 0
1688 2 0.525 15.341825779624305 11.400638354187608 -0.21696898507232246 0 1 0
2294 4 -1.1975 12.917826785097187 11.867699371081647 1.901448127278695 0 1 0
644 1 0.82 14.72346457670282 12.268176801050691 -6.350742460771119 0 1 0
823 1 0.82 13.13667379594457 12.519124494873308 -3.009310578306055 0 1 0
3236 4 -1.1975 15.778153118227713 14.612362692945434 -4.157973732368074 0 1 0
1940 3 2.1 16.055761896403325 15.958083474090982 -1.9189492424755121 0 1 0
608 1 0.82 12.756285689441885 15.561534737882807 -5.558641723454627 0 1 0
3385 4 -1.1975 12.646854663319079 15.520638773538844 -2.0115567718847243 0 0 0
2768 4 -1.1975 15.796487187729923 16.363849074116693 0.7564564452830492 0 1 0
1004 2 0.525 12.943662115097045 14.837491401721538 1.0855414452507066 0 1 0
638 1 0.82 17.761238226495077 14.2447735206807 -6.967019922236414 0 1 0
211 1 0.82 17.806639490210003 12.148519836285038 -3.6245813410285774 0 1 0
3421 4 -1.1975 18.82083769432342 16.609036599549867 -2.271823406605694 0 0 0
176 1 0.82 17.049207415655886 13.409455316946145 2.076030765216993 0 1 0
3668 4 -1.1975 17.94345903862093 13.506085523829162 -0.8260350562839011 0 1 0
398 1 0.82 18.842750929050172 17.22339409369149 1.0487155005740392 0 0 0
428 1 0.82 21.016393388228142 11.346151501629938 2.2449067753193903 0 1 0
1081 2 0.525 25.08982492312915 15.312138651066006 -6.253213959170671 -1 0 0
2839 4 -1.1975 26.911364746795517 11.63619202361899 -5.010515957362973 -1 1 0
1796 3 2.1 27.063663719710345 11.506510108812867 -2.102998258006754 -1 1 0
2588 4 -1.1975 21.9897543496548 12.032586207789384 -0.6274198442993763 0 1 0
2125 3 2.1 20.575445201069428 16.63287181711361 -4.622971085297488 0 0 0
1075 2 0.525 21.197765772071527 12.734695349031474 -6.9090753137136796 0 1 0
3056 4 -1.1975 20.589450956898855 13.92378379518278 -3.916729600960848 -1 1 0
1760 3 2.1 20.5410145007711 14.350217742708375 -1.1900757650853986 -1 1 0
2378 4 -1.1975 22.408341590702555 16.396543226824633 -2.126213648259367 -1 0 0
2371 4 -1.1975 22.150615091862385 16.25198873135102 -6.68117272342973 0 1 0
2804 4 -1.1975 21.034704723322115 14.960896184039386 1.3703621412203009 0 1 0
1298 2 0.525 24.31289455469888 14.43905736822006 0.1492588206162211 -1 0 0
649 1 0.82 23.725908272941354 13.067396908045948 -3.635428517593065 -1 0 0
3241 4 -1.1975 26.28993079413969 14.105686453454704 -2.3776806049879444 -1 0 0
434 1 0.82 25.83765107044033 17.122627586098105 -2.4992917997368442 -1 0 0
1508 2 0.525 24.660010097839702 12.785161460251869 3.256331983597675 0 1 0
1082 2 0.525 28.06275584143012 15.034417668498337 0.15166510317060228 -1 0 0
1579 2 0.525 28.379982276234696 14.835660842245984 -5.0225091761959915 -1 1 0
1112 2 0.525 28.293786888858744 12.591076584437198 3.07320547766241 -1 1 0
3422 4 -1.1975 26.285758012796936 15.584274305091883 3.354261233565034 0 0 0
218 1 0.82 23.28200180229205 16.74567722843757 2.925017257679833 -1 0 0
1975 3 2.1 33.57628731803545 11.008296688877499 -5.6230756109423865 -1 1 0
470 1 0.82 34.21346232695887 17.386658591148404 2.0208045426734587 -1 0 0
284 1 0.82 35.23197647848088 11.640292129268458 -0.35712566948650903 -1 1 0
2624 4 -1.1975 29.56483280813298 12.454829049980306 -1.1733630801530939 -1 1 0
2191 4 -1.1975 30.88487084793132 12.403978867794995 -5.067558713015321 -1 1 0
1945 3 2.1 31.35281440369111 13.73873961637097 -2.5772477502356996 -1 0 0
3524 4 -1.1975 31.957127995806385 15.5631808165798 -0.3698093206492698 -1 1 0
2161 4 -1.1975 31.05909399561399 16.18791808283745 -3.5207919904799447 -1 0 0
1580 2 0.525 32.18125062436926 12.70908433608651 1.535527368165859 -1 1 0
2444 4 -1.1975 33.66339675543748 12.55677580250274 -2.87689501998369 -1 1 0
871 2 0.525 34.00130592343621 16.343287469205016 -4.802255253467064 -1 0 0
3709 4 -1.1975 35.122564040769866 13.218652622725779 -6.227636908282186 -1 0 0
2660 4 -1.1975 35.34120930823665 13.991889066860365 1.9474741743134625 -1 1 0
254 1 0.82 35.60119874585701 15.452218764413141 -1.2936471358452026 -1 0 0
1106 2 0.525 30.08611404710862 16.745451715081153 2.5820458775081585 -1 1 0
715 1 0.82 36.8733278766452 12.299800981580157 -3.58420201667595 -1 1 0
1616 2 0.525 41.446939045938166 14.727751392830102 0.6690157355126448 -1 1 0
1981 3 2.1 37.15503734198601 15.04680038847008 -6.975527264520925 -1 0 0
751 1 0.82 40.295055720297306 11.362634804494673 -2.2452383643592726 -1 1 0
1832 3 2.1 39.8908287895358 15.562565124190504 -3.352813952305309 -1 1 0
3128 4 -1.1975 39.09170174299763 13.616701100986427 -5.2785906451859805 -1 1 0
3560 4 -1.1975 38.75291212367567 14.043000073024897 -1.4245060288841624 -1 1 0
1184 2 0.525 38.55191105945866 12.018430514668543 1.5309098345488534 -1 1 0
2450 4 -1.1975 37.35769246983571 16.577148183159984 -4.321448894225775 -1 0 0
1334 2 0.525 38.0223771569363 15.834916806616851 1.517091041976057 -1 0 0
3549 4 -1.1975 2.5615565439450867 -2.8106986918023913 11.512936729106173 0 1 0
3764 4 -1.1975 2.147752775732614 -0.8511202760228613 5.791645088215912 0 1 0
746 1 0.82 2.151367773406279 2.197115375895435 7.165154573491526 0 1 0
315 1 0.82 2.49214818874887 1.693917279519356 11.011631211717717 0 1 0
