LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

3888 atoms
4 atom types

0 33.121146 xlo xhi
0 34.132362 ylo yhi
0 51.154578 zlo zhi
2.5626 13.39074 4.852116 xy xz yz

Masses

1 85.4678
2 6.941
3 28.0855
4 15.9994

Atoms # charge

1317 2 0.525 15.583838627833192 14.658484363515463 11.550041253118446 0 0 0
2787 4 -1.1975 23.76092816521353 3.2321324413541515 15.607305119487844 0 1 0
665 1 0.82 18.313471346197936 11.518476599307727 4.043234737955464 0 0 1
1295 2 0.525 6.174702350931756 7.1689880571713465 0.9731222209512327 1 0 1
597 1 0.82 6.563049779758309 4.399355664932259 9.037724944571488 1 1 0
2241 4 -1.1975 18.193859006680842 5.321803325259952 9.993868454422069 -1 1 0
862 1 0.82 28.61502510813726 17.019774097165715 3.938542953168655 0 0 1
902 2 0.525 2.048029667578383 3.0594597246644843 2.4814889775612192 1 0 0
2100 3 2.1 13.394528037635451 6.09164900505572 7.924815471462147 1 1 1
2669 4 -1.1975 29.840727466891114 0.9088486907515188 4.074256827228518 0 1 1
223 1 0.82 33.795534920273816 6.052028456775194 4.79996187874888 -1 0 0
3525 4 -1.1975 13.905023818078558 4.1364497691982205 1.4316847443975023 0 1 0
2753 4 -1.1975 15.03654197048518 7.405523657800471 7.023294946582084 1 0 0
481 1 0.82 11.925461801823309 3.094902755250327 4.201417763786016 0 0 0
3401 4 -1.1975 13.341870736589897 10.83795079477538 6.871220843120201 1 -1 1
2173 4 -1.1975 8.558732557022624 7.838235305720059 0.7333818798888999 0 0 0
2092 3 2.1 16.56079112754088 7.4786379566397505 2.12817384146607 1 -1 1
505 1 0.82 5.9942522888933105 3.8606626897936684 11.562785878641721 0 0 0
3641 4 -1.1975 13.210706615113022 4.612704626553852 4.2888953558231275 1 0 0
2570 4 -1.1975 18.581646901282504 4.083501214217834 7.792487961017861 1 0 0
1564 2 0.525 5.036831990796911 2.613026677236816 9.163663039234384 0 1 0
201 1 0.82 13.083947677866385 0.6600343591316282 4.4403837470618495 1 1 0
1784 3 2.1 14.847307835261235 6.18855844603365 5.074781391641229 0 1 0
2652 4 -1.1975 3.3188230853618985 15.50914050776 1.5175562909169849 0 0 1
2067 3 2.1 22.36566396631083 4.218206596964145 1.1462033011924797 0 0 1
2033 3 2.1 12.81608755360461 3.6877815542789714 6.710166071032777 1 0 0
43 1 0.82 21.445702561973057 0.6546087196347612 6.23087249017043 0 0 0
888 2 0.525 18.02947848003585 14.417032568163979 1.3651824424518622 0 0 1
2953 4 -1.1975 20.216992429140696 8.42994796018851 7.47825272185273 0 0 0
2243 4 -1.1975 30.9399611090522 1.299670726057028 6.193185434646984 0 1 1
2266 4 -1.1975 27.406949371417472 2.298081987935411 3.943271734596684 0 1 0
55 1 0.82 29.396520009483513 10.918068318449224 1.6477488336717652 0 0 0
892 2 0.525 26.609082064236215 9.558850547849621 4.728958925178055 0 1 0
1644 2 0.525 22.958688773416753 6.36460036109478 1.8642279086037803 0 1 1
136 1 0.82 23.62819397602618 8.686315599163052 1.5695308871956712 0 1 1
2041 3 2.1 8.401345219789373 16.503414980642802 7.900347096497399 0 1 0
258 1 0.82 23.789257986501298 13.904893415301805 9.968912002632226 -1 0 1
2431 4 -1.1975 29.318515681984252 4.74023574644217 7.721025301197682 0 1 0
666 1 0.82 18.857854914606254 4.09689594642466 0.07460636442338407 0 1 1
3075 4 -1.1975 31.06956976888603 6.861921011578528 8.47540254291872 0 1 0
3609 4 -1.1975 29.448324355449785 5.195611993437654 2.218339710013978 0 0 0
61 1 0.82 17.20238501159501 5.296645094511551 14.517393591724 0 1 0
434 1 0.82 30.74926044904168 13.175678596355521 1.546729712809767 -2 0 1
1673 2 0.525 19.352439008794537 7.612199452077408 4.8910517447852255 0 0 1
489 1 0.82 24.787266216788385 3.101475933875046 5.967144714636764 0 0 0
385 1 0.82 29.4801405686226 8.827326306459975 6.215580216791467 0 1 0
3566 4 -1.1975 24.958035625292982 4.634975065679777 1.1037388609478915 0 0 0
1183 2 0.525 33.28725022122186 9.18981824710675 1.6614231504357577 0 1 0
3338 4 -1.1975 18.535406775353177 5.657517207355591 12.586563507468723 -1 1 0
2233 4 -1.1975 16.33982221238674 10.606483479306512 2.118124703892515 0 0 0
1767 3 2.1 21.301476801090566 10.789492052644531 8.0351573493556 0 0 0
1885 3 2.1 23.839586722400412 12.149503711521234 5.123650116972169 0 0 0
1011 2 0.525 23.552632580009423 4.825931945007368 6.243061680649 0 0 0
2814 4 -1.1975 29.526527827442845 14.078304831853306 3.615705355181684 -1 -1 1
2132 3 2.1 13.37639825290602 12.642071310015705 1.5422483473067532 0 0 0
3823 4 -1.1975 15.974093058729611 12.972476076950056 1.533793129583342 1 0 0
3488 4 -1.1975 15.875020952345656 17.010554568007944 9.176816295687424 0 0 0
1934 3 2.1 9.763551352526665 4.2949701895976995 3.956058056397703 0 1 0
775 1 0.82 5.422793992613032 0.7369329199027467 4.416614117993315 0 1 0
2850 4 -1.1975 30.788862277124494 12.880265702502507 6.274923634638216 0 0 1
2671 4 -1.1975 27.217217432999803 6.299716600407515 1.0745633841982725 0 0 0
2381 4 -1.1975 20.348019922991565 2.0036484736534814 4.593446222202803 -1 0 0
1608 2 0.525 31.761863722219285 6.143604267806016 6.298625936076936 0 0 1
795 1 0.82 12.949943565806288 11.372004787872086 3.9895120653035008 0 -1 1
1483 2 0.525 18.749306093698625 3.035299341688146 13.992998086427622 0 0 0
1950 3 2.1 31.916846086464673 7.105888657504077 3.8664815777113573 -1 0 1
3329 4 -1.1975 15.668853014541519 4.8741294248569496 3.1037798621492216 0 0 1
3729 4 -1.1975 5.1767473140180895 9.201333701940925 0.2898669205375014 0 1 0
2627 4 -1.1975 31.338024610379215 3.464442358264252 6.881734999716853 -1 1 1
2426 4 -1.1975 29.894292481991968 11.853299836410548 14.679895100116344 0 0 0
1381 2 0.525 26.580276329041883 8.676299718457498 7.293007099224397 -1 1 0
207 1 0.82 20.54776446012848 3.8652797051112184 6.01919220955352 1 1 0
885 2 0.525 25.807790763598405 3.646367133721938 3.185653968277528 -1 0 0
1189 2 0.525 31.411401621400586 0.479390951957151 1.8115157264525528 0 0 0
1967 3 2.1 7.2500553288292595 6.761338822187927 2.7802460275169527 -1 0 1
2245 4 -1.1975 19.183557618472964 5.10815247085852 4.308709792858951 0 0 0
1560 2 0.525 17.22429924955734 16.750436607822017 14.894440845551458 0 -1 1
587 1 0.82 24.20105832935756 5.91535566448521 14.213814581386279 1 1 0
1169 2 0.525 18.791350601564226 15.160005601261156 7.521488765038419 0 0 1
889 2 0.525 29.84341523235559 6.336587421095798 10.49339984316177 -1 0 0
371 1 0.82 2.638722241040059 0.7581216351753403 2.1302998364026267 1 0 1
1824 3 2.1 31.995341922105958 6.5661420223041675 1.1449964772418253 0 0 1
2184 4 -1.1975 18.390828910258552 10.04933169871044 12.898156618848478 0 1 1
295 1 0.82 28.11503348339711 12.164119271338096 10.166210288657979 -1 0 0
3254 4 -1.1975 31.282861946521397 4.617337432500995 4.177342820655856 -1 0 0
114 1 0.82 32.32807436858723 2.517799038277281 3.9891087902280074 0 0 1
3708 4 -1.1975 12.266669729810197 17.53927353239525 6.215146612895508 -1 0 1
3459 4 -1.1975 10.771741803579605 16.694124331374137 8.466473445896103 0 0 0
2149 3 2.1 25.78729840160127 11.029656278963026 14.918379045484869 0 0 0
1964 3 2.1 26.76073000862703 13.813869850670601 2.344669360395579 -1 0 0
1104 2 0.525 32.618088300334996 8.08261661458053 7.402384813996556 0 0 1
2384 4 -1.1975 4.764630935428243 3.9696205779646108 6.284777710485041 0 0 0
907 2 0.525 9.452801448284042 4.15282873082216 0.25942779910832653 1 0 0
522 1 0.82 28.99774024044228 8.209632623977345 8.847004266911739 0 0 1
3628 4 -1.1975 23.87721922868309 1.0599094599171832 8.53092325988546 0 1 0
3589 4 -1.1975 22.282532608570584 1.8809217467315542 13.892637029408649 0 1 0
1422 2 0.525 11.710628526473077 1.7738554783149356 8.579813324875168 0 0 1
1151 2 0.525 22.58192649361979 15.079104344626575 0.9706321252328538 -1 1 1
1431 2 0.525 15.168598074017062 3.1779251051850887 13.0189143463365 1 1 0
2463 4 -1.1975 2.811998388590505 5.9555148821820145 6.328246854564492 1 0 0
3854 4 -1.1975 33.257632925114855 9.67906925639529 9.342117151737112 0 -1 0
3458 4 -1.1975 30.486822817458993 12.017066337183238 9.273776390729719 0 0 0
1489 2 0.525 27.252241975352767 5.355113172751027 3.643978463159184 0 0 0
1450 2 0.525 10.982035063758408 14.161938618311876 8.0054989198387 1 0 0
2231 4 -1.1975 11.323898553968375 4.399297900786291 2.2182902979674592 0 1 1
3096 4 -1.1975 33.30608989028936 16.06468408103272 10.31360013387568 -1 1 1
3159 4 -1.1975 8.861906222985244 7.759129014460757 16.183223845242235 0 1 0
1358 2 0.525 13.012477032544757 8.435871374382486 1.0837816185072107 0 0 0
1200 2 0.525 35.01328250323297 8.90720426246262 5.563488662228628 -1 1 1
821 1 0.82 15.431775523080915 1.9380286142988916 10.799461539362188 0 1 1
3827 4 -1.1975 31.171791634030324 11.146791203631086 16.269067077817382 0 -1 1
3615 4 -1.1975 4.370646686609376 10.916838207554946 1.7939192389340177 1 0 0
1748 3 2.1 11.93836641217619 11.515390063916811 0.46764493933139706 0 0 0
3812 4 -1.1975 5.581812130089996 11.029711823395953 7.6935973934497195 1 1 0
994 2 0.525 5.58558731296936 15.79493524522787 1.0622513305678258 0 0 1
1087 2 0.525 11.806638304002869 17.908676915573835 14.192918185671578 0 0 0
3384 4 -1.1975 32.384906679057494 11.48419546561855 2.6642788276200204 -1 1 1
956 2 0.525 36.052130637981215 9.800239973267136 12.448430341098549 -1 0 0
2106 3 2.1 7.138609758827361 4.871250933094674 4.721799074460362 1 0 1
1191 2 0.525 3.8295189671294914 12.835426888671075 10.327946175320852 1 0 0
3382 4 -1.1975 11.38667535284195 14.78108658360323 10.402706489469967 0 0 1
3644 4 -1.1975 1.3029547268912494 11.928483652310575 1.2720855578789474 1 0 0
72 1 0.82 10.680408107821705 17.087768733687643 3.6953739479875902 0 0 1
2291 4 -1.1975 10.915694251307077 17.19534488671928 11.026300488825953 0 0 1
1612 2 0.525 10.68849152524735 16.082118480753294 16.22841117848839 1 0 0
1411 2 0.525 3.7712169990724984 9.247764575629963 3.9732352386541017 0 0 0
3259 4 -1.1975 8.851034208067029 2.6496937852679654 16.983825298231388 0 1 0
2895 4 -1.1975 5.882045199780483 8.931695706922664 3.148040292660295 0 1 0
2898 4 -1.1975 25.383486591036537 7.643030735136383 0.011865553559093169 0 0 1
2203 4 -1.1975 9.382554805597467 17.129558059103392 5.799395577924212 0 0 0
206 1 0.82 7.101796061863524 9.821490290718765 5.491111430401753 1 0 0
3848 4 -1.1975 23.437603781683496 3.676156108191346 12.986920068515023 0 1 0
2555 4 -1.1975 14.607994648925695 9.617189074151787 2.348482816190242 0 1 1
1439 2 0.525 9.223305729544292 15.086598062027797 4.409594897322795 0 1 1
546 1 0.82 36.318735047670046 18.371888885916494 15.784797482439972 0 0 1
1973 3 2.1 10.85597660856363 8.93787549973015 5.422779577647665 0 0 1
3683 4 -1.1975 33.03001349284372 13.623402001901905 9.124443799618723 -1 0 1
710 1 0.82 36.24349112960253 16.669822425869047 8.73542611629025 -1 1 0
3322 4 -1.1975 4.919939175220625 8.986781873742869 14.715244031723167 0 0 0
3368 4 -1.1975 22.856098171646032 11.91878682504679 0.5778088799507455 0 0 1
1588 2 0.525 31.20387041061184 2.2168347848707235 10.54634037780761 0 0 0
1380 2 0.525 19.705368730726942 13.001394834896804 3.405072546595742 0 0 1
3542 4 -1.1975 16.37843047504278 16.344986165641565 7.356879898027983 0 0 0
554 1 0.82 17.641086822975318 13.334845954684388 9.102958750336736 0 0 0
2294 4 -1.1975 25.54610994451282 1.81206530888858 13.372740207335363 0 1 0
1562 2 0.525 7.585464367477737 10.993186313530458 8.35353072738889 -1 1 0
3365 4 -1.1975 16.864828940545355 6.794835517272038 4.778231310706095 0 0 1
1364 2 0.525 15.802077320356148 12.357011535728573 3.8672788186874754 0 1 0
409 1 0.82 11.001380325978555 8.489134733320707 0.5115231916937282 0 0 0
517 1 0.82 35.81262677011158 18.095189558389237 12.939906934421042 -1 -1 0
3117 4 -1.1975 24.0041485571964 13.398186669716008 0.16995337800277877 0 0 0
3451 4 -1.1975 9.145009032232526 8.193527169551455 3.5590842666235143 1 1 0
2581 4 -1.1975 34.42786071785211 8.012343310735734 3.4637458417249585 0 1 0
3097 4 -1.1975 18.532868433980592 8.987733550885348 3.0757887946978557 0 0 0
502 1 0.82 20.81216243685955 11.947191361109205 0.29754016810826794 -1 0 1
2023 3 2.1 32.737610616424895 14.253246075907251 1.5667225485387424 0 -1 0
2143 3 2.1 22.33568203703277 9.396924111800312 5.39979665937509 1 0 0
544 1 0.82 23.369890178649904 10.066596758121102 3.5594172176111587 0 0 0
2407 4 -1.1975 7.896740142060594 14.949002122686382 12.707830217224185 0 1 0
429 1 0.82 6.258759321465853 1.5325242013998484 15.333964966617005 1 1 0
578 1 0.82 22.80470568981905 1.9101161193680427 0.8753212332407346 0 0 0
1771 3 2.1 7.710640132167825 2.703316342707743 10.107773842194705 0 0 0
109 1 0.82 16.356332801398977 9.161076945740215 3.9762083471689214 0 0 0
2177 4 -1.1975 18.77312819802083 9.644128432370456 6.231803473755316 1 0 1
2929 4 -1.1975 11.245050976082801 15.447027336688285 5.591507961783412 0 0 0
2269 4 -1.1975 33.61742299724207 11.330845984559923 16.4087463332279 -1 0 0
1321 2 0.525 28.384026550970468 3.7402807503753657 5.5073197391698585 -1 1 0
2223 4 -1.1975 11.421545224814771 9.47007363741615 3.1971173071375483 0 1 0
333 1 0.82 8.979618195589866 10.816310056505548 5.792383284552341 1 0 0
1017 2 0.525 22.588247582949723 12.552534257154468 15.69485054210225 0 0 0
280 1 0.82 12.898933456959165 14.877379297912286 0.6081462239395645 0 1 0
2514 4 -1.1975 7.072823689764118 13.00718789194686 4.210072917318449 -1 0 1
3330 4 -1.1975 27.901556390797975 9.352623997434796 1.0112658387537476 0 0 1
1607 2 0.525 25.219925854543323 6.75495166364735 2.022323161290637 0 0 0
396 1 0.82 14.36931098220972 2.6480244223344145 5.584986179721208 0 1 1
2830 4 -1.1975 32.47169278790481 7.565551883673569 10.060433825751172 -1 1 0
2747 4 -1.1975 28.236028360432652 7.630533807040475 2.4899952857620637 0 0 1
2267 4 -1.1975 27.722092646262716 3.984817965040822 13.43129035056986 1 1 1
217 1 0.82 17.197955151863702 3.1421575611179757 9.839903258209041 -1 1 0
900 2 0.525 34.140520357454605 5.592177765786886 2.494637098908143 -1 1 1
1807 3 2.1 15.5957154111344 12.515004201349843 8.273872830963333 0 0 0
1830 3 2.1 20.18768368268758 10.566058026140652 3.581929798571756 0 0 1
3319 4 -1.1975 29.709366570840707 15.014877649963472 0.4396040153561538 0 0 0
1922 3 2.1 27.386248652129964 16.22079232978263 15.460863143331661 0 0 0
1477 2 0.525 27.032091808338162 14.555959373523764 4.542472995214191 0 0 0
1263 2 0.525 11.105996669516724 3.5167980079756007 15.928487099657598 1 0 0
3847 4 -1.1975 26.016176947590754 0.6977396727999894 6.021949085452201 -1 1 0
103 1 0.82 18.547307934819013 3.979326639459461 16.393967933703426 0 0 0
1501 2 0.525 22.57201015115615 14.056754197980299 5.791106661989073 0 0 0
2292 4 -1.1975 21.353598981048165 14.958658752783577 8.473180355232525 0 1 1
2573 4 -1.1975 6.6675250114746945 1.507404848424152 13.031927634587138 1 1 0
1630 2 0.525 26.524554083947116 9.671391116256226 9.409097867614884 0 0 0
2978 4 -1.1975 22.055471933563336 12.612048721413577 2.981624849877284 0 0 1
3347 4 -1.1975 24.738383097851983 13.737848658430703 7.243435013434435 0 1 1
1134 2 0.525 21.30794127107354 12.0113932204922 5.521694555572857 0 0 1
2697 4 -1.1975 34.935914408741354 6.575717833154416 16.429211476173453 -1 1 0
464 1 0.82 30.70790043557635 3.4418177562981427 15.16352056947816 -1 1 0
471 1 0.82 24.01917134814012 17.097365997487397 4.464241451643299 0 0 0
882 2 0.525 26.00159775988965 11.096399832634958 1.8822181890019798 0 0 1
3350 4 -1.1975 27.04011724902792 18.027104869356332 11.197629761113292 0 -1 0
2667 4 -1.1975 24.945685950812102 14.732105486707672 4.8944076762876465 0 0 0
2102 3 2.1 17.463654513433934 14.135452483964936 16.576681303120463 0 0 0
943 2 0.525 17.38419083500004 11.858023757504936 6.375761382729776 0 0 0
138 1 0.82 27.72816953397501 16.316168309049708 1.7859671249014215 0 1 1
3370 4 -1.1975 23.11320977945226 11.056296251714935 13.266153859513587 0 1 0
3530 4 -1.1975 37.41940608090954 13.37222775716055 16.851508303429913 -1 1 0
1113 2 0.525 33.7128791568241 13.787069910438927 6.719295506462252 0 1 0
3751 4 -1.1975 29.655948975141982 14.637224284438222 9.01162462302995 0 0 0
2633 4 -1.1975 26.051761583213445 5.4673085610416114 7.326704258346429 -1 0 1
1751 3 2.1 30.24299086263299 11.507752987710411 11.613369838065148 0 0 0
1536 2 0.525 37.62506169786966 3.24922211770536 16.810242053544194 -1 0 1
133 1 0.82 19.982938678218055 12.819924380511697 9.572643868129932 0 0 0
162 1 0.82 33.009356388220844 16.701106745057192 3.594294399276618 0 0 1
2083 3 2.1 29.273796312030715 14.817148292532181 6.129172286880709 0 0 0
31 1 0.82 29.601516400379154 16.70425300813354 9.945332808833431 -1 0 0
282 1 0.82 26.591176765645724 6.983115738816486 5.305634131091008 -1 0 1
459 1 0.82 24.44538873131856 1.9473268441813796 2.6518894178774786 -1 1 0
874 2 0.525 31.478224388674356 15.04881526317702 7.7986943623616565 -1 0 0
2077 3 2.1 18.678824200566467 11.5532810460859 1.3422300918197794 0 1 0
1376 2 0.525 30.04692084682884 2.9145690618616142 3.334245080515599 0 0 0
398 1 0.82 29.19953834210945 7.774403930753512 14.341336076558076 0 0 0
140 1 0.82 22.374718920679115 17.15907496364649 8.286991526257111 0 1 0
1401 2 0.525 2.35694332850938 9.602627466645128 1.4403948285127641 0 1 1
1187 2 0.525 29.188927505143198 16.848277106800186 7.208931226088055 -1 0 1
848 1 0.82 12.447089821417213 1.749783932229266 10.661530445309849 0 1 0
3480 4 -1.1975 25.173183525885786 16.466751188459433 11.934644840712025 -1 0 1
1500 2 0.525 21.44442208649979 17.64313432827291 15.878326528929838 0 0 1
3842 4 -1.1975 14.129031491911327 10.071942549635256 15.383882670947965 0 1 0
898 2 0.525 13.000224492671727 16.285424455017004 12.442037478377687 0 0 0
2086 3 2.1 32.03388836503209 17.13690480046287 5.368406778384431 0 0 1
2990 4 -1.1975 20.021676117556762 11.93280160829559 16.192160889621007 0 0 0
2170 4 -1.1975 18.059811699395137 16.13935379589029 2.7189921831562347 0 0 1
2789 4 -1.1975 32.89125754787953 10.777741208354058 5.662960341086465 0 0 1
3514 4 -1.1975 28.874457968973527 0.4933200606925685 2.1543270738564275 -1 0 1
583 1 0.82 34.638262014717796 10.696378166219997 3.4032879768149935 0 -1 0
301 1 0.82 2.707134923135503 14.948513668108069 5.358849915276983 1 0 0
2593 4 -1.1975 35.693474388767605 3.354749861008259 15.4371173418509 -1 0 0
3420 4 -1.1975 9.942483285266578 0.5292547380408873 5.080628466579566 1 1 1
314 1 0.82 4.339816472295105 13.116506664385762 6.2612385754554785 1 1 0
288 1 0.82 27.19000194191933 14.084072078801853 13.785355228181187 -1 1 1
607 1 0.82 19.93352364996793 2.281074868059546 1.2900570176883561 0 2 0
3769 4 -1.1975 28.935808313534487 11.000908849718634 7.123569117534041 0 0 0
1204 2 0.525 6.833965036109021 7.210633692446123 10.159104561438596 1 0 1
3402 4 -1.1975 29.746537037396998 13.481166026304212 12.72848687994648 -1 0 1
2358 4 -1.1975 33.63384435663104 15.97086743900938 7.793866571560284 0 0 1
1404 2 0.525 13.379299206636006 2.21337849681486 15.516840886424763 0 1 0
2332 4 -1.1975 22.363261358851545 0.3103646844244851 2.6478010222368784 0 1 1
65 1 0.82 29.19660525995329 6.7034635760626555 4.857734127398032 0 0 1
2485 4 -1.1975 34.73397644105809 7.539578447305237 8.428480640429798 -1 0 0
2825 4 -1.1975 14.894934127663136 14.991437796879298 1.96749204953643 -1 0 1
2841 4 -1.1975 9.28578145556682 10.67859898573711 15.0170319259794 -1 2 0
1744 3 2.1 18.130625653608266 14.108101044925176 5.293574639215321 0 0 0
1202 2 0.525 19.599746566790337 9.078220368670276 16.045558682174374 0 1 0
3044 4 -1.1975 3.003070900801494 13.677412064515332 2.861527082019965 0 0 0
3603 4 -1.1975 35.24456994937788 11.833683925415768 8.516966787870937 0 0 0
2432 4 -1.1975 10.009710663439508 3.693422355838695 7.971033945344959 0 1 0
1998 3 2.1 29.96071537193655 16.183883700087563 14.651896307473589 0 0 1
2322 4 -1.1975 3.462449215647588 5.671128291068704 8.828328338046608 1 0 1
1757 3 2.1 33.46383445655505 5.103279956693962 9.070390122608812 -2 1 1
1857 3 2.1 30.668372722986497 16.023983025066837 2.2218961946953524 -1 0 0
3091 4 -1.1975 10.631557005936436 11.59625497336409 13.044978879735986 0 1 0
1143 2 0.525 7.258484852855178 9.55010597504007 11.567477599500895 0 1 0
1425 2 0.525 5.94579311864515 12.032783938639835 11.757116642543727 0 0 0
2725 4 -1.1975 11.443282763986842 12.437622051459002 10.852841787804948 1 0 0
2675 4 -1.1975 27.083187735641165 1.8704465966658155 11.332071946470405 0 1 0
2738 4 -1.1975 13.039008310434253 4.183589485437274 9.845550864112836 1 0 0
2283 4 -1.1975 10.92930258121173 3.8822511234347874 10.993843741502939 1 0 0
2258 4 -1.1975 5.607404878278261 4.619081049447724 0.5979544213018484 0 1 0
1971 3 2.1 10.460597404982103 13.446189384536195 14.798650502123925 0 1 0
211 1 0.82 8.595118698627177 6.383637693855313 13.966144467297857 1 0 0
2955 4 -1.1975 6.148295805005382 6.784739970325633 14.911012137961487 1 0 0
2678 4 -1.1975 11.27527637700876 10.969229946976126 5.30228540733555 1 0 0
703 1 0.82 7.095191416445902 15.264311015060182 5.6203683104187006 0 0 0
3023 4 -1.1975 5.012638586089781 1.4953525649502324 7.216151709969378 1 2 0
