LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150300, units = metal

3200 atoms
4 atom types

0 23.385772 xlo xhi
0 20.252675 ylo yhi
0 97.359952 zlo zhi
-11.692883 0 0 xy xz yz

Masses

1 137.327
2 6.941
3 183.84
4 15.9994

Atoms # charge

209 1 0 3.895007784983512 0.37716726162961156 26.172700956113097 0 0 0
2465 4 0 4.551704397840229 4.433162209465494 26.196547346733844 0 0 0
2577 4 0 4.087778858348708 2.4159463534111705 27.45114328098253 0 0 0
2641 4 0 6.1581076021557415 1.8661305311492933 26.180996096697648 0 0 0
213 1 0 5.025407703634167 6.604926151920202 27.049806743232907 0 0 0
657 2 0 5.944635380017629 1.4562428372386025 28.6549941423182 0 0 0
661 2 0 8.391218140966735 9.045237175234 25.913630040198157 0 0 0
1553 4 0 4.5536463104865526 4.476045951524297 28.612061495971854 0 0 0
1557 4 0 4.719861194282414 6.707579765934282 29.705518108577238 0 0 0
2405 4 0 6.648078551847441 5.755904560219101 28.57046279374673 0 0 0
3173 4 0 4.4240263214414925 9.152382297815903 29.693975265109245 0 0 0
2469 4 0 6.557581200398969 3.849418585214093 27.37807171367582 0 0 0
2661 4 0 8.002168505581539 7.004102365477473 27.039702944061084 0 0 0
2757 4 0 4.48478331527929 4.599815615979399 31.013374894142686 0 0 0
101 1 0 8.4574322204785 4.729303990691435 31.895599992004907 0 0 0
593 1 0 6.378417731132521 3.6610972741016297 32.218053884797236 0 0 0
613 1 0 8.20708652347569 7.046103039350731 29.60497858535536 0 0 0
981 3 0 4.36324973323601 9.2780180116379 32.073859202917575 0 0 0
1745 4 0 6.067463226671082 1.517347705725114 31.006760937973564 0 0 0
1809 4 0 6.378476608468358 3.524981787847739 29.804991234929457 0 0 0
1813 4 0 6.231364990818103 8.09237200079821 28.38107826449421 0 0 0
2341 4 0 6.243835815358652 8.119565339412087 30.71061088870651 0 0 0
2773 4 0 6.535301105108465 5.618809903450507 30.870375317834114 0 0 0
2961 4 0 4.731113774933647 6.741729657152011 32.031738052191635 0 0 0
1169 3 0 4.180591819758456 2.543253855490062 29.86706726522934 0 0 0
1001 3 0 8.358161947328334 9.072846774034504 30.78238526721135 0 0 0
3169 4 0 8.227676827239131 2.372585716566619 28.36958390943238 0 0 0
293 1 0 8.546046183217364 4.582247288701384 29.498633089595337 0 0 0
1765 4 0 8.215916077591972 2.6407877902851946 30.820186622767196 0 0 0
2793 4 0 8.448209070798688 9.116651489321612 28.38298561373149 0 0 0
977 3 0 7.916532621447107 0.449775036844807 32.12985468576184 0 0 0
2401 4 0 7.730179358141869 0.5002256757877223 27.200943583257143 0 0 0
1185 3 0 7.800429635984434 0.4965814611223746 29.743095896789914 0 0 0
1121 3 0 3.8270506627315872 0.42497083511793415 28.69899377369901 0 0 0
3165 4 0 3.8237384708979127 0.5309980844073027 31.149287918914425 0 1 0
2277 4 0 8.163177780933115 7.085620657609269 31.963057104413256 0 0 0
961 3 0 4.259227664665168 2.541189641159453 32.21529696739773 0 0 0
1573 4 0 6.479263671930628 9.999432313297891 27.18467829024833 0 0 0
1769 4 0 6.535952944208027 10.172196684375832 29.528172151530175 0 0 0
2593 4 0 10.026110437172159 1.5230505785382977 29.588574805720636 0 0 0
673 2 0 10.069155758062083 1.5744683428128596 31.922867085874216 0 0 0
1189 3 0 9.890918214729325 5.938411712115553 28.147063288611065 0 0 0
121 1 0 10.036032706315911 6.034550392130499 30.670691404364497 0 0 0
1569 4 0 10.366770118945652 3.5557457351210293 28.132298543554803 0 0 0
1973 4 0 11.820703705509713 4.972883592804097 31.847431274392665 0 0 0
2657 4 0 10.28563683146195 8.236044741204086 26.97216606628029 0 0 0
2597 4 0 12.07901068560108 6.99376127294033 28.055137401812637 0 0 0
225 1 0 12.185861156096106 2.5122636023606164 29.4082203706815 0 0 0
2485 4 0 15.330745252777806 2.820832296077156 29.106296252356117 0 0 0
677 2 0 11.73062702121659 5.063806283695365 29.34222719592392 0 0 0
997 3 0 10.378883171140137 3.531968708181093 30.597187596619175 0 0 0
2273 4 0 12.167029229906015 2.579585854454762 31.895837401389585 0 0 0
2421 4 0 13.94442334423284 5.9919262700518265 31.77142237394294 0 0 0
309 1 0 13.606102616628876 3.942187358906477 30.56583802702292 0 0 0
229 1 0 13.920241041263226 6.062241332875217 29.33173788551354 0 0 0
2677 4 0 14.25837677509205 8.119665986144437 30.447308644201705 0 0 0
1785 4 0 10.228579826100347 8.02247089281435 29.36270186213431 0 0 0
249 1 0 12.365692960870792 9.053795691906263 29.310010561040784 0 0 0
2613 4 0 14.056902132497529 1.4346033964591913 30.501038485888134 0 0 0
1829 4 0 12.192613069421082 7.030865853117314 30.538611082738303 0 0 0
1589 4 0 15.719396508567216 4.877822793325919 30.26663512025444 0 0 0
693 2 0 15.579897222972411 2.838163170012485 31.653919160812357 0 0 0
1541 4 0 16.071987446439017 6.949435325004287 28.97791014920537 -1 0 0
1845 4 0 16.17675380295638 6.916265653195759 31.542020196120816 0 0 0
885 2 0 13.924229706892573 1.2889074387347683 28.086785274441407 0 0 0
697 2 0 12.46173751164252 9.263796948436863 31.68470117335589 0 0 0
1017 3 0 10.383885057738087 8.173451552307212 31.956363881572862 0 0 0
1581 4 0 11.70789259915878 0.4639098163779648 28.316400866837846 0 1 0
1197 3 0 11.94012367771144 0.4361925616022881 30.72337981370301 0 1 0
2609 4 0 15.883700303226608 0.3113678980454327 31.559127946827417 0 0 0
2429 4 0 15.79583794708369 0.28006592937340885 29.0815418066552 0 1 0
73 1 0 16.387709294244786 9.05561124506162 30.205197497868607 0 0 0
2313 4 0 14.53345967541454 10.233783524712935 31.481535980557663 -1 0 0
3189 4 0 10.636103953035223 10.055816487493813 28.192807017441414 0 0 0
3141 4 0 14.51534110261462 9.922942805215088 28.91048677197526 -1 0 0
2297 4 0 10.554465236971255 10.098951650136623 30.59528541127231 0 0 0
1921 4 0 -0.21452441685875442 0.6107635291190984 30.266318513717753 0 0 0
2625 4 0 -1.631708912547811 3.7284404535874174 27.702951839277024 0 0 0
1549 4 0 -0.20232792458030213 0.5769937373020717 27.89340600663533 0 1 0
2449 4 0 23.02809473733014 0.5307568445090298 25.391023752461255 -1 0 0
265 1 0 18.235955556443702 7.981007797919129 31.299157333657902 0 0 0
257 1 0 21.308327295892074 1.601176356680635 26.705571612752948 -1 0 0
241 1 0 19.873256484171048 4.727768332964238 28.970062694859525 0 0 0
1841 4 0 21.39194128173398 1.714666585949364 29.036006752918524 0 0 0
245 1 0 17.91176854649436 5.833642661791476 30.309503571052836 0 0 0
2289 4 0 21.387254484456022 1.6965600748497607 31.442719487121973 0 0 0
261 1 0 19.837880166189272 4.864107646636699 31.41575166790649 0 0 0
1585 4 0 17.659034698854864 3.801764621560945 31.555450845718333 0 0 0
2673 4 0 17.301651813530547 1.7624961500174847 30.239281216012596 0 0 0
253 1 0 19.550969003901944 2.798675840234076 30.35624534924705 0 1 0
3197 4 0 17.623359009482783 3.7746790020367267 29.1065611591726 0 1 0
1597 4 0 19.281489402755803 0.6975601064752309 29.19825131540653 0 1 0
573 1 0 19.257247945766995 0.6120073100451401 26.53304899443771 0 1 0
689 2 0 19.250922169082223 0.7258451729806078 31.649549289167076 0 0 0
1089 3 0 -7.20147119871281 15.7201328030035 27.351682738698727 0 -1 0
2461 4 0 -8.330975885979313 18.538171224805634 27.638644125098264 0 0 0
205 1 0 -4.989087280963084 14.633752814028494 28.53671530157476 0 0 0
653 2 0 -8.186517068461201 18.698734405826187 30.030616255902256 0 0 0
2573 4 0 -10.240565828724842 19.510440078017787 26.35099099366366 0 0 0
973 3 0 -8.638612662688097 16.60396785732141 28.947227534394987 0 0 0
1545 4 0 -6.45234602716362 17.632246688226942 28.678700589968376 0 0 0
641 2 0 -10.029039975217806 19.806179970908236 28.901934129552277 0 -1 0
1161 3 0 -6.756773357823147 15.639403752845364 29.942889929558195 0 0 0
1805 4 0 -6.251916871087236 17.632876680960976 31.07338602807991 0 0 0
2653 4 0 -6.121158907345963 19.69219020334874 27.436881420474258 0 0 0
1801 4 0 -4.757564354110773 14.472676250585645 31.051739945858834 0 0 0
1565 4 0 -6.046721379167806 19.6835956041847 29.893922729112454 0 0 0
1729 4 0 -9.984449086937765 19.81611595714691 31.263036769850054 0 -1 0
585 1 0 -6.388541445111751 13.223793023683502 29.973258164159674 0 0 0
2953 4 0 -8.474791032935203 16.7432642077576 31.310009329865768 0 0 0
2973 4 0 -5.952949589498683 19.704679939231617 32.20684075862593 0 0 0
2489 4 0 -8.947345192966223 16.81877153795623 26.036583987753865 1 0 0
285 1 0 -4.5921895309069045 16.54874908836199 29.713279554759385 0 0 0
201 1 0 -4.474731877939784 12.105263669230952 30.967320654074868 0 0 0
93 1 0 -6.606898305585179 15.61384712699463 32.32326300847799 0 0 0
605 1 0 -4.42769967846254 16.59654798297952 32.190191341423514 0 0 0
1181 3 0 -4.060154566044328 18.625028891124114 30.96928815948661 0 0 0
2589 4 0 -4.208330176974293 18.69506610184414 28.55027265821757 0 0 0
621 1 0 -2.182413944461196 17.624159465954257 31.92835550567286 0 0 0
197 1 0 -2.5529029763375597 10.893015972088788 29.684971770015736 0 0 0
2969 4 0 -0.7227354998005654 14.507569388257838 32.14701340130119 0 0 0
865 2 0 -0.5140405663401897 18.628360805984556 27.23464347789191 0 0 0
289 1 0 -2.2237726285697414 19.746277704637013 28.532154718349545 0 0 0
1561 4 0 -1.1794748103104835 12.505738669178243 30.90164691672024 0 0 0
2457 4 0 -2.891526949577317 13.548363303805305 32.03702804882697 0 0 0
2397 4 0 -2.9102036580588333 15.455084250345035 28.477017587331474 0 0 0
3161 4 0 -3.0904063085675473 13.46158804993454 29.683123950820836 0 0 0
3181 4 0 1.4424195341587642 17.58052842576338 28.301768800363917 0 0 0
221 1 0 -0.7821035789880596 16.480025281903895 28.265377693977694 0 0 0
2769 4 0 -2.043509130783268 19.700169626951592 30.83443994421144 0 -1 0
669 2 0 -2.4300871380698155 17.561061189166715 29.58862484080389 0 0 0
989 3 0 -0.4120061367778808 16.441987952564443 30.8678792717581 0 0 0
1757 4 0 -2.6624924079663312 15.556275596087618 30.758577328936497 0 0 0
1821 4 0 -0.28086592160028934 18.60661490081342 29.653785145759247 0 0 0
2781 4 0 1.283175600683555 15.407602183485533 29.415107282538617 0 0 0
1177 3 0 -0.9214736275913346 14.451280367822326 29.599821888684264 0 0 0
1817 4 0 1.0670048345637877 13.425406631943687 30.80866996733399 0 0 0
1385 4 0 1.4132005541639114 15.490028261516617 31.954317028988324 0 0 0
2649 4 0 0.837106230959573 11.371019750780047 32.05520853430322 0 0 0
2605 4 0 1.636479348740986 17.529859791980382 30.626835083497394 0 0 0
2785 4 0 -0.07672094985862415 18.62534016917447 31.995673825767 0 -1 0
2481 4 0 1.9433009117160023 19.572267016268214 29.31953701632811 0 -1 0
2417 4 0 1.9898443293312091 19.72020129715179 31.787917790075504 0 -1 0
217 1 0 0.6043553592163984 11.356680066011247 29.582065768078397 0 0 0
649 2 0 -2.695400973355764 11.135994669165393 32.183752816727974 0 0 0
857 2 0 2.6058754263244035 10.283364973895946 30.81175258252988 0 0 0
2981 4 0 6.572241309758346 10.290720597253063 31.895735860748328 0 0 0
665 2 0 2.9035066643041216 12.27363634885053 29.509030524596863 0 0 0
105 1 0 2.8814456293305057 12.377831973754626 31.993450045758347 0 0 0
2477 4 0 3.220684583233456 16.295963816073975 27.00647178368532 0 0 0
2413 4 0 3.114585991237899 14.297381748803046 28.2659676878 0 0 0
1773 4 0 3.240668750454966 14.352281588421743 30.67359243042899 0 0 0
297 1 0 4.740256501161305 11.064044806494929 28.196793181862873 0 0 0
233 1 0 8.747668384311373 11.187136663029838 29.475374857657865 0 0 0
2777 4 0 4.814324561269953 11.35494272312439 30.760396358039394 0 0 0
2473 4 0 4.875584484039263 13.024570826911452 27.008158320271278 0 0 0
3177 4 0 6.817891251943477 12.185798915784998 28.320625406353688 0 0 0
2281 4 0 6.974982689129959 12.230393517066503 30.60902648317534 0 0 0
2285 4 0 3.522742392001271 16.594968032627197 31.760394247364882 0 0 0
2493 4 0 6.010555643180656 19.601993227982522 27.894028615533653 0 0 0
109 1 0 3.3828823965956283 16.434961838469142 29.35644578907545 0 0 0
2409 4 0 5.241820892358279 15.564256531923625 30.496839603465002 0 0 0
2665 4 0 7.048976076949915 14.276299696275862 26.979180118477892 0 0 0
237 1 0 5.469202222672911 17.288808860934193 26.719814934981354 0 0 0
1577 4 0 7.256122052805682 16.396302400085354 28.053648681698895 0 0 0
305 1 0 3.7768945086216776 18.51449651717858 30.47637161520142 0 -1 0
637 1 0 5.97595020229354 19.62346792471737 30.332876286231283 0 0 0
1837 4 0 5.656288275477689 17.66752250235798 31.62006175395549 0 0 0
2797 4 0 7.743638585010081 18.49168762373847 29.213942278221765 0 0 0
1833 4 0 7.20330943666112 14.379912948324025 31.680543686720892 0 0 0
2601 4 0 7.224573653228972 14.236691374035939 29.30025088576553 0 0 0
1193 3 0 5.080494351239869 13.503254954466966 31.769914755555398 0 0 0
301 1 0 5.225489106578934 15.29210541138832 27.99312621982147 0 0 0
685 2 0 5.538803664514161 17.514812353494158 29.13474610647392 0 0 0
1113 3 0 5.083534399342501 13.281444045512952 29.342560216729215 0 0 0
2669 4 0 3.7680953960121917 18.562405368496513 28.029187848961584 0 0 0
1005 3 0 7.4918973565647216 16.382897457532515 30.38293577552608 0 0 0
1661 4 0 7.767542832299393 18.641430005311403 31.629220791075554 0 0 0
881 2 0 7.249159370574297 16.292532287053117 25.471829929283818 0 -1 0
2621 4 0 7.743659338079766 18.359777766938564 26.850111835750386 0 0 0
633 1 0 9.086111137395314 13.259466189295955 30.519504899917305 0 0 0
2425 4 0 9.034484778963112 13.191157328335466 28.14666091406207 0 0 0
681 2 0 8.75806616732307 11.240439670703607 31.826654211099093 0 0 0
313 1 0 8.626789204408562 11.171186057691685 26.968436531680428 0 0 0
1593 4 0 8.878298521464721 13.154090660394683 25.837315711121967 0 0 0
2369 4 0 9.268077346589031 19.84586118344239 27.950320170814962 -1 -1 0
833 2 0 9.29807319940855 19.651186981995437 25.490223982271708 -1 -1 0
317 1 0 9.24396254882056 15.26179085280653 26.86216505893294 0 0 0
1789 4 0 9.307290537195069 15.269975490715247 29.300182753383258 0 0 0
1009 3 0 9.343132255600056 19.845708563363832 30.402444612399066 0 -1 0
3001 4 0 9.401559270555882 15.47724951054615 31.583931999483667 0 0 0
1213 3 0 9.422774016567297 17.314320983639426 28.040272567247023 0 0 0
589 1 0 11.5676403515273 16.453047596284975 31.559932260843183 -1 0 0
2377 4 0 -8.155533930002749 14.252864423685189 31.278465170780795 0 0 0
2633 4 0 15.110667488292394 14.189303583500683 28.850762631268086 -1 0 0
1165 3 0 13.040969763118497 17.71649284707616 30.151210785365418 -1 0 0
2301 4 0 9.516090593406448 17.472069811907097 30.419995232557984 0 0 0
1929 4 0 14.866228073308246 12.112652567249112 30.03810981142117 -1 0 0
1657 4 0 10.918609110844478 12.197105596565141 31.725586032243843 0 0 0
65 1 0 11.222198520196095 18.762268216293528 31.440151184853264 -1 -1 0
2813 4 0 11.150265370510448 14.21048245973954 27.93664319451735 0 0 0
3149 4 0 9.462912222879005 17.277294433413207 25.490484709880377 -1 0 0
1849 4 0 12.749398544199675 11.237923224165025 30.44607663913689 0 0 0
2637 4 0 12.124697534961228 17.842270702255824 25.093627705405602 -1 0 0
269 1 0 13.271014958618327 15.25888141437869 27.641529840248126 -1 0 0
1209 3 0 10.85900273277324 12.170933839777517 29.273158648297773 0 0 0
1021 3 0 11.538229928398426 16.343999670811545 29.129999041309304 0 0 0
2681 4 0 12.977246942294059 13.064143465530416 26.69975123319869 0 0 0
2617 4 0 13.234911485061376 15.28426994665878 30.31156419677136 0 0 0
2381 4 0 12.984380009404406 17.664673400652322 27.746222463679448 -1 0 0
841 2 0 12.631349389970579 11.173279273756323 28.093599918387273 0 0 0
77 1 0 11.198608367913499 14.28607451387882 30.417257500669457 -1 0 0
2441 4 0 12.996277169643733 13.281690207224443 29.133296470092333 -1 0 0
1153 3 0 11.1176959048027 18.77740808812916 29.11332993203021 -1 -1 0
701 2 0 11.300540448845723 16.341124347227254 26.688327109668506 0 0 0
3145 4 0 10.77126674386733 12.15238707165128 26.825782146054447 -1 0 0
3193 4 0 10.962243649100008 14.346536367744173 25.53900806193982 0 0 0
2801 4 0 10.98505490863361 18.617625205539206 26.913056941648534 0 -1 0
1353 4 0 13.038411294668856 13.29160459092987 31.491961577773683 -1 0 0
137 1 0 16.681553426680196 11.145994385110948 31.226171157204007 -1 0 0
1609 4 0 -6.1636878279139555 13.197772033682261 32.43171517351844 0 0 0
1741 4 0 -8.043827605540933 18.822931128269087 32.41656691742768 0 0 0
1737 4 0 -4.76502980089741 10.0594704196072 32.265376082107494 0 0 0
2890 4 0 -4.531859276003408 10.224910937248728 37.20543080849794 0 0 0
1690 4 0 -2.623376305109211 9.12890512865278 38.32522509435974 0 0 0
706 2 0 0.4973191392183919 2.9074072394557167 38.48010171265372 0 0 0
726 2 0 1.4941182420885812 9.186178753948136 39.37540311706761 0 0 0
26 1 0 -0.7694784622112999 8.201943991402594 39.482372362164575 0 0 0
22 1 0 0.8991756919203855 4.98767617261624 39.6101732505598 0 0 0
3014 4 0 -2.727497053251873 9.199513672481961 35.90429742485424 0 0 0
1478 4 0 1.298129574951645 9.102085390674535 36.9132745875182 0 0 0
322 1 0 0.341246700518293 2.9488192708334555 36.07126704549953 0 0 0
2502 4 0 1.0947790252473744 7.120526018591329 38.18574990035217 0 0 0
133 1 0 -1.0747756551922805 6.171742127321276 38.29440458115341 0 0 0
790 2 0 0.7633783472455401 5.036683054895128 37.10923816173235 0 0 0
1365 4 0 0.9420051198141399 6.983231886698819 35.76366625782019 0 0 0
2241 4 0 0.36790218783816947 2.7586134592433353 33.66609926928437 0 0 0
1605 4 0 -0.7612644390000922 8.120884659588723 36.95811266118344 0 0 0
2245 4 0 -1.207357570305557 5.886608352413941 35.930659767799206 0 0 0
1601 4 0 0.5629855583803665 4.902804413712002 34.80553153880782 0 0 0
2965 4 0 -1.0224395974306453 7.969769619146985 34.619405634187935 0 0 0
597 1 0 1.1360379203138415 9.099916771020505 34.511600346878986 0 0 0
2498 4 0 2.232578691621514 1.7265156493069314 34.796673775201384 0 0 0
89 1 0 0.775729715894233 6.871808275950529 33.52560182571486 0 0 0
69 1 0 -1.380419607270157 5.946530287559379 33.50006982054518 1 0 0
1349 4 0 -2.9339582102355353 9.128576924885701 33.50375811426933 0 0 0
1222 3 0 -2.8572643419669013 7.180621707554781 39.558739309165375 0 0 0
1286 4 0 -1.3715513805478095 4.041363523085071 37.315603027937115 0 0 0
897 3 0 -1.4913956348751083 3.8334554638458416 34.90949908231185 0 0 0
1858 4 0 -1.2825229391858357 4.060613250362516 39.72410468100944 0 0 0
710 2 0 -2.9612580964470756 7.136243323546318 37.25658862710244 0 0 0
1925 4 0 -3.1224038385010315 7.103017524738157 34.79627610871167 0 0 0
1870 4 0 0.19774111531544827 0.8650201007042321 39.76312462272708 0 1 0
2 1 0 0.17274072928469164 0.8462248260618592 37.42522036644398 0 0 0
1282 4 0 0.08071555046768565 0.7773778867316702 35.0388751520147 0 0 0
794 2 0 -0.6221064418332948 10.050024311939188 35.76433502109254 0 0 0
2818 4 0 2.2790623122143283 1.8215634902243942 37.16692016293355 0 0 0
1682 4 0 2.390116354160756 1.8446386758367428 39.54324423594536 0 0 0
85 1 0 2.560344650328219 3.7242990861098213 33.423951755589165 0 0 0
129 1 0 2.565395654281062 3.9301288034458377 35.76395286571243 0 0 0
601 1 0 -0.7429492534211135 10.032649553096029 33.39435903287211 0 0 0
1566 4 0 10.843730063366317 1.8803778367293358 48.65549252245876 0 1 0
577 1 0 -0.05117455642492993 0.6430073957483211 32.6235874331221 0 0 0
1474 4 0 2.53624848568211 3.946765624619063 38.219803729418906 0 0 0
1302 4 0 2.8093508307417205 6.073317918176941 36.87855749824396 0 0 0
1361 4 0 2.750668325982785 5.885340468791391 34.54251391977263 0 0 0
2902 4 0 2.993210862379794 6.082421991086328 39.345709151623716 0 0 0
2838 4 0 3.2684240871982504 8.049060869718481 38.07236199638885 0 0 0
2325 4 0 3.0138097694210075 8.126663128124864 35.71653517228553 0 0 0
2261 4 0 2.930162041383849 7.892947687932357 33.34640092786257 0 0 0
2198 4 0 6.99236294179998 5.977261862332021 40.37745642210276 0 0 0
1890 4 0 8.439532891180363 2.8972984874093273 40.267631021674944 0 0 0
3026 4 0 6.56677221829824 3.8627827268938124 39.206786847960956 0 0 0
1062 3 0 6.623689143112886 8.445816561806923 37.8514566721753 0 0 0
1234 3 0 6.4608001383114475 1.8448995818618272 38.05417430202212 0 0 0
742 2 0 8.725331944371288 4.8972491767979385 39.05131741344448 0 0 0
2690 4 0 4.51570642390297 2.8764614458336286 39.22819670353927 0 0 0
2710 4 0 5.134730727006529 7.105882435216907 39.242719478681344 0 0 0
38 1 0 8.471901658695097 2.8519719331886675 37.939483034538405 0 0 0
2922 4 0 4.8143292619475515 9.474773170456901 39.19817701494014 0 0 0
3046 4 0 8.378226004852696 7.302580860538645 36.70752033262155 0 0 0
2518 4 0 4.698813951439396 5.047878962578953 38.07152509609274 0 0 0
358 1 0 6.82483911242491 6.008764817692353 37.911364586315734 0 0 0
338 1 0 4.417586240549789 2.9295176248075943 36.955374223170864 0 0 0
2706 4 0 8.201461004753538 0.600458616324028 36.84732191707107 0 0 0
1490 4 0 6.465700210265852 3.9466666825091403 36.927141781749704 0 0 0
1494 4 0 4.9199453825371675 7.062443166274265 36.88135863532573 0 0 0
786 2 0 4.371924188279055 2.748386513743235 34.60452404415159 0 1 0
1322 4 0 6.436668642499168 8.434754138365868 35.52805899612878 0 0 0
933 3 0 8.63230235231345 4.922668393062754 36.75335249196581 0 0 0
810 2 0 4.671156819662737 9.512435675983129 36.78185334183756 0 0 0
1318 4 0 8.386001602235691 2.707935173260824 35.62911572836965 0 0 0
913 3 0 4.699320387046597 4.991102666451924 35.674660587822856 0 0 0
2150 4 0 8.466952384352359 7.350048241451769 39.00103295951836 0 0 0
149 1 0 4.8762613141709075 7.073767607104461 34.42402432720669 0 0 0
1377 4 0 8.55851348199776 4.810324270765401 34.3659288276854 0 0 0
2321 4 0 6.445463012268353 3.681845817538537 34.53579347577745 0 0 0
1381 4 0 6.277214502627676 8.247889184807535 33.07402841340017 0 0 0
1937 4 0 4.610014963439042 4.7479733272125255 33.36494835402094 0 0 0
806 2 0 6.744517175643454 5.9516330018198484 35.506752271371695 0 0 0
929 3 0 6.227870232940159 1.6554428550197484 35.738822956586105 0 0 0
442 1 0 8.740593713670018 9.390364215072266 37.86690039759734 0 0 0
1637 4 0 8.221577541928918 7.241719514003008 34.33992360445459 0 0 0
2538 4 0 8.48122410326783 9.404923832458014 35.46476311246591 0 0 0
2194 4 0 8.223427827245214 0.7648993344490865 39.171780621332985 0 0 0
826 2 0 8.509920306167345 9.168071285007972 33.09180975505345 0 0 0
81 1 0 6.108983146485105 1.5910568595320709 33.40491237191267 0 1 0
1617 4 0 6.591482473577607 5.892101813698386 33.123703063516764 0 0 0
2257 4 0 8.277365114071983 2.6997784688197584 33.17801416224414 0 0 0
1298 4 0 4.204909089993989 0.7357306292530087 38.19463633074099 0 0 0
145 1 0 8.116466838156366 0.6399055303918584 34.51809309467033 0 0 0
1613 4 0 4.078079377717371 0.708435521249378 35.94480779678443 0 1 0
1957 4 0 4.518850822581097 9.414826030669914 34.41014763238068 0 0 0
1450 4 0 8.908078457495474 9.492003152868532 40.234622530097106 0 0 0
2753 4 0 4.059771074467419 0.5927876756541389 33.54747920093673 0 0 0
426 1 0 6.807995984777737 8.4649499810806 40.22607971643976 0 0 0
1686 4 0 3.383147609889017 8.186915820743133 40.472753006726705 0 0 0
422 1 0 6.383829974475728 1.9051871509227483 40.43877146605777 0 0 0
1218 3 0 2.777633812236578 3.9690550401724005 40.59788033208293 0 0 0
2742 4 0 16.437458454593802 9.20701445359522 32.610505626203384 0 0 0
2918 4 0 10.293355010879058 1.8205579963562033 39.16117036801249 0 0 0
2977 4 0 10.267172650845868 1.6995120617542525 36.68266412559513 0 0 0
609 1 0 10.174832508335774 1.5522385683124051 34.21055132462175 0 0 0
1510 4 0 10.181543927766803 6.10934459759889 35.43709086414358 0 0 0
1397 4 0 10.107007336078416 6.05570015761272 33.051083552394566 0 0 0
3042 4 0 10.48932030118782 3.7255880400829042 37.81123841548707 0 0 0
1058 3 0 10.689806200191754 3.920614869084458 40.2139668432757 0 0 0
1633 4 0 12.239039454108173 2.613834659791602 34.31070322647811 0 0 0
1078 3 0 10.59958020438067 8.391734226190733 38.906258544099714 0 0 0
1718 4 0 12.241390503983563 5.246927313122569 38.90705730762288 0 0 0
1254 3 0 10.276297945377397 6.2054304495000565 37.74445606484109 0 0 0
758 2 0 12.437947009474996 7.3374906582408626 37.69141581138846 0 0 0
2722 4 0 14.33618978060894 1.7113058974806403 40.238395092343126 0 0 0
