Generated by pymatgen.io.lammps.data.LammpsData

3200  atoms

   4  atom types

0.000000 23.385772  xlo xhi
0.000000 20.252675  ylo yhi
0.000000 97.359952  zlo zhi
-11.692883 0.000000 0.000000  xy xz yz

Masses

1  137.3270
2    6.9410
3  183.8400
4   15.9994

Atoms

548   1 0.0000  11.692884  3.375448 84.160644
549   1 0.0000   8.769663  8.438616 11.140680
550   1 0.0000   8.769663  8.438616 35.480668
551   1 0.0000   8.769663  8.438616 59.820656
552   1 0.0000   8.769663  8.438616 84.160644
553   1 0.0000   5.846443 13.501785 11.140680
554   1 0.0000   5.846443 13.501785 35.480668
555   1 0.0000   5.846443 13.501785 59.820656
556   1 0.0000   5.846443 13.501785 84.160644
557   1 0.0000   2.923222 18.564954 11.140680
558   1 0.0000   2.923222 18.564954 35.480668
559   1 0.0000   2.923222 18.564954 59.820656
560   1 0.0000   2.923222 18.564954 84.160644
561   1 0.0000  17.539327  3.375448 11.140680
562   1 0.0000  17.539327  3.375448 35.480668
563   1 0.0000  17.539327  3.375448 59.820656
564   1 0.0000  17.539327  3.375448 84.160644
565   1 0.0000  14.616106  8.438616 11.140680
566   1 0.0000  14.616106  8.438616 35.480668
567   1 0.0000  14.616106  8.438616 59.820656
568   1 0.0000  14.616106  8.438616 84.160644
569   1 0.0000  11.692886 13.501785 11.140680
570   1 0.0000  11.692886 13.501785 35.480668
571   1 0.0000  11.692886 13.501785 59.820656
572   1 0.0000  11.692886 13.501785 84.160644
573   1 0.0000   8.769665 18.564954 11.140680
574   1 0.0000   8.769665 18.564954 35.480668
575   1 0.0000   8.769665 18.564954 59.820656
576   1 0.0000   8.769665 18.564954 84.160644
577   1 0.0000  -0.000002  3.375448 18.069569
578   1 0.0000  -0.000002  3.375448 42.409557
579   1 0.0000  -0.000002  3.375448 66.749545
580   1 0.0000  -0.000002  3.375448 91.089533
581   1 0.0000  -2.923223  8.438616 18.069569
582   1 0.0000  -2.923223  8.438616 42.409557
583   1 0.0000  -2.923223  8.438616 66.749545
584   1 0.0000  -2.923223  8.438616 91.089533
585   1 0.0000  -5.846444 13.501785 18.069569
586   1 0.0000  -5.846444 13.501785 42.409557
587   1 0.0000  -5.846444 13.501785 66.749545
588   1 0.0000  -5.846444 13.501785 91.089533
589   1 0.0000  -8.769664 18.564954 18.069569
590   1 0.0000  -8.769664 18.564954 42.409557
591   1 0.0000  -8.769664 18.564954 66.749545
592   1 0.0000  -8.769664 18.564954 91.089533
593   1 0.0000   5.846441  3.375448 18.069569
594   1 0.0000   5.846441  3.375448 42.409557
595   1 0.0000   5.846441  3.375448 66.749545
596   1 0.0000   5.846441  3.375448 91.089533
597   1 0.0000   2.923220  8.438616 18.069569
598   1 0.0000   2.923220  8.438616 42.409557
599   1 0.0000   2.923220  8.438616 66.749545
600   1 0.0000   2.923220  8.438616 91.089533
601   1 0.0000  -0.000001 13.501785 18.069569
602   1 0.0000  -0.000001 13.501785 42.409557
603   1 0.0000  -0.000001 13.501785 66.749545
604   1 0.0000  -0.000001 13.501785 91.089533
605   1 0.0000  -2.923221 18.564954 18.069569
606   1 0.0000  -2.923221 18.564954 42.409557
607   1 0.0000  -2.923221 18.564954 66.749545
608   1 0.0000  -2.923221 18.564954 91.089533
609   1 0.0000  11.692884  3.375448 18.069569
610   1 0.0000  11.692884  3.375448 42.409557
611   1 0.0000  11.692884  3.375448 66.749545
612   1 0.0000  11.692884  3.375448 91.089533
613   1 0.0000   8.769663  8.438616 18.069569
614   1 0.0000   8.769663  8.438616 42.409557
615   1 0.0000   8.769663  8.438616 66.749545
616   1 0.0000   8.769663  8.438616 91.089533
617   1 0.0000   5.846443 13.501785 18.069569
618   1 0.0000   5.846443 13.501785 42.409557
619   1 0.0000   5.846443 13.501785 66.749545
620   1 0.0000   5.846443 13.501785 91.089533
621   1 0.0000   2.923222 18.564954 18.069569
622   1 0.0000   2.923222 18.564954 42.409557
623   1 0.0000   2.923222 18.564954 66.749545
624   1 0.0000   2.923222 18.564954 91.089533
625   1 0.0000  17.539327  3.375448 18.069569
626   1 0.0000  17.539327  3.375448 42.409557
627   1 0.0000  17.539327  3.375448 66.749545
628   1 0.0000  17.539327  3.375448 91.089533
629   1 0.0000  14.616106  8.438616 18.069569
630   1 0.0000  14.616106  8.438616 42.409557
631   1 0.0000  14.616106  8.438616 66.749545
632   1 0.0000  14.616106  8.438616 91.089533
633   1 0.0000  11.692886 13.501785 18.069569
634   1 0.0000  11.692886 13.501785 42.409557
635   1 0.0000  11.692886 13.501785 66.749545
636   1 0.0000  11.692886 13.501785 91.089533
637   1 0.0000   8.769665 18.564954 18.069569
638   1 0.0000   8.769665 18.564954 42.409557
639   1 0.0000   8.769665 18.564954 66.749545
640   1 0.0000   8.769665 18.564954 91.089533
641   2 0.0000   2.923225  1.687721 16.580595
642   2 0.0000   2.923225  1.687721 40.920583
643   2 0.0000   2.923225  1.687721 65.260571
644   2 0.0000   2.923225  1.687721 89.600559
645   2 0.0000   0.000004  6.750890 16.580595
646   2 0.0000   0.000004  6.750890 40.920583
647   2 0.0000   0.000004  6.750890 65.260571
648   2 0.0000   0.000004  6.750890 89.600559
649   2 0.0000  -2.923217 11.814059 16.580595
650   2 0.0000  -2.923217 11.814059 40.920583
651   2 0.0000  -2.923217 11.814059 65.260571
652   2 0.0000  -2.923217 11.814059 89.600559
653   2 0.0000  -5.846437 16.877228 16.580595
654   2 0.0000  -5.846437 16.877228 40.920583
655   2 0.0000  -5.846437 16.877228 65.260571
656   2 0.0000  -5.846437 16.877228 89.600559
657   2 0.0000   8.769668  1.687721 16.580595
658   2 0.0000   8.769668  1.687721 40.920583
659   2 0.0000   8.769668  1.687721 65.260571
660   2 0.0000   8.769668  1.687721 89.600559
661   2 0.0000   5.846447  6.750890 16.580595
662   2 0.0000   5.846447  6.750890 40.920583
663   2 0.0000   5.846447  6.750890 65.260571
664   2 0.0000   5.846447  6.750890 89.600559
665   2 0.0000   2.923227 11.814059 16.580595
666   2 0.0000   2.923227 11.814059 40.920583
667   2 0.0000   2.923227 11.814059 65.260571
668   2 0.0000   2.923227 11.814059 89.600559
669   2 0.0000   0.000006 16.877228 16.580595
670   2 0.0000   0.000006 16.877228 40.920583
671   2 0.0000   0.000006 16.877228 65.260571
672   2 0.0000   0.000006 16.877228 89.600559
673   2 0.0000  14.616111  1.687721 16.580595
674   2 0.0000  14.616111  1.687721 40.920583
675   2 0.0000  14.616111  1.687721 65.260571
676   2 0.0000  14.616111  1.687721 89.600559
677   2 0.0000  11.692890  6.750890 16.580595
678   2 0.0000  11.692890  6.750890 40.920583
679   2 0.0000  11.692890  6.750890 65.260571
680   2 0.0000  11.692890  6.750890 89.600559
681   2 0.0000   8.769670 11.814059 16.580595
682   2 0.0000   8.769670 11.814059 40.920583
683   2 0.0000   8.769670 11.814059 65.260571
684   2 0.0000   8.769670 11.814059 89.600559
685   2 0.0000   5.846449 16.877228 16.580595
686   2 0.0000   5.846449 16.877228 40.920583
687   2 0.0000   5.846449 16.877228 65.260571
688   2 0.0000   5.846449 16.877228 89.600559
689   2 0.0000  20.462554  1.687721 16.580595
690   2 0.0000  20.462554  1.687721 40.920583
691   2 0.0000  20.462554  1.687721 65.260571
692   2 0.0000  20.462554  1.687721 89.600559
693   2 0.0000  17.539333  6.750890 16.580595
694   2 0.0000  17.539333  6.750890 40.920583
695   2 0.0000  17.539333  6.750890 65.260571
696   2 0.0000  17.539333  6.750890 89.600559
697   2 0.0000  14.616113 11.814059 16.580595
698   2 0.0000  14.616113 11.814059 40.920583
699   2 0.0000  14.616113 11.814059 65.260571
700   2 0.0000  14.616113 11.814059 89.600559
701   2 0.0000  11.692892 16.877228 16.580595
702   2 0.0000  11.692892 16.877228 40.920583
703   2 0.0000  11.692892 16.877228 65.260571
704   2 0.0000  11.692892 16.877228 89.600559
705   2 0.0000  -0.000002  3.375448  4.410601
706   2 0.0000  -0.000002  3.375448 28.750589
707   2 0.0000  -0.000002  3.375448 53.090577
708   2 0.0000  -0.000002  3.375448 77.430565
709   2 0.0000  -2.923223  8.438616  4.410601
710   2 0.0000  -2.923223  8.438616 28.750589
711   2 0.0000  -2.923223  8.438616 53.090577
712   2 0.0000  -2.923223  8.438616 77.430565
713   2 0.0000  -5.846444 13.501785  4.410601
714   2 0.0000  -5.846444 13.501785 28.750589
715   2 0.0000  -5.846444 13.501785 53.090577
716   2 0.0000  -5.846444 13.501785 77.430565
717   2 0.0000  -8.769664 18.564954  4.410601
718   2 0.0000  -8.769664 18.564954 28.750589
719   2 0.0000  -8.769664 18.564954 53.090577
720   2 0.0000  -8.769664 18.564954 77.430565
721   2 0.0000   5.846441  3.375448  4.410601
722   2 0.0000   5.846441  3.375448 28.750589
723   2 0.0000   5.846441  3.375448 53.090577
724   2 0.0000   5.846441  3.375448 77.430565
725   2 0.0000   2.923220  8.438616  4.410601
726   2 0.0000   2.923220  8.438616 28.750589
727   2 0.0000   2.923220  8.438616 53.090577
728   2 0.0000   2.923220  8.438616 77.430565
729   2 0.0000  -0.000001 13.501785  4.410601
730   2 0.0000  -0.000001 13.501785 28.750589
731   2 0.0000  -0.000001 13.501785 53.090577
732   2 0.0000  -0.000001 13.501785 77.430565
733   2 0.0000  -2.923221 18.564954  4.410601
734   2 0.0000  -2.923221 18.564954 28.750589
735   2 0.0000  -2.923221 18.564954 53.090577
736   2 0.0000  -2.923221 18.564954 77.430565
737   2 0.0000  11.692884  3.375448  4.410601
738   2 0.0000  11.692884  3.375448 28.750589
739   2 0.0000  11.692884  3.375448 53.090577
740   2 0.0000  11.692884  3.375448 77.430565
741   2 0.0000   8.769663  8.438616  4.410601
742   2 0.0000   8.769663  8.438616 28.750589
743   2 0.0000   8.769663  8.438616 53.090577
744   2 0.0000   8.769663  8.438616 77.430565
745   2 0.0000   5.846443 13.501785  4.410601
746   2 0.0000   5.846443 13.501785 28.750589
747   2 0.0000   5.846443 13.501785 53.090577
748   2 0.0000   5.846443 13.501785 77.430565
749   2 0.0000   2.923222 18.564954  4.410601
750   2 0.0000   2.923222 18.564954 28.750589
751   2 0.0000   2.923222 18.564954 53.090577
752   2 0.0000   2.923222 18.564954 77.430565
753   2 0.0000  17.539327  3.375448  4.410601
754   2 0.0000  17.539327  3.375448 28.750589
755   2 0.0000  17.539327  3.375448 53.090577
756   2 0.0000  17.539327  3.375448 77.430565
757   2 0.0000  14.616106  8.438616  4.410601
758   2 0.0000  14.616106  8.438616 28.750589
759   2 0.0000  14.616106  8.438616 53.090577
760   2 0.0000  14.616106  8.438616 77.430565
761   2 0.0000  11.692886 13.501785  4.410601
762   2 0.0000  11.692886 13.501785 28.750589
763   2 0.0000  11.692886 13.501785 53.090577
764   2 0.0000  11.692886 13.501785 77.430565
765   2 0.0000   8.769665 18.564954  4.410601
766   2 0.0000   8.769665 18.564954 28.750589
767   2 0.0000   8.769665 18.564954 53.090577
768   2 0.0000   8.769665 18.564954 77.430565
769   2 0.0000   0.000000  0.000000  0.224196
770   2 0.0000   0.000000  0.000000 24.564184
771   2 0.0000   0.000000  0.000000 48.904172
772   2 0.0000   0.000000  0.000000 73.244160
773   2 0.0000  20.462552  5.063169  0.224196
774   2 0.0000  20.462552  5.063169 24.564184
775   2 0.0000  20.462552  5.063169 48.904172
776   2 0.0000  20.462552  5.063169 73.244160
777   2 0.0000  17.539331 10.126338  0.224196
778   2 0.0000  17.539331 10.126338 24.564184
779   2 0.0000  17.539331 10.126338 48.904172
780   2 0.0000  17.539331 10.126338 73.244160
781   2 0.0000  -8.769662 15.189506  0.224196
782   2 0.0000  -8.769662 15.189506 24.564184
783   2 0.0000  -8.769662 15.189506 48.904172
784   2 0.0000  -8.769662 15.189506 73.244160
785   2 0.0000  -5.846440 20.252675  0.224196
786   2 0.0000  -5.846440 20.252675 24.564184
787   2 0.0000  -5.846440 20.252675 48.904172
788   2 0.0000  -5.846440 20.252675 73.244160
789   2 0.0000   2.923222  5.063169  0.224196
790   2 0.0000   2.923222  5.063169 24.564184
791   2 0.0000   2.923222  5.063169 48.904172
792   2 0.0000   2.923222  5.063169 73.244160
793   2 0.0000   0.000002 10.126338  0.224196
794   2 0.0000   0.000002 10.126338 24.564184
795   2 0.0000   0.000002 10.126338 48.904172
796   2 0.0000   0.000002 10.126338 73.244160
797   2 0.0000  -2.923219 15.189506  0.224196
798   2 0.0000  -2.923219 15.189506 24.564184
799   2 0.0000  -2.923219 15.189506 48.904172
800   2 0.0000  -2.923219 15.189506 73.244160
801   2 0.0000   0.000004 20.252675  0.224196
802   2 0.0000   0.000004 20.252675 24.564184
803   2 0.0000   0.000004 20.252675 48.904172
804   2 0.0000   0.000004 20.252675 73.244160
805   2 0.0000   8.769666  5.063169  0.224196
806   2 0.0000   8.769666  5.063169 24.564184
807   2 0.0000   8.769666  5.063169 48.904172
808   2 0.0000   8.769666  5.063169 73.244160
809   2 0.0000   5.846445 10.126338  0.224196
810   2 0.0000   5.846445 10.126338 24.564184
811   2 0.0000   5.846445 10.126338 48.904172
812   2 0.0000   5.846445 10.126338 73.244160
813   2 0.0000   2.923224 15.189506  0.224196
814   2 0.0000   2.923224 15.189506 24.564184
815   2 0.0000   2.923224 15.189506 48.904172
816   2 0.0000   2.923224 15.189506 73.244160
817   2 0.0000  17.539329  0.000000  0.224196
818   2 0.0000  17.539329  0.000000 24.564184
819   2 0.0000  17.539329  0.000000 48.904172
820   2 0.0000  17.539329  0.000000 73.244160
821   2 0.0000  14.616109  5.063169  0.224196
822   2 0.0000  14.616109  5.063169 24.564184
823   2 0.0000  14.616109  5.063169 48.904172
824   2 0.0000  14.616109  5.063169 73.244160
825   2 0.0000  11.692888 10.126338  0.224196
826   2 0.0000  11.692888 10.126338 24.564184
827   2 0.0000  11.692888 10.126338 48.904172
828   2 0.0000  11.692888 10.126338 73.244160
829   2 0.0000   8.769667 15.189506  0.224196
830   2 0.0000   8.769667 15.189506 24.564184
831   2 0.0000   8.769667 15.189506 48.904172
832   2 0.0000   8.769667 15.189506 73.244160
833   2 0.0000   0.000000  0.000000 12.394190
834   2 0.0000   0.000000  0.000000 36.734178
835   2 0.0000   0.000000  0.000000 61.074166
836   2 0.0000   0.000000  0.000000 85.414154
837   2 0.0000  20.462552  5.063169 12.394190
838   2 0.0000  20.462552  5.063169 36.734178
839   2 0.0000  20.462552  5.063169 61.074166
840   2 0.0000  20.462552  5.063169 85.414154
841   2 0.0000  17.539331 10.126338 12.394190
842   2 0.0000  17.539331 10.126338 36.734178
843   2 0.0000  17.539331 10.126338 61.074166
844   2 0.0000  17.539331 10.126338 85.414154
845   2 0.0000  -8.769662 15.189506 12.394190
846   2 0.0000  -8.769662 15.189506 36.734178
847   2 0.0000  -8.769662 15.189506 61.074166
848   2 0.0000  -8.769662 15.189506 85.414154
849   2 0.0000  -5.846440 20.252675 12.394190
850   2 0.0000  -5.846440 20.252675 36.734178
851   2 0.0000  -5.846440 20.252675 61.074166
852   2 0.0000  -5.846440 20.252675 85.414154
853   2 0.0000   2.923222  5.063169 12.394190
854   2 0.0000   2.923222  5.063169 36.734178
855   2 0.0000   2.923222  5.063169 61.074166
856   2 0.0000   2.923222  5.063169 85.414154
857   2 0.0000   0.000002 10.126338 12.394190
858   2 0.0000   0.000002 10.126338 36.734178
859   2 0.0000   0.000002 10.126338 61.074166
860   2 0.0000   0.000002 10.126338 85.414154
861   2 0.0000  -2.923219 15.189506 12.394190
862   2 0.0000  -2.923219 15.189506 36.734178
863   2 0.0000  -2.923219 15.189506 61.074166
864   2 0.0000  -2.923219 15.189506 85.414154
865   2 0.0000   0.000004 20.252675 12.394190
866   2 0.0000   0.000004 20.252675 36.734178
867   2 0.0000   0.000004 20.252675 61.074166
868   2 0.0000   0.000004 20.252675 85.414154
869   2 0.0000   8.769666  5.063169 12.394190
870   2 0.0000   8.769666  5.063169 36.734178
871   2 0.0000   8.769666  5.063169 61.074166
872   2 0.0000   8.769666  5.063169 85.414154
873   2 0.0000   5.846445 10.126338 12.394190
874   2 0.0000   5.846445 10.126338 36.734178
875   2 0.0000   5.846445 10.126338 61.074166
876   2 0.0000   5.846445 10.126338 85.414154
877   2 0.0000   2.923224 15.189506 12.394190
878   2 0.0000   2.923224 15.189506 36.734178
879   2 0.0000   2.923224 15.189506 61.074166
880   2 0.0000   2.923224 15.189506 85.414154
881   2 0.0000  17.539329  0.000000 12.394190
882   2 0.0000  17.539329  0.000000 36.734178
883   2 0.0000  17.539329  0.000000 61.074166
884   2 0.0000  17.539329  0.000000 85.414154
885   2 0.0000  14.616109  5.063169 12.394190
886   2 0.0000  14.616109  5.063169 36.734178
887   2 0.0000  14.616109  5.063169 61.074166
888   2 0.0000  14.616109  5.063169 85.414154
889   2 0.0000  11.692888 10.126338 12.394190
890   2 0.0000  11.692888 10.126338 36.734178
891   2 0.0000  11.692888 10.126338 61.074166
892   2 0.0000  11.692888 10.126338 85.414154
893   2 0.0000   8.769667 15.189506 12.394190
894   2 0.0000   8.769667 15.189506 36.734178
895   2 0.0000   8.769667 15.189506 61.074166
896   2 0.0000   8.769667 15.189506 85.414154
897   3 0.0000  -0.000002  3.375448 21.964697
898   3 0.0000  -0.000002  3.375448 46.304685
899   3 0.0000  -0.000002  3.375448 70.644673
900   3 0.0000  -0.000002  3.375448 94.984661
901   3 0.0000  -2.923223  8.438616 21.964697
902   3 0.0000  -2.923223  8.438616 46.304685
903   3 0.0000  -2.923223  8.438616 70.644673
904   3 0.0000  -2.923223  8.438616 94.984661
905   3 0.0000  -5.846444 13.501785 21.964697
906   3 0.0000  -5.846444 13.501785 46.304685
907   3 0.0000  -5.846444 13.501785 70.644673
908   3 0.0000  -5.846444 13.501785 94.984661
909   3 0.0000  -8.769664 18.564954 21.964697
910   3 0.0000  -8.769664 18.564954 46.304685
911   3 0.0000  -8.769664 18.564954 70.644673
912   3 0.0000  -8.769664 18.564954 94.984661
913   3 0.0000   5.846441  3.375448 21.964697
914   3 0.0000   5.846441  3.375448 46.304685
915   3 0.0000   5.846441  3.375448 70.644673
916   3 0.0000   5.846441  3.375448 94.984661
917   3 0.0000   2.923220  8.438616 21.964697
918   3 0.0000   2.923220  8.438616 46.304685
919   3 0.0000   2.923220  8.438616 70.644673
920   3 0.0000   2.923220  8.438616 94.984661
921   3 0.0000  -0.000001 13.501785 21.964697
922   3 0.0000  -0.000001 13.501785 46.304685
923   3 0.0000  -0.000001 13.501785 70.644673
924   3 0.0000  -0.000001 13.501785 94.984661
925   3 0.0000  -2.923221 18.564954 21.964697
926   3 0.0000  -2.923221 18.564954 46.304685
927   3 0.0000  -2.923221 18.564954 70.644673
928   3 0.0000  -2.923221 18.564954 94.984661
929   3 0.0000  11.692884  3.375448 21.964697
930   3 0.0000  11.692884  3.375448 46.304685
931   3 0.0000  11.692884  3.375448 70.644673
932   3 0.0000  11.692884  3.375448 94.984661
933   3 0.0000   8.769663  8.438616 21.964697
934   3 0.0000   8.769663  8.438616 46.304685
935   3 0.0000   8.769663  8.438616 70.644673
936   3 0.0000   8.769663  8.438616 94.984661
937   3 0.0000   5.846443 13.501785 21.964697
938   3 0.0000   5.846443 13.501785 46.304685
939   3 0.0000   5.846443 13.501785 70.644673
940   3 0.0000   5.846443 13.501785 94.984661
941   3 0.0000   2.923222 18.564954 21.964697
942   3 0.0000   2.923222 18.564954 46.304685
943   3 0.0000   2.923222 18.564954 70.644673
944   3 0.0000   2.923222 18.564954 94.984661
945   3 0.0000  17.539327  3.375448 21.964697
946   3 0.0000  17.539327  3.375448 46.304685
947   3 0.0000  17.539327  3.375448 70.644673
948   3 0.0000  17.539327  3.375448 94.984661
949   3 0.0000  14.616106  8.438616 21.964697
950   3 0.0000  14.616106  8.438616 46.304685
951   3 0.0000  14.616106  8.438616 70.644673
952   3 0.0000  14.616106  8.438616 94.984661
953   3 0.0000  11.692886 13.501785 21.964697
954   3 0.0000  11.692886 13.501785 46.304685
955   3 0.0000  11.692886 13.501785 70.644673
956   3 0.0000  11.692886 13.501785 94.984661
957   3 0.0000   8.769665 18.564954 21.964697
958   3 0.0000   8.769665 18.564954 46.304685
959   3 0.0000   8.769665 18.564954 70.644673
960   3 0.0000   8.769665 18.564954 94.984661
961   3 0.0000   2.923225  1.687721 19.450182
962   3 0.0000   2.923225  1.687721 43.790170
963   3 0.0000   2.923225  1.687721 68.130158
964   3 0.0000   2.923225  1.687721 92.470146
965   3 0.0000   0.000004  6.750890 19.450182
966   3 0.0000   0.000004  6.750890 43.790170
967   3 0.0000   0.000004  6.750890 68.130158
968   3 0.0000   0.000004  6.750890 92.470146
969   3 0.0000  -2.923217 11.814059 19.450182
970   3 0.0000  -2.923217 11.814059 43.790170
971   3 0.0000  -2.923217 11.814059 68.130158
972   3 0.0000  -2.923217 11.814059 92.470146
973   3 0.0000  -5.846437 16.877228 19.450182
974   3 0.0000  -5.846437 16.877228 43.790170
975   3 0.0000  -5.846437 16.877228 68.130158
976   3 0.0000  -5.846437 16.877228 92.470146
977   3 0.0000   8.769668  1.687721 19.450182
978   3 0.0000   8.769668  1.687721 43.790170
979   3 0.0000   8.769668  1.687721 68.130158
980   3 0.0000   8.769668  1.687721 92.470146
981   3 0.0000   5.846447  6.750890 19.450182
982   3 0.0000   5.846447  6.750890 43.790170
983   3 0.0000   5.846447  6.750890 68.130158
984   3 0.0000   5.846447  6.750890 92.470146
985   3 0.0000   2.923227 11.814059 19.450182
986   3 0.0000   2.923227 11.814059 43.790170
987   3 0.0000   2.923227 11.814059 68.130158
988   3 0.0000   2.923227 11.814059 92.470146
989   3 0.0000   0.000006 16.877228 19.450182
990   3 0.0000   0.000006 16.877228 43.790170
991   3 0.0000   0.000006 16.877228 68.130158
992   3 0.0000   0.000006 16.877228 92.470146
993   3 0.0000  14.616111  1.687721 19.450182
994   3 0.0000  14.616111  1.687721 43.790170
995   3 0.0000  14.616111  1.687721 68.130158
996   3 0.0000  14.616111  1.687721 92.470146
997   3 0.0000  11.692890  6.750890 19.450182
998   3 0.0000  11.692890  6.750890 43.790170
999   3 0.0000  11.692890  6.750890 68.130158
1000  3 0.0000  11.692890  6.750890 92.470146
1001  3 0.0000   8.769670 11.814059 19.450182
1002  3 0.0000   8.769670 11.814059 43.790170
1003  3 0.0000   8.769670 11.814059 68.130158
1004  3 0.0000   8.769670 11.814059 92.470146
1005  3 0.0000   5.846449 16.877228 19.450182
1006  3 0.0000   5.846449 16.877228 43.790170
1007  3 0.0000   5.846449 16.877228 68.130158
1008  3 0.0000   5.846449 16.877228 92.470146
1009  3 0.0000  20.462554  1.687721 19.450182
1010  3 0.0000  20.462554  1.687721 43.790170
1011  3 0.0000  20.462554  1.687721 68.130158
1012  3 0.0000  20.462554  1.687721 92.470146
1013  3 0.0000  17.539333  6.750890 19.450182
1014  3 0.0000  17.539333  6.750890 43.790170
1015  3 0.0000  17.539333  6.750890 68.130158
1016  3 0.0000  17.539333  6.750890 92.470146
1017  3 0.0000  14.616113 11.814059 19.450182
1018  3 0.0000  14.616113 11.814059 43.790170
1019  3 0.0000  14.616113 11.814059 68.130158
1020  3 0.0000  14.616113 11.814059 92.470146
1021  3 0.0000  11.692892 16.877228 19.450182
1022  3 0.0000  11.692892 16.877228 43.790170
1023  3 0.0000  11.692892 16.877228 68.130158
1024  3 0.0000  11.692892 16.877228 92.470146
1025  3 0.0000  -0.000002  3.375448  7.280188
1026  3 0.0000  -0.000002  3.375448 31.620176
1027  3 0.0000  -0.000002  3.375448 55.960164
1028  3 0.0000  -0.000002  3.375448 80.300152
1029  3 0.0000  -2.923223  8.438616  7.280188
1030  3 0.0000  -2.923223  8.438616 31.620176
1031  3 0.0000  -2.923223  8.438616 55.960164
1032  3 0.0000  -2.923223  8.438616 80.300152
1033  3 0.0000  -5.846444 13.501785  7.280188
1034  3 0.0000  -5.846444 13.501785 31.620176
1035  3 0.0000  -5.846444 13.501785 55.960164
1036  3 0.0000  -5.846444 13.501785 80.300152
1037  3 0.0000  -8.769664 18.564954  7.280188
1038  3 0.0000  -8.769664 18.564954 31.620176
1039  3 0.0000  -8.769664 18.564954 55.960164
1040  3 0.0000  -8.769664 18.564954 80.300152
1041  3 0.0000   5.846441  3.375448  7.280188
1042  3 0.0000   5.846441  3.375448 31.620176
1043  3 0.0000   5.846441  3.375448 55.960164
1044  3 0.0000   5.846441  3.375448 80.300152
1045  3 0.0000   2.923220  8.438616  7.280188
1046  3 0.0000   2.923220  8.438616 31.620176
1047  3 0.0000   2.923220  8.438616 55.960164
1048  3 0.0000   2.923220  8.438616 80.300152
1049  3 0.0000  -0.000001 13.501785  7.280188
1050  3 0.0000  -0.000001 13.501785 31.620176
1051  3 0.0000  -0.000001 13.501785 55.960164
1052  3 0.0000  -0.000001 13.501785 80.300152
1053  3 0.0000  -2.923221 18.564954  7.280188
1054  3 0.0000  -2.923221 18.564954 31.620176
1055  3 0.0000  -2.923221 18.564954 55.960164
1056  3 0.0000  -2.923221 18.564954 80.300152
1057  3 0.0000  11.692884  3.375448  7.280188
1058  3 0.0000  11.692884  3.375448 31.620176
1059  3 0.0000  11.692884  3.375448 55.960164
1060  3 0.0000  11.692884  3.375448 80.300152
1061  3 0.0000   8.769663  8.438616  7.280188
1062  3 0.0000   8.769663  8.438616 31.620176
1063  3 0.0000   8.769663  8.438616 55.960164
1064  3 0.0000   8.769663  8.438616 80.300152
1065  3 0.0000   5.846443 13.501785  7.280188
1066  3 0.0000   5.846443 13.501785 31.620176
1067  3 0.0000   5.846443 13.501785 55.960164
1068  3 0.0000   5.846443 13.501785 80.300152
1069  3 0.0000   2.923222 18.564954  7.280188
1070  3 0.0000   2.923222 18.564954 31.620176
1071  3 0.0000   2.923222 18.564954 55.960164
1072  3 0.0000   2.923222 18.564954 80.300152
1073  3 0.0000  17.539327  3.375448  7.280188
1074  3 0.0000  17.539327  3.375448 31.620176
1075  3 0.0000  17.539327  3.375448 55.960164
1076  3 0.0000  17.539327  3.375448 80.300152
1077  3 0.0000  14.616106  8.438616  7.280188
1078  3 0.0000  14.616106  8.438616 31.620176
1079  3 0.0000  14.616106  8.438616 55.960164
1080  3 0.0000  14.616106  8.438616 80.300152
1081  3 0.0000  11.692886 13.501785  7.280188
1082  3 0.0000  11.692886 13.501785 31.620176
1083  3 0.0000  11.692886 13.501785 55.960164
1084  3 0.0000  11.692886 13.501785 80.300152
1085  3 0.0000   8.769665 18.564954  7.280188
1086  3 0.0000   8.769665 18.564954 31.620176
1087  3 0.0000   8.769665 18.564954 55.960164
1088  3 0.0000   8.769665 18.564954 80.300152
1089  3 0.0000   2.923225  1.687721  9.794703
1090  3 0.0000   2.923225  1.687721 34.134691
1091  3 0.0000   2.923225  1.687721 58.474679
1092  3 0.0000   2.923225  1.687721 82.814667
1093  3 0.0000   0.000004  6.750890  9.794703
1094  3 0.0000   0.000004  6.750890 34.134691
1095  3 0.0000   0.000004  6.750890 58.474679
1096  3 0.0000   0.000004  6.750890 82.814667
1097  3 0.0000  -2.923217 11.814059  9.794703
1098  3 0.0000  -2.923217 11.814059 34.134691
1099  3 0.0000  -2.923217 11.814059 58.474679
1100  3 0.0000  -2.923217 11.814059 82.814667
1101  3 0.0000  -5.846437 16.877228  9.794703
1102  3 0.0000  -5.846437 16.877228 34.134691
1103  3 0.0000  -5.846437 16.877228 58.474679
1104  3 0.0000  -5.846437 16.877228 82.814667
1105  3 0.0000   8.769668  1.687721  9.794703
1106  3 0.0000   8.769668  1.687721 34.134691
1107  3 0.0000   8.769668  1.687721 58.474679
1108  3 0.0000   8.769668  1.687721 82.814667
1109  3 0.0000   5.846447  6.750890  9.794703
1110  3 0.0000   5.846447  6.750890 34.134691
1111  3 0.0000   5.846447  6.750890 58.474679
1112  3 0.0000   5.846447  6.750890 82.814667
1113  3 0.0000   2.923227 11.814059  9.794703
