LAMMPS data file via write_data, version 29 Aug 2024, timestep = 37366, units = metal

3240 atoms
4 atom types

-0.020573626290408344 33.700993626290675 xlo xhi
-0.02144044441962034 35.12090044441961 ylo yhi
-0.028585445617557985 46.82489644561765 zlo zhi
-9.223257272191956 -8.998142585941844 -18.948692304608876 xy xz yz

Masses

1 6.941
2 238.02891
3 95.94
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

398 1 0.525 1.0069284102987857 8.786531349743814 6.860509397105809 0 0 0
179 4 -0.5442 0.8653572978752136 8.793464327402525 1.8324613838061343 0 0 0
54 4 -0.5442 1.1161925783903495 6.164869926400011 6.020567299326185 0 0 0
170 4 -0.5442 2.807464111790263 1.8515519029208873 1.100972340893546 1 0 0
45 1 0.525 2.337804897367277 4.138895780281977 3.2250902393781593 0 0 0
46 1 0.525 2.321441820531518 7.088666957704042 3.7236498175222383 0 0 0
68 3 2.196 6.891435524119203 3.1007147824591597 2.406308473528441 0 0 0
69 4 -0.5442 4.809312419449658 3.722933124708785 1.0645962447109687 0 0 0
72 4 -0.5442 4.73361148655884 5.800701026954476 3.2709929585801376 0 0 0
73 4 -0.5442 4.916181195358311 6.433507352670205 0.23092670748699848 0 0 0
75 4 -0.5442 7.2284537994340035 5.560541079540791 1.7075213649967083 0 0 0
79 4 -0.5442 6.595192528805724 4.192036525516865 4.713217355347309 0 0 0
83 4 -0.5442 4.485254690921321 2.570046719536409 3.708497626786366 0 0 0
89 4 -0.5442 6.560356719770875 7.206261478887307 5.121967997338837 0 0 0
198 4 -0.5442 2.3092958074869703 6.021422601385803 1.215258011594794 0 0 0
411 4 -0.5442 3.7243015927382457 7.431729108213844 6.000663974330705 0 0 0
405 1 0.525 5.370326352241765 2.2688573321440177 6.360397203895393 0 0 0
426 4 -0.5442 8.180926874327383 5.126553245671566 6.628824375388735 0 0 0
199 1 0.525 3.5424979664443232 8.57348753806766 1.5626662623299907 0 0 0
65 1 0.525 6.2138442006586585 8.041571483389099 2.31059191677188 0 0 0
58 4 -0.5442 3.387542507309008 4.46953612408788 5.670716552228293 0 0 0
416 4 -0.5442 8.485426872814948 2.252418679256647 7.064593766746874 0 0 0
82 3 2.196 5.3536856971958136 5.576465954247703 6.808980041883012 0 0 0
407 1 0.525 8.77709157039479 6.10388413221529 3.924177506772177 0 0 0
197 4 -0.5442 4.668155148107668 9.284274928406418 4.028975746562748 0 0 0
216 4 -0.5442 8.832992625399253 7.972686243191539 1.4821561074207623 0 0 0
123 4 -0.5442 8.001164006820643 9.555786889257 3.815136843886092 0 0 0
194 2 -0 6.5284843274939615 9.574237158067614 6.469429192447169 0 0 0
2268 3 2.196 6.7761131071516845 11.333992768726972 15.285609131861682 0 0 0
431 1 0.525 8.910369984543191 7.862461427900601 6.612620940141292 0 0 0
85 2 -0 9.600611543312429 3.429524150184283 4.792266217400867 0 0 0
87 4 -0.5442 9.411373004005561 3.5506062632539255 2.0587236456429685 0 0 0
26 4 -0.5442 16.497199877541647 2.5046715344107464 4.6753490635525266 0 0 0
97 1 0.525 16.53124313269378 4.723155370210398 2.1166657929871593 0 0 0
98 1 0.525 12.172709071333223 3.3865291738003647 2.1882294002470704 0 0 0
99 1 0.525 13.30984895509127 6.697746147873901 2.528256527999211 0 0 0
105 4 -0.5442 13.932038969179846 4.737661374857247 0.6451458657635736 0 0 0
107 4 -0.5442 15.591197889142814 7.030921275312357 0.8212686533142848 0 0 0
110 1 0.525 10.666127358673902 6.0190256939956726 1.571997912037894 0 0 0
115 2 -0 14.915000908651544 2.4567841400674464 2.2310657570186376 0 0 0
117 4 -0.5442 12.719838074092891 2.422869651051514 4.7179391495936 0 0 0
118 4 -0.5442 14.510038377564902 4.613989674098803 4.136337478594158 0 0 0
119 4 -0.5442 11.544012361441316 5.154162502607397 4.083252625473141 0 0 0
435 4 -0.5442 10.565552013249135 8.080868108770435 4.2683769571512125 0 0 0
442 4 -0.5442 13.21022702679383 7.056938916569632 5.309796092500129 0 0 0
455 3 2.196 13.2357473134005 4.621246314890729 6.376399648594474 0 0 0
109 4 -0.5442 15.70328732200534 7.416329557886843 3.6220775926098447 0 0 0
401 4 -0.5442 11.212012145966117 2.98609047182158 7.080527658566783 0 0 0
236 3 2.196 16.506781671816157 7.451212717932891 6.084489625177689 0 0 0
429 4 -0.5442 14.765108899022863 2.445437317503988 6.797792545697125 0 0 0
122 4 -0.5442 10.826970787421592 5.927320258997199 6.642067853442344 0 0 0
453 4 -0.5442 16.743039879966894 4.234640109439426 7.301199180116016 0 0 0
220 4 -0.5442 11.549911557162625 8.778828020013748 1.6886858437893302 0 0 0
514 4 -0.5442 14.508614374734288 9.064306510207864 6.521943544201457 0 0 0
434 4 -0.5442 14.72587633848644 6.269398995389128 7.5725853716292395 0 0 0
113 3 2.196 11.905491964435774 9.431082522280988 6.124548666279495 0 0 0
223 2 -0 13.38177929386616 9.390735888330777 3.690339951449098 0 0 0
102 4 -0.5442 13.012143454248408 2.0075472397432526 0.01690243681505254 0 0 0
233 4 -0.5442 14.724906060981265 9.50093010437072 1.3776302267856684 0 0 0
126 4 -0.5442 17.209381557594384 5.3358729218571535 4.81292917247299 0 0 0
219 3 2.196 17.224050857332855 9.132830988778043 1.9826991350180687 0 0 0
137 4 -0.5442 21.696499736605475 3.687898765781239 0.3538520531247501 0 0 0
35 1 0.525 17.772565203850387 1.9166237313297194 1.831612126158079 0 0 0
141 4 -0.5442 18.32798796273636 6.895556783476648 2.5497368643493816 0 0 0
100 1 0.525 19.989610613629278 6.209956143042912 4.752611182794105 0 0 0
29 4 -0.5442 20.58537151543798 1.832507462400505 2.182907187951641 0 0 0
133 1 0.525 23.510444340468087 5.779095329685431 0.8628546476138564 0 0 0
134 3 2.196 19.916446250988272 5.555418359232862 1.0483594736871114 0 0 0
138 4 -0.5442 21.806352107995426 4.932181985406315 3.1126918331702367 0 0 0
140 4 -0.5442 19.117740912146388 4.012309881977541 3.064416502177621 0 0 0
143 4 -0.5442 23.29800048029007 2.5941675695094455 2.4451380599029022 0 0 0
147 3 2.196 21.178677318764475 2.638288993901348 4.52643711175707 0 0 0
151 4 -0.5442 24.840738826910382 5.203134699957076 3.120555838816291 0 0 0
458 1 0.525 23.674120707634664 6.417148961025777 5.189948858023172 0 0 0
144 4 -0.5442 21.252865302140535 7.5088822677144345 2.374051991055524 0 0 0
116 4 -0.5442 19.39397935830139 3.702429532362719 5.936105623268552 0 0 0
153 4 -0.5442 24.193470036321205 7.858847548462712 2.886396698428592 0 0 0
128 2 -0 21.463691096055495 5.871116833516735 7.044731831554847 0 0 0
243 4 -0.5442 19.466143117044492 8.319414313948982 0.3340338170792724 0 0 0
527 4 -0.5442 24.216084402180602 8.155471535764647 7.070432796948799 0 0 0
242 4 -0.5442 21.796640948538588 8.23292688344046 5.277401257718762 0 0 0
255 4 -0.5442 23.179080363514846 8.682638378838835 0.4104230136456132 0 0 0
248 4 -0.5442 18.62373739729819 8.588509857873827 4.885554769810952 0 0 0
349 3 2.196 17.90850435099393 1.7034066822226737 7.115267952693764 0 0 0
464 4 -0.5442 23.349137852675646 3.7835074232960424 5.182127637474811 0 0 0
175 4 -0.5442 25.119376380252703 2.2242032144564146 6.653484763295707 0 0 0
447 4 -0.5442 18.603497706529165 6.391463038614629 7.24140382410225 0 0 0
471 4 -0.5442 22.065921999049877 3.247491071729628 7.475740549513962 0 0 0
529 1 0.525 20.2612500965374 8.70112074419606 7.435384821772463 0 0 0
516 4 -0.5442 17.502985823450377 9.400209009785858 7.470421068511756 0 0 0
135 4 -0.5442 18.903183883785488 3.4150207769918297 0.005222568005943978 0 0 0
266 3 2.196 22.39294387085305 9.603257027373225 3.2846771110343775 0 0 0
150 3 2.196 25.466837883827093 2.7384508109845926 3.847273984945956 0 0 0
142 4 -0.5442 26.03750115750754 6.924622688894312 0.5562517931972696 0 0 0
139 4 -0.5442 25.95643638985996 3.8158547669768006 1.2332669918136536 0 0 0
174 4 -0.5442 26.136151625296396 4.960322991417585 5.535212637876256 0 0 0
136 4 -0.5442 27.41051669902976 1.6852445421824027 2.4063087912413916 0 0 0
157 4 -0.5442 32.240570381337406 2.029074449589686 0.5567018871981233 0 0 0
166 1 0.525 30.448919850924803 5.850942637886771 3.1444557106154427 0 0 0
172 4 -0.5442 27.54892058420369 2.343208367794225 5.369894778389463 0 0 0
176 3 2.196 26.906678448318406 6.83857009417288 3.006039410947532 0 0 0
161 4 -0.5442 27.851664268827374 4.3425611103618635 3.4548612064174185 0 0 0
163 4 -0.5442 29.88002603980437 2.8906865220042905 1.8272294542181649 0 0 0
168 4 -0.5442 28.433850200009097 5.526199787708776 1.0999419548393394 0 0 0
169 4 -0.5442 30.304352242936638 3.4039151486240753 4.584469113827802 0 0 0
177 4 -0.5442 28.606152737848646 6.505308575494858 5.150255814698432 0 0 0
277 4 -0.5442 31.567475542358345 4.768264105134863 0.8330323254924595 0 0 0
156 3 2.196 28.790777488527535 4.265630230435878 6.549259160114363 0 0 0
271 1 0.525 30.373611445281682 7.349741981213141 0.5532066088380676 0 0 0
88 4 -0.5442 28.978591347719142 8.430051893048262 2.9641293802222735 0 0 0
524 4 -0.5442 26.219751899006845 8.269152899797945 4.9892796990540225 0 0 0
476 4 -0.5442 26.77154619736646 6.956221472202564 7.436070771176733 0 0 0
487 1 0.525 28.704515653640673 8.81105614748994 7.19492133694406 0 0 0
278 4 -0.5442 28.115150048638448 9.219086731520367 0.14397599309795736 0 0 0
146 4 -0.5442 26.33014869055408 9.47897696899765 2.3329086360719358 0 0 0
1427 3 2.196 27.96461294504317 2.838924849692919 0.012923941473127337 0 0 1
186 4 -0.5442 -0.6987637562924341 10.784191088143718 2.873541534271648 0 0 0
191 3 2.196 -3.1583154294694835 10.606118057016126 3.9518056263735333 0 0 0
195 4 -0.5442 0.16784778538288517 13.173241087562943 1.7720110899578498 0 0 0
196 3 2.196 -0.060106306671285525 10.800936036209855 0.35860213456089507 0 0 0
498 4 -0.5442 -0.8009780329467177 10.561775710403605 5.548205653269981 0 0 0
182 4 -0.5442 -1.8101805925748207 13.067669902325221 4.0287971705796615 0 0 0
1916 4 -0.5442 -3.4246382094901184 12.152727203213054 6.164510531316959 0 0 0
1625 4 -0.5442 -2.6247190126889213 12.562970938758532 1.3421819201015628 0 0 0
499 4 -0.5442 -0.820078685711803 13.190258518727319 6.755954687913502 0 0 0
1616 1 0.525 -3.135712014123981 14.864613285910231 2.399645883321981 0 0 0
50 4 -0.5442 -2.5612007653864377 9.94323809971647 7.535675662219517 0 0 0
1621 4 -0.5442 -0.37420752532349844 16.07315674404541 2.163978612078844 0 0 0
1892 4 -0.5442 0.1979080922716152 14.79331314801355 4.6655673539579965 0 0 0
180 4 -0.5442 -2.841984112845783 10.02109024136356 0.8197785149143424 0 0 0
272 4 -0.5442 -4.71440033594447 13.315930004370713 4.07138586234046 1 0 0
1659 4 -0.5442 -3.2378078809335604 16.82444908883623 0.659067302639549 1 0 0
1880 3 2.196 -2.732664926613957 14.88877081724661 5.840454704451396 0 0 0
1618 1 0.525 1.6068290199527682 15.428690964972716 0.22171380960066758 0 0 0
187 3 2.196 1.0158884488003235 12.3826435262932 4.519703511894591 0 0 0
215 4 -0.5442 3.044570122814314 14.17528285083909 5.5231216579723785 0 0 0
1623 4 -0.5442 7.579790759593463 15.0938515055927 2.1578419988825583 0 0 0
214 4 -0.5442 2.3201265215064715 14.445038104020693 2.8909893084934897 0 0 0
1636 4 -0.5442 6.143017684921955 14.079909946128343 4.410606926524266 0 0 0
212 1 0.525 4.880476231321841 14.025937788495195 2.070138936928247 0 0 0
406 1 0.525 3.7512746638317584 10.050646013442297 6.500397345306403 0 0 0
387 4 -0.5442 1.8354543889459036 9.831985281689537 4.408904275290597 0 0 0
193 2 -0 2.2326632446225245 11.277069510774712 1.9712485169966434 0 0 0
203 4 -0.5442 7.351581843265111 9.940728033649858 0.27824574524040274 0 0 0
204 4 -0.5442 3.222930889325723 13.1943916163392 0.21967230384383074 0 0 0
205 4 -0.5442 7.293152879290985 12.204884416084482 1.9904089946026764 0 0 0
206 4 -0.5442 4.99239866488954 10.95302073459246 1.5608266805455009 0 0 0
208 4 -0.5442 3.7413493751196363 12.054704400509365 4.042695982942224 0 0 0
211 3 2.196 6.178220550947987 11.378109121542941 4.263011419692068 0 0 0
218 4 -0.5442 8.403038560603616 12.514883910702142 4.725892144757868 0 0 0
505 4 -0.5442 5.238549004536664 12.438631460437367 6.515820233078702 0 0 0
506 4 -0.5442 1.9782248631564054 11.883649336185808 6.92124885734389 0 0 0
1634 4 -0.5442 8.291229862769766 14.81531165446637 6.314486031132191 0 0 0
2153 4 -0.5442 7.5449679532540035 11.763366751774019 7.848161230869677 0 0 0
1972 4 -0.5442 26.327790197818725 11.085060563340992 14.20401708797077 0 0 0
522 4 -0.5442 9.42113316737999 10.503268974474324 6.22018824403775 0 0 0
225 3 2.196 9.522064139371171 10.702379795557203 1.9721972913955914 0 0 0
207 4 -0.5442 9.83341072194926 13.344850412387611 2.4614868848526528 0 0 0
502 4 -0.5442 10.900554095264352 13.22711365098554 5.804163662217697 0 0 0
106 4 -0.5442 11.005523111641512 10.922907149457693 4.011786564909089 0 0 0
221 1 0.525 14.595263457207984 11.883399683099974 2.5871041382948703 0 0 0
222 4 -0.5442 13.516480541055902 11.675760857840384 5.333376584087142 0 0 0
226 1 0.525 15.932925378447239 13.090064165133324 4.9129950348110984 0 0 0
229 4 -0.5442 12.043761374326413 11.511050692464618 1.3384875776474456 0 0 0
238 4 -0.5442 16.086323326350882 9.988442883126027 4.445372782791352 0 0 0
239 1 0.525 16.858245840231252 13.404623017774064 0.8381732513387763 0 0 0
237 1 0.525 11.671767237392736 14.506743924945361 0.8435176781410797 0 0 0
1638 2 -0 12.43047397049192 13.384725760066168 3.338099422162113 0 0 0
231 4 -0.5442 15.033485642493362 14.6916219693795 2.8015943513997685 0 0 0
1641 4 -0.5442 14.10359468789873 13.484418465043426 0.30611568134493233 0 0 0
1650 2 -0 15.620208952802074 11.4109302432039 7.270025958152318 0 0 0
1632 4 -0.5442 14.114952633654918 16.313953480268804 0.5603820602146315 0 0 0
240 2 -0 13.509690783022387 14.5877758347672 5.494966123997647 0 0 0
1734 1 0.525 16.762168777007787 16.36856852029634 1.1261442155341692 0 0 0
1629 3 2.196 9.675797773098793 15.252631422264177 4.142071183894301 0 0 0
1637 4 -0.5442 15.099556130574985 13.939738455108682 7.6222744867661225 0 0 0
1633 4 -0.5442 12.246593144116224 16.099723693913205 3.2721606421244815 0 0 0
235 4 -0.5442 17.324696976957814 11.757352992518378 2.8419453650754836 0 0 0
1652 4 -0.5442 22.630677366341743 16.006833445354353 1.4981628824545157 0 0 0
259 4 -0.5442 19.39466284306639 16.032220656056293 0.8708064806109984 0 0 0
250 4 -0.5442 20.882892546240136 14.880264408856544 3.2518052957870838 0 0 0
228 4 -0.5442 18.169828251241928 11.467269265561985 5.638091129910615 0 0 0
1561 4 -0.5442 19.742081354495955 13.304672592020328 1.0077699446276378 0 0 1
254 3 2.196 19.427173363471763 12.795312144173522 3.8180314931348605 0 0 0
245 1 0.525 22.490167059340443 13.418130091021425 0.7185364282574871 0 0 0
249 4 -0.5442 24.000335848660317 13.640394200827227 3.16754046835214 0 0 0
252 1 0.525 21.181994618444975 10.510090129454504 0.48169958094616094 0 0 0
257 4 -0.5442 18.346147436261152 11.008164507017309 0.437278510229964 0 0 0
260 4 -0.5442 24.04989696961599 11.027414375275175 1.7465695739932585 0 0 0
262 4 -0.5442 21.69292698065744 12.053015199629616 2.9464413250941877 0 0 0
265 4 -0.5442 19.69615596469259 10.037198567118047 2.8245841168985986 0 0 0
267 4 -0.5442 24.42297747373567 10.513150417153508 4.623452735019351 0 0 0
1725 4 -0.5442 20.811107095821956 10.834714746748382 5.382490317451252 0 0 0
1656 4 -0.5442 25.18870643423448 13.823159545849396 0.5123827008135609 0 0 0
1962 2 -0 22.922320227444793 12.816657850790172 5.498908496062849 0 0 0
261 4 -0.5442 20.307270875272245 13.615460233986454 6.106568335937661 0 0 0
230 4 -0.5442 17.907205091487462 14.77355999457092 3.198102093780918 0 0 0
528 1 0.525 22.92014551738652 10.387212622492505 7.050906156461514 0 0 0
1649 4 -0.5442 17.77653420162247 14.062174648051776 6.80829365119788 0 0 0
1760 4 -0.5442 25.505000037214636 16.27754056729348 1.318354136604013 0 0 0
1966 4 -0.5442 26.440652130039272 11.85334840754168 9.714855252594662 0 0 0
1814 1 0.525 28.066376690755384 12.329592514911006 7.541423343616609 -1 0 0
1965 2 -0 27.820031453947532 14.83514947895533 6.009722366567746 0 0 0
1657 4 -0.5442 26.536585086440546 14.772960037890464 3.4946406331849698 0 0 0
155 1 0.525 26.140086283060583 10.165079806128315 7.089313260547805 0 0 0
92 3 2.196 26.270351567784772 12.149504974049407 2.9521180716983126 0 0 0
258 4 -0.5442 26.44978503482189 11.458326791894375 0.22706481249427166 0 0 0
339 4 -0.5442 26.1407617085555 12.577823344595071 5.469154887027773 0 0 0
275 4 -0.5442 28.673234348662472 11.243894546119751 2.2194025007871643 0 0 0
269 4 -0.5442 28.059313374024565 13.884835741449315 1.3455306318663751 0 0 0
189 4 -0.5442 28.09195791619792 10.495776946471995 4.9666640201529555 -1 0 0
3070 3 2.196 27.819789082331937 16.35465147604883 0.3782774370749699 0 0 1
279 3 2.196 -0.703763208590253 -2.419280379731072 10.228692170335059 0 0 0
1082 4 -0.5442 -0.23994528525894418 -4.427321655223693 11.976538743572743 0 0 0
288 4 -0.5442 -1.7886103787980154 -0.2784199249444501 11.289030611030345 0 0 0
1079 1 0.525 -0.5395569298114146 -1.7651764157407122 13.427095024644581 0 0 0
287 2 -0 -3.326154356258577 -2.0965132014377814 14.465262771063554 0 0 0
595 4 -0.5442 -1.4560074162061152 -4.201395028489692 14.478575338159663 0 0 0
585 4 -0.5442 -0.3929456883482799 0.9797117569077105 14.43275136230504 0 0 0
384 1 0.525 -1.6371352316996959 0.6409033845183276 8.087833223744836 0 0 0
282 4 -0.5442 0.47585184124849755 -0.2597335552742389 9.425169539044285 0 0 0
284 4 -0.5442 -2.638019381314974 -2.934010254104227 11.846338042783524 0 0 0
534 2 -0 -2.832666788946788 0.31264462413340505 15.446030946378473 1 0 0
11 4 -0.5442 4.683813762248818 -1.3327291208208498 7.6161683047577595 0 0 0
14 3 2.196 2.409141624979903 -0.09253583733617858 7.671135435696405 0 0 0
295 1 0.525 6.808726994151271 0.3236580423587331 7.875637385913702 0 0 0
293 2 -0 6.961522129992867 -3.7687254267758625 10.087122514219056 0 0 0
367 4 -0.5442 2.2476660399398685 -2.768914392008548 8.200853145744356 1 0 0
631 4 -0.5442 4.521123602061081 -3.645664129117963 14.170033758079287 0 0 0
280 4 -0.5442 1.0716568133764797 0.051549098311395425 12.14801173714732 0 0 0
301 4 -0.5442 1.675330556568436 -2.6329303110817643 11.282381331590718 0 0 0
302 4 -0.5442 8.52443202194613 -1.2584034301070388 9.242947437418813 0 0 0
303 4 -0.5442 4.503053026053099 -3.0346842341350007 11.092411393453283 0 0 0
304 4 -0.5442 3.204396008606838 -0.6962269616847956 10.15954043904851 0 0 0
308 3 2.196 3.471026356105041 -1.4242985417832739 12.905491444775805 0 0 0
1083 4 -0.5442 7.361825246548924 -4.115844129493711 13.047858344603686 0 0 0
614 4 -0.5442 8.182816321620436 -1.6798294824576154 12.142182788250727 0 0 0
616 4 -0.5442 5.89707884377298 -1.2394800466885323 13.827266688877577 0 0 0
651 2 -0 6.018045598380006 -0.8135379295307795 10.469584993304158 0 0 0
619 4 -0.5442 1.9676162598923346 -0.5877666766025758 14.858311823576233 0 0 0
606 4 -0.5442 1.6285476203293074 -3.295078294317916 14.319245276501583 0 0 0
649 4 -0.5442 8.91484859404125 -0.187139825248016 14.741163079914958 0 0 0
311 4 -0.5442 7.0629961348658705 0.9570270051251429 12.415114884442458 0 0 0
1075 3 2.196 7.841024219587398 -2.663335525287577 15.126503076306665 0 0 0
383 4 -0.5442 4.237991091595753 1.050258682433918 12.242581412415888 0 0 0
313 4 -0.5442 6.24408467550228 -5.978118875098614 14.947303257601543 0 0 0
2373 4 -0.5442 8.78291093418009 -5.21362201004983 15.322531905344231 0 1 0
611 4 -0.5442 4.337834298173388 0.86218973180709 15.313464996699913 0 0 0
306 4 -0.5442 4.624218792716833 1.394904080480715 9.08990277916113 0 0 0
296 3 2.196 9.302615531031506 -4.2516227227023755 11.340724505086081 0 0 0
305 4 -0.5442 10.417205240558157 0.5516231478931253 8.482627373178099 0 0 0
323 1 0.525 12.453035504848728 -1.7542417213357053 8.664167513717526 0 0 0
1078 4 -0.5442 10.127344150493597 -3.0127857611176285 13.642338945051993 0 0 0
653 4 -0.5442 13.218335513902112 -2.3065815253395927 11.689212484590382 0 0 0
307 4 -0.5442 10.678626335220091 -2.1733005324231054 10.71837407072203 0 0 0
316 4 -0.5442 12.488493244253133 0.2431844716502447 10.699308831981929 0 0 0
318 4 -0.5442 11.820355082958088 -4.651807048521387 12.047225467689952 0 0 0
321 4 -0.5442 15.04684112346954 -2.9209907001821405 9.543884081942537 0 0 0
640 4 -0.5442 11.166748311708703 -0.4927970073013109 13.144779884101736 0 0 0
327 4 -0.5442 14.687601276119233 -4.723808371067904 14.490394941358588 0 0 0
337 3 2.196 15.107658310302853 -0.6383175921598877 10.788791461603846 0 0 0
428 4 -0.5442 14.764695310516206 0.04143847343784986 8.344276793424857 0 0 0
439 4 -0.5442 14.220909197614933 -0.4586973667340237 13.537518260487918 0 0 0
533 4 -0.5442 15.814731305663464 -2.4698062611141105 12.706174396955294 0 0 0
526 3 2.196 12.768732600984853 -2.7872374793779477 14.301476355433069 0 0 0
310 3 2.196 9.68362876176541 0.26957303934458754 11.145796342880663 0 0 0
673 4 -0.5442 16.909326156200176 -0.24518010568976045 14.62704847789625 0 0 0
315 4 -0.5442 11.781851452446706 -5.161027265707975 14.759685529900691 0 0 0
634 1 0.525 16.26387228749378 -2.736731086636711 15.387182907101485 0 0 0
320 4 -0.5442 17.32564249183847 0.19129300469508875 11.888266257582771 0 0 0
