Generated by pymatgen.io.lammps.data.LammpsData

3240  atoms

   4  atom types

0.000000 33.680420  xlo xhi
0.000000 35.099460  ylo yhi
0.000000 46.796311  zlo zhi
-9.212003 -8.987163 -18.925571  xy xz yz

Masses

1    6.94100
2  238.02891
3   95.94000
4   15.99940

Atoms

1669  4 -0.5442  -3.734985  22.979261  2.009497
1670  3  2.1960  -6.895587  22.085007  6.491068
1671  2 -0.0000  -5.187341  25.099759  6.865819
1672  3  2.1960  -7.070948  26.594760  0.957071
1673  1  0.5250  -4.030238  26.286690  4.877449
1674  4 -0.5442  -3.077897  20.104891  1.625435
1675  4 -0.5442  -3.201046  19.689003  6.071043
1676  1  0.5250  -3.056891  23.724251  4.540685
1677  4 -0.5442   2.235554  20.096395  1.122888
1678  1  0.5250   1.788245  22.907968  1.820206
1679  1  0.5250  -2.050771  21.384028  3.859148
1680  1  0.5250   3.306588  21.165124  3.409049
1681  1  0.5250   1.218333  26.456386  4.746078
1682  3  2.1960  -1.117242  22.397899  6.331521
1683  4 -0.5442  -0.992455  22.874346  1.825517
1684  4 -0.5442   4.397137  22.879264  1.289536
1685  4 -0.5442   2.607101  19.334974  5.648095
1686  4 -0.5442   0.526587  24.819363  6.790741
1687  4 -0.5442   0.801796  25.330041  2.090404
1688  4 -0.5442  -0.352740  24.038241  4.249255
1689  4 -0.5442  -2.327798  24.920471  7.281553
1690  4 -0.5442   2.489787  23.925040  4.291431
1691  4 -0.5442   1.723999  22.089541  6.416693
1692  4 -0.5442  -0.440542  20.180003  1.434653
1693  4 -0.5442  -2.049808  25.400047  2.654659
1694  4 -0.5442   3.369784  25.602484  2.089804
1695  4 -0.5442   0.668194  21.485537  4.125499
1696  4 -0.5442  -1.293197  26.523184  5.328186
1697  2 -0.0000  -0.505624  19.859946  5.721483
1698  2 -0.0000   3.246689  24.855899  6.692671
1699  3  2.1960   4.283833  22.264731  5.857159
1700  4 -0.5442   4.108463  26.500361  4.607270
1701  4 -0.5442   7.965055  19.369224  5.558695
1702  3  2.1960   4.838024  20.067804  1.348822
1703  2 -0.0000  10.809906  19.402100  5.587537
1704  4 -0.5442   5.153166  23.910600  3.675914
1705  4 -0.5442   5.212796  19.696574  5.586401
1706  4 -0.5442   7.826643  20.389920  1.173838
1707  4 -0.5442   6.351722  25.602885  1.809524
1708  1  0.5250   7.314460  23.174556  1.461276
1709  1  0.5250   8.965854  20.939224  3.514430
1710  1  0.5250   7.100923  26.157621  4.409737
1711  3  2.1960   9.843339  22.026505  6.161145
1712  4 -0.5442  10.070629  22.778921  1.524497
1713  4 -0.5442   5.846226  24.747654  6.359817
1714  4 -0.5442  11.197494  24.591569  6.387546
1715  4 -0.5442  11.977793  25.345849  2.036457
1716  4 -0.5442  10.896640  23.545767  4.048453
1717  4 -0.5442   7.060119  22.378564  6.133788
1718  4 -0.5442  10.479160  19.738104  1.454195
1719  4 -0.5442   9.176129  25.327238  1.770767
1720  4 -0.5442   6.089477  21.464570  3.323056
1721  4 -0.5442  11.911962  20.932096  3.684500
1722  4 -0.5442  10.047321  26.290071  4.259104
1723  2 -0.0000   8.215867  23.560964  3.923790
1724  3  2.1960   8.710358  24.763244  6.477653
1725  4 -0.5442  20.701237  13.700489  9.660613
1726  1  0.5250  12.760044  22.830583  1.523890
1727  1  0.5250  12.745811  26.720810  4.693064
1728  4 -0.5442  12.725749  22.188728  6.011496
1729  4 -0.5442  13.447374  20.006246  1.432081
1730  4 -0.5442  13.534144  24.027139  3.790025
1731  4 -0.5442  13.899855  19.781000  5.875708
1732  4 -0.5442  19.518982  20.177961  1.454572
1733  1  0.5250  18.422424  22.781241  1.845678
1734  1  0.5250  14.465571  21.520649  3.637644
1735  1  0.5250  20.112432  21.008477  4.059532
1736  1  0.5250  18.300400  26.506139  4.802723
1737  3  2.1960  15.361778  22.236473  6.080318
1738  4 -0.5442  15.569504  23.088700  1.592762
1739  4 -0.5442  17.075572  24.644618  6.437928
1740  4 -0.5442  17.531470  25.417188  2.186795
1741  4 -0.5442  16.444970  23.745186  4.157621
1742  4 -0.5442  14.049532  24.889853  6.369799
1743  4 -0.5442  19.557630  23.894705  4.496542
1744  4 -0.5442  18.047340  22.138612  6.425850
1745  4 -0.5442  16.415802  20.389875  1.445712
1746  4 -0.5442  14.699803  25.646686  1.862923
1747  4 -0.5442  20.294768  25.842657  2.390087
1748  4 -0.5442  17.360995  21.312499  3.784574
1749  4 -0.5442  15.332158  26.663496  4.450640
1750  2 -0.0000  16.421713  19.778804  5.829593
1751  2 -0.0000  20.096011  24.823288  6.700313
1752  4 -0.5442  19.080975  19.561504  6.188442
1753  1  0.5250  13.427239  30.959008  9.463140
1754  4 -0.5442  20.932953  22.861530  2.160826
1755  3  2.1960  21.034886  22.234317  6.346633
1756  4 -0.5442  21.876436  19.649077  6.117588
1757  4 -0.5442  21.383896  26.067383  4.646073
1758  4 -0.5442  -6.583008  23.109424  1.913291
1759  4 -0.5442  22.174368  20.299317  1.216967
1760  4 -0.5442  24.978714  20.648503  1.659174
1761  4 -0.5442  24.105634  22.348374  6.312871
1762  1  0.5250  23.811746  23.101984  1.839548
1763  1  0.5250  25.754707  21.812821  4.044439
1764  4 -0.5442  -5.773220  20.536955  1.706691
1765  4 -0.5442  24.989611  19.746788  5.852732
1766  4 -0.5442  23.176390  25.699973  2.410879
1767  4 -0.5442  22.606667  23.506621  4.277357
1768  4 -0.5442  25.704303  24.959333  3.186983
1769  4 -0.5442  22.831981  20.850367  3.850283
1770  1  0.5250  23.950912  25.922707  5.255063
1771  4 -0.5442  12.433709  29.568888 11.867681
1772  4 -0.5442  21.864492  26.859884  7.453852
1773  4 -0.5442  22.406184  23.913475  7.573182
1774  4 -0.5442  -4.198288  26.860351  0.173919
1775  3  2.1960  -9.186715  27.112151  7.917346
1776  4 -0.5442  -6.316080  27.383372  7.901342
1777  4 -0.5442  -6.412414  32.037223  1.578021
1778  1  0.5250  -6.349009  27.875758  3.077751
1779  4 -0.5442  -5.502347  28.549381  5.625958
1780  4 -0.5442  -4.571579  30.378410  3.593050
1781  4 -0.5442  -7.439209  30.266142  3.442901
1782  2 -0.0000  -5.259751  29.444098  1.027974
1783  4 -0.5442  -8.362495  28.680828  5.694948
1784  2 -0.0000  -9.398356  31.211550  5.867378
1785  4 -0.5442  -6.453554  30.908842  5.928720
1786  4 -0.5442  -8.634779  32.986190  3.801282
1787  1  0.5250  -5.783115  32.737161  3.990159
1788  4 -0.5442  25.663590  29.233931  0.967238
1789  4 -0.5442   1.402914  27.023062  0.174292
1790  3  2.1960  -1.407919  27.047356  0.411009
1791  3  2.1960  -3.823566  31.185914  6.271358
1792  4 -0.5442   2.747319  32.725866  3.832286
1793  1  0.5250   0.051617  33.102981  3.305732
1794  3  2.1960  -3.298237  27.567208  7.432353
1795  4 -0.5442  -2.428795  28.900907  5.316133
1796  4 -0.5442  -3.346106  27.967153  2.790476
1797  1  0.5250  -0.527640  28.128698  3.148194
1798  3  2.1960   2.009809  32.261299  1.153281
1799  4 -0.5442   2.301740  27.924842  2.624680
1800  4 -0.5442  -1.161483  32.041389  1.138959
1801  4 -0.5442  -1.833805  30.610805  3.356423
1802  4 -0.5442  -2.658078  29.824327  0.560634
1803  4 -0.5442   4.285778  30.332802  3.098002
1804  4 -0.5442   1.088641  30.486479  3.545077
1805  4 -0.5442   2.978335  28.851633  5.170112
1806  4 -0.5442   2.161733  31.129187  6.190003
1807  4 -0.5442   0.221859  29.547221  0.937532
1808  2 -0.0000   3.144067  29.624640  0.741882
1809  1  0.5250  -3.976705  31.996154  1.465072
1810  4 -0.5442   0.249446  29.048052  5.759969
1811  4 -0.5442  -1.029967  31.308157  5.660039
1812  4 -0.5442  -3.112185  33.083168  3.846871
1813  3  2.1960   1.950164  27.164182  7.196087
1814  1  0.5250  -4.440710  13.726126  9.582817
1815  1  0.5250  11.358982  33.456624  3.464177
1816  1  0.5250   5.683814  32.676090  3.664934
1817  4 -0.5442   8.376754  33.202669  3.510924
1818  4 -0.5442   4.908824  31.216261  5.922750
1819  4 -0.5442   5.909288  28.622686  5.023133
1820  1  0.5250   5.170222  27.784200  2.383125
1821  1  0.5250  10.712862  28.173270  2.083483
1822  3  2.1960   8.700418  28.889868  4.807822
1823  4 -0.5442   8.024824  28.060871  2.222385
1824  4 -0.5442   4.784607  32.138972  1.182911
1825  4 -0.5442  10.203447  31.619928  5.580327
1826  4 -0.5442   8.644055  29.717108  0.344638
1827  4 -0.5442   9.679331  30.905108  3.007256
1828  4 -0.5442   6.891985  30.394532  2.859820
1829  4 -0.5442  11.252604  29.301724  4.711720
1830  4 -0.5442   7.486730  32.225447  1.007763
1831  4 -0.5442  10.239193  32.332213  0.914251
1832  4 -0.5442   6.020849  29.537486  0.356773
1833  4 -0.5442  11.454605  29.763013  0.191702
1834  2 -0.0000   7.347012  31.229057  5.579004
1835  4 -0.5442  10.751061  27.393696  6.927561
1836  4 -0.5442   4.854079  27.195032  7.163842
1837  4 -0.5442   7.854992  27.282200  6.976123
1838  4 -0.5442  12.363062  30.742590  2.595239
1839  3  2.1960  12.286340  29.918462  7.121135
1840  4 -0.5442   9.368718  30.005559  7.561549
1841  4 -0.5442  22.454256  27.870170 10.408261
1842  4 -0.5442  15.457030  13.967245  9.499031
1843  4 -0.5442  13.931768  33.368810  3.282426
1844  2 -0.0000  18.960547  32.812830  0.486937
1845  4 -0.5442  14.278681  29.924725  0.389504
1846  2 -0.0000  17.189673  29.868210  0.195540
1847  4 -0.5442  13.649536  28.140841  2.432640
1848  1  0.5250  16.420629  28.198628  2.199382
1849  1  0.5250  15.857294  31.626438  5.291245
1850  3  2.1960  13.060356  32.478889  0.691912
1851  4 -0.5442  17.063463  29.186940  4.581867
1852  4 -0.5442  16.054892  32.456526  1.013953
1853  4 -0.5442  12.844204  31.736672  5.053222
1854  4 -0.5442  15.203131  30.701922  2.914629
1855  4 -0.5442  13.964123  29.219021  5.019461
1856  4 -0.5442  19.904646  28.753577  5.023800
1857  4 -0.5442  17.810821  31.063165  2.569224
1858  4 -0.5442  19.046204  31.551852  4.904663
1859  4 -0.5442  18.975143  28.306045  2.537929
1860  4 -0.5442  19.870419  29.804311  0.341827
1861  3  2.1960  13.680335  27.613983  7.380113
1862  3  2.1960  19.045790  27.413628  7.282554
1863  4 -0.5442  16.327838  27.331293  6.838208
1864  4 -0.5442  17.911417  29.909458  7.074195
1865  1  0.5250  19.939393  33.407596  3.017827
1866  4 -0.5442  16.875077  33.524316  3.630619
1867  4 -0.5442  15.205981  29.825948  7.435955
1868  3  2.1960  21.178743  27.211972  0.277771
1869  4 -0.5442  23.751785  27.082365  0.354134
1870  4 -0.5442  24.531239  27.889163  3.133389
1871  1  0.5250  24.664650  31.829594  1.233286
1872  3  2.1960  20.645908  30.723643  2.827772
1873  4 -0.5442  23.283235  30.420874  3.281463
1874  4 -0.5442  21.847288  32.173400  0.961870
1875  1  0.5250  21.681764  28.162280  2.841821
1876  3  2.1960  22.623607  29.713680  0.695544
1877  4 -0.5442  22.730292  28.602643  5.631376
1878  1  0.5250  21.544155  31.047293  5.714225
1879  4 -0.5442  22.412795  33.009960  3.991801
1880  3  2.1960  -4.439756  17.741134  8.027065
1881  1  0.5250  -4.153532  17.449309 12.240916
1882  4 -0.5442  -6.229354  14.624246 11.933878
1883  4 -0.5442  -4.187065  13.032276 13.842886
1884  4 -0.5442  -6.978848  17.212396 12.508045
1885  4 -0.5442  -5.288431  16.048321  9.784515
1886  4 -0.5442  -5.252214  15.789826 14.216705
1887  3  2.1960  -7.279300  13.079875 13.966099
1888  4 -0.5442  -6.369953  18.306103 14.825758
1889  4 -0.5442  -8.089439  15.729232 14.539092
1890  1  0.5250  -6.233150  18.682713 10.229906
1891  3  2.1960  24.527359  18.113754 14.737362
1892  4 -0.5442   2.188267  15.101826  7.682275
1893  3  2.1960  -1.445677  17.892078  7.826039
1894  4 -0.5442  -3.176528  14.946443 12.082462
1895  4 -0.5442  -2.437566  16.469109 10.050435
1896  3  2.1960   2.254673  17.931880 14.798110
1897  1  0.5250   1.659726  17.267870 12.170978
1898  3  2.1960  -1.553016  13.100970 14.259117
1899  3  2.1960   4.247773  12.787317 13.549346
1900  4 -0.5442   1.407855  18.179093  7.911925
1901  4 -0.5442  -2.205223  15.695013 14.527263
1902  4 -0.5442   0.263481  16.373056  9.931534
1903  4 -0.5442  -0.325904  14.527338 12.038956
1904  4 -0.5442   2.389549  14.680176 11.649384
1905  4 -0.5442   3.210194  16.596879  9.787640
1906  4 -0.5442  -1.386331  17.157041 12.472897
1907  2 -0.0000   0.542788  15.749320 14.291540
1908  4 -0.5442   3.037253  15.373011 14.085787
1909  4 -0.5442   1.202871  13.147494 13.884795
1910  1  0.5250   2.611818  19.085851 10.317479
1911  4 -0.5442  -0.638353  18.255484 14.842208
1912  3  2.1960  -3.395486  18.451850 14.527241
1913  4 -0.5442  -0.270051  18.960475 10.494709
1914  4 -0.5442  -3.375224  19.004659 10.327594
1915  4 -0.5442   4.266747  17.294851 12.450296
1916  4 -0.5442  -1.785793  13.785620  9.800337
1917  4 -0.5442  12.304596  17.912399  7.422147
1918  4 -0.5442  10.650487  18.151796 14.697433
1919  4 -0.5442   5.218808  14.376434 11.670784
1920  2 -0.0000   7.915295  18.267310 14.402210
1921  3  2.1960   8.832070  15.656632 14.126382
1922  4 -0.5442   6.119852  16.078432  9.768726
1923  1  0.5250   7.021466  17.255944 12.120991
1924  4 -0.5442   6.766327  17.775578  7.808021
1925  4 -0.5442   5.907995  15.409469 14.071856
1926  4 -0.5442  11.434332  15.784601 14.008782
1927  4 -0.5442  11.743386  16.239227  9.541375
1928  4 -0.5442  10.694073  14.785040 11.548546
1929  4 -0.5442   7.981076  14.428514 11.687709
1930  4 -0.5442   7.100502  12.945786 14.056429
1931  4 -0.5442   8.970419  16.208614  9.732841
1932  4 -0.5442   9.721153  17.591054 12.256749
1933  2 -0.0000   9.963461  13.052914 13.814497
1934  4 -0.5442   5.164475  18.266595 14.848065
1935  4 -0.5442   7.964134  19.168624 10.420828
1936  1  0.5250   5.140009  18.455170 10.190467
1937  1  0.5250  10.665411  18.768703  9.853941
1938  1  0.5250  12.281389  17.450064 11.867344
1939  3  2.1960  15.442553  18.126425  7.640345
1940  4 -0.5442  12.580048  13.211456 13.839408
1941  3  2.1960  18.935937  18.692951 14.580097
1942  1  0.5250  17.902868  17.466501 12.563918
1943  3  2.1960  15.266849  12.806598 14.087401
1944  4 -0.5442  16.243467  14.568528 12.094784
1945  4 -0.5442  16.036706  18.391214 14.822527
1946  4 -0.5442  17.403469  16.303670  9.873750
1947  4 -0.5442  17.142443  15.725330 14.325721
1948  4 -0.5442  13.447678  14.757406 11.548628
1949  4 -0.5442  19.031177  14.732845 11.728894
1950  4 -0.5442  18.205495  13.216852 13.868501
1951  4 -0.5442  20.127073  16.786299 10.022210
1952  4 -0.5442  15.140188  17.163552 12.415159
1953  2 -0.0000  14.274087  15.575142 14.236407
1954  4 -0.5442  14.578835  16.635714  9.804069
1955  2 -0.0000  19.946758  15.749588 14.252869
1956  3  2.1960  13.221485  18.097149 14.565847
1957  4 -0.5442  18.877168  19.058565 10.508559
1958  1  0.5250  16.111586  18.760573 10.531442
1959  4 -0.5442  20.827076  29.381378  7.967326
1960  3  2.1960  20.972771  13.231506 14.049251
1961  3  2.1960  20.935951  17.890019  7.769150
1962  2 -0.0000  21.695204  15.222344  7.394485
1963  3  2.1960  26.563872  17.872263  7.802781
1964  4 -0.5442  20.716327  17.771770 12.442618
1965  2 -0.0000  27.206386  14.795610  7.258644
1966  4 -0.5442  24.777964  14.766652 11.939383
1967  1  0.5250  23.662485  17.298850 12.202535
1968  4 -0.5442  23.648675  18.269453  7.642722
1969  4 -0.5442  22.691446  15.667041 14.507699
1970  4 -0.5442  22.837208  16.614118  9.785681
1971  4 -0.5442  21.784983  14.947492 11.780689
1972  4 -0.5442  23.684785  13.027700 14.052687
1973  4 -0.5442  25.602166  16.327089  9.848193
1974  4 -0.5442  21.813422  18.091166 15.072355
1975  4 -0.5442  24.686606  18.963201  9.967094
1976  1  0.5250  21.965127  19.178944 10.526245
1977  2 -0.0000  -4.426609  24.424046 14.209749
1978  4 -0.5442  -7.359858  24.615031 14.676200
1979  1  0.5250  -7.856557  24.188318 11.764771
1980  1  0.5250  -5.923805  22.678572 13.026268
1981  4 -0.5442  -5.024305  24.402065 11.273675
1982  4 -0.5442  -6.062900  23.325432  8.927657
1983  4 -0.5442  -8.037588  19.603506 12.675811
1984  4 -0.5442  -9.418090  26.361124 12.504821
1985  4 -0.5442  -5.312847  19.857657 12.815729
1986  4 -0.5442  -6.740606  26.379557 12.537554
1987  4 -0.5442  -3.854428  21.536294 11.431626
1988  4 -0.5442  -8.530140  22.239044 13.460387
1989  4 -0.5442  -7.406179  25.467959  9.501896
1990  4 -0.5442  -6.799465  21.483143 10.773466
1991  2 -0.0000  -4.914519  20.680949  8.647634
1992  3  2.1960 -10.073531  24.564215 14.491236
1993  4 -0.5442  -6.611870  21.001396 15.126146
1994  2 -0.0000  -9.689082  20.897740 15.460973
1995  3  2.1960  22.133858  27.008320 14.606694
1996  4 -0.5442  -8.613428  27.155734 15.168764
1997  3  2.1960  -5.638278  26.896120 14.895286
1998  3  2.1960   1.600209  20.648261 15.574061
1999  4 -0.5442  -4.196790  25.874096  9.337412
2000  3  2.1960  -3.472173  21.691831 14.320857
2001  3  2.1960  -3.506235  26.521208 12.082918
2002  3  2.1960  -3.315495  23.421209  9.336808
2003  4 -0.5442  -2.356386  20.865147  8.389721
2004  4 -0.5442   0.516046  19.918344 13.058976
2005  1  0.5250   0.582952  23.844277 11.968541
2006  1  0.5250  -0.377449  22.414607 13.976749
2007  2 -0.0000   3.123950  20.530701  8.282529
2008  3  2.1960   2.160823  23.259510  8.674249
2009  3  2.1960   0.713988  24.421602 14.824307
2010  4 -0.5442   3.255869  19.704218 12.852478
2011  4 -0.5442   1.007711  25.480864  9.553623
2012  4 -0.5442  -0.548678  23.317537  8.799456
2013  4 -0.5442  -1.318020  21.660429 10.895245
2014  4 -0.5442  -2.171877  19.745959 12.573642
2015  4 -0.5442   1.853011  26.234242 12.317418
2016  4 -0.5442   2.453067  22.266500 13.384029
2017  4 -0.5442   3.801788  24.746353 13.991199
2018  4 -0.5442   1.427808  21.411249 10.705010
2019  4 -0.5442  -1.467154  25.484727 10.226192
2020  4 -0.5442   3.200338  23.927670 11.290136
2021  4 -0.5442   0.079035  20.481080  8.230524
2022  4 -0.5442  -0.886346  26.024776 13.086629
2023  4 -0.5442  -2.432369  23.758139 12.153441
2024  4 -0.5442  -2.966186  26.714376 15.141643
2025  4 -0.5442  -1.884640  24.020037 15.324853
2026  3  2.1960   0.143847  27.108549 15.209519
2027  2 -0.0000   2.961193  27.115227 14.885067
2028  4 -0.5442   4.246361  20.886398 15.263765
2029  1  0.5250   3.912886  25.626585  9.192692
2030  4 -0.5442   4.247202  21.398347 10.794291
2031  3  2.1960   7.228442  20.626279 15.120373
2032  4 -0.5442   9.890134  20.669504 15.022227
2033  4 -0.5442  11.687164  19.961343 12.565096
2034  4 -0.5442   5.039757  22.606643 13.130427
2035  2 -0.0000   6.729726  24.848745 13.219135
2036  4 -0.5442   6.053103  19.864637 12.602095
2037  1  0.5250   9.903434  25.766467  8.846554
2038  1  0.5250   5.881035  23.980017 10.877983
2039  3  2.1960   8.939914  20.024686 12.632216
2040  3  2.1960   8.896338  23.917100 11.015261
2041  4 -0.5442   7.030539  25.389531  8.748588
2042  4 -0.5442  10.508977  26.586424 11.355849
2043  4 -0.5442   4.913962  22.971094  8.449257
2044  4 -0.5442  10.829547  23.230803  8.768259
2045  4 -0.5442  10.953707  22.506025 13.193410
2046  4 -0.5442   8.087123  22.849044  8.578884
2047  4 -0.5442   9.805212  21.427774 10.469689
2048  4 -0.5442   7.900318  22.382456 13.047533
2049  4 -0.5442   9.667274  24.954163 13.487782
2050  4 -0.5442   6.982972  21.634856 10.512971
2051  4 -0.5442  11.685504  20.792550  8.043699
2052  4 -0.5442  11.736168  24.245712 11.196937
2053  4 -0.5442   5.934139  20.389776  7.943391
2054  4 -0.5442   8.707559  20.509748  7.997407
2055  4 -0.5442   4.784507  26.500605 11.826987
2056  4 -0.5442   7.693863  26.372259 11.291972
2057  4 -0.5442   8.782960  23.226126 15.576845
2058  3  2.1960  12.625239  25.051816 13.629460
2059  4 -0.5442  14.752930  28.725188 12.598705
2060  1  0.5250  12.823451  21.651316 10.591444
2061  4 -0.5442  13.342504  18.897264  9.973001
2062  2 -0.0000  12.676993  25.818797  8.845257
2063  3  2.1960  12.749691  21.006577 15.247378
2064  4 -0.5442  19.535636  27.329036 15.022634
2065  4 -0.5442  15.648557  21.264679 14.925536
2066  4 -0.5442  20.566273  24.270034 14.665842
2067  4 -0.5442  16.295204  26.593275 11.149105
2068  1  0.5250  15.655634  21.312698 10.740677
2069  1  0.5250  19.853607  23.467367 12.125301
2070  1  0.5250  13.864673  22.524994 12.994268
2071  3  2.1960  13.685934  23.267884  8.438207
2072  3  2.1960  19.370919  22.856619  8.509990
2073  3  2.1960  17.624594  24.565260 14.607649
2074  4 -0.5442  17.375295  24.203086 10.816815
2075  4 -0.5442  16.410093  22.928922  8.629106
2076  4 -0.5442  14.482269  20.603728  8.138857
2077  4 -0.5442  18.287398  21.744758 10.771175
2078  4 -0.5442  14.427613  19.724830 12.830535
2079  4 -0.5442  13.364091  26.653480 11.547007
2080  4 -0.5442  20.210627  20.608822 12.167932
2081  4 -0.5442  17.231530  20.000758 12.755728
2082  4 -0.5442  15.358973  25.290273 12.986837
2083  4 -0.5442  17.306759  20.303265  8.690299
2084  4 -0.5442  14.431389  24.120191 10.920932
2085  4 -0.5442  16.590504  22.872367 12.933162
2086  4 -0.5442  15.453128  25.800901  8.806937
2087  4 -0.5442  18.087341  25.253861  8.701439
2088  2 -0.0000  20.086698  20.371315  8.541305
2089  3  2.1960  18.590294  21.556242 14.309893
2090  4 -0.5442  18.757810  26.175934 12.376941
2091  4 -0.5442  14.038121  27.278144 15.015070
2092  4 -0.5442  14.559514  23.972851 15.086675
2093  4 -0.5442  22.970463  20.887099  8.388721
2094  4 -0.5442  23.525527  25.428459  9.622217
2095  4 -0.5442  20.461245  25.103836  9.838027
2096  4 -0.5442  -7.745378  20.533886  8.361654
2097  4 -0.5442  21.423459  22.385248 10.205075
2098  4 -0.5442  21.517238  26.160199 12.253123
2099  4 -0.5442  22.897152  19.814079 13.152183
2100  1  0.5250  22.035894  22.420793 13.400340
2101  3  2.1960  24.764015  23.097639  9.230913
2102  4 -0.5442  23.129382  23.890937 11.507541
2103  4 -0.5442  24.015525  21.162616 10.929621
2104  4 -0.5442  21.160803  20.746627 14.970729
2105  4 -0.5442  21.279216  30.088212 10.540524
2106  3  2.1960  23.357901  29.468918  8.230941
2107  3  2.1960  -6.693336  30.441390 10.942803
2108  1  0.5250  -8.324761  27.822664 10.512452
2109  4 -0.5442  -5.400151  28.034346 10.175817
2110  4 -0.5442  -7.638604  28.915839 13.127338
2111  4 -0.5442 -10.203683  28.985280 13.074122
2112  4 -0.5442  -7.536921  29.552150  8.309372
2113  4 -0.5442  -4.716903  29.719111  8.275629
2114  4 -0.5442  -4.808382  28.774614 13.029833
2115  4 -0.5442  -1.710338  29.779076  7.884949
2116  4 -0.5442  -0.636619  27.283204  8.095591
2117  4 -0.5442   0.019646  27.755710 10.750848
2118  1  0.5250  -3.698937  30.612160 10.869417
2119  4 -0.5442  -0.626139  30.195290 10.585188
2120  3  2.1960   3.813721  28.976752 12.948145
2121  4 -0.5442  -2.626082  28.388727 10.192833
2122  3  2.1960   1.113840  29.804868  8.577761
2123  4 -0.5442   1.249387  28.886828 13.047004
2124  4 -0.5442   3.773661  29.422747  7.998115
2125  2 -0.0000  -1.696207  28.570786 13.009509
2126  4 -0.5442   2.844243  28.135683 10.097899
2127  1  0.5250  23.782788  13.920310  9.438712
2128  1  0.5250  18.555077  30.450480  9.729560
2129  4 -0.5442   5.706463  27.158826 14.627616
2130  1  0.5250   7.433838  30.408727 10.191891
2131  4 -0.5442   4.763009  30.429043 10.343520
2132  4 -0.5442   6.304025  28.988974 12.102739
2133  4 -0.5442   5.726345  27.713044  9.583388
2134  3  2.1960   6.615161  29.558182  7.760136
2135  4 -0.5442  11.707038  28.062521 13.766343
2136  1  0.5250   9.606167  29.286384 12.225560
2137  4 -0.5442   8.833314  28.215230  9.675395
2138  4 -0.5442   8.666524  27.436765 13.642841
2139  4 -0.5442  11.690356  28.482088  9.595643
2140  4 -0.5442  20.665385  28.650575 12.858426
2141  4 -0.5442  14.674689  28.399405  9.792404
2142  4 -0.5442  19.657421  27.698957 10.280187
2143  4 -0.5442  16.725560  27.325452 14.388308
2144  4 -0.5442  17.632642  29.027563 12.113424
2145  3  2.1960  17.107662  28.343746  9.242572
2146  4 -0.5442  -1.339415  20.646929 15.588876
2147  4 -0.5442  10.202901  30.708838 10.047283
2148  4 -0.5442  18.475447  26.991769  0.258937
2149  4 -0.5442  23.374690  34.242563  1.802118
2150  4 -0.5442  12.644908  27.187152  0.054028
2151  3  2.1960  10.464968  26.487559 15.477619
2152  4 -0.5442  -9.504079  30.685501 10.620991
2153  4 -0.5442   3.924974  14.089434  9.214511
2154  1  0.5250  16.014103  30.724040 10.560246
2155  4 -0.5442   6.029994  23.404490 15.515751
2156  4 -0.5442  25.041469  24.383659  0.020053
2157  2 -0.0000  22.280573  24.596822  0.149613
2158  4 -0.5442  19.474699  24.468646  0.002271
2159  4 -0.5442  -8.136471  11.059658 20.535990
2160  2 -0.0000  -8.900909  12.015143 23.001832
2161  1  0.5250  -7.155815  12.733239 18.480376
2162  2 -0.0000  -6.328824   9.262554 22.500549
2163  4 -0.5442  -5.422058  11.131580 20.298454
2164  4 -0.5442  -2.554710  10.987004 20.347173
2165  4 -0.5442   0.306802  10.937133 20.639552
2166  4 -0.5442  -5.369174  11.616258 15.830806
2167  2 -0.0000   0.203402  11.330139 16.037037
2168  4 -0.5442  -1.545860  12.726934 18.500971
2169  4 -0.5442  -0.373967   9.196344 22.766263
2170  4 -0.5442  -2.667181  11.497597 16.168092
2171  3  2.1960  -3.397093   9.307067 22.637356
2172  4 -0.5442  -4.408643  12.577619 18.437018
2173  3  2.1960  -3.014571  12.196508 23.006310
2174  4 -0.5442  -0.338951  12.105413 23.040608
2175  4 -0.5442  -5.904375  11.829971 22.880243
2176  4 -0.5442   1.432476  12.536008 18.438433
2177  3  2.1960   3.074176  11.138745 20.425001
2178  3  2.1960   8.807062  10.994010 20.547796
2179  4 -0.5442   4.150822  12.408707 18.440323
2180  4 -0.5442   5.871088  10.904202 20.474318
2181  4 -0.5442   5.679348  11.241420 15.864402
2182  3  2.1960  16.318180   8.564207 31.162261
2183  4 -0.5442   9.051979  11.330778 16.099129
2184  3  2.1960   2.371780   9.411254 22.392203
2185  2 -0.0000   5.280941   9.543101 22.566593
2186  4 -0.5442   7.899809   9.251872 22.365452
2187  4 -0.5442   4.931193  12.248550 22.881901
2188  2 -0.0000   2.393717  12.089918 23.054759
2189  4 -0.5442   6.802204  12.534071 18.259524
2190  3  2.1960   7.746919  11.986638 23.117249
2191  4 -0.5442   9.737314  12.410391 18.428905
2192  4 -0.5442  11.608201  10.981648 20.691335
2193  4 -0.5442  14.341839  10.978433 20.953969
2194  4 -0.5442  12.677422  12.578849 18.668141
2195  4 -0.5442  14.571815  11.418274 16.326470
2196  4 -0.5442  17.061512  11.399807 15.931826
2197  4 -0.5442  11.700199  11.580281 15.912168
2198  4 -0.5442  17.163030  10.960235 20.271529
2199  4 -0.5442  15.371089  12.582447 18.897121
2200  4 -0.5442  10.836887   9.167038 22.620663
