LAMMPS data file via write_data, version 29 Aug 2024, timestep = 129011, units = metal

3240 atoms
4 atom types

-2.252983344393222 35.93340334439325 xlo xhi
-2.3479071453741436 37.447367145372986 ylo yhi
-3.1303442552698915 49.926655255268514 zlo zhi
-10.444439491438592 -10.189519060425864 -21.45754632846327 xy xz yz

Masses

1 6.941
2 238.02891
3 95.94
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1657 4 -0.5442 -0.15908018149844771 5.595399514741848 -2.1861035257015913 1 0 0
1891 3 2.196 0.4206592279690655 4.2363455864056405 0.17162977891800413 1 0 0
1888 4 -0.5442 1.765122873287038 3.284906735003012 2.4494549007131994 0 0 0
2331 4 -0.5442 2.8919564937826348 5.039255380948607 -1.1587822322067318 1 0 0
1985 4 -0.5442 3.3048993864590575 6.015790724596124 2.1017701811598264 0 0 0
2353 4 -0.5442 -0.6884240389433818 5.610070175431211 2.5261047331165187 0 0 0
1975 4 -0.5442 3.9920010185383745 1.2816401459581992 3.350896469418996 1 0 0
2161 1 0.525 0.6556155195965259 0.442868480872463 2.8917950453485552 0 0 0
1965 2 -0 4.095222223019924 0.1274305174469723 -2.4319776360340346 1 0 0
2339 2 -0 -0.4201466830657341 3.0259035575885656 4.84374363490184 0 0 0
1648 4 -0.5442 2.0091923322423915 5.196536665576321 4.8406098616273034 1 0 0
1983 4 -0.5442 1.1348016116160013 7.411193830994888 0.28882223683263153 0 0 0
1893 3 2.196 4.160969074612652 7.491214843649876 -0.087401756667043 0 0 0
2305 4 -0.5442 -2.636379772830037 7.691960916140239 4.015558992024021 1 0 0
421 4 -0.5442 2.42307602130777 8.150269610754266 -2.6263973337212905 0 0 0
1898 3 2.196 4.563965372560617 0.610211848120124 0.6719899330115113 0 0 0
2000 3 2.196 -0.3788029974017686 6.547520880137485 5.30086748397316 0 0 0
1882 4 -0.5442 -2.76395476317388 -0.44229925466980147 -2.3413273864340565 0 0 0
1776 4 -0.5442 1.2090942767950286 8.193976208084784 3.5067191155895387 0 0 0
2125 2 -0 -2.170887378521642 7.813577274311024 0.297272024785671 0 0 0
2162 2 -0 -0.7734228540839925 -0.02007357861272041 5.711901335368265 0 0 0
1974 4 -0.5442 4.688793794366951 3.4079901550475387 1.146258421295698 1 0 0
2010 4 -0.5442 4.52644814617106 7.059169444225107 5.192809748490317 0 0 0
1912 3 2.196 4.650647156609653 4.269416018981412 4.087744961151436 0 0 0
1698 2 -0 5.312778131153074 2.9489742841789988 -1.8390500030847323 0 0 0
2153 4 -0.5442 7.086369364807439 3.08898113627914 3.0418078967182636 0 0 0
2272 4 -0.5442 6.513427406524986 6.37758714925034 2.649172761864738 0 0 0
2278 4 -0.5442 8.945900705789294 4.661511910149155 0.634677272341842 0 0 0
197 4 -0.5442 11.249650004601959 0.19791574748051133 0.17334155067736642 0 0 0
1900 4 -0.5442 7.209934999669915 1.1690854268704696 0.43295059215399245 0 0 0
2267 3 2.196 9.562953686696039 2.044582391377426 1.7246732255102362 0 0 0
1930 4 -0.5442 12.021495218519934 3.235129805303558 1.517611714288776 0 0 0
2251 4 -0.5442 6.2254185045333035 5.735146829455022 -0.6327345487774578 0 0 0
2325 4 -0.5442 9.941872662983467 4.735801134013252 3.729266153438274 1 0 0
2056 4 -0.5442 8.709871398079882 0.8842565615519149 4.309117031901214 0 0 0
1720 4 -0.5442 9.49216529425032 2.3975029354666906 -1.3914765666039683 0 0 0
2008 3 2.196 8.784802067504533 6.8603130965407075 -1.280174622712629 0 0 0
2011 4 -0.5442 10.884413013788823 5.211357937459445 -2.565869411187574 0 0 0
2009 3 2.196 8.728428945091675 7.509583425646319 4.034676694196792 0 0 0
661 4 -0.5442 10.042160663260074 7.476508116589514 1.236804648784284 0 -1 0
887 4 -0.5442 7.259641534754115 5.160580655919425 5.546693446621495 0 -1 0
2179 4 -0.5442 12.246931528046513 2.16588631423503 4.474467076848129 0 0 0
1685 4 -0.5442 11.85235331744614 8.193132847663936 -1.3994139988104828 0 0 0
2137 4 -0.5442 12.581419323365322 6.378131740259004 3.083510434416217 0 0 0
2024 4 -0.5442 7.906054110940492 4.627914196094128 -3.125037558145663 0 0 0
1650 2 -0 13.789602387062896 -0.48236065933997496 -1.6595430359209173 0 0 0
2054 4 -0.5442 12.904071776811417 2.777167426611394 -1.6194121350218331 0 0 0
2013 4 -0.5442 12.95159975516785 5.714972449955315 -0.15300667715067792 0 0 0
2048 4 -0.5442 14.203660551616853 0.7072383214475684 1.8406988333950733 0 0 0
2012 4 -0.5442 14.621321876063508 4.115040547878596 3.501119455702044 0 0 0
2076 4 -0.5442 15.543967851872068 6.390626275845845 1.7110608964490923 0 0 0
2033 4 -0.5442 16.28595424852491 1.3827391032466165 -1.0198773409597397 0 0 0
1711 3 2.196 14.680849772375197 3.5325184825225855 0.49301138560631025 0 0 0
2270 4 -0.5442 16.83627030528981 2.4449452996481367 1.8798412278298242 0 0 0
2039 3 2.196 17.649309693816786 -0.2581801913312236 1.391843755904542 0 0 0
1701 4 -0.5442 19.54203777961376 1.509483305794773 0.0730885783048501 0 0 0
1937 1 0.525 19.573046382626387 4.1823597806054025 1.6280659419446994 0 0 0
1704 4 -0.5442 18.958394173152037 3.0992179358192904 -2.809915299923975 0 0 0
1651 4 -0.5442 17.267879045571664 4.8399907256024175 -0.4669866437480137 0 0 0
2316 4 -0.5442 19.03416846192786 1.3844285011327013 3.6876486630897944 0 0 0
1731 4 -0.5442 17.82574628539356 4.57020812131897 4.143498697332763 0 0 0
3052 4 -0.5442 15.182183264782878 7.335907221420905 -1.3772383523094645 0 0 1
2383 3 2.196 16.94469456168906 7.16886218640199 4.353373923012654 0 0 0
2044 4 -0.5442 18.53929558835732 7.081400661369237 1.852197871605801 0 0 0
2375 4 -0.5442 19.958855217413593 7.111771543222336 4.776000836384221 0 0 0
2120 3 2.196 18.057681670907673 7.754565188959903 -0.91274746153006 0 0 0
2117 4 -0.5442 15.442361810393475 1.5258038205818143 5.128081169794838 0 0 0
2031 3 2.196 13.481467809132278 -0.399293123735204 5.433391345410309 0 0 0
1646 4 -0.5442 20.369692352994104 6.014502269995145 -1.4370508322620128 0 0 0
1945 4 -0.5442 20.38092486288152 -0.24484539434352515 -2.646576679329135 0 0 0
2071 3 2.196 21.521141900297525 2.1648559092712767 -1.9012476783755223 0 0 0
1968 4 -0.5442 25.370798220070046 4.137137045007545 -0.9263424725430492 0 0 0
2083 4 -0.5442 22.259151038318855 3.9223828707609116 0.15754031853382763 0 0 0
777 4 -0.5442 23.13018254178424 0.5788733810858813 -0.09163724502428303 0 0 0
1939 3 2.196 25.211737154636754 0.01560106219836177 1.9515569872406069 0 0 0
2420 4 -0.5442 27.434564257563032 0.6988770612726496 0.29103114778339206 0 0 0
2989 2 -0 25.23680166563816 1.2444737395223764 -2.1243828065464565 -1 0 1
2072 3 2.196 24.031942688260187 5.603343807920444 1.7469560241079911 0 0 0
2422 4 -0.5442 24.829450348218472 2.7500825902036303 1.8435117102771448 0 0 0
1889 4 -0.5442 27.55323501419943 1.509260077570716 3.563178633624791 -1 0 0
2101 3 2.196 27.71479072344822 5.569096567706497 -1.706816955963968 0 0 0
2084 4 -0.5442 21.924832323423264 4.8022344790924105 3.4753105497507466 0 0 0
1649 4 -0.5442 26.68355365118586 6.455195804205875 0.9568455665566755 0 0 0
2401 2 -0 21.962351711877478 1.7005924459474975 2.7184106849494096 0 0 0
2408 4 -0.5442 25.92494058681261 4.851117456885836 3.776613710605528 0 0 0
2052 4 -0.5442 24.084154525682273 6.916176710790928 -0.9847149391176632 0 0 0
2046 4 -0.5442 21.588804419629014 7.30907455529667 1.289535495591344 0 0 0
2322 4 -0.5442 24.749292944041382 1.0420651434495194 4.712251767222742 0 0 0
2376 4 -0.5442 23.04445976158822 7.569382732048567 4.23707976664707 0 0 0
568 4 -0.5442 26.534150093490116 7.889520783924096 3.816850581071117 0 -1 0
2090 4 -0.5442 27.3597494772275 8.467089005025258 -1.796895258501133 0 0 0
2060 1 0.525 21.703380179509782 0.33258141107890893 5.557180026267561 0 0 0
1747 4 -0.5442 22.851672291639783 4.3603175478283465 -3.0526919748653265 0 0 0
1642 4 -0.5442 27.94984047900544 2.6691375489570563 -2.3857147757798707 0 0 0
261 4 -0.5442 28.139898775424697 3.7523190121144165 1.0387435051027127 0 0 0
2300 4 -0.5442 30.673219246735243 -0.14104796863534785 4.976972999979247 0 0 0
1970 4 -0.5442 32.20718870132666 -0.35012602263736614 -1.2991323864758753 0 0 0
1982 4 -0.5442 32.470939185025706 7.820296829230076 -1.322899099908295 -1 0 0
2628 4 -0.5442 31.91945443001468 2.9328653039731756 4.689518589221382 0 0 0
1961 3 2.196 29.069156001411688 0.10082978277893284 -2.004951680546721 0 0 0
1963 3 2.196 32.77962080041352 5.091299925182311 -0.4737008542629188 0 0 0
1754 4 -0.5442 32.48464341142474 -0.05980686982415273 2.1881138215335856 0 0 0
1984 4 -0.5442 33.638055280624386 2.5448366400843523 -1.5418123225854756 -1 0 0
1941 3 2.196 30.19848066390837 1.8981335339262775 2.7135622227098586 0 0 0
2019 4 -0.5442 31.017055314181142 4.679466734854881 1.7878606795270384 -1 0 0
2097 4 -0.5442 30.50706085977781 1.8012197676620398 -0.03755964120068487 0 0 0
1972 4 -0.5442 28.954204864554043 4.501222781959219 4.21565844911417 0 0 0
2073 3 2.196 29.1663647146228 7.141425151520931 3.1012298058979577 0 0 0
1993 4 -0.5442 29.685077791662597 6.916347842698135 0.1074840144877362 -1 0 0
1746 4 -0.5442 30.368225346402674 4.585951819161563 -1.7077905867689929 0 0 0
580 4 -0.5442 -5.696302912833246 13.599682505288357 5.446322552214827 1 -1 0
467 4 -0.5442 -6.176200192333194 13.154448073991842 0.3581380808708598 1 -1 0
2152 4 -0.5442 -4.469216701563152 10.380750280670068 0.23634062353448032 0 0 0
2002 3 2.196 -4.552275306022445 9.499233675325078 2.996717342999901 0 0 0
1775 3 2.196 -4.112712089813684 12.625392380280244 -1.67782777044091 0 0 0
1744 4 -0.5442 -3.411264392549814 12.308241885448451 2.6836042869511463 1 0 0
1864 4 -0.5442 -6.440220053764169 11.82141638998792 3.2050449701386703 1 0 0
2113 4 -0.5442 -5.294816309008727 15.307993205604735 -1.9615020816434523 0 0 0
548 4 -0.5442 -6.3685963429899655 9.39879042990773 5.152211450836004 0 -1 0
2232 4 -0.5442 -3.276536130295467 14.52481842111666 0.4422514152669623 0 0 0
2106 3 2.196 -5.1199401857131 14.780187545267268 2.739762648233717 1 0 0
2115 4 -0.5442 -7.851567295767936 14.863106793601126 2.9646247505288823 0 0 0
3167 4 -0.5442 -3.210483073297534 9.97402398240804 -2.8483179785293227 1 0 1
2142 4 -0.5442 -3.2333608043870554 10.563248166993196 5.31030852649681 1 0 0
1673 1 0.525 -0.45839668229065933 9.254021722362097 -1.7252747355247515 0 0 0
1076 2 -0 3.0498884979736776 15.896061995848665 -1.1561566640142662 0 -1 0
3101 4 -0.5442 4.19776139519539 13.173700526082813 -2.6823111438164497 0 0 1
1779 4 -0.5442 -2.066737053329786 14.351725954906737 -2.8177035295460104 0 0 0
1847 4 -0.5442 2.475843721644817 11.934500461602122 3.4055049634361456 0 0 0
323 1 0.525 0.45936444050226743 14.23996438024015 -1.104253428851383 0 -1 0
1690 4 -0.5442 4.005823204565471 10.361012452242356 -0.6094149074959152 0 0 0
2100 1 0.525 1.3143071673132285 10.553726720070056 0.9267888747845952 1 0 0
2114 4 -0.5442 -1.5325881971209607 11.894184813924369 -0.42921880458610556 0 0 0
1668 2 -0 -1.3354156321908732 10.017537902197096 2.245371239289026 0 0 0
1919 4 -0.5442 4.028069439574652 9.130900528371994 2.3353307812953386 0 0 0
295 1 0.525 3.4843717755086034 13.21571839118006 0.5809143867261156 0 -1 0
328 4 -0.5442 1.5167566647456665 11.427248956555657 -2.1117882331755053 0 -1 0
2001 3 2.196 3.2551302488757603 9.65708684682318 5.091903970326383 0 0 0
2118 1 0.525 -0.26889327931816953 13.35480060125263 2.40892243353938 0 0 0
1664 4 -0.5442 -0.08894845061092482 10.42690453592889 5.069151924819416 0 0 0
1689 4 -0.5442 0.263410880845246 13.727975856747971 5.476456109347731 0 0 0
2346 4 -0.5442 28.428182893111924 10.10449830549666 10.319443447634832 -1 0 0
2131 4 -0.5442 6.856623313293703 8.575055184236241 0.4256069905420431 0 0 0
1700 4 -0.5442 5.528425870294586 8.511374549141 -2.52674286182117 0 0 0
319 1 0.525 5.849537409948596 11.642104781986346 2.3366128924761447 0 -1 0
335 3 2.196 10.50735344261163 12.087840932858317 3.2527655357527543 0 -1 0
2155 4 -0.5442 10.987090722517582 10.857319971505957 0.5165476993106501 0 0 0
642 4 -0.5442 8.548165755444021 10.117359972908536 2.484796049434621 0 -1 0
1834 2 -0 6.9025474186101725 11.713870798963828 -0.5994047847729586 0 0 0
634 1 0.525 9.757558510408531 12.906620077494937 -1.4291058718163046 0 -1 0
1691 4 -0.5442 11.457041264327055 9.17706581912951 3.4014265292140387 0 0 0
465 4 -0.5442 8.979861793211978 9.675217629465912 -1.920687344777458 0 -1 0
2263 4 -0.5442 6.3393414166621085 9.548563425239783 4.65266556360605 0 0 0
2124 4 -0.5442 8.583495625686817 13.472258735794716 1.6158579876841566 0 0 0
1978 4 -0.5442 7.836083172219473 12.823751614725104 4.730576609522726 0 0 0
2018 4 -0.5442 6.098034165197085 14.761023676929018 -0.3312924780041326 0 0 0
326 4 -0.5442 9.373094103663226 15.838401096591557 -0.48090921494740896 0 -1 0
354 4 -0.5442 11.687826655394119 14.484159159631325 2.1006164077028773 0 -1 0
2361 4 -0.5442 9.470753536446976 10.230144135496689 5.492407126572792 0 0 0
1078 4 -0.5442 5.364543706393241 14.527584406247222 2.898301891873009 0 -1 0
2025 4 -0.5442 10.849529782222866 13.855216974587638 5.351033789412342 0 0 0
22 2 -0 5.493530030524752 17.002981995279583 -2.4846695980559765 0 -1 0
2268 3 2.196 7.309646498902518 -3.9120983111038568 1.2877688161837655 0 0 0
2042 4 -0.5442 19.856396066144868 8.817377745772289 -2.957106748669776 0 0 0
2862 4 -0.5442 12.752553284675168 13.751168737235137 -1.5810355525451847 0 0 1
2136 1 0.525 14.043953937084343 13.917670250695924 4.5608569234634695 0 0 0
1710 1 0.525 18.613382911078805 12.698735872385232 5.053827057358911 0 0 0
1813 3 2.196 13.189001033894105 8.702902858762394 1.0895922627495451 0 0 0
2360 4 -0.5442 13.298761030738486 11.598328434282408 2.3741063209973094 0 0 0
148 4 -0.5442 14.087370766961062 10.77005760102205 -0.8117600882991951 0 -1 0
2147 4 -0.5442 14.877989132424762 8.963884982655745 3.4340366368718054 0 0 0
2020 4 -0.5442 16.3674616564474 9.418897964870965 0.7852162297862062 0 0 0
2036 4 -0.5442 19.643432494978423 9.835679518296999 0.40482672724898106 0 0 0
532 2 -0 16.229664462580832 12.026280745348469 3.1462787304821376 0 -1 0
2135 4 -0.5442 18.324976687724927 9.779831994973767 3.5549591868812764 0 0 0
1727 1 0.525 17.684252037934996 12.239958090121094 0.1947321455860913 0 0 0
327 4 -0.5442 17.079364104506556 10.288334000341717 -2.384144905058961 0 -1 0
2037 1 0.525 14.695570663581087 13.882754662150614 0.8632392154538137 0 0 0
677 4 -0.5442 18.756649414803643 15.210644008208224 -0.7259448063138767 0 -1 0
1819 4 -0.5442 15.997653710597898 13.645420655641317 -1.9538369531408644 0 0 0
488 4 -0.5442 17.70721768723189 14.613445731648653 2.3064752712381704 0 -1 0
2086 4 -0.5442 20.30300465240883 12.743522087696812 2.2531681426103947 0 0 0
1822 3 2.196 17.16320044968778 16.288335687963833 -2.9632925858714856 0 0 0
550 4 -0.5442 12.564055914453558 11.180861821202697 5.584848902823254 0 -1 0
576 4 -0.5442 21.820796423760036 12.994873859915003 5.418412052638424 0 -1 0
42 2 -0 21.57661326339709 14.950258016598951 -2.957277149230234 0 -1 0
2130 1 0.525 20.670592306094925 12.159522633139302 -1.4627865639946573 0 0 0
145 4 -0.5442 22.31857313656821 14.6477976103007 0.028878889038354116 0 -1 0
2058 3 2.196 21.22457454613591 9.815958199269248 2.8705806356887944 0 0 0
1647 4 -0.5442 22.35879322538338 9.415685601649084 -1.398430375079645 0 0 0
2092 4 -0.5442 24.38419613744406 8.670684047259742 1.6574877680622782 0 0 0
1863 4 -0.5442 22.862604682931362 11.281250299990976 1.0059901415152834 0 0 0
2051 4 -0.5442 23.93746110345023 12.396442181999834 -1.980212356731715 0 0 0
1946 4 -0.5442 27.77088805623665 9.413288731476909 1.1598189056324142 0 0 0
2094 4 -0.5442 27.426167420854448 11.843284246340327 -1.4607262015839404 0 0 0
2145 3 2.196 25.347571344865525 10.363952334863995 -0.3382733973753057 0 0 0
2421 4 -0.5442 26.16705189670184 11.450204068376634 2.939429125464599 0 0 0
379 4 -0.5442 23.53107578861416 10.691051385043794 4.336563022443144 0 -1 0
2050 4 -0.5442 25.609125232493437 13.470909008302325 0.3796315543181624 0 0 0
1861 3 2.196 25.004553641037088 15.156501881608186 -1.714042237396045 0 0 0
1844 2 -0 23.685475766230333 13.639881226716126 2.8486543325266758 0 0 0
2128 1 0.525 27.197420392852177 14.546268105047329 2.66721127015857 0 0 0
366 3 2.196 25.9587828957303 9.906161968859097 5.568073686600744 0 -1 0
2112 4 -0.5442 25.511265392211325 13.863071809077258 5.415124060907333 -1 0 0
3073 4 -0.5442 28.756546312200253 13.43671697058125 5.255721321362513 0 0 1
2140 4 -0.5442 28.704995523129437 14.621510652048752 -0.23176556210749238 0 0 0
282 4 -0.5442 31.029705841648152 9.006227374963935 1.9758007130493347 -1 -1 0
3022 4 -0.5442 28.849634073782806 10.355802838487845 4.230758042332713 0 0 1
2108 1 0.525 29.11347708493689 12.168195550471877 1.5604679487272264 -1 0 0
1979 1 0.525 30.25544276309575 10.181251397668914 -0.8368301480417186 -1 0 0
369 3 2.196 30.13809616906469 16.231651282444393 -1.9811338166748196 0 -1 0
2347 4 -0.5442 30.549684599089865 13.241403859941805 -2.4956151464252683 -1 0 0
537 4 -0.5442 -4.076334453699869 -4.117120669898368 5.925062028620784 1 0 0
2214 4 -0.5442 -3.557652082524944 -3.629228075631765 9.176531752803294 1 0 0
2320 4 -0.5442 -5.263646703704513 -2.0871156908309874 11.538291784374254 1 0 0
2293 1 0.525 -4.514611981097891 -5.232023252912063 11.915217604841736 1 0 0
2599 1 0.525 -4.575994092074189 -8.246217039086302 12.815107677908449 1 0 0
2159 4 -0.5442 -5.895953902917515 -1.2471135060702856 8.654686388938291 0 0 0
2166 4 -0.5442 -4.336736585061499 -7.0264786979984155 9.425613961320579 0 0 0
2411 4 -0.5442 20.554977162286647 10.191763734875366 5.71157532469632 0 0 0
2508 1 0.525 3.215392411724543 -5.330358326825792 14.388068627113464 1 0 0
2210 4 -0.5442 -2.2540837057819574 -3.458662518700738 12.597211572663156 1 0 0
2164 4 -0.5442 3.8983525878519503 -2.904341884528762 12.617690373742807 0 0 0
594 1 0.525 -1.1637086442768707 -5.6616313147546276 10.592876774487085 0 0 0
960 4 -0.5442 -1.678974721409539 -7.702471108122602 12.73776654775391 0 0 0
2241 4 -0.5442 4.476810926812669 -3.2294049501768263 7.15732150298642 0 0 0
2206 3 2.196 -2.548341827448351 -1.3370048510983517 10.811062597110684 0 0 0
803 4 -0.5442 4.367762408906318 -5.167409616937363 9.786477754055332 1 0 0
2171 3 2.196 3.2036962022512245 -7.607774635384001 10.70293936642157 0 0 0
2169 4 -0.5442 1.7221821096522207 -5.070062405421821 11.325322921812464 0 0 0
593 4 -0.5442 -1.596639419511336 -6.031682354855917 7.642697628611416 0 0 0
590 4 -0.5442 -0.17722504104531467 -2.484353693801049 9.835857160252061 0 0 0
399 4 -0.5442 1.3748384586772335 -4.678201681097136 7.997924403673399 0 0 0
808 1 0.525 -1.1814964397761976 -2.877215260707568 6.859336880719448 1 0 0
2254 3 2.196 2.8088922527560207 -2.770500655027476 9.703134284326719 0 0 0
2314 4 -0.5442 1.8586417636579533 -7.762230135014107 13.257079273359741 1 0 0
2175 4 -0.5442 1.8989694414597613 -1.6077959733150218 6.909971270439721 0 0 0
2511 4 -0.5442 0.4641680622345228 -1.8382375895473055 13.08940259673919 1 0 0
2776 2 -0 -0.06884158273243823 -5.231792469609239 14.072614028081919 0 0 0
2276 4 -0.5442 -2.6681773305949426 -0.48004455343137087 13.63067382825356 0 0 0
1044 3 2.196 -0.2502569274542572 -9.404760581138703 14.512848311008694 0 0 0
2253 2 -0 9.940124413888029 -5.384291978901535 5.773873868074558 0 0 0
2151 3 2.196 21.806690683971148 11.462269734577081 8.164978449020408 0 0 0
2478 4 -0.5442 11.649817976539293 -7.541221702545467 10.228753597548469 0 0 0
2452 4 -0.5442 5.271593122720207 -6.889114744980207 12.532356580991408 0 0 0
748 4 -0.5442 5.659585030454942 -2.0968155550803544 9.96962599043639 0 0 0
2185 2 -0 7.354707255004023 -4.31058935582079 7.794492183327798 0 0 0
732 3 2.196 8.161835429193113 -7.751591891918681 11.452833256298218 0 0 0
743 4 -0.5442 10.340858068541122 -4.691340696043975 10.092028928637635 0 0 0
2573 4 -0.5442 9.594682811045313 -2.9692358417877394 12.981521755668137 0 0 0
2538 4 -0.5442 7.363004996558951 -4.964428390736366 10.997744869280968 0 0 0
2249 4 -0.5442 10.245444532185012 -2.826052545978429 7.83292512071315 0 0 0
2173 3 2.196 8.435432046386994 -2.3294294666426976 10.490942109261585 0 0 0
2555 4 -0.5442 10.018867646264768 -6.134756123242584 12.98044781945835 0 0 0
2285 4 -0.5442 6.96643004586859 -1.4014703932233887 13.043486581015724 0 0 0
2255 4 -0.5442 11.911740881168864 -1.7864994331273265 11.076144356979274 0 0 0
2236 1 0.525 6.884840004421418 -4.506155808143068 14.024322700299852 0 0 0
2176 4 -0.5442 7.151321699000645 -1.0420689986073755 6.99057656972184 0 0 0
2165 4 -0.5442 7.916902629120457 -7.959977694873569 14.33792626369 0 0 0
2306 4 -0.5442 12.432999401627491 -6.263384692128097 7.378708061494665 0 0 0
749 1 0.525 13.717116383165097 -2.227132208034805 13.811373959831174 0 0 0
1956 3 2.196 18.323249465874827 -3.0181424705942232 5.7317127711511855 0 0 0
