Generated by pymatgen.io.lammps.data.LammpsData

3240  atoms

   4  atom types

0.000000 33.051444  xlo xhi
0.000000 34.443983  ylo yhi
0.000000 45.922397  zlo zhi
-9.039970 -8.819329 -18.572139  xy xz yz

Masses

1    6.94100
2  238.02891
3   95.94000
4   15.99940

Atoms

544   2  0.0000   3.076087  25.157913 22.961199
545   2  0.0000   1.606199  22.062557 30.614932
546   2  0.0000   0.136310  18.967200 38.268665
547   2  0.0000  15.019060   5.740664  0.000000
548   2  0.0000  13.549172   2.645307  7.653733
549   2  0.0000  12.079284  -0.450049 15.307466
550   2  0.0000  10.609396  -3.545406 22.961199
551   2  0.0000   9.139507  -6.640762 30.614932
552   2  0.0000   7.669619  -9.736119 38.268665
553   2  0.0000  13.512399  11.481328  0.000000
554   2  0.0000  12.042510   8.385971  7.653733
555   2  0.0000  10.572622   5.290615 15.307466
556   2  0.0000   9.102734   2.195258 22.961199
557   2  0.0000   7.632846  -0.900098 30.614932
558   2  0.0000   6.162957  -3.995455 38.268665
559   2  0.0000  12.005737  17.221992 -0.000000
560   2  0.0000  10.535849  14.126635  7.653733
561   2  0.0000   9.065960  11.031278 15.307466
562   2  0.0000   7.596072   7.935922 22.961199
563   2  0.0000   6.126184   4.840565 30.614932
564   2  0.0000   4.656296   1.745209 38.268665
565   2  0.0000  10.499075  22.962655  0.000000
566   2  0.0000   9.029187  19.867299  7.653733
567   2  0.0000   7.559299  16.771942 15.307466
568   2  0.0000   6.089410  13.676586 22.961199
569   2  0.0000   4.619522  10.581229 30.614932
570   2  0.0000   3.149634   7.485873 38.268665
571   2  0.0000   0.173084  10.131180 45.922397
572   2  0.0000   7.522525  25.607963  7.653733
573   2  0.0000   6.052637  22.512606 15.307466
574   2  0.0000   4.582749  19.417250 22.961199
575   2  0.0000   3.112860  16.321893 30.614932
576   2  0.0000   1.642972  13.226537 38.268665
577   2  0.0000   4.174996  15.871844 45.922397
578   2  0.0000  11.524438  31.348626  7.653733
579   2  0.0000  19.094520  -6.190713 15.307466
580   2  0.0000  17.624631  -9.286070 22.961199
581   2  0.0000   7.114773  22.062557 30.614932
582   2  0.0000   5.644885  18.967200 38.268665
583   2  0.0000  11.708305 -12.831475 45.922397
584   2  0.0000  19.057746   2.645307  7.653733
585   2  0.0000  17.587858  -0.450049 15.307466
586   2  0.0000  16.117970  -3.545406 22.961199
587   2  0.0000  14.648081  -6.640762 30.614932
588   2  0.0000  13.178193  -9.736119 38.268665
589   2  0.0000  19.020973  11.481328  0.000000
590   2  0.0000  17.551084   8.385971  7.653733
591   2  0.0000  16.081196   5.290615 15.307466
592   2  0.0000  14.611308   2.195258 22.961199
593   2  0.0000  13.141420  -0.900098 30.614932
594   2  0.0000  11.671531  -3.995455 38.268665
595   2  0.0000   8.694981  -1.350148 45.922397
596   2  0.0000  16.044423  14.126635  7.653733
597   2  0.0000  14.574534  11.031278 15.307466
598   2  0.0000  13.104646   7.935922 22.961199
599   2  0.0000  11.634758   4.840565 30.614932
600   2  0.0000  10.164870   1.745209 38.268665
601   2  0.0000   7.188320   4.390516 45.922397
602   2  0.0000  14.537761  19.867299  7.653733
603   2  0.0000  13.067873  16.771942 15.307466
604   2  0.0000  11.597984  13.676586 22.961199
605   2  0.0000  10.128096  10.581229 30.614932
606   2  0.0000   8.658208   7.485873 38.268665
607   2  0.0000  14.500987  28.703319  0.000000
608   2  0.0000  13.031099  25.607963  7.653733
609   2  0.0000  11.561211  22.512606 15.307466
610   2  0.0000  10.091323  19.417250 22.961199
611   2  0.0000   8.621434  16.321893 30.614932
612   2  0.0000   7.151546  13.226537 38.268665
613   2  0.0000  18.502900  34.443983  0.000000
614   2  0.0000  17.033012  31.348626  7.653733
615   2  0.0000  15.563123  28.253270 15.307466
616   2  0.0000  14.093235  25.157913 22.961199
617   2  0.0000  12.623347  22.062557 30.614932
618   2  0.0000  11.153459  18.967200 38.268665
619   2  0.0000  26.036208   5.740664  0.000000
620   2  0.0000  24.566320   2.645307  7.653733
621   2  0.0000  23.096432  -0.450049 15.307466
622   2  0.0000  21.626544  -3.545406 22.961199
623   2  0.0000  20.156655  -6.640762 30.614932
624   2  0.0000  18.686767  -9.736119 38.268665
625   2  0.0000  15.710217  -7.090811 45.922397
626   2  0.0000  23.059658   8.385971  7.653733
627   2  0.0000  21.589770   5.290615 15.307466
628   2  0.0000  20.119882   2.195258 22.961199
629   2  0.0000  18.649994  -0.900098 30.614932
630   2  0.0000  17.180105  -3.995455 38.268665
631   2  0.0000  23.022885  17.221992  0.000000
632   2  0.0000  21.552997  14.126635  7.653733
633   2  0.0000  20.083108  11.031278 15.307466
634   2  0.0000  18.613220   7.935922 22.961199
635   2  0.0000  17.143332   4.840565 30.614932
636   2  0.0000  15.673444   1.745209 38.268665
637   2  0.0000  21.516223  22.962655  0.000000
638   2  0.0000  20.046335  19.867299  7.653733
639   2  0.0000  18.576447  16.771942 15.307466
640   2  0.0000  17.106559  13.676586 22.961199
641   2  0.0000  15.636670  10.581229 30.614932
642   2  0.0000  14.166782   7.485873 38.268665
643   2  0.0000  20.009562  28.703319  0.000000
644   2  0.0000  18.539673  25.607963  7.653733
645   2  0.0000  17.069785  22.512606 15.307466
646   2  0.0000  15.599897  19.417250 22.961199
647   2  0.0000  14.130009  16.321893 30.614932
648   2  0.0000  12.660120  13.226537 38.268665
649   3  2.1960   3.634403   2.797411  2.295439
650   3  2.1960   2.164515  -0.297945  9.949172
651   3  2.1960   0.694626  -3.393302 17.602905
652   3  2.1960  -0.775262  -6.488659 25.256637
653   3  2.1960  -2.245150  -9.584015 32.910370
654   3  2.1960  -3.715038 -12.679372 40.564103
655   3  2.1960   2.127741   8.538075  2.295439
656   3  2.1960   0.657853   5.442718  9.949172
657   3  2.1960  -0.812035   2.347362 17.602905
658   3  2.1960  -2.281924  -0.747995 25.256637
659   3  2.1960  -3.751812  -3.843351 32.910370
660   3  2.1960  -5.221700  -6.938708 40.564103
661   3  2.1960   0.621079  14.278739  2.295439
662   3  2.1960  -0.848809  11.183382  9.949172
663   3  2.1960  -2.318697   8.088026 17.602905
664   3  2.1960  -3.788585   4.992669 25.256637
665   3  2.1960  -5.258474   1.897313 32.910370
666   3  2.1960  -6.728362  -1.198044 40.564103
667   3  2.1960  -0.885582  20.019403  2.295439
668   3  2.1960  -2.355471  16.924046  9.949172
669   3  2.1960  -3.825359  13.828689 17.602905
670   3  2.1960  -5.295247  10.733333 25.256637
671   3  2.1960  -6.765135   7.637976 32.910370
672   3  2.1960  -8.235024   4.542620 40.564103
673   3  2.1960  -2.392244  25.760066  2.295439
674   3  2.1960  -3.862132  22.664710  9.949172
675   3  2.1960  -5.332021  19.569353 17.602905
676   3  2.1960  -6.801909  16.473997 25.256637
677   3  2.1960  -8.271797  13.378640 32.910370
678   3  2.1960  -9.741685  10.283284 40.564103
679   3  2.1960  -3.898906  31.500730  2.295439
680   3  2.1960  -5.368794  28.405374  9.949172
681   3  2.1960  -6.838682  25.310017 17.602905
682   3  2.1960  -8.308571  22.214661 25.256637
683   3  2.1960  -9.778459  19.119304 32.910370
684   3  2.1960 -11.248347  16.023948 40.564103
685   3  2.1960   9.142977   2.797411  2.295439
686   3  2.1960   7.673089  -0.297945  9.949172
687   3  2.1960   6.203200  -3.393302 17.602905
688   3  2.1960   4.733312  -6.488659 25.256637
689   3  2.1960   3.263424  -9.584015 32.910370
690   3  2.1960   1.793536 -12.679372 40.564103
691   3  2.1960   7.636315   8.538075  2.295439
692   3  2.1960   6.166427   5.442718  9.949172
693   3  2.1960   4.696539   2.347362 17.602905
694   3  2.1960   3.226650  -0.747995 25.256637
695   3  2.1960   1.756762  -3.843351 32.910370
696   3  2.1960   0.286874  -6.938708 40.564103
697   3  2.1960   6.129653  14.278739  2.295439
698   3  2.1960   4.659765  11.183382  9.949172
699   3  2.1960   3.189877   8.088026 17.602905
700   3  2.1960   1.719989   4.992669 25.256637
701   3  2.1960   0.250100   1.897313 32.910370
702   3  2.1960  -1.219788  -1.198044 40.564103
703   3  2.1960   4.622992  20.019403  2.295439
704   3  2.1960   3.153103  16.924046  9.949172
705   3  2.1960   1.683215  13.828689 17.602905
706   3  2.1960   0.213327  10.733333 25.256637
707   3  2.1960  -1.256561   7.637976 32.910370
708   3  2.1960  -2.726450   4.542620 40.564103
709   3  2.1960   3.116330  25.760066  2.295439
710   3  2.1960   1.646442  22.664710  9.949172
711   3  2.1960   0.176554  19.569353 17.602905
712   3  2.1960  -1.293335  16.473997 25.256637
713   3  2.1960  -2.763223  13.378640 32.910370
714   3  2.1960  -4.233111  10.283284 40.564103
715   3  2.1960   1.609668  31.500730  2.295439
716   3  2.1960   0.139780  28.405374  9.949172
717   3  2.1960  -1.330108  25.310017 17.602905
718   3  2.1960  -2.799996  22.214661 25.256637
719   3  2.1960  -4.269885  19.119304 32.910370
720   3  2.1960  -5.739773  16.023948 40.564103
721   3  2.1960  14.651551   2.797411  2.295439
722   3  2.1960  13.181663  -0.297945  9.949172
723   3  2.1960  11.711774  -3.393302 17.602905
724   3  2.1960  10.241886  -6.488659 25.256637
725   3  2.1960   8.771998  -9.584015 32.910370
726   3  2.1960   7.302110 -12.679372 40.564103
727   3  2.1960  13.144889   8.538075  2.295439
728   3  2.1960  11.675001   5.442718  9.949172
729   3  2.1960  10.205113   2.347362 17.602905
730   3  2.1960   8.735224  -0.747995 25.256637
731   3  2.1960   7.265336  -3.843351 32.910370
732   3  2.1960   5.795448  -6.938708 40.564103
733   3  2.1960  11.638227  14.278739  2.295439
734   3  2.1960  10.168339  11.183382  9.949172
735   3  2.1960   8.698451   8.088026 17.602905
736   3  2.1960   7.228563   4.992669 25.256637
737   3  2.1960   5.758674   1.897313 32.910370
738   3  2.1960   4.288786  -1.198044 40.564103
739   3  2.1960  10.131566  20.019403  2.295439
740   3  2.1960   8.661678  16.924046  9.949172
741   3  2.1960   7.191789  13.828689 17.602905
742   3  2.1960   5.721901  10.733333 25.256637
743   3  2.1960   4.252013   7.637976 32.910370
744   3  2.1960   2.782125   4.542620 40.564103
745   3  2.1960   8.624904  25.760066  2.295439
746   3  2.1960   7.155016  22.664710  9.949172
747   3  2.1960   5.685128  19.569353 17.602905
748   3  2.1960   4.215239  16.473997 25.256637
749   3  2.1960   2.745351  13.378640 32.910370
750   3  2.1960   1.275463  10.283284 40.564103
751   3  2.1960   7.118242  31.500730  2.295439
752   3  2.1960   5.648354  28.405374  9.949172
753   3  2.1960   4.178466  25.310017 17.602905
754   3  2.1960   2.708578  22.214661 25.256637
755   3  2.1960   1.238689  19.119304 32.910370
756   3  2.1960  -0.231199  16.023948 40.564103
757   3  2.1960  20.160125   2.797411  2.295439
758   3  2.1960  18.690237  -0.297945  9.949172
759   3  2.1960  17.220348  -3.393302 17.602905
760   3  2.1960  15.750460  -6.488659 25.256637
761   3  2.1960  14.280572  -9.584015 32.910370
762   3  2.1960  12.810684 -12.679372 40.564103
763   3  2.1960  18.653463   8.538075  2.295439
764   3  2.1960  17.183575   5.442718  9.949172
765   3  2.1960  15.713687   2.347362 17.602905
766   3  2.1960  14.243798  -0.747995 25.256637
767   3  2.1960  12.773910  -3.843351 32.910370
768   3  2.1960  11.304022  -6.938708 40.564103
769   3  2.1960  17.146802  14.278739  2.295439
770   3  2.1960  15.676913  11.183382  9.949172
771   3  2.1960  14.207025   8.088026 17.602905
772   3  2.1960  12.737137   4.992669 25.256637
773   3  2.1960  11.267249   1.897313 32.910370
774   3  2.1960   9.797360  -1.198044 40.564103
775   3  2.1960  15.640140  20.019403  2.295439
776   3  2.1960  14.170252  16.924046  9.949172
777   3  2.1960  12.700363  13.828689 17.602905
778   3  2.1960  11.230475  10.733333 25.256637
779   3  2.1960   9.760587   7.637976 32.910370
780   3  2.1960   8.290699   4.542620 40.564103
781   3  2.1960  14.133478  25.760066  2.295439
782   3  2.1960  12.663590  22.664710  9.949172
783   3  2.1960  11.193702  19.569353 17.602905
784   3  2.1960   9.723813  16.473997 25.256637
785   3  2.1960   8.253925  13.378640 32.910370
786   3  2.1960   6.784037  10.283284 40.564103
787   3  2.1960  12.626816  31.500730  2.295439
788   3  2.1960  11.156928  28.405374  9.949172
789   3  2.1960   9.687040  25.310017 17.602905
790   3  2.1960   8.217152  22.214661 25.256637
791   3  2.1960   6.747263  19.119304 32.910370
792   3  2.1960   5.277375  16.023948 40.564103
793   3  2.1960  25.668699   2.797411  2.295439
794   3  2.1960  24.198811  -0.297945  9.949172
795   3  2.1960  22.728923  -3.393302 17.602905
796   3  2.1960  21.259034  -6.488659 25.256637
797   3  2.1960  19.789146  -9.584015 32.910370
798   3  2.1960  18.319258 -12.679372 40.564103
799   3  2.1960  24.162037   8.538075  2.295439
800   3  2.1960  22.692149   5.442718  9.949172
801   3  2.1960  21.222261   2.347362 17.602905
802   3  2.1960  19.752373  -0.747995 25.256637
803   3  2.1960  18.282484  -3.843351 32.910370
804   3  2.1960  16.812596  -6.938708 40.564103
805   3  2.1960  22.655376  14.278739  2.295439
806   3  2.1960  21.185487  11.183382  9.949172
807   3  2.1960  19.715599   8.088026 17.602905
808   3  2.1960  18.245711   4.992669 25.256637
809   3  2.1960  16.775823   1.897313 32.910370
810   3  2.1960  15.305934  -1.198044 40.564103
811   3  2.1960  21.148714  20.019403  2.295439
812   3  2.1960  19.678826  16.924046  9.949172
813   3  2.1960  18.208937  13.828689 17.602905
814   3  2.1960  16.739049  10.733333 25.256637
815   3  2.1960  15.269161   7.637976 32.910370
816   3  2.1960  13.799273   4.542620 40.564103
817   3  2.1960  19.642052  25.760066  2.295439
818   3  2.1960  18.172164  22.664710  9.949172
819   3  2.1960  16.702276  19.569353 17.602905
820   3  2.1960  15.232387  16.473997 25.256637
821   3  2.1960  13.762499  13.378640 32.910370
822   3  2.1960  12.292611  10.283284 40.564103
823   3  2.1960  18.135390  31.500730  2.295439
824   3  2.1960  16.665502  28.405374  9.949172
825   3  2.1960  15.195614  25.310017 17.602905
826   3  2.1960  13.725726  22.214661 25.256637
827   3  2.1960  12.255837  19.119304 32.910370
828   3  2.1960  10.785949  16.023948 40.564103
829   3  2.1960  31.177273   2.797411  2.295439
830   3  2.1960  29.707385  -0.297945  9.949172
831   3  2.1960  28.237497  -3.393302 17.602905
832   3  2.1960  26.767608  -6.488659 25.256637
833   3  2.1960  25.297720  -9.584015 32.910370
834   3  2.1960  23.827832 -12.679372 40.564103
835   3  2.1960  29.670611   8.538075  2.295439
836   3  2.1960  28.200723   5.442718  9.949172
837   3  2.1960  26.730835   2.347362 17.602905
838   3  2.1960  25.260947  -0.747995 25.256637
839   3  2.1960  23.791058  -3.843351 32.910370
840   3  2.1960  22.321170  -6.938708 40.564103
841   3  2.1960  28.163950  14.278739  2.295439
842   3  2.1960  26.694061  11.183382  9.949172
843   3  2.1960  25.224173   8.088026 17.602905
844   3  2.1960  23.754285   4.992669 25.256637
845   3  2.1960  22.284397   1.897313 32.910370
846   3  2.1960  20.814508  -1.198044 40.564103
847   3  2.1960  26.657288  20.019403  2.295439
848   3  2.1960  25.187400  16.924046  9.949172
849   3  2.1960  23.717511  13.828689 17.602905
850   3  2.1960  22.247623  10.733333 25.256637
851   3  2.1960  20.777735   7.637976 32.910370
852   3  2.1960  19.307847   4.542620 40.564103
853   3  2.1960  25.150626  25.760066  2.295439
854   3  2.1960  23.680738  22.664710  9.949172
855   3  2.1960  22.210850  19.569353 17.602905
856   3  2.1960  20.740961  16.473997 25.256637
857   3  2.1960  19.271073  13.378640 32.910370
858   3  2.1960  17.801185  10.283284 40.564103
859   3  2.1960  23.643964  31.500730  2.295439
860   3  2.1960  22.174076  28.405374  9.949172
861   3  2.1960  20.704188  25.310017 17.602905
862   3  2.1960  19.234300  22.214661 25.256637
863   3  2.1960  17.764411  19.119304 32.910370
864   3  2.1960  16.294523  16.023948 40.564103
865   3  2.1960  -1.102379  -0.152104  5.358294
866   3  2.1960  -2.572267  -3.247460 13.012027
867   3  2.1960  -4.042155  -6.342817 20.665760
868   3  2.1960  -5.512044  -9.438173 28.319493
869   3  2.1960  -6.981932 -12.533530 35.973226
870   3  2.1960  -8.451820 -15.628886 43.626959
871   3  2.1960  -2.609041   5.588560  5.358294
872   3  2.1960  -4.078929   2.493204 13.012027
873   3  2.1960  -5.548817  -0.602153 20.665760
874   3  2.1960  -7.018705  -3.697509 28.319493
875   3  2.1960  -8.488594  -6.792866 35.973226
876   3  2.1960  -9.958482  -9.888222 43.626959
877   3  2.1960  -4.115702  11.329224  5.358294
878   3  2.1960  -5.585591   8.233867 13.012027
879   3  2.1960  -7.055479   5.138511 20.665760
880   3  2.1960  -8.525367   2.043154 28.319493
881   3  2.1960  -9.995255  -1.052202 35.973226
882   3  2.1960 -11.465144  -4.147559 43.626959
883   3  2.1960  -5.622364  17.069888  5.358294
884   3  2.1960  -7.092252  13.974531 13.012027
885   3  2.1960  -8.562141  10.879175 20.665760
886   3  2.1960 -10.032029   7.783818 28.319493
887   3  2.1960 -11.501917   4.688462 35.973226
888   3  2.1960 -12.971805   1.593105 43.626959
889   3  2.1960  -7.129026  22.810552  5.358294
890   3  2.1960  -8.598914  19.715195 13.012027
891   3  2.1960 -10.068802  16.619839 20.665760
892   3  2.1960 -11.538690  13.524482 28.319493
893   3  2.1960 -13.008579  10.429126 35.973226
894   3  2.1960 -14.478467   7.333769 43.626959
895   3  2.1960  -8.635687  28.551215  5.358294
896   3  2.1960 -10.105576  25.455859 13.012027
897   3  2.1960 -11.575464  22.360502 20.665760
898   3  2.1960 -13.045352  19.265146 28.319493
899   3  2.1960 -14.515240  16.169789 35.973226
900   3  2.1960 -15.985129  13.074433 43.626959
901   3  2.1960   4.406195  -0.152104  5.358294
902   3  2.1960   2.936307  -3.247460 13.012027
903   3  2.1960   1.466419  -6.342817 20.665760
904   3  2.1960  -0.003470  -9.438173 28.319493
905   3  2.1960  -1.473358 -12.533530 35.973226
906   3  2.1960  -2.943246 -15.628886 43.626959
907   3  2.1960   2.899533   5.588560  5.358294
908   3  2.1960   1.429645   2.493204 13.012027
909   3  2.1960  -0.040243  -0.602153 20.665760
910   3  2.1960  -1.510131  -3.697509 28.319493
911   3  2.1960  -2.980020  -6.792866 35.973226
912   3  2.1960  -4.449908  -9.888222 43.626959
913   3  2.1960   1.392872  11.329224  5.358294
914   3  2.1960  -0.077016   8.233867 13.012027
915   3  2.1960  -1.546905   5.138511 20.665760
916   3  2.1960  -3.016793   2.043154 28.319493
917   3  2.1960  -4.486681  -1.052202 35.973226
918   3  2.1960  -5.956569  -4.147559 43.626959
919   3  2.1960  -0.113790  17.069888  5.358294
920   3  2.1960  -1.583678  13.974531 13.012027
921   3  2.1960  -3.053566  10.879175 20.665760
922   3  2.1960  -4.523455   7.783818 28.319493
923   3  2.1960  -5.993343   4.688462 35.973226
924   3  2.1960  -7.463231   1.593105 43.626959
925   3  2.1960  -1.620452  22.810552  5.358294
926   3  2.1960  -3.090340  19.715195 13.012027
927   3  2.1960  -4.560228  16.619839 20.665760
928   3  2.1960  -6.030116  13.524482 28.319493
929   3  2.1960  -7.500005  10.429126 35.973226
930   3  2.1960  -8.969893   7.333769 43.626959
931   3  2.1960  -3.127113  28.551215  5.358294
932   3  2.1960  -4.597002  25.455859 13.012027
933   3  2.1960  -6.066890  22.360502 20.665760
934   3  2.1960  -7.536778  19.265146 28.319493
935   3  2.1960  -9.006666  16.169789 35.973226
936   3  2.1960 -10.476555  13.074433 43.626959
937   3  2.1960   9.914769  -0.152104  5.358294
938   3  2.1960   8.444881  -3.247460 13.012027
939   3  2.1960   6.974993  -6.342817 20.665760
940   3  2.1960   5.505104  -9.438173 28.319493
941   3  2.1960   4.035216 -12.533530 35.973226
942   3  2.1960   2.565328 -15.628886 43.626959
943   3  2.1960   8.408108   5.588560  5.358294
944   3  2.1960   6.938219   2.493204 13.012027
945   3  2.1960   5.468331  -0.602153 20.665760
946   3  2.1960   3.998443  -3.697509 28.319493
947   3  2.1960   2.528555  -6.792866 35.973226
948   3  2.1960   1.058666  -9.888222 43.626959
949   3  2.1960   6.901446  11.329224  5.358294
950   3  2.1960   5.431558   8.233867 13.012027
951   3  2.1960   3.961669   5.138511 20.665760
952   3  2.1960   2.491781   2.043154 28.319493
953   3  2.1960   1.021893  -1.052202 35.973226
954   3  2.1960  -0.447995  -4.147559 43.626959
955   3  2.1960   5.394784  17.069888  5.358294
956   3  2.1960   3.924896  13.974531 13.012027
957   3  2.1960   2.455008  10.879175 20.665760
958   3  2.1960   0.985119   7.783818 28.319493
959   3  2.1960  -0.484769   4.688462 35.973226
960   3  2.1960  -1.954657   1.593105 43.626959
961   3  2.1960   3.888122  22.810552  5.358294
962   3  2.1960   2.418234  19.715195 13.012027
963   3  2.1960   0.948346  16.619839 20.665760
964   3  2.1960  -0.521542  13.524482 28.319493
965   3  2.1960  -1.991431  10.429126 35.973226
966   3  2.1960  -3.461319   7.333769 43.626959
967   3  2.1960   2.381461  28.551215  5.358294
968   3  2.1960   0.911572  25.455859 13.012027
969   3  2.1960  -0.558316  22.360502 20.665760
970   3  2.1960  -2.028204  19.265146 28.319493
971   3  2.1960  -3.498092  16.169789 35.973226
972   3  2.1960  -4.967981  13.074433 43.626959
973   3  2.1960  15.423343  -0.152104  5.358294
974   3  2.1960  13.953455  -3.247460 13.012027
975   3  2.1960  12.483567  -6.342817 20.665760
976   3  2.1960  11.013679  -9.438173 28.319493
977   3  2.1960   9.543790 -12.533530 35.973226
978   3  2.1960   8.073902 -15.628886 43.626959
979   3  2.1960  13.916682   5.588560  5.358294
980   3  2.1960  12.446793   2.493204 13.012027
981   3  2.1960  10.976905  -0.602153 20.665760
982   3  2.1960   9.507017  -3.697509 28.319493
983   3  2.1960   8.037129  -6.792866 35.973226
984   3  2.1960   6.567240  -9.888222 43.626959
985   3  2.1960  12.410020  11.329224  5.358294
986   3  2.1960  10.940132   8.233867 13.012027
987   3  2.1960   9.470243   5.138511 20.665760
988   3  2.1960   8.000355   2.043154 28.319493
989   3  2.1960   6.530467  -1.052202 35.973226
990   3  2.1960   5.060579  -4.147559 43.626959
991   3  2.1960  10.903358  17.069888  5.358294
992   3  2.1960   9.433470  13.974531 13.012027
993   3  2.1960   7.963582  10.879175 20.665760
994   3  2.1960   6.493693   7.783818 28.319493
995   3  2.1960   5.023805   4.688462 35.973226
996   3  2.1960   3.553917   1.593105 43.626959
997   3  2.1960   9.396696  22.810552  5.358294
998   3  2.1960   7.926808  19.715195 13.012027
999   3  2.1960   6.456920  16.619839 20.665760
1000  3  2.1960   4.987032  13.524482 28.319493
1001  3  2.1960   3.517143  10.429126 35.973226
1002  3  2.1960   2.047255   7.333769 43.626959
1003  3  2.1960   7.890035  28.551215  5.358294
1004  3  2.1960   6.420146  25.455859 13.012027
1005  3  2.1960   4.950258  22.360502 20.665760
1006  3  2.1960   3.480370  19.265146 28.319493
1007  3  2.1960   2.010482  16.169789 35.973226
1008  3  2.1960   0.540593  13.074433 43.626959
1009  3  2.1960  20.931917  -0.152104  5.358294
1010  3  2.1960  19.462029  -3.247460 13.012027
1011  3  2.1960  17.992141  -6.342817 20.665760
1012  3  2.1960  16.522253  -9.438173 28.319493
1013  3  2.1960  15.052364 -12.533530 35.973226
1014  3  2.1960  13.582476 -15.628886 43.626959
1015  3  2.1960  19.425256   5.588560  5.358294
1016  3  2.1960  17.955367   2.493204 13.012027
1017  3  2.1960  16.485479  -0.602153 20.665760
1018  3  2.1960  15.015591  -3.697509 28.319493
1019  3  2.1960  13.545703  -6.792866 35.973226
1020  3  2.1960  12.075814  -9.888222 43.626959
1021  3  2.1960  17.918594  11.329224  5.358294
1022  3  2.1960  16.448706   8.233867 13.012027
1023  3  2.1960  14.978817   5.138511 20.665760
1024  3  2.1960  13.508929   2.043154 28.319493
1025  3  2.1960  12.039041  -1.052202 35.973226
1026  3  2.1960  10.569153  -4.147559 43.626959
1027  3  2.1960  16.411932  17.069888  5.358294
1028  3  2.1960  14.942044  13.974531 13.012027
1029  3  2.1960  13.472156  10.879175 20.665760
1030  3  2.1960  12.002267   7.783818 28.319493
1031  3  2.1960  10.532379   4.688462 35.973226
1032  3  2.1960   9.062491   1.593105 43.626959
1033  3  2.1960  14.905270  22.810552  5.358294
1034  3  2.1960  13.435382  19.715195 13.012027
1035  3  2.1960  11.965494  16.619839 20.665760
1036  3  2.1960  10.495606  13.524482 28.319493
1037  3  2.1960   9.025717  10.429126 35.973226
1038  3  2.1960   7.555829   7.333769 43.626959
1039  3  2.1960  13.398609  28.551215  5.358294
1040  3  2.1960  11.928720  25.455859 13.012027
1041  3  2.1960  10.458832  22.360502 20.665760
1042  3  2.1960   8.988944  19.265146 28.319493
1043  3  2.1960   7.519056  16.169789 35.973226
1044  3  2.1960   6.049167  13.074433 43.626959
1045  3  2.1960  26.440491  -0.152104  5.358294
1046  3  2.1960  24.970603  -3.247460 13.012027
1047  3  2.1960  23.500715  -6.342817 20.665760
1048  3  2.1960  22.030827  -9.438173 28.319493
1049  3  2.1960  20.560938 -12.533530 35.973226
1050  3  2.1960  19.091050 -15.628886 43.626959
1051  3  2.1960  24.933830   5.588560  5.358294
1052  3  2.1960  23.463941   2.493204 13.012027
1053  3  2.1960  21.994053  -0.602153 20.665760
1054  3  2.1960  20.524165  -3.697509 28.319493
1055  3  2.1960  19.054277  -6.792866 35.973226
1056  3  2.1960  17.584388  -9.888222 43.626959
1057  3  2.1960  23.427168  11.329224  5.358294
1058  3  2.1960  21.957280   8.233867 13.012027
1059  3  2.1960  20.487391   5.138511 20.665760
1060  3  2.1960  19.017503   2.043154 28.319493
1061  3  2.1960  17.547615  -1.052202 35.973226
1062  3  2.1960  16.077727  -4.147559 43.626959
1063  3  2.1960  21.920506  17.069888  5.358294
1064  3  2.1960  20.450618  13.974531 13.012027
1065  3  2.1960  18.980730  10.879175 20.665760
1066  3  2.1960  17.510841   7.783818 28.319493
1067  3  2.1960  16.040953   4.688462 35.973226
1068  3  2.1960  14.571065   1.593105 43.626959
1069  3  2.1960  20.413844  22.810552  5.358294
1070  3  2.1960  18.943956  19.715195 13.012027
1071  3  2.1960  17.474068  16.619839 20.665760
1072  3  2.1960  16.004180  13.524482 28.319493
1073  3  2.1960  14.534291  10.429126 35.973226
1074  3  2.1960  13.064403   7.333769 43.626959
1075  3  2.1960  18.907183  28.551215  5.358294
1076  3  2.1960  17.437294  25.455859 13.012027
1077  3  2.1960  15.967406  22.360502 20.665760
1078  3  2.1960  14.497518  19.265146 28.319493
1079  3  2.1960  13.027630  16.169789 35.973226
1080  3  2.1960  11.557741  13.074433 43.626959
1081  4 -0.5442   3.276639  -0.904867  4.212791
1082  4 -0.5442   1.806751  -4.000224 11.866524
1083  4 -0.5442   0.336863  -7.095580 19.520256
1084  4 -0.5442  -1.133025 -10.190937 27.173989
1085  4 -0.5442  -2.602914 -13.286293 34.827722
1086  4 -0.5442  -4.072802 -16.381650 42.481455
1087  4 -0.5442   1.769978   4.835796  4.212791
1088  4 -0.5442   0.300089   1.740440 11.866524
1089  4 -0.5442  -1.169799  -1.354917 19.520256
1090  4 -0.5442  -2.639687  -4.450273 27.173989
1091  4 -0.5442  -4.109575  -7.545630 34.827722
1092  4 -0.5442  -5.579464 -10.640986 42.481455
1093  4 -0.5442   0.263316  10.576460  4.212791
1094  4 -0.5442  -1.206572   7.481104 11.866524
1095  4 -0.5442  -2.676461   4.385747 19.520256
1096  4 -0.5442  -4.146349   1.290391 27.173989
1097  4 -0.5442  -5.616237  -1.804966 34.827722
1098  4 -0.5442  -7.086125  -4.900322 42.481455
1099  4 -0.5442  -1.243346  16.317124  4.212791
1100  4 -0.5442  -2.713234  13.221768 11.866524
1101  4 -0.5442  -4.183122  10.126411 19.520256
1102  4 -0.5442  -5.653011   7.031055 27.173989
