LAMMPS data file via write_data, version 29 Aug 2024, timestep = 44414, units = metal

3240 atoms
4 atom types

-0.2593589981166109 33.93977899811632 xlo xhi
-0.2702864388275714 35.36974643882804 ylo yhi
-0.36035905539495927 47.1566700553952 zlo zhi
-9.353878657650649 -9.125575857772626 -19.217047004951375 xy xz yz

Masses

1 6.941
2 238.02891
3 95.94
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

144 4 -0.5442 21.98279087414542 6.558628164405216 1.7821546933266155 0 0 0
116 4 -0.5442 19.82151303359693 2.9097947076914252 5.384768967604305 0 0 0
158 2 -0 25.10606933330826 2.6212812506579226 -0.03957944983601547 0 0 0
153 4 -0.5442 25.30254616518161 7.01247878453477 2.7138478099818495 0 0 0
128 2 -0 22.04610981502704 4.617559337188149 6.11693662284734 0 0 0
242 4 -0.5442 22.232582568213857 7.403426549786141 4.546951729192571 0 0 0
255 4 -0.5442 23.982953659889688 8.25601322943284 0.3306847648297556 0 0 0
529 1 0.525 20.186795295943213 8.358722352782726 6.143154607295399 0 0 0
243 4 -0.5442 19.561288136765675 6.589384875534366 -0.3029778936675197 0 0 0
248 4 -0.5442 18.111431036919424 7.629406606495345 4.332004513304004 0 0 0
152 2 -0 24.316305919574596 6.626841979172939 6.210403329918439 0 0 0
265 4 -0.5442 19.970871483813546 8.311302229189566 2.4437673801059576 0 0 0
447 4 -0.5442 19.10781034564708 5.740274729304089 6.928049175153628 0 0 0
266 3 2.196 23.524566471171255 8.948274245117098 2.78965116242488 0 0 0
516 4 -0.5442 17.59346871799198 8.65772073688418 7.124000181585086 0 0 0
528 1 0.525 23.034467396950323 8.94971341694624 7.117680198057587 0 0 0
464 4 -0.5442 22.8497913053964 1.693585512237455 7.3834194485568405 0 0 0
139 4 -0.5442 25.533155927862317 3.2354375292223256 2.757009578093781 0 0 0
88 4 -0.5442 30.800277806459928 7.958109296338315 2.7305277566218864 0 0 0
169 4 -0.5442 31.572221057606075 3.0800984287057736 4.229631610157592 0 0 0
527 4 -0.5442 26.684857281259955 7.925891697724311 5.278725329319146 0 0 0
150 3 2.196 26.65809535194565 2.286319712812178 4.951646725282495 0 0 0
142 4 -0.5442 26.83347405719028 4.996306273626255 1.099376935847917 0 0 0
174 4 -0.5442 26.665524862386864 5.143411998908533 4.7888000694559025 0 0 0
476 4 -0.5442 29.204408919876077 9.058745781101841 4.688755127452528 0 0 0
172 4 -0.5442 29.569731562022266 1.9019382470439405 5.7274199706007165 0 0 0
176 3 2.196 28.01100190553417 7.0768283639044895 3.010700910518415 0 0 0
1427 3 2.196 27.980964022957266 2.659079343009661 0.3176009167845254 0 0 1
161 4 -0.5442 28.491018622900366 3.2893810211154975 3.2764044609199257 0 0 0
163 4 -0.5442 30.538525488786103 2.529156366581523 1.4758702748230992 0 0 0
168 4 -0.5442 29.43283660355369 5.4945823239055755 1.43442764391958 0 0 0
177 4 -0.5442 29.666998042595264 5.481670585119459 4.500341749236751 0 0 0
277 4 -0.5442 32.16388187912604 4.524970555536819 0.09823567305225471 0 0 0
2373 4 -0.5442 8.381020230045639 -6.252653159747322 14.506572701910489 0 1 0
146 4 -0.5442 27.121569419126534 7.797592278549259 0.5470791390296756 0 0 0
175 4 -0.5442 27.946287246512966 3.8455884773374738 6.9520851456138235 0 0 0
484 4 -0.5442 28.93027659133997 6.7745898918044425 6.718589844333627 0 0 0
482 4 -0.5442 25.78216052292631 1.5782727370733012 7.590219423391149 0 0 0
186 4 -0.5442 -0.7857268209316859 9.761096218767928 2.546180932829417 0 0 0
191 3 2.196 -3.154958655589735 10.768104764228205 3.368796932888436 0 0 0
180 4 -0.5442 -1.3508693933968576 12.152267217246264 0.13635731768922443 0 0 0
196 3 2.196 -0.09212301297629572 9.62642072160215 -0.21902229063047507 0 0 0
498 4 -0.5442 -1.4432790116104448 10.052050833909066 5.267572077476462 0 0 0
192 1 0.525 -2.5399752942878284 14.356862788460546 1.0559737931212032 0 0 0
182 4 -0.5442 -0.8334874804798454 12.489805006950105 3.044980731471964 0 0 0
1916 4 -0.5442 -3.2425656494012642 13.554299413133167 3.8209375060858695 0 0 0
499 4 -0.5442 -0.6399746599879386 12.70582077842133 5.902606836008946 0 0 0
189 4 -0.5442 -3.8547442936338263 11.621363176843674 5.84210449689569 0 0 0
1616 1 0.525 -5.003297052952842 15.328039389557915 2.747767367040084 0 0 0
1621 4 -0.5442 -0.06279369845643343 15.092037729210112 2.312451854596746 0 0 0
1659 4 -0.5442 -4.2661354037278745 16.708294793919524 0.1533806160529928 1 0 0
1880 3 2.196 -1.5722543886780798 15.188643834614671 4.872040564536367 0 0 0
275 4 -0.5442 -2.940350720661058 9.996857573551614 0.632091452491649 1 0 0
1895 4 -0.5442 -2.666513070834917 14.44386135293403 7.021474602498644 0 0 0
1692 4 -0.5442 -1.0530171739838563 16.183493810533513 -0.28724987358089943 0 0 0
195 4 -0.5442 1.3180674674903787 11.20693274446574 1.346367075060778 0 0 0
1892 4 -0.5442 1.2143419782954403 14.36001117885982 4.672391134050877 0 0 0
506 4 -0.5442 1.2896500955986816 10.530750065698818 6.313949129216139 0 0 0
215 4 -0.5442 3.800658485048196 13.332481341263254 5.102218937052193 0 0 0
214 4 -0.5442 2.5112551390471047 13.926732422695661 2.229858495669035 0 0 0
187 3 2.196 1.698089249447223 11.79358378688876 3.870686939212369 0 0 0
212 1 0.525 4.926531689221877 14.183998595675767 0.9961429634885928 0 0 0
2153 4 -0.5442 6.54227299710085 12.490867784897823 6.288585240318306 0 0 0
205 4 -0.5442 7.0446616836612055 12.347199333447604 0.995590468726237 0 0 0
206 4 -0.5442 6.479341747492878 9.806434972031052 1.4853594836269266 0 0 0
208 4 -0.5442 4.223613903583354 11.538690912216452 2.6486613284468508 0 0 0
211 3 2.196 6.268064662906873 10.671576223474101 4.211707951448921 0 0 0
218 4 -0.5442 8.639543408302698 11.771553759544432 3.5747950955689043 0 0 0
505 4 -0.5442 4.075720187161325 10.69679258079271 5.5917497226006745 0 0 0
1636 4 -0.5442 6.335838329280978 13.313512827514597 3.5926213250501453 0 0 0
1623 4 -0.5442 7.345917176726601 15.31469914474738 1.503162755132861 0 0 0
1620 4 -0.5442 1.748795617087 16.518328693396175 0.44160992424898493 0 0 0
502 4 -0.5442 8.390460702210548 10.424710336990666 6.186375267063988 0 0 0
501 1 0.525 1.9545270756727642 13.157671904521022 7.196978123957083 0 0 0
1622 4 -0.5442 4.64146324957556 15.686245251958923 3.581652268277933 0 0 0
204 4 -0.5442 3.3015633524538077 12.331359314804617 -0.1791092105197456 0 0 0
3012 4 -0.5442 4.504925176172565 16.880878370316207 0.8354293443491791 0 0 1
162 4 -0.5442 28.227599186594716 -0.24626363677376545 -0.3003779324463806 0 0 0
1634 4 -0.5442 9.217278482628108 13.743020437246138 5.6276905838059985 0 0 0
225 3 2.196 9.363287182167259 10.261231248416033 1.4759563621326908 0 0 0
207 4 -0.5442 9.927135477343173 12.94984989346707 1.3394504544836232 0 0 0
106 4 -0.5442 10.748519983455681 9.7139946781321 4.2341774450557175 0 0 0
221 1 0.525 14.816033126707639 11.434268737793627 2.0031555540545787 0 0 0
222 4 -0.5442 13.504682388432945 10.861129251188418 4.356016382076643 0 0 0
226 1 0.525 16.12193970132816 11.838048390241955 4.49982453734777 0 0 0
229 4 -0.5442 12.027640317219422 10.597325938742921 1.6070619582710948 0 0 0
235 4 -0.5442 17.13378489635656 9.974333922299152 2.4873896277044016 0 0 0
237 1 0.525 12.759732008009255 13.255854989728025 1.2858950854974471 0 0 0
1638 2 -0 11.310811703613226 12.613325932272865 3.875900403513465 0 0 0
231 4 -0.5442 15.667280239386205 14.185031374256397 1.6187504861007336 0 0 0
240 2 -0 13.903183120622899 13.725990002053114 3.839986255066185 0 0 0
1632 4 -0.5442 13.946705407441572 15.600498024948989 -0.03584682763511337 0 0 0
520 4 -0.5442 11.750863541362122 11.72676044848024 6.642964221307054 0 0 0
1629 3 2.196 9.43754599253638 14.81271525203394 3.066950563229423 0 0 0
1637 4 -0.5442 14.515873220181877 13.20899087762902 6.50051533608232 0 0 0
1633 4 -0.5442 12.092305926732308 15.541969724355695 2.5970887584688085 0 0 0
1651 4 -0.5442 16.3084152034992 15.049401742837027 4.398585740350167 0 0 0
1703 2 -0 12.002012168444546 14.494042027593947 6.012416676245803 0 0 0
1650 2 -0 15.659327392840991 10.732252574045061 7.330831429921443 0 0 0
239 1 0.525 17.152987015498454 12.159906597197045 0.421784876750152 0 0 0
1631 4 -0.5442 9.773080938655923 16.7033680435973 1.0484609264173164 0 0 0
1649 4 -0.5442 17.429982853928067 13.343290157043166 6.354170362242503 0 0 0
1654 3 2.196 24.075887492758408 14.486925743662525 3.007520333726206 0 0 0
2127 1 0.525 24.797325155573034 11.7387696935641 6.902329546915998 0 0 0
259 4 -0.5442 18.467559679540614 14.60801104524688 0.2781642162195026 0 0 0
261 4 -0.5442 20.05015825593343 12.840094080335136 5.199075767257145 0 0 0
230 4 -0.5442 18.16765904614974 13.165450591692482 2.9368904291438636 0 0 0
250 4 -0.5442 21.258330440231152 12.988585516931085 2.5875856144039413 0 0 0
228 4 -0.5442 18.498790305967862 10.456336014925238 5.0266302971379755 0 0 0
254 3 2.196 19.59903631481999 11.000340914990208 2.6439610628919032 0 0 0
245 1 0.525 22.787523834951628 12.226283710565298 -0.29407757384517247 0 0 0
249 4 -0.5442 24.0511537430726 11.69876580223894 2.149687611981913 0 0 0
262 4 -0.5442 21.804087785274007 10.25306333116595 1.329200499329196 0 0 0
267 4 -0.5442 24.44844997542008 9.706140180687965 5.026934451335721 0 0 0
1725 4 -0.5442 21.465048827205763 10.119249445727043 4.296852456627612 0 0 0
1656 4 -0.5442 25.222706344979667 13.560693113203692 0.2847844771158604 0 0 0
1962 2 -0 22.997973177581695 12.339984003752582 4.7976236423021525 0 0 0
1652 4 -0.5442 22.37317026523408 14.769029830173812 0.9734218083508427 0 0 0
257 4 -0.5442 18.91431635911671 9.796435650692253 0.23379918568644917 0 0 0
1949 4 -0.5442 21.495398789405876 11.215944264238901 7.070675810172368 0 0 0
1644 3 2.196 19.76750734912313 15.35939823496642 2.540683214783251 0 0 0
1769 4 -0.5442 24.983666468062587 16.236063882419142 0.9814101627252093 0 0 0
1660 4 -0.5442 25.00711043844557 14.46185038004434 5.593287045273314 0 0 0
1648 4 -0.5442 21.943384456107072 15.053989183539413 4.560951434240212 0 0 0
1968 4 -0.5442 22.448112220812913 13.839627604633936 7.212468717919491 0 0 0
1561 4 -0.5442 20.037551028105252 12.347364233794327 -0.03137567450207569 0 0 1
312 3 2.196 18.788050460122648 11.403656402834518 7.41688993707303 0 0 0
1743 4 -0.5442 19.90138705181342 17.116011964543073 0.5251168951390978 0 0 0
258 4 -0.5442 25.61753950954234 10.546471922985624 -0.15906921809944533 0 0 0
1625 4 -0.5442 29.783411400589028 12.403831986208141 1.1337071441163193 -1 0 0
1965 2 -0 28.333760503679127 13.986575958687862 5.390223157266947 0 0 0
339 4 -0.5442 25.812941688328614 12.236401041335847 4.149323792394924 0 0 0
260 4 -0.5442 26.19783790767819 9.688365007202995 2.7421665877621124 0 0 0
92 3 2.196 27.062195060636455 11.985445730019093 1.4686758103221158 0 0 0
524 4 -0.5442 28.769527759572135 9.690313697693027 1.844488327212897 0 0 0
272 4 -0.5442 28.56825802371431 11.913070527197911 3.5689701017732163 0 0 0
269 4 -0.5442 28.025321936759514 14.508411123166443 0.31814207546846573 0 0 0
155 1 0.525 27.357707159635464 10.771434724109241 5.87798950196754 0 0 0
1657 4 -0.5442 26.64626909482429 14.459908497453576 2.8060463161548386 0 0 0
287 2 -0 -3.169371005257723 -4.957741404203701 14.940406230255437 0 0 0
384 1 0.525 -2.7059317279567052 0.37265694403206495 7.95974292647508 0 0 0
279 3 2.196 -1.0893817405085093 -3.225515538176772 10.017931760692086 0 0 0
284 4 -0.5442 -1.8773988118082374 -2.7691180937900244 12.735165706569171 0 0 0
288 4 -0.5442 -2.3085473222502157 -1.0333618950696293 10.542473147519623 0 0 0
304 4 -0.5442 -0.17961155384887015 -1.0506682166228174 8.476067979572464 0 0 0
1079 1 0.525 -0.43213504189231733 -4.578927877724523 14.498267066486806 0 0 0
373 4 -0.5442 -3.9278260479119536 -0.6973763742490707 12.916105566445443 1 0 0
286 3 2.196 -1.3987647368241571 0.2541213479584895 13.183569739318791 0 0 0
584 4 -0.5442 0.3546639364347639 -1.725981033167228 14.323344480020138 0 0 0
280 4 -0.5442 0.29447027752783583 -1.1106055041733 11.42168389583414 0 0 0
535 4 -0.5442 -4.779908407543445 0.42241547494549814 15.43130715988649 1 0 0
534 2 -0 -2.659749659309608 -2.0293540232489056 15.306718418243824 1 0 0
1083 4 -0.5442 7.567630701254055 -4.8626700959971405 11.878941132316788 0 0 0
1082 4 -0.5442 0.6785066257265263 -3.880905090126493 12.01779516693953 0 0 0
303 4 -0.5442 4.140125289801942 -4.249179706212716 11.409454610998207 0 0 0
606 4 -0.5442 2.660699299428812 -4.2688669769373755 14.043959576241237 0 0 0
10 2 -0 5.2333763061726355 -2.968295534882751 8.901772447165614 0 0 0
631 4 -0.5442 5.554423173237142 -5.126580035678479 13.878164077185382 0 0 0
293 2 -0 6.304824307453783 -2.4809771234511935 11.532817282850514 0 0 0
301 4 -0.5442 2.08133554658162 -2.691451807604567 9.765475255986296 0 0 0
302 4 -0.5442 8.172028324003161 -2.852648625885312 9.493125774982042 0 0 0
308 3 2.196 2.6538435524986586 -1.9387008293695422 12.645614315911756 0 0 0
616 4 -0.5442 5.112133831312747 -2.3468535724451574 13.868867227333261 0 0 0
306 4 -0.5442 4.209695907045841 -1.0764855491681762 10.650548987325076 0 0 0
295 1 0.525 7.016226608353936 -0.7220579598222291 7.682859263898831 0 0 0
1075 3 2.196 7.818049498548435 -3.6221523752307796 14.206166783273028 0 0 0
11 4 -0.5442 4.3942461816348555 0.04255092559516316 8.1053027288699 0 0 0
651 2 -0 7.21547848796199 -0.12613668254753968 13.34171607331722 0 0 0
311 4 -0.5442 4.321784942243079 0.32852486559353833 12.961452796233274 0 0 0
298 4 -0.5442 7.290696398082867 -0.11123201796350232 10.408482054554788 0 0 0
402 4 -0.5442 2.157680507605573 0.5682834531161348 9.988812907282021 0 0 0
383 4 -0.5442 1.272039210215179 0.9562987646119461 12.8701724109945 0 0 0
619 4 -0.5442 3.1657713582099696 -1.018632793655171 15.26562193938995 0 0 0
322 4 -0.5442 11.851195928308554 -0.01683541714298925 7.640354764638938 0 0 0
614 4 -0.5442 8.946261430550154 -2.136023914885598 12.146235679155275 0 0 0
649 4 -0.5442 9.477452198776527 -1.4629035705224018 14.787642575666837 0 0 0
323 1 0.525 12.631191578346066 -2.5932022994769355 7.802908434858915 0 0 0
1078 4 -0.5442 10.220329536868855 -4.54336893940038 13.098310417575775 0 0 0
653 4 -0.5442 13.66996657483937 -3.21526481738867 10.635094714395143 0 0 0
307 4 -0.5442 10.950506229715904 -3.12439843109036 10.185549489384709 0 0 0
316 4 -0.5442 12.83819683014054 -0.6202397621831676 10.109427986593111 0 0 0
321 4 -0.5442 15.346521753673967 -3.2426025617828422 8.333837330154592 0 0 0
640 4 -0.5442 11.649938319266584 -1.6580845694283675 12.676535095628253 0 0 0
327 4 -0.5442 15.4575451009396 -5.4231029500498495 13.767019724821798 0 0 0
337 3 2.196 15.428956571985259 -1.1114988257102691 9.807752452514679 0 0 0
439 4 -0.5442 14.587678242228638 -1.1414587805811096 12.720314393347753 0 0 0
533 4 -0.5442 16.120175082937177 -3.313545429662887 11.68152484306978 0 0 0
526 3 2.196 13.012913363113793 -3.9411937697808757 13.13328997193179 0 0 0
310 3 2.196 10.196644603907766 -0.6245618577607974 10.265482491514902 0 0 0
448 3 2.196 10.752562763181986 0.8574880370630729 14.694384072533262 0 0 0
687 1 0.525 17.000683683483473 -1.8464092463025363 13.917038629360148 0 0 0
416 4 -0.5442 9.051239509236582 1.0284885985919958 8.507342929386434 0 0 0
336 4 -0.5442 9.64312820912136 0.9215710684056413 12.292368313620326 0 0 0
446 4 -0.5442 12.67655604811283 1.0418020523538336 12.80970903199595 0 0 0
678 4 -0.5442 14.503001184953831 -3.0383348458748527 15.163341083547547 0 0 0
444 4 -0.5442 16.2546320344011 1.314398043157366 8.646055117741444 0 0 0
642 4 -0.5442 12.63509320123694 -0.868155289527964 15.29384031273421 0 0 0
636 4 -0.5442 11.501800001008853 -3.549966037935838 15.31359483622601 0 0 0
437 4 -0.5442 14.547301927449716 1.3932045880025046 10.892598128635333 0 0 0
673 4 -0.5442 17.054866961722936 0.15994846288303483 11.480992387170986 0 0 0
32 3 2.196 25.472251261939192 -2.413824941799655 4.9656389910278955 0 0 0
