LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35486, units = metal

3240 atoms
4 atom types

-0.000820703905046703 33.68124070390496 xlo xhi
-0.0008552822051478476 35.100315282205 ylo yhi
-0.0011403039266953123 46.79745130392669 zlo zhi
-9.212451944926208 -8.987600987398555 -18.926493333511587 xy xz yz

Masses

1 6.941
2 238.02891
3 95.94
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

44 4 -0.5442 0.21777887660440182 -1.132870526389544 6.695878506241956 1 0 0
57 1 0.525 0.11494787132840968 -0.1110604371829948 1.1109585779961844 0 0 0
3 2 -0 -1.5569728679539099 1.051724457148497 6.470055547641706 0 0 0
39 4 -0.5442 -1.0738956487876088 0.15884323446491094 3.81723078328487 1 0 0
4 4 -0.5442 1.4414559531845765 0.7920978080355962 5.198933612963174 0 0 0
9 4 -0.5442 2.9923070137140546 -1.5860363649216693 5.442269707791481 0 0 0
5 3 2.196 7.352084509365115 -1.2103095713793888 3.1436504087230324 0 0 0
13 4 -0.5442 8.59808811575164 -0.29725634651908783 5.38137274271209 0 0 0
10 2 -0 6.002786979654876 -1.6728543517424062 5.782813134234443 0 0 0
1780 4 -0.5442 4.794444862340047 -1.2167674103730408 3.3206133132080917 0 1 0
6 4 -0.5442 4.6049650208944275 0.7031234309717445 5.39548893029581 0 0 0
67 3 2.196 2.9465242319027207 0.6039112126992009 3.163928476097533 0 0 0
61 4 -0.5442 8.209179140564688 0.844215566311684 1.8777245867595187 0 0 0
295 1 0.525 6.912959244641117 0.8841268003364117 7.2886736340845415 0 0 0
14 3 2.196 2.6354651115079157 -0.040176829792694775 7.6061491050780035 0 0 0
60 4 -0.5442 5.538132659745287 1.2818217858652212 2.461328807827325 0 0 0
294 1 0.525 7.855494149055409 -2.0989373564166174 7.675595335185246 0 0 0
170 4 -0.5442 2.242258882203254 1.6620326194764048 0.724434229917599 1 0 0
22 2 -0 10.370804759487186 -2.3823957581559814 6.828303357659057 0 0 0
20 4 -0.5442 16.449930985383087 0.529786213984686 3.1720502359557465 0 0 0
24 4 -0.5442 11.791783058297678 -0.37102131654844306 5.471036683617641 0 0 0
23 3 2.196 14.393505414471903 -0.1703579198977264 4.7768573743791105 0 0 0
334 4 -0.5442 17.135670932765713 -0.23109449959646755 5.94935001659346 0 0 0
127 4 -0.5442 16.17374687821589 0.8445626866340544 0.2656496234176517 0 0 0
16 3 2.196 10.966375297159225 0.3092750758814311 0.9624872438653896 0 0 0
108 4 -0.5442 13.015100071925756 0.3669238783834261 2.559189343471982 0 0 0
332 1 0.525 16.610560114793454 -2.5953227144762177 7.2207352961059605 0 0 0
428 4 -0.5442 14.637576199256593 -0.09015113920062413 7.31732715619802 0 0 0
103 4 -0.5442 10.48306256208201 1.4947623617895285 3.39536871509155 0 0 0
1972 4 -0.5442 25.9531993140306 11.387366845763259 14.499899706924964 0 0 0
32 3 2.196 23.917858364699935 -1.7824862314779109 4.871268982943329 0 0 0
124 4 -0.5442 23.39060773214038 0.15172200054606108 2.8024936984281417 0 0 0
346 3 2.196 18.710022423279746 -0.8866650514093178 3.5934383720112506 0 0 0
351 4 -0.5442 21.197255677502433 -0.8584564424946663 4.308846281090318 0 0 0
1383 4 -0.5442 19.00214015884773 0.8435159477263812 0.8028505189973744 0 0 1
457 2 -0 21.886765414006916 -1.587621914612053 6.8935688069246925 0 0 0
456 4 -0.5442 20.049376731579315 0.47288554116141296 6.689623787904377 0 0 0
473 4 -0.5442 24.646118908980487 -0.8798187762027497 7.209481595752279 0 0 0
1290 3 2.196 21.802889946961002 0.9075523659936883 0.6277736465253799 0 0 1
148 4 -0.5442 22.923638134658255 0.9527133387745904 5.633858273332501 0 0 0
125 4 -0.5442 18.72941278949898 1.5525514897775383 4.59288471595645 0 0 0
29 4 -0.5442 20.769016215619352 1.460000438930583 2.90174238074389 0 0 0
