LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15033, units = metal

3240 atoms
4 atom types

-0.3144882247142592 33.365932224714456 xlo xhi
-0.32773839066647886 34.771721390666386 ylo yhi
-0.43695679702098017 46.35935379702084 zlo zhi
-9.21200267226516 -8.987162824167036 -18.92557100274429 xy xz yz

Masses

1 6.941
2 238.02891
3 95.94
4 15.9994

Atoms # charge

2521 4 -0.5442 21.01921914912308 -1.143388048777097 5.668456901910997 0 0 0
1045 3 2.196 23.873745386016186 -0.8829898006979331 5.43295552134744 0 0 0
128 1 0.525 12.196340968565236 13.361731032269148 8.881382326282312 0 0 0
2341 4 -0.5442 24.69464451232245 0.9623659451600728 3.3630227639380865 0 0 0
109 1 0.525 18.150141931954057 -0.8207861915717891 1.0675212672893837 0 0 0
74 1 0.525 10.921289149875893 -4.843297428939085 10.764856629452535 0 0 0
865 3 2.196 29.247619198854203 -1.083215216973806 5.265163927400013 -1 0 0
3169 4 -0.5442 26.749249108120644 -0.41856671632340053 1.1089565856828434 0 0 0
2161 4 -0.5442 30.302967397189214 0.3445057573285653 3.314548902844579 -1 0 0
2557 4 -0.5442 27.3305358904896 0.34219144767553605 3.7150549801293002 0 0 0
3205 4 -0.5442 29.704721390619437 -0.37442960373517514 0.5657345371996381 0 0 0
614 2 0 26.48647411222407 -1.6930498740882658 5.738505112551919 0 1 0
620 2 0 25.84012867022851 1.1274596959279768 5.920995124769276 0 0 0
1693 4 -0.5442 28.680765465874934 1.4619936696541473 5.847848384194241 0 0 0
7 1 0.525 -1.0913342923643594 4.23879843924785 1.7003194747098502 0 0 0
223 1 0.525 -0.5412781404319272 7.964223609263506 4.66586431137857 0 0 0
871 3 2.196 -2.700168337930807 4.983617433050264 4.437834852100548 0 0 0
1951 4 -0.5442 -1.5781286808030437 6.740605040200637 2.299658745363667 0 0 0
2809 4 -0.5442 -1.6314720333101622 2.6204146988254524 3.842898629400324 0 0 0
2815 4 -0.5442 -3.5509691088771915 7.580787188507472 4.71092729942145 0 0 0
1303 4 -0.5442 -1.059056689223485 8.56240936614286 0.3067159664482609 0 0 0
3032 4 -0.5442 -0.5899643503625819 3.601584534454515 6.3910250346891795 0 0 0
3031 4 -0.5442 -0.012444754841726857 5.824398239613339 -0.3029493050189957 0 0 0
1519 4 -0.5442 -1.3931556803209588 6.089518042818582 6.708386723673767 0 0 0
1916 4 -0.5442 -3.324820875950278 3.4762267765676786 6.427077026257346 1 0 0
14 1 0.525 -2.283453948500635 8.952171449836234 6.9200570008406865 0 0 0
217 1 0.525 -0.10329134884806934 1.6354956963457166 1.6836005577251736 0 0 0
2383 4 -0.5442 0.04098107726111738 5.178446202310664 4.117583781593023 0 0 0
686 3 2.196 8.554030713691956 0.5416875082154131 6.330001250904116 0 0 0
1549 4 -0.5442 4.063468650383989 2.944142722855678 4.086783931558168 0 0 0
2233 4 -0.5442 6.8257804450223505 2.5448526842164796 4.042351817553026 0 0 0
2599 4 -0.5442 0.9485080533344982 7.066488009120364 2.2678637900514667 0 0 0
43 1 0.525 2.83210607729351 1.8065787096526447 1.8315628536676074 0 0 0
253 1 0.525 5.480682928064551 1.8233180349918094 1.5162872743331 0 0 0
259 1 0.525 5.267194745030015 8.004136010037893 4.250750356788666 0 0 0
655 3 2.196 3.7167878069291294 7.0384722993293245 2.2736432017691213 0 0 0
907 3 2.196 1.2819649757104985 2.6040149190166137 4.045061241384352 0 0 0
943 3 2.196 5.776034311557032 5.3654670974096765 4.2542009747897005 0 0 0
1087 4 -0.5442 1.612951654822849 4.31823325132525 1.7619675722895574 0 0 0
1123 4 -0.5442 7.482547906078038 4.582137525499952 2.2074203708036673 0 0 0
1987 4 -0.5442 2.7660465973386574 5.253877650110367 4.470047491311046 0 0 0
2203 4 -0.5442 2.4684323994775403 8.321316640675825 4.532562678485203 0 0 0
2239 4 -0.5442 4.619781865620415 4.487436493395317 1.721682924325415 0 0 0
2635 4 -0.5442 5.606634540859649 5.964931189651572 -0.2486383781714374 0 0 0
2887 4 -0.5442 6.598062162214014 7.104176417707297 2.103151563514714 0 0 0
481 2 0 1.8977038003199782 8.710352794781496 0.035311899429380234 0 0 0
1339 4 -0.5442 4.861671559932843 8.57841844997623 0.2178414279567299 0 0 0
1518 4 -0.5442 2.7563247413273335 5.8868657937318245 -0.15794514537494522 0 0 1
2023 4 -0.5442 7.856457607712646 7.766632406986114 4.6790599011291985 0 0 0
691 3 2.196 7.838783270099829 8.663256895906448 0.11247130599216543 0 0 0
476 2 0 2.080865576142431 3.87206620509962 6.677552347877708 0 0 0
692 3 2.196 4.308383025118977 6.787276728752561 6.12625648750028 0 0 0
3068 4 -0.5442 5.118423655268304 3.6166185769004437 6.466486686684463 0 0 0
656 3 2.196 1.1146086807637783 6.666684926932734 6.634281847855831 0 0 0
512 2 0 7.7397888287615695 3.14586708133533 6.803283928839847 0 0 0
1771 4 -0.5442 8.31757165537297 5.861409799641759 -0.21616637064608776 0 0 0
2455 4 -0.5442 8.400249235700924 5.05421265932143 4.682616039682336 0 0 0
3218 4 -0.5442 26.822494554970742 9.99304405955712 9.51648054001492 0 0 0
1772 4 -0.5442 6.641681671935931 6.129651194989074 7.276036649173594 0 0 0
145 1 0.525 23.923478581126403 -0.27724328357774863 1.0107775992508283 0 0 0
1347 4 -0.5442 1.989886822976672 5.8858999433211405 14.476868929366942 0 0 0
842 3 2.196 27.81254629177776 11.599542210931428 7.214777002287792 0 0 0
2881 4 -0.5442 8.431040809906499 1.7037048597521367 1.6590582719458957 0 0 0
2017 4 -0.5442 9.358675273813835 2.420608194175259 4.2957589103554685 0 0 0
1765 4 -0.5442 11.389488067774165 1.5220417111817406 1.4454648785919317 0 0 0
79 1 0.525 10.260936156376113 4.273993866992942 2.246948407808605 0 0 0
115 1 0.525 16.13388174761459 4.365180634405307 2.028815224184062 0 0 0
289 1 0.525 11.2310677691061 5.060990520038608 4.7014769790822575 0 0 0
295 1 0.525 12.111511570913255 6.84110896774188 2.6922133879961296 0 0 0
331 1 0.525 16.089533457077845 8.157122401101095 4.30610402782629 0 0 0
721 3 2.196 14.098648240510315 1.6148108840707387 1.6453044078266 0 0 0
1159 4 -0.5442 13.130464891728735 4.308119667032209 1.84386891960004 0 0 0
1585 4 -0.5442 12.067464350615495 2.5192094546752406 3.9309813847137707 0 0 0
1807 4 -0.5442 14.203754800409742 5.8239328655627824 -0.17700713424680123 0 0 0
2059 4 -0.5442 14.316150567788767 4.990137480746133 4.283252806226159 0 0 0
2275 4 -0.5442 10.471946129569602 7.475362669484663 4.860075614818356 0 0 0
2671 4 -0.5442 11.144203411954463 5.873824735754802 0.24751835356422522 0 0 0
2917 4 -0.5442 14.952894476323571 2.5592928470148384 4.3099528101092455 0 0 0
2923 4 -0.5442 14.969381114728966 6.739868558666479 2.181739988550588 0 0 0
85 1 0.525 9.234724143382643 6.974149742804519 2.295250500796284 0 0 0
1411 4 -0.5442 16.037652902733587 8.567615406470644 0.37286811918662605 0 0 0
1375 4 -0.5442 10.434956047867104 8.415704894487662 0.1910902820362976 0 0 0
728 3 2.196 13.37978696925706 7.671471611923564 4.70622637035786 0 0 0
727 3 2.196 13.079408018941848 8.353100365493352 0.2889648101250978 0 0 0
548 2 0 13.176926213217929 3.3919987901049264 6.575785811608262 0 0 0
2491 4 -0.5442 16.0111808270285 3.6873717525638012 6.530915893063445 0 0 0
3104 4 -0.5442 10.355853720148659 3.177908139850764 6.826983821130715 0 0 0
1627 4 -0.5442 15.195706338178429 6.406646386816432 6.572106441109577 0 0 0
2672 4 -0.5442 9.487925683823878 5.785072622888956 7.172065269990151 0 0 0
979 3 2.196 12.24469676301965 6.099018262838163 6.911123363039001 0 0 0
3139 4 -0.5442 16.930516299670884 6.026608774680191 -0.2648537458445611 0 0 0
1166 4 -0.5442 11.483774393836866 8.998256586545631 6.96430899147135 0 0 0
1376 4 -0.5442 8.719650960666721 8.23923254395252 7.182803349423789 0 0 0
1657 4 -0.5442 22.75028264866941 1.616549885939622 5.997411750070964 0 0 0
2053 4 -0.5442 19.877120892834665 1.5294454677505787 5.920510130089333 0 0 0
2311 4 -0.5442 17.10771382457057 5.319084129361417 4.541122154829688 0 0 0
1801 4 -0.5442 16.926768141157616 1.7322530974854975 1.4514460872209132 0 0 0
590 2 0 18.339932028076973 7.212480884813192 6.256403452065417 0 0 0
1837 4 -0.5442 22.562817651877108 2.1210269399180426 1.2442151542928768 0 0 0
151 1 0.525 21.529643593486107 4.595714700364957 2.121355150177333 0 0 0
325 1 0.525 17.704099217014925 2.8342270655731476 3.948867823106299 0 0 0
361 1 0.525 23.45451108289839 3.265366078047109 4.023021439992944 0 0 0
367 1 0.525 21.78065986614033 8.466356149451624 4.656878116853067 0 0 0
763 3 2.196 18.60031115972261 8.879909894329996 0.09778285853138478 0 0 0
1195 4 -0.5442 18.99291124332538 4.64470093671792 2.0842047018921632 0 0 0
1231 4 -0.5442 24.241662686849264 4.515449632535849 1.8957107883193431 0 0 0
1843 4 -0.5442 20.77194224689602 7.475770324734005 2.131022148912133 0 0 0
2095 4 -0.5442 19.874705637222103 5.650019811504888 4.237105714991806 0 0 0
2347 4 -0.5442 22.545444285224743 6.066783212332528 4.302809552441951 0 0 0
2701 4 -0.5442 19.69571799243119 2.004559596916992 1.5618521869869448 0 0 0
2707 4 -0.5442 17.701890397535934 7.2377356341235455 2.206603827529295 0 0 0
2743 4 -0.5442 23.431957124665594 7.150524137949311 2.190088615718302 0 0 0
2953 4 -0.5442 20.755835925502748 2.988004602552832 3.992712825711363 0 0 0
2959 4 -0.5442 18.973460647956035 8.533274692951254 4.150838009339582 0 0 0
3175 4 -0.5442 22.678703723472914 6.136142027118223 -0.2030455532295027 0 0 0
2995 4 -0.5442 24.626800753091004 8.156581299975407 4.613709583686039 0 0 0
1015 3 2.196 19.07167689878046 4.11495675650496 6.266636960234296 0 0 0
2527 4 -0.5442 21.701313608504694 3.97929145498828 6.336746969632251 0 0 0
799 3 2.196 24.21188977823788 8.705264015607218 -0.09356163103569931 0 0 0
1051 3 2.196 24.82387525108518 3.66241244414843 6.5305287487242385 0 0 0
1663 4 -0.5442 20.89648893378731 6.688275263775835 6.596821965872523 0 0 0
626 2 0 24.02491560826725 6.381527345078402 6.778526280843157 0 0 0
3182 4 -0.5442 22.970039359016976 9.279159396550147 6.92237617887673 0 0 0
583 2 0 19.702143372611822 6.3466232052966465 0.0015978750282272837 0 0 1
410 1 0.525 25.152459691775157 11.874232458696271 11.071758374750878 0 0 0
836 3 2.196 29.40868821771132 6.15198005034489 6.584880479689476 0 0 0
1915 4 -0.5442 30.68780856492254 6.334478588316501 -0.0801963468375944 0 0 0
619 2 0 25.114325793538075 6.218776032316915 -0.3788808637783728 0 0 0
3211 4 -0.5442 28.107346854357658 6.550400493220411 -0.10786431624177127 0 0 0
2125 4 -0.5442 28.243158618453286 1.925997098337393 1.3083506784519676 0 0 0
2131 4 -0.5442 25.310635135340007 5.499137678094734 4.326329743934314 0 0 0
2737 4 -0.5442 25.607154771108682 1.939973482592562 1.0521892828882067 0 0 0
2167 4 -0.5442 29.314054547216063 7.306795150234274 2.173242821678429 -1 0 0
187 1 0.525 27.232078060470325 4.467864727077182 1.4512019815747872 0 0 0
397 1 0.525 29.161474553673163 2.759793438910795 3.7267396180628984 0 0 0
403 1 0.525 27.4442400230821 8.179190793868255 4.376478482541524 0 0 0
1267 4 -0.5442 29.838577959375655 4.561769495381289 1.734873594832678 0 0 0
1879 4 -0.5442 26.37431963480212 7.185539466204103 2.1573725880324632 0 0 0
2563 4 -0.5442 28.16701196078031 5.570308148557446 3.9361257291130065 0 0 0
2773 4 -0.5442 31.017340546312496 1.9955143895047245 1.0965179206978193 0 0 0
2779 4 -0.5442 29.85739438932374 9.22811301059512 0.2670036001093564 0 0 0
2989 4 -0.5442 26.559208626881052 2.983613309167009 3.5600126593978834 0 0 0
1483 4 -0.5442 27.049218350756053 8.807158165615935 0.017252678575308267 0 0 0
3212 4 -0.5442 27.569216078340638 3.831147787655956 6.203957789720409 0 0 0
1699 4 -0.5442 26.66944605618029 6.420628774667725 6.537967175579011 0 0 0
1057 3 2.196 25.897066399423174 9.438940845797196 6.736158402113652 0 0 0
1274 4 -0.5442 28.39436637665373 8.687310561509445 7.23624329065057 0 0 0
13 1 0.525 -2.54375793204071 9.476898867271622 2.807266516139142 0 0 0
1093 4 -0.5442 0.18621901654310635 9.701219009170455 2.407205896333265 0 0 0
2821 4 -0.5442 -4.033979142326183 15.09609434876511 3.0689334181593617 0 0 0
1957 4 -0.5442 -3.102607039363535 12.31379610426853 3.045190510941949 0 0 0
2389 4 -0.5442 -2.0560072120996558 13.809796584746511 5.080019646812286 0 0 0
2605 4 -0.5442 -0.5231636145171941 12.51404151938072 2.9615087749161044 0 0 0
3037 4 -0.5442 -1.694085043289114 11.295661926072238 0.7887957002677296 0 0 0
1921 4 -0.5442 -2.4742120376551173 14.259199058540588 0.8716611818185335 1 0 0
3038 4 -0.5442 -1.7027554308269353 10.876043667948846 4.87309541360723 0 0 0
662 3 2.196 -0.29445834039101854 12.335313727336032 6.568576690322717 0 0 0
446 2 0 -4.330530392853672 10.463495835484414 5.150468345401037 0 0 0
1310 4 -0.5442 -2.9920107274665826 12.07627904361611 7.180968536946468 0 0 0
1309 4 -0.5442 0.38341924109734427 14.043595622634044 0.783753467611828 0 0 0
877 3 2.196 -4.8388515233276355 13.21562684536194 5.175011281988954 0 0 0
229 1 0.525 -1.3532711924319178 15.241173022655085 3.0067947139026496 0 0 0
482 2 0 0.3879037676064412 9.417953818854096 6.729118563787108 0 0 0
518 2 0 6.038321426570647 9.186207440634595 6.873156129972 0 0 0
2209 4 -0.5442 0.7905194751710146 14.155356651173786 4.671662971207199 0 0 0
913 3 2.196 1.3737016791005092 10.927128131910482 4.624477664088107 0 0 0
1555 4 -0.5442 4.066095639082785 10.264310624077833 5.1765632517641915 0 0 0
2851 4 -0.5442 3.0181112610102487 9.718463028222908 2.4824003710605256 0 0 0
49 1 0.525 6.105621486073426 9.644368615433493 2.457366799406602 0 0 0
697 3 2.196 5.815625087701195 13.821072134012011 0.6356677305538597 0 0 0
1345 4 -0.5442 3.107764179149448 14.342480952249485 0.44019167968994805 0 0 0
1741 4 -0.5442 1.1837192876269467 11.373639247728523 0.6248547056821604 0 0 0
1777 4 -0.5442 7.016995259198927 11.301704774300756 0.4176520551233935 0 0 0
1993 4 -0.5442 2.3327285630697254 12.735925003950673 2.576351104634396 0 0 0
2245 4 -0.5442 7.072932279711257 10.800586901398502 4.756028120141378 0 0 0
2425 4 -0.5442 4.966363671498705 12.18004911058333 3.0637845920649416 0 0 0
2641 4 -0.5442 7.782602487251942 12.666384847674578 2.3614955648265843 0 0 0
2857 4 -0.5442 3.396583183416491 13.268965822256497 5.124287212476758 0 0 0
2893 4 -0.5442 6.40716431635223 13.914050171365426 4.435610160363872 0 0 0
3073 4 -0.5442 3.950537638031735 11.419914922447498 0.42304069948175377 0 0 0
698 3 2.196 5.541989811403182 12.331230272043245 6.574616233910383 0 0 0
265 1 0.525 4.311423109973474 15.176238427389855 2.7220711798801736 0 0 0
91 1 0.525 7.028860294042633 15.597430635059938 2.3829092934215663 0 0 0
1099 4 -0.5442 1.7228725900405526 15.653857782704394 2.565119280725422 0 0 0
1346 4 -0.5442 2.343341056036164 11.607398797902722 7.165637848552567 0 0 0
1129 4 -0.5442 8.883968339246428 9.713151926290891 2.4472136523659818 0 0 0
1381 4 -0.5442 8.644928201519482 14.298953195177578 0.43164815989656435 0 0 0
1597 4 -0.5442 9.016502547003952 12.76783322185936 5.285518547572806 0 0 0
985 3 2.196 14.241014730269965 9.528720674692474 2.531410665835484 0 0 0
1165 4 -0.5442 11.530531975918311 9.271576986896994 2.749307113798803 0 0 0
127 1 0.525 12.331992493968345 15.26915566145288 2.7084065010617806 0 0 0
1591 4 -0.5442 9.772683532109147 10.057173190518203 5.097868094142298 0 0 0
554 2 0 12.59918996438967 10.558620509910371 4.89456701401428 0 0 0
2029 4 -0.5442 9.771226330218314 11.164785518315806 0.2086183278610769 0 0 0
949 3 2.196 10.59550243260843 11.83168944905754 2.9478186243657074 0 0 0
121 1 0.525 15.099783254654659 11.064504516274004 4.65081219617374 0 0 0
1417 4 -0.5442 14.011795674382594 13.930481487435483 0.5911427929732186 0 0 0
1633 4 -0.5442 16.5622405878219 12.496328877571237 6.618033214807539 0 0 0
1813 4 -0.5442 13.347764351107509 12.346395587627471 2.817259684259658 0 0 0
2065 4 -0.5442 14.675701263718974 14.041041367515495 4.680919581998042 0 0 0
2281 4 -0.5442 11.972323666671667 13.345203064499964 5.0488477286615705 0 0 0
2677 4 -0.5442 11.253361825268914 13.72833244955187 0.97699287725519 0 0 0
3109 4 -0.5442 12.301751561112917 11.009417195275459 0.8160950719399266 0 0 0
3145 4 -0.5442 15.115836100851356 11.082941126661618 0.5152868256783073 0 0 0
2317 4 -0.5442 16.041883009903703 12.63529057299057 2.3517720441417898 0 0 0
734 3 2.196 14.505555189631684 9.110034750921645 6.582742779432825 0 0 0
301 1 0.525 9.667265872443494 14.70980237980606 3.2921619375202953 0 0 0
2461 4 -0.5442 13.756030501913118 12.182915251388932 7.070820653140641 0 0 0
337 1 0.525 15.283170869223243 15.390808233508983 2.577627017024166 0 0 0
560 2 0 10.83519209393345 11.6011210100721 7.061540141287426 0 0 0
1171 4 -0.5442 10.558913232722473 16.53932527931571 0.9761437973277806 0 0 0
1850 4 -0.5442 19.890360471940802 9.564940787046579 6.562476689597599 0 0 0
1201 4 -0.5442 16.787218978606365 9.912168947212205 2.6847107194913598 0 0 0
1447 4 -0.5442 21.489393372099613 8.79432362025793 0.019448019563123305 0 0 0
373 1 0.525 20.938453500799813 15.454423974027598 2.5038898015020257 0 0 0
199 1 0.525 23.86895059555848 15.423247777735588 2.7745128900166742 0 0 0
2713 4 -0.5442 17.096925286511677 14.25535394573119 0.7283120578797361 0 0 0
2497 4 -0.5442 17.309144749728333 9.844484952767267 6.472317119163446 0 0 0
3001 4 -0.5442 23.273058094576665 13.776013328122797 4.910724512155331 0 0 0
1669 4 -0.5442 17.4622538508165 14.028470048588623 4.511322402771048 0 0 0
625 2 0 23.711908264749482 11.540889884238176 0.05092167529230304 0 0 1
157 1 0.525 19.840556188920047 10.122092693284301 2.379065266709302 0 0 0
805 3 2.196 22.711520983888313 14.301377722275582 0.541493780627975 0 0 0
1021 3 2.196 18.143102183489056 11.471202416618134 4.348656870657975 0 0 0
1237 4 -0.5442 22.66821139701645 9.775723587973388 2.3439702288125064 0 0 0
1453 4 -0.5442 19.995450084297367 14.159370662526717 0.2060000136383845 0 0 0
1849 4 -0.5442 17.980495834976065 11.618812510284217 0.3182834521836242 0 0 0
1885 4 -0.5442 24.75702711040303 12.327969361120267 2.782892074183117 0 0 0
2101 4 -0.5442 19.20715354509211 12.923446055714303 2.440321764998686 0 0 0
2137 4 -0.5442 23.843967361557052 10.814093297093066 4.744955704842216 0 0 0
2353 4 -0.5442 20.421741934364192 14.000047049834842 4.727887741511626 0 0 0
2533 4 -0.5442 20.991622331801395 11.115053130056001 4.691460387884816 0 0 0
2749 4 -0.5442 22.013978246907456 12.58217034285838 2.6034484669007254 0 0 0
3181 4 -0.5442 21.06644349859544 11.483243825066884 0.38289839001027065 0 0 0
1454 4 -0.5442 19.558323861319806 12.129013201458095 6.803112430044516 0 0 0
806 3 2.196 22.475288564866744 12.074028036974902 6.971878254257246 0 0 0
1490 4 -0.5442 25.288306884250478 12.398844637198641 6.714689206016729 0 0 0
2965 4 -0.5442 18.259774188032694 15.736892700258068 2.704719258172032 0 0 0
2785 4 -0.5442 26.938354676338506 15.850443571334235 2.690533064301494 0 0 0
1489 4 -0.5442 25.738383764265883 14.442962481890483 0.9460667742847741 0 0 0
193 1 0.525 25.373771624111466 9.546089334240259 2.437137104795579 0 0 0
1705 4 -0.5442 26.068370963036042 13.842648120949773 4.431261619014999 0 0 0
445 2 0 29.445344800848062 12.045282034594749 0.4601322364833384 -1 0 0
2173 4 -0.5442 27.80806465090696 12.661710087607608 2.449240013885929 -1 0 0
2569 4 -0.5442 26.841080230516223 11.080992959722156 4.438868250832516 0 0 0
841 3 2.196 28.712935510549308 14.915533751608265 0.5145983952509284 0 0 0
1273 4 -0.5442 28.412834855637215 9.870688864549996 2.4065746284581335 0 0 0
3217 4 -0.5442 26.518242317883974 11.483667601167555 0.5717363657196002 0 0 0
866 3 2.196 -2.6748034326131713 -4.115370825753313 12.517232730845588 0 0 0
1514 4 -0.5442 -0.958528560422123 -1.360519823179442 13.31340100416094 0 0 0
1946 4 -0.5442 -0.8679602954423629 -0.6086545320809008 8.43472270570107 0 0 0
2378 4 -0.5442 -1.403730541311928 -2.32519284966055 10.671203981013063 0 0 0
2810 4 -0.5442 -2.479874038468487 0.44962057250078186 10.657452809884433 0 0 0
2162 4 -0.5442 -3.4618632914422003 -1.4042949842857861 12.582332791621683 0 0 0
3027 4 -0.5442 -0.13039476184811505 -5.716389182046087 15.032182782474234 0 0 0
872 3 2.196 -4.445042730128301 1.4155756137097497 12.932536747110063 0 0 0
435 2 0 -3.448843604556114 -5.523405022132044 14.82547621059444 0 1 0
3033 4 -0.5442 -1.7870890584244128 1.2262695512117439 13.131895733277577 0 0 0
1562 4 -0.5442 1.0361826746011902 8.421201413431147 14.938498708059637 0 0 0
218 1 0.525 0.30940989803418517 0.030784965170057077 10.905175596417891 0 0 0
651 3 2.196 0.2191835401934047 -3.856631354160499 12.841752987093766 0 0 0
2 1 0.525 0.40373439140214795 -3.278045799213242 7.987098353735169 0 0 0
477 2 0 1.93976325244416 -1.7648296631130251 13.011910480147547 0 0 0
38 1 0.525 5.997585945483282 -3.312787872468859 8.283380701675053 0 0 0
254 1 0.525 5.968551876779062 -0.027753869640037232 11.095772425827496 0 0 0
938 3 2.196 6.081333440038954 -3.98129185910847 13.024537477377391 0 0 0
1082 4 -0.5442 3.1341182547621296 -3.110744340778148 7.984125960820829 0 0 0
1550 4 -0.5442 4.776425060725425 -1.6855294551422635 13.236602093636765 0 0 0
1730 4 -0.5442 4.770739012041581 -0.8331418025758692 8.52635230478151 0 0 0
1982 4 -0.5442 3.974165026706179 -2.398047647964621 10.600407742627791 0 0 0
2198 4 -0.5442 1.4036431901657451 -2.477033102531044 10.287684019068836 0 0 0
2234 4 -0.5442 6.6829849217503305 -2.4453503476542284 10.7898099079453 0 0 0
2414 4 -0.5442 3.1062162597305347 -4.139032375494231 12.961467342990181 0 0 0
2594 4 -0.5442 2.098815843973007 -0.48751631543062796 8.491503994385237 0 0 0
2630 4 -0.5442 7.747410599884 -0.808863107283922 8.706084832066981 0 0 0
2846 4 -0.5442 3.297391909719229 0.31307721289059737 11.043291107727194 0 0 0
1586 4 -0.5442 7.787421350652141 -1.458941159441459 13.402095439558607 0 0 0
908 3 2.196 1.3246992798269521 0.7281751256248501 13.537760785839358 0 0 0
1767 4 -0.5442 8.204469986923138 -5.7575338244813175 15.037818411706285 0 0 0
944 3 2.196 6.917148524988201 0.9382921465454033 13.371136139255016 0 0 0
2420 4 -0.5442 4.123616162036658 1.1865358949666425 13.619432767175667 0 0 0
770 3 2.196 17.729129209717183 13.214476971817428 8.968857601546189 0 0 0
3063 4 -0.5442 5.503229857779062 -5.744986676001809 14.892055760701778 0 0 0
843 3 2.196 26.045037434533885 8.588152586473464 14.701966964130444 0 0 0
3099 4 -0.5442 10.996005717588917 -5.600432975809618 14.781585898310254 0 0 0
2882 4 -0.5442 8.608051977038937 0.03641683493174408 11.242607629794623 0 0 0
1118 4 -0.5442 8.609208177516392 -3.2887814960346806 7.768581513519194 0 0 0
2450 4 -0.5442 8.759778185211179 -3.998474237576212 12.589600035219641 0 0 0
320 1 0.525 11.740554727714335 -3.7123236478988835 12.930574496812744 0 1 0
2492 4 -0.5442 15.246150231600039 0.8584559309184538 13.812205745719043 0 0 0
3141 4 -0.5442 13.570133908435492 -1.3805366336509908 13.486194676982821 0 0 0
1766 4 -0.5442 10.577645317456382 -0.8802190458904102 8.247093809529218 0 0 0
290 1 0.525 11.220484677020227 0.19093267062531255 10.81226754341339 0 0 0
326 1 0.525 16.268952396425114 -1.1758002518371242 12.544542648456662 0 0 0
1802 4 -0.5442 14.343119618928016 -3.2168645985714677 7.812072769703618 0 0 0
2018 4 -0.5442 9.517566614385629 -2.62646032059685 10.207427638331557 0 0 0
2054 4 -0.5442 14.450513995116578 -3.838304889974964 12.468945757740615 0 0 0
2270 4 -0.5442 12.713422142228186 -2.2994626132308174 10.850774190838218 0 0 0
2666 4 -0.5442 13.356215831159036 -0.8401557530219539 8.516986895407536 0 0 0
2918 4 -0.5442 13.994007626360697 0.4547071350098479 10.98141790998236 0 0 0
3098 4 -0.5442 11.583730255653059 -3.450032398164686 8.48848924505338 0 0 0
