436 1 0 -9.393950450920784 -100.74440996455408 -311.7528003622554 0 0 0
1801 4 4 -126.10499324236412 -97.25135336787838 -312.198992978152 0 -1 0
133 1 0 -136.37125741592862 -64.48686127297299 -311.491954354007 2 0 0
1822 4 4 -104.15779260502322 -43.13821606195519 -311.60119117801395 0 1 0
2365 4 4 -170.69189632612444 -34.85939378356291 -311.47163192249883 1 0 1
2947 4 4 -132.31533012312596 -29.849934480642276 -315.1587472179982 0 0 0
1192 3 -2 -131.15171279441074 -28.107009919899554 -314.7569388325778 0 0 0
1716 4 4 -129.98862745175222 -26.360313963054878 -314.3716979610658 0 0 0
2731 4 4 -100.4438754193718 -4.064518203110424 -315.4295924591433 1 0 0
1740 4 4 -143.44729215517708 13.33002629622709 -312.37834104949457 0 -1 1
53 1 0 -213.56435664791002 18.03051531621705 -313.25793840534175 -1 -3 0
171 1 0 -113.50548994054853 83.79675702866854 -312.85683616321955 1 1 0
2166 4 4 -125.60595128325679 90.82482892767376 -311.32139900992024 0 0 0
2326 4 4 -163.7357473174683 94.28896014588867 -312.14160191813374 0 -1 0
1571 4 4 -125.25469455501938 94.78309979515566 -309.7883040165078 0 0 0
1446 3 -2 -125.42768193458885 92.80267091989023 -310.55331328164334 0 0 0
79 1 0 -142.71406373429136 105.80409811490273 -314.4166276801048 0 -1 1
879 2 1 -258.5490742817714 123.53167595740956 -312.88638727179114 0 -1 1
351 1 0 -254.29785847531986 124.29208582228492 -311.7827117003856 1 -1 0
556 1 0 -82.9106012240538 -90.72022924933063 -302.97003485512494 0 0 0
2216 4 4 -68.76088116954593 -47.962905439008864 -305.8744332624845 0 1 0
1496 3 -2 -70.42822910133314 -46.63601508039008 -305.9383228913789 0 1 0
1621 4 4 -72.0910672440872 -45.30386304296876 -306.00169722814763 0 1 0
2435 4 4 -117.44886351741084 -11.375342950331031 -308.07679202403006 1 0 1
598 1 0 -127.23754615497708 5.78931454881436 -303.35589080457726 1 0 1
387 1 0 -118.60954254204486 -105.25715210023631 -300.0887912436088 1 0 0
181 1 0 -57.479924607608794 -66.8690116149099 -294.3148879126871 0 -1 0
483 1 0 -128.17075018551736 -55.36187938137256 -295.0721819391654 1 3 0
534 1 0 -130.18141201742787 -16.897700335564622 -296.2160411255384 1 2 1
2892 4 4 -108.81334506561171 -19.963194216415545 -297.1562127677036 0 0 0
1661 4 4 -108.07415740672127 -16.720046351607735 -294.4848066834582 0 0 0
1137 3 -2 -108.44885898779364 -18.341040043467544 -295.8195665272487 0 0 0
2451 4 4 -190.44931661808675 13.669758912526476 -297.148638315192 1 0 0
1451 3 -2 -189.93606525034843 12.172373522133057 -295.71800763609355 1 0 0
2196 4 4 -189.43132218373646 10.673992089299162 -294.2845180050033 1 1 0
2416 4 4 -228.17470370619804 37.137794875582216 -299.22623477080947 0 -1 0
2615 4 4 -179.23370335187792 70.94825430858614 -299.59094217983693 2 1 1
2871 4 4 -267.45135437774985 117.71247435055034 -295.1256626517483 1 0 0
2575 4 4 -147.59038224556215 123.67046718529292 -299.0902324990999 0 0 1
2806 4 4 -62.56626719860992 -81.22651283375572 -294.1693382592837 0 0 0
1026 2 1 -55.27873736766092 -70.11917535375652 -287.33604042414333 0 0 0
2394 4 4 -97.59798362200853 -22.162450367505045 -291.68701665071234 0 0 1
1000 2 1 -205.63185879049888 11.735021730962728 -289.5381149609807 1 0 1
279 1 0 -123.09706800793593 12.547027575590022 -289.02229245692223 1 0 1
1011 2 1 -134.5256277751132 28.55969061934252 -291.82130845552894 0 0 0
2496 4 4 -177.01928307973202 57.944185107943696 -289.8193633746793 0 1 0
880 2 1 -204.07968150496748 83.12704604833829 -289.54850129303435 0 -1 1
193 1 0 -143.3864595666403 81.1711755700698 -288.4808831510986 -1 -1 0
237 1 0 -262.6913216367502 137.6022877465656 -289.4714874933981 1 -1 -1
996 2 1 -16.039817451658365 -120.23743636456697 -280.6832169724574 0 1 0
1515 4 4 -77.55030495780449 -103.97696794547926 -284.8030573605841 0 1 1
1390 3 -2 -77.8137051231727 -102.84453065820914 -283.01077362443743 0 1 1
2390 4 4 -78.08584481841385 -101.70749969911124 -281.22756872474406 0 1 1
2411 4 4 -100.85773380961913 -92.65593839204922 -284.18983065920247 0 0 0
2437 4 4 -52.176761993455614 -92.23816723575548 -287.0477057024612 1 1 0
2687 4 4 -168.14288693713942 27.681720507217477 -283.0191958853026 0 0 0
276 1 0 -174.26269520617515 43.82262677666816 -280.3548132883562 0 0 0
741 1 0 -239.73887735556627 68.7868141782883 -281.7697014682461 1 0 0
2942 4 4 -251.13689451823706 100.21234675645411 -284.3318472360005 1 0 0
41 1 0 -250.52387096036432 126.45227091801061 -285.66609023018094 -1 1 0
2307 4 4 -63.650537872780504 -112.93363516463572 -277.31570218778904 0 0 0
2222 4 4 -127.72692588449387 -74.22930648139919 -276.6828133534038 1 1 0
1477 3 -2 -128.46547568887192 -73.8581210555236 -274.71548504741776 1 0 0
2115 4 4 -52.67409746898713 -53.43948166214447 -274.5979163522562 1 1 1
847 2 1 -82.20951761213968 -43.66480883476295 -279.71240012437056 0 0 0
2706 4 4 -180.72181488350606 -25.691028307329532 -279.1189088295987 0 0 0
726 1 0 -90.3415386114462 4.444140098885086 -275.73605880858395 1 0 0
740 1 0 -161.14081020048553 8.834968903606693 -279.0658392947404 1 0 1
2290 4 4 -155.47568718174705 11.126504783501332 -274.471326203619 0 0 1
760 2 1 -95.01028244259825 41.96707653166027 -276.88462260457305 0 0 1
1001 2 1 -181.2927296944177 56.61599470185618 -276.8503739093732 0 -1 0
1491 3 -2 -220.74183286146217 122.39953791919265 -276.73187263527893 1 0 0
1616 4 4 -222.7776660559075 122.28663208656906 -276.10512820471854 1 0 0
2861 4 4 -218.70434458041734 122.51077757666135 -277.3567449082428 1 0 0
2725 4 4 -79.5034209684114 -113.56871793380617 -266.5773856761032 1 1 1
321 1 0 -19.6218317558523 -117.41078574424998 -272.03220933829607 0 1 0
128 1 0 -125.34978264749073 -96.17731520778003 -266.93092623501764 -1 -1 0
762 2 1 -73.61671372996541 -94.12245535828015 -271.4911699572813 0 0 0
1602 4 4 -129.21002765450376 -73.48350967179691 -272.7530009851001 1 0 0
547 1 0 -101.41772160496018 -54.13174630796118 -270.7268586259206 0 1 0
126 1 0 -72.80018634370064 24.249923691512578 -272.11283018150544 -1 0 0
2460 4 4 -123.66033620741361 29.60101955268459 -271.24032449241895 1 0 1
2521 4 4 -176.9897513755206 103.19240664129643 -267.90508605184505 0 0 0
609 1 0 -179.52805915443278 131.9903953015362 -266.178678997935 0 0 1
2951 4 4 -82.10594368240099 -115.42640515422354 -263.76055898559616 1 0 0
1221 3 -2 -80.80668367481687 -114.49178651331317 -265.1676070264175 1 1 0
2467 4 4 -127.06470545932943 -63.022237995805064 -259.074061986637 0 0 0
2291 4 4 -172.1603535636521 -50.12827197615064 -263.40509071746476 0 0 0
1051 2 1 -32.78927347997167 -54.39983192970925 -259.42965941862116 0 0 0
941 2 1 -71.96573146134061 -49.25518436311238 -265.2614994529543 0 0 0
731 1 0 -165.90652300912012 -39.18182331060595 -262.5963094665314 0 0 0
2281 4 4 -73.83432319040556 -36.39130869217422 -259.7300532326376 0 0 0
641 1 0 -79.9694082822696 -32.676236230535835 -259.530354150815 0 0 0
2917 4 4 -156.6277205111251 -13.786296232592662 -260.82334197871285 0 0 0
1162 3 -2 -155.53752774066274 -12.529265713127302 -259.4872604826442 0 0 0
2205 4 4 -118.32700709798978 -13.693517085263707 -259.30009240069796 0 -1 1
2361 4 4 -180.7459459680955 25.478060038398297 -260.5403830583453 1 0 0
466 1 0 -86.6934616045207 25.58152525640341 -265.1303955868085 0 0 0
791 2 1 -79.46657006984755 36.36101929091143 -263.7616816160207 0 0 0
1521 4 4 -133.70105742080412 59.092557906551974 -259.46798521113567 -1 0 0
1396 3 -2 -135.17392566009406 60.347074290495215 -258.5737823341392 -1 0 0
2565 4 4 -115.84455497223689 70.71812554240901 -260.33415083851133 0 -1 1
2987 4 4 -116.21102829297416 83.41134293282829 -260.9540740128183 0 -1 0
1232 3 -2 -117.16396207429256 85.2055288797327 -261.6068737517119 0 -1 0
1631 4 4 -118.10692432142095 87.00855733580516 -262.2546150431789 -1 -1 0
991 2 1 -125.72972839436468 105.47807343130293 -259.23290969903553 1 0 0
185 1 0 -270.70590147780297 123.38433033225604 -265.40452857410264 1 -1 1
2946 4 4 -150.10666947027136 -57.955615692204965 -251.71887018871848 0 0 0
1956 4 4 -105.74170111572356 -57.795817252351114 -256.37219140365926 1 0 0
2111 4 4 -104.70700864859442 -53.80243022986667 -257.45228909237414 1 0 0
1361 3 -2 -105.22142881430838 -55.800650484451126 -256.9155388788135 1 0 0
1787 4 4 -154.45958318164037 -11.25943276958813 -258.1523183239741 0 0 0
744 1 0 -214.54687572007472 16.60577847527381 -256.93507476278654 0 -1 1
684 1 0 -86.63820131937149 24.512538332710847 -252.67219707388222 0 0 1
531 1 0 -118.4033436559989 33.3540463626893 -254.36638596828269 0 0 0
811 2 1 -115.22226476028655 35.41568882762476 -258.2781379979526 0 0 0
1766 4 4 -188.55201975161182 60.367911026295246 -258.0682682133323 0 0 0
541 1 0 -148.06412123985075 61.20833825502061 -252.63389894216877 0 0 0
2241 4 4 -136.6480892264696 61.59622755712667 -257.6747593632448 0 0 0
1271 3 -2 -187.6484159442316 79.79033824796767 -257.9318577596089 0 0 0
1991 4 4 -189.69881539448565 79.21301042610517 -258.064109227894 1 0 0
2271 4 4 -185.60098964805223 80.37148891769695 -257.78847890055323 0 0 0
1635 4 4 -146.82590061591293 86.78072685143061 -251.3575002286378 -1 -1 1
113 1 0 -118.79314693722831 95.06048218988838 -254.01118775694147 0 -1 0
787 2 1 -236.05525621244118 102.37859164385245 -257.08903455861235 -1 -1 0
2260 4 4 -8.339478771765727 -112.54182415823132 -250.4598111445186 0 1 1
766 2 1 -92.16302646728019 -101.72263604799164 -249.78641626713338 0 1 0
2336 4 4 -17.324407443291875 -99.65116057071529 -250.37967135537812 0 0 0
1750 4 4 -161.34510234855472 -62.255764328262806 -249.0925279183651 0 0 1
2541 4 4 -137.92255326632926 -43.0159038032682 -248.96388543463186 1 1 0
172 1 0 -122.86294647369408 -47.68418515459118 -246.60853034037018 0 0 0
1792 4 4 -213.32415507662375 21.73053188951451 -249.3223479241181 0 0 0
389 1 0 -220.76010448581417 42.96362186902252 -248.0032554555689 1 1 1
1831 4 4 -149.16376549377736 51.025050593682835 -245.36772508600785 1 0 0
2100 4 4 -128.37153626535516 99.05004608045923 -247.72727617069796 0 0 1
295 1 0 -175.70805186916036 101.53361390491082 -251.14549344045784 0 0 1
2491 4 4 -46.59469348957987 -119.10333015582107 -237.9842225079642 1 0 0
1183 3 -2 -95.06164218063032 -108.24437685241129 -238.1022492986977 0 0 0
1808 4 4 -96.3187033103936 -107.28610911157537 -239.53422733246865 0 0 0
1111 2 1 -46.8090878703636 -102.2015466696166 -239.97925199344476 1 0 0
2090 4 4 -153.3959820974088 -89.16162119057307 -241.03583456690498 1 1 1
1121 2 1 -184.8838476002728 -26.065040550413684 -239.72177394235715 1 1 0
582 1 0 -110.81054354491239 -26.898048585807103 -238.51382225559016 0 -2 0
192 1 0 -88.39692133244492 -21.99363031576135 -242.19582944749132 0 1 1
777 2 1 -67.47323577685313 -25.86526190070977 -239.22167309745853 0 0 0
356 1 0 -133.232643374192 -13.923245603189173 -237.07606905388224 1 0 0
75 1 0 -205.45361141085033 7.095718208984906 -237.45877666854304 -1 -1 1
15 1 0 -182.887835243324 16.32377151297689 -237.66856456196115 0 1 1
37 1 0 -130.7663199210026 73.41394712999195 -238.4423107313252 0 0 0
2351 4 4 -270.2994940542351 107.49189284412171 -238.77654703957907 1 -1 0
2726 4 4 -193.61047646265212 108.1945090663267 -243.18682237635997 1 -1 0
197 1 0 -128.19523207660697 -108.9683990525842 -236.98986574647674 1 2 0
2938 4 4 -93.80259767277701 -109.22325447937675 -236.68499376654736 0 0 0
57 1 0 -12.21831797025655 -111.53191385454998 -234.20736557290016 -1 0 1
1522 4 4 -19.48966889074032 -106.33359394875372 -234.36284240912065 -1 0 0
502 1 0 -149.0540263498802 -89.96507005134407 -231.1146928745077 0 0 0
2816 4 4 -117.92310998824132 -88.80661605139342 -233.74938721599563 0 0 0
361 1 0 -99.66022127943606 -85.40579801208358 -235.7784465246779 1 1 0
2477 4 4 -149.21988355111824 -47.46439186114186 -232.52208184116014 1 0 0
2730 4 4 -98.33438123294826 -40.52464844989679 -236.44716698007622 0 -1 1
623 1 0 -44.247550123352184 -24.94381475642713 -232.893478309283 0 0 0
911 2 1 -88.88209893990108 -13.778889016490211 -235.4632633788813 0 0 0
551 1 0 -184.04213026177592 21.522507384691068 -231.6458229223882 0 -1 0
1372 3 -2 -227.68813280817295 32.76458751327843 -231.72511431147606 1 0 0
2122 4 4 -225.66488642169247 32.10124183558045 -231.76016844585098 1 0 0
1331 3 -2 -109.50000178260632 83.4287903765553 -232.80286161837932 0 -1 0
1926 4 4 -111.3958939679717 82.47506579149402 -233.02703315569696 0 -1 0
2081 4 4 -107.60545607843093 84.37657257739437 -232.5644903024321 0 -1 0
1996 4 4 -205.1495239351051 120.23126294270259 -230.81752874199148 1 0 0
2996 4 4 -264.4255362498772 133.66729756487263 -230.53320158568079 1 0 0
802 2 1 -81.70516227302706 -3.7545876930383457 -224.8967062156556 0 -1 0
2791 4 4 -158.3096259652287 34.31745569950226 -222.8649680147048 0 0 0
2572 4 4 -175.84208869061638 57.23594377437027 -228.27070288891852 0 0 0
1302 3 -2 -239.7889385442102 76.32119299386642 -228.06417964663106 0 -1 0
1922 4 4 -241.66298939397655 75.34601059586169 -227.7833512443103 0 0 0
2052 4 4 -237.91755155955008 77.3025146486774 -228.34312473634117 0 -1 0
2327 4 4 -190.3398102984496 74.71431708334072 -228.3888084284656 0 -1 0
1837 4 4 -188.84649230447417 104.63700571637824 -229.48245744012763 1 0 0
1645 4 4 -264.6931810376211 130.51926139255303 -227.6637923968619 0 0 1
1241 3 -2 -264.55747620364986 132.0959509130566 -229.09439273876504 1 0 0
626 1 0 -136.2177869780927 -120.47350746908705 -219.16717718544473 0 0 0
1486 3 -2 -17.677573376032 -117.94782987579329 -219.36686303816293 0 0 0
2206 4 4 -17.053661041353422 -118.45861708589804 -221.34310016584894 0 0 0
1611 4 4 -18.3022398039176 -117.42475789139856 -217.3943835125127 0 0 0
1433 3 -2 -101.94255802292693 -112.32219599271279 -216.31632401180465 0 0 0
2153 4 4 -100.9200721737715 -112.5608766363666 -218.16910180118927 0 0 0
275 1 0 -25.850370834161183 -72.42766229270632 -219.54763836145426 0 1 1
2211 4 4 -186.50532552660113 -33.93396759986345 -222.67399861395097 0 0 0
1838 4 4 -48.29976889230953 -26.597140263611777 -219.14216186619447 0 0 0
166 1 0 -201.27097628703623 -6.2329621148185765 -220.6742476616786 0 0 0
1081 2 1 -98.00329429228375 25.974490725637565 -221.41307617646794 0 0 0
345 1 0 -132.43641122553043 55.8243098741367 -222.2535454731772 2 1 1
1671 4 4 -264.5871845491992 107.93147526277113 -218.12638966304104 0 0 0
1147 3 -2 -264.91690981092563 110.03473642525287 -218.1278683837965 0 0 0
2877 4 4 -265.2636285386751 112.13747302211601 -218.11901373586485 0 -1 0
129 1 0 -151.25422992913974 121.70699483359692 -215.9477501656932 0 -1 1
1092 2 1 -279.8923213251388 129.17493572789294 -222.34295130430928 1 0 0
1758 4 4 -207.14724841031466 131.81055454134793 -220.68282730164933 1 0 0
1558 4 4 -102.95482645759037 -112.0780762708556 -214.45858314484508 0 0 0
2766 4 4 -88.77106080394144 -67.32896560659216 -211.44467356120632 0 0 0
1906 4 4 -62.705285316088876 -43.82863859285537 -214.81374955539462 0 0 0
18 1 0 -165.80190993704068 -1.0898571168854687 -214.7963633251234 0 -1 0
292 1 0 -77.04464559723309 3.1164659279863116 -210.3852153939361 -2 1 0
792 2 1 -192.3701757146322 58.26762355349322 -212.77547447670565 0 0 0
2651 4 4 -148.409591187937 64.95063434833747 -208.98717986116264 0 -1 0
932 2 1 -229.96074428716065 94.41768590169829 -212.12106880138936 0 -1 0
2866 4 4 -122.72116661047174 96.25996058405491 -211.21878102031417 0 0 0
655 1 0 -216.0307974096741 127.96208637472083 -214.19918686648668 2 0 1
131 1 0 -34.523344258741034 -115.76878466655918 -202.34138814550164 0 0 0
828 2 1 -61.76034524658256 -41.37663748731113 -201.99866919718573 0 0 0
767 2 1 -158.3627581682496 -25.416138465827444 -205.61176628448507 0 0 0
141 1 0 -145.34606103388182 -27.477889752364646 -205.35453976641742 0 0 0
89 1 0 -167.7246630877569 -20.563810930201726 -201.52900191089063 1 0 0
942 2 1 -113.59950803949617 -16.78731339659899 -202.19728481362483 0 0 0
517 1 0 -154.37240108883944 6.176020561464242 -203.23826172282432 0 1 0
1712 4 4 -207.63675569442495 51.62985159415314 -208.29175316410354 1 0 0
112 1 0 -223.40832093114665 74.75377059783727 -203.52164213877955 1 0 0
826 2 1 -136.19633214205595 77.18394738092309 -205.66714595130745 0 -1 0
1085 2 1 -171.2310888527735 113.72532076695086 -201.69700988327986 0 -1 1
2902 4 4 -68.9953592201922 -118.4612013437318 -195.08950408841704 0 0 0
1172 3 -2 -68.12975282082985 -117.79447104620301 -196.91344088852787 0 1 0
1696 4 4 -67.2622796462359 -117.10588767221832 -198.73454096106528 0 1 0
1676 4 4 -10.963887389100961 -113.77810505321646 -194.08326895349973 0 0 0
986 2 1 -105.59878676318661 -93.9588005135594 -194.59984539304574 1 0 0
2255 4 4 -163.59345101402977 -71.36502363102844 -201.07268201379168 0 0 1
341 1 0 -29.77861791566879 -74.72357458332299 -197.3470214732755 1 2 0
1582 4 4 -179.29282141722223 -47.37741814162206 -199.96742231723653 0 -1 0
1797 4 4 -115.3320399195081 -43.42147356929682 -195.89916327265146 0 1 0
1982 4 4 -196.4289752321541 14.607661227137214 -199.52606055207357 1 0 0
842 2 1 -98.68936299181097 59.63220947104156 -199.84229781969563 0 0 0
1152 3 -2 -9.315152802582702 -113.25802338585738 -192.83761754891378 0 0 0
2907 4 4 -7.653110022670944 -112.75278947594882 -191.59708856899724 0 0 0
607 1 0 -127.77126818696705 -96.81217756768058 -190.9636914259848 1 0 0
222 1 0 -68.38611057485112 -75.44247677859332 -192.9323666527397 0 1 0
2316 4 4 -104.63612074513586 20.924668212506248 -192.50917559615078 1 1 0
2767 4 4 -188.43157695947974 56.242352879086184 -193.09135071955623 -1 -1 0
73 1 0 -127.30049751664298 59.381153953267784 -189.36894900089706 0 -1 0
1931 4 4 -143.87225755093638 71.11523381222315 -190.82690492947265 0 0 0
1047 2 1 -240.7496643560404 77.5435912924224 -189.5482254577901 0 0 0
2101 4 4 -173.40933590360612 77.45212805074615 -189.22920915758095 1 0 0
1351 3 -2 -172.45338076633797 76.34531486034956 -190.77922570495952 1 0 0
1971 4 4 -171.50118856733116 75.24073195020014 -192.3335436069673 1 1 0
891 2 1 -245.16824691526975 94.20297845299964 -188.15573720472506 0 0 0
2366 4 4 -133.40639703790754 101.67116046723561 -188.68588380381934 1 0 0
758 2 1 -200.25553752343023 108.24127730505947 -191.79899890779222 -1 -1 0
585 1 0 -246.97928520984738 120.29445137769093 -187.01940818118635 1 0 1
296 1 0 -199.80122781010516 118.61358058788372 -193.59033417375056 0 0 0
1512 4 4 -171.88395811812853 123.42705551766437 -187.70025588484324 0 -1 0
210 1 0 -109.51641294437326 -117.11979060889645 -186.85151407841738 1 1 1
2837 4 4 -145.43541186767303 -77.14663180617914 -181.36806097906037 1 1 0
2963 4 4 -37.108755907525094 -62.96222600080005 -185.57434936901797 0 0 0
1732 4 4 -37.56120290803369 -58.78019629780696 -184.88109006413617 0 0 0
1208 3 -2 -37.33770168787886 -60.868115765321946 -185.2380674993303 0 0 0
1157 3 -2 -139.41495086209017 10.184291227882653 -182.34605191036877 0 0 0
2912 4 4 -138.1072834194012 8.567421647549907 -181.87555969024157 0 0 0
1782 4 4 -140.72184822184332 11.805878885097115 -182.80206995389617 0 0 0
103 1 0 -85.30104719245722 17.083382111742594 -186.0983885026626 1 1 0
1572 4 4 -211.59971842966698 29.127428150364352 -181.5434414170517 0 0 0
513 1 0 -106.37033330677089 52.52015937228205 -182.67701115341788 1 0 0
4 1 0 -158.41449651398386 80.82896368906458 -181.79218211195237 0 1 0
832 2 1 -242.65484159915474 131.24393377738056 -186.4412137139695 0 -1 0
921 2 1 -276.2516414484455 135.68913821534682 -182.24630891127705 0 0 0
2021 4 4 -148.8540948703304 -49.758676628625324 -172.86049432129292 0 1 0
1827 4 4 -133.39227289776713 -30.177682742748303 -172.98588605541363 0 0 0
1817 4 4 -116.56802789564419 -28.487689700720352 -174.3092696039705 0 0 0
867 2 1 -185.1818218975875 -5.5588317504503095 -178.69441751501452 1 0 0
1007 2 1 -195.45721369940702 7.891901038969053 -172.7293090480712 0 0 0
2802 4 4 -86.34110768122505 19.45431461236342 -177.8928068217681 0 0 0
1352 3 -2 -142.8293195230071 33.117287883993185 -172.6147750565093 0 -1 0
1972 4 4 -141.23095957654817 33.88162186051915 -173.80375419040757 0 0 0
1576 4 4 -207.57367737373664 60.95072556177908 -175.92755989811266 0 -1 0
1567 4 4 -115.50331811413842 76.3124217655608 -175.48918414617003 0 0 0
1442 3 -2 -114.12880806827597 76.54881737244781 -173.87373081455482 0 0 0
2062 4 4 -235.1301459248885 104.7090396728085 -172.66356519689276 1 0 0
1312 3 -2 -234.81838982512426 103.02456166633314 -173.92384748844898 1 0 0
1907 4 4 -234.5133610575025 101.32091486395575 -175.1620183268276 1 0 0
2292 4 4 -203.46295782397226 102.47367316710267 -179.21437388509955 0 0 0
1116 2 1 -161.4601698950966 124.46667009929428 -177.8965509603728 1 0 0
2203 4 4 -219.31903333506068 139.833906626315 -179.11741968025956 0 -1 0
771 2 1 -56.40178528647587 -87.32222368813999 -167.62042491544247 0 1 0
2973 4 4 -77.91308269712908 -71.18965206295312 -171.8660698384614 1 1 0
236 1 0 -66.1084882584853 -69.22851175948043 -169.18062544976394 0 0 0
906 2 1 -160.36017799325856 -56.10505622737443 -171.99099497217813 0 -1 0
82 1 0 -68.8604709520217 -33.367929247062264 -168.2531414948084 0 0 0
916 2 1 -58.65392203708291 -12.516020686241376 -166.68629191122767 0 0 0
2857 4 4 -182.84676963961414 9.129033660147059 -167.96418476505085 1 0 0
2102 4 4 -144.42595463067033 32.36482765832517 -171.41752826343165 0 -1 0
2165 4 4 -148.80108424272754 44.79079024257797 -165.8405139561751 0 0 1
2162 4 4 -112.7523976010178 76.80397321667994 -172.26374070432703 0 0 0
1581 4 4 -240.05363434652182 89.02154168381247 -165.75955172289386 1 -1 0
2527 4 4 -139.4217227653129 102.53226181855788 -169.36565728318297 0 -1 0
2926 4 4 -100.36629309869278 -73.84422592998725 -161.36265616265322 1 0 0
1725 4 4 -96.41474524834724 -75.25586715017351 -162.07234903553493 1 1 1
1196 3 -2 -98.38722355819547 -74.55334023115421 -161.70602723031104 1 1 0
189 1 0 -88.7882042721796 -65.24460901229241 -163.05858189995627 0 1 0
2591 4 4 -63.12174750321002 -53.018584017112346 -158.58219619432526 1 1 0
2456 4 4 -71.88848438621427 -28.56568040890039 -160.8662600115378 1 0 0
