LAMMPS data file via write_data, version 29 Aug 2024, timestep = 13705, units = metal

3000 atoms
4 atom types

-140.4510558089648 165.70496380872444 xlo xhi
-121.6341885876266 143.5047155875426 ylo yhi
-347.2736193680283 409.71541436809787 zlo zhi
-153.07798556260252 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2151 4 4 -26.58964144955621 -75.03327724170899 -332.1023737148206 0 0 0
1431 3 -2 -27.714103035790856 -76.65261096296285 -332.92568519638075 0 0 0
98 1 0 -129.4367892031056 -70.18599106924052 -329.3865961599106 -1 0 0
1526 4 4 -50.404071177714684 -70.84151685380806 -329.3018066906867 0 0 0
133 1 0 -114.16303016851717 -61.31791964093745 -326.96489431331315 2 0 0
1822 4 4 -100.94252484743922 -47.55377151106353 -330.1340162807997 0 1 0
1156 3 -2 -204.22017931523297 25.117018824742303 -333.0282138041387 0 0 0
1685 4 4 -205.8610484253876 25.572117328397155 -331.7452599829251 0 0 1
925 2 1 -79.3938926453833 21.782264913654842 -333.0923890972762 0 1 1
2659 4 4 -140.7152519035242 33.50249379513153 -331.77444931690343 0 0 1
1807 4 4 -126.34977936433933 42.933620166023104 -326.54696923993964 0 0 0
895 2 1 -229.93266609502547 56.23805149098254 -329.7428665801207 0 0 1
1670 4 4 -111.26335275648957 62.795655605470415 -327.88863610691794 0 0 1
1141 3 -2 -109.55720973890897 62.52377547563958 -326.6308293141283 0 0 0
79 1 0 -143.49719434654475 91.47659265348983 -332.83754419748846 0 -1 1
436 1 0 -9.859832316791312 -107.9884291706416 -319.9564429112777 0 0 0
2705 4 4 -114.92207523707152 -88.98229361299498 -323.74029543501655 1 0 1
2897 4 4 -51.36459720698829 -44.737240613646975 -319.64061318205324 -1 0 0
2947 4 4 -136.8998352683443 -31.97872227543968 -324.25652441321 0 0 0
1192 3 -2 -135.23611727086097 -32.31121273327659 -322.9647249565074 0 0 0
1716 4 4 -133.5820726789574 -32.67564964401727 -321.66874779516826 0 0 0
695 1 0 -114.99285188932171 -24.722767474698017 -324.6267771915343 0 0 1
2896 4 4 -107.83725441312558 62.24671116305407 -325.4006693604042 0 0 0
379 1 0 -108.66139250682205 88.20371015433497 -325.2453561755836 -1 0 1
1044 2 1 -212.79933750651503 141.128810749978 -324.82971615452556 0 0 1
1801 4 4 -118.07088843232746 -109.72324161122103 -318.4333039555283 0 -1 0
2756 4 4 -37.54992030029187 -107.07715766656962 -316.61246576219276 0 0 0
2511 4 4 -116.07852191902248 -70.78183955679106 -316.5832895297407 0 0 0
1025 2 1 -83.84867109038046 -58.14414672465672 -317.7904726894552 0 1 1
483 1 0 -140.4830829853684 -24.0569186931522 -313.1294460276411 1 3 0
560 1 0 -151.3789119512576 53.578488874089686 -318.42221284021497 0 0 1
1446 3 -2 -126.88475073703336 92.4075388190407 -315.36038172520813 0 0 0
2166 4 4 -126.03683623603877 90.73805010302297 -316.3827376114978 0 0 0
237 1 0 -254.29556201496388 96.21887017391597 -312.93990084369847 1 -1 -1
1571 4 4 -127.7382939122614 94.07672052150062 -314.3425785366479 0 0 0
152 1 0 -218.07678602054153 121.49361199062403 -317.801488070195 0 -1 1
879 2 1 -259.25247432272823 125.2489406757638 -314.7741292010926 0 -1 1
387 1 0 -105.37914605726803 -110.23386796666377 -307.75311337965525 1 0 0
2411 4 4 -67.74673446586503 -108.26285449006119 -310.43835314674857 0 0 0
2806 4 4 -65.97093554599812 -74.76795082679654 -307.95886057622323 0 0 0
2216 4 4 -80.06905152791003 -43.40884941158687 -307.2777916000567 0 1 0
1621 4 4 -77.6565875284972 -43.20904514424291 -310.7901195623751 0 1 0
1496 3 -2 -78.86253734189127 -43.31506672464893 -309.0334554395906 0 1 0
1740 4 4 -143.87274556679193 -21.416113747204676 -309.73318256554296 0 -1 1
2731 4 4 -95.75590429917125 -22.621094225954934 -310.93814203552205 1 0 0
2435 4 4 -108.67442746879186 -13.457415817689125 -307.04209531505825 1 0 1
301 1 0 -67.25546325258712 12.724902443692145 -309.5206577127179 -3 -1 1
2615 4 4 -164.37487444428373 81.54324059709586 -307.99114669810314 2 1 1
556 1 0 -75.70607977701505 -78.47358378915317 -301.09541785933305 0 0 0
2541 4 4 -125.77153695192251 -56.93016651585815 -299.9761882099566 1 1 0
2365 4 4 -167.76015885972757 -41.18657978388717 -303.84102507917635 1 0 1
1137 3 -2 -103.59252736589501 -29.287501821672905 -302.32195530568 0 0 0
1661 4 4 -103.2518609016717 -30.6473578518287 -303.92730080323804 0 0 0
2892 4 4 -103.93900547912841 -27.929721877780523 -300.71610897178664 0 0 0
946 2 1 -217.17253980367042 17.935525192574318 -303.70826721771414 1 1 0
2416 4 4 -223.94336198276346 28.94501000600752 -304.3396333726514 0 -1 0
193 1 0 -183.23299889542182 85.7576228611513 -303.1394820469835 -1 -1 0
2575 4 4 -140.19921982119902 95.10764981674447 -298.9922659990493 0 0 1
2521 4 4 -163.10189202425823 111.1167474797833 -303.1455425990792 0 0 0
181 1 0 -54.41593135656251 -78.53014571561705 -296.54419846469943 0 -1 0
2214 4 4 -179.39389485115532 -11.725445963983091 -293.32987223290064 0 0 1
534 1 0 -112.70148519740239 10.526566973854585 -296.4621084718569 1 2 1
2196 4 4 -194.82845942120406 19.122478834546968 -291.64475285563793 1 1 0
1451 3 -2 -193.40731425867153 17.55428632022793 -291.898809359147 1 0 0
2451 4 4 -191.99186016163324 15.97863520539255 -292.12794550454447 1 0 0
1011 2 1 -137.53513495836603 28.18413823747963 -293.9672163906045 0 0 0
2496 4 4 -199.41482572495775 63.69875432784431 -297.10684884303197 0 1 0
880 2 1 -201.81136633807762 81.77730933296112 -298.198316870115 0 -1 1
2750 4 4 -133.83996215450676 117.00969854477987 -293.6751677365341 0 0 1
351 1 0 -236.0580834031921 138.6364012946979 -291.70341840512697 1 -1 0
996 2 1 -19.346484677353942 -120.97978517685861 -287.3444196608589 0 1 0
1390 3 -2 -87.21414889219221 -95.3983582696887 -288.34674698524543 0 1 1
1515 4 4 -88.55387542866058 -95.3489437449079 -286.6837095782492 0 1 1
2390 4 4 -85.86046380867991 -95.43077451410775 -289.99133040210427 0 1 1
2437 4 4 -41.80629554155324 -83.35077215342953 -289.7859065783444 1 1 0
1026 2 1 -55.18401986954605 -72.19833757699806 -285.07941419173255 0 0 0
1602 4 4 -130.9512531568849 -70.67861196537137 -287.9307893959725 1 0 0
1477 3 -2 -130.57989287665526 -70.80446004569092 -285.839551934954 1 0 0
847 2 1 -80.10405821517583 -50.172242973495344 -286.80405810229536 0 0 0
1086 2 1 -40.42891185647484 -31.284931588293517 -290.28155543975686 0 0 0
2706 4 4 -181.05141467956815 -26.659248677714203 -289.79952304376764 0 0 0
1000 2 1 -205.7674609386046 7.869951404170877 -289.76789199536773 1 0 1
598 1 0 -126.35986681244856 12.650795204876488 -290.2003786699555 1 0 1
276 1 0 -183.8457786715682 47.30876844530246 -286.08894244890394 0 0 0
741 1 0 -239.93736965815415 70.43229949111588 -286.53861140462124 1 0 0
2326 4 4 -191.54732206870506 87.64862918400797 -288.08836475102987 0 -1 0
2327 4 4 -224.866370328629 94.79324283623313 -285.99349318884975 0 -1 0
41 1 0 -270.67725778565625 138.75559529146514 -285.77093924324987 -1 1 0
2426 4 4 -247.97696147775292 137.15362356611226 -288.8097495295964 2 1 0
2467 4 4 -142.79660605746508 -101.22401811431551 -278.6310213861887 0 0 0
128 1 0 -133.55844527856323 -104.73092903285752 -280.945220511379 -1 -1 0
2222 4 4 -130.18215487976312 -70.9451057916731 -283.75037480020677 1 1 0
2115 4 4 -51.640219423206176 -49.572459425918694 -279.7215641732781 1 1 1
2394 4 4 -95.00800908644328 -16.875162607458677 -283.2217130223788 0 0 1
740 1 0 -158.49434825002265 9.321368201400276 -278.9654276849204 1 0 1
726 1 0 -86.59215956306116 8.119589746113746 -279.45351776864203 1 0 0
2942 4 4 -249.2724159921903 96.66699618862197 -278.6234100327497 1 0 0
2861 4 4 -223.9718482785388 123.44879842096694 -280.73366283064126 1 0 0
1491 3 -2 -223.88162970287019 123.5912868882163 -278.60926580973404 1 0 0
321 1 0 -18.22347279838101 -118.94301737473896 -274.13320127906576 0 1 0
762 2 1 -67.89852169101772 -100.44119993669328 -271.9064956908946 0 0 0
547 1 0 -105.03685866204037 -52.488768054798285 -276.25495939805427 0 1 0
2281 4 4 -63.580456796273026 -38.18469097467583 -270.928607252321 0 0 0
279 1 0 -113.714194369225 17.98879636062199 -275.8116990987832 1 0 1
2460 4 4 -115.23764440074618 25.798157813788038 -273.3851641997545 1 0 1
126 1 0 -81.03345654170185 29.401439525600324 -274.77659254109227 -1 0 0
2687 4 4 -166.63543583733235 36.3132130916791 -271.129958435327 0 0 0
760 2 1 -90.83889141864914 44.052478173096944 -274.7778479085216 0 0 1
1001 2 1 -178.72959628103058 54.41642023130868 -274.6967442102816 0 -1 0
1616 4 4 -223.7947436154749 123.73547112483075 -276.4852784541653 1 0 0
2307 4 4 -193.33248687301824 141.12730000812 -276.37061539059937 0 -1 0
1221 3 -2 -78.24015331922497 -111.45476313405847 -267.55025021544037 1 1 0
2725 4 4 -76.59236425010256 -110.50526273451617 -268.51038681818994 1 1 1
2951 4 4 -79.90131541334452 -112.38989177300783 -266.5976201552353 1 0 0
941 2 1 -70.38911525323097 -52.094648420584804 -268.86746180224293 0 0 0
731 1 0 -181.64047190085526 -43.78850011379214 -267.28726682324367 0 0 0
641 1 0 -74.79887510620848 -37.81247772249499 -263.32656052723127 0 0 0
1787 4 4 -161.5882446481106 -7.539102591193242 -263.38214470843945 0 0 0
2891 4 4 -186.7525523334962 -1.4472600581328976 -268.6926965570007 1 1 0
466 1 0 -88.43024543855296 24.558539525932304 -267.64658322432865 0 0 0
791 2 1 -81.39622075990704 35.857622376359416 -263.28744424799953 0 0 0
1232 3 -2 -124.00241208008381 74.91100852245941 -267.7449776870348 0 -1 0
2987 4 4 -125.64455086794523 76.08088169121842 -267.0505841381533 0 -1 0
1631 4 4 -122.36000566484634 73.759428448557 -268.4688162208043 -1 -1 0
197 1 0 -98.36028606355107 -97.4664526844127 -260.5706469522707 1 2 0
2336 4 4 -20.200368029690793 -98.50420419081172 -262.1910851478597 0 0 0
1956 4 4 -100.81418831601098 -62.50947487738951 -257.3673725252343 1 0 0
1361 3 -2 -100.15041120750548 -60.57124994800737 -257.9392783374041 1 0 0
2111 4 4 -99.4971146932086 -58.617161185187584 -258.48605849551376 1 0 0
1051 2 1 -34.19409668725497 -56.8197816955108 -260.5746699216939 0 0 0
172 1 0 -126.21684447170418 -45.64874223499356 -258.0971091757136 0 0 0
2205 4 4 -111.73687081156078 -28.580067589189866 -261.24947112999337 0 -1 1
2917 4 4 -161.3437308922158 -10.911000970952742 -260.78060217866937 0 0 0
1162 3 -2 -161.46778626002558 -9.229392141268661 -262.08740258083503 0 0 0
292 1 0 -107.33197538020069 7.885513640584264 -259.0653104652857 -2 1 0
1792 4 4 -217.27087450030967 15.067209743073505 -261.5001573382453 0 0 0
2290 4 4 -163.08216330718457 16.84977353234541 -262.30974964823355 0 0 1
2361 4 4 -173.75333150336337 25.894304876518333 -260.5082867193979 1 0 0
811 2 1 -117.70920504305165 39.933231459400304 -258.9967866089897 0 0 0
2241 4 4 -139.40067524010226 63.08419996963215 -260.25805836725465 0 0 0
1521 4 4 -138.89267412640572 59.50770656769873 -257.98945930609455 -1 0 0
1396 3 -2 -139.14828216716552 61.299941291003876 -259.11751167293096 -1 0 0
787 2 1 -234.90513327699102 92.25020228365781 -258.34747267107485 -1 -1 0
2100 4 4 -136.23795764190285 90.8153291581227 -259.92737576080606 0 0 1
113 1 0 -118.71787842082074 92.73384271599755 -263.0240982254145 0 -1 0
991 2 1 -121.27432355818436 106.12498346883334 -261.83792698003646 1 0 0
185 1 0 -266.9066395199799 118.84832840935894 -263.06867852549584 1 -1 1
502 1 0 -142.45904621826006 -114.94566158042738 -255.72897100682246 0 0 0
2260 4 4 3.374618966854598 -119.64750762853429 -252.00583722351615 0 1 1
766 2 1 -92.08309636239787 -90.68967783346456 -249.64451914338946 0 1 0
2946 4 4 -159.8504961869864 -64.45393899494144 -255.05013737074205 0 0 0
531 1 0 -118.91376491026688 30.899758038307994 -249.65859704660272 0 0 0
541 1 0 -151.34500293573436 58.5326223014556 -252.43542570433272 0 0 0
2565 4 4 -111.6801483648991 66.70579181087882 -255.91386250895636 0 -1 1
1996 4 4 -219.5362503813755 92.58702974636302 -249.37195427457632 1 0 0
1991 4 4 -202.38024923672302 93.30909900981547 -255.56014102071816 1 0 0
1271 3 -2 -204.0003257430669 94.34498502568272 -254.63736273122672 0 0 0
2271 4 4 -205.60910793725526 95.39153043392011 -253.70798760999946 0 0 0
609 1 0 -37.57269615123194 -121.09431898506355 -246.46219153259145 0 1 1
2938 4 4 -97.57962687959186 -109.78007519196875 -246.73474537908 0 0 0
1808 4 4 -100.39649044866364 -112.59803558595702 -245.2209123473101 0 0 0
1183 3 -2 -99.00158284043923 -111.18167537847947 -245.98948865546032 0 0 0
361 1 0 -105.82191631608438 -65.89114614116858 -242.28143100208436 1 1 0
2477 4 4 -144.51344022168155 -39.79597127958465 -245.15110120114642 1 0 0
777 2 1 -68.60534242471479 -23.32393496847439 -244.10665089123873 0 0 0
623 1 0 -48.91727590957116 -25.048277867961374 -244.95293794272317 0 0 0
684 1 0 -91.04592201860194 25.538215821672253 -247.56476238943347 0 0 1
2122 4 4 -231.28353941805167 37.76989405196531 -247.0456862307107 1 0 0
2572 4 4 -167.38664887215305 41.964815944809686 -242.4059208250819 0 0 0
1766 4 4 -210.27045744604249 77.09833260950222 -244.06045412168532 0 0 0
2052 4 4 -242.89500987720328 84.45084476264935 -245.07795619787635 0 -1 0
1922 4 4 -243.5768521284215 88.57787234220342 -245.91098629146725 0 0 0
1302 3 -2 -243.23816019758885 86.51361880238758 -245.50018820522774 0 -1 0
422 1 0 -263.85857584656196 99.32075283880647 -248.3049554185603 1 -1 1
1635 4 4 -154.1465994482789 93.92775411134986 -242.86185713720377 -1 -1 1
2726 4 4 -179.8569905466123 133.49529667777057 -245.00995687819886 1 -1 0
1522 4 4 -24.519878137826993 -114.0498777520652 -239.27671173900143 -1 0 0
1111 2 1 -42.627844339391956 -104.97694021936132 -235.1346867514249 1 0 0
582 1 0 -106.86514135119012 -45.083899161108874 -239.53732862910047 0 -2 0
1121 2 1 -184.44481740121284 -19.836440461386744 -241.46700778506226 1 1 0
911 2 1 -90.40974811984412 -16.740560878025775 -237.9751467561108 0 0 0
356 1 0 -131.280553922247 -11.314347282307722 -238.20715441686107 1 0 0
15 1 0 -197.93584433792503 34.87713789113232 -237.87094024863737 0 1 1
389 1 0 -221.76929689707123 60.65165682132124 -241.39436439421164 1 1 1
37 1 0 -132.91177398932447 77.85916360549226 -237.373342500138 0 0 0
295 1 0 -179.88658966612113 99.91806106654656 -239.04731073620593 0 0 1
2351 4 4 -274.65450418594094 117.19734808680266 -240.04426162235725 1 -1 0
1558 4 4 -107.53803973745413 -114.96412845498376 -230.37672885224382 0 0 0
2153 4 4 -111.37793415861827 -113.29865866126238 -229.57872145237982 0 0 0
1433 3 -2 -109.4549706458216 -114.12342644098459 -229.97964483989955 0 0 0
2816 4 4 -127.43979211296384 -88.34216099205074 -234.65231257755744 0 0 0
2090 4 4 -161.01319826112513 -76.26007637584924 -229.90561053176006 1 1 1
802 2 1 -79.78729911401018 -8.221727607979204 -229.82745156008193 0 -1 0
551 1 0 -187.42818706187796 13.67811366997313 -228.92440879036565 0 -1 0
1572 4 4 -184.6524125765651 11.744954166548183 -229.2667159810692 0 0 0
1576 4 4 -238.66681636487738 54.30312116118009 -233.78881645079014 0 -1 0
1831 4 4 -147.2109966805427 51.26780725563873 -234.10123346477312 1 0 0
1092 2 1 -281.97257016526294 134.6490336808786 -228.68944840498068 1 0 0
2730 4 4 -96.52768072269548 -48.33788502867165 -227.61012971383732 0 -1 1
1946 4 4 -39.07387502088967 -39.61875702291151 -221.12878731714673 -1 0 0
192 1 0 -102.95075433833298 -22.420416080101063 -221.42760293808703 0 1 1
18 1 0 -159.8606960476858 -13.983147353604878 -224.23406673300636 0 -1 0
1081 2 1 -102.79011727043908 28.94059713737741 -222.60696500124646 0 0 0
2650 4 4 -245.70679757013812 61.00060104877781 -224.5038233562172 1 1 1
2081 4 4 -113.74335507821216 77.60138511826986 -222.7919704180617 0 -1 0
1331 3 -2 -114.34635993106657 75.98776361355851 -224.0470184805132 0 -1 0
1926 4 4 -114.92689325495549 74.385064600721 -225.32575224637793 0 -1 0
1837 4 4 -188.5171870581683 88.66749001608105 -226.18896166878417 1 0 0
1147 3 -2 -268.04952962651964 112.40245498695 -224.2839201423393 0 0 0
2877 4 4 -269.1663576753003 114.21632767587496 -224.36428532270386 0 -1 0
1671 4 4 -266.9349113056984 110.58871908377307 -224.1829902206109 0 0 0
626 1 0 -291.5745469416157 142.9638179678814 -221.37439649893165 0 -1 0
1645 4 4 -265.6192647106345 137.01888769658214 -223.56848444181085 0 0 1
2996 4 4 -261.8839469115402 136.82935866841578 -221.52172875359804 1 0 0
1241 3 -2 -263.7506366266225 136.9183950896344 -222.5473658941623 1 0 0
2206 4 4 -172.3001161269094 142.33262067508483 -223.35257703146564 0 -1 0
1486 3 -2 -172.32758417068032 142.11549238990196 -221.2300913261483 0 -1 0
2491 4 4 -51.77141213307405 -92.45395481098167 -219.6190774781033 1 0 0
275 1 0 -27.905609861613883 -61.17594441855774 -215.30261934314802 0 1 1
1838 4 4 -54.14308784409026 -21.038442820804477 -216.166521052074 0 0 0
1712 4 4 -206.81455199471725 43.52607982450928 -214.86155867375942 1 0 0
792 2 1 -194.05852744781336 57.745529745615244 -219.73060211150982 0 0 0
345 1 0 -119.40467274047975 65.89662051713893 -216.45439845291196 2 1 1
932 2 1 -233.61880659207492 92.6876301861254 -217.81682634572152 0 -1 0
238 1 0 -136.65958822853915 91.43544028966974 -217.2965192088968 -1 0 0
1758 4 4 -208.64394162764575 130.4518295591576 -219.8706204426578 1 0 0
1611 4 4 -172.37413045491348 141.90762209974773 -219.1069496089457 0 -1 0
57 1 0 -21.007584440029504 -115.05028439006318 -213.57278365467806 -1 0 1
1797 4 4 -115.6036770721007 -49.300044972657545 -212.38517995988767 0 1 0
1906 4 4 -48.76628429023711 -35.01644540174442 -211.28434925228223 0 0 0
767 2 1 -156.7606503289205 -27.86714615478546 -208.81058227260172 0 0 0
942 2 1 -114.67841180236717 -21.381057479468453 -208.68611138099018 0 0 0
655 1 0 -200.8616517900793 136.69003597104032 -210.88687736042752 2 0 1
131 1 0 -31.6671445161096 -117.06311851194864 -203.18384727071492 0 0 0
1941 4 4 -154.44165005270708 -84.51343141276448 -204.68925162134175 1 0 0
341 1 0 -31.038096976462825 -60.68731551224585 -201.14919777991773 1 2 0
141 1 0 -145.12932131191738 -29.823417892851197 -203.8383875806571 0 0 0
828 2 1 -78.0064009201553 -25.463854549715805 -203.05093141480796 0 0 0
89 1 0 -174.76443471562428 -17.21349946770829 -201.97715902080995 1 0 0
517 1 0 -163.55094996779437 15.080074757814685 -206.19458336554416 0 1 0
103 1 0 -76.1534687986986 31.10569811986636 -200.9169865804165 1 1 0
2651 4 4 -144.14397508180056 58.66405715230647 -206.70224550553462 0 -1 0
842 2 1 -99.77779910650563 60.00181075988456 -201.50357825199603 0 0 0
1931 4 4 -163.36215007405184 72.10394223990312 -202.10073451760326 0 0 0
826 2 1 -138.86854233312647 76.28907499874089 -206.27558681318607 0 -1 0
112 1 0 -225.05685456410674 79.20501570833542 -205.9487673528411 1 0 0
2866 4 4 -120.8428860729561 95.22119204388295 -202.6091368618656 0 0 0
758 2 1 -204.21963033238129 104.68664910654044 -200.14102971028458 -1 -1 0
1696 4 4 -67.8490908290287 -118.48470938549264 -197.7074598210584 0 1 0
1172 3 -2 -68.9420184094707 -116.65904841042969 -197.76711364879722 0 1 0
2902 4 4 -70.01697178737332 -114.82155270512999 -197.85380716408602 0 0 0
1152 3 -2 -2.465059557349747 -103.49691844043483 -194.78997437138494 0 0 0
1676 4 4 -4.010914996093334 -104.2880552591475 -196.01642162375975 0 0 0
2907 4 4 -0.920197946296355 -102.66947610168603 -193.57630954731835 0 0 0
986 2 1 -104.82066642795094 -95.79816131940666 -194.84832179451007 1 0 0
607 1 0 -121.6240590368764 -90.4322945081546 -194.91147720522744 1 0 0
222 1 0 -80.06396641357345 -73.42794203193442 -194.15046971157477 0 1 0
2766 4 4 -82.35989116978529 -61.09952434999032 -196.32928201790997 0 0 0
1732 4 4 -35.090829013398206 -60.44741075019919 -193.56094296354087 0 0 0
1804 4 4 -203.75474382886154 13.023727396332646 -196.67878717757353 1 0 0
2767 4 4 -186.1133962704391 33.348033612903436 -194.7784406046545 -1 -1 0
1047 2 1 -242.4821078332303 78.76067806644502 -195.82299154553397 0 0 0
20 1 0 -150.3285055202343 104.25110068341405 -199.18364742198605 -1 -2 1
1085 2 1 -175.1000589759691 111.18887377477364 -196.8327028305572 0 -1 1
1512 4 4 -163.72618915139512 121.96429302682546 -193.66099154371992 0 -1 0
129 1 0 -150.75011374082803 114.93524511254637 -198.49673905814987 0 -1 1
2255 4 4 -163.93135812399285 -66.37958708522541 -192.2860275367676 0 0 1
2837 4 4 -150.46255715483701 -64.1365450894038 -191.84778218322526 1 1 0
2963 4 4 -35.90562976166922 -62.087161221097595 -189.71076619259583 0 0 0
1208 3 -2 -35.506399448132896 -61.258118250373535 -191.6326073577967 0 0 0
2912 4 4 -139.86179648865362 3.193743196621 -189.7569495502362 0 0 0
1157 3 -2 -138.03825806868713 3.0044160529968735 -190.84884378544737 0 0 0
1782 4 4 -136.19892955160483 2.7971941702685115 -191.9086180830567 0 0 0
2316 4 4 -96.85653150682583 35.77659958841181 -188.47915535072016 1 1 0
513 1 0 -88.97307138109485 35.76886085772696 -192.83127229506445 1 0 0
73 1 0 -109.65622153539883 72.74780809819507 -190.50960608222718 0 -1 0
891 2 1 -248.64422992289084 95.3732957617591 -189.40042131140004 0 0 0
832 2 1 -244.69564929848636 130.2444900537931 -189.28229803195774 0 -1 0
210 1 0 -111.03076104466884 -110.98066749670144 -181.0850305561245 1 1 1
2456 4 4 -75.12914858438862 -14.975035857362741 -183.18056100441686 1 0 0
867 2 1 -184.75007824271134 -7.595686490138121 -179.88778810555388 1 0 0
2802 4 4 -74.47688068497588 22.022760497556988 -184.55245814994305 0 0 0
2292 4 4 -212.10001750578368 110.31293777339738 -185.75861523502306 0 0 0
921 2 1 -279.7887502351804 136.6130018340568 -181.9144101859341 0 0 0
236 1 0 -70.02514596488548 -68.91901194525923 -173.62762232302603 0 0 0
2021 4 4 -148.145926664474 -59.41861825141466 -178.78533832878455 0 1 0
2973 4 4 -71.65043180487719 -59.31342496926659 -177.06459597282566 1 1 0
1007 2 1 -193.16281628885753 9.306526630832991 -174.43619021690307 0 0 0
1972 4 4 -138.50623789889588 28.546953815339037 -176.06720754175706 0 0 0
1352 3 -2 -138.14795960420588 30.501236091385493 -175.2923117953237 0 -1 0
2102 4 4 -137.79038690102166 32.445989712857084 -174.49376720993496 0 -1 0
2791 4 4 -193.33997721587943 36.10116961336425 -173.41355215667355 0 0 0
2032 4 4 -164.2252277739443 36.60525293502863 -176.01194075797352 0 0 0
2857 4 4 -175.6840265405306 70.38110722470262 -174.549055268373 1 0 0
2366 4 4 -132.84346292013012 93.39202396220836 -175.98662732940912 1 0 0
1907 4 4 -243.85883175058171 101.44042958953861 -176.55395344559412 1 0 0
2062 4 4 -241.63941936653927 104.4245890115553 -178.64639882126644 1 0 0
1312 3 -2 -242.75600008375136 102.93668468458077 -177.59694386359402 1 0 0
296 1 0 -201.50948025088883 111.28897026183623 -176.9876969247878 0 0 0
1116 2 1 -159.27416247564406 126.53566404707743 -176.80996702636745 1 0 0
2203 4 4 -229.1285648426205 135.74692205252634 -178.06077301771384 0 -1 0
84 1 0 -95.81358836818202 -113.40788028828553 -169.24925071809625 0 1 0
512 1 0 -135.26618967815475 -105.25560214169951 -166.14355178596537 1 1 0
906 2 1 -160.55512067728287 -63.77840214650367 -170.3460735813972 0 -1 0
189 1 0 -94.20638651646229 -57.548915689675354 -167.14962101984634 0 1 0
2908 4 4 -111.1829781670392 -39.60232714054631 -167.47495631581748 0 0 0
2958 4 4 -70.89485770237864 -37.37951829848957 -166.7554050852453 1 0 0
1203 3 -2 -71.18040199469503 -36.84674458963515 -168.8026954841728 1 0 0
1828 4 4 -71.49632775463999 -36.299251088069084 -170.8402013877818 1 0 0
916 2 1 -49.59272492503631 -33.25372640457415 -170.08711225534853 0 0 0
1167 3 -2 -130.62614255003194 -13.397527448018934 -168.53579186270596 0 1 0
2666 4 4 -132.5302504458874 -13.678709578363694 -167.618699939215 0 1 0
2922 4 4 -128.71522120737237 -13.098969581869909 -169.43299838479348 0 1 0
1567 4 4 -116.19616860082351 78.64925656548024 -166.45840524327082 0 0 0
