LAMMPS data file via write_data, version 29 Aug 2024, timestep = 87001, units = metal

3000 atoms
4 atom types

-51.9111999086722 77.16510790963082 xlo xhi
-44.956420178747564 66.82694717976224 ylo yhi
-128.35354048628884 190.79533548613443 zlo zhi
-64.53814368665968 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2989 4 -2 -32.55601008474446 17.664489412594122 -105.9178113888726 -1 -2 0
1663 4 -2 -30.17169582727177 17.795431216331664 -103.6949683383917 -2 -2 0
1859 4 -2 -29.98234650817828 14.673073706987616 -102.96510799757792 -1 -2 0
1658 4 -2 -29.547108012347262 17.562395290243458 -100.45074251393015 -2 -2 0
39 1 1 -29.991759616232947 19.52971049463514 -101.9805006028465 -2 -2 0
1825 4 -2 -79.60208628776465 30.98861754959134 -101.03175115526635 1 2 1
1200 3 4 -77.80154826601074 31.581126761045184 -100.03946689185831 1 2 1
2930 4 -2 -76.43913819538008 29.954288958551587 -100.08968387070864 1 1 1
1724 4 -2 -76.90018953773063 33.36540772050725 -100.81715842310062 1 2 1
1080 2 0 -72.93905921365094 41.80719897345034 -101.97817604070222 0 -1 1
793 2 0 -52.15509841980288 -43.55985394507928 -94.19206017294741 2 1 0
221 1 1 -6.301881474024988 -43.78829173717696 -99.58779528062794 2 0 0
2096 4 -2 -67.65251417837456 -7.967602192764083 -99.92104658703049 2 2 -1
311 1 1 -68.03282781403624 -8.722600433600505 -97.69755912963431 2 2 -1
165 1 1 -54.97546295555793 -11.073779069155293 -97.32903866250963 3 1 1
2165 4 -2 -54.642356149069556 -13.302218777106315 -97.16041339767615 3 1 1
2191 4 -2 -66.25945434026927 -7.253903908501869 -97.42286493295788 2 2 -1
1471 3 4 -66.01831776741115 -6.742206687151651 -99.43685962940786 2 2 -1
2917 4 -2 -54.457802422398444 -1.231167362604758 -97.12328068283527 3 6 1
1755 4 -2 -33.390097239705284 1.2123505080559767 -96.26403488191261 1 2 0
1380 3 4 -33.39178268956617 3.1502517065335454 -97.0013422875589 1 2 0
2380 4 -2 -31.906287437367954 3.763502132104314 -98.39225763974318 1 2 0
2250 4 -2 -33.01369413065048 4.798573364704069 -95.77255511380534 2 3 0
2775 4 -2 -35.10237930830369 3.861296073894273 -98.06445646275955 1 3 0
25 1 1 -33.07208700386269 5.782441936716424 -98.0136125876915 1 3 0
1979 4 -2 -54.11061038409353 10.757174467306506 -95.08054906666754 -2 -2 0
1259 3 4 -53.71160296561 12.520632191553439 -94.04009279166561 -3 -2 0
2259 4 -2 -53.339046406331775 14.04010894716717 -95.44249295629189 -3 -2 0
2816 4 -2 -85.59345547130556 20.428556002727916 -94.05006870004408 1 2 0
1446 3 4 -83.68473032814651 20.72905645721707 -93.13378086033555 1 2 0
2786 4 -2 -82.09493755261794 21.015860222245422 -94.50340371428322 1 2 0
614 1 1 -31.744056677363588 17.689419654048045 -99.26079156160974 -1 -2 0
1764 4 -2 -34.3217050959278 17.317619323019755 -99.61506134721733 -2 -2 0
114 1 1 -34.118253884850674 14.875032817524598 -99.39927332537304 -1 -2 0
441 1 1 -81.26271364368517 22.954255506132967 -93.3466849975952 1 2 0
794 2 0 -76.04688375205205 25.574561371415598 -95.16398222148177 -2 -1 1
2549 4 -2 -78.20939133317157 32.02767362195149 -98.00960782641388 1 2 1
2741 4 -2 -79.46551260262187 33.84416937648294 -93.67850041798303 2 0 1
172 1 1 -78.84356265452817 33.02722509539204 -95.85596853347187 1 0 1
755 2 0 -69.9689092621953 63.72090487502018 -95.12122041617626 -1 -1 0
1897 4 -2 4.1602859140471935 -31.636391255076674 -90.17179613463665 4 7 -1
1068 2 0 -73.60656447460445 6.142911788780047 -90.7977912868182 1 0 0
972 2 0 -84.50826938654319 13.520275180449516 -88.84419578871434 -2 0 1
807 2 0 -51.91560613342423 7.415325086919111 -91.81663224275943 -2 0 1
2009 4 -2 -55.375423377874704 12.846974406171903 -92.62000272893994 -3 -2 0
19 1 1 -54.654723168201784 12.59175092033827 -90.32648259072086 1 1 1
2588 4 -2 -53.393724860417535 12.834936528273225 -88.44621322954576 2 1 1
2609 4 -2 -52.09371700120721 12.327288160741858 -92.6688462723236 -2 -2 0
354 1 1 -51.67402708324401 12.70394647073718 -90.29710498696939 -2 -2 0
37 1 1 -26.98597089381256 12.109912553468092 -87.26014550129001 2 -2 0
1532 4 -2 -27.535458967190667 13.630045876133828 -89.20197464528101 2 -2 0
1571 4 -2 -83.14146157774051 19.33896286777744 -91.62268593156047 1 2 0
2446 4 -2 -83.41704718952698 22.708567410190838 -92.301781055772 1 2 0
2516 4 -2 -70.90380101570982 24.4649386770714 -91.07353900665717 1 0 0
1291 3 4 -70.25983267127651 25.17101152661813 -89.18178383869667 1 0 0
2041 4 -2 -68.07218866113064 25.13230458922598 -89.14286190788827 1 0 0
2641 4 -2 -69.67486380246831 24.238948584178573 -87.29488988815766 1 0 0
1266 3 4 -68.11821992805994 25.7882460377149 -87.00988922977719 1 0 0
1986 4 -2 -72.29597556977535 25.57881430905985 -88.67465527307283 2 0 0
391 1 1 -71.20027209932184 25.98116582282522 -86.28364793717974 1 0 0
241 1 1 -73.18793598444576 24.983599604352634 -90.81719882544151 2 0 0
2266 4 -2 -69.61538964975739 26.899772700739078 -88.09594899915636 1 0 0
2016 4 -2 -66.1518118389209 25.94112632290053 -86.24686245488773 1 0 0
1872 4 -2 -97.27270520197288 39.13457656676104 -92.69583648613728 0 -1 1
1247 3 4 -96.08896252864116 39.851589548499106 -91.09807148474532 0 -1 1
2746 4 -2 -96.9193257924006 40.59172203893121 -89.25545059641375 0 -1 1
1646 4 -2 -94.74779128436566 41.45102245511161 -91.42669712700146 -1 -1 1
2977 4 -2 -94.60918604590614 38.63257878826822 -90.16971681459691 0 -2 1
631 1 1 -94.2477987964829 40.8498067346211 -89.13032600647878 -1 -2 1
955 2 0 -48.1793455588067 38.05784237642763 -86.78263288860155 -2 -2 0
1727 4 -2 -49.94364656481529 42.93058524749317 -86.51221220824884 -1 -2 -1
870 2 0 -73.18667410839194 51.07036355596907 -89.27591716627214 -1 0 0
765 2 0 -51.960468514229774 51.570512103654096 -86.63836917591935 1 0 0
2276 4 -2 -101.46337958982994 63.667138951121316 -88.71398024662318 1 1 0
281 1 1 -101.99010035551564 62.08720008353431 -86.89203719217983 1 1 0
2026 4 -2 -99.4380635797103 61.83829475485153 -87.05773619623238 1 1 0
1276 3 4 -99.94025186243469 63.89048218446591 -87.22945680613465 1 1 0
2271 4 -2 -98.41070500390347 65.30957961557915 -87.40347661387811 1 2 0
970 2 0 -40.07511715610825 -40.414515573572515 -81.85471084679892 0 0 0
897 2 0 -56.139730245779624 -33.522802022031534 -84.13010198733667 1 2 0
881 2 0 -3.8662063748162723 -28.694153675927186 -80.94309281172163 -1 0 0
969 2 0 -74.53962363896736 -0.44418092361856054 -80.41530382167912 0 1 0
1010 2 0 -58.88580110107109 -2.9287255696469217 -80.88810030069145 0 0 0
944 2 0 -42.889990663145284 -3.778972304879254 -79.94178940711046 0 1 0
2245 4 -2 -26.005618152288406 10.9593256393591 -85.3458334225722 3 3 1
1096 2 0 -40.85888152032512 21.26394636212092 -81.25454373318101 0 0 0
2616 4 -2 -68.84959184227107 26.260915716867103 -85.02997139974427 2 0 0
416 1 1 -66.66706074470427 26.53174147709936 -83.97985684196196 1 0 0
383 1 1 -90.5080374507827 43.22133979958883 -81.76767727923381 -1 -1 0
1758 4 -2 -88.29975329306438 43.64349816786782 -81.16171248626125 -1 -1 0
578 1 1 -50.890843996486396 41.03903662776429 -85.7544825127258 -1 -2 -1
2133 4 -2 -90.80476455667215 44.4961104890922 -79.73650959571766 -1 -1 0
1133 3 4 -88.7603242136179 44.479354495710965 -79.25991926193424 -1 -1 0
896 2 0 -109.09872945738385 57.49720177811908 -82.48882348336628 -1 0 0
1991 4 -2 -101.26176526687834 63.98089648620211 -85.56286791955287 2 2 0
123 1 1 -93.69494078835503 63.02467678223179 -78.7435814024423 1 -1 0
776 2 0 -4.7238469358909825 -30.41531645661895 -77.56347473791074 0 -2 0
990 2 0 -32.57922885059865 -19.546403313899074 -75.71347492320773 0 1 0
2048 4 -2 -60.30548671051703 18.491275233886377 -72.77242780633904 1 1 0
2423 4 -2 -63.318305656522774 20.49356928046923 -73.40357630323375 1 1 0
1323 3 4 -61.40493975698457 20.233998840989685 -72.47196962833834 1 1 0
795 2 0 -30.365829696411044 14.920711243517147 -72.81688818521394 2 0 1
593 1 1 -66.89366107519835 29.473332404977 -71.65195182992716 1 3 1
173 1 1 -63.06030562199961 22.516952878147606 -72.00618748690158 1 1 0
2073 4 -2 -60.71327511851409 22.14634661173595 -72.94803553918213 1 1 0
2888 4 -2 -88.1808231861549 43.42020229552253 -77.50990867686058 -1 -1 0
1657 4 -2 -87.88531644243855 46.2687650907708 -78.58560002395312 -1 -1 0
677 1 1 -87.34251607847102 45.374544808145814 -76.40041948184597 -1 -1 0
787 2 0 -81.34138552689669 59.32089736823022 -78.56436575744121 -2 -1 0
2499 4 -2 -92.01256728877559 62.28383853101538 -77.42828467605428 1 -1 0
2548 4 -2 -62.06305103203496 20.74132124736434 -70.5292542788281 1 1 0
824 2 0 -25.800726530888483 20.53837785429667 -67.00743557719528 -1 1 0
2868 4 -2 -68.63483338511244 30.819182470519152 -71.15564519343455 1 3 1
916 2 0 -58.309220022555564 42.3043578237515 -70.12085236352377 1 2 0
269 1 1 -88.47805439780089 49.67476172326781 -66.5402510312017 -1 2 1
2524 4 -2 -90.85821539221564 49.76376319591668 -67.22617614944824 -1 2 1
657 1 1 -89.86635657054558 51.88350003701915 -68.03712279369944 1 -1 0
2057 4 -2 -85.93560286693622 49.74545690291707 -65.86325394802275 1 -1 0
1277 3 4 -85.48707358646593 51.68043770772408 -66.58283118446812 1 -1 0
2027 4 -2 -87.48246628452378 51.81020051286309 -67.42567059460576 1 -1 0
2527 4 -2 -88.90239695264006 54.0639219407348 -69.13406023955004 1 -1 0
58 1 1 -88.22810398356526 56.14553457154996 -70.22598389630251 1 -1 0
2502 4 -2 -83.48161309729468 52.13528754461832 -65.93419132422456 1 -1 0
1302 3 4 -86.95207144905771 53.72030742864381 -68.38515667752758 1 -1 0
2302 4 -2 -85.24768316950083 52.366180288672936 -68.62194624771219 1 -1 0
1922 4 -2 -86.23249921987562 55.49867632991884 -69.26111957169324 1 0 0
2052 4 -2 -86.02692907788652 53.82518242625015 -66.44267201977381 1 -1 0
297 1 1 -83.58915898950886 53.8652168604992 -67.4706089382988 1 0 0
2941 4 -2 -106.31324636953588 65.13098125051322 -67.94586224550929 -2 3 2
1225 3 4 -52.01070953133827 -39.75088753426407 -62.49367126855291 0 2 1
2955 4 -2 -53.915992652052 -39.360028823152945 -61.69541433908347 0 1 1
2724 4 -2 -51.82377265404213 -40.6609874383055 -64.38962073956425 0 2 1
329 1 1 -49.36531730540117 -40.15814002954791 -63.464169604146946 0 1 1
1749 4 -2 -50.6000448825805 -40.93430130691042 -61.42448764800781 0 2 1
1580 4 -2 -50.82989888294327 -38.043886966560635 -62.825461979046565 0 1 1
2987 4 -2 -11.165221258883527 -11.922557969646597 -60.29977215794274 0 1 1
2731 4 -2 -12.343433435395873 -13.465657110678091 -57.92975684190793 0 1 1
736 1 1 -10.1631575304907 -12.721456404773491 -58.2760460497575 0 1 1
1232 3 4 -13.118359901799849 -12.533306925025066 -59.68140940211467 0 1 1
2857 4 -2 -14.053125097824406 -13.766093057491478 -61.09293829126722 0 1 1
1607 4 -2 -14.34563153948666 -10.898928836194408 -59.22085863212932 0 1 1
958 2 0 -60.507660869361125 17.153185385064816 -62.4356335916612 1 1 0
2726 4 -2 -37.17552441571026 21.428668400402174 -58.15062917132255 1 -1 1
2982 4 -2 -38.68491956667083 24.110431269107437 -58.260777417493046 1 -1 1
731 1 1 -36.833076185886476 23.47268866955622 -59.640798809075 1 -1 1
2852 4 -2 -35.66138496057772 24.14921896683947 -57.54289764214051 1 -1 1
2267 4 -2 -70.7816508064004 55.20881270343878 -63.96415455765663 -2 1 1
1005 2 0 -50.831550619530795 -23.64002076751534 -55.55073534165385 0 1 1
549 1 1 -67.04647927207179 22.706039658882034 -50.89216138922811 0 3 0
2673 4 -2 -68.13865360722548 24.66022921530046 -50.675040256958376 0 3 0
1852 4 -2 -37.88090972036328 22.965508997938983 -54.881605962246454 1 -1 1
1227 3 4 -37.41673633270215 23.119475927594863 -56.916354580233815 1 -1 1
790 2 0 -101.19449183195707 60.672409896013875 -56.391019373560376 2 0 0
1095 2 0 -86.41129361044594 61.311537674427214 -54.67315656948987 0 -1 0
1053 2 0 -7.46677974349047 -26.81853923095799 -45.32236124888135 -1 -1 1
757 2 0 -26.14537276013768 -16.14951558644565 -45.453312480947176 2 3 0
968 2 0 -39.21051056301667 -4.098234997950371 -46.45208667086357 1 1 0
1731 4 -2 -48.35742817930267 13.978436147997542 -45.770579913343724 1 2 -2
233 1 1 -66.56106028717188 18.38156517976624 -43.4714313908491 1 0 0
1913 4 -2 -59.10188465746598 16.78720108343296 -50.14837714249596 1 2 1
718 1 1 -56.85416699620569 16.873592281643162 -49.77038967844497 1 2 1
42 1 1 -49.508212187457524 36.543124341732906 -46.60575931932747 2 0 0
1792 4 -2 -53.11671181252175 37.06178840134636 -43.64079490477854 2 0 0
1137 3 4 -51.7144910859255 38.079910811904824 -44.804057357602154 2 0 0
1762 4 -2 -49.63733628388421 37.597279757185234 -44.45650785996162 2 0 0
1661 4 -2 -51.64259302861043 37.493267654371664 -46.818118464730226 2 0 0
2636 4 -2 -51.41076695754515 40.08359012759013 -44.322101000381934 2 0 0
261 1 1 -49.243165477402655 39.74987445109187 -43.5335852029904 2 0 0
2075 4 -2 -58.59632871470596 57.48636466558682 -46.62767177546988 0 0 0
320 1 1 -58.10300213100457 56.97954838884698 -48.94913682126597 0 0 0
847 2 0 -69.15831937777679 62.02178667202641 -47.53255223626289 -1 1 0
2575 4 -2 -60.93333981123168 60.20894935814181 -46.81168315148114 0 0 0
475 1 1 -60.44854850552067 62.17096927463875 -45.59721592016084 0 0 0
1350 3 4 -58.9672228698652 59.52179287186087 -47.004135826086646 0 0 0
2100 4 -2 -58.21051855224603 59.388008535230526 -48.96712789324198 0 0 0
1945 4 -2 -58.28252693951689 61.1001756320036 -45.717579114920625 0 0 0
2064 4 -2 -1.0456266995722459 -41.92473582224545 -42.113551859484836 -3 -4 -1
1088 2 0 -53.51899932416931 -30.748030364343645 -40.88033884442266 1 3 0
2365 4 -2 -7.564740010825702 -13.271855877921855 -37.08059493040884 2 2 0
2115 4 -2 -7.885992563351451 -10.971916736357556 -39.609084416947844 2 2 0
1365 3 4 -7.262367895950064 -11.226906732820126 -37.60623498037867 2 2 0
2590 4 -2 -8.375250570419723 -9.993038968813948 -36.2984429830221 2 2 0
823 2 0 -48.83151972659408 10.771376844331286 -39.029610302734916 1 0 0
1903 4 -2 -68.11589522657235 17.15297812631976 -42.44782062423218 0 0 0
661 1 1 -55.00399426702436 20.16089516821539 -41.04842459849937 0 1 0
2061 4 -2 -56.52575349046856 20.17208099535854 -39.131255100182216 0 1 0
1855 4 -2 -89.11820096903054 23.170704579156805 -36.82896529883508 0 -2 0
2985 4 -2 -89.96894350220029 22.76467669123636 -40.18093788293463 0 -2 0
1230 3 4 -88.60888554957967 23.69051261659557 -38.80498686228947 0 -2 0
1629 4 -2 -88.5365195520167 25.760249637468704 -39.1625809278389 -1 -2 0
2729 4 -2 -86.66451370009626 22.914459574951607 -39.12341890532245 0 -2 0
844 2 0 -74.56870131310724 25.20559530093483 -43.18286614734008 0 1 0
1906 4 -2 -55.0296884417641 22.478385724570984 -40.74253241878992 0 1 0
2511 4 -2 -56.158794429923255 23.18191554777023 -37.27259178011071 0 1 0
1311 3 4 -56.39998155651374 22.275528380119425 -39.146020665049726 0 1 0
436 1 1 -58.21029960228278 24.371197871444508 -37.49920116138283 0 1 0
2311 4 -2 -58.29413356772502 23.138248489490564 -39.55576429383785 0 1 0
752 2 0 -40.806440101609 32.17880071172438 -38.34193534716323 -1 -1 1
931 2 0 -55.64290667208483 41.294709149444486 -42.66137000388296 0 -1 0
932 2 0 -50.19324350708176 38.16663977596032 -40.786997588610525 0 1 0
468 1 1 -54.47583236323408 56.793853937994456 -36.472559102938945 -1 -2 0
836 2 0 -52.72169032844552 -39.30011557152404 -32.95890265671187 2 2 0
986 2 0 -65.39612014007523 -18.307463917467537 -34.435614504407916 4 2 0
756 2 0 -40.4028092365301 -22.565446903958005 -35.53820454000359 1 0 0
1079 2 0 -16.570802986529635 -18.418560184874586 -35.71476169889439 1 1 0
1007 2 0 -74.78915624101822 35.88798953315258 -32.95478424130895 1 -1 0
1820 4 -2 -74.97047206638604 44.27016996323481 -31.26136934314007 0 -1 0
2845 4 -2 -78.21941701987305 43.08552287933051 -31.769591925764754 0 -1 0
1475 3 4 -76.9219408771292 44.19393485365178 -30.56227911594965 0 -1 0
75 1 1 -78.3347841843657 41.2909960833409 -30.185504056799545 0 -1 0
908 2 0 -71.16883941758888 42.51190533407082 -32.92961557084139 0 -1 0
1600 4 -2 -77.48273034339985 45.93230440386034 -29.513679529071453 0 -1 0
2568 4 -2 -54.76608471970569 54.61193041833498 -35.60729926200071 -1 -2 0
1219 3 4 -52.80938828316444 54.47792448077344 -34.81615440905561 -1 -2 0
1844 4 -2 -52.378299134554496 56.477311553089564 -35.33137959839531 -1 -2 0
2343 4 -2 -52.66747369319834 53.842937614387594 -32.812643684621165 -1 -2 0
2693 4 -2 -51.519423977550666 52.936649656470095 -35.49055964499943 -1 -2 0
688 1 1 -51.21176613380076 51.97588800575335 -33.25216455339036 -1 -2 0
835 2 0 -100.6052314504156 62.48943576133421 -35.33525005928459 0 -3 0
895 2 0 -54.565404573480464 -21.399259021250504 -28.791199840996093 0 1 1
1069 2 0 -16.009195254018458 4.124849491772395 -24.41149905713386 -1 -2 1
837 2 0 -54.261575671340424 7.742412733978121 -27.318492542509905 -2 -3 1
2689 4 -2 -81.36750729122153 31.706643161304683 -27.84925457804364 -7 2 2
111 1 1 -100.7870626024617 43.3945448450293 -22.98795726663613 -3 -2 0
2950 4 -2 -77.23375514199613 43.00396768616346 -28.838843819375317 0 -1 0
1070 2 0 -75.78152614470883 43.405058955087966 -24.486352507631736 1 2 1
1581 4 -2 -103.5849426263124 46.245169023452135 -25.56896034266499 -3 -2 0
1456 3 4 -102.3124471771243 46.06794368989007 -23.89028743327981 -3 -2 0
1831 4 -2 -102.76326537376394 44.52759588387866 -22.577312436903615 -3 -2 0
106 1 1 -104.47104463139144 48.317015015188716 -24.859413758705166 -3 -2 0
2826 4 -2 -102.69403965272375 48.032211183824586 -23.280646016174305 -3 -2 0
2456 4 -2 -100.35407957244283 45.32602338369212 -24.237050542419137 -3 -2 0
595 1 1 -77.71596733233125 44.87489422247771 -27.42278652297387 0 -1 0
1093 2 0 -1.448967527318814 -37.11831817576328 -21.845398029367804 2 1 0
563 1 1 -55.64142519802097 -18.624197496856212 -15.561719834276246 0 -1 0
860 2 0 -47.05478186191819 -0.5446032308025934 -15.56387088435527 1 1 1
766 2 0 -95.89620889571115 36.25263039526237 -14.936272321619562 0 1 -1
845 2 0 -53.17915047564238 36.696443899180395 -18.679120552211234 -1 -2 0
991 2 0 -63.61967965801159 39.53392393597082 -21.880463554602372 1 0 0
1113 2 0 -11.734439733906314 -43.509904504843334 -8.506638426809022 2 2 0
904 2 0 -54.72904321203553 -33.625784565528235 -10.126202530808682 2 1 1
2695 4 -2 -17.259145921100945 -31.122072699320928 -11.852596121763828 -1 0 1
