LAMMPS data file via write_data, version 29 Aug 2024, timestep = 20004, units = metal

3000 atoms
4 atom types

-201.33286416542978 226.58677216518942 xlo xhi
-174.35938397000942 196.22991096992337 ylo yhi
-497.80752471917 560.2493197196442 zlo zhi
-213.95978427591533 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2451 4 4 122.21352094471422 -28.65881146357998 -432.2431919940787 0 0 0
1451 3 -2 121.67838733227717 -28.882751605761996 -430.1623512254389 0 0 0
920 2 1 23.18130648509799 9.560700704300729 -427.3463131162865 -1 0 1
420 1 0 72.28069038966663 36.93823190869347 -433.1063442846172 -2 1 1
866 2 1 51.27923008786655 67.00274177482575 -429.0820957570957 0 0 0
966 2 1 -81.35177914642458 96.06836793101124 -432.0350796515136 0 0 0
69 1 0 38.19630493198045 91.98542432651115 -430.75831162376954 -1 -1 1
1046 2 1 51.80233019981699 -165.997964412455 -421.7431661635628 0 1 0
436 1 0 -16.793955867270228 -111.51497530738959 -421.81274007565185 0 0 0
2760 4 4 141.0273288447048 -35.25775235977872 -426.6955094950082 -1 0 1
2297 4 4 -41.540967055243954 -24.69756602677691 -425.4228644921092 0 1 0
2416 4 4 67.70148092615591 93.89404585726012 -420.5643423878184 -1 -1 0
1820 4 4 -184.6724468710306 173.174561394589 -425.815400906472 0 0 1
581 1 0 37.72342813700101 -70.55698096285288 -419.2491976386944 0 0 0
1771 4 4 7.204658960553729 -41.20467851601725 -414.2500211980275 0 1 0
781 2 1 79.06385583144237 -36.13153893508854 -415.2268042764935 0 0 0
403 1 0 -109.8609767498746 59.4757804961323 -417.1529404666778 -1 -1 0
2716 4 4 -67.08478179517408 63.38810648889964 -413.9698876609327 0 0 0
1217 3 -2 -65.79755584912499 61.7663608365651 -413.7417685267739 0 0 0
2120 4 4 -22.414162624389178 137.5464319580565 -417.37829692348225 0 0 1
1370 3 -2 -21.572419934437505 139.59644318473053 -417.5194156302263 0 0 1
1965 4 4 -20.413599732589006 141.36193523918055 -417.800756891555 0 0 1
185 1 0 222.27366169264332 -171.50956406441423 -412.2906210091372 0 0 1
387 1 0 177.4604492613554 -130.49673533127995 -407.8328519687936 0 0 0
2331 4 4 98.92016103528096 -95.2285229990605 -411.84376105965697 0 0 0
1086 2 1 -52.09185682478531 -48.13999020668834 -410.1627996107761 0 0 0
946 2 1 108.11424517992634 -27.998545908179352 -412.97907299134386 0 1 0
1290 3 -2 46.850598621131354 -15.28508755632464 -406.86616448616445 -1 0 1
2040 4 4 47.29029684390426 -16.9478359091151 -408.3111745086956 -1 0 1
389 1 0 91.64302807868586 -8.556143882114952 -409.94153458855504 0 1 1
2897 4 4 -21.70369515116539 9.11524336429622 -406.27568824005164 -1 0 0
2972 4 4 -64.77785430575699 60.305510098605396 -412.8159977325786 0 0 0
1500 3 -2 -107.74084847135316 116.3013661280203 -409.45264596430684 0 0 1
2500 4 4 -106.4453582946763 114.43676373919371 -409.67229584677136 0 0 1
1625 4 4 -108.88488194650814 117.99730214265921 -409.6918235048595 0 0 1
2006 4 4 114.50609473910396 -163.77294961410587 -399.9423180473483 -1 0 0
2655 4 4 -8.769680657087576 -122.39404890046421 -400.50761917403145 0 0 1
718 1 0 -22.233665737748424 -63.164994687065615 -405.00492662109605 0 1 0
1885 4 4 46.44480851322163 -13.82727020973931 -405.3153918184043 -1 0 1
486 1 0 50.42018598879946 -7.60144648877926 -399.36235611534227 0 -1 0
2141 4 4 -48.66380462807152 6.98732999866553 -404.1147367201624 0 0 0
1421 3 -2 -49.86387021838107 8.950609202082092 -404.40574470627456 0 0 0
2421 4 4 -50.4985155915995 10.962926726679115 -404.0774798488642 0 0 0
2615 4 4 80.50186838133925 40.01212110014251 -403.05632664647163 1 1 1
791 2 1 -110.51667508484553 50.61359389370861 -399.69997236277163 0 0 0
2531 4 4 -13.233009465909731 109.6564568232562 -399.13353487244075 0 0 0
1256 3 -2 115.1060832083104 -161.8685003221561 -398.9252459848956 -1 0 0
2606 4 4 115.45767874108566 -159.87578883461916 -397.5862441721526 0 0 0
1867 4 4 102.01483733859965 -55.932042339782896 -398.7553620252627 0 0 0
1016 2 1 147.22678720527347 -58.80810690546345 -395.1708684665671 -1 0 0
808 2 1 -27.399418728994675 -38.32375472811472 -398.7107560648875 0 0 0
1540 4 4 78.98455613782767 -36.02675436510688 -396.8562260622128 -1 0 1
126 1 0 -66.28104583867776 2.0282783038603043 -394.6237803753709 -1 0 0
92 1 0 -47.91051450915086 16.349298089100472 -397.93586470254274 0 0 0
121 1 0 -2.570207912477997 83.19641313741678 -396.1206545941098 0 1 0
476 1 0 -97.92230169159991 125.3809568607617 -394.2520542662096 0 0 0
16 1 0 21.519176392975652 -120.11471397710974 -388.21360737096165 -1 0 0
1710 4 4 46.367756247065444 -60.25843530145046 -390.5954554101385 0 0 1
1181 3 -2 48.16034034881491 -59.706986873908534 -389.83125494297076 0 0 0
2685 4 4 49.971628509040215 -59.42386760148494 -388.7963104012324 0 0 1
1045 2 1 133.72473482618125 -21.644909960202227 -386.2992899367364 -1 0 1
426 1 0 -28.650481019178642 51.13061506931601 -385.6081729600296 -1 -2 0
617 1 0 -100.19157027455266 130.35649500371184 -391.24548996456724 0 0 0
251 1 0 2.759179462166344 135.54932713789842 -390.5942944820318 -1 0 0
2735 4 4 58.37065570837274 -136.88000538414548 -377.84381337152683 0 0 1
1231 3 -2 60.30577468952629 -136.14863275247197 -378.23258180812974 0 0 0
2986 4 4 62.2801238330747 -135.79719657643625 -378.92388835737717 0 0 0
133 1 0 105.83540237415843 -114.59718070772564 -380.2225179706184 1 0 0
1051 2 1 -45.87386383267986 -72.45301305520253 -383.9810019813122 0 0 0
326 1 0 37.646536510769806 -44.30053343364321 -380.2724909685888 0 0 0
2827 4 4 -15.926406312322428 -23.287629788981775 -382.7788008617885 0 0 0
711 1 0 31.150064361513728 74.24886671290969 -382.0961922282572 0 0 0
710 1 0 -44.269523343420616 115.55559721158662 -382.19293591534307 -1 -1 1
1096 2 1 -123.13890861562106 133.34693347628243 -381.0480049952956 0 0 0
1517 4 4 171.11654521757146 -89.87714801696553 -372.44151205262654 -1 0 0
2761 4 4 130.15545872671862 -84.03792800867973 -373.53917316991556 -1 0 0
2556 4 4 118.81646168178594 -29.92063384446098 -375.8787178347962 0 0 0
2616 4 4 40.13740369011282 58.39066930951034 -373.8288999996776 0 0 0
2781 4 4 11.232106634287192 76.79961717938414 -374.67631035935955 -1 0 0
2680 4 4 -55.223142266703235 92.7095725774121 -376.0289417334611 0 -1 1
1705 4 4 -51.48099154786985 91.06310729127935 -377.30719310732337 0 -1 1
1176 3 -2 -53.34900251469304 92.01841491250403 -376.83220277398453 0 -1 0
2937 4 4 21.10450658964251 154.5826818521572 -373.8276482802053 -1 -1 0
1182 3 -2 22.293154792462218 156.1712186925898 -373.40351103616115 -1 -1 0
1706 4 4 23.506546118788776 157.46988124395702 -372.4054125865277 -1 -1 0
2091 4 4 -2.4805236306263225 178.94655681751576 -377.10811169695637 0 0 0
79 1 0 5.3212447636690285 -143.3602729669705 -369.6704670538865 0 0 1
2237 4 4 170.6498096756976 -91.36408050596273 -368.540782532863 0 0 0
1392 3 -2 170.94729890888084 -90.65480420690544 -370.5316315412731 -1 0 0
271 1 0 67.4860219428806 -51.34697351499426 -367.00118755256335 -1 0 0
611 1 0 -6.343541560539535 -43.247868637643506 -365.7175495364406 0 2 0
896 2 1 -41.28964239166291 115.72409609825999 -369.2091222498137 -1 -1 0
752 2 1 24.037435529689077 176.23662743196397 -370.05588783146 -1 -1 0
1056 2 1 38.674343197429806 -155.59695598117304 -362.6139711056393 0 1 0
797 2 1 196.82766365763933 -141.57006924130897 -357.8660118823733 -1 1 0
306 1 0 85.71509210304504 -64.67983111324351 -363.2176809895728 -1 0 0
470 1 0 -5.504184460198928 23.36715653723536 -363.6258331901599 0 0 1
2386 4 4 -57.848552972818794 90.39081369927035 -357.66362564183936 0 0 0
2792 4 4 -2.98138886970429 146.82195591556618 -361.8133871608935 -1 0 0
1422 3 -2 -3.241527039295079 148.9104203713495 -362.6055872833847 -1 0 0
2142 4 4 -3.65642742102105 150.8927028639513 -363.4744700812937 -1 0 0
1631 4 4 -157.26815790944434 183.7454951575924 -359.0808605878659 -1 -1 0
2987 4 4 -156.84022817266026 186.99008300702437 -361.8647517431027 0 -1 0
1232 3 -2 -157.0598605212691 184.9778098452928 -360.89941575249776 0 -1 0
2255 4 4 186.5230943039677 -135.89627942593154 -354.24212554955045 -1 0 1
1121 2 1 151.3498710321399 -76.93463004672583 -352.62655344413207 0 1 0
2838 4 4 107.77629076156421 29.204469428375035 -349.9092608254314 0 0 0
2096 4 4 -86.37091177767438 76.99549283152504 -350.7702596641991 0 0 0
193 1 0 4.247279991637754 87.84827412287083 -352.02052361624044 -1 -1 0
2341 4 4 -127.51816960397245 90.38661881922039 -352.87382119538375 0 0 0
1936 4 4 -125.4747489153763 89.74529296191102 -356.6041307344644 0 0 0
1341 3 -2 -126.3793539969094 89.96139056455317 -354.68207453537815 0 0 0
1592 4 4 -40.1743605996615 91.21043135815242 -349.8076775427579 0 0 0
1866 4 4 -60.73915053744523 145.685920750828 -353.5343916479096 0 0 0
2750 4 4 -103.01302759582138 171.3050034764028 -356.6732921529828 0 0 1
2260 4 4 -194.9216636207867 188.51020723934104 -354.70104303227686 0 0 1
36 1 0 189.67541201413047 -153.26840345860538 -344.1700859254103 -1 0 0
11 1 0 97.57089024105522 -141.2959934397151 -342.99674835800704 0 0 0
1057 2 1 46.978834951078824 -108.37737394648049 -347.87207227881026 0 0 0
2582 4 4 -33.07515979561768 -49.023794094442806 -346.3787997642842 0 0 0
2136 4 4 29.33465423856248 -51.26728423131749 -344.13314215415187 -1 0 0
1291 3 -2 -85.11651775058083 3.046539589205082 -343.3458269911933 0 0 0
1886 4 4 -85.61036747242836 1.5011352834161187 -344.8732193901612 0 0 0
2571 4 4 -85.53476245969836 80.41392913437548 -348.08356404754863 0 0 0
1346 3 -2 -86.01588086149718 78.79496373621672 -349.6526822612381 0 0 0
1467 3 -2 -39.82504318368035 93.2006726276272 -349.5951515170609 0 0 0
2187 4 4 -39.58410283109134 95.03590067796765 -348.6506762014916 0 0 0
655 1 0 25.374606971317206 133.01490242907968 -343.29221340841025 1 0 1
2100 4 4 -156.40503216134766 172.0406470797113 -348.8168240445483 0 0 1
2321 4 4 -121.79773793386563 193.1995813718792 -345.8401923101552 0 0 0
851 2 1 -75.72533069344122 195.89894045159306 -342.6980050638273 0 -1 0
2392 4 4 137.92378295248056 -162.854549216136 -336.672878560307 -1 0 0
155 1 0 33.88570714076772 -84.6068016763739 -341.2413009946993 0 0 1
2447 4 4 137.93576716871388 -62.49771655291835 -337.55979754389364 -1 0 0
1802 4 4 96.24370103769598 -12.307974831177233 -335.93674199530966 -1 -1 0
2041 4 4 -84.3610199906252 4.465464438101463 -342.0964048006692 0 0 0
653 1 0 -122.82036876611116 99.75250421458932 -338.8750209427043 0 0 1
261 1 0 -67.83355842166415 119.59097193721882 -339.3997678525861 0 0 0
2636 4 4 67.18727728671189 -158.60240371814527 -330.93620787667726 -1 0 0
43 1 0 -15.687906018332285 -51.02196193769514 -331.2109960594007 -1 0 0
2476 4 4 113.83616937371715 -44.94723706942983 -329.30614888542124 0 -1 0
2650 4 4 27.604343258824656 -6.914488945172536 -334.4674479039162 0 1 1
2045 4 4 -111.00920606414911 145.89131818987696 -331.0958345246836 -1 0 1
1295 3 -2 -111.9989081585551 146.77798195085356 -328.99193875935555 -1 0 1
2272 4 4 110.18066749257616 -125.74535327533596 -323.94325991491837 -1 0 0
1522 4 4 -6.251995412358127 -117.16213188713002 -327.42291667991475 -1 0 0
471 1 0 -80.23725416544627 102.19550121535897 -324.23233085123957 0 0 0
962 2 1 -5.316024661518753 140.0457430291336 -324.30966822223223 0 0 0
1890 4 4 -113.5861608329396 147.62351675075755 -327.87659385171656 -1 0 1
392 1 0 -9.943583748541585 177.11449706825968 -324.1143659808925 -1 0 0
2148 4 4 -139.79547583472277 189.88715590389174 -326.3009739076732 0 0 0
294 1 0 76.68741223012739 -108.12416613958514 -317.0056217350066 0 3 1
156 1 0 60.68462009391362 -72.30244618120469 -320.7344193519571 -1 0 0
369 1 0 90.43236742814088 -44.57915083673868 -320.58904932777585 -1 1 0
340 1 0 88.18985080641994 -34.26619571285238 -321.25928844835175 0 0 1
2595 4 4 -66.13967113868526 29.11755089433919 -316.50274443189124 0 0 1
900 2 1 57.9488428799944 63.0085119068809 -317.6947187178655 -1 0 1
197 1 0 28.759771147407804 114.46862185259559 -314.85239044728064 0 1 0
2180 4 4 -55.49450262821597 164.94508189080105 -317.86875590002865 0 -1 1
2375 4 4 88.03055112483611 -169.04333258862727 -309.22603555813436 0 0 1
2656 4 4 -53.0641809548809 -22.436290777498755 -310.9640298956967 0 0 0
2001 4 4 12.612823890212553 -17.323849158976174 -309.25774051840597 -1 -1 0
2601 4 4 13.30033436200705 -15.225612107356227 -312.9582729401957 0 -1 0
1251 3 -2 12.727186963026071 -15.984987482688751 -310.93670547437847 -1 -1 0
567 1 0 -21.898958371850455 2.9202723980471603 -311.5051998045423 0 0 0
2736 4 4 -32.74936601838033 134.31259293472962 -314.268038577468 0 0 0
1066 2 1 101.15678251509024 -171.9750295542677 -302.088352952473 0 1 0
1941 4 4 169.2592582807299 -110.94404139824631 -307.0223069796741 0 0 0
1841 4 4 79.23529466793582 -34.01825898365678 -301.1736310584754 0 1 0
201 1 0 77.43852948886263 14.437699020618936 -300.79584806690224 0 -1 0
1062 2 1 -51.212751909003174 76.53388201027391 -303.97848090460417 0 0 0
931 2 1 -35.38582702777006 80.55815279462644 -305.5742331817721 -1 -1 0
1735 4 4 30.541361509557902 75.54388868727074 -300.48189310942774 0 0 1
2873 4 4 -81.59196638127486 127.65270728353934 -300.4304660915499 0 0 0
1092 2 1 10.879246082625798 150.4368132130318 -300.5478653014686 0 0 0
836 2 1 -5.087592098691118 159.60651696444071 -300.94911737124045 0 0 0
288 1 0 -77.6297365409706 182.64881607518018 -300.6234879010801 0 -1 0
2202 4 4 138.39775812178152 -113.01777375032776 -295.51574461779467 0 0 0
1482 3 -2 138.3263866112694 -113.13653698238751 -293.38272748299863 0 0 0
703 1 0 -104.53966996567401 80.5062285334943 -295.65935541859784 1 0 0
1206 3 -2 32.24009755315271 75.703472173194 -298.98924840713624 0 0 0
2961 4 4 33.511929069862276 76.07283585944404 -297.4645200709855 0 0 0
981 2 1 -32.41058638667755 96.01901814964097 -299.6759525357923 0 0 0
365 1 0 -59.13842738435687 172.6492262115452 -299.00546324602055 0 0 1
2482 4 4 138.3194094105774 -112.34860191613566 -291.4466577664157 0 0 0
2532 4 4 39.62673450788293 -68.86771252955008 -289.3617605041005 0 1 0
623 1 0 -70.78792965120513 -12.16076511188183 -291.5783995606007 0 0 0
1591 4 4 35.319145197427105 22.121591293613847 -287.79012661296235 0 0 0
1466 3 -2 36.06618139690039 22.53893460271607 -289.921683535042 0 0 0
2186 4 4 36.274210455367694 23.012941676761898 -292.184422152586 0 0 0
34 1 0 54.26013270669952 21.953296592053675 -286.33711393106074 -2 -1 1
2367 4 4 28.14533182361771 38.519395404558935 -287.15008694416474 0 0 0
1367 3 -2 28.326311995235244 36.501084666676434 -287.9910656120853 0 0 0
1962 4 4 27.82868037459889 34.469235890761325 -288.4717372119655 0 0 0
751 2 1 19.57116853155739 112.41801866770524 -287.218229492174 -1 -1 0
187 1 0 -15.354879462304865 132.1580078200578 -288.16643344286274 0 0 0
391 1 0 7.1043525795221285 -157.90501408142381 -281.78988454806176 -1 0 0
2477 4 4 179.74113695791362 -115.89992598959535 -282.5084765728014 0 0 0
1566 4 4 -3.886630923499496 -103.57912838524693 -281.69820120103907 0 1 0
2811 4 4 -5.365709421042425 -99.98388386458245 -279.96687706878316 0 1 0
1441 3 -2 -4.666109829096541 -101.7566864494495 -280.8866739987061 0 1 0
497 1 0 49.37166273832301 -102.17809794158245 -280.69914682783025 0 1 0
2570 4 4 23.468481025897773 -10.908989156189193 -282.29950194864904 0 0 1
812 2 1 73.74993306937841 11.717674702626027 -279.87680144969323 -1 0 0
2682 4 4 -39.25986362524836 44.587497141917964 -279.993913544932 0 0 0
2536 4 4 -133.65880184671562 159.77169432648728 -283.3467543380853 -1 -1 0
2061 4 4 -133.12624564338387 163.9681745384946 -283.65730532411317 -1 -1 0
1311 3 -2 -133.59457760345805 161.87665935345743 -283.82472121649664 -1 -1 0
1647 4 4 137.76006479192228 -165.09021724379997 -272.82570146578985 -1 1 0
2382 4 4 72.87855283416866 -117.05956654456241 -275.9797735682575 -1 0 0
1447 3 -2 72.59398334384724 -63.192889754924394 -273.21686807166054 0 1 0
2167 4 4 72.59775002718527 -63.65405452931358 -275.2709576040974 0 1 0
1838 4 4 -37.19088342812725 -48.60700140436849 -277.45197507436677 0 0 0
492 1 0 18.831235530084825 -7.707348502613172 -277.7119234227496 -1 1 0
52 1 0 -38.90974326539805 16.113972160982826 -277.30468054928497 1 -1 0
2346 4 4 -89.30776283277437 128.7190401430569 -273.40720224568395 0 0 0
1862 4 4 159.263008432842 -173.45286243385823 -265.2580233439452 0 0 0
1212 3 -2 30.75739193036705 -160.5700424223845 -267.8669572145514 0 0 0
2967 4 4 31.158998091486296 -161.6870954938658 -265.9002556441757 0 0 0
2711 4 4 30.350398322875805 -159.98648450265347 -269.79099268916275 0 0 0
2817 4 4 72.75410114115039 -62.61537836173757 -271.11971395586426 0 1 0
2677 4 4 155.37994001102572 -56.924378887868286 -268.8607686580481 -1 0 0
2372 4 4 109.79465734816972 26.579179210336008 -268.3256227937091 0 0 0
390 1 0 15.4489590858729 68.28834691732311 -268.9688258965977 0 0 1
512 1 0 -10.382673901167578 185.56769077252326 -269.9048843303485 0 0 0
607 1 0 -10.944374628651133 190.28023254734458 -269.84762494879317 0 -1 0
2112 4 4 212.26493337556013 -171.67575656540626 -262.00357872601006 0 0 0
1957 4 4 213.20319820351358 -167.7715837083307 -260.7959504764602 0 0 0
1362 3 -2 213.09816703773248 -169.81950061708787 -261.5083584499468 0 0 0
2841 4 4 -81.74811705060246 -5.333792955703984 -259.11611694320356 0 0 0
242 1 0 93.57072998218263 -2.6499853530085034 -258.02839841061524 0 0 0
2086 4 4 -43.2891519909102 30.44336554482254 -259.12684513373006 0 0 0
1336 3 -2 -44.77368177195794 28.839193235939717 -258.4931905357739 0 0 0
2561 4 4 -46.334306257340785 27.247480912015504 -258.6914357886343 0 0 0
1712 4 4 60.34128282573488 74.84356984461351 -262.1505874777213 0 0 0
1686 4 4 30.79801495629414 97.05114821000373 -264.30632425451165 -1 0 0
2011 4 4 -132.4984258704858 139.54456496199893 -263.6764662546831 -1 -1 0
872 2 1 6.517099994663312 156.43863263725362 -262.00127490557173 0 0 0
1857 4 4 70.09815342871474 -174.26735980084462 -257.7106340171569 0 0 0
1715 4 4 -4.213374933004076 -101.91589480647978 -254.457686713558 0 0 1
2941 4 4 0.20686370034312063 -102.85888532011856 -254.53919449594153 0 0 0
1186 3 -2 -2.053896724473816 -102.58122639095981 -253.99072769690136 0 0 0
2262 4 4 -67.37120720159717 91.60804160775731 -253.7261841878146 -1 0 0
2412 4 4 -134.14712299345734 113.29730500100399 -256.1164606547257 0 0 0
2516 4 4 -31.010751462981034 157.54359207233736 -251.70597569277868 0 0 0
2981 4 4 -18.776434912978885 183.968119810233 -252.33062887429816 0 -1 0
1117 2 1 127.36656358970077 -69.68042147293602 -246.26839410463202 0 0 0
1082 2 1 138.26882987500517 -39.70013334785702 -244.70728909868512 0 0 0
385 1 0 93.70330132530967 -37.273791675763704 -246.14471116524217 -3 0 1
1612 4 4 -5.7250640535945365 -29.14296363860248 -247.15370053515772 0 0 0
1487 3 -2 -6.551082650549404 -28.276349965770407 -245.4518701007564 0 0 0
2407 4 4 113.88700827086313 3.4579162532430985 -247.64562217127545 -1 0 0
1731 4 4 21.9027183745649 4.436821604461244 -246.09224103604578 0 0 0
1207 3 -2 24.02852249690997 4.63646177282925 -246.50406549879426 0 0 0
1832 4 4 26.205328094678237 4.802435146491348 -246.75764006559226 0 0 0
1617 4 4 31.245861470092677 24.49528498115444 -247.24580685532 0 0 0
1492 3 -2 31.927296512349187 25.80014967305621 -248.64766692442436 0 0 0
2212 4 4 32.640078944678294 27.39004297303387 -249.7424078317918 0 0 0
1946 4 4 71.11092322916244 53.38350035419475 -248.7042905322714 -1 0 0
1711 4 4 -79.05318278797908 107.18954392923476 -249.55907659020355 0 0 0
2686 4 4 -76.36404345127801 104.63131085223111 -246.97749174883322 0 0 0
1187 3 -2 -77.75098118699498 105.87999955066309 -248.1788178526326 0 0 0
2566 4 4 -50.0977559752327 103.7338771456368 -248.86152503525827 -1 -1 0
2157 4 4 214.1803251972746 -157.0680558991359 -239.74975269559815 -1 0 0
1437 3 -2 216.12025371501664 -156.83939111124099 -238.89006929222563 -1 0 0
1842 4 4 155.2055987568354 -98.57716267142413 -237.1426113167611 0 1 0
552 1 0 -9.357582360061429 -90.65776263144619 -242.4736149489164 0 0 0
2607 4 4 41.30753352909741 -88.660374444967 -237.66552433542682 0 0 0
87 1 0 19.879631381962156 -70.83400402106122 -241.23147899333708 0 0 0
2207 4 4 -7.463761602102437 -27.729812312496847 -243.52655475139903 0 0 0
2497 4 4 88.84593530804375 20.821559040585925 -239.5692636239748 0 0 0
347 1 0 -156.69677369418122 177.59454335933012 -237.13881515566752 0 0 0
1077 2 1 130.0006060379377 -60.30871747329941 -233.68687058646745 0 0 0
511 1 0 -82.79389770881124 33.53366565255118 -230.9516409357053 0 1 0
2247 4 4 -25.10320697060604 32.613471921764756 -231.1720787657247 0 0 0
1931 4 4 -112.37896106067151 73.97066610828162 -230.05861070143627 0 0 0
132 1 0 35.355296118667894 116.58098188048533 -234.71819727848828 -1 -1 0
1932 4 4 -45.460444361164235 126.6450865378516 -234.70896138121995 0 0 0
2087 4 4 -42.56601999558745 125.09593981478648 -232.16395435236413 0 0 0
1337 3 -2 -44.04389368074342 125.72720213882198 -233.49755220829698 0 0 0
862 2 1 -161.04480613332152 184.33833856166214 -231.88678581334912 1 0 0
642 1 0 -145.74605189700705 187.94529155355153 -230.73451502165426 0 0 0
374 1 0 132.4395036211423 -131.24592672375667 -227.06973833433247 0 1 1
721 1 0 97.78267319517931 -92.14380071666211 -225.1437669096395 0 1 0
937 2 1 61.96166729118795 -80.6363400678358 -226.82125773856538 0 0 0
2993 4 4 149.41232360691401 -55.46824958687213 -223.11414085626362 0 0 0
2442 4 4 20.763773812428553 -25.31419588591271 -227.50435317367086 0 0 0
2632 4 4 65.66657944550138 -18.5690848561984 -227.92613964601506 -1 0 0
106 1 0 67.6125131958853 0.15575750743732897 -227.88696226804683 0 -1 0
238 1 0 -46.71346687621454 105.6078095642022 -228.24721285011606 -1 0 0
1386 3 -2 -118.4081915751628 142.78892253871422 -226.48943454053364 -1 -1 0
2231 4 4 -120.05649032399576 141.81675838549305 -227.51523543330737 0 -1 0
1511 4 4 -116.65789773145737 144.1218656463732 -225.63081099057425 -1 -1 0
2337 4 4 39.73323560875045 -160.9915202129947 -216.66922091305813 0 0 0
2066 4 4 191.3145058259854 -146.56576723428944 -216.54529211505854 -1 0 0
2763 4 4 -2.5632192837324794 -144.53871646714978 -216.92947423188608 0 1 0
2643 4 4 15.821583344360619 -134.55483071555113 -222.58718172820932 -1 0 0
1417 3 -2 47.36701465803219 -128.67642249693034 -216.03178424552976 0 1 0
2137 4 4 48.527013866732545 -127.43504827319975 -217.13639026919313 0 1 0
2832 4 4 118.71723081901854 -114.2693689090974 -217.78090919675938 0 0 0
292 1 0 33.20287496385541 -85.17406518367254 -216.79180981234262 -2 1 0
1637 4 4 145.74444394985898 -54.46734363714941 -221.44768686059106 -1 0 0
1238 3 -2 147.56282960356333 -54.90390708500168 -222.15741442488334 0 0 0
970 2 1 127.35337864603474 -2.666296921637951 -221.39193505467688 0 0 1
2927 4 4 -118.66372848570349 53.98508707610233 -222.1545619688089 0 -1 0
1197 3 -2 -119.54099259108754 54.96768987633661 -220.46331003232933 0 0 0
557 1 0 -47.975959755466164 100.05678070659135 -215.91626453080897 0 0 0
2312 4 4 -88.66861867993771 174.02299472500076 -221.41702316464745 0 0 0
134 1 0 167.78878296822535 -174.23141093301948 -211.8097363657205 0 0 1
1087 2 1 160.19613554086226 -148.57916209415626 -212.37037510960255 0 1 0
1316 3 -2 189.58005690534446 -147.79836221710272 -215.47523861695348 -1 0 0
1911 4 4 188.61293793090317 -149.52483259906944 -214.88653960951896 -1 0 0
1542 4 4 46.219290781724624 -130.0611652978934 -215.3427971386967 0 1 0
2952 4 4 45.58520151002364 -96.59736207595473 -213.50465819535654 0 0 0
2721 4 4 48.54992521245072 -98.30208501266308 -211.10827068870836 0 1 0
1222 3 -2 47.23739996281802 -97.30008307525299 -212.4032602075277 0 1 0
102 1 0 165.8208131580887 -102.96134425391526 -212.571558439092 0 0 0
632 1 0 -26.1450353493843 -53.19643464085691 -213.92505028460417 -1 0 1
1852 4 4 -50.31539051472126 -32.456001967996826 -214.08822393518687 0 -1 0
2506 4 4 45.44669506396218 -5.157807349844063 -211.6918514547034 -1 0 0
1067 2 1 -80.29085105807161 98.25763243833242 -208.69978933771787 0 0 0
108 1 0 -96.41776394728068 153.06478649458543 -211.77623287084322 -1 -1 0
1622 4 4 -67.0881041934814 153.9038606675591 -210.89185094944935 0 -1 0
2242 4 4 142.55698721539687 -137.21329404109449 -201.69212284461852 0 0 0
1397 3 -2 142.75939599028942 -137.93330267331177 -203.88360410766796 -1 0 0
2397 4 4 143.15898897721718 -138.18214195378386 -205.89748224877155 -1 0 0
852 2 1 167.29187833239007 -114.47333835096278 -203.8145814741169 0 0 0
1107 2 1 -37.36937665502995 -87.30981552442745 -208.3199117124675 0 0 0
2147 4 4 89.98566211058812 -46.37836760761357 -207.65291551425275 -1 1 0
2402 4 4 91.7311952673976 -44.792875394381326 -204.01246585759435 -1 0 0
1402 3 -2 91.01750937170374 -45.55618263623063 -205.88537679026126 -1 0 0
407 1 0 -25.754159438601363 -29.377814128496254 -204.5360056077291 0 0 0
2746 4 4 -24.766831063073738 -0.629189309257498 -204.59395841387686 0 0 0
863 2 1 118.73916404421152 5.465742637169512 -201.82606439508518 0 0 0
2908 4 4 -47.321671780083136 64.75572486742217 -208.47409455038562 0 0 0
2683 4 4 -113.72543407142678 68.08618348863178 -207.40211369622205 0 0 0
62 1 0 45.18173510324388 138.5885172613325 -204.78617223834368 -1 -1 0
1762 4 4 5.910552592665766 141.07240484377527 -203.92520241407482 -1 -1 0
1586 4 4 140.83856929191955 -108.33688408197277 -196.43251520295684 0 0 0
1461 3 -2 141.4921353261836 -106.62300288503077 -195.40960179918122 0 0 0
2831 4 4 142.53299792546852 -104.91854060456663 -194.79770603407712 0 0 0
189 1 0 158.43708590072737 -90.77945458547563 -199.94219013626292 -1 1 0
83 1 0 -9.82912809623815 -71.57706370804765 -200.1928312975715 3 1 0
2576 4 4 -60.17056128436161 12.517953778367428 -197.01892658964726 0 0 0
1088 2 1 37.47384078207966 71.89020304895294 -195.43393894177746 0 0 0
706 1 0 23.525696635237296 92.45430393608868 -200.7818657781885 0 0 0
837 2 1 -162.74375493253393 142.54988535867128 -199.57272005883522 0 0 0
922 2 1 -145.8878604018575 151.32971197113918 -195.3648917814102 0 0 0
2742 4 4 10.22046334903473 -153.77906964667363 -189.60418728931086 0 0 0
602 1 0 129.17214127736617 -128.5707615630243 -190.05190131427938 0 0 0
2077 4 4 24.244517839703036 -75.41143169763012 -189.48697094125936 0 -1 0
621 1 0 -103.41676576616938 78.53502450742306 -194.16380481878824 0 0 0
