334 1 1 -31.850538905439702 2.347550559637469 -130.3288482068356 1 0 1
2489 4 -2 -31.582739923142416 1.7086537788434697 -132.51479806535025 1 0 1
775 2 0 -58.38191907811297 10.135419921695465 -129.1236608188659 0 -1 0
1012 2 0 -64.56957866835987 18.026679720466667 -129.61022173548182 -1 1 0
856 2 0 -77.85706228401594 27.59334668663275 -127.41013308711064 1 -1 0
1334 3 4 -59.068368860176776 41.33817476274094 -127.34487062243788 -1 -1 0
2084 4 -2 -58.56851373047517 41.566145942791685 -129.35697495295415 -1 -1 0
2977 4 -2 -76.6666417794026 45.79572171017296 -130.74356813796118 0 -2 1
1872 4 -2 -75.81091552964202 43.79749079360818 -133.58593291618266 0 -1 1
2746 4 -2 -74.67746257293516 46.62089200401362 -133.83038778557096 0 -1 1
1247 3 4 -75.32608483024555 45.33667406123465 -132.27920429105612 0 -1 1
1646 4 -2 -73.33982504225175 44.81089303197434 -131.70960836839282 -1 -1 1
767 2 0 -84.1097138524788 53.671716925898316 -132.0430039953968 0 -1 0
1626 4 -2 -35.30011176705913 -45.457491833142605 -120.21807569311922 0 -1 0
2087 4 -2 -20.417323586640038 -7.494872869694326 -123.68839816618042 -1 0 0
1337 3 4 -21.13586025736509 -7.590911399932047 -121.72759288732956 -1 0 0
307 1 1 -18.413959051821323 -8.155184346432186 -122.25711564916153 -1 0 0
1932 4 -2 -20.23775995917189 -9.446487791357171 -121.24733009267776 -1 0 0
2337 4 -2 -23.165029068269085 -7.260698991354104 -121.29464660420021 -1 0 0
537 1 1 -10.575979013024849 -9.901602628628261 -125.79417649924935 0 1 0
885 2 0 -64.10451899443481 -3.6226228941458913 -121.03537494631554 -3 -3 2
2562 4 -2 -19.59727480416808 -6.353978829567346 -120.95062502244078 -1 0 0
2169 4 -2 -37.74022070306222 5.501864705516354 -122.98103504338293 1 1 1
2819 4 -2 -35.18070433409461 3.4841269737674523 -121.22509413161345 1 1 1
1449 3 4 -36.210988232158456 5.276722064045437 -121.52848825618268 1 1 1
1574 4 -2 -35.127312708444975 6.992919156818594 -122.08204741798727 1 1 1
2449 4 -2 -37.33650316185069 6.041454378002072 -119.93749695260998 1 1 1
174 1 1 -37.47421829064409 7.700811005886521 -121.73407758682681 1 1 1
972 2 0 -77.81491687287271 23.468841049874534 -124.21261532334994 -2 0 1
889 2 0 -90.36491067111511 31.459706859116203 -124.35838549560691 1 1 1
1559 4 -2 -60.93138791558009 40.51398358474268 -126.74730027474426 -1 -1 0
434 1 1 -59.736102356697835 41.018233784711434 -124.65801582438186 -1 -1 0
2559 4 -2 -57.86245591641096 40.149791857695824 -126.09163824457816 -1 -1 0
2334 4 -2 -59.180762473932774 43.01800758066722 -126.07571586610406 -1 -1 0
805 2 0 -121.43945728711557 67.49229132092566 -125.21199599087257 1 1 1
992 2 0 -89.89595381875222 70.21420950249731 -122.60594043936784 4 4 0
626 1 1 -35.230424297016114 -46.004444375738 -118.02142564524956 0 -1 0
1107 2 0 -29.612530520133628 -42.41382023500512 -117.74699293562527 -2 -1 0
2233 4 -2 -16.449623168665283 -27.40243509758622 -114.79588748021824 0 -1 0
653 1 1 -14.628984058612133 -27.155779971583925 -113.46538813280692 -1 -1 0
209 1 1 -53.54039440116603 22.589817940806945 -113.91222611262293 1 0 0
2454 4 -2 -51.448355094478586 22.83324736789637 -112.84510446870433 1 0 0
614 1 1 -38.24226161871977 28.228606758229255 -113.32295626060632 -1 -2 0
1658 4 -2 -40.60685335795474 28.831947928042304 -112.59249309367651 -2 -2 0
1859 4 -2 -37.76261107866375 30.593536013229446 -112.6939754385996 -1 -2 0
2466 4 -2 -100.54082757523686 55.753393226865064 -116.82398876073732 2 3 0
1931 4 -2 -98.22801998454611 58.17887202601408 -115.69140823459034 2 3 0
1336 3 4 -100.24834843547073 57.75968879475952 -116.23169118352753 2 3 0
2336 4 -2 -101.63061721269128 58.46507011120797 -114.81274279665024 2 3 0
2561 4 -2 -100.2343967883732 59.15751070919378 -117.8459733971792 2 3 0
486 1 1 -98.07733805259772 59.933157217072214 -117.258932639569 2 3 0
2465 4 -2 -54.99900323635101 67.26354241053349 -115.03928054652587 -2 -2 1
1022 2 0 -55.64110975423324 58.904763225585306 -29.267951689232827 0 1 0
2785 4 -2 -8.121147924384019 -27.456834473282807 -106.07024743729697 0 -2 0
188 1 1 -79.46080242480897 12.119349485642253 -110.76604823396706 -1 0 0
1707 4 -2 -78.14953589745744 12.172151023832292 -108.91807954424218 -1 0 0
2683 4 -2 -58.44292569767762 12.253344746265078 -108.54472415556026 -2 -2 1
1051 2 0 -21.801763640094897 8.68113886057587 -110.10987520915224 -1 -2 0
269 1 1 -99.58246592409007 27.17734479210558 -108.03492518222127 -1 2 1
328 1 1 -54.34329106292273 21.71649378697402 -109.48859274793352 1 0 0
2199 4 -2 -54.27318695982056 22.911234219228966 -111.60661903329688 1 1 0
1829 4 -2 -52.236707096640444 22.747731510331995 -109.24039495671306 1 0 0
2204 4 -2 -52.029955376190244 25.731003258006986 -111.17259965196115 1 0 0
1454 3 4 -52.334273615261196 23.672345170983057 -111.12949289023157 1 0 0
114 1 1 -40.52581759206447 27.19554561665904 -110.53369998487399 -1 -2 0
2994 4 -2 -39.40754602706109 26.949634891561892 -108.2299790870307 -1 -2 0
509 1 1 -41.079712501754244 28.573040528047535 -107.22457179763231 -2 -2 0
1663 4 -2 -38.20806760653129 28.30941522143717 -110.86049481877629 -2 -2 0
1239 3 4 -38.28440111132842 28.676686720698363 -108.72102500482406 -1 -2 0
794 2 0 -71.73531025871799 34.405956709655065 -111.66588930880233 -2 -1 1
363 1 1 -42.51532733420209 30.494834886505664 -110.04150660514154 -1 -2 0
1234 3 4 -39.3787425251625 30.08705366545602 -111.39876664013245 -1 -2 0
2613 4 -2 -40.446438643693504 31.80652419958512 -110.60740309050902 -1 -2 0
1864 4 -2 -39.033653535970906 30.007807066303663 -107.1851809487668 -1 -2 0
1139 3 4 -40.01972627538845 31.434467152234653 -108.48079048018877 -2 -2 0
1638 4 -2 -38.89384127236339 33.19215142737537 -108.11035748632375 -2 -2 0
2889 4 -2 -40.28275215912019 29.43420711956744 -109.48595432948211 -2 -2 0
1764 4 -2 -42.00668221714385 31.165343302112042 -107.76680009853172 -2 -2 0
633 1 1 -36.182803441275794 29.896958381028476 -110.76100737052704 -2 -2 0
2989 4 -2 -36.221467365426385 29.10182847749457 -108.37833799963273 -1 -2 0
514 1 1 -38.26925316194169 33.09153594476073 -110.47926841398777 -2 -2 0
39 1 1 -36.9165409182662 31.414652506817895 -107.62143154160286 -2 -2 0
2894 4 -2 -38.229988437087336 30.75100895855706 -109.63855488412861 -2 -2 0
1080 2 0 -84.14057785892874 46.89327951662144 -111.11945589044838 0 -1 1
1542 4 -2 -49.56903121203152 -49.35369159158382 -101.09229419667857 2 1 0
989 2 0 -10.364012751520193 -46.73119700748151 -103.02876272520247 2 3 0
1118 2 0 -4.455660236482977 -28.597872009521836 -103.93862179635323 1 2 0
40 1 1 -7.1332453794301145 -27.722003117255284 -104.03155381405364 0 -2 0
1711 4 -2 -97.53227195653162 62.027864994070036 -99.86810550715641 1 0 1
1187 3 4 -96.87409589428123 63.6641271215639 -98.76457276519568 1 0 1
1812 4 -2 -98.3709256203235 64.99352036885406 -98.12463845237923 1 0 1
2686 4 -2 -95.01310956258662 64.48236664511111 -99.34362622889752 1 0 1
2188 4 -2 2.8447032575474367 -42.128856023079976 -96.9822663777787 3 0 2
1984 4 -2 -10.991649999495912 -22.563540760376387 -95.8586940146197 0 1 0
1394 3 4 -10.466047365049988 -22.29450894563394 -93.82854807264707 -1 1 0
2519 4 -2 -10.976739503154299 -24.011523986198714 -92.5635357719557 -1 1 0
609 1 1 -11.860973633897025 -26.024609184743785 -91.60248976178653 0 1 0
144 1 1 -8.418427106611553 -22.878539227692645 -96.28497946465416 -1 1 0
2614 4 -2 -8.723035615295956 -23.695435650489586 -93.942165609712 0 1 0
2239 4 -2 -6.274152052230541 -22.041692886537998 -95.34625655706711 0 1 0
1264 3 4 -7.2776251328046655 -22.091869659539334 -93.41604193489516 -1 1 0
2764 4 -2 -6.8978890310671375 -23.72202394787112 -92.02944768932674 -1 1 0
1294 3 4 -8.965085221263564 -24.354251214935374 -91.89116733366015 -1 1 0
2264 4 -2 -9.096051900340456 -22.202696583325555 -92.05721760618891 -1 1 0
264 1 1 -10.840192719843145 -20.163850667380125 -95.80382419560465 -1 1 0
2394 4 -2 -11.434943708436471 -20.4243205183939 -93.46378046869049 -1 1 0
2019 4 -2 -8.839529034193575 -21.03782627258696 -94.53647413443302 -1 1 0
674 1 1 -6.797959826479172 -19.671874570778968 -95.10724812205918 -1 1 0
1889 4 -2 -6.783125155231261 -20.154603484749842 -92.68928881931093 -1 1 0
389 1 1 -9.210796183025309 -19.752064381290786 -92.36508651947692 -1 1 0
980 2 0 -48.571141789403434 -13.311082768891538 -96.57162193658019 -2 -2 1
1596 4 -2 -53.71324171843142 6.712370569537121 -94.49374756304154 2 2 -1
311 1 1 -55.983495491690235 6.645432718230445 -95.21319043111302 2 2 -1
1068 2 0 -91.53239143054114 10.492368314502905 -94.63628102267172 1 0 0
1471 3 4 -54.047683426099155 8.355168151628142 -93.22621175203453 2 2 -1
2096 4 -2 -56.00646238243887 8.658572919264401 -93.94132728296098 2 2 -1
2191 4 -2 -53.85142702341699 8.0282381044753 -91.15881576133148 2 2 -1
2471 4 -2 -52.65638814275458 9.935607673207336 -93.2646728451167 2 2 -1
746 1 1 -52.25720061452097 9.776438340970955 -90.92932539783791 2 2 -1
1096 2 0 -49.197097948231644 26.447151918283986 -94.26477182870443 0 0 0
2942 4 -2 -96.22529579868123 63.25867585326127 -96.75951952326653 1 0 1
711 1 1 -93.97395618107292 63.66960655172466 -97.36694829089097 1 0 1
2480 4 -2 -69.22614385467512 63.17295460930776 -93.22424032304428 0 -2 1
590 1 1 -67.38041778784984 59.749780273329655 -96.26190013016925 0 -1 1
2875 4 -2 -67.26642443047623 62.13400170819764 -96.05281282867644 0 -1 1
1605 4 -2 -67.72988921400476 59.98060140575162 -93.93245128890615 0 -2 1
1480 3 4 -67.58375171170823 62.08072197362289 -93.96891964920631 0 -2 1
1625 4 -2 -66.21391813321921 63.05413909939967 -92.69421579875754 0 -1 1
557 1 1 -97.85376015918413 64.72843198265767 -95.82421128902845 1 0 1
205 1 1 -67.90480389682655 64.48802174743321 -91.75864477042134 0 -2 1
896 2 0 -36.32776019773266 -49.367093483713546 -84.76581857936813 -1 1 0
1519 4 -2 -9.560333236077653 -26.111858767099037 -90.90280879271887 -1 1 0
776 2 0 -9.374944338166053 -23.692455280719628 -85.46547229466539 0 -2 0
2786 4 -2 -92.10764317513454 17.73016440627452 -86.63255774757687 1 2 0
1446 3 4 -92.05270659909213 18.36286356223352 -84.65025876058893 1 2 0
2816 4 -2 -90.65851110575619 19.904109648285946 -84.18035552325003 1 2 0
37 1 1 -70.75954990000768 35.601209406945266 -87.52623979342604 2 -2 0
1532 4 -2 -68.78177152584595 35.820980895310846 -88.60619972369517 2 -2 0
765 2 0 -71.51521078715339 48.56057794158718 -88.6119968045249 1 0 0
881 2 0 -8.690204803437538 -36.8744735882227 -79.49178348208679 -1 0 0
969 2 0 -76.0898008947327 -2.8256433215767984 -80.1622534907544 0 1 0
944 2 0 -47.87118720083633 -6.372340272224228 -83.24193408605527 0 1 0
1571 4 -2 -93.6993919441833 19.26956257062721 -83.6867877016947 1 2 0
2446 4 -2 -91.49878800948782 17.000024211759815 -83.14716200114506 1 2 0
441 1 1 -91.80939866487375 19.37474610758438 -82.06405084704971 1 2 0
795 2 0 -54.381957461506154 24.467435760630643 -83.4538594671644 2 0 1
221 1 1 -50.27874692791276 23.8309477901119 -81.4063769060793 2 0 0
1576 4 -2 -50.35586870141587 21.693883382661305 -80.66661379229248 2 -1 0
916 2 0 -73.33693457953984 30.027067122827624 -78.81943874835382 1 2 0
870 2 0 -70.01039260762586 46.36538282924226 -81.87235767607194 -1 0 0
970 2 0 -44.15932034160931 -40.87149958127958 -71.93371435649499 0 0 0
990 2 0 -36.5667803085502 -35.7188110304565 -71.40425648586942 0 1 0
2724 4 -2 -33.06653640254113 -32.72749220891594 -76.46435963244406 0 2 1
1749 4 -2 -35.531836347186676 -30.60528383463462 -74.89106269042401 0 2 1
1580 4 -2 -35.14571936837708 -34.23620496682831 -74.63456107126895 0 1 1
2955 4 -2 -32.84054218503962 -32.48492007288938 -73.30392044264025 0 1 1
329 1 1 -32.74324343498681 -34.618661512377 -74.71450373078576 0 1 1
1225 3 4 -34.30034833748606 -32.29964737993606 -74.81861870932164 0 2 1
1053 2 0 -8.839456992540363 -27.898392562630264 -71.89062953693893 -1 -1 1
1010 2 0 -62.1862153810559 -6.573192904094995 -72.13340661376016 0 0 0
1793 4 -2 -97.51559945807091 33.99630591767352 -70.49277478239523 1 0 0
1168 3 4 -95.89805573629087 33.04874036645882 -69.52764743491709 1 0 0
1818 4 -2 -94.00079160947928 33.839314113301604 -69.89330376472952 1 0 0
2667 4 -2 -96.08052096105175 30.95414175067983 -69.57364841773145 1 0 0
2250 4 -2 -106.49643099811905 63.90602364166326 -69.52883810888258 2 2 0
1755 4 -2 -108.30411448816554 66.96678210068472 -70.28348734182967 1 1 0
787 2 0 -83.43174853526624 67.21843709173959 -76.17553678339128 -2 -1 0
850 2 0 2.412516861083958 -42.61973138053152 -65.34802245562987 0 1 1
2754 4 -2 -20.572821753851372 -41.69526338899747 -65.10194887126094 0 -1 0
1384 3 4 -20.793833156403124 -40.30582315216028 -63.53295322170022 0 -1 0
579 1 1 -20.224588671027476 -40.00616080778128 -66.71984699439794 1 -1 0
2484 4 -2 -20.29914394542859 -38.629702132610696 -64.75297727140827 1 -1 0
2224 4 -2 -22.646543223119252 -40.21338152887021 -62.58035682462736 1 0 0
4 1 1 -18.559923928791278 -37.96280793322934 -63.21570791895685 0 -1 0
2229 4 -2 -19.06620649796973 -40.09256944142801 -62.34012577406557 1 -1 0
762 2 0 -64.07465196105504 -32.98540034716204 -63.157528208178974 1 1 0
958 2 0 -71.42459048788388 7.729974415276942 -64.18235393510334 1 1 0
2923 4 -2 -99.20919866714861 34.29626544666733 -66.16716387187019 1 0 0
1692 4 -2 -97.61387487186569 31.344721555337593 -65.23336008876223 1 0 0
198 1 1 -98.81100163114266 34.465764687888914 -68.51281810753609 1 0 0
1193 3 4 -97.41248299100886 33.410838579357794 -65.53352439400426 1 0 0
2843 4 -2 -96.58752824272707 33.31324727473956 -67.52214059157329 1 0 0
43 1 1 -96.91631841017093 30.571251764923254 -67.37537189617923 1 0 0
2692 4 -2 -96.38793191841916 34.42093684380297 -64.02114181516143 1 0 0
25 1 1 -107.03081510481285 63.39172160726766 -67.17634766664426 1 2 0
757 2 0 -103.29459670817565 61.35212336801656 -67.01769273763884 2 2 0
2167 4 -2 -55.41363203522237 63.79417809487938 -65.30478746799125 -1 0 0
1380 3 4 -107.74069343716928 65.47106843108074 -68.91781191879718 1 1 0
2775 4 -2 -109.2644737162147 64.28429548739774 -68.05916380265114 1 2 0
2380 4 -2 -106.70921905852632 65.88808396807406 -67.11067250606183 1 1 0
847 2 0 1.36071752771214 -45.91419293166563 -57.66793319941945 -1 2 0
1077 2 0 -68.07860711959458 -22.52257249814051 -55.5697044624585 -1 -1 0
756 2 0 -60.04043796957251 -9.283666859580833 -56.0440564656715 1 0 0
837 2 0 -58.20405410471639 38.91533123124477 -56.13346940280835 -2 -3 1
2770 4 -2 -58.12748069575654 43.297785120398835 -60.71643239139836 -3 -2 2
1547 4 -2 -55.031790636562214 -44.25444155126229 -49.993359190830944 1 2 0
968 2 0 -43.6763599718113 -7.788547221833873 -51.237494839643205 1 1 0
2507 4 -2 -50.35065302527158 -1.3695757286931851 -50.468007963879785 0 0 0
662 1 1 -48.05412267284379 -1.0340579903817897 -51.38961721864907 0 0 0
1877 4 -2 -47.9436772786719 0.1780667762665189 -49.15894350639275 0 0 0
1282 3 4 -49.812174591359586 0.6281944888740156 -50.0253718545859 0 0 0
2657 4 -2 -49.05174267703974 1.1455929337103257 -51.93711388344195 0 0 0
2032 4 -2 -51.20019525189586 1.847771202078306 -49.054458202640674 0 0 0
844 2 0 -84.99304099588767 15.179604832238688 -48.97440368570278 0 1 0
920 2 0 -92.11099517636309 22.754671846134308 -49.89571590806034 -1 -3 1
2868 4 -2 -83.43684329418343 61.942475454399535 -54.92422288289851 1 2 1
593 1 1 -83.04716498459265 60.38533581598934 -53.317698769527034 1 2 1
2695 4 -2 -17.743771865093336 -43.7753499366806 -42.18853649667861 -1 0 1
195 1 1 -19.21105182293647 -44.64145788965432 -40.689019140541674 -1 0 1
2442 4 -2 7.142171033836348 -46.31798033145408 -45.55195670848679 2 2 0
1442 3 4 8.636878595080205 -47.78924157672968 -45.536536392966006 2 2 0
2162 4 -2 9.746380919272 -48.19032952410286 -47.29722159447295 2 2 0
2812 4 -2 10.315403672398716 -47.64933177687597 -44.25180400542023 2 2 0
874 2 0 -53.45109976576511 -40.58787336238814 -45.62968246585621 0 0 0
1055 2 0 -22.25445338954158 -2.6171065913561904 -41.70692295022034 0 0 1
931 2 0 -42.4542454048739 34.02175849330241 -46.28906673853026 0 -1 0
763 2 0 -48.5704608537623 39.50735189390753 -41.86822301232727 2 -1 -1
2636 4 -2 -93.644050285356 46.92866564170895 -41.9487184946684 2 0 0
261 1 1 -95.64555005284151 48.272789694513 -42.213068491110064 2 0 0
995 2 0 -46.91995981883228 44.88822977360967 -41.67412206306386 1 0 1
1597 4 -2 -61.604115912281586 71.02290840940319 -45.06150908889962 2 1 0
92 1 1 -59.14571229815498 70.97114300038777 -45.578938142987376 2 1 0
2061 4 -2 -31.5102415518657 -46.15957991472157 -37.46255346408664 0 1 0
2311 4 -2 -30.99738036310172 -44.841599872101156 -34.13024274676186 0 1 0
1311 3 4 -30.198612394120094 -45.34579313908443 -36.026577979993526 0 1 0
2511 4 -2 -28.614553273982583 -46.439226814404506 -35.20232417681423 0 1 0
1906 4 -2 -29.5914637110014 -43.81116956240755 -37.32994611771667 0 1 0
436 1 1 -31.020271182034957 -44.50285202113199 -39.11199281562894 0 1 0
2783 4 -2 -2.7531521739498928 -42.75340086984607 -39.82773089491174 0 0 0
1095 2 0 -27.497552882262088 -37.235930800831376 -40.23400707641827 0 0 0
1413 3 4 -3.137457684723323 -40.86770850152364 -38.96976162825086 0 0 0
2163 4 -2 -3.76745380158345 -40.43930696070313 -37.01297023940143 0 0 0
1538 4 -2 -4.738258758928595 -39.80800276596565 -39.84321918866645 0 0 0
38 1 1 -5.414110761514394 -38.89214728963945 -37.75226486160939 0 0 0
2413 4 -2 -1.1749711064049464 -40.199580464148745 -39.37318155933593 0 0 0
33 1 1 -0.5803111030077588 -42.157141130895205 -40.59633354352101 0 0 0
941 2 0 -70.08278612451528 -25.921205590757282 -34.1964348478228 -1 -1 0
895 2 0 -56.029290259298996 -23.78501339638628 -38.49511706948482 0 1 1
823 2 0 -65.33076408855236 11.178975172417694 -37.18007328292212 1 0 0
2673 4 -2 -85.02869425826688 37.9964642510221 -34.96139568040349 0 2 0
549 1 1 -86.86413471379882 38.27542966166752 -33.626761702944655 0 2 0
1070 2 0 -89.61083912163511 40.03780041754103 -39.06477487158265 1 2 1
991 2 0 -73.42891195522165 41.43638522242882 -35.00794105103979 1 0 0
1792 4 -2 -94.5292630009981 43.85210203086498 -40.19137112238158 2 0 0
42 1 1 -93.3101271886382 43.45882755222927 -38.198645101161055 2 0 0
1137 3 4 -94.21903589172973 45.95727252065763 -40.1490238680502 2 0 0
1661 4 -2 -92.96452804221067 45.820824534575515 -38.473508557465955 2 0 0
1762 4 -2 -95.93719177844422 47.15894018341135 -40.10066796870179 2 0 0
908 2 0 -92.00575758850633 49.63324820895763 -33.47539903758238 0 -1 0
661 1 1 -29.29416909482238 -45.996924186730666 -32.95479012174991 0 1 0
1083 2 0 -56.67097053953709 -39.64186573482043 -26.65609643337344 1 2 1
2971 4 -2 -64.1146215733007 -3.3116706562803415 -33.27796215512561 -1 0 0
860 2 0 -48.09062282214853 -6.789867458751679 -27.633767995663366 1 1 1
2073 4 -2 -32.89508121816948 -4.753346828231443 -30.287434601377242 1 1 0
2048 4 -2 -35.27067938317728 -2.9506965446322724 -28.07740176025174 1 1 0
1323 3 4 -34.44347211888203 -3.3770992688366235 -29.988194430707715 1 1 0
173 1 1 -36.61489368075961 -1.5524264582335832 -29.658870115512457 1 1 0
2423 4 -2 -36.322177755055634 -3.6218664276343446 -30.961992143571763 1 1 0
2548 4 -2 -34.11015041650559 -1.3609151956401746 -30.53919270058695 1 1 0
2431 4 -2 -46.94807810501117 6.135104417778223 -26.869939897427255 0 0 0
2801 4 -2 -45.015500396076526 5.7867132278571916 -29.768739225762697 0 0 0
1431 3 4 -45.114760154336935 6.592220982899072 -27.814876632275112 0 0 0
1556 4 -2 -43.62250536808489 5.685435268235018 -26.62763649919751 0 0 0
2026 4 -2 -75.42567514234057 9.580158480167924 -27.240565347871804 1 1 0
2276 4 -2 -74.40747570180991 12.873429451362895 -26.38982605140192 1 1 0
2151 4 -2 -44.81428599787365 8.685123615443977 -27.970144144343603 0 0 0
1045 2 0 -43.06719347016272 19.081655318734995 -29.054874442645655 -1 -1 1
1685 4 -2 -94.81047706854929 34.848130936280704 -28.474566126904655 1 -2 1
1536 4 -2 -96.46898753080046 35.7874477370924 -31.338285218269558 1 -2 0
2131 4 -2 -97.8625842699872 36.42185920677718 -28.171414118692326 1 -2 0
1411 3 4 -96.08340053891459 36.29972813990174 -29.325332311318174 1 -2 0
1781 4 -2 -95.07905739336199 38.147593313472534 -29.447291993940137 1 -2 0
2258 4 -2 -63.656065909044436 47.19592185640217 -29.5274373309028 -3 -2 1
1007 2 0 -98.80818191204035 50.95353020114529 -30.833884951856383 1 -1 0
1088 2 0 -120.39563734985143 60.76817839703252 -31.781980138099318 1 2 0
835 2 0 -44.79126129761833 -46.5135021749126 -24.726205119649975 0 -2 0
518 1 1 -26.4421853122773 -46.54003571202496 -25.30620980131064 0 -1 1
2362 4 -2 -25.555534479859197 -48.10258595009159 -23.90419464207654 1 -1 1
1093 2 0 -3.1766603543854757 -45.54072801609333 -24.126218798907335 2 1 0
1991 4 -2 -77.44965215228991 11.477707029848034 -25.261692327889527 2 2 0
281 1 1 -74.55502685277366 7.984372649290577 -25.68848062033501 1 1 0
1276 3 4 -75.45675895630862 11.149250830759286 -25.81823561705326 1 1 0
2271 4 -2 -74.40723890243042 9.96625702657279 -24.388423928955383 1 2 0
999 2 0 -90.68831359973669 35.807675119639576 -20.142824973413937 -2 -2 0
322 1 1 -94.80281069588587 56.27882683493302 -19.60010759719232 0 -1 0
801 2 0 -62.89574498239871 53.72296019424915 -21.126284578168264 1 -1 0
1863 4 -2 -92.9331604950641 60.941932562868196 -19.56152213752267 1 -1 0
108 1 1 -93.92232047270942 62.76923569128726 -20.80550357341627 1 -1 0
1488 3 4 -94.25074394577268 59.492723789180125 -20.348373844118235 1 -1 0
2208 4 -2 -95.12779658939027 60.899754553590036 -21.646171523135997 1 -1 0
1613 4 -2 -93.43606719832141 57.66393133667699 -20.986775797633708 1 -1 0
2488 4 -2 -95.59412876778222 58.47191769683605 -19.087963499635904 1 -1 0
2240 4 -2 -20.507618311459105 -33.52510964740476 -14.573517005036772 -1 -6 1
1079 2 0 -16.553917566421745 -24.104479096113696 -15.727280628694501 1 1 0
1122 2 0 -63.4861426708102 54.7331064443213 -15.59606669329745 0 0 0
1113 2 0 -87.58199144635972 57.5298598360551 -17.894303953970137 2 1 0
782 2 0 -43.230986271250664 -47.323560999386274 -7.610081655898469 0 -1 0
1112 2 0 5.162943722742789 -44.13306294620922 -7.329423910545366 2 1 0
435 1 1 -12.445267585883897 -32.11742106140828 -7.517899725765247 4 0 0
2685 4 -2 -12.874682608862678 -31.546320335295317 -5.362724676636537 4 0 0
