Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 25.253908  xlo xhi
0.000000 21.870527  ylo yhi
0.000000 62.441795  zlo zhi
-12.626952 0.000000 0.000000  xy xz yz

Masses

1    6.9410
2  151.9640
3   28.0855
4   15.9994

Atoms

540   1 0.0000   1.313257 11.661833 53.126616
541   1 0.0000  -1.212133 16.035938  3.173180
542   1 0.0000  -1.212133 16.035938 15.661539
543   1 0.0000  -1.212133 16.035938 28.149898
544   1 0.0000  -1.212133 16.035938 40.638257
545   1 0.0000  -1.212133 16.035938 53.126616
546   1 0.0000  -3.737523 20.410044  3.173180
547   1 0.0000  -3.737523 20.410044 15.661539
548   1 0.0000  -3.737523 20.410044 28.149898
549   1 0.0000  -3.737523 20.410044 40.638257
550   1 0.0000  -3.737523 20.410044 53.126616
551   1 0.0000  11.414820  2.913622  3.173180
552   1 0.0000  11.414820  2.913622 15.661539
553   1 0.0000  11.414820  2.913622 28.149898
554   1 0.0000  11.414820  2.913622 40.638257
555   1 0.0000  11.414820  2.913622 53.126616
556   1 0.0000   8.889429  7.287728  3.173180
557   1 0.0000   8.889429  7.287728 15.661539
558   1 0.0000   8.889429  7.287728 28.149898
559   1 0.0000   8.889429  7.287728 40.638257
560   1 0.0000   8.889429  7.287728 53.126616
561   1 0.0000   6.364039 11.661833  3.173180
562   1 0.0000   6.364039 11.661833 15.661539
563   1 0.0000   6.364039 11.661833 28.149898
564   1 0.0000   6.364039 11.661833 40.638257
565   1 0.0000   6.364039 11.661833 53.126616
566   1 0.0000   3.838649 16.035938  3.173180
567   1 0.0000   3.838649 16.035938 15.661539
568   1 0.0000   3.838649 16.035938 28.149898
569   1 0.0000   3.838649 16.035938 40.638257
570   1 0.0000   3.838649 16.035938 53.126616
571   1 0.0000   1.313258 20.410044  3.173180
572   1 0.0000   1.313258 20.410044 15.661539
573   1 0.0000   1.313258 20.410044 28.149898
574   1 0.0000   1.313258 20.410044 40.638257
575   1 0.0000   1.313258 20.410044 53.126616
576   1 0.0000  16.465601  2.913622  3.173180
577   1 0.0000  16.465601  2.913622 15.661539
578   1 0.0000  16.465601  2.913622 28.149898
579   1 0.0000  16.465601  2.913622 40.638257
580   1 0.0000  16.465601  2.913622 53.126616
581   1 0.0000  13.940211  7.287728  3.173180
582   1 0.0000  13.940211  7.287728 15.661539
583   1 0.0000  13.940211  7.287728 28.149898
584   1 0.0000  13.940211  7.287728 40.638257
585   1 0.0000  13.940211  7.287728 53.126616
586   1 0.0000  11.414821 11.661833  3.173180
587   1 0.0000  11.414821 11.661833 15.661539
588   1 0.0000  11.414821 11.661833 28.149898
589   1 0.0000  11.414821 11.661833 40.638257
590   1 0.0000  11.414821 11.661833 53.126616
591   1 0.0000   8.889430 16.035938  3.173180
592   1 0.0000   8.889430 16.035938 15.661539
593   1 0.0000   8.889430 16.035938 28.149898
594   1 0.0000   8.889430 16.035938 40.638257
595   1 0.0000   8.889430 16.035938 53.126616
596   1 0.0000   6.364040 20.410044  3.173180
597   1 0.0000   6.364040 20.410044 15.661539
598   1 0.0000   6.364040 20.410044 28.149898
599   1 0.0000   6.364040 20.410044 40.638257
600   1 0.0000   6.364040 20.410044 53.126616
601   1 0.0000  21.516383  2.913622  3.173180
602   1 0.0000  21.516383  2.913622 15.661539
603   1 0.0000  21.516383  2.913622 28.149898
604   1 0.0000  21.516383  2.913622 40.638257
605   1 0.0000  21.516383  2.913622 53.126616
606   1 0.0000  18.990992  7.287728  3.173180
607   1 0.0000  18.990992  7.287728 15.661539
608   1 0.0000  18.990992  7.287728 28.149898
609   1 0.0000  18.990992  7.287728 40.638257
610   1 0.0000  18.990992  7.287728 53.126616
611   1 0.0000  16.465602 11.661833  3.173180
612   1 0.0000  16.465602 11.661833 15.661539
613   1 0.0000  16.465602 11.661833 28.149898
614   1 0.0000  16.465602 11.661833 40.638257
615   1 0.0000  16.465602 11.661833 53.126616
616   1 0.0000  13.940212 16.035938  3.173180
617   1 0.0000  13.940212 16.035938 15.661539
618   1 0.0000  13.940212 16.035938 28.149898
619   1 0.0000  13.940212 16.035938 40.638257
620   1 0.0000  13.940212 16.035938 53.126616
621   1 0.0000  11.414821 20.410044  3.173180
622   1 0.0000  11.414821 20.410044 15.661539
623   1 0.0000  11.414821 20.410044 28.149898
624   1 0.0000  11.414821 20.410044 40.638257
625   1 0.0000  11.414821 20.410044 53.126616
626   1 0.0000  -0.658753  1.779981 11.498756
627   1 0.0000  -0.658753  1.779981 23.987115
628   1 0.0000  -0.658753  1.779981 36.475474
629   1 0.0000  -0.658753  1.779981 48.963833
630   1 0.0000  -0.658753  1.779981 61.452192
631   1 0.0000  -3.184143  6.154086 11.498756
632   1 0.0000  -3.184143  6.154086 23.987115
633   1 0.0000  -3.184143  6.154086 36.475474
634   1 0.0000  -3.184143  6.154086 48.963833
635   1 0.0000  -3.184143  6.154086 61.452192
636   1 0.0000  -5.709534 10.528192 11.498756
637   1 0.0000  -5.709534 10.528192 23.987115
638   1 0.0000  -5.709534 10.528192 36.475474
639   1 0.0000  -5.709534 10.528192 48.963833
640   1 0.0000  -5.709534 10.528192 61.452192
641   1 0.0000  -8.234924 14.902297 11.498756
642   1 0.0000  -8.234924 14.902297 23.987115
643   1 0.0000  -8.234924 14.902297 36.475474
644   1 0.0000  -8.234924 14.902297 48.963833
645   1 0.0000  -8.234924 14.902297 61.452192
646   1 0.0000 -10.760314 19.276403 11.498756
647   1 0.0000 -10.760314 19.276403 23.987115
648   1 0.0000 -10.760314 19.276403 36.475474
649   1 0.0000 -10.760314 19.276403 48.963833
650   1 0.0000 -10.760314 19.276403 61.452192
651   1 0.0000   4.392028  1.779981 11.498756
652   1 0.0000   4.392028  1.779981 23.987115
653   1 0.0000   4.392028  1.779981 36.475474
654   1 0.0000   4.392028  1.779981 48.963833
655   1 0.0000   4.392028  1.779981 61.452192
656   1 0.0000   1.866638  6.154086 11.498756
657   1 0.0000   1.866638  6.154086 23.987115
658   1 0.0000   1.866638  6.154086 36.475474
659   1 0.0000   1.866638  6.154086 48.963833
660   1 0.0000   1.866638  6.154086 61.452192
661   1 0.0000  -0.658752 10.528192 11.498756
662   1 0.0000  -0.658752 10.528192 23.987115
663   1 0.0000  -0.658752 10.528192 36.475474
664   1 0.0000  -0.658752 10.528192 48.963833
665   1 0.0000  -0.658752 10.528192 61.452192
666   1 0.0000  -3.184142 14.902297 11.498756
667   1 0.0000  -3.184142 14.902297 23.987115
668   1 0.0000  -3.184142 14.902297 36.475474
669   1 0.0000  -3.184142 14.902297 48.963833
670   1 0.0000  -3.184142 14.902297 61.452192
671   1 0.0000  -5.709533 19.276403 11.498756
672   1 0.0000  -5.709533 19.276403 23.987115
673   1 0.0000  -5.709533 19.276403 36.475474
674   1 0.0000  -5.709533 19.276403 48.963833
675   1 0.0000  -5.709533 19.276403 61.452192
676   1 0.0000   9.442810  1.779981 11.498756
677   1 0.0000   9.442810  1.779981 23.987115
678   1 0.0000   9.442810  1.779981 36.475474
679   1 0.0000   9.442810  1.779981 48.963833
680   1 0.0000   9.442810  1.779981 61.452192
681   1 0.0000   6.917420  6.154086 11.498756
682   1 0.0000   6.917420  6.154086 23.987115
683   1 0.0000   6.917420  6.154086 36.475474
684   1 0.0000   6.917420  6.154086 48.963833
685   1 0.0000   6.917420  6.154086 61.452192
686   1 0.0000   4.392029 10.528192 11.498756
687   1 0.0000   4.392029 10.528192 23.987115
688   1 0.0000   4.392029 10.528192 36.475474
689   1 0.0000   4.392029 10.528192 48.963833
690   1 0.0000   4.392029 10.528192 61.452192
691   1 0.0000   1.866639 14.902297 11.498756
692   1 0.0000   1.866639 14.902297 23.987115
693   1 0.0000   1.866639 14.902297 36.475474
694   1 0.0000   1.866639 14.902297 48.963833
695   1 0.0000   1.866639 14.902297 61.452192
696   1 0.0000  -0.658751 19.276403 11.498756
697   1 0.0000  -0.658751 19.276403 23.987115
698   1 0.0000  -0.658751 19.276403 36.475474
699   1 0.0000  -0.658751 19.276403 48.963833
700   1 0.0000  -0.658751 19.276403 61.452192
701   1 0.0000  14.493592  1.779981 11.498756
702   1 0.0000  14.493592  1.779981 23.987115
703   1 0.0000  14.493592  1.779981 36.475474
704   1 0.0000  14.493592  1.779981 48.963833
705   1 0.0000  14.493592  1.779981 61.452192
706   1 0.0000  11.968201  6.154086 11.498756
707   1 0.0000  11.968201  6.154086 23.987115
708   1 0.0000  11.968201  6.154086 36.475474
709   1 0.0000  11.968201  6.154086 48.963833
710   1 0.0000  11.968201  6.154086 61.452192
711   1 0.0000   9.442811 10.528192 11.498756
712   1 0.0000   9.442811 10.528192 23.987115
713   1 0.0000   9.442811 10.528192 36.475474
714   1 0.0000   9.442811 10.528192 48.963833
715   1 0.0000   9.442811 10.528192 61.452192
716   1 0.0000   6.917421 14.902297 11.498756
717   1 0.0000   6.917421 14.902297 23.987115
718   1 0.0000   6.917421 14.902297 36.475474
719   1 0.0000   6.917421 14.902297 48.963833
720   1 0.0000   6.917421 14.902297 61.452192
721   1 0.0000   4.392030 19.276403 11.498756
722   1 0.0000   4.392030 19.276403 23.987115
723   1 0.0000   4.392030 19.276403 36.475474
724   1 0.0000   4.392030 19.276403 48.963833
725   1 0.0000   4.392030 19.276403 61.452192
726   1 0.0000  19.544373  1.779981 11.498756
727   1 0.0000  19.544373  1.779981 23.987115
728   1 0.0000  19.544373  1.779981 36.475474
729   1 0.0000  19.544373  1.779981 48.963833
730   1 0.0000  19.544373  1.779981 61.452192
731   1 0.0000  17.018983  6.154086 11.498756
732   1 0.0000  17.018983  6.154086 23.987115
733   1 0.0000  17.018983  6.154086 36.475474
734   1 0.0000  17.018983  6.154086 48.963833
735   1 0.0000  17.018983  6.154086 61.452192
736   1 0.0000  14.493592 10.528192 11.498756
737   1 0.0000  14.493592 10.528192 23.987115
738   1 0.0000  14.493592 10.528192 36.475474
739   1 0.0000  14.493592 10.528192 48.963833
740   1 0.0000  14.493592 10.528192 61.452192
741   1 0.0000  11.968202 14.902297 11.498756
742   1 0.0000  11.968202 14.902297 23.987115
743   1 0.0000  11.968202 14.902297 36.475474
744   1 0.0000  11.968202 14.902297 48.963833
745   1 0.0000  11.968202 14.902297 61.452192
746   1 0.0000   9.442812 19.276403 11.498756
747   1 0.0000   9.442812 19.276403 23.987115
748   1 0.0000   9.442812 19.276403 36.475474
749   1 0.0000   9.442812 19.276403 48.963833
750   1 0.0000   9.442812 19.276403 61.452192
751   2 0.0000  -1.063598  1.842207  2.081397
752   2 0.0000  -1.063598  1.842207 14.569756
753   2 0.0000  -1.063598  1.842207 27.058115
754   2 0.0000  -1.063598  1.842207 39.546474
755   2 0.0000  -1.063598  1.842207 52.034833
756   2 0.0000  -3.588989  6.216312  2.081397
757   2 0.0000  -3.588989  6.216312 14.569756
758   2 0.0000  -3.588989  6.216312 27.058115
759   2 0.0000  -3.588989  6.216312 39.546474
760   2 0.0000  -3.588989  6.216312 52.034833
761   2 0.0000  -6.114379 10.590418  2.081397
762   2 0.0000  -6.114379 10.590418 14.569756
763   2 0.0000  -6.114379 10.590418 27.058115
764   2 0.0000  -6.114379 10.590418 39.546474
765   2 0.0000  -6.114379 10.590418 52.034833
766   2 0.0000  -8.639769 14.964523  2.081397
767   2 0.0000  -8.639769 14.964523 14.569756
768   2 0.0000  -8.639769 14.964523 27.058115
769   2 0.0000  -8.639769 14.964523 39.546474
770   2 0.0000  -8.639769 14.964523 52.034833
771   2 0.0000 -11.165160 19.338629  2.081397
772   2 0.0000 -11.165160 19.338629 14.569756
773   2 0.0000 -11.165160 19.338629 27.058115
774   2 0.0000 -11.165160 19.338629 39.546474
775   2 0.0000 -11.165160 19.338629 52.034833
776   2 0.0000   3.987183  1.842207  2.081397
777   2 0.0000   3.987183  1.842207 14.569756
778   2 0.0000   3.987183  1.842207 27.058115
779   2 0.0000   3.987183  1.842207 39.546474
780   2 0.0000   3.987183  1.842207 52.034833
781   2 0.0000   1.461793  6.216312  2.081397
782   2 0.0000   1.461793  6.216312 14.569756
783   2 0.0000   1.461793  6.216312 27.058115
784   2 0.0000   1.461793  6.216312 39.546474
785   2 0.0000   1.461793  6.216312 52.034833
786   2 0.0000  -1.063598 10.590418  2.081397
787   2 0.0000  -1.063598 10.590418 14.569756
788   2 0.0000  -1.063598 10.590418 27.058115
789   2 0.0000  -1.063598 10.590418 39.546474
790   2 0.0000  -1.063598 10.590418 52.034833
791   2 0.0000  -3.588988 14.964523  2.081397
792   2 0.0000  -3.588988 14.964523 14.569756
793   2 0.0000  -3.588988 14.964523 27.058115
794   2 0.0000  -3.588988 14.964523 39.546474
795   2 0.0000  -3.588988 14.964523 52.034833
796   2 0.0000  -6.114378 19.338629  2.081397
797   2 0.0000  -6.114378 19.338629 14.569756
798   2 0.0000  -6.114378 19.338629 27.058115
799   2 0.0000  -6.114378 19.338629 39.546474
800   2 0.0000  -6.114378 19.338629 52.034833
801   2 0.0000   9.037965  1.842207  2.081397
802   2 0.0000   9.037965  1.842207 14.569756
803   2 0.0000   9.037965  1.842207 27.058115
804   2 0.0000   9.037965  1.842207 39.546474
805   2 0.0000   9.037965  1.842207 52.034833
806   2 0.0000   6.512574  6.216312  2.081397
807   2 0.0000   6.512574  6.216312 14.569756
808   2 0.0000   6.512574  6.216312 27.058115
809   2 0.0000   6.512574  6.216312 39.546474
810   2 0.0000   6.512574  6.216312 52.034833
811   2 0.0000   3.987184 10.590418  2.081397
812   2 0.0000   3.987184 10.590418 14.569756
813   2 0.0000   3.987184 10.590418 27.058115
814   2 0.0000   3.987184 10.590418 39.546474
815   2 0.0000   3.987184 10.590418 52.034833
816   2 0.0000   1.461794 14.964523  2.081397
817   2 0.0000   1.461794 14.964523 14.569756
818   2 0.0000   1.461794 14.964523 27.058115
819   2 0.0000   1.461794 14.964523 39.546474
820   2 0.0000   1.461794 14.964523 52.034833
821   2 0.0000  -1.063597 19.338629  2.081397
822   2 0.0000  -1.063597 19.338629 14.569756
823   2 0.0000  -1.063597 19.338629 27.058115
824   2 0.0000  -1.063597 19.338629 39.546474
825   2 0.0000  -1.063597 19.338629 52.034833
826   2 0.0000  14.088746  1.842207  2.081397
827   2 0.0000  14.088746  1.842207 14.569756
828   2 0.0000  14.088746  1.842207 27.058115
829   2 0.0000  14.088746  1.842207 39.546474
830   2 0.0000  14.088746  1.842207 52.034833
831   2 0.0000  11.563356  6.216312  2.081397
832   2 0.0000  11.563356  6.216312 14.569756
833   2 0.0000  11.563356  6.216312 27.058115
834   2 0.0000  11.563356  6.216312 39.546474
835   2 0.0000  11.563356  6.216312 52.034833
836   2 0.0000   9.037966 10.590418  2.081397
837   2 0.0000   9.037966 10.590418 14.569756
838   2 0.0000   9.037966 10.590418 27.058115
839   2 0.0000   9.037966 10.590418 39.546474
840   2 0.0000   9.037966 10.590418 52.034833
841   2 0.0000   6.512575 14.964523  2.081397
842   2 0.0000   6.512575 14.964523 14.569756
843   2 0.0000   6.512575 14.964523 27.058115
844   2 0.0000   6.512575 14.964523 39.546474
845   2 0.0000   6.512575 14.964523 52.034833
846   2 0.0000   3.987185 19.338629  2.081397
847   2 0.0000   3.987185 19.338629 14.569756
848   2 0.0000   3.987185 19.338629 27.058115
849   2 0.0000   3.987185 19.338629 39.546474
850   2 0.0000   3.987185 19.338629 52.034833
851   2 0.0000  19.139528  1.842207  2.081397
852   2 0.0000  19.139528  1.842207 14.569756
853   2 0.0000  19.139528  1.842207 27.058115
854   2 0.0000  19.139528  1.842207 39.546474
855   2 0.0000  19.139528  1.842207 52.034833
856   2 0.0000  16.614137  6.216312  2.081397
857   2 0.0000  16.614137  6.216312 14.569756
858   2 0.0000  16.614137  6.216312 27.058115
859   2 0.0000  16.614137  6.216312 39.546474
860   2 0.0000  16.614137  6.216312 52.034833
861   2 0.0000  14.088747 10.590418  2.081397
862   2 0.0000  14.088747 10.590418 14.569756
863   2 0.0000  14.088747 10.590418 27.058115
864   2 0.0000  14.088747 10.590418 39.546474
865   2 0.0000  14.088747 10.590418 52.034833
866   2 0.0000  11.563357 14.964523  2.081397
867   2 0.0000  11.563357 14.964523 14.569756
868   2 0.0000  11.563357 14.964523 27.058115
869   2 0.0000  11.563357 14.964523 39.546474
870   2 0.0000  11.563357 14.964523 52.034833
871   2 0.0000   9.037966 19.338629  2.081397
872   2 0.0000   9.037966 19.338629 14.569756
873   2 0.0000   9.037966 19.338629 27.058115
874   2 0.0000   9.037966 19.338629 39.546474
875   2 0.0000   9.037966 19.338629 52.034833
876   2 0.0000   2.127197  0.000000 10.406962
877   2 0.0000   2.127197  0.000000 22.895321
878   2 0.0000   2.127197  0.000000 35.383680
879   2 0.0000   2.127197  0.000000 47.872039
880   2 0.0000   2.127197  0.000000 60.360398
881   2 0.0000  -0.398193  4.374105 10.406962
882   2 0.0000  -0.398193  4.374105 22.895321
883   2 0.0000  -0.398193  4.374105 35.383680
884   2 0.0000  -0.398193  4.374105 47.872039
885   2 0.0000  -0.398193  4.374105 60.360398
886   2 0.0000  -2.923583  8.748211 10.406962
887   2 0.0000  -2.923583  8.748211 22.895321
888   2 0.0000  -2.923583  8.748211 35.383680
889   2 0.0000  -2.923583  8.748211 47.872039
890   2 0.0000  -2.923583  8.748211 60.360398
891   2 0.0000  -5.448974 13.122316 10.406962
892   2 0.0000  -5.448974 13.122316 22.895321
893   2 0.0000  -5.448974 13.122316 35.383680
894   2 0.0000  -5.448974 13.122316 47.872039
895   2 0.0000  -5.448974 13.122316 60.360398
896   2 0.0000  -7.974364 17.496422 10.406962
897   2 0.0000  -7.974364 17.496422 22.895321
898   2 0.0000  -7.974364 17.496422 35.383680
899   2 0.0000  -7.974364 17.496422 47.872039
900   2 0.0000  -7.974364 17.496422 60.360398
901   2 0.0000   7.177979  0.000000 10.406962
902   2 0.0000   7.177979  0.000000 22.895321
903   2 0.0000   7.177979  0.000000 35.383680
904   2 0.0000   7.177979  0.000000 47.872039
905   2 0.0000   7.177979  0.000000 60.360398
906   2 0.0000   4.652588  4.374105 10.406962
907   2 0.0000   4.652588  4.374105 22.895321
908   2 0.0000   4.652588  4.374105 35.383680
909   2 0.0000   4.652588  4.374105 47.872039
910   2 0.0000   4.652588  4.374105 60.360398
911   2 0.0000   2.127198  8.748211 10.406962
912   2 0.0000   2.127198  8.748211 22.895321
913   2 0.0000   2.127198  8.748211 35.383680
914   2 0.0000   2.127198  8.748211 47.872039
915   2 0.0000   2.127198  8.748211 60.360398
916   2 0.0000  -0.398192 13.122316 10.406962
917   2 0.0000  -0.398192 13.122316 22.895321
918   2 0.0000  -0.398192 13.122316 35.383680
919   2 0.0000  -0.398192 13.122316 47.872039
920   2 0.0000  -0.398192 13.122316 60.360398
921   2 0.0000  -2.923582 17.496422 10.406962
922   2 0.0000  -2.923582 17.496422 22.895321
923   2 0.0000  -2.923582 17.496422 35.383680
924   2 0.0000  -2.923582 17.496422 47.872039
925   2 0.0000  -2.923582 17.496422 60.360398
926   2 0.0000  12.228760  0.000000 10.406962
927   2 0.0000  12.228760  0.000000 22.895321
928   2 0.0000  12.228760  0.000000 35.383680
929   2 0.0000  12.228760  0.000000 47.872039
930   2 0.0000  12.228760  0.000000 60.360398
931   2 0.0000   9.703370  4.374105 10.406962
932   2 0.0000   9.703370  4.374105 22.895321
933   2 0.0000   9.703370  4.374105 35.383680
934   2 0.0000   9.703370  4.374105 47.872039
935   2 0.0000   9.703370  4.374105 60.360398
936   2 0.0000   7.177980  8.748211 10.406962
937   2 0.0000   7.177980  8.748211 22.895321
938   2 0.0000   7.177980  8.748211 35.383680
939   2 0.0000   7.177980  8.748211 47.872039
940   2 0.0000   7.177980  8.748211 60.360398
941   2 0.0000   4.652589 13.122316 10.406962
942   2 0.0000   4.652589 13.122316 22.895321
943   2 0.0000   4.652589 13.122316 35.383680
944   2 0.0000   4.652589 13.122316 47.872039
945   2 0.0000   4.652589 13.122316 60.360398
946   2 0.0000   2.127199 17.496422 10.406962
947   2 0.0000   2.127199 17.496422 22.895321
948   2 0.0000   2.127199 17.496422 35.383680
949   2 0.0000   2.127199 17.496422 47.872039
950   2 0.0000   2.127199 17.496422 60.360398
951   2 0.0000  17.279542 -0.000000 10.406962
952   2 0.0000  17.279542 -0.000000 22.895321
953   2 0.0000  17.279542 -0.000000 35.383680
954   2 0.0000  17.279542 -0.000000 47.872039
955   2 0.0000  17.279542 -0.000000 60.360398
956   2 0.0000  14.754152  4.374105 10.406962
957   2 0.0000  14.754152  4.374105 22.895321
958   2 0.0000  14.754152  4.374105 35.383680
959   2 0.0000  14.754152  4.374105 47.872039
960   2 0.0000  14.754152  4.374105 60.360398
961   2 0.0000  12.228761  8.748211 10.406962
962   2 0.0000  12.228761  8.748211 22.895321
963   2 0.0000  12.228761  8.748211 35.383680
964   2 0.0000  12.228761  8.748211 47.872039
965   2 0.0000  12.228761  8.748211 60.360398
966   2 0.0000   9.703371 13.122316 10.406962
967   2 0.0000   9.703371 13.122316 22.895321
968   2 0.0000   9.703371 13.122316 35.383680
969   2 0.0000   9.703371 13.122316 47.872039
970   2 0.0000   9.703371 13.122316 60.360398
971   2 0.0000   7.177981 17.496422 10.406962
972   2 0.0000   7.177981 17.496422 22.895321
973   2 0.0000   7.177981 17.496422 35.383680
974   2 0.0000   7.177981 17.496422 47.872039
975   2 0.0000   7.177981 17.496422 60.360398
976   2 0.0000  22.330323 -0.000000 10.406962
977   2 0.0000  22.330323 -0.000000 22.895321
978   2 0.0000  22.330323 -0.000000 35.383680
979   2 0.0000  22.330323 -0.000000 47.872039
980   2 0.0000  22.330323 -0.000000 60.360398
981   2 0.0000  19.804933  4.374105 10.406962
982   2 0.0000  19.804933  4.374105 22.895321
983   2 0.0000  19.804933  4.374105 35.383680
984   2 0.0000  19.804933  4.374105 47.872039
985   2 0.0000  19.804933  4.374105 60.360398
986   2 0.0000  17.279543  8.748211 10.406962
987   2 0.0000  17.279543  8.748211 22.895321
988   2 0.0000  17.279543  8.748211 35.383680
989   2 0.0000  17.279543  8.748211 47.872039
990   2 0.0000  17.279543  8.748211 60.360398
991   2 0.0000  14.754152 13.122316 10.406962
992   2 0.0000  14.754152 13.122316 22.895321
993   2 0.0000  14.754152 13.122316 35.383680
994   2 0.0000  14.754152 13.122316 47.872039
995   2 0.0000  14.754152 13.122316 60.360398
996   2 0.0000  12.228762 17.496422 10.406962
997   2 0.0000  12.228762 17.496422 22.895321
998   2 0.0000  12.228762 17.496422 35.383680
999   2 0.0000  12.228762 17.496422 47.872039
1000  2 0.0000  12.228762 17.496422 60.360398
1001  2 0.0000   1.461792  2.531898  6.244180
1002  2 0.0000   1.461792  2.531898 18.732539
1003  2 0.0000   1.461792  2.531898 31.220897
1004  2 0.0000   1.461792  2.531898 43.709257
1005  2 0.0000   1.461792  2.531898 56.197616
1006  2 0.0000  -1.063598  6.906004  6.244180
1007  2 0.0000  -1.063598  6.906004 18.732539
1008  2 0.0000  -1.063598  6.906004 31.220897
1009  2 0.0000  -1.063598  6.906004 43.709257
1010  2 0.0000  -1.063598  6.906004 56.197616
1011  2 0.0000  -3.588988 11.280109  6.244180
1012  2 0.0000  -3.588988 11.280109 18.732539
1013  2 0.0000  -3.588988 11.280109 31.220897
1014  2 0.0000  -3.588988 11.280109 43.709257
1015  2 0.0000  -3.588988 11.280109 56.197616
1016  2 0.0000  -6.114379 15.654215  6.244180
1017  2 0.0000  -6.114379 15.654215 18.732539
1018  2 0.0000  -6.114379 15.654215 31.220897
1019  2 0.0000  -6.114379 15.654215 43.709257
1020  2 0.0000  -6.114379 15.654215 56.197616
1021  2 0.0000  -8.639769 20.028320  6.244180
1022  2 0.0000  -8.639769 20.028320 18.732539
1023  2 0.0000  -8.639769 20.028320 31.220897
1024  2 0.0000  -8.639769 20.028320 43.709257
1025  2 0.0000  -8.639769 20.028320 56.197616
1026  2 0.0000   6.512574  2.531898  6.244180
1027  2 0.0000   6.512574  2.531898 18.732539
1028  2 0.0000   6.512574  2.531898 31.220897
1029  2 0.0000   6.512574  2.531898 43.709257
1030  2 0.0000   6.512574  2.531898 56.197616
1031  2 0.0000   3.987184  6.906004  6.244180
1032  2 0.0000   3.987184  6.906004 18.732539
1033  2 0.0000   3.987184  6.906004 31.220897
1034  2 0.0000   3.987184  6.906004 43.709257
1035  2 0.0000   3.987184  6.906004 56.197616
1036  2 0.0000   1.461793 11.280109  6.244180
1037  2 0.0000   1.461793 11.280109 18.732539
1038  2 0.0000   1.461793 11.280109 31.220897
1039  2 0.0000   1.461793 11.280109 43.709257
1040  2 0.0000   1.461793 11.280109 56.197616
1041  2 0.0000  -1.063597 15.654215  6.244180
1042  2 0.0000  -1.063597 15.654215 18.732539
1043  2 0.0000  -1.063597 15.654215 31.220897
1044  2 0.0000  -1.063597 15.654215 43.709257
1045  2 0.0000  -1.063597 15.654215 56.197616
1046  2 0.0000  -3.588987 20.028320  6.244180
1047  2 0.0000  -3.588987 20.028320 18.732539
1048  2 0.0000  -3.588987 20.028320 31.220897
1049  2 0.0000  -3.588987 20.028320 43.709257
1050  2 0.0000  -3.588987 20.028320 56.197616
1051  2 0.0000  11.563356  2.531898  6.244180
1052  2 0.0000  11.563356  2.531898 18.732539
1053  2 0.0000  11.563356  2.531898 31.220897
1054  2 0.0000  11.563356  2.531898 43.709257
1055  2 0.0000  11.563356  2.531898 56.197616
1056  2 0.0000   9.037965  6.906004  6.244180
1057  2 0.0000   9.037965  6.906004 18.732539
1058  2 0.0000   9.037965  6.906004 31.220897
1059  2 0.0000   9.037965  6.906004 43.709257
1060  2 0.0000   9.037965  6.906004 56.197616
1061  2 0.0000   6.512575 11.280109  6.244180
1062  2 0.0000   6.512575 11.280109 18.732539
1063  2 0.0000   6.512575 11.280109 31.220897
1064  2 0.0000   6.512575 11.280109 43.709257
1065  2 0.0000   6.512575 11.280109 56.197616
1066  2 0.0000   3.987185 15.654215  6.244180
1067  2 0.0000   3.987185 15.654215 18.732539
1068  2 0.0000   3.987185 15.654215 31.220897
1069  2 0.0000   3.987185 15.654215 43.709257
1070  2 0.0000   3.987185 15.654215 56.197616
1071  2 0.0000   1.461794 20.028320  6.244180
1072  2 0.0000   1.461794 20.028320 18.732539
1073  2 0.0000   1.461794 20.028320 31.220897
1074  2 0.0000   1.461794 20.028320 43.709257
1075  2 0.0000   1.461794 20.028320 56.197616
1076  2 0.0000  16.614137  2.531898  6.244180
1077  2 0.0000  16.614137  2.531898 18.732539
1078  2 0.0000  16.614137  2.531898 31.220897
1079  2 0.0000  16.614137  2.531898 43.709257
1080  2 0.0000  16.614137  2.531898 56.197616
1081  2 0.0000  14.088747  6.906004  6.244180
1082  2 0.0000  14.088747  6.906004 18.732539
1083  2 0.0000  14.088747  6.906004 31.220897
1084  2 0.0000  14.088747  6.906004 43.709257
1085  2 0.0000  14.088747  6.906004 56.197616
1086  2 0.0000  11.563356 11.280109  6.244180
1087  2 0.0000  11.563356 11.280109 18.732539
1088  2 0.0000  11.563356 11.280109 31.220897
1089  2 0.0000  11.563356 11.280109 43.709257
1090  2 0.0000  11.563356 11.280109 56.197616
1091  2 0.0000   9.037966 15.654215  6.244180
1092  2 0.0000   9.037966 15.654215 18.732539
1093  2 0.0000   9.037966 15.654215 31.220897
1094  2 0.0000   9.037966 15.654215 43.709257
1095  2 0.0000   9.037966 15.654215 56.197616
1096  2 0.0000   6.512576 20.028320  6.244180
1097  2 0.0000   6.512576 20.028320 18.732539
1098  2 0.0000   6.512576 20.028320 31.220897
1099  2 0.0000   6.512576 20.028320 43.709257
1100  2 0.0000   6.512576 20.028320 56.197616
1101  2 0.0000  21.664919  2.531898  6.244180
1102  2 0.0000  21.664919  2.531898 18.732539
1103  2 0.0000  21.664919  2.531898 31.220897
1104  2 0.0000  21.664919  2.531898 43.709257
