LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51853, units = metal

3000 atoms
4 atom types

-56.57742743198341 81.83133543297478 xlo xhi
-48.9974919620455 70.86801896305056 ylo yhi
-139.89106657651743 202.33286157672794 zlo zhi
-69.20437047086362 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

1291 3 4 12.865163709071012 28.483747765280853 -107.19105969900092 0 0 0
2516 4 -2 13.20295371653745 26.403070545958045 -107.57467189561639 0 0 0
241 1 1 15.687198659920398 27.092557013274003 -107.18997985455758 1 0 0
633 1 1 -33.81293464369043 33.81932167475357 -105.38609893704353 -2 -2 0
2266 4 -2 14.387579842825346 28.588057902709423 -105.65426123524021 0 0 0
2641 4 -2 14.626815860216126 29.007838188372475 -108.34649601491058 0 0 0
2041 4 -2 13.241730004276718 30.58741991688413 -106.8555474279687 0 0 0
1266 3 4 15.37866886059274 30.212706271176145 -106.71099253816809 0 0 0
2616 4 -2 17.278418676898156 29.23953087852277 -106.77125324443878 1 0 0
2016 4 -2 16.34101462510361 32.05263623234242 -106.27184925370396 0 0 0
416 1 1 18.534032074066516 31.18683663402244 -106.25613378129766 0 0 0
39 1 1 -35.48071196760161 37.1679556915182 -104.61195686211457 -2 -2 0
1072 2 0 -4.020668218178962 48.06311063477618 -107.72902227532491 -2 -1 -1
711 1 1 -4.0782211240725275 54.172563696686524 -109.75209043231676 0 0 1
1711 4 -2 -1.8423774353707856 54.03938798273438 -110.77573775295922 0 0 1
793 2 0 78.19497324487071 -46.26315405953985 -103.40922731038854 1 1 0
962 2 0 44.67205718160133 -35.62836843007449 -101.34823710233242 1 0 0
1025 2 0 64.80232707033738 -32.890283604094634 -102.04147574059145 1 0 1
1724 4 -2 5.810826750658407 -24.091998578978682 -103.24423216220046 0 2 1
1825 4 -2 2.61678881259612 -23.625756506295016 -103.96651717371435 0 2 1
2972 4 -2 30.21778694390406 -24.168069714715024 -99.26689356975344 2 0 0
2716 4 -2 29.020310064753488 -23.40066770568924 -102.50460351051662 2 0 0
1217 3 4 29.357773584754085 -24.916450574950815 -101.0645735334825 2 0 0
1842 4 -2 27.58221139132803 -25.975957519238385 -100.61161219327893 2 0 0
1741 4 -2 30.717900378801787 -26.29218937416657 -101.90821024235146 2 0 0
2989 4 -2 -34.0600702578525 35.41498170197144 -103.45705377473948 -1 -2 0
857 2 0 25.981273344675827 28.575964511018512 -97.43245911929829 1 0 0
627 1 1 -46.71504758215313 68.87304319955706 -97.57485219559922 -3 -4 0
2103 4 -2 29.85360037839989 -36.0818324719894 -90.38197806497931 1 1 1
1229 3 4 27.897315389854583 -35.25880045128679 -90.59715334531599 1 1 1
2728 4 -2 30.77007166583121 -35.25482088539865 -93.77677972787569 1 1 1
2984 4 -2 26.992918472203144 -35.866074363544115 -92.38267332199827 1 1 1
138 1 1 32.60087309389917 -36.78207462881752 -94.11202992316149 0 1 1
1978 4 -2 32.557792743124054 -36.50557151876884 -91.44836290366202 1 1 1
1353 3 4 31.148559022444402 -34.903683897457576 -91.72833752292165 1 1 1
1854 4 -2 34.43574535827855 -35.44156152844955 -94.89919398854033 1 1 1
378 1 1 34.40723387735038 -35.151255928943556 -92.51110866442589 0 1 1
348 1 1 28.455707846834486 -34.58335497864595 -93.82178209067581 1 2 1
912 2 0 23.978898283483517 -29.145104638912823 -96.02858289596954 0 0 1
2353 4 -2 29.26126014031584 -33.86721868451539 -91.47776360672499 1 1 1
498 1 1 32.67723559003791 -33.81887580536566 -94.56494041212162 1 2 1
1973 4 -2 32.6595055846564 -33.46046135728882 -92.01625644794375 1 2 1
1785 4 -2 37.928641637563416 -2.54614400267927 -94.46831410052907 3 1 1
560 1 1 37.879732160682835 -1.2097762806428065 -92.63530191025892 3 1 1
2856 4 -2 33.11417575827603 8.450443903544368 -95.35412801266803 -2 1 0
222 1 1 33.9835292195978 10.360146328117473 -96.22060775222835 -2 1 0
1068 2 0 47.08290174798107 10.10185622463056 -95.74156964003369 0 0 0
1959 4 -2 -6.322394048977301 16.340183932713984 -91.76188369719 0 0 1
1627 4 -2 -44.75494992370396 69.31998851388687 -96.50344560716279 -3 -4 0
2578 4 -2 26.656066322211473 -35.12079293470942 -88.93942501979659 1 1 1
358 1 1 31.30145403302572 -37.93867109934262 -89.97564530184789 1 1 1
897 2 0 74.64400765393319 -40.659842426988725 -83.23751362758206 0 2 0
708 1 1 -5.444749480078208 12.854174483706672 -88.52931798561946 0 0 1
1364 3 4 -5.705009017161892 15.823786569798315 -89.84300661846838 0 0 1
2184 4 -2 -6.9882677003772 14.627849158382325 -88.68760378304263 0 0 1
2114 4 -2 -4.062102059346522 14.464935272130454 -89.69373681541857 0 0 1
219 1 1 -2.7058418614436945 16.113916869534478 -88.55933472501029 0 0 1
2589 4 -2 -4.720389602652716 17.346303843392732 -88.77190220031824 0 0 1
305 1 1 11.102886683083213 -42.18180642393671 -81.54558871136965 1 2 1
1925 4 -2 9.421112045878118 -43.335086314793635 -82.53003531195158 1 3 1
1581 4 -2 50.80499967744788 -44.506246634162814 -77.84002686283345 -3 -1 0
1456 3 4 52.22141300507832 -43.22387113499992 -77.01549547324284 -3 -1 0
2456 4 -2 54.18982572898784 -43.91377734289296 -76.7189048965605 -3 -1 0
106 1 1 55.13256085541779 -42.34326242358505 -78.23814888027408 -3 -1 0
1213 3 4 19.00463546430926 -35.321721721761094 -78.00432916281262 0 1 1
1737 4 -2 21.098449698189597 -35.09874955904003 -78.2862214976328 0 1 1
1838 4 -2 18.515354865125914 -37.255847183189665 -77.28087711788129 0 1 1
2712 4 -2 18.002520145001426 -35.022634146384895 -79.85447659069777 0 1 1
111 1 1 51.74077646920807 -40.04142098483353 -76.83675449391411 -3 -1 0
2826 4 -2 52.86863108912033 -41.61121324096594 -78.24154966033446 -3 -1 0
2968 4 -2 18.378037368774585 -33.91636108468709 -76.56184331174451 0 1 1
755 2 0 3.4309189242647307 -14.268355389891255 -81.33939015638852 -1 0 0
921 2 0 11.284311121742888 -20.01825411586093 -78.28212207829525 -2 -1 0
2011 4 -2 10.182310977256606 5.914663277124205 -77.18337821524986 0 0 0
361 1 1 11.109939203897284 8.08889214912702 -77.05825845415767 1 0 0
1602 4 -2 11.361317758267816 16.962864787208133 -81.88746170780955 1 -5 -1
1059 2 0 -34.13209153049422 36.839957448131855 -78.7629548617138 1 0 1
955 2 0 -38.86334281824637 46.91463963708391 -79.96476000801945 -2 -2 0
2761 4 -2 -28.24810069923828 60.39896794177672 -78.54327285259221 3 3 0
2252 4 -2 43.47244878630579 -48.680666856946196 -69.12821802207972 0 0 0
1831 4 -2 51.39229008668457 -41.9880012768529 -75.53620328963056 -3 -1 0
2294 4 -2 7.3487768907695425 -6.885942655418617 -70.90769382692976 2 -1 0
917 2 0 29.60074175385951 -5.931617090671438 -71.76905665844089 -1 0 1
2611 4 -2 9.599606193516948 4.6320421318596345 -73.81809030465797 1 0 0
636 1 1 10.958732465675254 2.6904296008489794 -73.4109834401723 0 0 0
1886 4 -2 12.155122163995827 3.7322799855561044 -75.19453840419214 0 0 0
1261 3 4 10.897083560893037 5.407546880627365 -75.27945650182639 0 0 0
2261 4 -2 11.725459796668318 7.302888292109628 -74.88262889548743 0 0 0
1917 4 -2 -19.97378929914411 18.167137032720944 -74.73329160389584 0 2 1
2072 4 -2 -18.41743254267835 16.247817688211597 -72.34018762289476 0 2 1
2427 4 -2 -16.962304138215444 19.216739545383064 -73.4391515584355 0 1 1
1322 3 4 -18.79218713611307 18.245298048561366 -72.96737231811902 0 2 1
2547 4 -2 -19.750351571831587 19.326540136166145 -71.42537187868676 0 2 1
2609 4 -2 7.170182122341295 43.04235196915498 -68.63611632036057 -2 -2 0
383 1 1 -42.244469847664746 55.880315085282575 -70.72438411727245 -1 -1 0
2888 4 -2 -40.67252353463599 55.44914247720162 -72.41704769505753 -1 -1 0
1758 4 -2 -37.41320312797147 56.624236632877654 -71.74909285701237 -1 -1 0
1133 3 4 -39.45264255161719 57.10995624148252 -71.94259327132878 -1 -1 0
1657 4 -2 -40.642269227509615 57.67331329101465 -70.29653964113017 -1 -1 0
2133 4 -2 -39.07992135781666 58.512008603582416 -73.47568838019855 -1 -1 0
677 1 1 -36.70740108763848 58.028262883152365 -73.52708194561495 -1 -1 0
1115 2 0 -15.451276678633754 61.483012072274676 -70.8324444458931 -1 -1 1
985 2 0 -41.68060950658721 64.80251746340993 -69.1090640711746 3 1 1
402 1 1 -23.381602335790937 70.60942780685059 -69.52959304081453 0 -1 0
2602 4 -2 -24.405153374180102 68.38376186214369 -69.34073869989246 1 -1 0
926 2 0 14.41112396512068 -47.4706217755668 -66.0900348429593 -1 0 1
235 1 1 6.740185494650703 -25.761249620962978 -66.80063267691357 1 1 1
2555 4 -2 6.181320821290555 -26.573919518815757 -64.76527585677435 1 1 1
1120 2 0 17.389901790657404 20.99567875630673 -64.11006300898289 1 -1 2
297 1 1 -26.249669294126505 33.48765436233366 -68.35400535714491 0 0 0
2052 4 -2 -24.122076686376317 34.295900765405776 -67.70675298476858 0 -1 0
81 1 1 -13.291817077996264 35.54002292481756 -63.957874540374725 2 0 0
1826 4 -2 -11.788344477243172 33.57930769338252 -64.32830506416225 2 0 0
1206 3 4 -10.674967100034614 34.967298982684 -63.16642127309621 2 0 0
813 2 0 -7.430510966329464 34.85801700001005 -65.38299167870238 -4 -1 1
2710 4 -2 -8.683678639164789 34.58462080376283 -62.70577775373414 2 0 1
2176 4 -2 -12.181884057428192 35.309517831511585 -61.70369665756292 2 0 0
2027 4 -2 -24.774072913603447 38.26587387707572 -68.36601047768927 0 -1 0
58 1 1 -27.140545632317334 38.499896054381495 -67.52859635059706 0 -1 0
2302 4 -2 -25.945194796633555 40.46841465725399 -66.48548313457799 0 -1 0
1277 3 4 -24.308476107022933 39.12879638607615 -66.42378823245203 0 -1 0
1922 4 -2 -25.570306238100894 37.46318020313697 -65.8629225902862 0 0 0
2527 4 -2 -26.699212122305603 35.82129546033684 -68.30705774535282 0 -1 0
1302 3 4 -24.795846633410292 36.294002460601874 -67.49641277166806 0 -1 0
2057 4 -2 -22.58111803554548 40.021883511406315 -65.5869054813648 0 -1 0
657 1 1 -21.050627006708197 38.217210442954396 -65.68948792096835 0 -1 0
2502 4 -2 -23.06959809465034 37.31094465665349 -66.62975995661365 0 -1 0
1735 4 -2 -11.110912431736793 36.67324338001792 -64.32001671425033 2 0 1
354 1 1 6.927496738123118 40.90481155306273 -64.15843541796289 -2 -2 0
2009 4 -2 5.259911836235169 41.01778107068172 -66.18381810578232 -3 -2 0
1259 3 4 6.9653809700079705 42.133053411981365 -66.75442812654447 -3 -2 0
2259 4 -2 8.417517626515021 40.71312789057963 -66.19961718958541 -3 -2 0
1979 4 -2 7.073745671346948 43.217140046613736 -64.95188350827372 -2 -2 0
1997 4 -2 -23.701236887792966 70.3738416741547 -66.87422954464061 1 0 0
1252 3 4 -25.382526803147062 69.53823178940549 -67.85469868086153 0 -1 0
2382 4 -2 -26.840903895503107 68.52851160210129 -66.74961691004886 0 -1 0
1064 2 0 58.75298890603375 -27.670416193170162 -55.8949750460034 2 4 1
1067 2 0 3.8186222707227273 -11.967720749823542 -56.56998076662181 -1 0 1
1718 4 -2 44.01221665328522 -11.973947068628512 -54.384788302715066 -1 -1 0
1743 4 -2 47.30095293534342 -13.2439693591353 -55.08481350536273 -1 -1 0
604 1 1 16.065949098020383 -2.5846588808257565 -55.36449334819392 0 -1 0
2479 4 -2 15.352359512200678 -0.9512414606841091 -57.065225453393424 0 -1 0
1484 3 4 14.359828804858793 0.22191367596829537 -55.551852602848584 0 -1 0
1604 4 -2 18.16778228468955 -1.8667939596619618 -56.30138024683322 0 -1 0
1479 3 4 17.38174949450803 -0.13384445920313937 -57.268056142875196 0 -1 0
239 1 1 18.843427200119038 -0.054978350317227864 -54.73314808771541 0 -1 0
1974 4 -2 12.858791304763415 0.9296712442033837 -56.88282690991071 0 0 0
399 1 1 14.383440557837417 0.4601683614121086 -58.79605963594767 -1 0 0
379 1 1 11.907084930924484 2.6604635106472045 -55.35193485589207 -1 -1 0
2384 4 -2 16.767565109194024 0.43420549359193217 -59.20725258808305 -1 -1 0
1999 4 -2 16.465276708017214 0.7229284206714652 -55.469062697220465 0 0 0
2874 4 -2 19.138509563766746 0.9951243665157321 -56.8736316826367 0 0 0
2789 4 -2 12.495906429736763 37.27511834205487 -55.178032525277786 -2 -1 1
1063 2 0 1.0373112043552766 66.56885458597843 -60.651897708720526 0 0 1
1005 2 0 75.61803958866554 -44.203437766347584 -53.62702420608844 -1 1 1
770 2 0 40.26713489887349 -31.294192995540445 -47.87052978872322 -2 0 0
986 2 0 43.68253880806735 -30.41816681427477 -52.42664601948373 3 2 0
790 2 0 62.12981473122872 -29.509765801389772 -51.43020044958505 1 1 0
1090 2 0 12.454547579523421 -16.86304433925993 -53.36101622355529 -2 -2 0
1844 4 -2 41.24359567563107 -14.30747325358503 -50.882630899728014 -1 -1 0
2844 4 -2 45.02816461236206 -14.161078310129383 -52.309769725443005 -1 -1 0
313 1 1 43.542099704624405 -15.134284668175255 -50.62703668852164 -1 -1 0
688 1 1 42.558687832369145 -13.200673774827045 -52.72906862087491 -1 -1 0
99 1 1 43.988044310607535 -10.348066472727737 -52.422524282288606 -1 -1 0
2343 4 -2 42.5916856340376 -11.405694219769678 -50.7686168486508 -1 -1 0
468 1 1 44.91539075683045 -12.42164387025344 -50.41004895284537 -1 -1 0
1219 3 4 41.60074754541664 -12.761163302256172 -49.50335519167669 -1 -1 0
2568 4 -2 40.068655549429366 -12.112090021964889 -48.26317871730388 -1 -1 0
2693 4 -2 43.35944817575938 -13.589255317321417 -48.71000575635207 -1 -1 0
1343 3 4 45.83235267205042 -12.766850471599255 -53.67954269002003 -1 -1 0
1938 4 -2 46.229039273784366 -11.30892995007013 -52.19222637396638 -1 -1 0
1509 4 -2 14.326004637453494 -1.3227155180080032 -54.09277829153449 -1 -1 0
204 1 1 13.906416376525286 -0.8362818310812443 -49.42717232934686 0 -1 0
2354 4 -2 11.505808673766992 -0.9583914384809376 -50.18416559084781 0 -1 0
469 1 1 12.468512597024343 -0.766134900514551 -52.512157021932175 0 0 0
349 1 1 15.517312235250401 -0.10112210447037029 -52.08761153757753 0 0 0
2254 4 -2 9.868850345765921 2.284117106963052 -49.551684728705894 -1 -1 0
1254 3 4 11.578904066110354 1.1815949725999246 -50.179396730143836 -1 -1 0
2854 4 -2 11.327770600345929 1.6162379938570979 -52.3132051975733 0 -1 0
729 1 1 10.444853703110397 3.8262134383355217 -51.502354859935195 0 -1 0
2124 4 -2 15.930941354422828 0.5591465362433752 -49.718237877375884 0 0 0
2004 4 -2 13.006207582519735 1.302263758387049 -48.56205807850669 -1 -1 0
1374 3 4 14.629945266283627 2.275422254003189 -49.68481833603241 0 0 0
1969 4 -2 12.644084170569656 3.1493431058019183 -50.395267074115075 0 0 0
2599 4 -2 13.563534806137355 1.0175846321082673 -51.186615101666355 0 0 0
1609 4 -2 15.132857296338997 3.1412058999026513 -51.634681731509716 0 -1 0
1354 3 4 13.174244274275011 2.7908470649635717 -52.486266093175495 0 -1 0
2579 4 -2 13.966589606275974 1.843625991828283 -54.22636932160083 0 -1 0
2104 4 -2 12.076008187734175 4.350115686834073 -53.430251402684725 0 -1 0
2604 4 -2 14.919748791401744 3.7489281149077556 -48.17407295774016 0 -1 0
605 1 1 12.425693979606748 3.6020016271995914 -47.942172906983146 0 -1 0
234 1 1 16.30225883035358 2.4872879844285407 -53.685065015831334 0 -1 0
868 2 0 -7.280195360770875 16.939662028874437 -52.87759311475245 1 0 0
783 2 0 30.750708707595862 16.688673622510848 -51.63829417801837 -1 1 0
752 2 0 -27.32292847994187 28.39662007548442 -51.90830762002589 -1 -1 1
1069 2 0 -10.308158148071136 25.095878505765597 -51.52742082368207 -1 -2 1
638 1 1 7.485126782756538 26.167988463808257 -49.88837669147723 -3 -3 1
2013 4 -2 6.363369303985699 24.778846831561253 -48.48356639789858 -3 -3 1
2139 4 -2 10.737058673597957 34.90404016224588 -53.15817157104926 -2 -1 1
2419 4 -2 9.347059977963752 38.0222961834082 -53.74663068477474 -2 -1 1
1419 3 4 11.112424632275193 36.89496343650161 -53.637637576939284 -2 -1 1
414 1 1 9.674791441057465 39.52429774613093 -51.855061044476514 -2 -1 1
1544 4 -2 12.077929298762015 38.0655621978146 -52.11310004667494 -2 -1 1
2794 4 -2 11.182824607963155 40.44823372943081 -50.21553158568744 -2 -1 1
1424 3 4 12.956952934629228 39.43502066800957 -50.70610160430153 -2 -1 1
2144 4 -2 14.062115837686804 38.79684969218343 -49.04139620738952 -2 -1 1
544 1 1 13.67498223807172 39.12474887930375 -54.1341574170692 -2 -1 1
1549 4 -2 14.13767092412256 40.394668843820796 -52.16344269018532 -2 -1 1
824 2 0 -6.174854307342464 43.156974499165116 -47.55051287396188 -1 1 0
906 2 0 73.94981304343546 -45.85465784090931 -46.02466873376965 -1 -2 0
238 1 1 54.30087907664064 -28.615689100921898 -42.21608127569795 1 1 1
2263 4 -2 55.43146076390656 -23.881463531291534 -43.08489848517357 0 1 1
2638 4 -2 55.13052986811047 -27.322541775638207 -44.04231635297663 0 1 1
1263 3 4 56.03271064184921 -25.896308417762388 -42.77506444345464 0 1 1
263 1 1 57.65932379093542 -23.087371184953252 -43.584269279782376 0 1 1
1983 4 -2 55.4255463563687 -26.889689965210774 -41.02257709333368 1 1 1
1888 4 -2 58.05423859312819 -25.407202776891722 -43.049804397092316 0 1 1
2006 4 -2 -0.2903088039077488 -11.026848277362284 -42.923602015726075 1 2 0
256 1 1 1.1614329947967335 -12.379499387313032 -44.43385260122932 1 2 0
1281 3 4 1.661552632452569 -10.27506811878257 -42.67221577967976 1 2 0
2506 4 -2 2.5105685390499417 -12.184743540618278 -42.3401084515814 1 2 0
2031 4 -2 2.1150918334759794 -10.103217138963458 -44.73437503873875 1 2 0
2281 4 -2 2.1147387605368095 -8.711328281999883 -41.366767773504584 1 2 0
816 2 0 -8.610846951679726 21.934306789019317 -43.58025523291408 1 1 0
1061 2 0 -21.48278559532242 31.920338966450345 -40.963783067076875 1 -1 0
903 2 0 -18.66587092881919 30.474654427289792 -42.1991830617375 -1 -2 0
1125 2 0 -24.616720353865464 56.35612580436364 -44.93620466091352 -1 0 1
105 1 1 42.50928327728133 -11.690557382081487 -38.68129745305938 -1 -1 0
2374 4 -2 43.68885203384973 -11.063531229816874 -36.85351233800704 -1 0 0
2603 4 -2 -14.54696069397869 5.300083760416449 -36.73425153767738 4 0 -1
628 1 1 -16.015224858039538 3.9136709677614405 -37.794570745932724 3 0 -1
1055 2 0 -23.83500002446015 18.44504004673729 -33.73498162615678 0 0 1
957 2 0 -11.985167438917799 55.098862752686316 -34.420909942592296 0 0 0
1097 2 0 4.242928554198336 61.51377542866764 -36.88214313476369 -2 -2 0
904 2 0 3.302481129194504 65.28336721449628 -35.31845071402023 1 0 1
2413 4 -2 -5.07024686403399 -18.019073050918976 -31.768934696235785 0 0 0
1538 4 -2 -5.074995779608365 -18.26879389947135 -28.199420788988068 0 0 0
2943 4 -2 9.275641804088849 -0.5317770086499252 -27.506697803927022 0 0 0
1712 4 -2 7.83131690804673 2.954212463731011 -27.070618128814683 0 0 0
1088 2 0 19.873296771991733 58.10083556919588 -30.054687711206448 0 2 0
88 1 1 9.453637879996663 4.575943372869254 -28.042670560906192 0 0 0
1438 3 4 9.449785161350121 1.5373672779913363 -27.186003124946836 0 0 0
2438 4 -2 10.156163096349928 2.3184639477586373 -29.02484954390382 0 0 0
1563 4 -2 10.417086504636629 3.1585361180254807 -26.090847099964385 0 0 0
202 1 1 11.628762410022858 21.68760168061145 -27.24195814771117 3 -2 0
956 2 0 -10.457910538286221 34.718313147997335 -31.18898588685629 0 1 0
1078 2 0 57.502137793505355 -38.26195731190288 -19.76526259350815 -1 -1 1
1089 2 0 42.66003336924207 -26.22411387079458 -22.09949084962501 -1 0 0
798 2 0 56.536811941437406 -9.31714876150312 -18.764045930960005 0 2 0
2158 4 -2 8.753024706333434 1.533502626298052 -25.112402084614512 0 0 0
1188 3 4 8.490967942538248 3.7505157051163778 -25.136945622346158 0 0 0
437 1 1 7.0778216392438225 5.023930989550799 -22.322166309432088 0 0 0
2687 4 -2 6.53433354608282 3.705192539470069 -24.30965114636565 0 0 0
2287 4 -2 6.323014273683555 6.9996858853729975 -21.139713276176888 0 0 0
432 1 1 5.430770220809428 7.14897443617739 -18.81595116256892 0 0 0
412 1 1 6.3559860109419475 1.6272592328912552 -25.582495192696587 0 0 0
2913 4 -2 9.827287952817741 3.8656067659844666 -19.70852310900716 0 0 0
287 1 1 10.77788791337872 2.050671885879325 -23.77498583708316 0 0 0
1687 4 -2 12.178354838901313 3.07583382233026 -22.080721528932322 0 0 0
1163 3 4 10.754905387161713 4.587087033376136 -21.57008278641583 0 0 0
2918 4 -2 9.467525800071698 4.184468549280076 -23.25450503233523 0 0 0
163 1 1 11.238724484850806 5.166134597407378 -24.90002729829585 0 0 0
2537 4 -2 11.87038367854801 5.566745851419427 -19.904733310242484 0 0 0
1788 4 -2 11.821414475722747 6.064837348719685 -22.73788273328981 0 0 0
2062 4 -2 9.320500535571071 6.126676411456856 -20.885253667843575 0 0 0
157 1 1 9.118428088149855 6.897104806160726 -23.5481749114746 0 0 0
1312 3 4 10.030361787140862 5.815037378174857 -18.825099040401494 0 0 0
257 1 1 13.61754075385609 4.918480699736506 -21.449008841893143 0 0 0
1052 2 0 28.731701084403056 4.722751278126886 -24.420085205009705 -1 -1 0
932 2 0 -17.331819857366426 7.409860875338524 -24.25798735708657 0 1 0
1287 3 4 8.094012196228405 7.809015036468054 -20.23623536809172 0 0 0
2512 4 -2 6.743645057737339 9.279771052854208 -19.477726656433962 0 0 0
63 1 1 6.36471717509918 9.287992826749978 -21.925385915167883 0 0 0
1882 4 -2 8.775190357086387 8.909669225631319 -21.944733077314126 0 0 0
272 1 1 11.057875017837475 7.970647902800501 -21.431988507603055 0 1 0
1682 4 -2 9.964780532786278 7.974664579229589 -19.075641948059825 0 0 0
898 2 0 14.950097542252777 14.624852706632304 -23.360886943864283 -1 -2 1
2622 4 -2 12.864959741405158 21.728630370501264 -25.34806019839283 3 -1 0
948 2 0 -35.04902774240113 68.1942962259583 -23.269038819880187 2 1 0
947 2 0 53.98655747278562 -6.226765176855821 -13.43456664317978 0 0 0
252 1 1 7.788441462531722 3.4136484277560015 -18.491221503095577 0 0 0
2312 4 -2 7.947206618318077 6.49041040269671 -18.42866530847439 0 0 0
2662 4 -2 7.088724051103597 4.074474243844982 -16.30746175750224 0 0 0
1158 3 4 7.6198819560069495 6.127038330467265 -16.28345245490362 0 0 0
1783 4 -2 5.67888136626307 7.024338763471832 -16.310386369399406 0 0 0
2037 4 -2 9.73156638406978 5.697472522098941 -16.70862392102962 0 0 0
1907 4 -2 8.302236311901595 7.879915861252194 -15.258046787483261 0 0 0
68 1 1 6.875330016694512 9.02773617005407 -17.077722652346157 0 0 0
282 1 1 10.203935211782337 8.181014349772497 -16.630794105736726 0 0 0
766 2 0 30.317027967964137 14.825847557449904 -15.165702204973497 -1 1 -1
876 2 0 17.092541600721106 43.9762320368513 -12.970316616833014 -2 -1 0
1073 2 0 -15.030646750202685 65.0647096832307 -17.398957086216583 0 0 0
2576 4 -2 75.81446061632695 -43.21157344817078 -9.682389707280231 0 1 0
1351 3 4 76.09814699453912 -44.35391294921867 -7.903778546398976 0 1 0
2101 4 -2 75.24452203682722 -46.218709847561 -8.518141428270358 0 1 0
2351 4 -2 77.86291582676145 -45.382990852442504 -7.34710805248438 0 1 0
2721 4 -2 76.75724929678304 -42.481106929223905 -6.943610021917033 0 2 0
1971 4 -2 75.07719048112236 -44.249620540122585 -5.976397039597936 0 2 0
607 1 1 76.96477349218756 -47.59837532931654 -7.610274105568351 0 1 0
1346 3 4 75.32040458741196 -42.18722733797405 -5.3771661215247475 0 2 0
431 1 1 78.14679803710467 -43.98584078410559 -5.396248734174104 0 1 0
1946 4 -2 73.88978438635857 -41.15805277712324 -6.572490105353439 0 2 0
507 1 1 73.47031283659982 -39.80184647579816 -4.52450759468153 0 1 0
346 1 1 75.18087983372251 -41.21828075111315 -8.59118652656002 0 2 0
2701 4 -2 75.90786896295282 -40.27554618900102 -4.491587769380522 0 1 0
340 1 1 20.433056957441664 -16.332489349640284 -5.968454383440243 -1 -1 1
2223 4 -2 20.812201338030448 -15.181729175263982 -7.883510209756819 0 -1 1
828 2 0 34.456658823181755 -11.988392660956158 -6.3038245079394075 3 2 0
1034 2 0 7.647096693836048 -1.006842287868146 -6.848943919738908 0 -1 0
1004 2 0 19.990381499143496 -1.5423008531676743 -4.530735251105595 -1 0 0
1505 4 -2 -9.647071205335223 19.830195283720116 -5.515463675607016 -2 1 0
472 1 1 -8.919967469907704 17.88934750617625 -4.60117335211505 0 1 0
1091 2 0 22.95528841698919 20.19647441112315 -4.956761825014815 0 1 0
1633 4 -2 -37.249210310084976 38.18266262006152 -6.735227636774365 -2 -2 0
1134 3 4 -37.242012011255014 38.31915910297431 -4.62894545301763 -2 -2 0
789 2 0 -50.166881634252235 61.0593142340136 -6.472006920227679 -1 -1 0
836 2 0 -0.013047797849424114 59.730393434581615 -11.138492448653212 1 1 0
905 2 0 -21.400664241411732 65.95735192072046 -6.222068667516116 -1 -2 1
701 1 1 5.359737180474447 70.29825861125458 -5.657932370555239 0 0 0
2486 4 -2 7.425652293445779 69.15427991564496 -5.365718968338179 0 0 0
2491 4 -2 5.876652534491633 65.916809860404 -4.829010856339269 0 0 0
2076 4 -2 74.00671220299574 -42.03500297338732 -3.569438575109397 0 1 0
2106 4 -2 69.53346709904861 -47.484814883386946 2.623551556509542 0 1 0
681 1 1 74.37356461265958 -44.48689244934529 -3.6603318458313105 0 1 0
1941 4 -2 76.48471549877522 -42.80937866954784 -3.6315749334113767 0 2 0
242 1 1 77.59009607015201 -43.887022407312486 -0.7202854532273737 0 1 0
1827 4 -2 75.85883517254629 -42.194243357651274 -0.6987795076702537 0 1 0
2957 4 -2 77.96753710263181 -42.52328490258978 1.3308590358502685 0 1 0
2240 4 -2 22.824672689408686 -35.39308947154449 0.4116744564370195 -2 -6 1
32 1 1 73.33983546707796 -41.17800512488512 -0.6889245024935412 0 1 0
1802 4 -2 74.44144020459919 -39.37592024933879 -1.992249767329979 0 1 0
1326 3 4 75.6574611914846 -41.09747416853888 -2.515840055039347 0 1 0
2326 4 -2 74.92595767893314 -40.048580218877575 0.7747896184193835 0 1 0
1202 3 4 76.91816005557092 -40.829474626424584 0.6390910242268146 0 1 0
1177 3 4 75.49198788124855 -38.29141509070605 -0.43038301955852465 0 1 0
1726 4 -2 74.62480391544952 -36.90516324650465 0.9297168388537486 0 1 0
1106 2 0 -4.39409088741489 26.419695817626035 1.5990022499095475 -2 -2 0
353 1 1 -35.04065668567277 39.70039558743083 -2.575686799068163 -1 -2 0
1759 4 -2 -36.99729730202378 40.22018127093504 -3.799208967176729 -2 -2 0
2733 4 -2 -35.532250528286696 37.57400022974565 -3.636399886965051 -1 -2 0
853 2 0 -14.047371454127799 51.17036488028651 -2.0456720805901636 1 2 0
1280 3 4 -5.574820651393452 56.448609808476206 2.182526305586282 -1 -2 1
2280 4 -2 -3.5043354651107563 56.29978331449888 2.4561008936677213 -1 -2 1
2505 4 -2 -5.496216503202959 57.07779955097864 0.1668336799862726 -1 -2 1
630 1 1 -3.8199238252135856 58.44700882892165 1.3559885692787679 -1 -2 1
2211 4 -2 4.030499472210693 63.01511139719737 -4.004144973726194 0 0 0
2991 4 -2 11.010476616852614 63.49116099819285 -3.2044091618210526 0 0 0
132 1 1 9.354005797818417 63.11273071542101 -1.4988113660430462 0 0 0
