LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57402, units = metal

3000 atoms
4 atom types

-55.981397646728816 81.23530564772176 xlo xhi
-48.481315000001295 70.3518420010087 ylo yhi
-138.41734735402238 200.85914235400594 zlo zhi
-68.60834078001842 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

1384 3 4 -17.47094945639671 -42.05193921253808 -62.70626969451135 0 -1 0
2754 4 -2 -16.37760435951889 -43.66786338984577 -63.5639275871913 0 -1 0
2484 4 -2 -19.004883310018556 -41.13203906407998 -63.85323853841746 1 -1 0
593 1 1 -14.292318178150445 -43.791632861846 -64.89458317714036 1 3 1
2229 4 -2 -15.68452871636137 -41.15104351704495 -61.98598947881712 1 -1 0
4 1 1 -13.688447574234807 -42.40607223564283 -62.58343884486504 0 -1 0
2868 4 -2 -12.275290161396313 -43.89166848676095 -63.77610970221724 1 3 1
850 2 0 3.902180986253157 -40.29996787697492 -65.43324885843117 0 1 1
762 2 0 -62.14747973521683 -32.281089065821234 -61.35309126500263 1 1 0
2239 4 -2 -9.07324165294682 -19.505054973966846 -63.485998942537435 0 1 0
609 1 1 -6.577523423564017 -21.812699351182367 -67.2274881778204 0 1 0
1889 4 -2 -8.375244555941428 -22.02421398457997 -65.60058964482363 -1 1 0
2614 4 -2 -5.967130992830988 -19.96278490726864 -65.56575547418412 0 1 0
1264 3 4 -8.121896146585009 -19.955534982905576 -65.31122890662952 -1 1 0
2764 4 -2 -7.869828323412335 -19.561947718189153 -67.43530852837665 -1 1 0
1294 3 4 -6.000102285336844 -18.476900952851246 -67.147938255675 -1 1 0
264 1 1 -8.409983026944317 -17.30852899378197 -63.141442068802576 -1 1 0
674 1 1 -5.522131364704315 -18.079099644534544 -63.92644136602243 -1 1 0
2264 4 -2 -6.733778335519226 -15.681927120457253 -63.688570262226335 -1 1 0
2019 4 -2 -7.434790316446339 -17.831251411425377 -65.43812181710648 -1 1 0
1394 3 4 -6.748610977426729 -15.759468804629236 -65.83098348406803 -1 1 0
1067 2 0 -14.5147604977413 -5.409941609502091 -66.78161119521151 -1 0 1
958 2 0 -69.51929042243604 8.844410271914768 -63.25723296210272 1 1 0
757 2 0 -99.68605944124187 64.43320706033595 -63.716369064073646 2 2 0
847 2 0 0.7449852699114317 -45.802004262671005 -55.040836843649025 -1 2 0
2683 4 -2 -45.198464508420415 -23.256145653858443 -60.01387841922306 -2 -2 1
1685 4 -2 -92.30887618425942 17.82349495425367 -58.23845678695605 1 -2 1
1536 4 -2 -93.75479489535803 21.03508244523575 -58.21151869353716 1 -2 0
1411 3 4 -94.0797060399676 18.959989415156336 -58.45662726166458 1 -2 0
198 1 1 -103.79741171538595 38.38090461595555 -55.449825706186296 1 0 0
1692 4 -2 -102.25269073786647 39.47539703826131 -54.04373873150482 1 0 0
1532 4 -2 -78.42695120421519 45.13006381444749 -59.31070687847797 2 -2 0
37 1 1 -77.39184996237132 44.469293823023854 -57.40903455251183 2 -2 0
1925 4 -2 -12.002704280600717 -32.509365515222946 -48.33487802361188 1 3 1
305 1 1 -9.789801857694705 -31.706320053489964 -48.96113861495967 1 2 1
2240 4 -2 -8.07179772907368 -30.732116139564297 -47.71497539909521 -2 -6 1
1077 2 0 -68.84630380576537 -22.407821968345303 -53.20019290072166 -1 -1 0
756 2 0 -57.26031519939036 -10.620169751957683 -53.02179673338 1 0 0
968 2 0 -42.68429687385202 -7.262245805322358 -50.06645420697621 1 1 0
844 2 0 -83.03840425831913 16.376685432379837 -47.76455172813912 0 1 0
920 2 0 -91.45902174371713 21.473168796972608 -46.582072250669455 -1 -3 1
2843 4 -2 -104.29383536324902 37.14333060535915 -53.14521549323073 1 0 0
2692 4 -2 -104.14716853663074 39.55438277186378 -51.12859326307021 1 0 0
2923 4 -2 -101.30195462260576 37.465915179831505 -51.221790174342416 1 0 0
1193 3 4 -102.80520163448907 38.44034330818585 -52.308939833889404 1 0 0
837 2 0 -57.22807580240707 35.195553529536674 -52.13583304450225 -2 -3 1
2812 4 -2 9.557621263869613 -46.02578493912045 -45.63393198839303 2 2 0
874 2 0 -52.584422488690265 -40.6677355532084 -44.822376207913756 0 0 0
1095 2 0 -26.84777403550729 -38.47059371940864 -41.14665550371721 0 0 0
7 1 1 -10.7963639483781 -31.596462691021078 -46.07977216427012 2 -1 -1
823 2 0 -56.33165633210199 13.718200974085 -44.88245285287088 1 0 0
763 2 0 -45.295558433006626 39.65986251531306 -42.4637720092011 2 -1 -1
931 2 0 -42.48586184101731 35.701642224507715 -44.13383703007431 0 -1 0
995 2 0 -45.67097114657173 42.65616822494636 -40.614880480521094 1 0 1
2673 4 -2 -74.32666879763379 55.87304282249692 -44.644993127191476 0 2 0
549 1 1 -74.80871090851656 57.33456172683737 -42.967132731119754 0 2 0
2761 4 -2 -61.341056924216325 -31.397458259743505 -36.401677940357864 4 4 0
895 2 0 -55.325845637294 -23.242236711727607 -36.85522064999384 0 1 1
1538 4 -2 -5.204519608545013 -18.848126807097117 -36.82487711589408 0 0 0
33 1 1 -6.30732218831686 -17.81381231093561 -38.67097405074566 0 0 0
2026 4 -2 -79.54346714873981 21.943615068847798 -32.806944823333716 1 1 0
2271 4 -2 -78.74528772487216 18.56586460811075 -32.58008051488946 1 2 0
2276 4 -2 -76.14999956160051 20.828657991254936 -32.587930028704534 1 1 0
908 2 0 -98.71927767392903 40.041395909269774 -33.465766051553956 0 -1 0
1070 2 0 -82.07823497417803 43.41833727400017 -35.94439608463302 1 2 1
991 2 0 -71.64189733882792 40.978951863262374 -32.9988581572236 1 0 0
628 1 1 -101.45067635531097 58.11769770406968 -37.11601924182951 4 0 -1
2603 4 -2 -100.67720052279611 56.03490115877664 -37.54741104974347 5 0 -1
261 1 1 -78.03600547226065 59.74711747247593 -35.712586424916154 2 0 0
1762 4 -2 -80.29992964938833 60.60352838226965 -35.39530368852842 2 0 0
1792 4 -2 -77.59130822240873 62.03139320941431 -35.113642923940915 2 0 0
1137 3 4 -79.62687269814336 62.59389265951081 -35.203667276890265 2 0 0
42 1 1 -81.44734880969972 65.26799820979363 -35.43967137240611 2 0 0
2636 4 -2 -80.04022953953833 63.881535873869915 -36.80514881890099 2 0 0
1661 4 -2 -80.63794858193842 63.79209372071309 -33.802856194022176 2 0 0
835 2 0 -42.757279546512876 -45.96103099542984 -25.745637662758266 0 -2 0
436 1 1 -39.1804584846741 -46.70113640234223 -31.55580757835761 0 1 0
2311 4 -2 -40.535004963685694 -47.661429394733275 -29.84660686530328 0 1 0
860 2 0 -47.46778157480024 -6.017033614667703 -25.832727065547346 1 1 1
281 1 1 -79.06167372627559 17.947432607169965 -30.328030822286 1 1 0
1276 3 4 -78.17123933451376 20.534553617237812 -32.05697187747078 1 1 0
1991 4 -2 -78.41304751462346 20.215463305064056 -29.974106444308493 2 2 0
2505 4 -2 -66.0502363356678 31.5891218472539 -27.363944587765 -1 -2 1
2280 4 -2 -68.0386824832349 34.409243684943185 -27.909832710005738 -1 -2 1
1280 3 4 -66.06308649085808 33.67462661012777 -27.76090068423407 -1 -2 1
1900 4 -2 -64.88102684927135 34.178252641868234 -29.404411035967712 -1 -1 1
2030 4 -2 -65.15125168384209 34.1525242700046 -25.89236642943701 -1 -2 1
518 1 1 -93.13479588331897 46.7543189784893 -25.99114350577902 0 -2 1
2362 4 -2 -91.53365168455916 48.348216431770346 -25.94302734892461 1 -2 1
1007 2 0 -94.13538724324184 50.01634350379384 -26.502029860887003 1 -1 0
1088 2 0 -119.34194130264066 62.7655160623794 -32.27197677024162 1 2 0
1022 2 0 -53.645896154160766 58.39013180641833 -27.41973899910394 0 1 0
1311 3 4 -107.9792636155291 69.42551635618295 -29.829979703604163 0 0 0
2061 4 -2 -106.78152910074849 69.08845113515952 -28.127397803388106 0 0 0
2511 4 -2 -106.38309555196733 70.32789704291665 -30.918907455554614 0 0 0
661 1 1 -104.79941496709588 69.86999345512223 -29.1505400652811 0 0 0
1906 4 -2 -108.82281871634262 67.68434732610419 -30.630977395190705 0 0 0
1093 2 0 -2.829575877211056 -44.140376961211686 -23.444308905223725 2 1 0
1045 2 0 -44.821470478207 18.462525305139756 -25.004905787652643 -1 -1 1
630 1 1 -65.28161139934949 31.91505284271428 -25.16098707477116 -1 -2 1
999 2 0 -90.71139277493165 34.7847131398563 -19.838042076389723 -2 -2 0
801 2 0 -70.30172344441809 59.19560217502289 -24.626321246534186 1 -1 0
1083 2 0 -42.38617062241423 -47.93063543156559 -17.944822811413214 1 2 1
431 1 1 -52.12713182730381 -37.01444407301962 -12.890428478960736 1 1 0
2101 4 -2 -52.3341905825835 -34.79177308389532 -11.7726723106114 1 1 0
1587 4 -2 -49.65892437562157 -37.72263057964377 -12.882020506818755 1 1 0
701 1 1 -49.98064385756607 -35.628611401178674 -11.781017712838992 1 1 0
2971 4 -2 -42.334929022284605 -27.99075597657946 -11.704505734849112 -1 0 0
1079 2 0 -16.33333146873253 -23.213540765786707 -17.611871023579635 1 1 0
2488 4 -2 -89.44684823430728 39.05423703532393 -14.547488406068235 1 -1 0
1488 3 4 -88.79429805250916 37.7492783121994 -13.025657562107863 1 -1 0
1863 4 -2 -89.84008049288924 35.94400448246177 -12.722623667745317 1 -1 0
322 1 1 -87.51998592081213 38.66916841970464 -15.892869758732916 0 -1 0
1613 4 -2 -86.89866134858191 37.44527882116609 -13.892871539790699 1 -1 0
845 2 0 -50.867303647532125 50.04616029551617 -16.169982256415647 -1 -2 0
1113 2 0 -85.26989982837856 58.05365436238001 -16.14140509421344 2 1 0
1122 2 0 -61.70214871705146 57.409811104200095 -14.496852055700492 0 0 0
1951 4 -2 -56.912822975736475 -45.03424656015398 -6.104805123505637 1 1 0
1486 3 4 -56.04726221372606 -46.868378910023694 -6.917936400778932 1 1 0
2491 4 -2 -54.932807584755125 -46.96387788619708 -8.746568525988494 1 1 0
1236 3 4 -52.94284033467512 -47.112381005938204 -7.7825088148589705 1 1 0
2740 4 -2 -54.16088527485194 -45.75867603250851 -6.594257031986153 1 1 1
696 1 1 -54.973910002182436 -43.521821265632894 -6.067464448322397 1 2 0
1640 4 -2 -54.37717492981069 -48.16786506882408 -6.231672745567414 0 1 1
1491 3 4 -53.85009451625886 -46.693063612117 -4.592323407410793 1 1 0
2586 4 -2 -56.054404306909895 -46.99718196357658 -4.723101168209067 1 1 0
2861 4 -2 -51.38338326487383 -45.816413211348596 -8.433691527044063 1 1 0
745 1 1 -50.283624500572074 -45.73918151491673 -6.361672688578133 1 1 1
2361 4 -2 -52.04596620711675 -47.23193908151051 -5.724595055508478 1 1 0
861 2 0 -44.54631073338372 -46.36811265206995 -9.770346717262749 2 1 -1
782 2 0 -44.82623760314075 -47.24819893808755 -6.6846933294994475 0 -1 0
829 2 0 -27.76108437712254 -46.3548662216624 -7.568157522109696 2 0 1
1112 2 0 6.754324162783483 -42.07468776535135 -5.426146396504488 2 1 0
1946 4 -2 -56.420012547599335 -36.5790519712511 -7.975847982693376 1 2 0
527 1 1 -54.72639216713136 -38.07409988328743 -8.688209774588675 1 1 0
2351 4 -2 -53.1424720889149 -37.653450835877585 -10.67341114260874 1 1 0
1971 4 -2 -53.50134572670352 -36.16932014628601 -7.909445600643411 1 2 0
1346 3 4 -55.183266435397485 -34.90913179908784 -7.44344485783924 1 2 0
1351 3 4 -52.893121483728805 -35.640828544303304 -9.92095908358653 1 1 0
1941 4 -2 -56.13667608195556 -34.44847209184181 -5.569716188049661 1 2 0
2721 4 -2 -54.52323268579572 -34.27565253452341 -9.395189334509242 1 2 0
2701 4 -2 -53.75642831368329 -33.69774770390598 -6.302835866349181 1 1 0
607 1 1 -50.613651205877 -38.07272250720474 -10.714571903241403 1 1 0
2576 4 -2 -50.820110244652 -35.757187914391196 -9.347522869075787 1 1 0
