1192 3 -2 -141.9675506399019 -40.008582308803426 -336.1418681250545 0 0 0
2947 4 4 -140.03610807076075 -39.46158620243469 -336.8616333416034 0 0 0
1822 4 4 -69.16592192301786 -32.950257610046066 -341.7895593735941 0 1 0
1090 2 1 -169.5216531317654 28.67884388909158 -336.8458904772008 0 0 1
315 1 0 -90.6374942142995 47.5756332643538 -339.0940519537479 0 0 1
2675 4 4 -150.23435930124833 60.51761414884746 -336.6546620410019 0 0 1
1171 3 -2 -149.26057516752311 62.408866439916295 -336.53718883686645 0 0 0
1700 4 4 -148.29247874803357 64.3019866861635 -336.42710383262795 0 0 1
2956 4 4 -239.47710552457045 73.94136286744094 -341.15756974101515 1 -1 0
1201 3 -2 -240.18735635530584 75.4304753577197 -342.50792677014334 1 -1 0
436 1 0 -10.947337641919773 -121.13248539541165 -333.94454919480467 0 0 0
43 1 0 -7.534453618348266 -93.53583114501609 -334.9207785424382 -1 0 0
1716 4 4 -143.89328696012598 -40.57998752154248 -335.42589492381177 0 0 0
925 2 1 -79.58153096706373 28.853704419632038 -332.1188970692783 0 1 1
1807 4 4 -134.91375316374837 63.67722517185254 -332.7997730079294 0 0 0
193 1 0 -258.13580792464074 91.25931261357161 -333.2581521683703 -1 -1 0
2327 4 4 -239.1114639112764 90.2148472605372 -334.34982286300794 0 -1 0
1590 4 4 -162.01913061570505 120.1187162274143 -334.036140371769 1 0 1
1550 4 4 -131.12267844551354 -106.41735872511305 -323.35593282366557 0 1 1
1649 4 4 -40.14168627940833 -88.8872613347747 -324.68021531003285 0 1 1
1250 3 -2 -40.46169126069252 -88.82120804978797 -326.78680504328213 1 1 1
2980 4 4 -40.77568198036538 -88.71152628304885 -328.89286403508675 1 0 1
2827 4 4 -170.6606303012146 -44.78857100747324 -325.18126921936096 1 0 0
695 1 0 -117.04098165141016 -29.473388102538337 -324.71089960098084 0 0 1
2525 4 4 -108.17119672717828 8.931282620136017 -322.1094883973295 0 1 1
1156 3 -2 -202.92005546392605 27.50884464600182 -327.5663889126004 0 0 0
2911 4 4 -201.4830802531699 28.402421206153633 -328.8669848616037 0 0 0
1685 4 4 -204.36519749961434 26.61990817088457 -326.27557443700823 0 0 1
895 2 1 -230.89038126813153 49.80485539193279 -326.06136502408424 0 0 1
1690 4 4 -241.36412302549815 77.71581058580003 -325.33350421482675 1 0 1
501 1 0 -250.68940867606946 90.2803720274946 -322.24228807026606 1 0 0
2166 4 4 -128.42536039492103 89.14667389811493 -322.9510937427266 0 0 0
1446 3 -2 -128.66954070164212 91.07180521971279 -322.06912242237166 0 0 0
2326 4 4 -194.1693047719388 99.12462780216083 -327.20456007860673 0 -1 0
1801 4 4 -257.75826829062476 135.57152899667847 -325.30936187612895 0 -2 0
387 1 0 -79.24900928198258 -118.87823401118544 -319.9754382273248 1 0 0
1740 4 4 -161.95899468507764 -83.4477821836393 -316.5305055216664 0 -1 1
2705 4 4 -102.5509349298653 -81.85595740029424 -321.6799507282945 1 0 1
2511 4 4 -99.15401411986275 -68.15142006139428 -319.97746383896856 0 0 0
2897 4 4 -47.57350599650698 -49.622071812873955 -315.68950610068026 -1 0 0
2615 4 4 -119.65781622179692 56.466579274090435 -318.665837375313 2 1 1
1571 4 4 -128.91169709178243 92.99975228064568 -321.1930358528966 0 0 0
2307 4 4 -221.34964867167338 116.74273653265465 -317.4380737498536 0 -1 0
2148 4 4 -145.998008225908 129.4801887911571 -317.5371647136298 0 0 0
1044 2 1 -216.32884126160988 142.95141238661483 -317.0987230130099 0 0 1
2756 4 4 -20.677540018495463 -100.49709836105913 -311.516529822859 0 0 0
2806 4 4 -54.6153330568154 -71.43099196432715 -310.887880151838 0 0 0
1025 2 1 -78.47707563010354 -55.349140949333815 -312.73095488041395 0 1 1
1137 3 -2 -105.98166570683664 -39.93883519407284 -308.7799913011468 0 0 0
2892 4 4 -106.31785526045522 -39.894790446166056 -310.8843226004705 0 0 0
2216 4 4 -92.46618264310902 -38.50751542057819 -313.2355018653384 0 1 0
1621 4 4 -91.93908947914201 -34.316553567970615 -312.6601115749081 0 1 0
1496 3 -2 -92.19867345348763 -36.413346914767146 -312.94304181210777 0 1 0
2706 4 4 -180.29543244820553 -28.240679912899722 -307.9150070328335 0 0 0
946 2 1 -212.60116361934035 26.939740201870734 -312.67431206227724 1 1 0
292 1 0 -157.9123988294567 27.574262756839033 -313.1263889254597 -2 1 0
560 1 0 -161.01442350915357 60.112312440027665 -314.0506119213694 0 0 1
379 1 0 -121.1369061169708 96.11352169217221 -310.69622686627935 -1 0 1
2750 4 4 -159.53690574124565 114.50115618147834 -314.4649792308663 0 0 1
879 2 1 -257.62494221698904 128.46261740506628 -314.57017304309755 0 -1 1
2437 4 4 -20.70910870769903 -68.63238369923195 -301.12194773195006 1 1 0
1477 3 -2 -128.90535970634573 -65.56100866769391 -301.22391963242416 1 0 0
2222 4 4 -127.68424142662471 -64.96267508546953 -302.86668863364434 1 1 0
1661 4 4 -105.64982332586794 -39.97166491062268 -306.6746194334642 0 0 0
880 2 1 -197.20840487247045 80.58668419898586 -307.79525927903603 0 -1 1
492 1 0 -154.60770926796815 94.74121489915387 -302.6274994535704 -2 0 0
996 2 1 -24.881811573236007 -121.8537358538789 -298.06918141614466 0 1 0
181 1 0 -48.378116160931285 -99.78895563432859 -299.5429009788686 0 -1 0
1602 4 4 -130.11365985398518 -66.15518667659666 -299.56952911517243 1 0 0
847 2 1 -75.41658143648046 -62.17187696348971 -298.0818220920363 0 0 0
556 1 0 -61.305370268192604 -54.42918333264846 -295.13491378921503 0 0 0
2115 4 4 -38.12075161207569 -54.7395806995102 -298.0288713576888 1 1 1
1086 2 1 -43.44484307656876 -31.59729734252862 -294.9942849589136 0 0 0
2435 4 4 -106.01554552173215 -2.4103445823428444 -294.3056222469636 1 0 1
1011 2 1 -142.21278032290812 27.33893320982625 -295.7430529010998 0 0 0
276 1 0 -198.3024826870127 56.47347702087313 -294.46140715535444 0 0 0
2496 4 4 -242.3247936168149 71.15438735447722 -296.6684933142255 0 1 0
2390 4 4 -96.08302279211598 -70.90011700202774 -290.61705503547074 0 1 1
1390 3 -2 -94.90545524549273 -69.42594649256529 -289.6178109136863 0 1 1
1515 4 4 -93.7414622527339 -67.94750812485478 -288.61542849960944 0 1 1
2365 4 4 -160.86627046272727 -52.90602534879436 -286.85992457680766 1 0 1
741 1 0 -241.86008321939795 76.01892551134807 -288.4626935569087 1 0 0
152 1 0 -219.77740804311696 122.9396530511988 -286.7752924476713 0 -1 1
351 1 0 -68.2025725820045 -118.28235563619467 -281.1808901935738 1 0 0
306 1 0 -24.041041570841145 -102.27801704652333 -286.1428057377224 -1 0 0
197 1 0 -80.1259921994914 -71.04777522035593 -280.81506143374975 1 2 0
547 1 0 -111.11172527377119 -48.89489022560171 -284.6199647085671 0 1 0
1000 2 1 -203.12378339958562 0.5800506225224495 -285.1523284088512 1 0 1
726 1 0 -78.71645575746294 15.164064160737553 -284.3352719939824 1 0 0
2100 4 4 -152.16389924961638 71.79213272944764 -280.07044494260197 0 0 1
2575 4 4 -119.6793906624386 73.83971368902698 -284.46752209169705 0 0 1
2942 4 4 -254.14311030419933 96.63644998847909 -282.13512617703844 1 0 0
1616 4 4 -227.62175687637546 130.98131721875683 -281.82459326318883 1 0 0
1491 3 -2 -226.06147294511626 131.0842335323762 -283.27354362643734 1 0 0
2861 4 4 -224.51019877640493 131.19593165815695 -284.7315245582851 1 0 0
321 1 0 -15.606757197228688 -120.77859750573099 -275.466967288689 0 1 0
1026 2 1 -54.50416338740801 -75.59481512244488 -278.45375367238825 0 0 0
2595 4 4 -28.530419861727594 -72.94403215302049 -278.9940100389461 0 0 1
941 2 1 -66.78187236620838 -57.07036153871054 -273.6117703224687 0 0 0
172 1 0 -131.6332324856794 -41.353737630527675 -277.98361555637536 0 0 0
2281 4 4 -53.77500771672243 -29.92545778614604 -278.0970797263189 0 0 0
2394 4 4 -113.34448044574347 -3.9497921452431086 -276.13109119745604 0 0 1
740 1 0 -152.97882180015472 9.962783266124745 -277.1585273972769 1 0 1
2196 4 4 -206.95045824346778 23.48874190854005 -274.50859430123336 1 1 0
1451 3 -2 -205.104449962623 22.75387458362144 -275.2830864899151 1 0 0
2451 4 4 -203.25590457262575 22.035986637283912 -276.0657381161854 1 0 0
2122 4 4 -234.7664245611657 41.53577081972557 -273.02885542600427 1 0 0
126 1 0 -96.04607401259148 39.18436494276497 -277.63326687100056 -1 0 0
760 2 1 -87.85068964113009 41.81882288658866 -272.84868131748027 0 0 1
1631 4 4 -129.32597227519162 51.99171877701784 -278.62542516405904 -1 -1 0
2987 4 4 -132.54280980309613 52.042152345066654 -275.8266627737718 0 -1 0
1232 3 -2 -130.93494228600758 52.01869366848808 -277.22679892055464 0 -1 0
113 1 0 -117.61108885117812 87.63193509352595 -278.32819948217735 0 -1 0
2091 4 4 -142.2614935377015 -116.48652879807696 -265.79294730199183 1 1 0
2725 4 4 -77.27661613702247 -116.01952837815236 -266.0398115024732 1 1 1
1221 3 -2 -75.26358155135762 -116.23395518441927 -266.707609212612 1 1 0
2951 4 4 -73.25370263123489 -116.43569742914596 -267.3982714368748 1 0 0
762 2 1 -55.367785069630145 -107.19716944796697 -271.82173437693933 0 0 0
1808 4 4 -104.34126296977685 -96.60654670979352 -268.48801600487064 0 0 0
1183 3 -2 -103.32654132639426 -96.25471176899585 -270.3301785024182 0 0 0
2938 4 4 -102.30076017375467 -95.91276354074479 -272.1695069303363 0 0 0
641 1 0 -66.01281351341767 -43.464005327163505 -271.5440588108956 0 0 0
2477 4 4 -134.39410987165078 -24.777192297296523 -267.30983693394774 1 0 0
2917 4 4 -172.4347384953545 -2.2936046597095014 -266.864777133066 0 0 0
466 1 0 -90.45336524278812 21.88146128250284 -269.67987254423963 0 0 0
1001 2 1 -172.14868924939617 50.09462906676163 -269.8613150682885 0 -1 0
2521 4 4 -162.47610667324352 117.1409969033001 -271.5023807199758 0 0 0
2321 4 4 -106.86849252166212 -112.26380116233827 -263.7676983348132 1 1 0
2491 4 4 -40.07006239601262 -104.02214793805054 -261.6723384268693 1 0 0
2260 4 4 -25.706712278602055 -102.3272688097472 -262.73112687595716 0 1 1
2111 4 4 -89.25173544369164 -67.20882780134252 -258.532705331323 1 0 0
1051 2 1 -36.408009365446546 -60.0136550606621 -260.9675164558227 0 0 0
426 1 0 -24.782440673368157 -64.16649587133682 -265.43047915919084 -1 -2 0
2205 4 4 -98.25199708438787 -56.74823984541136 -262.8822562177097 0 -1 1
1750 4 4 -167.15477306675314 -41.09567001928862 -263.02857523723526 0 0 1
301 1 0 -99.19117801240478 -32.41627029468077 -260.8905444360085 -3 -1 1
623 1 0 -48.85098471781271 -35.88127839971101 -264.52081090283315 0 0 0
1787 4 4 -170.72955234108284 -3.2522415968280995 -263.07305959179405 0 0 0
1162 3 -2 -171.58086421806152 -2.774639414310357 -264.97005636523573 0 0 0
791 2 1 -82.29760125699326 31.569888456613455 -260.47458909171917 0 0 0
811 2 1 -122.61811559004644 47.205326359529124 -259.752771686715 0 0 0
1521 4 4 -145.88713572311968 64.54264752038267 -259.2025913058059 -1 0 0
1766 4 4 -197.17431372831453 78.40272256732524 -265.3298897260838 0 0 0
787 2 1 -244.56358055879974 82.75614848812921 -264.65851640267283 -1 -1 0
2271 4 4 -203.72659715300628 97.3097406931424 -258.48281986180245 0 0 0
2336 4 4 -167.56227317874823 127.40692180556005 -263.5963983483678 0 -1 0
2466 4 4 -281.805332834345 134.56220980527337 -260.5440542167098 1 0 0
16 1 0 4.007599898094696 -120.10045051503333 -256.50304109370137 -1 0 0
2153 4 4 -121.96449887923832 -98.97676006852355 -255.61360063188695 0 0 0
1558 4 4 -117.75787067088272 -99.1627879473425 -256.2957148590432 0 0 0
1433 3 -2 -119.86150936571278 -99.06832512202374 -255.95435284779268 0 0 0
1361 3 -2 -89.65173239707418 -69.18632963889044 -257.84558518856204 1 0 0
1956 4 4 -90.0553454628965 -71.1676301275187 -257.17585784090363 1 0 0
598 1 0 -101.6644798774374 -23.714040832143 -254.84415126752245 1 0 1
777 2 1 -70.18773071990744 -18.22184312722331 -251.47257430394515 0 0 0
2891 4 4 -166.25586540309692 10.710208033028493 -254.86081758189604 1 1 0
2460 4 4 -97.10613747855358 19.250760367900483 -256.6483939934106 1 0 1
2361 4 4 -182.74652554563443 47.21170673498392 -256.5879704016785 1 0 0
2241 4 4 -145.43927185625228 60.98019050194051 -256.9017345619215 0 0 0
1396 3 -2 -145.66093909755784 62.75896510264357 -258.05673944241187 -1 0 0
2857 4 4 -160.56828333046593 76.29275151468039 -256.5873808258425 1 0 0
516 1 0 -104.11583778224004 75.05755263490829 -251.48840397836688 -1 -3 -1
1991 4 4 -207.5568888577323 98.26781073262131 -256.8718863526779 1 0 0
1271 3 -2 -205.6445281517488 97.78400129394166 -257.6814242303596 0 0 0
185 1 0 -257.645288083542 109.4069998378911 -256.4985864299693 1 -1 1
1522 4 4 -20.028762387929405 -109.9962931805124 -250.93610008314977 -1 0 0
766 2 1 -92.36359660972666 -84.74725044170971 -244.52239880681384 0 1 0
361 1 0 -115.35123876548855 -28.494556638121153 -250.88179972162632 1 1 0
279 1 0 -94.25248359728317 28.609909630005006 -248.60514990781562 1 0 1
531 1 0 -124.28879416674015 34.66132416037712 -246.47340176329718 0 0 0
2687 4 4 -162.43690322704654 52.64178168226465 -246.25067913897726 0 0 0
541 1 0 -156.5221513270432 53.04644023072453 -250.01073559137387 0 0 0
2565 4 4 -102.83169558210918 58.638406700431204 -245.41122377370178 0 -1 1
1302 3 -2 -245.5877789149141 93.97152404935548 -249.50451941805352 0 -1 0
2052 4 4 -246.13109722609795 92.10075702240721 -248.63666751556548 0 -1 0
1922 4 4 -245.03239073816053 95.84501172128131 -250.35855407709636 0 0 0
1866 4 4 -132.83399048534488 101.82487123362014 -250.39684420182076 0 0 0
2726 4 4 -158.01907858133276 129.44851802926223 -247.1750868618472 1 -1 0
582 1 0 -98.64063425450286 -79.5024898261553 -239.7888759868089 0 -2 0
1946 4 4 -76.37087144760203 -69.44357788129616 -242.9108048102464 -1 0 0
18 1 0 -150.1263150112776 -38.77859520052907 -238.89258820425482 0 -1 0
911 2 1 -92.58536502968558 -22.184681761125177 -240.84745658188095 0 0 0
89 1 0 -162.99867761586967 -11.00028519863804 -241.01025492597222 1 0 0
802 2 1 -75.46061984900237 -16.622170610200342 -237.38302310890194 0 -1 0
1121 2 1 -182.19555980543393 -7.712247748884991 -242.8511922403735 1 1 0
356 1 0 -126.51999065899635 -6.1690513390748265 -238.440914895302 1 0 0
2290 4 4 -152.36225510415312 7.242339976007003 -238.5027381434891 0 0 1
15 1 0 -225.34862047461118 69.87283450944088 -237.96403156746072 0 1 1
238 1 0 -178.64074135015431 96.12917002331761 -244.11832290993635 -1 0 0
1092 2 1 -279.1934243051875 144.228753347775 -241.83052614559475 1 0 0
2816 4 4 -134.13988144703015 -110.14398447611369 -236.14792282510828 0 0 0
2582 4 4 -212.26292909180574 21.483516172411214 -233.93929079465715 1 0 0
684 1 0 -99.30108829983632 28.0184595500115 -236.44560033174494 0 0 1
792 2 1 -195.31694180676735 58.10628063992371 -231.56278006920016 0 0 0
2650 4 4 -220.69019352817568 88.12578946074356 -233.06121193023503 1 1 1
37 1 0 -135.97069661225396 85.87590030637989 -233.4083629058111 0 0 0
1147 3 -2 -272.0487857705415 116.19575674425099 -234.23875207785474 0 0 0
2877 4 4 -272.19461271158684 114.07219066582047 -234.12410252782607 0 -1 0
1671 4 4 -271.9218338824062 118.31829994882119 -234.38523272578226 0 0 0
1837 4 4 -211.49134919773851 118.42072302286928 -233.91800087797995 1 0 0
1838 4 4 -67.62514717732037 -14.725638476612332 -224.7019590618558 0 0 0
1804 4 4 -203.38468212725365 -0.4610132916600662 -225.54563123916822 1 0 0
1931 4 4 -199.5112801666999 85.11905665691518 -226.75321397843882 0 0 0
932 2 1 -237.23180353742242 89.28179807684302 -225.41225267723635 0 -1 0
1635 4 4 -166.92660210964354 106.90210366084321 -224.65975584012756 -1 -1 1
2206 4 4 -177.20754540496034 136.29431150639317 -224.6502066886649 0 -1 0
1111 2 1 -31.873573322753188 -107.26050954246149 -222.9146612819321 1 0 0
1941 4 4 -150.7019546138545 -62.328351273067746 -216.41169232120922 1 0 0
2090 4 4 -171.2193970175948 -59.27089951693974 -216.17210185481255 1 1 1
1797 4 4 -136.8264428991348 -39.45435776677556 -217.65972798910357 0 1 0
942 2 1 -114.39528227919949 -28.554131482560877 -219.8823542594699 0 0 0
828 2 1 -92.03987380621095 -22.38976667495649 -216.46176741434235 0 0 0
551 1 0 -192.93388217055528 -0.40220531495850764 -221.60292491045558 0 -1 0
1712 4 4 -208.32083216463994 11.719752409939389 -222.4711997834415 1 0 0
2572 4 4 -166.23815648946743 14.440778433382405 -218.41049176884096 0 0 0
1081 2 1 -111.11272324645478 34.480530293106085 -223.07238500565154 0 0 0
409 1 0 -80.54266876161398 34.59590547115204 -217.56947476304924 -1 0 0
1831 4 4 -144.42634446572026 49.4251318251836 -219.3375327716474 1 0 0
1486 3 -2 -176.32314319890216 135.31195135909678 -222.9758189714254 0 -1 0
1611 4 4 -175.4602243869744 134.32481036376095 -221.29340339737138 0 -1 0
767 2 1 -153.31092969910134 -31.58045894974866 -211.961556570646 0 0 0
2211 4 4 -180.56005293004594 -7.302181705546047 -209.07634061067003 0 0 0
517 1 0 -179.8321635084529 32.067699011457336 -210.14577865864638 0 1 0
389 1 0 -194.4960944420285 59.81546815961735 -209.8226381023873 1 1 1
295 1 0 -188.17883407051303 94.35102325702644 -214.91723148870216 0 0 1
758 2 1 -210.09303786105716 97.00334196703503 -213.48346173289966 -1 -1 0
1645 4 4 -113.48975878209261 -120.49931186846399 -202.7815473855484 0 1 1
1241 3 -2 -113.13563474734501 -122.434796556405 -203.59601599037225 1 1 0
655 1 0 -15.147238509569917 -114.17076637350448 -202.4829283246965 2 1 1
609 1 0 -59.158357093776445 -100.1219969698734 -208.13920170663502 0 1 1
2730 4 4 -92.29365014886383 -62.846215712839914 -208.86875990342318 0 -1 1
2963 4 4 -31.036953819972297 -61.678412664564824 -204.2634545833012 0 0 0
1208 3 -2 -31.678975572662523 -61.45325539655924 -202.24020732016348 0 0 0
2912 4 4 -132.51160891210978 -11.515625211511704 -206.12571929705777 0 0 0
1157 3 -2 -134.3499907979913 -10.62125585534315 -205.5230140305982 0 0 0
1782 4 4 -136.17209105321464 -9.687647635555422 -204.92991427751429 0 0 0
1572 4 4 -214.01451801676558 4.377044487247147 -208.18190210412556 0 0 0
2767 4 4 -197.78974969460228 47.88079988578437 -206.53846499213608 -1 -1 0
842 2 1 -100.70124409240566 60.94899674977373 -201.95055661722503 0 0 0
1047 2 1 -243.98089179553352 80.49382794787968 -206.23635521321512 0 0 0
826 2 1 -140.19750849525732 74.99419926811063 -205.9344971979208 0 -1 0
112 1 0 -226.50670663545156 87.22364369870016 -208.89033004091362 1 0 0
1512 4 4 -146.873260421936 118.37419263625193 -203.44386083303075 0 -1 0
2996 4 4 -267.04544739334256 142.84163775663575 -204.4144202890745 1 0 0
1696 4 4 -68.4454164104566 -114.46440363174369 -198.9983061470053 0 1 0
2902 4 4 -71.35190599589896 -112.6667826074419 -196.44763579955753 0 0 0
1172 3 -2 -69.9078181398073 -113.57240990933603 -197.7286746870051 0 1 0
131 1 0 -23.659532523113725 -115.09783844780647 -200.27655281735827 0 0 0
84 1 0 -101.79829512483774 -102.87738178716725 -195.45467303214315 0 1 0
607 1 0 -108.920482345991 -77.5548155707418 -200.81899473279103 1 0 0
222 1 0 -101.71922410827668 -68.97411663772456 -194.86579425132243 0 1 0
1732 4 4 -32.33786709862004 -61.246110376488936 -200.2219451875886 0 0 0
2837 4 4 -160.5175282261444 -42.427068984855325 -201.40355126310487 1 1 0
141 1 0 -143.5941184433773 -34.00963978168244 -199.26910408980626 0 0 0
900 2 1 -221.33665114337555 18.853936557016027 -199.70917075614574 0 0 1
2651 4 4 -145.51047679636397 51.52799717263653 -198.73507017584623 0 -1 0
2032 4 4 -166.21898600961725 58.66876033691477 -201.51699100580333 0 0 0
2081 4 4 -129.2576954549982 56.1930443369134 -196.2634787230813 0 -1 0
1926 4 4 -128.80001459290867 55.478089449725076 -200.44469602387503 0 -1 0
1331 3 -2 -129.01996726238636 55.82826137043162 -198.35179700453006 0 -1 0
422 1 0 -242.0993325798716 77.05005811632384 -201.796846173257 1 -1 1
2737 4 4 -40.62335340427448 -118.59232422375689 -192.39040678271624 1 1 0
986 2 1 -102.49308711424507 -98.5741330012943 -193.7024932747404 1 0 0
2021 4 4 -146.13958394345212 -79.84580455865029 -192.58869036128357 0 1 0
2973 4 4 -62.47251745489112 -45.26064800169037 -191.27626035886175 1 1 0
2136 4 4 -49.3613513520373 -44.67655304369093 -190.56000108542835 -1 0 0
2866 4 4 -149.69906043882006 82.96704184426002 -189.22286799502447 0 0 0
2292 4 4 -227.48767305883877 121.14658075951999 -192.50230631259342 0 0 0
1996 4 4 -174.40931301819018 122.95693227905264 -189.51224855569401 1 0 0
832 2 1 -246.75467947876476 127.48062618139906 -193.13427318934072 0 -1 0
2958 4 4 -56.01865903605528 -34.3555374250613 -180.74878028191233 1 0 0
192 1 0 -134.33031304171752 -24.398324373720612 -182.3770546450264 0 1 1
2012 4 4 -226.34427466287144 89.93345134349309 -180.84739616714415 0 0 0
2612 4 4 -223.50119003505728 93.09353294055057 -181.1967849151925 1 0 0
1262 3 -2 -224.93166603823715 91.52068132130029 -181.0288231989269 0 0 0
891 2 1 -251.10075834190206 99.7330907350946 -185.92890245870157 0 0 0
1085 2 1 -181.15104989705767 105.62387092534786 -185.9042309234904 0 -1 1
57 1 0 -43.14317599201824 -120.88561338029064 -175.11641764784727 -1 0 1
2908 4 4 -148.79409351524754 -86.61868381404457 -174.87321215490974 0 0 0
210 1 0 -139.75723010754675 -86.49113352198911 -178.0782964352403 1 1 1
236 1 0 -76.60240613953262 -67.97513153430674 -180.50437533029833 0 0 0
2255 4 4 -163.3137590105765 -56.29825860776748 -173.89376384723073 0 0 1
1082 2 1 -182.68365081061594 -47.2698089709053 -178.22753247782308 1 0 0
1828 4 4 -54.206120139132025 -33.91521129117244 -176.91473978643177 1 0 0
1203 3 -2 -55.120954542919094 -34.1315284652505 -178.8276717374019 1 0 0
867 2 1 -182.51256221067717 -11.355887822146443 -180.6579040972595 1 0 0
1007 2 1 -205.27984585643497 1.0228997745363841 -177.5411326430874 0 0 0
1167 3 -2 -140.388614016503 3.570139600516171 -174.8045103005558 0 1 0
2666 4 4 -139.98764626200742 1.735554294146965 -173.79446099346225 0 1 0
2922 4 4 -140.78388970089847 5.401336065066175 -175.82392823459102 0 1 0
2102 4 4 -144.8112245538636 24.132235762135792 -180.57874915085924 0 -1 0
1972 4 4 -146.85127243434397 26.648101952186067 -177.80256397773525 0 0 0
1352 3 -2 -145.83508491105744 25.393065275591624 -179.20075012730396 0 -1 0
337 1 0 -159.2772224862663 33.424158945410085 -177.74519958993986 1 -1 1
1907 4 4 -242.17876069548882 97.33806206858574 -175.0669358884008 1 0 0
748 1 0 -216.3235917953313 105.83523883345148 -177.72015065822367 1 0 0
296 1 0 -205.42199800466818 109.29640744816885 -174.17273098086653 0 0 0
1781 4 4 -252.07179070611755 116.61205524444921 -175.2933447142886 1 0 0
2203 4 4 -245.9333420811172 127.39694929142817 -174.54249317063253 0 -1 0
921 2 1 -284.4563703121458 137.47936034800887 -179.75495436517406 0 0 0
2424 4 4 -131.8921111475122 -62.84765411110205 -168.97234244442362 0 1 0
35 1 0 -71.34895561002548 -66.07999902419736 -168.7615956856701 0 0 0
916 2 1 -45.182853965787416 -38.525675513123176 -166.6650669284726 0 0 0
1982 4 4 -191.09508711360928 -16.875371916206262 -172.1994409264058 1 0 0
2532 4 4 -213.18186450198755 50.63536196332805 -170.9534607636997 1 1 0
1312 3 -2 -242.15758887456107 98.02737814647594 -173.0475700838319 1 0 0
2062 4 4 -242.13648471764716 98.72655798267047 -171.03618621130803 1 0 0
129 1 0 -143.1821673656214 100.66293535084495 -168.30928109364692 0 -1 1
2527 4 4 -148.26809401590893 103.84528647891548 -172.24799377925154 0 -1 0
1116 2 1 -153.86622460458454 129.66268759310253 -173.24469508765728 1 0 0
4 1 0 -33.455777541288 -113.1675093608322 -159.89848509248935 0 2 0
512 1 0 -127.48358538854819 -96.96138933400488 -161.52645909332415 1 1 0
906 2 1 -159.68844968812706 -77.9089458893711 -165.75996999448293 0 -1 0
2641 4 4 -137.66486643545468 -70.18638129943201 -160.4074736966486 0 1 0
902 2 1 -144.38294237530926 13.138061440779296 -166.13875169019013 0 0 0
1721 4 4 -85.32736104176703 31.26849076690442 -162.91124380708965 0 0 0
1197 3 -2 -86.23454699714321 32.998029411653334 -162.06216415224387 0 0 0
2927 4 4 -87.14560533461335 34.72223815885718 -161.20254783980096 0 -1 0
163 1 0 -237.7193683234352 51.40364309031196 -166.0108802365897 1 1 0
1442 3 -2 -103.219320459648 77.28936457003152 -164.20121798232438 0 0 0
1567 4 4 -104.01266472624724 77.13258802907254 -166.17392958227035 0 0 0
1869 4 4 -275.47427980495024 123.82240998680464 -166.0525375325226 0 -1 0
373 1 0 -247.05278371729815 126.11082606562604 -165.74825029904088 2 0 0
1971 4 4 -180.68567248513358 130.70164402144724 -161.10741605339885 1 1 0
1351 3 -2 -178.60531234760253 131.13187484049007 -160.9192206061365 1 0 0
2101 4 4 -176.52735820930204 131.5740687965102 -160.72807239496046 1 0 0
2766 4 4 -80.92903191592478 -114.71075791399372 -159.3042528329237 0 0 0
771 2 1 -54.09101374740936 -82.6233085914921 -152.50228712754793 0 1 0
