2620 4 4 -174.5504149359883 -42.396025792455745 -333.14891900329854 1 2 1
2479 4 4 -148.87922080181914 -32.960761476292234 -329.8947328199175 1 0 1
1706 4 4 -95.50855590712018 -10.8394283570439 -328.79291381750255 -1 -1 0
1182 3 -2 -96.20079365819242 -9.053092222597328 -327.83821594476615 -1 -1 0
2937 4 4 -96.80144598617287 -7.178560495044181 -327.0437751228814 -1 -1 0
1700 4 4 -146.8860759537134 25.471356673962248 -326.7248687693185 0 0 1
741 1 0 -215.5528410602144 82.11668492154402 -332.3479107087062 1 0 0
554 1 0 -185.6857173027504 89.79762507314047 -327.3701915876249 0 2 1
1770 4 4 -210.08465779419498 96.24463163224877 -333.41869271629963 0 0 1
1140 3 -2 -8.796600590021598 -100.59486727396502 -320.58168848224796 -2 -1 1
2583 4 4 -84.40843603789975 -96.45956038757285 -320.6465890928295 0 -1 0
1664 4 4 -7.661697808663547 -99.77639571239465 -322.19396524197504 -2 -1 1
2802 4 4 -57.427976815803305 -81.25495806168465 -326.418770033193 0 0 0
2482 4 4 -163.7099259622567 -75.51444340534074 -326.358107710885 1 0 0
1712 4 4 -142.79154215503908 -44.23489564772146 -323.05235037630945 1 0 0
547 1 0 -148.31298576896168 -18.84135559928167 -326.10475300975304 0 1 0
12 1 0 -93.38147102930283 -7.5063292180648205 -321.55425946579885 -3 -2 1
2765 4 4 -156.067523384913 13.162359310603875 -320.09450007527823 -1 0 1
1171 3 -2 -147.95495723125458 26.75145214554402 -325.3644831805764 0 0 0
2675 4 4 -148.9352173502703 28.182048943183077 -324.1173747575746 0 0 1
701 1 0 -226.20982163757725 68.66927251458048 -325.9889059556095 -1 -1 1
375 1 0 -250.46712763339644 109.5799983254727 -323.0203784928364 1 1 0
2895 4 4 -10.086320398975886 -101.21298695322686 -318.99665956723027 -2 -1 1
119 1 0 -95.15584827710902 -97.25561012578545 -317.9929136239743 0 1 0
163 1 0 -118.5383089301765 -23.44909587229293 -316.19897816300653 1 2 0
2774 4 4 -83.52820979280617 -19.757241161948812 -314.47283090512263 -1 0 0
2461 4 4 -174.86447311285178 21.396314127693188 -314.43351910177086 1 1 0
600 1 0 -149.08461214502734 37.149685212646204 -313.69276895834645 0 -1 1
2421 4 4 -109.9915322678296 42.18134363605071 -313.3107061955819 0 -1 0
2810 4 4 -95.70885620736212 53.67123975151483 -313.00908962154307 -1 0 1
2305 4 4 -254.06391572290667 87.34650623735365 -316.3274084647457 -1 -1 1
1839 4 4 -207.492983374871 131.01396746940856 -317.50997719848465 -1 -1 1
1771 4 4 -238.3847595117232 143.5957598408817 -318.3573616815437 1 1 0
1647 4 4 -135.58859480865095 -121.54608682709846 -307.5346197415599 0 2 0
731 1 0 -90.74713983899974 -115.33505375192634 -308.6947002348179 -1 0 0
2261 4 4 -44.69219387503928 -115.68202068099492 -312.57370659621046 0 0 0
1981 4 4 -46.4602132575647 -116.75175691102835 -308.84504991978895 1 0 0
1261 3 -2 -45.603187556184835 -116.1955582601587 -310.71450738184785 0 0 0
1846 4 4 -90.3120143333835 -100.08821640471966 -308.90684538835245 1 2 0
2077 4 4 -148.72133009185242 -92.01277229657876 -309.3067093459026 1 -1 0
1491 3 -2 -87.0076099864716 -83.1507322100677 -306.19003687729094 1 1 0
2861 4 4 -85.96005481806785 -83.25039007356122 -308.03233058194706 1 1 0
359 1 0 -123.19458931163268 -75.09246043005729 -310.5408323476229 2 1 1
591 1 0 -149.43043251994538 -55.665638027091475 -306.34716633920834 1 0 0
1086 2 1 -62.55971957521345 -31.534535367235947 -308.8558890571188 0 0 0
2216 4 4 -188.2910600826085 19.3223017708423 -308.9280723743638 0 1 0
1496 3 -2 -188.25705871828433 21.06158017196094 -307.68936395294566 0 1 0
2685 4 4 -162.93991275822717 21.41264130290824 -305.94538310488707 1 0 1
2905 4 4 -90.38019894180957 15.553083277495261 -306.26111636862066 1 0 1
1175 3 -2 -89.87941216069933 17.59752848648614 -306.6769686674931 1 1 1
1699 4 4 -89.61221192416394 19.683766219099624 -307.0560351347989 1 1 1
2381 4 4 -78.64860860185786 15.173297637769991 -309.3605047325182 0 1 0
1621 4 4 -188.118341023244 22.799575957934508 -306.4623674746986 0 1 0
2141 4 4 -110.77013656662184 38.39183994797037 -311.5401543572535 0 -1 0
1421 3 -2 -110.48644233676353 40.30000146756427 -312.44024236012217 0 -1 0
315 1 0 -114.59828269928977 40.138564148367294 -305.9146299902524 0 0 1
866 2 1 -228.55414446170707 63.22187029113846 -307.72097927065033 1 0 0
2911 4 4 -258.13145676533856 130.11349576185737 -306.4831364295359 0 0 0
515 1 0 -141.36662678363686 -119.33137076413357 -303.65984940351433 2 5 1
1616 4 4 -88.08740330044435 -83.08709316266807 -304.339100393679 1 1 0
695 1 0 -124.48399835065356 -62.21615856114765 -302.8125726065976 0 0 1
384 1 0 -65.76776710967043 -62.818784253169476 -305.25869350611475 -2 0 0
1092 2 1 -75.53678551856956 -52.44788429412873 -302.37321597224235 1 1 0
668 1 0 -168.90650069210722 -42.827369981187786 -303.13576115380073 -1 0 1
1848 4 4 -89.94697975615381 -14.039935516224674 -301.60712136895904 0 0 1
828 2 1 -188.81807975590198 2.4014160693578077 -299.5185803501813 0 0 0
1181 3 -2 -161.17582600562673 22.01775045512855 -304.91410248663306 1 0 0
1710 4 4 -159.36588126736223 22.5933485604464 -303.962341053361 1 0 1
2850 4 4 -94.53977647821301 52.518802314866036 -300.58675671028254 0 0 1
1784 4 4 -217.0905236707236 64.36633384118102 -299.57566264970023 -1 0 1
115 1 0 -238.44466835747556 82.47038645625463 -301.2928684166136 1 0 1
2260 4 4 -219.43888246946733 93.10138676107695 -300.8061164358966 0 0 1
1515 4 4 -176.52217671645298 100.86070898324738 -300.98421901707655 0 1 1
1390 3 -2 -175.10223785761568 101.47987899378165 -299.5243466036124 0 1 1
1685 4 4 -259.71476240371567 128.95059169617784 -302.69584581511174 0 0 1
1922 4 4 -237.6786003948818 127.356286034812 -298.9025206683059 0 0 0
1156 3 -2 -258.918040521128 129.6014072434884 -304.5477155626088 0 0 0
1797 4 4 -235.11140298347146 143.08302444991605 -304.31500482640956 0 0 0
879 2 1 -75.1061685403947 -120.06679114602568 -291.8804293138293 0 0 1
1931 4 4 -152.82359504164873 -79.46854537699517 -296.039308185463 0 1 0
2953 4 4 -150.96332966735082 -64.87259155308689 -293.03409362720083 2 0 0
2616 4 4 -137.18534785856323 -59.028755223806854 -296.01573382608865 0 0 0
2511 4 4 -47.093295377148465 -54.422621265425335 -297.78479766085826 0 0 0
491 1 0 -142.1374844296155 -33.19772588168644 -292.8782812882891 -2 -2 -1
2297 4 4 -69.40381335890366 -13.358421401177097 -295.0966117368745 1 1 0
300 1 0 -177.02946201391342 -3.953796378854875 -294.7819089559116 -1 -3 2
781 2 1 -150.24883755268345 5.10478132770595 -294.49463472779894 1 0 0
2336 4 4 -72.86727114935013 10.849200068139453 -293.680398038419 0 -1 0
181 1 0 -152.35768553538892 14.800584489576238 -297.5949136172476 0 -2 0
792 2 1 -209.12639845616758 41.91280591241346 -295.6850807302415 0 0 0
584 1 0 -115.03605895358982 39.687412080878175 -298.25480394763525 0 -1 1
415 1 0 -162.2835778522939 81.2332964389987 -295.70029511495255 -1 0 1
2390 4 4 -173.7275771041929 102.03423752601734 -297.9790663326873 0 1 1
1302 3 -2 -239.42071420088502 127.62550134364594 -297.7242175759395 0 -1 0
2052 4 4 -241.1953212407716 127.91426161789212 -296.5662405635 0 -1 0
1099 2 1 -159.5690870619776 129.89964739241884 -293.34250870273576 0 0 1
501 1 0 -167.542272213194 142.54311068787072 -292.8234323229172 1 0 0
942 2 1 -101.18722643968385 -109.88811386600656 -288.5293057799963 0 0 0
941 2 1 -38.01413521475138 -76.21762948055326 -288.55776507194406 0 0 0
2942 4 4 -52.02321552174935 -63.9451254682305 -291.37389202456285 1 1 0
105 1 0 -131.6959172036383 -56.62607006992624 -291.2553571663056 -1 -1 1
2626 4 4 -75.66354594481984 -26.273976503188422 -284.89278189032996 1 0 0
2986 4 4 -95.56061572492038 -13.892793000045174 -284.912665468302 0 0 0
1011 2 1 -170.49062754703812 21.338141522634004 -288.7959771959443 0 0 0
2291 4 4 -91.16050688675571 20.506732848053474 -285.99757813737926 -1 -1 0
777 2 1 -76.32995918647556 21.152735969680094 -287.7430250945642 0 0 0
2650 4 4 -161.38121871983822 52.691176115548444 -285.6511446534923 2 2 1
2736 4 4 -150.54432602207095 76.08195713009721 -291.4385093983004 0 1 0
2437 4 4 -228.3177958883279 87.68954985495907 -287.2361517068158 2 1 0
748 1 0 -170.33413480805905 100.46355659783609 -289.0803154485115 1 0 0
2877 4 4 -280.80494178600395 138.72672505666665 -289.4335218338094 0 -1 0
1147 3 -2 -282.664540334196 137.9510359011563 -288.7302795993044 0 0 0
1671 4 4 -284.4260720699768 137.04630534767787 -287.94884242782075 0 0 0
2345 4 4 -121.89567961444601 -118.80928804692043 -279.7305253899933 0 0 1
484 1 0 -27.773521376190004 -88.2215266372422 -280.51583108461284 2 2 1
1782 4 4 -127.9675088674238 -77.52468386992376 -278.92403463733524 0 0 0
2912 4 4 -125.26732543932798 -75.66330856520705 -281.63872844788295 0 0 0
1157 3 -2 -126.56832831919756 -76.57370357862189 -280.2207171481704 0 0 0
2514 4 4 -104.49121744225016 -52.390777876507116 -277.52345011323496 -1 -2 1
2374 4 4 -165.37320756239234 -16.035912398036245 -283.1342659922543 0 0 1
1231 3 -2 -95.06529542797854 -13.021113824509328 -283.0333507784984 0 0 0
2735 4 4 -94.55559344859785 -12.235333433722658 -281.11207387955506 0 0 1
574 1 0 -187.17502400232559 7.678518955059133 -277.9516886669859 3 0 0
143 1 0 -196.70016323583638 46.4848981208753 -279.74610804075115 -1 0 1
2104 4 4 -189.78326919031892 91.398909797024 -278.4085245746722 1 -1 1
1882 4 4 -237.24771453629978 121.39614077377638 -277.51087477057496 1 0 0
691 1 0 -166.4583544461301 124.58376908684164 -280.1752990891919 -2 0 1
937 2 1 -132.69262023260688 -118.08280981478207 -271.05748991295286 1 0 0
2312 4 4 -100.59092683927068 -115.26802072140241 -274.86091150812837 0 1 0
1698 4 4 -141.25404449535804 -105.38234142993446 -271.5385066534903 -1 1 0
449 1 0 -84.00959139031741 -74.4770279716731 -270.5348269402666 1 2 1
802 2 1 -37.9384029038177 -76.79441124931569 -275.9365581566762 0 -1 0
80 1 0 -89.15770879552711 -32.82632015867148 -277.03921170027945 1 0 0
1025 2 1 -54.0480227196572 -12.62654820729665 -275.9252837126455 0 1 1
2832 4 4 -140.4917854786299 2.292355886480351 -274.9193781774056 0 -1 0
2392 4 4 -114.03360760649517 8.862307403222701 -272.9754637170049 0 0 0
2946 4 4 -140.0279988445053 107.24351113492716 -272.76540696728193 -1 -1 0
1661 4 4 -222.8819326787018 113.39133254541073 -275.5709542915827 0 -1 0
1137 3 -2 -221.1231281672952 114.50906623380624 -275.98777193794484 0 -1 0
2271 4 4 -197.58768349376322 111.4248239556475 -273.1902254529547 0 0 0
1271 3 -2 -198.293316402009 112.06027318770987 -271.2860685862838 0 0 0
2892 4 4 -219.3795262218694 115.66947486805756 -276.3946221429481 0 -1 0
2287 4 4 -238.4169386002236 122.94624645674449 -273.72256501830935 1 0 0
1287 3 -2 -237.85754739350213 122.17133967215634 -275.6339832105445 1 0 0
261 1 0 -102.72233758243047 -104.52900412224666 -264.20519883136836 1 1 0
2837 4 4 -31.98249648692358 -75.50670740421624 -264.2778597797136 1 2 0
2235 4 4 -142.01849537809295 -67.99079542581553 -270.03652844941246 0 0 1
476 1 0 -76.940956870601 -2.012104092201284 -265.5947646360804 0 1 0
466 1 0 -98.78736883676653 1.4460123045775504 -265.45872738199296 0 0 0
920 2 1 -63.963582106847255 2.0953307595900554 -266.66802546066765 -1 0 1
1838 4 4 -186.21103340934468 10.12068371096467 -267.1921978372032 0 0 0
2407 4 4 -143.85597087617487 36.91452801001617 -266.5296034713309 -1 -1 0
41 1 0 -94.06351338035458 50.498930452802256 -269.3657991142764 -2 2 0
2716 4 4 -90.93310069383324 55.00154495056307 -269.7643602712623 0 0 0
728 1 0 -172.64338788756214 75.30310841428377 -268.00575406292074 1 0 2
1047 2 1 -238.23359219449526 90.0193011031933 -267.84476381691866 0 0 0
1991 4 4 -199.00424077765965 112.777692719301 -269.41172243876105 1 0 0
126 1 0 -200.1834635423735 115.85967441366228 -270.1064291544771 -1 0 0
2741 4 4 -191.10521776803938 140.21290864365497 -267.07073269700055 1 0 0
1242 3 -2 -190.23184000762805 139.0883059019841 -265.491507046099 1 0 0
1641 4 4 -189.59057404052044 137.97552439742427 -263.7948463262652 0 0 0
321 1 0 -146.26306510451724 138.71111577747055 -267.62193793850963 0 0 0
534 1 0 -130.80555783363482 -96.26545418090807 -262.9517426371423 3 4 1
2859 4 4 -59.54343448110832 -31.70138710511931 -260.59833266534713 -1 -1 1
2476 4 4 -96.30085125537127 -26.30367664331436 -256.54640467491015 0 -1 0
426 1 0 -193.58087909828663 -8.507670341042413 -256.6298353224114 -1 -3 0
270 1 0 -189.8492104349392 38.06086933819992 -260.6905768391277 1 1 1
271 1 0 -114.18810169929847 45.31788303496887 -257.5040037701617 -1 -1 0
592 1 0 -193.41626649473773 99.75814658720114 -260.18002335191835 0 -1 1
560 1 0 -222.00433397358896 104.99882458282897 -257.66412883273665 0 0 1
767 2 1 -125.20802105386068 -54.498191080808255 -252.1770690342822 0 0 0
2951 4 4 -212.31953263069772 20.718279816387195 -253.11712668609508 1 -1 0
2725 4 4 -213.56993622751287 23.86916720420382 -250.5186269977141 1 0 1
1221 3 -2 -212.899763860447 22.305114379146318 -251.8333866239112 1 0 0
540 1 0 -198.62963905040266 60.123346040836 -254.9784605078435 -3 -1 1
15 1 0 -240.40937316096222 73.71900972466347 -252.6031260946091 0 2 1
1831 4 4 -130.74422047433572 75.63610239840071 -252.7083470105955 1 0 0
354 1 0 -242.9916760614576 116.03705686513905 -252.77653555533163 -1 -2 -1
294 1 0 -251.88664182925424 140.7082941877222 -253.56735410028514 1 4 1
1822 4 4 -132.4274078818705 -104.92914278263775 -247.05193922802349 1 1 0
306 1 0 -89.1930149001027 -79.08767845743813 -248.2878513804076 -1 0 0
1732 4 4 -30.320706092930507 -64.39272510946695 -248.27988148936876 0 0 0
2963 4 4 -27.16443469306354 -66.60389890918582 -246.46302908439318 0 0 0
1208 3 -2 -28.75830628500175 -65.46402742536398 -247.32729111956152 0 0 0
911 2 1 -101.92453074739328 -60.25254236773243 -244.65803160426762 0 0 0
642 1 0 -117.68599073692998 -35.99831358865234 -244.52928171867697 1 1 0
1686 4 4 -159.46616887149264 -29.206136651958374 -244.45840210308245 -1 1 0
1761 4 4 -91.61778336025343 4.887237078059627 -245.65788512434256 -1 -1 0
740 1 0 -99.6003390133315 15.541088375052368 -242.55732052920678 1 0 1
811 2 1 -144.2562949069072 93.06751226658511 -248.66025261935553 0 0 0
1096 2 1 -161.71706321773695 107.78866462867421 -244.03546890880764 0 0 0
1628 4 4 -190.20861381000924 140.4386303458804 -243.18635643781812 1 0 1
1044 2 1 -73.37478541044717 -89.69124660445425 -240.25140552559043 0 1 1
2714 4 4 -121.05257484559851 -82.03428352630192 -237.89972246612183 3 1 1
1522 4 4 -158.8213114616336 -42.80107923189733 -235.6723596874763 -1 0 0
187 1 0 -113.35942288825288 -4.708037559955827 -240.00129596636674 2 0 1
678 1 0 -107.59670547999323 2.892129350449636 -237.9508331051311 1 -1 0
86 1 0 -160.63473830202767 11.437950419435026 -241.95760670857973 1 3 -2
1629 4 4 -133.08715601414048 8.399477871445015 -237.09908538221683 -1 0 1
2985 4 4 -134.13664179602554 12.188108570215348 -238.74142983601115 0 0 1
1230 3 -2 -133.57288181116868 10.314412306733914 -237.89097477289522 0 0 1
100 1 0 -86.58592636892162 20.5747487188259 -241.14997549091646 -1 0 0
1451 3 -2 -195.3961748528743 82.81257797355087 -239.6311688737522 1 0 0
2196 4 4 -195.53564703093977 84.62622420108934 -240.73353449830765 1 1 0
2451 4 4 -195.1920006016504 81.03039920891567 -238.46955284601194 1 0 0
1121 2 1 -157.7646692846789 86.39610620030388 -236.37774345238603 1 1 0
2496 4 4 -205.4313083281064 112.46940385977621 -238.79587789557073 -1 1 0
325 1 0 -220.85930742570582 120.44438144888241 -236.00129018602448 -3 -2 0
1956 4 4 -158.09513824993354 136.01897772625173 -237.98498668135483 1 -1 0
1361 3 -2 -158.9676751294279 137.8746435128439 -238.56626525412108 1 -1 0
2111 4 4 -159.85677099318002 139.69539668145282 -239.26439748505393 1 -1 0
461 1 0 -73.37649213206993 -89.20260279691479 -229.57989087113924 2 2 1
1051 2 1 -79.63584673885802 -72.48552633717622 -229.69848455120487 0 0 0
988 2 1 -39.71281280415023 -33.24860696601014 -230.31723382079917 0 0 0
2517 4 4 -186.96822914332012 31.644745337264283 -229.5011789560984 0 0 0
1292 3 -2 -186.57183471118185 31.3885589012597 -231.5676656135725 0 0 0
1887 4 4 -186.0993455293193 31.064289298267568 -233.63252279078054 0 0 0
1001 2 1 -118.81390066809007 47.020293997706915 -232.44327258616485 0 -1 0
2331 4 4 -163.80008104174638 53.08658000842698 -229.97541623052254 1 0 0
1396 3 -2 -183.5375364397513 70.1870375937892 -231.7881439397096 -1 0 0
2241 4 4 -182.83763055311644 68.27891588703253 -231.13951822918028 0 0 0
1521 4 4 -184.17452238549262 72.10643739754846 -232.46078039597748 -1 0 0
347 1 0 -162.7877150542096 116.20982302630082 -233.81392024474113 0 0 0
556 1 0 -256.84291291335705 127.01110805027375 -230.40051184095893 1 0 0
517 1 0 -133.07056739432616 -109.50692411476561 -223.80351903723633 0 2 0
2526 4 4 3.254560213949702 -110.88202110796723 -226.29676829778563 -1 -1 0
2443 4 4 -173.46179379915867 -54.336226000926956 -225.62606684599453 1 0 0
791 2 1 -99.85557139769648 24.977842727832666 -223.85805237233035 0 0 0
356 1 0 -85.57965127237888 34.17201729772651 -224.0177732188544 1 0 0
73 1 0 -194.89622415258353 67.42806130497192 -223.81427196184993 1 -1 0
2206 4 4 -193.69569347131537 77.91486568296145 -221.78107593806328 0 -1 0
16 1 0 -179.87395117828018 71.93500885687507 -225.136934441021 -1 -1 0
2448 4 4 -112.4130073827234 -119.17370669435293 -216.82402901941998 0 1 0
1448 3 -2 -112.22655715504325 -117.70404963789298 -215.2847860162626 0 1 0
2891 4 4 -145.1713167923578 -53.03144161727127 -220.92258007326134 1 1 0
236 1 0 -120.19997595130289 -55.4222058065847 -218.0820084788814 0 0 0
596 1 0 -64.81941057651915 -51.13506698895276 -220.27150726086722 -4 -5 -1
2625 4 4 -163.51527988153103 -28.484325646925782 -217.91671261329734 2 1 1
485 1 0 -190.87902959905816 -11.95668199529689 -220.1556412181871 -1 0 0
607 1 0 -89.91741738512727 -0.5770744367182346 -221.10583014705801 1 0 0
902 2 1 -178.27250751747488 69.51648830272461 -218.21936679201028 0 0 0
1486 3 -2 -193.59837402643473 77.58631365478468 -219.67707695781198 0 -1 0
1611 4 4 -193.5596762790695 77.38014885326663 -217.5557752828956 0 -1 0
577 1 0 -212.23198027488723 97.10739824301484 -215.68485890054023 4 2 0
112 1 0 -222.54337346696224 142.72053526220387 -216.00652658014255 1 0 0
2168 4 4 -111.9868784645486 -116.25964154281588 -213.73856137677075 0 1 0
541 1 0 -183.22509104130077 10.175542660659204 -214.3089162725081 0 0 0
972 2 1 -174.71878996942831 21.238747288116713 -209.9955810012268 0 0 0
2917 4 4 -139.5196544773945 16.37622005790763 -211.98217338140213 0 0 0
1787 4 4 -141.95645169451473 19.882248447902498 -212.12545849967842 0 0 0
1162 3 -2 -140.67252578502237 18.173188512735067 -212.06006019570853 0 0 0
200 1 0 -128.55597171764663 31.710824518912432 -207.38800259795778 1 1 0
1965 4 4 -105.81632660127579 68.05280275162409 -210.22824669574626 0 0 1
1370 3 -2 -104.4624085749359 69.65576348946311 -209.84871853365755 0 0 1
2120 4 4 -103.080730386896 71.22554182438094 -209.42502334859563 0 0 1
1081 2 1 -164.5702262404654 73.82002288026118 -210.26795214049616 0 0 0
139 1 0 -262.68388925467036 90.0434303559575 -208.5497341191438 1 1 1
1972 4 4 -212.4993911891201 106.43337227432582 -209.00054666103443 0 0 0
1352 3 -2 -210.774035622802 105.96540217497747 -207.8211833627342 0 -1 0
248 1 0 -138.54006294766504 -111.43870123789965 -205.86188728183384 -1 4 1
766 2 1 -84.88485392329056 -13.026890177585912 -204.48639055914518 0 1 0
2061 4 4 -119.58573461281227 35.38490697106678 -203.55171355247137 -1 -1 0
2536 4 4 -122.56326751842401 37.1427515380295 -201.02286425329777 -1 -1 0
1311 3 -2 -121.08512014146302 36.32010437236329 -202.32776342060424 -1 -1 0
2672 4 4 -226.2259638192707 44.00668664187694 -200.4976117763187 0 1 0
2692 4 4 -93.51356400132141 49.55709887588378 -202.30900077771327 1 1 0
531 1 0 -156.06355427837877 62.042811659648464 -206.2450975522529 0 0 0
151 1 0 -193.999323662743 81.17526343694172 -205.59841798996464 1 0 -1
2497 4 4 -257.5400363850256 91.51505382020932 -204.43397135390143 1 0 0
832 2 1 -245.3741542523632 99.66323009079647 -207.20842387824945 0 -1 0
763 2 1 -132.883515731969 95.74492540092518 -203.4772377338183 -1 -1 0
2102 4 4 -209.05608892545123 105.55790864852574 -206.59449329659634 0 -1 0
280 1 0 -270.7985267720842 128.30786519437254 -203.38899460914993 2 2 1
189 1 0 -110.4148615163111 -98.44357479925213 -199.05891537030584 2 2 0
1082 2 1 -135.56540765235195 -90.76930371986715 -198.05172849496665 1 0 0
1026 2 1 -50.09484866445132 -90.40047916993342 -195.53177936614455 0 0 0
1909 4 4 -157.7158405022708 -63.89728047366396 -200.09306002390798 1 0 1
2707 4 4 -73.29401297705448 11.999127193317975 -198.42427732380136 0 1 0
1173 3 -2 -227.73179843211096 44.53933048324404 -199.07207886604013 0 1 0
1697 4 4 -229.32354402597088 44.9519379281204 -197.7046870136349 0 1 0
1470 3 -2 -154.46720428311372 49.64361674462708 -195.95702887663595 -1 -1 1
2470 4 4 -153.52068498890253 47.764002606076446 -196.28315722825818 -1 -1 1
2190 4 4 -155.47519258861166 51.50818398272327 -195.76849689038232 -1 -1 1
842 2 1 -107.40585358082951 67.004294571835 -194.50700687373615 0 0 0
4 1 0 -126.3698423465113 89.63961746886741 -193.7699726269752 0 2 0
2582 4 4 -267.5133867740725 101.53673965724059 -198.95516962117514 2 0 0
2457 4 4 -108.54602074662874 -15.830268768131234 -190.22386714452352 0 0 0
1885 4 4 -70.21613662696248 -20.440591363276383 -188.37394186507112 -1 0 1
1457 3 -2 -109.71986592904688 -14.114629080951431 -189.7080319810371 0 0 0
2177 4 4 -110.81554796910613 -12.358586358334435 -189.18443255136455 0 0 0
1721 4 4 -92.85910229097824 14.444779149061645 -186.65128725698818 0 0 0
185 1 0 -169.42114575779638 37.9093642898454 -192.1434293110245 1 -1 1
144 1 0 -101.1885613273914 36.44183596687907 -191.07181283251956 0 0 1
169 1 0 -219.6709283571887 104.11128615441174 -187.689206459023 0 0 0
2456 4 4 -261.5854017514496 130.57997145787388 -186.56916898805397 2 0 0
37 1 0 -149.03496710114183 140.19404613270578 -187.28120129917633 0 0 0
379 1 0 -51.331035843896856 -116.42976236691177 -181.60249524034273 -1 1 1
2516 4 4 -50.14833374427856 -92.45233775569041 -183.39801642864336 1 1 0
2040 4 4 -70.59502701762355 -20.014967097320067 -184.1358080736393 -1 0 1
1290 3 -2 -70.40338520245983 -20.22585560563101 -186.25557447245967 -1 0 1
1197 3 -2 -92.7642423359242 13.311647934001257 -184.83177180790253 0 0 0
2927 4 4 -92.66985119748645 12.135041185447818 -183.06884000092893 0 -1 0
1550 4 4 -186.0307994741683 19.04046931049649 -185.44996784559035 0 1 1
1537 4 4 -75.08649239105421 25.124006030775774 -184.5119689877785 1 0 0
2023 4 4 -117.19220135345628 46.52449188482106 -182.69973833280145 -1 0 0
1273 3 -2 -118.58590142805102 45.170345948838815 -181.83583362709314 -1 0 0
2623 4 4 -119.95060804141039 43.754265835702995 -181.00873752922251 0 0 0
826 2 1 -156.05999809557107 64.13339809928135 -184.0830097944323 0 -1 0
2527 4 4 -163.83097798452079 100.97550483719544 -181.54903533406053 0 -1 0
597 1 0 -78.350483789267 -114.61487820653404 -175.96703188829676 4 3 -1
1820 4 4 -27.263879156416763 -109.2614455677125 -177.46443750962055 0 1 1
2247 4 4 -50.587818453965156 -60.7564924323299 -176.06681549652734 0 0 0
867 2 1 -153.55767563626952 -37.65450171158727 -172.807833005614 1 0 0
2262 4 4 -54.601544784356065 -18.626390235763267 -176.91760441060006 -1 1 0
2398 4 4 -148.7230269597295 -2.9480402640342476 -173.3268577926553 1 1 0
2909 4 4 -169.23104490891626 39.11389573955307 -175.9631653807919 -1 -1 0
36 1 0 -131.9583656098224 41.76669294484452 -176.43536602876526 -1 -1 0
2394 4 4 -177.81486968507596 84.84913758596409 -175.1333542956877 0 0 1
1827 4 4 -210.6820442333601 92.44436733503736 -178.76664777874592 -1 -1 0
2272 4 4 -270.48414850429566 104.55073636653316 -176.71034939798636 0 -2 0
986 2 1 -77.9887338553248 -111.85315374446317 -170.92308527749486 1 0 0
2567 4 4 -48.10921839813338 -93.83998642782278 -167.74283467236756 1 1 0
1342 3 -2 -46.30631693577347 -94.33509260910844 -168.78079343903062 1 1 0
2092 4 4 -44.547099770137635 -94.76310008829874 -169.9035747855918 1 1 0
1906 4 4 -158.30241114911772 -10.590781010498176 -166.8516000993925 1 0 0
222 1 0 -185.2619452098666 28.988103520432844 -165.62629571942531 0 1 0
1633 4 4 -124.36529708159816 29.337777502745382 -165.99728795032442 1 1 0
