LAMMPS data file via write_data, version 29 Aug 2024, timestep = 420002, units = metal

3000 atoms
4 atom types

-41.78686575415965 67.04077375481259 xlo xhi
-36.18848915265204 58.059016153602734 ylo yhi
-103.32051994235587 165.76231494064905 zlo zhi
-54.41381113578579 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

1543 4 -2 -35.656591516426516 -29.07286041595874 -47.09599069488845 -5 -2 -1
1418 3 4 -34.21641495090715 -29.150000558458746 -45.53778371166228 -5 -2 -1
2418 4 -2 -34.24110322093396 -31.277402335834065 -45.411826912152875 -5 -2 -1
519 1 1 -36.02677308701009 -31.48862536124544 -47.40732911019416 -4 -7 1
2424 4 -2 -36.53250139992826 -33.91486943045081 -47.45465974171775 -4 -7 1
513 1 1 -34.87316168390077 -33.52915842179082 -45.80766706884562 -5 -2 -1
2788 4 -2 -32.29098829688237 -28.487134853882655 -46.054670583637595 -5 -2 -1
2138 4 -2 -34.906091639303924 -28.265009074585965 -43.75421789401013 -5 -2 -1
825 2 0 -29.6520498379196 -27.63808755561527 -44.159054913266836 -1 3 2
2989 4 -2 -51.863684200871226 -17.325611359132782 -45.93507895814847 -1 -3 0
509 1 1 -49.990157662496365 -16.560065658278628 -44.356224757860836 -2 -3 0
633 1 1 -52.56441209898492 -14.934249272268325 -46.16812043337423 -2 -3 0
2894 4 -2 -52.146797034899365 -15.362874229645197 -43.77891933398232 -2 -3 0
1859 4 -2 -53.949757421721635 -13.109324759881542 -44.795416422145465 -1 -3 0
816 2 0 -12.750669259362343 -0.3957371877521467 -43.558238359096336 2 1 0
933 2 0 -23.064692901471535 4.522800477737242 -45.10647557304919 0 2 -1
968 2 0 -29.688526105537576 14.991688254098449 -43.9602365654007 1 1 0
795 2 0 -54.236638631265436 33.85599593004105 -43.70002582521419 3 -1 1
1727 4 -2 -34.165495045052616 36.75324497938706 -50.31197806057744 -5 1 1
48 1 1 -52.29132573224935 49.785532982041275 -50.49143502179512 3 -5 -1
2857 4 -2 -52.55577963773629 50.500970986240105 -44.649314699013686 -1 -1 1
2731 4 -2 -51.88015282845154 49.783176343404506 -48.0794910100815 -1 -1 1
1607 4 -2 -51.83688404479701 47.263923962531635 -45.716418096593884 -1 -1 1
1232 3 4 -51.49589155869887 49.31403531051262 -46.066296442698125 -1 -1 1
2987 4 -2 -49.5482432417398 49.89057390941534 -45.484514209921926 -1 -1 1
931 2 0 -33.25919701787236 -32.40941528821305 -36.37192208390588 1 1 0
1096 2 0 -9.469826999089108 -29.303371508122016 -37.665995868306005 0 0 0
871 2 0 -5.264956874984591 -29.32974151882969 -36.29754093230214 4 4 -1
954 2 0 -1.8162473844868998 -34.28850027644667 -43.081765056374344 0 0 0
1234 3 4 -54.14652685524701 -14.55139366853674 -43.253120678069074 -1 -3 0
1864 4 -2 -51.36920078414841 -17.718346626818892 -42.76719936114208 -1 -3 0
1139 3 4 -51.563004332501954 -15.861216613208128 -41.675878223819375 -2 -3 0
1764 4 -2 -51.888884470366015 -16.739517241565625 -39.76953909242513 -2 -3 0
1638 4 -2 -49.7218411858691 -14.966242012801441 -42.16036765182131 -2 -3 0
2613 4 -2 -52.83922203949779 -14.069352501442204 -41.59330142628223 -1 -3 0
908 2 0 -49.91208723728066 -8.146563240633196 -39.281020488502435 0 -1 0
114 1 1 -50.99495832646757 -13.19989118635084 -43.27220207240566 -1 -3 0
1090 2 0 -20.160178682369477 2.3125202774484563 -40.87920355584803 -2 -3 0
1049 2 0 -31.543147076425985 26.19443499876037 -42.526084012409726 1 1 0
2245 4 -2 -58.87875670812031 36.27059898674288 -36.65658927690208 0 6 1
2527 4 -2 -34.40264348760816 42.64462930601309 -38.42447454723927 6 2 0
58 1 1 -33.58689664323629 40.68155140998833 -37.400900427522835 6 2 0
2052 4 -2 -38.84274690629055 47.07671826731108 -40.25401209453707 6 2 0
657 1 1 -38.18406561747485 46.08538208419084 -37.940193027188165 6 2 0
2502 4 -2 -37.154371809022436 45.91890601882463 -43.139278026663796 6 2 0
297 1 1 -35.691506854731465 43.990097089241715 -43.38695116636022 6 3 0
2027 4 -2 -35.65474293945645 44.310497123143335 -41.02307569249071 6 2 0
1302 3 4 -37.29025615731013 45.84291544905129 -41.0231601465775 6 2 0
1922 4 -2 -37.84970750497117 44.26418856883642 -39.648823072858825 6 3 0
1277 3 4 -35.81673042243305 44.158886140235865 -38.858957511365254 6 2 0
2057 4 -2 -36.01245388975702 46.26219784330607 -39.3252240278841 6 2 0
2302 4 -2 -36.33224532743403 44.39320737635559 -36.82780351143559 6 2 0
1602 4 -2 -84.42732885341212 52.43209085680242 -41.39367066013901 -5 -7 -2
641 1 1 -51.88062927537004 51.060539133006245 -42.40885128695232 9 7 -1
736 1 1 -49.16684992806753 51.08079180150756 -43.44107346476249 -1 -1 1
2932 4 -2 -49.90830292199939 51.96724633759945 -41.37383202084958 10 7 -1
2770 4 -2 5.093496831416729 -33.628857915614745 -30.534254672940104 -9 -5 1
1928 4 -2 -5.245543608437593 -23.606276944125295 -32.72023095110428 4 -4 -1
473 1 1 -3.8492008755206797 -22.70714703581612 -31.126461748675034 4 -3 -1
1064 2 0 -1.1242791042517126 -25.900499592272933 -32.5126186781555 3 6 1
2777 4 -2 -8.476924538334728 -6.359249428437771 -33.004521927328256 2 -1 -1
927 2 0 -52.392392349432185 1.9255543493290261 -29.66905177986398 -1 0 0
2917 4 -2 -40.51023157196265 14.091538390066106 -32.911293742010145 2 3 2
626 1 1 -69.99086801908672 21.48689353566001 -31.502216827105812 -1 -4 0
1626 4 -2 -69.85653528014342 20.819810736771984 -33.700765490674186 -1 -4 0
1862 4 -2 -44.18967748324539 25.014523409230648 -29.962109005405996 0 3 0
706 1 1 -44.066536314913755 22.94468645509083 -28.721145181110064 0 3 0
986 2 0 -31.669332739429773 22.028449113077137 -35.440483615207484 5 2 0
435 1 1 -35.003933289924575 42.45693173142557 -35.82718054277862 9 0 -1
2685 4 -2 -33.837142900040874 40.48911367085833 -35.064241974871095 9 0 -1
1070 2 0 -87.74951055473628 49.48623844593082 -28.90287071406383 2 3 1
1038 2 0 -72.90090498043375 45.79249390058284 -30.87308472346611 -1 1 -1
1775 4 -2 -59.92428652135096 49.85284467344161 -35.18784384245002 -3 -1 3
57 1 1 -48.04131322049962 50.44299406014119 -31.001085255130988 2 2 0
2977 4 -2 -46.83926823957869 46.09449063231088 -31.390367539209958 0 -1 1
1872 4 -2 -46.114643102014355 48.99182892376734 -30.848433472677485 0 0 1
1646 4 -2 -49.03364967108064 48.55783537048784 -29.9452065239939 -1 0 1
1247 3 4 -47.232955561820006 47.46758144635706 -29.84444426721772 0 0 1
8 1 1 -45.36584593909233 47.54411334691771 -32.64019395204223 -5 -6 1
2555 4 -2 -29.346290931910254 -34.93385113316401 -28.259506546915823 3 1 1
789 2 0 -41.355918391313125 -26.304394764565558 -25.611868161530907 -1 0 0
2321 4 -2 -3.9996210559604535 -28.289494632917812 -21.716776307678373 -3 -1 1
146 1 1 -3.56105901466875 -26.113727947596182 -22.466513061694744 -3 -1 1
2546 4 -2 -1.2697258363136754 -26.759083642528164 -21.844861866313305 -3 -1 1
721 1 1 -10.674423564250702 -16.311061303481022 -22.707928307436987 1 0 0
2817 4 -2 -9.77389594966452 -14.472006287908158 -23.962785818349655 1 0 0
840 2 0 -2.073437038778927 -15.899832053848435 -27.630406921085147 -3 -2 -1
577 1 1 -6.025510168498222 -17.229849527105458 -24.055789256226767 1 -1 0
2691 4 -2 -8.358503785370424 -17.259259324811705 -23.267172175725708 1 0 0
1197 3 4 -8.018320966020873 -15.163866564098683 -22.920808310810255 1 0 0
2947 4 -2 -6.08304243989587 -15.683202400423685 -21.992929459238272 1 0 0
2571 4 -2 -6.5360936829471825 -14.877992827035023 -24.567551707107672 1 0 0
2696 4 -2 -3.5434667808432962 -15.275011797507386 -24.26944793442197 1 0 0
1192 3 4 -5.012081852150061 -14.222613473095347 -23.158970784253455 1 0 0
102 1 1 -8.045660796184606 -13.019513027741365 -24.96232547116281 1 -1 0
1817 4 -2 -6.949012422249716 -13.268960479380311 -22.689144377007466 1 0 0
2927 4 -2 -4.082441425515071 -13.105106544464505 -21.6411429020692 1 -1 0
1034 2 0 -37.94148429010801 -1.305980521169218 -27.599551895403394 2 -1 0
874 2 0 -18.210146943065347 -4.473849268688589 -26.21783668047891 -1 -1 0
1059 2 0 -15.433622643232795 -0.6069193012937717 -27.81703324633993 1 0 1
868 2 0 -12.22042868104921 1.2240971132274723 -27.24552949994812 1 0 0
1044 2 0 -40.307077032631206 10.521607521553548 -22.397063700316952 0 -1 0
1629 4 -2 -67.78954995447847 19.94519208628723 -22.113113981047558 3 -1 0
2985 4 -2 -67.06587557833987 21.499237039647817 -25.076964421591352 4 -1 0
1230 3 4 -66.46403174415919 21.291234251567744 -23.039948821099944 4 -1 0
1855 4 -2 -64.47927193570625 20.5578064355417 -22.96994151604764 4 -1 0
105 1 1 -38.506059432007255 15.732301136303029 -22.946484972511943 -6 -6 0
1555 4 -2 -78.34974794950821 27.479519811494093 -24.610745849889238 1 0 1
71 1 1 -77.18887362370837 25.605178343062853 -23.677957744691636 1 1 0
2729 4 -2 -66.82008317419813 23.170967435214585 -22.15793365965613 4 -1 0
201 1 1 -44.94482246557436 25.22718574512956 -27.62620078132606 0 3 0
1641 4 -2 -44.849963541080385 23.19528238787754 -26.41556645478931 -1 3 0
2262 4 -2 -32.70792798836395 22.30240695195208 -28.2310259260051 4 7 0
2632 4 -2 -49.39459497206514 34.09157420223144 -23.80947777808823 4 5 1
1108 2 0 -44.80776583849304 32.62142734265379 -26.78191271009152 3 5 1
139 1 1 -37.945329084687856 30.068603690830685 -23.960980085267103 -2 1 0
2643 4 -2 -37.86860887469558 31.998212301230296 -22.74836223993521 -2 1 0
2746 4 -2 -46.85180288730085 46.85032557087706 -27.88636331479602 0 0 1
2071 4 -2 -1.2461966765441872 -30.02833676090365 -20.38780307547124 -3 -1 1
1321 3 4 -2.220708833721389 -28.165498294488636 -20.572806979383508 -3 -1 1
1916 4 -2 -2.712968939177834 -26.91018682273379 -18.94951074565217 -3 -1 1
1716 4 -2 -9.003256400318058 -15.583111437860175 -21.05765912543698 1 0 0
97 1 1 -7.457575109583942 -17.4173379840749 -20.902212287445973 1 0 0
572 1 1 -6.1078722787797375 -13.534253895234109 -20.349746475792386 1 0 0
384 1 1 -8.6465141448505 -6.046148614001975 -15.204375268858067 -7 -8 -1
2044 4 -2 -8.449602955434486 -3.8169397216073264 -15.72349078727263 -7 -8 -1
854 2 0 -55.91363177111488 13.485920117700495 -17.578557594978953 1 1 1
2374 4 -2 -38.73767283201668 14.488514006299006 -21.024381723706917 -6 -5 0
663 1 1 -75.02374103117651 23.649508321322514 -15.064732186215165 3 -1 -2
328 1 1 -43.247614723050035 35.85913302427217 -15.09279753147338 1 -1 -1
1829 4 -2 -43.59021023487369 38.02782396372608 -13.941655912378815 1 -1 -1
1028 2 0 -51.11375702162984 49.458262219598566 -20.03885744020102 -1 -2 -1
884 2 0 -54.31375822124063 51.23989832497864 -20.54030343812006 -2 -3 2
1536 4 -2 -5.052607202179068 -33.69643797552721 -6.1574629798956835 1 -3 0
283 1 1 5.134377251244686 -29.470833547834953 -8.347802672854622 1 -3 0
824 2 0 -16.459114840690674 -24.288071385748996 -6.6437427327154435 -3 0 -1
2554 4 -2 6.452069300368301 -28.306783849260075 -9.77654555797971 -6 -4 3
2969 4 -2 -4.551450190941232 -18.594011145970395 -10.508089615947963 1 1 -1
256 1 1 -5.08452579385586 -16.458580270350204 -11.356996708440208 4 4 0
559 1 1 -3.4635430135126413 -16.71190366962963 -9.072409741535793 1 1 -1
2281 4 -2 -4.287834888258402 -14.545377936718992 -10.089039674701157 4 4 0
2506 4 -2 -2.100954490227764 -14.987552614031294 -7.9331803377047425 4 4 0
1011 2 0 -30.12526365993815 -9.996330849521257 -6.638801980944767 -3 -1 -1
2031 4 -2 -4.38666679419093 -12.179215210020402 -7.558974583923669 4 4 0
1281 3 4 -3.120019379089925 -13.336626944160308 -8.779451657137537 4 4 0
2006 4 -2 -1.7502582010801504 -12.08634697730406 -9.812672345337178 4 4 0
1104 2 0 -34.43775949114013 -1.2764268408494601 -10.211993429193683 7 4 0
888 2 0 -55.65273529914084 16.487824758184004 -8.029826292674453 1 2 0
2319 4 -2 -26.99287812301815 20.865075592471285 -6.168779049607523 1 -4 0
2288 4 -2 -75.18182205623779 22.18291375138797 -10.42508699683363 3 -1 -2
1288 3 4 -76.03596258862478 23.242457932711993 -12.044090104934616 3 -1 -2
2513 4 -2 -75.19931465621598 24.8748509397145 -13.084577563717623 3 -1 -2
2204 4 -2 -44.33141979083776 35.1894293294621 -13.079699644699184 1 -1 -1
209 1 1 -45.58448723604651 38.647858266218805 -9.570671232740265 1 -1 -1
2199 4 -2 -46.36098085989792 37.99952721858011 -11.696664885029755 1 0 -1
2454 4 -2 -43.64703398295786 37.47491072727783 -10.383701040261112 1 -1 -1
1454 3 4 -44.521067734053304 37.13907224568926 -12.279816181390537 1 -1 -1
2131 4 -2 -60.57974715909171 57.29093333693466 -6.927923442761659 1 -4 0
1685 4 -2 -57.220605438324974 57.99908775323877 -6.8698164964552255 1 -4 1
982 2 0 -49.385983302842085 52.530595835577074 -7.000840035688958 -2 -2 2
1073 2 0 -32.903088424400366 -30.189086444652286 -0.42565560594036095 1 1 0
855 2 0 -17.25673283072455 -30.918941832588185 -5.266979624726911 -2 -1 -1
1411 3 4 -4.681256963637907 -35.77134205019641 -5.997169476720955 1 -3 0
2192 4 -2 6.477469958785228 -34.70084615830815 0.4145446779868227 4 2 0
691 1 1 6.769535444301091 -32.2793019121264 0.25697591505899026 4 2 0
2683 4 -2 -16.52997517598142 -26.74867615755606 -3.4966453233683814 2 -2 0
857 2 0 -23.883996108148185 -8.60867358114762 -4.0647099371126565 1 1 0
966 2 0 -16.41079337054178 11.654808543375935 0.22620289414696637 3 4 -1
564 1 1 -28.68668738080714 20.311690338365274 -4.70334548758795 1 -4 0
899 2 0 -58.362738137063246 26.464136160656366 -0.7699747955870606 -2 2 0
746 1 1 -40.338519722520665 28.678950766614292 -5.793974328886496 1 0 -2
1471 3 4 -38.525083694676 26.535540819902245 -4.15626477641615 1 0 -2
2096 4 -2 -38.40551609241484 24.502120365206373 -4.72661282372166 1 0 -2
2191 4 -2 -40.444032738371476 27.32526804955898 -3.7972645486925267 1 0 -2
2471 4 -2 -38.05494078554063 27.855392742949277 -5.723056499531059 1 0 -2
1596 4 -2 -37.092914464752255 26.359299950334467 -2.6103337816416814 1 0 -2
311 1 1 -36.66495892279594 24.011805817513988 -3.1360901484113195 1 0 -2
259 1 1 -46.69434513178293 42.05550969431897 -1.5061118439890675 5 2 -1
2039 4 -2 -48.17290509184262 42.14886220017935 0.4720040526627968 5 2 -1
2289 4 -2 -45.1512472029805 42.986862330859054 0.21611921966664036 5 2 -1
2306 4 -2 -63.88697858814879 46.757561829007244 -2.11891405439874 0 -4 -2
612 1 1 -65.61858764154319 46.821042883833115 -0.40406973320020567 0 -4 -2
1651 4 -2 -65.46949420348027 48.77970242384653 0.858675831779318 0 -4 -2
582 1 1 -63.918431354680195 48.876451509442234 -0.9720651972561823 0 -4 -2
2014 4 -2 -47.35341374445299 44.4783380006145 -1.4165094875454227 5 2 -1
1289 3 4 -47.0229040255336 43.91044703032955 0.5845632679635102 5 2 -1
1781 4 -2 -59.04415437896681 58.0204833720324 -3.9356334153116816 1 -4 0
787 2 0 -50.21089780709696 56.60797753036245 -5.961515353395535 -3 -1 0
495 1 1 4.569590192741799 -33.77388022014569 1.6916146834973318 1 3 0
1745 4 -2 4.9780033270856805 -31.4225189424192 1.597651295065622 1 3 0
1472 3 4 7.829988122137216 -34.8469639293628 2.028611931916645 4 2 0
2472 4 -2 6.373408233157498 -34.54679520602152 3.542563048436813 4 2 0
192 1 1 6.635936696615325 -32.08761934918321 3.255805901840546 4 2 0
1567 4 -2 8.557611830198645 -32.874766265463656 1.8546469047447127 4 2 0
2432 4 -2 -1.3428507570381925 -18.34868592069816 8.381361186976669 1 5 -1
1523 4 -2 -69.53814749259087 13.886646353223284 2.2841756641729627 0 1 0
217 1 1 -68.82666075114054 13.527894599067665 7.049395908084346 1 1 0
1946 4 -2 -62.33320388265341 14.212618801499474 5.932810477922196 1 2 0
1701 4 -2 -62.459416587929795 11.106083438952865 5.811537122703828 1 1 0
2957 4 -2 -65.34634883325491 11.452126882449619 6.822717931131006 1 1 0
456 1 1 -64.20787168295368 9.229498059508401 6.6660122821610575 1 1 0
