LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150005, units = metal

3000 atoms
4 atom types

-204.98526161349034 230.2391696144816 xlo xhi
-177.52245310781873 199.39298010882553 ylo yhi
-506.8382954298258 569.280090430137 zlo zhi
-217.61218114534574 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2449 4 -2 -157.3885335270258 -65.80020780880005 -464.2350526785797 1 1 1
1932 4 -2 -73.54096527805109 -63.83759044579412 -459.9265635536548 -1 0 0
307 1 1 -71.54300735004958 -63.78668255794689 -458.7070890803535 -1 0 0
2169 4 -2 -156.2301442438595 -63.325255055398344 -462.4352215013401 1 1 1
1449 3 4 -157.19234051015286 -63.55157662409965 -464.33723301114736 1 1 1
2819 4 -2 -159.1843267370537 -62.92115576850564 -464.1881330050488 1 1 1
2562 4 -2 -73.31276230232842 -60.34063321824097 -459.95278282595234 -1 0 0
2087 4 -2 -75.81669880087 -62.02328188121088 -457.79130685859275 -1 0 0
1337 3 4 -73.79992616294939 -62.12204574168956 -458.69874080320835 -1 0 0
885 2 0 -216.66768546188285 2.457609753788546 -461.8294038907575 -3 -3 2
2395 4 -2 -343.37430879702316 97.48977849586416 -458.2490109356034 -3 -2 1
2337 4 -2 -72.53959584196082 -62.278716573819295 -456.9592584378221 -1 0 0
1012 2 0 -210.80065446649084 16.450039124585004 -457.20445103665753 -1 1 0
992 2 0 -306.5702352863841 169.77038545199517 -450.5710012334396 4 4 0
856 2 0 -270.87577031601074 62.924689898607 -449.5310041719947 1 -1 0
2466 4 -2 -282.38944925948 73.94175242924939 -444.30576586214653 2 3 0
1931 4 -2 -286.13932631329567 73.84407945007982 -444.35851837679854 2 3 0
2336 4 -2 -284.11898343489054 73.06863006334851 -446.7696245494226 2 3 0
2561 4 -2 -283.5635061262016 76.3067611301187 -445.9870330714222 2 3 0
1336 3 4 -284.32653604777 74.47864280754902 -444.9986828314389 2 3 0
486 1 1 -281.40754179227605 76.57056839129879 -445.79882285534404 2 3 0
2588 4 -2 -177.21006264631384 3.243998397543038 -442.60358685478957 1 0 1
19 1 1 -178.71573431106742 5.043564355194093 -443.2826222085309 0 0 1
775 2 0 -202.41831274946037 10.068663348645117 -440.46270375308427 0 -1 0
889 2 0 -369.91103948821626 118.61698322881685 -442.9508602441141 1 1 1
2013 4 -2 -80.14230365942643 -154.25655483926099 -428.40804062413696 -2 -2 1
638 1 1 -77.9281385860408 -153.93143362689224 -429.0975358324798 -2 -2 1
2188 4 -2 -182.66303923935723 -96.22683662175754 -425.31431099123444 3 -1 2
2084 4 -2 -134.99713054019634 32.634679323126676 -428.16657992946904 -1 -1 0
2559 4 -2 -137.61368411266565 33.44615440658046 -426.2151769017156 -1 -1 0
1334 3 4 -136.19787814535192 34.217326490345215 -427.66349348812815 -1 -1 0
1559 4 -2 -137.3253442341897 35.03371295166238 -429.199579451252 -1 -1 0
2334 4 -2 -135.5102206065206 36.080164836744274 -427.1605736292062 -1 -1 0
434 1 1 -137.7902125934241 37.108708434718125 -428.172398380373 -1 -1 0
593 1 1 -241.622588978384 -64.82186252090433 -417.23211417719745 1 2 1
2868 4 -2 -241.43549513966934 -62.88323903353874 -416.07654116243924 1 2 1
794 2 0 -229.7901318267674 74.38510997236807 -418.79130045597105 -2 -1 1
2829 4 -2 -376.62060555451825 133.90658836007916 -416.01277601798193 0 -2 0
1733 4 -2 -376.1219253659921 133.373090274696 -419.6344665050842 0 -2 0
1209 3 4 -375.8136648988128 134.85742286760373 -417.7767106807149 0 -2 0
2964 4 -2 -373.6443104640738 135.262453894238 -417.7803134334772 0 -2 0
2708 4 -2 -377.3157622382414 136.27609208119074 -417.32488959327696 0 -2 0
235 1 1 -91.331237999941 -148.2832338171766 -413.79464185235935 1 1 1
2555 4 -2 -90.449285523979 -148.03821738557417 -411.9412895027946 1 1 1
1785 4 -2 -116.13763135188196 -88.51318642472462 -408.6683170462749 3 1 1
1871 4 -2 -237.03734300868368 -74.28163888723796 -411.42164159485765 3 3 0
2522 4 -2 -130.31225881764664 47.65776970085105 -409.4492456347381 3 1 -1
1080 2 0 -296.95271501419273 127.74501628863683 -410.0763323661496 0 -1 1
584 1 1 -378.2852024988988 136.07731985062375 -415.22878227918426 0 -2 0
1107 2 0 -83.15509553595416 -103.1686320013052 -402.88082187070944 -2 -1 0
560 1 1 -116.37819971716976 -86.30452554569787 -408.1855277892358 3 1 1
403 1 1 -186.19670151247146 -128.99362255425066 -395.07254645895335 -1 3 1
2323 4 -2 -184.32772671933202 -128.8405871893777 -393.92680962339256 -1 4 1
2137 4 -2 -115.18494805653326 -74.8136243609162 -391.7477245808732 0 1 0
1912 4 -2 -116.1842952339026 -74.33555111491073 -388.35817178449486 0 1 0
2417 4 -2 -117.3163300125504 -72.03583957089589 -390.70970294742614 0 1 0
1417 3 4 -115.72805959864249 -73.29229890844468 -390.21799327014 0 1 0
2787 4 -2 -113.77727090678707 -72.41096650843691 -390.50697424776587 0 1 0
537 1 1 -113.02146186765783 -75.27584306576345 -390.0653658200569 0 1 0
1118 2 0 -29.892069183283724 -124.47091005267207 -383.86428890946024 1 2 0
2427 4 -2 -64.99355669144285 -93.64481149071352 -381.65210105778544 0 1 1
1917 4 -2 -68.68347147891478 -94.3625259360442 -382.5884597487111 0 2 1
1322 3 4 -67.03340298645284 -94.05075395456421 -380.9672688938539 0 2 1
759 2 0 -70.7903580509957 -127.52770487895481 -378.5878835181896 3 1 1
2072 4 -2 -66.95958498964336 -95.95852459605642 -379.98189782705055 0 2 1
2547 4 -2 -68.05405357479634 -92.94048037678986 -379.47109398609933 0 2 1
989 2 0 -79.9105895168292 -170.03801287852698 -368.72601334901316 2 3 0
1467 3 4 -205.26676033534702 -158.836724033023 -367.6880671468413 3 2 0
1592 4 -2 -207.38035255371037 -159.01196624314997 -367.92834101555775 3 2 0
2187 4 -2 -204.48625264031975 -158.2136061907681 -369.44538359437075 3 2 0
2837 4 -2 -204.94586932587745 -157.23022794146132 -366.4541947792797 3 2 0
2467 4 -2 -204.93937776537368 -160.74378879596756 -366.7331434069787 3 2 0
1096 2 0 -187.42902605583112 67.06283963279014 -367.32501943938223 0 0 0
1925 4 -2 -193.8965809993869 43.42348405046309 -359.537206093274 1 2 1
1749 4 -2 -78.01020079090553 -120.72447192329038 -358.3906659335633 0 2 1
329 1 1 -75.70247239395673 -121.17363300149243 -356.9227903572951 0 1 1
2955 4 -2 -78.35387424573437 -117.29255381254052 -359.0405576460941 0 1 1
1225 3 4 -77.38181084091406 -118.75942352470423 -357.9228561004849 0 2 1
1580 4 -2 -77.60712185198035 -119.21135702086107 -355.68387975325913 0 1 1
2724 4 -2 -75.47934924700738 -119.45698918431881 -358.7175057659873 0 2 1
980 2 0 -211.1706815635276 -15.937130687847372 -358.3178298584329 -2 -2 1
305 1 1 -191.60287018521723 43.15673866826239 -358.8882620754037 1 1 1
896 2 0 -117.05388001895498 -171.9417674269782 -350.0937532021202 -1 1 0
2456 4 -2 -113.01324221065448 -121.80017664884451 -349.9130055032654 -2 -1 0
1581 4 -2 -109.55287163311229 -121.29289351976941 -349.47827935838285 -2 -1 0
111 1 1 -114.13556209781267 -118.03833167893347 -347.23826363023505 -2 -1 0
2826 4 -2 -112.32059388392268 -118.96273617657852 -348.1002705980128 -2 -1 0
1456 3 4 -111.53951320013302 -120.37143657712295 -349.6205012977288 -2 -1 0
106 1 1 -113.40372597987168 -119.83560118576723 -352.0973361458711 -2 -1 0
1831 4 -2 -111.50576365042899 -118.93730295793245 -351.0748088488051 -2 -1 0
2716 4 -2 -34.55372077303335 -95.94811821193474 -346.41369263439697 2 0 0
328 1 1 -287.74685034128913 -33.037259602531805 -342.57592262366484 1 0 0
776 2 0 -51.894296592462894 -93.46589982175514 -333.412666594376 0 -2 0
881 2 0 -52.682101355233044 -131.27222697032042 -328.9503917635841 -1 0 0
795 2 0 -227.54773119214357 81.09090456310011 -325.065589201995 2 0 1
765 2 0 -275.5858609619571 117.30601230447124 -329.81654883999033 1 0 0
1576 4 -2 -231.7310209162806 119.94084406522543 -327.1874991057062 2 -1 0
221 1 1 -230.43806838362343 121.6465463921597 -326.5853626746906 2 0 0
746 1 1 -227.24242465369278 -28.902792699045847 -317.1530616530983 2 2 -1
2191 4 -2 -227.93553164185704 -26.966599412923387 -318.35357463519995 2 2 -1
944 2 0 -169.69386486258645 -49.011277310314426 -316.5842207095514 0 1 0
2096 4 -2 -227.87873005540393 -27.721274932918675 -315.06070701793556 2 2 -1
1471 3 4 -228.51853072876338 -26.032473835818763 -316.5539305654311 2 2 -1
2471 4 -2 -227.8157938980416 -24.255434526233813 -315.8547793835497 2 2 -1
311 1 1 -229.5335162236468 -26.54707639947594 -313.2181337939237 2 2 -1
1596 4 -2 -230.61029668676028 -26.034445956850675 -316.2794300764299 2 2 -1
916 2 0 -272.1183529144641 44.12856106791284 -313.0231762204142 1 2 0
2710 4 -2 -136.25124147279655 69.84844381419441 -310.29663806930716 2 0 1
2775 4 -2 -345.9573887300181 196.76269785781906 -310.37517641839094 1 2 0
25 1 1 -346.6720514121005 198.90429657459308 -311.01952713530363 1 2 0
2380 4 -2 -127.31902467895576 -176.92017681200497 -309.6186790567982 1 2 0
1735 4 -2 -137.61166771388207 71.30170693363578 -308.3851785534927 2 0 1
1826 4 -2 -138.74389367953 67.49782042495062 -309.27452827076286 2 0 0
2176 4 -2 -136.2767118862293 68.63120267434476 -307.2007194507029 2 0 0
1206 3 4 -137.53080709307676 69.10485504109676 -308.86764638087175 2 0 0
81 1 1 -134.54435715737168 71.43532878498954 -308.2089943137144 2 0 0
2250 4 -2 -347.41795552957444 198.93325107036728 -308.67156382788204 2 2 0
1380 3 4 -345.37316915395513 198.07425809393894 -308.50909418292235 1 1 0
1755 4 -2 -344.8938814070382 198.26027563724685 -306.3641109873393 1 1 0
2006 4 -2 -42.06951138520117 -117.00993994779097 -296.0519025714809 1 2 0
2281 4 -2 -40.22555460014442 -120.14568587460187 -296.9207829135728 1 2 0
256 1 1 -41.58767058476454 -119.47157978649105 -299.106599833222 1 2 0
2506 4 -2 -40.266734046144904 -117.27358076879685 -298.5527557252626 1 2 0
1281 3 4 -40.198037678218896 -118.00444588578017 -296.6246241471539 1 2 0
969 2 0 -254.46130567865953 -34.60219452001138 -299.8851153428902 0 1 0
926 2 0 -208.66216307544303 191.2004639362311 -296.82005432119297 -1 -1 1
2031 4 -2 -38.241705767529 -117.77328656631622 -295.6518775099001 1 2 0
870 2 0 -227.09773605895697 107.22497704109051 -290.7540845179381 -1 0 0
837 2 0 -205.47691895625243 153.2639433951846 -284.70231384164936 -2 -3 1
787 2 0 -277.35899237754063 193.64787497451644 -283.9121412605093 -2 -1 0
195 1 1 -74.759025667895 -124.12655643263403 -272.50030199834976 -1 0 1
2695 4 -2 -74.61343093028995 -126.01965604330306 -273.73189292570424 -1 0 1
756 2 0 -241.45378349279036 -23.715196676227038 -267.817311353751 1 0 0
850 2 0 -24.515726374811123 -162.75467531425565 -263.87858160846656 0 1 1
990 2 0 -121.77488019491535 -147.42741395485464 -264.1046451036975 0 1 0
970 2 0 -158.22035156340755 -142.517453755565 -258.4805755018275 0 0 0
648 1 1 -218.29463658076526 -89.4862738917925 -255.2812773284071 -2 -1 -1
1077 2 0 -203.9337536513615 -86.18563902201022 -255.84328152132684 -1 -1 0
1010 2 0 -216.35547656054564 -48.21552991021687 -259.7558382097836 0 0 0
958 2 0 -258.77455353593166 -17.07871783009128 -255.85234676999625 1 1 0
441 1 1 -251.301799578609 23.43482740063311 -255.56510340273283 1 2 0
1571 4 -2 -249.3800730347377 22.413450099279856 -257.2322680108528 1 2 0
1446 3 4 -248.55553668367608 23.938409434690556 -255.93211121900882 1 2 0
2816 4 -2 -249.53708938478616 23.512197161437 -253.86717384656222 1 2 0
2786 4 -2 -250.03202065339323 25.562497044373686 -256.4092118902636 1 2 0
2446 4 -2 -246.52404879908684 24.035506759904138 -256.26661535228885 1 2 0
920 2 0 -299.9260257819175 65.14057002731468 -257.41513017872114 -1 -3 1
2667 4 -2 -300.1706723582744 101.29279705517709 -254.48956675081928 1 0 0
847 2 0 -8.61559977189745 -152.00259865542031 -249.29559126528332 -1 2 0
2914 4 -2 -217.29868950629742 -90.05549532056116 -253.58725219607464 -2 -2 -1
2923 4 -2 -300.53444028835884 99.57042548098732 -248.16708980547492 1 0 0
1692 4 -2 -299.69195128182054 102.94572972299036 -247.81876114740308 1 0 0
2692 4 -2 -301.91256495741527 102.68189512589603 -250.4260643143722 1 0 0
43 1 1 -301.56700107271024 103.74052275205864 -252.24355651952266 1 0 0
1193 3 4 -300.306222820578 101.45205375623428 -249.26370137307575 1 0 0
2843 4 -2 -299.3106982286004 101.52764843928597 -251.04605044386548 1 0 0
1168 3 4 -298.7579709278124 101.78306477712036 -253.1041590615205 1 0 0
1793 4 -2 -298.6137162415651 104.10089613436011 -252.7064340427438 1 0 0
1818 4 -2 -297.00026022665315 100.79468033806504 -253.38054702464365 1 0 0
198 1 1 -299.01217226874473 103.94873182886968 -250.23344705312581 1 0 0
37 1 1 -199.106848804178 -134.0381264778945 -240.72137579457745 2 -1 0
2738 4 -2 -222.41666905512696 -124.81702182272342 -239.62593405784293 2 1 1
1979 4 -2 -369.83801407552073 143.86898142813422 -240.35402458095024 -1 -2 0
2259 4 -2 -372.5651365633928 144.31142719321676 -242.0757593357918 -2 -2 0
1259 3 4 -371.85716816690547 143.4174091059697 -240.12509864438303 -2 -2 0
1532 4 -2 -198.5339890542952 -135.4106381277083 -238.7955477212857 2 -1 0
40 1 1 -111.59050468051129 9.262978358185848 -235.85402578042346 0 -2 0
2785 4 -2 -110.73640590877613 8.8692151851902 -237.79911610693858 0 -2 0
2009 4 -2 -371.6814791317802 141.30503852667275 -239.43299172417795 -2 -2 0
354 1 1 -370.3299887728629 142.92308588966594 -237.95473925792967 -1 -2 0
2609 4 -2 -372.61216195804496 144.05091419201383 -238.32419455429013 -1 -2 0
968 2 0 -163.30016093796084 -52.09864092204471 -223.52638330338164 1 1 0
931 2 0 -147.74376980103045 52.184465065380266 -223.10339058745788 0 -1 0
1534 4 -2 -209.95816269769787 143.72548268759786 -219.60890143520146 0 -1 0
2614 4 -2 -48.270502489088926 -130.63323039468884 -211.5290169050102 0 1 0
609 1 1 -47.97940611129192 -132.82298225970916 -212.57193607478976 0 1 0
144 1 1 -47.95221572783777 -126.68413884033478 -214.84906573958347 -1 1 0
1889 4 -2 -48.79951082640082 -127.5019843828337 -212.76444854426694 -1 1 0
844 2 0 -298.2467744417783 2.737019782147712 -217.41496790121224 0 1 0
436 1 1 -66.32897025389923 -174.76504085116352 -207.71032242767458 0 1 0
2311 4 -2 -65.69157661432777 -173.09377151030432 -209.09171419960455 0 1 0
661 1 1 -61.988650707042524 -175.2840833362651 -206.85536282086719 0 1 0
2061 4 -2 -61.9216470278447 -173.47002614647388 -210.3442654847394 0 1 0
1311 3 4 -63.62662790112165 -173.85654498984664 -209.10232386612222 0 1 0
1906 4 -2 -63.10586224978249 -172.87558076631757 -207.19678235317997 0 1 0
2511 4 -2 -64.04177310181052 -175.68866155783945 -208.00856682009584 0 1 0
674 1 1 -50.81223868878186 -130.95603118648066 -208.73852552121346 -1 1 0
2394 4 -2 -47.26187140344706 -130.46933271645017 -205.2659833974433 -1 1 0
1984 4 -2 -50.33973414491467 -131.34681402409626 -206.38710906333066 0 1 0
264 1 1 -45.415818455339746 -129.74224465508732 -206.1588130915201 -1 1 0
1264 3 4 -48.73844370329488 -128.7171507889855 -210.75137050222307 -1 1 0
2019 4 -2 -48.541137831968825 -129.95040129442725 -208.95135044322652 -1 1 0
2764 4 -2 -46.51653698289721 -129.0422871261654 -210.4322077312496 -1 1 0
1294 3 4 -46.77088559901992 -131.09065181432172 -210.03921429651365 -1 1 0
2264 4 -2 -46.06999794910385 -131.274095104873 -207.97189447310134 -1 1 0
2519 4 -2 -48.016968356500485 -132.45392047729928 -208.8930544346499 -1 1 0
1394 3 4 -48.28022399287397 -131.0600536003453 -207.05384874755956 -1 1 0
1519 4 -2 -45.85732845111647 -132.86082790077842 -211.13712142068027 -1 1 0
389 1 1 -45.636163336194016 -133.5919125476878 -208.56078899445802 -1 1 0
2239 4 -2 -50.50439487437333 -127.54421303052351 -210.1014526098889 0 1 0
1045 2 0 -116.05726881123661 44.606571672400406 -208.91179545521442 -1 -1 1
874 2 0 -187.43855633375918 -132.95650726258373 -200.97641922963874 0 0 0
2229 4 -2 -197.9841080072764 -86.80152875694671 -199.13860939969177 1 -1 0
2754 4 -2 -195.16395280651443 -88.71275609164357 -199.7904977136449 0 -1 0
1384 3 4 -195.86179587553394 -86.83035194177694 -198.66212725777453 0 -1 0
4 1 1 -196.9158138127924 -89.89960347825516 -198.5277228660648 0 -1 0
579 1 1 -193.16727545228804 -85.24024212702068 -197.81888484901094 1 -1 0
2224 4 -2 -195.20442113085812 -84.90332390417929 -198.98672273413743 1 0 0
1070 2 0 -295.0180126787345 90.34423260007051 -197.60328054124798 1 2 1
995 2 0 -183.05316461329542 122.20567235685755 -198.30033983329784 1 0 1
42 1 1 -359.6761912941503 153.15822014394107 -199.0056022694854 2 0 0
1762 4 -2 -360.38434972866054 153.604962577507 -203.68336316556886 2 0 0
1792 4 -2 -359.07477926685624 151.25518423848237 -201.71722519691812 2 0 0
1137 3 4 -358.44469140689796 152.98059505876844 -202.73333358225324 2 0 0
1661 4 -2 -357.6794749725927 153.85877194339494 -200.98429886881902 2 0 0
261 1 1 -356.88233671661203 150.18531762929857 -202.491892008978 2 0 0
2636 4 -2 -356.9889676796558 152.24235915812991 -203.97791570326734 2 0 0
895 2 0 -194.56851730083895 -97.01145822788487 -194.9582522196761 0 1 1
941 2 0 -217.6221917974806 -87.6247575367281 -192.68504101487105 -1 -1 0
2484 4 -2 -195.28102603342148 -87.3620418385531 -196.6834474753837 1 -1 0
991 2 0 -262.40115943532186 105.39074620620542 -191.13693195962654 1 0 0
1547 4 -2 -264.14608585555993 168.35897893248116 -184.23834514579406 0 1 0
1431 3 4 -163.07558066753364 -143.96939439271316 -172.38310030481358 0 0 0
2801 4 -2 -164.997350635593 -143.1302367562949 -172.88000749419632 0 0 0
2431 4 -2 -162.91096524254155 -145.31974722235202 -170.8127173951791 0 0 0
1556 4 -2 -161.84524453374306 -144.75828339058418 -173.9408668236712 0 0 0
2151 4 -2 -162.16699461384158 -142.09265257114265 -171.8117555584663 0 0 0
823 2 0 -249.95371147499307 20.5227129959826 -174.85667630115734 1 0 0
1022 2 0 -215.40091758870113 156.1167911091084 -172.18546095380123 0 1 0
2131 4 -2 -356.12470375986186 177.4897159209888 -169.7440912049077 1 -2 0
860 2 0 -170.1212387507428 -53.81900291163133 -167.15824259798856 1 1 1
947 2 0 -269.5337681022554 -39.126044708074915 -162.3886973384131 1 0 0
763 2 0 -207.57364830165474 108.74553274339908 -165.0989996576907 2 -1 -1
908 2 0 -304.568297780386 121.23336684703386 -164.18973396727586 0 -1 0
1007 2 0 -371.2532220189203 143.44109364874387 -164.5446747324145 1 -1 0
1083 2 0 -363.49906857563803 177.9313079551018 -168.66534331716778 1 1 1
1685 4 -2 -355.7226886370278 176.74792909308817 -166.29853414764284 1 -2 1
1781 4 -2 -358.40217542741937 178.68769382450316 -167.29551385854523 1 -2 0
1411 3 4 -356.30733276159253 178.25813804102242 -167.8933967044375 1 -2 0
1536 4 -2 -355.9738231631678 180.3779595450973 -167.40942759511574 1 -2 0
1877 4 -2 -205.62693138500399 -68.55610303036889 -156.15630267004147 0 0 0
1282 3 4 -207.54184832404644 -69.38932239351134 -156.3395505497533 0 0 0
2657 4 -2 -209.30530624749244 -68.20338586664047 -156.65306107715608 0 0 0
662 1 1 -205.06126936231036 -70.06087421136284 -157.95726412164302 0 0 0
2507 4 -2 -207.2109017787517 -69.68213929157002 -158.383474529213 0 0 0
801 2 0 -241.94899811507025 143.86840894769395 -158.13492820419214 1 -1 0
1095 2 0 -119.2922848784493 -107.69567573846119 -152.87746251097371 0 0 0
2032 4 -2 -207.99767745162492 -70.99531369015455 -155.04331054101988 0 0 0
2132 4 -2 -253.4970093048562 -67.14324424223321 -149.8942757134276 1 0 0
1412 3 4 -251.4781494012412 -67.12485251085137 -150.27444043862312 1 0 0
2412 4 -2 -251.06464447253614 -66.387007809026 -152.1718345644399 1 0 0
547 1 1 -250.4803803495908 -64.09073731658513 -150.90765597988153 1 1 0
2282 4 -2 -250.63137098224504 -68.94602762439729 -149.360248545342 1 0 0
2782 4 -2 -250.66868429764125 -65.55490918861935 -149.14120545888287 1 0 0
532 1 1 -253.3655545663979 -67.37094269109582 -147.36824085504128 1 0 0
1093 2 0 -38.21359108099111 -173.46215553685283 -137.78356654448513 2 1 0
2163 4 -2 -72.4819536652738 -120.08491669003607 -135.14714886446927 0 0 0
38 1 1 -68.29717482750848 -119.81666652756486 -134.8750026009017 0 0 0
1538 4 -2 -69.54633281392756 -117.80584071286219 -134.52392544157104 0 0 0
188 1 1 -104.84831474551319 -24.552469939843036 -134.39272277409918 -1 0 0
1707 4 -2 -103.16373535087489 -26.15862835772424 -134.2474306163066 -1 0 0
2673 4 -2 -229.9827246904066 75.24601598079681 -134.2285251307789 0 2 0
1113 2 0 -310.19217166251286 134.3037869235816 -138.08111129144862 2 1 0
2442 4 -2 -262.42833248013716 157.32043089045422 -136.47675204371674 2 1 0
1442 3 4 -261.7878960590284 159.339383845125 -135.69286360588777 2 1 0
2162 4 -2 -263.84688448731754 160.4646741969856 -136.03524521708323 2 1 0
92 1 1 -259.67428094128144 158.28380137737898 -138.65856962060175 2 1 0
1597 4 -2 -260.27490208403015 159.70753080494657 -137.12070765158438 2 1 0
2413 4 -2 -72.32647634312627 -118.49025685522149 -132.19864555730743 0 0 0
33 1 1 -71.11636750209215 -119.8332049316191 -130.66532180616116 0 0 0
1413 3 4 -71.13918610721774 -119.08195579577074 -133.82366012993526 0 0 0
2783 4 -2 -69.76235495334888 -120.1852603658651 -132.85920741636883 0 0 0
549 1 1 -228.68116264323578 76.58522785871656 -133.27394195514185 0 2 0
2812 4 -2 -261.04992932477177 160.05840028831014 -133.92085607994073 2 1 0
