Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.778304  xlo xhi
0.000000 33.778304  ylo yhi
0.000000 33.778304  zlo zhi

Masses

1   6.941000
2  47.867000
3  58.933195
4  15.999400

Atoms

72    1 0.0000  4.241896 16.869544 25.353336
73    1 0.0000  4.241896 25.314120  0.019608
74    1 0.0000  4.241896 25.314120  8.464184
75    1 0.0000  4.241896 25.314120 16.908760
76    1 0.0000  4.241896 25.314120 25.353336
77    1 0.0000  4.241896 33.758696  0.019608
78    1 0.0000  4.241896 33.758696  8.464184
79    1 0.0000  4.241896 33.758696 16.908760
80    1 0.0000  4.241896 33.758696 25.353336
81    1 0.0000 12.686472  8.424968  0.019608
82    1 0.0000 12.686472  8.424968  8.464184
83    1 0.0000 12.686472  8.424968 16.908760
84    1 0.0000 12.686472  8.424968 25.353336
85    1 0.0000 12.686472 16.869544  0.019608
86    1 0.0000 12.686472 16.869544  8.464184
87    1 0.0000 12.686472 16.869544 16.908760
88    1 0.0000 12.686472 16.869544 25.353336
89    1 0.0000 12.686472 25.314120  0.019608
90    1 0.0000 12.686472 25.314120  8.464184
91    1 0.0000 12.686472 25.314120 16.908760
92    1 0.0000 12.686472 25.314120 25.353336
93    1 0.0000 12.686472 33.758696  0.019608
94    1 0.0000 12.686472 33.758696  8.464184
95    1 0.0000 12.686472 33.758696 16.908760
96    1 0.0000 12.686472 33.758696 25.353336
97    1 0.0000 21.131048  8.424968  0.019608
98    1 0.0000 21.131048  8.424968  8.464184
99    1 0.0000 21.131048  8.424968 16.908760
100   1 0.0000 21.131048  8.424968 25.353336
101   1 0.0000 21.131048 16.869544  0.019608
102   1 0.0000 21.131048 16.869544  8.464184
103   1 0.0000 21.131048 16.869544 16.908760
104   1 0.0000 21.131048 16.869544 25.353336
105   1 0.0000 21.131048 25.314120  0.019608
106   1 0.0000 21.131048 25.314120  8.464184
107   1 0.0000 21.131048 25.314120 16.908760
108   1 0.0000 21.131048 25.314120 25.353336
109   1 0.0000 21.131048 33.758696  0.019608
110   1 0.0000 21.131048 33.758696  8.464184
111   1 0.0000 21.131048 33.758696 16.908760
112   1 0.0000 21.131048 33.758696 25.353336
113   1 0.0000 29.575624  8.424968  0.019608
114   1 0.0000 29.575624  8.424968  8.464184
115   1 0.0000 29.575624  8.424968 16.908760
116   1 0.0000 29.575624  8.424968 25.353336
117   1 0.0000 29.575624 16.869544  0.019608
118   1 0.0000 29.575624 16.869544  8.464184
119   1 0.0000 29.575624 16.869544 16.908760
120   1 0.0000 29.575624 16.869544 25.353336
121   1 0.0000 29.575624 25.314120  0.019608
122   1 0.0000 29.575624 25.314120  8.464184
123   1 0.0000 29.575624 25.314120 16.908760
124   1 0.0000 29.575624 25.314120 25.353336
125   1 0.0000 29.575624 33.758696  0.019608
126   1 0.0000 29.575624 33.758696  8.464184
127   1 0.0000 29.575624 33.758696 16.908760
128   1 0.0000 29.575624 33.758696 25.353336
129   1 0.0000  5.272329  3.172247  7.394535
130   1 0.0000  5.272329  3.172247 15.839111
131   1 0.0000  5.272329  3.172247 24.283687
132   1 0.0000  5.272329  3.172247 32.728263
133   1 0.0000  5.272329 11.616823  7.394535
134   1 0.0000  5.272329 11.616823 15.839111
135   1 0.0000  5.272329 11.616823 24.283687
136   1 0.0000  5.272329 11.616823 32.728263
137   1 0.0000  5.272329 20.061399  7.394535
138   1 0.0000  5.272329 20.061399 15.839111
139   1 0.0000  5.272329 20.061399 24.283687
140   1 0.0000  5.272329 20.061399 32.728263
141   1 0.0000  5.272329 28.505975  7.394535
142   1 0.0000  5.272329 28.505975 15.839111
143   1 0.0000  5.272329 28.505975 24.283687
144   1 0.0000  5.272329 28.505975 32.728263
145   1 0.0000 13.716905  3.172247  7.394535
146   1 0.0000 13.716905  3.172247 15.839111
147   1 0.0000 13.716905  3.172247 24.283687
148   1 0.0000 13.716905  3.172247 32.728263
149   1 0.0000 13.716905 11.616823  7.394535
150   1 0.0000 13.716905 11.616823 15.839111
151   1 0.0000 13.716905 11.616823 24.283687
152   1 0.0000 13.716905 11.616823 32.728263
153   1 0.0000 13.716905 20.061399  7.394535
154   1 0.0000 13.716905 20.061399 15.839111
155   1 0.0000 13.716905 20.061399 24.283687
156   1 0.0000 13.716905 20.061399 32.728263
157   1 0.0000 13.716905 28.505975  7.394535
158   1 0.0000 13.716905 28.505975 15.839111
159   1 0.0000 13.716905 28.505975 24.283687
160   1 0.0000 13.716905 28.505975 32.728263
161   1 0.0000 22.161481  3.172247  7.394535
162   1 0.0000 22.161481  3.172247 15.839111
163   1 0.0000 22.161481  3.172247 24.283687
164   1 0.0000 22.161481  3.172247 32.728263
165   1 0.0000 22.161481 11.616823  7.394535
166   1 0.0000 22.161481 11.616823 15.839111
167   1 0.0000 22.161481 11.616823 24.283687
168   1 0.0000 22.161481 11.616823 32.728263
169   1 0.0000 22.161481 20.061399  7.394535
170   1 0.0000 22.161481 20.061399 15.839111
171   1 0.0000 22.161481 20.061399 24.283687
172   1 0.0000 22.161481 20.061399 32.728263
173   1 0.0000 22.161481 28.505975  7.394535
174   1 0.0000 22.161481 28.505975 15.839111
175   1 0.0000 22.161481 28.505975 24.283687
176   1 0.0000 22.161481 28.505975 32.728263
177   1 0.0000 30.606057  3.172247  7.394535
178   1 0.0000 30.606057  3.172247 15.839111
179   1 0.0000 30.606057  3.172247 24.283687
180   1 0.0000 30.606057  3.172247 32.728263
181   1 0.0000 30.606057 11.616823  7.394535
182   1 0.0000 30.606057 11.616823 15.839111
183   1 0.0000 30.606057 11.616823 24.283687
184   1 0.0000 30.606057 11.616823 32.728263
185   1 0.0000 30.606057 20.061399  7.394535
186   1 0.0000 30.606057 20.061399 15.839111
187   1 0.0000 30.606057 20.061399 24.283687
188   1 0.0000 30.606057 20.061399 32.728263
189   1 0.0000 30.606057 28.505975  7.394535
190   1 0.0000 30.606057 28.505975 15.839111
191   1 0.0000 30.606057 28.505975 24.283687
192   1 0.0000 30.606057 28.505975 32.728263
193   1 0.0000  7.394535  5.272329  3.172247
194   1 0.0000  7.394535  5.272329 11.616823
195   1 0.0000  7.394535  5.272329 20.061399
196   1 0.0000  7.394535  5.272329 28.505975
197   1 0.0000  7.394535 13.716905  3.172247
198   1 0.0000  7.394535 13.716905 11.616823
199   1 0.0000  7.394535 13.716905 20.061399
200   1 0.0000  7.394535 13.716905 28.505975
201   1 0.0000  7.394535 22.161481  3.172247
202   1 0.0000  7.394535 22.161481 11.616823
203   1 0.0000  7.394535 22.161481 20.061399
204   1 0.0000  7.394535 22.161481 28.505975
205   1 0.0000  7.394535 30.606057  3.172247
206   1 0.0000  7.394535 30.606057 11.616823
207   1 0.0000  7.394535 30.606057 20.061399
208   1 0.0000  7.394535 30.606057 28.505975
209   1 0.0000 15.839111  5.272329  3.172247
210   1 0.0000 15.839111  5.272329 11.616823
211   1 0.0000 15.839111  5.272329 20.061399
212   1 0.0000 15.839111  5.272329 28.505975
213   1 0.0000 15.839111 13.716905  3.172247
214   1 0.0000 15.839111 13.716905 11.616823
215   1 0.0000 15.839111 13.716905 20.061399
216   1 0.0000 15.839111 13.716905 28.505975
217   1 0.0000 15.839111 22.161481  3.172247
218   1 0.0000 15.839111 22.161481 11.616823
219   1 0.0000 15.839111 22.161481 20.061399
220   1 0.0000 15.839111 22.161481 28.505975
221   1 0.0000 15.839111 30.606057  3.172247
222   1 0.0000 15.839111 30.606057 11.616823
223   1 0.0000 15.839111 30.606057 20.061399
224   1 0.0000 15.839111 30.606057 28.505975
225   1 0.0000 24.283687  5.272329  3.172247
226   1 0.0000 24.283687  5.272329 11.616823
227   1 0.0000 24.283687  5.272329 20.061399
228   1 0.0000 24.283687  5.272329 28.505975
229   1 0.0000 24.283687 13.716905  3.172247
230   1 0.0000 24.283687 13.716905 11.616823
231   1 0.0000 24.283687 13.716905 20.061399
232   1 0.0000 24.283687 13.716905 28.505975
233   1 0.0000 24.283687 22.161481  3.172247
234   1 0.0000 24.283687 22.161481 11.616823
235   1 0.0000 24.283687 22.161481 20.061399
236   1 0.0000 24.283687 22.161481 28.505975
237   1 0.0000 24.283687 30.606057  3.172247
238   1 0.0000 24.283687 30.606057 11.616823
239   1 0.0000 24.283687 30.606057 20.061399
240   1 0.0000 24.283687 30.606057 28.505975
241   1 0.0000 32.728263  5.272329  3.172247
242   1 0.0000 32.728263  5.272329 11.616823
243   1 0.0000 32.728263  5.272329 20.061399
244   1 0.0000 32.728263  5.272329 28.505975
245   1 0.0000 32.728263 13.716905  3.172247
246   1 0.0000 32.728263 13.716905 11.616823
247   1 0.0000 32.728263 13.716905 20.061399
248   1 0.0000 32.728263 13.716905 28.505975
249   1 0.0000 32.728263 22.161481  3.172247
250   1 0.0000 32.728263 22.161481 11.616823
251   1 0.0000 32.728263 22.161481 20.061399
252   1 0.0000 32.728263 22.161481 28.505975
253   1 0.0000 32.728263 30.606057  3.172247
254   1 0.0000 32.728263 30.606057 11.616823
255   1 0.0000 32.728263 30.606057 20.061399
256   1 0.0000 32.728263 30.606057 28.505975
257   1 0.0000  0.019608  4.241896  8.424968
258   1 0.0000  0.019608  4.241896 16.869544
259   1 0.0000  0.019608  4.241896 25.314120
260   1 0.0000  0.019608  4.241896 33.758696
261   1 0.0000  0.019608 12.686472  8.424968
262   1 0.0000  0.019608 12.686472 16.869544
263   1 0.0000  0.019608 12.686472 25.314120
264   1 0.0000  0.019608 12.686472 33.758696
265   1 0.0000  0.019608 21.131048  8.424968
266   1 0.0000  0.019608 21.131048 16.869544
267   1 0.0000  0.019608 21.131048 25.314120
268   1 0.0000  0.019608 21.131048 33.758696
269   1 0.0000  0.019608 29.575624  8.424968
270   1 0.0000  0.019608 29.575624 16.869544
271   1 0.0000  0.019608 29.575624 25.314120
272   1 0.0000  0.019608 29.575624 33.758696
273   1 0.0000  8.464184  4.241896  8.424968
274   1 0.0000  8.464184  4.241896 16.869544
275   1 0.0000  8.464184  4.241896 25.314120
276   1 0.0000  8.464184  4.241896 33.758696
277   1 0.0000  8.464184 12.686472  8.424968
278   1 0.0000  8.464184 12.686472 16.869544
279   1 0.0000  8.464184 12.686472 25.314120
280   1 0.0000  8.464184 12.686472 33.758696
281   1 0.0000  8.464184 21.131048  8.424968
282   1 0.0000  8.464184 21.131048 16.869544
283   1 0.0000  8.464184 21.131048 25.314120
284   1 0.0000  8.464184 21.131048 33.758696
285   1 0.0000  8.464184 29.575624  8.424968
286   1 0.0000  8.464184 29.575624 16.869544
287   1 0.0000  8.464184 29.575624 25.314120
288   1 0.0000  8.464184 29.575624 33.758696
289   1 0.0000 16.908760  4.241896  8.424968
290   1 0.0000 16.908760  4.241896 16.869544
291   1 0.0000 16.908760  4.241896 25.314120
292   1 0.0000 16.908760  4.241896 33.758696
293   1 0.0000 16.908760 12.686472  8.424968
294   1 0.0000 16.908760 12.686472 16.869544
295   1 0.0000 16.908760 12.686472 25.314120
296   1 0.0000 16.908760 12.686472 33.758696
297   1 0.0000 16.908760 21.131048  8.424968
298   1 0.0000 16.908760 21.131048 16.869544
299   1 0.0000 16.908760 21.131048 25.314120
300   1 0.0000 16.908760 21.131048 33.758696
301   1 0.0000 16.908760 29.575624  8.424968
302   1 0.0000 16.908760 29.575624 16.869544
303   1 0.0000 16.908760 29.575624 25.314120
304   1 0.0000 16.908760 29.575624 33.758696
305   1 0.0000 25.353336  4.241896  8.424968
306   1 0.0000 25.353336  4.241896 16.869544
307   1 0.0000 25.353336  4.241896 25.314120
308   1 0.0000 25.353336  4.241896 33.758696
309   1 0.0000 25.353336 12.686472  8.424968
310   1 0.0000 25.353336 12.686472 16.869544
311   1 0.0000 25.353336 12.686472 25.314120
312   1 0.0000 25.353336 12.686472 33.758696
313   1 0.0000 25.353336 21.131048  8.424968
314   1 0.0000 25.353336 21.131048 16.869544
315   1 0.0000 25.353336 21.131048 25.314120
316   1 0.0000 25.353336 21.131048 33.758696
317   1 0.0000 25.353336 29.575624  8.424968
318   1 0.0000 25.353336 29.575624 16.869544
319   1 0.0000 25.353336 29.575624 25.314120
320   1 0.0000 25.353336 29.575624 33.758696
321   1 0.0000  8.424968  0.019608  4.241896
322   1 0.0000  8.424968  0.019608 12.686472
323   1 0.0000  8.424968  0.019608 21.131048
324   1 0.0000  8.424968  0.019608 29.575624
325   1 0.0000  8.424968  8.464184  4.241896
326   1 0.0000  8.424968  8.464184 12.686472
327   1 0.0000  8.424968  8.464184 21.131048
328   1 0.0000  8.424968  8.464184 29.575624
329   1 0.0000  8.424968 16.908760  4.241896
330   1 0.0000  8.424968 16.908760 12.686472
331   1 0.0000  8.424968 16.908760 21.131048
332   1 0.0000  8.424968 16.908760 29.575624
333   1 0.0000  8.424968 25.353336  4.241896
334   1 0.0000  8.424968 25.353336 12.686472
335   1 0.0000  8.424968 25.353336 21.131048
336   1 0.0000  8.424968 25.353336 29.575624
337   1 0.0000 16.869544  0.019608  4.241896
338   1 0.0000 16.869544  0.019608 12.686472
339   1 0.0000 16.869544  0.019608 21.131048
340   1 0.0000 16.869544  0.019608 29.575624
341   1 0.0000 16.869544  8.464184  4.241896
342   1 0.0000 16.869544  8.464184 12.686472
343   1 0.0000 16.869544  8.464184 21.131048
344   1 0.0000 16.869544  8.464184 29.575624
345   1 0.0000 16.869544 16.908760  4.241896
346   1 0.0000 16.869544 16.908760 12.686472
347   1 0.0000 16.869544 16.908760 21.131048
348   1 0.0000 16.869544 16.908760 29.575624
349   1 0.0000 16.869544 25.353336  4.241896
350   1 0.0000 16.869544 25.353336 12.686472
351   1 0.0000 16.869544 25.353336 21.131048
352   1 0.0000 16.869544 25.353336 29.575624
353   1 0.0000 25.314120  0.019608  4.241896
354   1 0.0000 25.314120  0.019608 12.686472
355   1 0.0000 25.314120  0.019608 21.131048
356   1 0.0000 25.314120  0.019608 29.575624
357   1 0.0000 25.314120  8.464184  4.241896
358   1 0.0000 25.314120  8.464184 12.686472
359   1 0.0000 25.314120  8.464184 21.131048
360   1 0.0000 25.314120  8.464184 29.575624
361   1 0.0000 25.314120 16.908760  4.241896
362   1 0.0000 25.314120 16.908760 12.686472
363   1 0.0000 25.314120 16.908760 21.131048
364   1 0.0000 25.314120 16.908760 29.575624
365   1 0.0000 25.314120 25.353336  4.241896
366   1 0.0000 25.314120 25.353336 12.686472
367   1 0.0000 25.314120 25.353336 21.131048
368   1 0.0000 25.314120 25.353336 29.575624
369   1 0.0000 33.758696  0.019608  4.241896
370   1 0.0000 33.758696  0.019608 12.686472
371   1 0.0000 33.758696  0.019608 21.131048
372   1 0.0000 33.758696  0.019608 29.575624
373   1 0.0000 33.758696  8.464184  4.241896
374   1 0.0000 33.758696  8.464184 12.686472
375   1 0.0000 33.758696  8.464184 21.131048
376   1 0.0000 33.758696  8.464184 29.575624
377   1 0.0000 33.758696 16.908760  4.241896
378   1 0.0000 33.758696 16.908760 12.686472
379   1 0.0000 33.758696 16.908760 21.131048
380   1 0.0000 33.758696 16.908760 29.575624
381   1 0.0000 33.758696 25.353336  4.241896
382   1 0.0000 33.758696 25.353336 12.686472
383   1 0.0000 33.758696 25.353336 21.131048
384   1 0.0000 33.758696 25.353336 29.575624
385   1 0.0000  1.050041  1.050041  1.050041
386   1 0.0000  1.050041  1.050041  9.494617
387   1 0.0000  1.050041  1.050041 17.939193
388   1 0.0000  1.050041  1.050041 26.383769
389   1 0.0000  1.050041  9.494617  1.050041
390   1 0.0000  1.050041  9.494617  9.494617
391   1 0.0000  1.050041  9.494617 17.939193
392   1 0.0000  1.050041  9.494617 26.383769
393   1 0.0000  1.050041 17.939193  1.050041
394   1 0.0000  1.050041 17.939193  9.494617
395   1 0.0000  1.050041 17.939193 17.939193
396   1 0.0000  1.050041 17.939193 26.383769
397   1 0.0000  1.050041 26.383769  1.050041
398   1 0.0000  1.050041 26.383769  9.494617
399   1 0.0000  1.050041 26.383769 17.939193
400   1 0.0000  1.050041 26.383769 26.383769
401   1 0.0000  9.494617  1.050041  1.050041
402   1 0.0000  9.494617  1.050041  9.494617
403   1 0.0000  9.494617  1.050041 17.939193
404   1 0.0000  9.494617  1.050041 26.383769
405   1 0.0000  9.494617  9.494617  1.050041
406   1 0.0000  9.494617  9.494617  9.494617
407   1 0.0000  9.494617  9.494617 17.939193
408   1 0.0000  9.494617  9.494617 26.383769
409   1 0.0000  9.494617 17.939193  1.050041
410   1 0.0000  9.494617 17.939193  9.494617
411   1 0.0000  9.494617 17.939193 17.939193
412   1 0.0000  9.494617 17.939193 26.383769
413   1 0.0000  9.494617 26.383769  1.050041
414   1 0.0000  9.494617 26.383769  9.494617
415   1 0.0000  9.494617 26.383769 17.939193
416   1 0.0000  9.494617 26.383769 26.383769
417   1 0.0000 17.939193  1.050041  1.050041
418   1 0.0000 17.939193  1.050041  9.494617
419   1 0.0000 17.939193  1.050041 17.939193
420   1 0.0000 17.939193  1.050041 26.383769
421   1 0.0000 17.939193  9.494617  1.050041
422   1 0.0000 17.939193  9.494617  9.494617
423   1 0.0000 17.939193  9.494617 17.939193
424   1 0.0000 17.939193  9.494617 26.383769
425   1 0.0000 17.939193 17.939193  1.050041
426   1 0.0000 17.939193 17.939193  9.494617
427   1 0.0000 17.939193 17.939193 17.939193
428   1 0.0000 17.939193 17.939193 26.383769
429   1 0.0000 17.939193 26.383769  1.050041
430   1 0.0000 17.939193 26.383769  9.494617
431   1 0.0000 17.939193 26.383769 17.939193
432   1 0.0000 17.939193 26.383769 26.383769
433   1 0.0000 26.383769  1.050041  1.050041
434   1 0.0000 26.383769  1.050041  9.494617
435   1 0.0000 26.383769  1.050041 17.939193
436   1 0.0000 26.383769  1.050041 26.383769
437   1 0.0000 26.383769  9.494617  1.050041
438   1 0.0000 26.383769  9.494617  9.494617
439   1 0.0000 26.383769  9.494617 17.939193
440   1 0.0000 26.383769  9.494617 26.383769
441   1 0.0000 26.383769 17.939193  1.050041
442   1 0.0000 26.383769 17.939193  9.494617
443   1 0.0000 26.383769 17.939193 17.939193
444   1 0.0000 26.383769 17.939193 26.383769
445   1 0.0000 26.383769 26.383769  1.050041
446   1 0.0000 26.383769 26.383769  9.494617
447   1 0.0000 26.383769 26.383769 17.939193
448   1 0.0000 26.383769 26.383769 26.383769
449   1 0.0000  3.172247  7.394535  5.272329
450   1 0.0000  3.172247  7.394535 13.716905
451   1 0.0000  3.172247  7.394535 22.161481
452   1 0.0000  3.172247  7.394535 30.606057
453   1 0.0000  3.172247 15.839111  5.272329
454   1 0.0000  3.172247 15.839111 13.716905
455   1 0.0000  3.172247 15.839111 22.161481
456   1 0.0000  3.172247 15.839111 30.606057
457   1 0.0000  3.172247 24.283687  5.272329
458   1 0.0000  3.172247 24.283687 13.716905
459   1 0.0000  3.172247 24.283687 22.161481
460   1 0.0000  3.172247 24.283687 30.606057
461   1 0.0000  3.172247 32.728263  5.272329
462   1 0.0000  3.172247 32.728263 13.716905
463   1 0.0000  3.172247 32.728263 22.161481
464   1 0.0000  3.172247 32.728263 30.606057
465   1 0.0000 11.616823  7.394535  5.272329
466   1 0.0000 11.616823  7.394535 13.716905
467   1 0.0000 11.616823  7.394535 22.161481
468   1 0.0000 11.616823  7.394535 30.606057
469   1 0.0000 11.616823 15.839111  5.272329
470   1 0.0000 11.616823 15.839111 13.716905
471   1 0.0000 11.616823 15.839111 22.161481
472   1 0.0000 11.616823 15.839111 30.606057
473   1 0.0000 11.616823 24.283687  5.272329
474   1 0.0000 11.616823 24.283687 13.716905
475   1 0.0000 11.616823 24.283687 22.161481
476   1 0.0000 11.616823 24.283687 30.606057
477   1 0.0000 11.616823 32.728263  5.272329
478   1 0.0000 11.616823 32.728263 13.716905
479   1 0.0000 11.616823 32.728263 22.161481
480   1 0.0000 11.616823 32.728263 30.606057
481   1 0.0000 20.061399  7.394535  5.272329
482   1 0.0000 20.061399  7.394535 13.716905
483   1 0.0000 20.061399  7.394535 22.161481
484   1 0.0000 20.061399  7.394535 30.606057
485   1 0.0000 20.061399 15.839111  5.272329
486   1 0.0000 20.061399 15.839111 13.716905
487   1 0.0000 20.061399 15.839111 22.161481
488   1 0.0000 20.061399 15.839111 30.606057
489   1 0.0000 20.061399 24.283687  5.272329
490   1 0.0000 20.061399 24.283687 13.716905
491   1 0.0000 20.061399 24.283687 22.161481
492   1 0.0000 20.061399 24.283687 30.606057
493   1 0.0000 20.061399 32.728263  5.272329
494   1 0.0000 20.061399 32.728263 13.716905
495   1 0.0000 20.061399 32.728263 22.161481
496   1 0.0000 20.061399 32.728263 30.606057
497   1 0.0000 28.505975  7.394535  5.272329
498   1 0.0000 28.505975  7.394535 13.716905
499   1 0.0000 28.505975  7.394535 22.161481
500   1 0.0000 28.505975  7.394535 30.606057
501   1 0.0000 28.505975 15.839111  5.272329
502   1 0.0000 28.505975 15.839111 13.716905
503   1 0.0000 28.505975 15.839111 22.161481
504   1 0.0000 28.505975 15.839111 30.606057
505   1 0.0000 28.505975 24.283687  5.272329
506   1 0.0000 28.505975 24.283687 13.716905
507   1 0.0000 28.505975 24.283687 22.161481
508   1 0.0000 28.505975 24.283687 30.606057
509   1 0.0000 28.505975 32.728263  5.272329
510   1 0.0000 28.505975 32.728263 13.716905
511   1 0.0000 28.505975 32.728263 22.161481
512   1 0.0000 28.505975 32.728263 30.606057
513   2 0.0000  5.362264  5.236178  1.077595
514   2 0.0000  5.362264  5.236178  9.522171
515   2 0.0000  5.362264  5.236178 17.966747
516   2 0.0000  5.362264  5.236178 26.411323
517   2 0.0000  5.362264 13.680754  1.077595
518   2 0.0000  5.362264 13.680754  9.522171
519   2 0.0000  5.362264 13.680754 17.966747
520   2 0.0000  5.362264 13.680754 26.411323
521   2 0.0000  5.362264 22.125330  1.077595
522   2 0.0000  5.362264 22.125330  9.522171
523   2 0.0000  5.362264 22.125330 17.966747
524   2 0.0000  5.362264 22.125330 26.411323
525   2 0.0000  5.362264 30.569906  1.077595
526   2 0.0000  5.362264 30.569906  9.522171
527   2 0.0000  5.362264 30.569906 17.966747
528   2 0.0000  5.362264 30.569906 26.411323
529   2 0.0000 13.806840  5.236178  1.077595
530   2 0.0000 13.806840  5.236178  9.522171
531   2 0.0000 13.806840  5.236178 17.966747
532   2 0.0000 13.806840  5.236178 26.411323
533   2 0.0000 13.806840 13.680754  1.077595
534   2 0.0000 13.806840 13.680754  9.522171
535   2 0.0000 13.806840 13.680754 17.966747
536   2 0.0000 13.806840 13.680754 26.411323
537   2 0.0000 13.806840 22.125330  1.077595
538   2 0.0000 13.806840 22.125330  9.522171
539   2 0.0000 13.806840 22.125330 17.966747
540   2 0.0000 13.806840 22.125330 26.411323
541   2 0.0000 13.806840 30.569906  1.077595
542   2 0.0000 13.806840 30.569906  9.522171
543   2 0.0000 13.806840 30.569906 17.966747
544   2 0.0000 13.806840 30.569906 26.411323
545   2 0.0000 22.251416  5.236178  1.077595
546   2 0.0000 22.251416  5.236178  9.522171
547   2 0.0000 22.251416  5.236178 17.966747
548   2 0.0000 22.251416  5.236178 26.411323
549   2 0.0000 22.251416 13.680754  1.077595
550   2 0.0000 22.251416 13.680754  9.522171
551   2 0.0000 22.251416 13.680754 17.966747
552   2 0.0000 22.251416 13.680754 26.411323
553   2 0.0000 22.251416 22.125330  1.077595
554   2 0.0000 22.251416 22.125330  9.522171
555   2 0.0000 22.251416 22.125330 17.966747
556   2 0.0000 22.251416 22.125330 26.411323
557   2 0.0000 22.251416 30.569906  1.077595
558   2 0.0000 22.251416 30.569906  9.522171
559   2 0.0000 22.251416 30.569906 17.966747
560   2 0.0000 22.251416 30.569906 26.411323
561   2 0.0000 30.695992  5.236178  1.077595
562   2 0.0000 30.695992  5.236178  9.522171
563   2 0.0000 30.695992  5.236178 17.966747
564   2 0.0000 30.695992  5.236178 26.411323
565   2 0.0000 30.695992 13.680754  1.077595
566   2 0.0000 30.695992 13.680754  9.522171
567   2 0.0000 30.695992 13.680754 17.966747
568   2 0.0000 30.695992 13.680754 26.411323
569   2 0.0000 30.695992 22.125330  1.077595
570   2 0.0000 30.695992 22.125330  9.522171
571   2 0.0000 30.695992 22.125330 17.966747
572   2 0.0000 30.695992 22.125330 26.411323
