Generated by pymatgen.io.lammps.data.LammpsData

3500  atoms

   4  atom types

0.000000 30.195263  xlo xhi
0.000000 51.402916  ylo yhi
0.000000 25.778042  zlo zhi
15.064948 15.087062 4.428094  xy xz yz

Masses

1    6.9410
2   50.9415
3  121.7600
4   15.9994

Atoms

559   2 0.0000 28.671558 13.380249 18.044629
560   2 0.0000 31.688970 14.265868 23.200238
561   2 0.0000 22.632311 21.003976  2.577804
562   2 0.0000 25.649723 21.889595  7.733413
563   2 0.0000 28.667135 22.775213 12.889021
564   2 0.0000 31.684548 23.660832 18.044629
565   2 0.0000 34.701960 24.546451 23.200238
566   2 0.0000 25.645300 31.284559  2.577804
567   2 0.0000 28.662713 32.170178  7.733413
568   2 0.0000 31.680125 33.055797 12.889021
569   2 0.0000 34.697537 33.941415 18.044629
570   2 0.0000 37.714950 34.827034 23.200238
571   2 0.0000 28.658290 41.565142  2.577804
572   2 0.0000 31.675702 42.450761  7.733413
573   2 0.0000 34.693114 43.336380 12.889021
574   2 0.0000 37.710527 44.221999 18.044629
575   2 0.0000 40.727939 45.107617 23.200238
576   2 0.0000 37.710332 51.845725  2.577804
577   2 0.0000 40.727744 52.731344  7.733413
578   2 0.0000 43.745157 53.616963 12.889021
579   2 0.0000 46.762569 54.502582 18.044629
580   2 0.0000 49.779981 55.388201 23.200238
581   2 0.0000 25.658374 10.723393  2.577804
582   2 0.0000 28.675786 11.609011  7.733413
583   2 0.0000 31.693198 12.494630 12.889021
584   2 0.0000 34.710611 13.380249 18.044629
585   2 0.0000 37.728023 14.265868 23.200238
586   2 0.0000 28.671363 21.003976  2.577804
587   2 0.0000 31.688775 21.889595  7.733413
588   2 0.0000 34.706188 22.775213 12.889021
589   2 0.0000 37.723600 23.660832 18.044629
590   2 0.0000 40.741013 24.546451 23.200238
591   2 0.0000 31.684353 31.284559  2.577804
592   2 0.0000 34.701765 32.170178  7.733413
593   2 0.0000 37.719177 33.055797 12.889021
594   2 0.0000 40.736590 33.941415 18.044629
595   2 0.0000 43.754002 34.827034 23.200238
596   2 0.0000 34.697342 41.565142  2.577804
597   2 0.0000 37.714755 42.450761  7.733413
598   2 0.0000 40.732167 43.336380 12.889021
599   2 0.0000 43.749579 44.221999 18.044629
600   2 0.0000 46.766992 45.107617 23.200238
601   2 0.0000 43.749384 51.845725  2.577804
602   2 0.0000 46.766797 52.731344  7.733413
603   2 0.0000 49.784209 53.616963 12.889021
604   2 0.0000 52.801621 54.502582 18.044629
605   2 0.0000 55.819034 55.388201 23.200238
606   2 0.0000 31.697426 10.723393  2.577804
607   2 0.0000 34.714838 11.609011  7.733413
608   2 0.0000 37.732251 12.494630 12.889021
609   2 0.0000 40.749663 13.380249 18.044629
610   2 0.0000 43.767075 14.265868 23.200238
611   2 0.0000 34.710416 21.003976  2.577804
612   2 0.0000 37.727828 21.889595  7.733413
613   2 0.0000 40.745240 22.775213 12.889021
614   2 0.0000 43.762653 23.660832 18.044629
615   2 0.0000 46.780065 24.546451 23.200238
616   2 0.0000 37.723405 31.284559  2.577804
617   2 0.0000 40.740818 32.170178  7.733413
618   2 0.0000 43.758230 33.055797 12.889021
619   2 0.0000 46.775642 33.941415 18.044629
620   2 0.0000 49.793055 34.827034 23.200238
621   2 0.0000 40.736395 41.565142  2.577804
622   2 0.0000 43.753807 42.450761  7.733413
623   2 0.0000 46.771219 43.336380 12.889021
624   2 0.0000 49.788632 44.221999 18.044629
625   2 0.0000 52.806044 45.107617 23.200238
626   2 0.0000  6.032510 10.280574  0.000005
627   2 0.0000  9.049922 11.166193  5.155614
628   2 0.0000 12.067335 12.051811 10.311222
629   2 0.0000 15.084747 12.937430 15.466830
630   2 0.0000 18.102159 13.823049 20.622439
631   2 0.0000  9.045499 20.561157  0.000005
632   2 0.0000 12.062912 21.446776  5.155614
633   2 0.0000 15.080324 22.332395 10.311222
634   2 0.0000 18.097736 23.218013 15.466830
635   2 0.0000 21.115149 24.103632 20.622439
636   2 0.0000 12.058489 30.841740  0.000005
637   2 0.0000 15.075901 31.727359  5.155614
638   2 0.0000 18.093314 32.612978 10.311222
639   2 0.0000 21.110726 33.498597 15.466830
640   2 0.0000 24.128138 34.384215 20.622439
641   2 0.0000 15.071479 41.122323  0.000005
642   2 0.0000 18.088891 42.007942  5.155614
643   2 0.0000 21.106303 42.893561 10.311222
644   2 0.0000 24.123716 43.779180 15.466830
645   2 0.0000 27.141128 44.664799 20.622439
646   2 0.0000 18.084468 51.402906  0.000005
647   2 0.0000 21.101880 52.288525  5.155614
648   2 0.0000 24.119293 53.174144 10.311222
649   2 0.0000 27.136705 54.059763 15.466830
650   2 0.0000 30.154118 54.945382 20.622439
651   2 0.0000 12.071562 10.280574  0.000005
652   2 0.0000 15.088975 11.166193  5.155614
653   2 0.0000 18.106387 12.051811 10.311222
654   2 0.0000 21.123799 12.937430 15.466830
655   2 0.0000 24.141212 13.823049 20.622439
656   2 0.0000 15.084552 20.561157  0.000005
657   2 0.0000 18.101964 21.446776  5.155614
658   2 0.0000 21.119377 22.332395 10.311222
659   2 0.0000 24.136789 23.218013 15.466830
660   2 0.0000 27.154201 24.103632 20.622439
661   2 0.0000 18.097541 30.841740  0.000005
662   2 0.0000 21.114954 31.727359  5.155614
663   2 0.0000 24.132366 32.612978 10.311222
664   2 0.0000 27.149779 33.498597 15.466830
665   2 0.0000 30.167191 34.384215 20.622439
666   2 0.0000 21.110531 41.122323  0.000005
667   2 0.0000 24.127943 42.007942  5.155614
668   2 0.0000 27.145356 42.893561 10.311222
669   2 0.0000 30.162768 43.779180 15.466830
670   2 0.0000 33.180180 44.664799 20.622439
671   2 0.0000 24.123521 51.402906  0.000005
672   2 0.0000 27.140933 52.288525  5.155614
673   2 0.0000 30.158345 53.174144 10.311222
674   2 0.0000 33.175758 54.059763 15.466830
675   2 0.0000 36.193170 54.945382 20.622439
676   2 0.0000 18.110615 10.280574  0.000005
677   2 0.0000 21.128027 11.166193  5.155614
678   2 0.0000 24.145440 12.051811 10.311222
679   2 0.0000 27.162852 12.937430 15.466830
680   2 0.0000 30.180264 13.823049 20.622439
681   2 0.0000 21.123604 20.561157  0.000005
682   2 0.0000 24.141017 21.446776  5.155614
683   2 0.0000 27.158429 22.332395 10.311222
684   2 0.0000 30.175841 23.218013 15.466830
685   2 0.0000 33.193254 24.103632 20.622439
686   2 0.0000 24.136594 30.841740  0.000005
687   2 0.0000 27.154006 31.727359  5.155614
688   2 0.0000 30.171419 32.612978 10.311222
689   2 0.0000 33.188831 33.498597 15.466830
690   2 0.0000 36.206243 34.384215 20.622439
691   2 0.0000 27.149584 41.122323  0.000005
692   2 0.0000 30.166996 42.007942  5.155614
693   2 0.0000 33.184408 42.893561 10.311222
694   2 0.0000 36.201821 43.779180 15.466830
695   2 0.0000 39.219233 44.664799 20.622439
696   2 0.0000 30.162573 51.402906  0.000005
697   2 0.0000 33.179985 52.288525  5.155614
698   2 0.0000 36.197398 53.174144 10.311222
699   2 0.0000 39.214810 54.059763 15.466830
700   2 0.0000 42.232223 54.945382 20.622439
701   2 0.0000 24.149667 10.280574  0.000005
702   2 0.0000 27.167080 11.166193  5.155614
703   2 0.0000 30.184492 12.051811 10.311222
704   2 0.0000 33.201904 12.937430 15.466830
705   2 0.0000 36.219317 13.823049 20.622439
706   2 0.0000 27.162657 20.561157  0.000005
707   2 0.0000 30.180069 21.446776  5.155614
708   2 0.0000 33.197482 22.332395 10.311222
709   2 0.0000 36.214894 23.218013 15.466830
710   2 0.0000 39.232306 24.103632 20.622439
711   2 0.0000 30.175646 30.841740  0.000005
712   2 0.0000 33.193059 31.727359  5.155614
713   2 0.0000 36.210471 32.612978 10.311222
714   2 0.0000 39.227884 33.498597 15.466830
715   2 0.0000 42.245296 34.384215 20.622439
716   2 0.0000 33.188636 41.122323  0.000005
717   2 0.0000 36.206048 42.007942  5.155614
718   2 0.0000 39.223461 42.893561 10.311222
719   2 0.0000 42.240873 43.779180 15.466830
720   2 0.0000 45.258286 44.664799 20.622439
721   2 0.0000 36.201626 51.402906  0.000005
722   2 0.0000 39.219038 52.288525  5.155614
723   2 0.0000 42.236450 53.174144 10.311222
724   2 0.0000 45.253863 54.059763 15.466830
725   2 0.0000 48.271275 54.945382 20.622439
726   2 0.0000 30.188720 10.280574  0.000005
727   2 0.0000 33.206132 11.166193  5.155614
728   2 0.0000 36.223545 12.051811 10.311222
729   2 0.0000 39.240957 12.937430 15.466830
730   2 0.0000 42.258369 13.823049 20.622439
731   2 0.0000 33.201709 20.561157  0.000005
732   2 0.0000 36.219122 21.446776  5.155614
733   2 0.0000 39.236534 22.332395 10.311222
734   2 0.0000 42.253947 23.218013 15.466830
735   2 0.0000 45.271359 24.103632 20.622439
736   2 0.0000 36.214699 30.841740  0.000005
737   2 0.0000 39.232111 31.727359  5.155614
738   2 0.0000 42.249524 32.612978 10.311222
739   2 0.0000 45.266936 33.498597 15.466830
740   2 0.0000 48.284348 34.384215 20.622439
741   2 0.0000 39.227689 41.122323  0.000005
742   2 0.0000 42.245101 42.007942  5.155614
743   2 0.0000 45.262513 42.893561 10.311222
744   2 0.0000 48.279926 43.779180 15.466830
745   2 0.0000 51.297338 44.664799 20.622439
746   2 0.0000 42.240678 51.402906  0.000005
747   2 0.0000 45.258091 52.288525  5.155614
748   2 0.0000 48.275503 53.174144 10.311222
749   2 0.0000 51.292915 54.059763 15.466830
750   2 0.0000 54.310328 54.945382 20.622439
751   2 0.0000  4.521696 10.723383  2.577809
752   2 0.0000  7.539108 11.609002  7.733418
753   2 0.0000 10.556520 12.494621 12.889026
754   2 0.0000 43.769195 13.380240 18.044634
755   2 0.0000 16.591345 14.265859 23.200243
756   2 0.0000  7.534685 21.003966  2.577809
757   2 0.0000 10.552098 21.889585  7.733418
758   2 0.0000 13.569510 22.775204 12.889026
759   2 0.0000 46.782185 23.660823 18.044634
760   2 0.0000 49.799597 24.546442 23.200243
761   2 0.0000 10.547675 31.284549  2.577809
762   2 0.0000 43.760350 32.170168  7.733418
763   2 0.0000 46.777762 33.055787 12.889026
764   2 0.0000 49.795175 33.941406 18.044634
765   2 0.0000 22.617324 34.827025 23.200243
766   2 0.0000 43.755927 41.565133  2.577809
767   2 0.0000 46.773339 42.450751  7.733418
768   2 0.0000 49.790752 43.336370 12.889026
769   2 0.0000 52.808164 44.221989 18.044634
770   2 0.0000 55.825577 45.107608 23.200243
771   2 0.0000 16.573654 51.845716  2.577809
772   2 0.0000 49.786329 52.731335  7.733418
773   2 0.0000 52.803741 53.616953 12.889026
774   2 0.0000 55.821154 54.502572 18.044634
775   2 0.0000 58.838566 55.388191 23.200243
776   2 0.0000 10.560748 10.723383  2.577809
777   2 0.0000 13.578161 11.609002  7.733418
778   2 0.0000 16.595573 12.494621 12.889026
779   2 0.0000 19.612985 13.380240 18.044634
780   2 0.0000 22.630398 14.265859 23.200243
781   2 0.0000 13.573738 21.003966  2.577809
782   2 0.0000 16.591150 21.889585  7.733418
783   2 0.0000 19.608563 22.775204 12.889026
784   2 0.0000 22.625975 23.660823 18.044634
785   2 0.0000 25.643387 24.546442 23.200243
786   2 0.0000 16.586727 31.284549  2.577809
787   2 0.0000 19.604140 32.170168  7.733418
788   2 0.0000 22.621552 33.055787 12.889026
789   2 0.0000 25.638965 33.941406 18.044634
790   2 0.0000 28.656377 34.827025 23.200243
791   2 0.0000 19.599717 41.565133  2.577809
792   2 0.0000 22.617129 42.450751  7.733418
793   2 0.0000 25.634542 43.336370 12.889026
794   2 0.0000 28.651954 44.221989 18.044634
795   2 0.0000 31.669366 45.107608 23.200243
796   2 0.0000 22.612707 51.845716  2.577809
797   2 0.0000 25.630119 52.731335  7.733418
798   2 0.0000 28.647531 53.616953 12.889026
799   2 0.0000 31.664944 54.502572 18.044634
800   2 0.0000 34.682356 55.388191 23.200243
801   2 0.0000 16.599801 10.723383  2.577809
802   2 0.0000 19.617213 11.609002  7.733418
803   2 0.0000 22.634626 12.494621 12.889026
804   2 0.0000 25.652038 13.380240 18.044634
805   2 0.0000 28.669450 14.265859 23.200243
806   2 0.0000 19.612790 21.003966  2.577809
807   2 0.0000 22.630203 21.889585  7.733418
808   2 0.0000 25.647615 22.775204 12.889026
809   2 0.0000 28.665027 23.660823 18.044634
810   2 0.0000 31.682440 24.546442 23.200243
811   2 0.0000 22.625780 31.284549  2.577809
812   2 0.0000 25.643192 32.170168  7.733418
813   2 0.0000 28.660605 33.055787 12.889026
814   2 0.0000 31.678017 33.941406 18.044634
815   2 0.0000 34.695429 34.827025 23.200243
816   2 0.0000 25.638770 41.565133  2.577809
817   2 0.0000 28.656182 42.450751  7.733418
818   2 0.0000 31.673594 43.336370 12.889026
819   2 0.0000 34.691007 44.221989 18.044634
820   2 0.0000 37.708419 45.107608 23.200243
821   2 0.0000 28.651759 51.845716  2.577809
822   2 0.0000 31.669171 52.731335  7.733418
823   2 0.0000 34.686584 53.616953 12.889026
824   2 0.0000 37.703996 54.502572 18.044634
825   2 0.0000 40.721409 55.388191 23.200243
826   2 0.0000 22.638853 10.723383  2.577809
827   2 0.0000 25.656266 11.609002  7.733418
828   2 0.0000 28.673678 12.494621 12.889026
829   2 0.0000 31.691090 13.380240 18.044634
830   2 0.0000 34.708503 14.265859 23.200243
831   2 0.0000 25.651843 21.003966  2.577809
832   2 0.0000 28.669255 21.889585  7.733418
833   2 0.0000 31.686668 22.775204 12.889026
834   2 0.0000 34.704080 23.660823 18.044634
835   2 0.0000 37.721492 24.546442 23.200243
836   2 0.0000 28.664832 31.284549  2.577809
837   2 0.0000 31.682245 32.170168  7.733418
838   2 0.0000 34.699657 33.055787 12.889026
839   2 0.0000 37.717070 33.941406 18.044634
840   2 0.0000 40.734482 34.827025 23.200243
841   2 0.0000 31.677822 41.565133  2.577809
842   2 0.0000 34.695234 42.450751  7.733418
843   2 0.0000 37.712647 43.336370 12.889026
844   2 0.0000 40.730059 44.221989 18.044634
845   2 0.0000 43.747471 45.107608 23.200243
846   2 0.0000 34.690812 51.845716  2.577809
847   2 0.0000 37.708224 52.731335  7.733418
848   2 0.0000 40.725636 53.616953 12.889026
849   2 0.0000 43.743049 54.502572 18.044634
850   2 0.0000 46.760461 55.388191 23.200243
851   2 0.0000 28.677906 10.723383  2.577809
852   2 0.0000 31.695318 11.609002  7.733418
853   2 0.0000 34.712731 12.494621 12.889026
854   2 0.0000 37.730143 13.380240 18.044634
855   2 0.0000 40.747555 14.265859 23.200243
856   2 0.0000 31.690895 21.003966  2.577809
857   2 0.0000 34.708308 21.889585  7.733418
858   2 0.0000 37.725720 22.775204 12.889026
859   2 0.0000 40.743132 23.660823 18.044634
860   2 0.0000 43.760545 24.546442 23.200243
861   2 0.0000 34.703885 31.284549  2.577809
862   2 0.0000 37.721297 32.170168  7.733418
863   2 0.0000 40.738710 33.055787 12.889026
864   2 0.0000 43.756122 33.941406 18.044634
865   2 0.0000 46.773534 34.827025 23.200243
866   2 0.0000 37.716875 41.565133  2.577809
867   2 0.0000 40.734287 42.450751  7.733418
868   2 0.0000 43.751699 43.336370 12.889026
869   2 0.0000 46.769112 44.221989 18.044634
870   2 0.0000 49.786524 45.107608 23.200243
871   2 0.0000 40.729864 51.845716  2.577809
872   2 0.0000 43.747276 52.731335  7.733418
873   2 0.0000 46.764689 53.616953 12.889026
874   2 0.0000 49.782101 54.502572 18.044634
875   2 0.0000 52.799514 55.388191 23.200243
876   2 0.0000  1.506531  5.140286  0.000026
877   2 0.0000  4.523943  6.025905  5.155634
878   2 0.0000  7.541356  6.911523 10.311242
879   2 0.0000 10.558768  7.797142 15.466851
880   2 0.0000 13.576180  8.682761 20.622459
881   2 0.0000  4.519521 15.420869  0.000026
882   2 0.0000  7.536933 16.306488  5.155634
883   2 0.0000 10.554345 17.192107 10.311242
884   2 0.0000 13.571758 18.077725 15.466851
885   2 0.0000 16.589170 18.963344 20.622459
886   2 0.0000  7.532510 25.701452  0.000026
887   2 0.0000 10.549923 26.587071  5.155634
888   2 0.0000 13.567335 27.472690 10.311242
889   2 0.0000 16.584747 28.358309 15.466851
890   2 0.0000 19.602160 29.243927 20.622459
891   2 0.0000 10.545500 35.982035  0.000026
892   2 0.0000 13.562912 36.867654  5.155634
893   2 0.0000 16.580324 37.753273 10.311242
894   2 0.0000 19.597737 38.638892 15.466851
895   2 0.0000 22.615149 39.524511 20.622459
896   2 0.0000 13.558489 46.262618  0.000026
897   2 0.0000 16.575902 47.148237  5.155634
898   2 0.0000 19.593314 48.033856 10.311242
899   2 0.0000 22.610726 48.919475 15.466851
900   2 0.0000 25.628139 49.805094 20.622459
901   2 0.0000  7.545584  5.140286  0.000026
902   2 0.0000 10.562996  6.025905  5.155634
903   2 0.0000 13.580408  6.911523 10.311242
904   2 0.0000 16.597821  7.797142 15.466851
905   2 0.0000 19.615233  8.682761 20.622459
906   2 0.0000 10.558573 15.420869  0.000026
907   2 0.0000 13.575985 16.306488  5.155634
908   2 0.0000 16.593398 17.192107 10.311242
909   2 0.0000 19.610810 18.077725 15.466851
910   2 0.0000 22.628223 18.963344 20.622459
911   2 0.0000 13.571563 25.701452  0.000026
912   2 0.0000 16.588975 26.587071  5.155634
913   2 0.0000 19.606387 27.472690 10.311242
914   2 0.0000 22.623800 28.358309 15.466851
915   2 0.0000 25.641212 29.243927 20.622459
916   2 0.0000 16.584552 35.982035  0.000026
917   2 0.0000 19.601965 36.867654  5.155634
918   2 0.0000 22.619377 37.753273 10.311242
919   2 0.0000 25.636789 38.638892 15.466851
920   2 0.0000 28.654202 39.524511 20.622459
921   2 0.0000 19.597542 46.262618  0.000026
922   2 0.0000 22.614954 47.148237  5.155634
923   2 0.0000 25.632367 48.033856 10.311242
924   2 0.0000 28.649779 48.919475 15.466851
925   2 0.0000 31.667191 49.805094 20.622459
926   2 0.0000 13.584636  5.140286  0.000026
927   2 0.0000 16.602048  6.025905  5.155634
928   2 0.0000 19.619461  6.911523 10.311242
929   2 0.0000 22.636873  7.797142 15.466851
930   2 0.0000 25.654286  8.682761 20.622459
931   2 0.0000 16.597626 15.420869  0.000026
932   2 0.0000 19.615038 16.306488  5.155634
933   2 0.0000 22.632450 17.192107 10.311242
934   2 0.0000 25.649863 18.077725 15.466851
935   2 0.0000 28.667275 18.963344 20.622459
936   2 0.0000 19.610615 25.701452  0.000026
937   2 0.0000 22.628028 26.587071  5.155634
938   2 0.0000 25.645440 27.472690 10.311242
939   2 0.0000 28.662852 28.358309 15.466851
940   2 0.0000 31.680265 29.243927 20.622459
941   2 0.0000 22.623605 35.982035  0.000026
942   2 0.0000 25.641017 36.867654  5.155634
943   2 0.0000 28.658429 37.753273 10.311242
944   2 0.0000 31.675842 38.638892 15.466851
945   2 0.0000 34.693254 39.524511 20.622459
946   2 0.0000 25.636594 46.262618  0.000026
947   2 0.0000 28.654007 47.148237  5.155634
948   2 0.0000 31.671419 48.033856 10.311242
949   2 0.0000 34.688831 48.919475 15.466851
950   2 0.0000 37.706244 49.805094 20.622459
951   2 0.0000 19.623689  5.140286  0.000026
952   2 0.0000 22.641101  6.025905  5.155634
953   2 0.0000 25.658513  6.911523 10.311242
954   2 0.0000 28.675926  7.797142 15.466851
955   2 0.0000 31.693338  8.682761 20.622459
956   2 0.0000 22.636678 15.420869  0.000026
957   2 0.0000 25.654091 16.306488  5.155634
958   2 0.0000 28.671503 17.192107 10.311242
959   2 0.0000 31.688915 18.077725 15.466851
960   2 0.0000 34.706328 18.963344 20.622459
961   2 0.0000 25.649668 25.701452  0.000026
962   2 0.0000 28.667080 26.587071  5.155634
963   2 0.0000 31.684492 27.472690 10.311242
964   2 0.0000 34.701905 28.358309 15.466851
965   2 0.0000 37.719317 29.243927 20.622459
966   2 0.0000 28.662657 35.982035  0.000026
967   2 0.0000 31.680070 36.867654  5.155634
968   2 0.0000 34.697482 37.753273 10.311242
969   2 0.0000 37.714894 38.638892 15.466851
970   2 0.0000 40.732307 39.524511 20.622459
971   2 0.0000 31.675647 46.262618  0.000026
972   2 0.0000 34.693059 47.148237  5.155634
973   2 0.0000 37.710472 48.033856 10.311242
974   2 0.0000 40.727884 48.919475 15.466851
975   2 0.0000 43.745296 49.805094 20.622459
976   2 0.0000 25.662741  5.140286  0.000026
977   2 0.0000 28.680153  6.025905  5.155634
978   2 0.0000 31.697566  6.911523 10.311242
979   2 0.0000 34.714978  7.797142 15.466851
980   2 0.0000 37.732391  8.682761 20.622459
981   2 0.0000 28.675731 15.420869  0.000026
982   2 0.0000 31.693143 16.306488  5.155634
983   2 0.0000 34.710555 17.192107 10.311242
984   2 0.0000 37.727968 18.077725 15.466851
985   2 0.0000 40.745380 18.963344 20.622459
986   2 0.0000 31.688720 25.701452  0.000026
987   2 0.0000 34.706133 26.587071  5.155634
988   2 0.0000 37.723545 27.472690 10.311242
989   2 0.0000 40.740957 28.358309 15.466851
990   2 0.0000 43.758370 29.243927 20.622459
991   2 0.0000 34.701710 35.982035  0.000026
992   2 0.0000 37.719122 36.867654  5.155634
993   2 0.0000 40.736535 37.753273 10.311242
994   2 0.0000 43.753947 38.638892 15.466851
995   2 0.0000 46.771359 39.524511 20.622459
996   2 0.0000 37.714699 46.262618  0.000026
997   2 0.0000 40.732112 47.148237  5.155634
998   2 0.0000 43.749524 48.033856 10.311242
999   2 0.0000 46.766936 48.919475 15.466851
1000  2 0.0000 49.784349 49.805094 20.622459
1001  2 0.0000  9.054247  5.583101  2.577804
1002  2 0.0000 12.071660  6.468720  7.733413
1003  2 0.0000 15.089072  7.354339 12.889021
1004  2 0.0000 18.106485  8.239958 18.044629
1005  2 0.0000 21.123897  9.125576 23.200238
1006  2 0.0000 12.067237 15.863684  2.577804
1007  2 0.0000 15.084649 16.749303  7.733413
1008  2 0.0000 18.102062 17.634922 12.889021
1009  2 0.0000 21.119474 18.520541 18.044629
1010  2 0.0000 24.136886 19.406160 23.200238
1011  2 0.0000 15.080227 26.144267  2.577804
1012  2 0.0000 18.097639 27.029886  7.733413
1013  2 0.0000 21.115051 27.915505 12.889021
1014  2 0.0000 24.132464 28.801124 18.044629
1015  2 0.0000 27.149876 29.686743 23.200238
1016  2 0.0000 18.093216 36.424850  2.577804
1017  2 0.0000 21.110629 37.310469  7.733413
1018  2 0.0000 24.128041 38.196088 12.889021
1019  2 0.0000 27.145453 39.081707 18.044629
1020  2 0.0000 30.162866 39.967326 23.200238
1021  2 0.0000 21.106206 46.705433  2.577804
1022  2 0.0000 24.123618 47.591052  7.733413
1023  2 0.0000 27.141030 48.476671 12.889021
1024  2 0.0000 30.158443 49.362290 18.044629
1025  2 0.0000 33.175855 50.247909 23.200238
1026  2 0.0000 15.093300  5.583101  2.577804
1027  2 0.0000 18.110712  6.468720  7.733413
1028  2 0.0000 21.128125  7.354339 12.889021
1029  2 0.0000 24.145537  8.239958 18.044629
1030  2 0.0000 27.162949  9.125576 23.200238
1031  2 0.0000 18.106290 15.863684  2.577804
1032  2 0.0000 21.123702 16.749303  7.733413
1033  2 0.0000 24.141114 17.634922 12.889021
1034  2 0.0000 27.158527 18.520541 18.044629
1035  2 0.0000 30.175939 19.406160 23.200238
1036  2 0.0000 21.119279 26.144267  2.577804
1037  2 0.0000 24.136691 27.029886  7.733413
1038  2 0.0000 27.154104 27.915505 12.889021
1039  2 0.0000 30.171516 28.801124 18.044629
1040  2 0.0000 33.188929 29.686743 23.200238
1041  2 0.0000 24.132269 36.424850  2.577804
1042  2 0.0000 27.149681 37.310469  7.733413
1043  2 0.0000 30.167093 38.196088 12.889021
1044  2 0.0000 33.184506 39.081707 18.044629
1045  2 0.0000 36.201918 39.967326 23.200238
1046  2 0.0000 27.145258 46.705433  2.577804
1047  2 0.0000 30.162671 47.591052  7.733413
1048  2 0.0000 33.180083 48.476671 12.889021
1049  2 0.0000 36.197495 49.362290 18.044629
1050  2 0.0000 39.214908 50.247909 23.200238
1051  2 0.0000 21.132352  5.583101  2.577804
1052  2 0.0000 24.149765  6.468720  7.733413
1053  2 0.0000 27.167177  7.354339 12.889021
1054  2 0.0000 30.184590  8.239958 18.044629
1055  2 0.0000 33.202002  9.125576 23.200238
1056  2 0.0000 24.145342 15.863684  2.577804
1057  2 0.0000 27.162754 16.749303  7.733413
1058  2 0.0000 30.180167 17.634922 12.889021
1059  2 0.0000 33.197579 18.520541 18.044629
1060  2 0.0000 36.214992 19.406160 23.200238
1061  2 0.0000 27.158332 26.144267  2.577804
1062  2 0.0000 30.175744 27.029886  7.733413
1063  2 0.0000 33.193156 27.915505 12.889021
1064  2 0.0000 36.210569 28.801124 18.044629
1065  2 0.0000 39.227981 29.686743 23.200238
1066  2 0.0000 30.171321 36.424850  2.577804
1067  2 0.0000 33.188734 37.310469  7.733413
1068  2 0.0000 36.206146 38.196088 12.889021
1069  2 0.0000 39.223558 39.081707 18.044629
1070  2 0.0000 42.240971 39.967326 23.200238
1071  2 0.0000 33.184311 46.705433  2.577804
1072  2 0.0000 36.201723 47.591052  7.733413
1073  2 0.0000 39.219135 48.476671 12.889021
1074  2 0.0000 42.236548 49.362290 18.044629
1075  2 0.0000 45.253960 50.247909 23.200238
1076  2 0.0000 27.171405  5.583101  2.577804
1077  2 0.0000 30.188817  6.468720  7.733413
1078  2 0.0000 33.206230  7.354339 12.889021
1079  2 0.0000 36.223642  8.239958 18.044629
1080  2 0.0000 39.241054  9.125576 23.200238
1081  2 0.0000 30.184395 15.863684  2.577804
1082  2 0.0000 33.201807 16.749303  7.733413
1083  2 0.0000 36.219219 17.634922 12.889021
1084  2 0.0000 39.236632 18.520541 18.044629
1085  2 0.0000 42.254044 19.406160 23.200238
1086  2 0.0000 33.197384 26.144267  2.577804
1087  2 0.0000 36.214797 27.029886  7.733413
1088  2 0.0000 39.232209 27.915505 12.889021
1089  2 0.0000 42.249621 28.801124 18.044629
1090  2 0.0000 45.267034 29.686743 23.200238
1091  2 0.0000 36.210374 36.424850  2.577804
1092  2 0.0000 39.227786 37.310469  7.733413
1093  2 0.0000 42.245198 38.196088 12.889021
1094  2 0.0000 45.262611 39.081707 18.044629
1095  2 0.0000 48.280023 39.967326 23.200238
1096  2 0.0000 39.223363 46.705433  2.577804
1097  2 0.0000 42.240776 47.591052  7.733413
1098  2 0.0000 45.258188 48.476671 12.889021
1099  2 0.0000 48.275600 49.362290 18.044629
1100  2 0.0000 51.293013 50.247909 23.200238
1101  2 0.0000 33.210458  5.583101  2.577804
1102  2 0.0000 36.227870  6.468720  7.733413
1103  2 0.0000 39.245282  7.354339 12.889021
1104  2 0.0000 42.262695  8.239958 18.044629
1105  2 0.0000 45.280107  9.125576 23.200238
1106  2 0.0000 36.223447 15.863684  2.577804
1107  2 0.0000 39.240859 16.749303  7.733413
1108  2 0.0000 42.258272 17.634922 12.889021
1109  2 0.0000 45.275684 18.520541 18.044629
1110  2 0.0000 48.293097 19.406160 23.200238
1111  2 0.0000 39.236437 26.144267  2.577804
1112  2 0.0000 42.253849 27.029886  7.733413
1113  2 0.0000 45.271261 27.915505 12.889021
1114  2 0.0000 48.288674 28.801124 18.044629
1115  2 0.0000 51.306086 29.686743 23.200238
1116  2 0.0000 42.249426 36.424850  2.577804
1117  2 0.0000 45.266839 37.310469  7.733413
1118  2 0.0000 48.284251 38.196088 12.889021
1119  2 0.0000 51.301663 39.081707 18.044629
1120  2 0.0000 54.319076 39.967326 23.200238
1121  2 0.0000 45.262416 46.705433  2.577804
1122  2 0.0000 48.279828 47.591052  7.733413
1123  2 0.0000 51.297241 48.476671 12.889021
1124  2 0.0000 54.314653 49.362290 18.044629
1125  2 0.0000 57.332065 50.247909 23.200238
1126  2 0.0000  7.543439  6.025909  5.155598
1127  2 0.0000 10.560852  6.911528 10.311206
1128  2 0.0000 13.578264  7.797146 15.466815
1129  2 0.0000 16.595677  8.682765 20.622423
