LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150009, units = metal

3500 atoms
4 atom types

0 30.195263 xlo xhi
0 51.402916 ylo yhi
0 25.778042 zlo zhi
15.064948 15.087062 4.428094 xy xz yz

Masses

1 6.941
2 50.9415
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

402 1 0 16.68498593265671 6.678992080972916 8.428173014710405 0 0 0
1525 4 0 16.893135683780475 4.380481598169088 23.96519342867944 0 1 0
310 1 0 28.880571931056846 19.567856692790578 20.334642272499018 0 0 0
3106 4 0 5.226151627787647 14.269043337354772 1.7668487420919352 1 0 0
877 2 0 6.2098464455235565 7.942251925743289 4.908514149125052 0 0 0
751 2 0 5.60026236763535 9.76524133160153 1.1887760084702552 0 0 0
2256 4 0 6.582715684038915 12.073915304000828 1.4803502358279443 0 0 0
3226 4 0 4.469191884722217 7.6195659097398085 0.9478538159648111 1 0 0
231 1 0 5.751600544415748 10.895511514974281 3.4286443624804748 1 0 0
2976 4 0 4.563224286306003 8.71298457295018 3.2617007309041512 1 0 0
381 1 0 6.749555738569483 13.297573564289122 3.7427186045610443 0 0 0
2376 4 0 7.074840881642873 7.94765128506125 0.6407971516472668 0 0 0
1002 2 0 12.189188996504443 7.1489548636981635 7.752884980557137 0 0 0
276 1 0 8.537293893260326 7.274030172895588 2.3621053754961236 0 0 0
1 1 0 7.135804116332804 9.105853686124876 2.9181937597028487 0 0 0
3376 4 0 7.236068161244995 10.044705047313807 5.172522284684616 0 0 0
1256 3 0 9.166984369672702 12.2716917279558 1.1044472733736654 0 0 0
26 1 0 13.630953359716912 8.429116165833165 3.246872179884095 0 0 0
131 1 0 11.003029345493822 11.599085564218589 2.791298823126322 0 0 0
277 1 0 13.423630023375432 8.278042478534621 5.736897477794526 0 0 0
506 2 0 8.278108252273887 11.317053213685785 3.1362538429380793 0 0 0
507 2 0 12.180458261295358 11.31121833441404 6.8566048327027005 0 0 0
531 2 0 13.36454550205913 10.48185023405942 1.6876109120320482 0 0 0
627 2 0 9.860395413088382 10.341184171155193 4.800654393034843 0 0 0
651 2 0 10.65480961107021 10.493397044265302 0.3970442178973961 0 0 0
776 2 0 12.339887457997747 10.40063313732645 4.633816095347375 0 0 0
1281 3 0 12.342409364305416 12.403512276780244 0.2978747807077201 0 0 0
1376 3 0 11.252875890237705 8.102242297348695 4.070732448878439 0 0 0
1502 4 0 8.641301781955043 8.969223373795476 6.85423568372322 0 0 0
1526 4 0 11.864033450439695 8.676083724792672 1.6799689116704275 0 0 0
1881 4 0 9.343354692189443 13.507254119219471 3.4561357269238084 0 0 0
1882 4 0 10.77294364363571 13.254603660411975 7.3683275937412285 0 0 0
2006 4 0 8.070543591404322 10.137743206103773 0.9689099174869995 0 0 0
2007 4 0 10.781055249630917 12.402351493007481 5.1277123530718 0 0 0
2377 4 0 8.73624043885882 8.194919896373875 4.545696925802217 0 0 0
2507 4 0 8.29905043446782 12.2468318617165 5.394810584015325 0 0 0
2627 4 0 9.909844594903273 7.604545117119494 8.403502618675907 0 0 0
2876 4 0 11.085398685971265 9.05996961745395 6.389591752159734 0 0 0
3126 4 0 9.750487421344822 9.386051591833168 2.55403606079142 0 0 0
752 2 0 9.74787821110488 11.11756360510548 7.166048227505738 0 0 0
1377 3 0 13.193182181293553 9.376455363463736 7.950486383335119 0 0 0
3405 4 0 9.526681873982396 8.362181902749466 0.34226120252904746 0 0 1
1257 3 0 8.386875706229956 13.208429879494624 7.613087136702013 0 0 0
2281 4 0 13.156434249078302 12.644092474422399 2.9744738935248782 0 0 0
135 1 0 11.048693487364273 13.766588047318642 1.5609902656462964 0 0 1
2532 4 0 13.120629279401612 12.894623936219938 5.3103357091087595 0 0 0
2508 4 0 13.10081016801535 13.515191708703524 7.566720567316889 0 0 0
935 2 0 30.7727035673847 18.425422904957205 20.65884524996744 0 0 0
2905 4 0 14.039650945875662 8.127005424273657 0.5843851836359062 0 0 1
1802 4 0 19.02275683985789 7.253785870222266 7.082466728110748 0 0 0
3151 4 0 16.457650448481953 7.448998424629709 0.9944718056460906 0 0 0
51 1 0 18.87265648620699 7.5505538542525485 4.695139618561118 0 0 0
777 2 0 14.321812332700835 11.624491377234213 8.332187147796413 0 0 0
1551 4 0 17.4379943726277 9.665108903257293 0.6601357853537675 0 0 0
3127 4 0 14.426751494797305 10.531163139415774 6.083971873877932 0 0 0
3401 4 0 14.565503037191958 10.834467128372712 3.7283534203243187 0 0 0
27 1 0 15.55825213731204 8.661397429556256 7.169072551113652 0 0 0
156 1 0 15.396701576492893 13.15267027161568 4.082487201111575 0 0 0
302 1 0 17.796717798792784 9.210056424995308 6.105367083339443 0 0 0
652 2 0 16.600868337795717 11.073443775727224 5.017294505721255 0 0 0
801 2 0 17.754320036014303 9.333183480766635 3.3513835518704536 0 0 0
802 2 0 19.904192372015483 13.33710958058606 7.3678238509505345 0 0 0
1401 3 0 15.525267223806056 9.073060605825228 2.3075512993569216 0 0 0
1527 4 0 15.245681921341474 12.799234907411945 6.457161166668422 0 0 0
1906 4 0 16.44730084489306 11.297586876312682 2.2782936253799315 0 0 0
2032 4 0 17.571533982859545 13.374108920519804 7.7565583691596505 0 0 0
2306 4 0 18.37148595266194 11.9693153167812 3.4877091948835766 0 0 0
2557 4 0 18.61730389882241 11.568195106722891 6.259961646353848 0 0 0
2901 4 0 15.719452312880444 8.753316761105843 4.633931921417653 0 0 0
3152 4 0 16.534148426051853 10.997844534126349 7.422179592040045 0 0 0
3426 4 0 19.73061776294146 9.844831611384265 4.800825013582929 0 0 0
52 1 0 20.04374799991628 9.651567962941215 7.351666911682555 0 0 0
1931 4 0 19.17787234465257 13.645419564055896 1.6340007228068432 0 0 0
3281 4 0 14.793081768123411 12.410398906665346 1.059913245213489 0 0 0
677 2 0 19.928829430319375 13.393586774504742 4.858340525965289 0 0 0
1031 2 0 16.6546323526379 13.857937360114272 2.2153544181356772 0 0 0
1306 3 0 17.72751880747535 12.065523561339496 0.5683495949053767 0 0 0
3056 4 0 17.478634852762596 13.381977018261617 5.257162391212819 0 0 0
1027 2 0 17.763720527089916 8.914095266287813 8.499184177418854 0 0 0
2556 4 0 15.237471030910251 10.34517861387455 0.018980402709649232 0 0 0
557 2 0 21.17593363640505 11.537959251270234 8.578298000690998 0 0 0
1552 4 0 21.115792478619415 11.473439447418516 6.018642797527949 0 0 0
2057 4 0 22.00857241417333 13.771593660892352 6.0264645081444534 0 0 0
2307 4 0 22.011102378462642 13.811824603362961 8.48366066751362 0 0 0
2177 4 0 21.47574912300407 7.711606707993162 8.40362806160084 0 0 0
1660 4 0 31.103420179855924 16.842451827384963 24.732207943082525 0 0 0
406 1 0 11.575975260346343 14.390623164755228 3.7520682445209363 0 0 0
160 1 0 13.37696293346245 14.451625797873831 1.3409252305842851 0 0 1
7 1 0 10.591307818782893 17.411464655241733 6.857267427489084 0 0 0
1631 4 0 11.724086269113265 15.027683453929603 6.187602880144695 0 0 0
3356 4 0 7.699207678922067 14.317733435123857 1.7867603326903418 1 0 0
3256 4 0 9.379700838137724 14.45793269042476 5.5779929471347405 0 0 0
907 2 0 12.445673036879649 16.376176140981613 2.4802385280467947 0 0 0
1006 2 0 9.695234815534274 15.769410701199655 2.2591063015296826 0 0 0
2382 4 0 10.389016059170384 16.49222256176964 4.465682905803449 0 0 0
2756 4 0 7.888348571522747 15.599233981190176 4.117405559521993 0 0 0
1781 4 0 11.329944140775082 15.861738775138978 0.24930487246760966 0 0 0
1007 2 0 9.803530948963209 15.346951800031487 7.891981928364007 0 0 0
382 1 0 12.206810215618193 15.643223788438593 8.447464006279025 0 0 0
906 2 0 8.278554031989088 17.048882365965405 0.8964380132485795 0 0 0
1382 3 0 12.978162448516555 17.809929623481644 7.334151735620556 0 0 0
1381 3 0 12.82199563211492 16.802660618279447 4.943822337517811 0 0 0
3031 4 0 13.965324041107882 14.983011101268481 3.6003500520182263 0 0 0
2282 4 0 14.277020553607672 14.979362459187554 6.006017368391626 0 0 0
3282 4 0 18.923653170734553 15.211448189128951 6.111594461486686 0 0 0
2632 4 0 15.077749145525472 17.178793405447802 6.13250246674877 0 0 0
1282 3 0 16.5402228831388 15.232122821713295 6.836623155128396 0 0 0
2781 4 0 15.408041135232693 15.975932362552525 1.7743531650630662 0 0 0
407 1 0 17.092895072750025 17.418066746421857 8.015872692083427 0 0 0
932 2 0 19.424603261751127 16.920099111372544 4.3485894438302735 0 0 0
1156 2 0 17.46331496534356 17.397315104924527 5.63398028349407 0 0 0
1656 4 0 16.1874369774149 15.61538134767151 4.488337855802946 0 0 0
1806 4 0 17.7744109023773 16.00005285652777 1.5151542693453592 0 0 0
2181 4 0 20.235524085764013 15.592167299961238 2.3401411487879633 0 0 0
2656 4 0 18.315231819612023 14.913254535709347 3.6475675894434354 0 0 0
2657 4 0 19.400319065027844 17.293341658117352 7.073430684514919 0 0 0
2782 4 0 14.75508600070972 17.39850870550957 3.6909145160149084 0 0 0
3257 4 0 14.552748681018352 16.26320754899473 8.180833780373566 0 0 0
157 1 0 18.8215448595055 15.362206988285543 8.57543053903571 0 0 0
880 2 0 13.045691382696672 9.551075510422724 19.029718825096847 0 0 0
1307 3 0 21.118219355302756 15.631800330237008 7.204464009945353 0 0 0
2682 4 0 23.728797658775477 17.85234753990759 7.095322823269365 0 0 0
1681 4 0 21.330581062393186 15.475675780705412 4.610900296754042 0 0 0
1181 2 0 21.61235515893701 17.54301267944449 5.688116692888666 0 0 0
1657 4 0 21.446741598405303 17.805493576818932 8.309322756901581 0 0 0
1807 4 0 21.417496303666006 17.551545007401725 3.197969376179046 0 0 0
1102 2 0 6.617673412970244 5.456124140913489 8.75092748199289 1 0 0
2503 4 0 7.332187240404702 2.047446914643507 10.705667927659993 0 0 0
648 2 0 9.204837388793438 2.3053168216257807 12.082405796955317 0 1 0
527 2 0 13.73079863167892 2.731705037279359 8.608328832127464 0 1 0
2277 4 0 13.136671686268139 5.097338151210758 8.840046173199772 0 0 0
377 1 0 11.549536510065133 3.2876720315588934 9.221039715640302 0 0 0
1728 4 0 11.101056322684192 3.3749839608386805 15.67787984230384 1 0 0
2127 4 0 8.728703523146446 6.267385300924029 10.413713259989743 0 0 0
127 1 0 11.134604589772726 3.821076011116183 11.612470928544472 0 0 0
1127 2 0 10.807782493523323 5.580196331840177 9.594921050989868 0 0 0
1253 3 0 8.978761371282319 4.724958021764589 12.210254471772432 0 0 0
1627 4 0 12.743872125879506 5.58273782007813 11.232501354079254 0 0 0
1878 4 0 13.0961171451771 3.5788866528298664 13.291629012591235 0 0 0
2528 4 0 13.327552584126478 3.4256189960376533 10.991782359408 0 0 0
2753 4 0 10.654575382731768 6.542521642381239 12.022113224272266 0 0 0
3002 4 0 9.127896878759866 3.8485169570681936 9.912293563112263 0 0 0
3003 4 0 11.132493237887783 6.037296917752301 15.69242269746184 0 0 0
1003 2 0 11.174919473207977 4.846534839730208 13.67116610251928 0 0 0
3148 4 0 9.090842342844288 3.453700902029217 14.227990217387857 0 1 0
378 1 0 13.168673466340108 4.735226104789474 15.395451426760783 0 0 0
2153 4 0 13.269283194815376 6.344177073706115 13.516878057851727 0 0 0
798 2 0 15.102160029853447 2.3419777819510936 12.463054633833428 0 1 0
3253 4 0 15.140132075422844 4.722793123060496 12.427829537638381 0 0 0
823 2 0 19.30640843017731 3.421171921750306 12.874626209526978 0 1 0
673 2 0 15.567272637286917 3.1249893225806877 10.11660392424477 0 1 0
128 1 0 15.310305447191503 3.5427972254538282 14.614682486024412 0 0 0
152 1 0 17.522127020752112 4.195230080089643 9.232635491929393 0 0 0
403 1 0 19.62349395982134 5.426066994720228 14.109128359653353 0 0 0
1152 2 0 17.262886737857613 5.6334247088429406 11.104605956547982 0 0 0
1278 3 0 17.27979008324211 4.855238490731242 13.48141081431615 0 0 0
1279 3 0 18.028471652766722 6.606672498502784 15.39046000225073 0 0 0
1652 4 0 19.069372591653472 6.180438819800365 9.314548399509901 0 0 0
2278 4 0 17.44724176895473 3.2381475444985997 11.556585412183724 0 0 0
2529 4 0 16.924634472180145 4.588723818562376 16.280190734624526 0 0 0
2553 4 0 19.56765017835509 3.6749476375076355 10.473825487521307 0 0 0
3027 4 0 15.044293086779998 5.587284657019516 10.178129704259238 0 0 0
3028 4 0 15.484111977810581 5.922708823443728 14.764862561698594 0 0 0
3278 4 0 19.594751034532024 5.680558264919463 11.796172869351247 0 0 0
153 1 0 19.86629027769876 5.055903619618557 16.374951646204295 0 0 0
674 2 0 18.56372136293965 3.3066563912157676 15.188000566968785 0 1 0
2004 4 0 14.795095281931285 3.3821471885569543 17.014755317459088 0 0 0
2778 4 0 18.099492097938345 7.184336560277123 13.107273385674926 0 0 0
2302 4 0 18.034140776881358 1.7502362762830612 9.209156967983636 0 0 0
903 2 0 15.78928017585149 7.107025481771875 12.791634819121256 0 0 0
2303 4 0 20.966960592571333 3.47027550538783 14.688043760604398 0 0 0
1106 2 0 6.275933786255689 16.790164385995592 2.5173606224838396 1 0 0
3254 4 0 16.335296366777694 6.854634861961506 17.080841482001457 0 0 0
2810 4 0 31.497859995585618 19.1124310368302 23.161566953816788 0 0 0
3052 4 0 21.446844790098847 5.430151825721216 10.259421187004126 0 0 0
1303 3 0 21.662449013389804 4.541670818079803 12.586171962421547 0 0 0
428 1 0 21.915459421018983 5.772048027967268 14.749546545888167 0 0 0
2554 4 0 23.216347531922633 4.149761834347574 15.71185301604133 0 0 0
2178 4 0 22.826323977259197 6.883932631204195 12.625289924201423 0 0 0
1304 3 0 23.766809916493138 6.524530762306841 15.825205687234982 0 0 0
824 2 0 21.425801735288072 3.384696688142094 17.132564265784943 0 1 0
1653 4 0 21.977855221426776 5.854907264904198 17.350026830866582 0 0 0
3377 4 0 10.914187962119644 9.782999335878047 8.771668315575917 0 0 0
232 1 0 10.994204716911701 13.97323351327671 9.526984252344755 1 0 0
729 2 0 12.086945413904566 12.632201721622053 14.164126083237592 1 0 0
253 1 0 7.560720641992782 7.6979171574010765 8.8588288806049 0 0 0
254 1 0 13.256885396299174 10.497250885295006 15.027069298526763 0 0 0
2977 4 0 8.56292133526798 10.027971012066942 9.06566855789208 1 0 0
753 2 0 12.16447296560157 12.955517517533739 11.65600987524254 0 0 0
2802 4 0 20.724708563175188 5.431411271980128 7.71639595072694 0 0 0
103 1 0 9.870662996475978 8.553879833083279 10.713591453773526 1 0 0
3 1 0 12.985655976032387 9.615661303037815 10.300445862945391 0 0 0
628 2 0 12.079080200106146 11.865769943884839 9.356247840308896 0 0 0
1128 2 0 12.171199063231894 8.135184000356992 14.865170917165852 0 0 0
1503 4 0 13.525686616664595 13.76328347227969 9.864626936396453 0 0 0
1753 4 0 11.88628025991886 7.586771331353337 10.045551005989793 0 0 0
2128 4 0 12.944832524156162 10.792608033037414 12.688986288403537 0 0 0
2257 4 0 9.788832323331414 12.043233166725784 9.449182436631288 0 0 0
1103 2 0 11.792658084690554 8.610859444967291 12.50338888833658 1 0 0
3228 4 0 11.028855285234073 10.713437835874943 11.160337059301112 1 0 0
2129 4 0 12.067846127999157 9.574425212140644 16.853675864929805 0 0 0
2378 4 0 13.826660959301806 7.657194863177871 11.446650515044066 0 0 0
509 2 0 13.701798075919726 14.056712353350532 17.323807986950357 0 0 0
1550 4 0 20.234963473645525 3.679059171593529 21.03041566353731 0 1 0
2152 4 0 14.24593336642474 7.507704999089033 9.046434652635634 0 0 0
59 1 0 30.120610546651005 18.915333116645495 18.201663554860666 0 0 0
1153 2 0 20.260251218621523 7.439310117098661 15.799116900384563 0 0 0
3128 4 0 14.237992997750654 12.877993878909091 13.129017385746288 0 0 0
2902 4 0 18.607093909291912 11.403808028024004 8.812407254795838 0 0 0
928 2 0 20.875620753741455 7.7959397340551435 10.895817428732238 0 0 0
1907 4 0 15.336013508200056 14.034981905194662 8.5218516798012 0 0 0
2877 4 0 14.189063727500422 11.763322170830824 10.84496248887328 0 0 0
532 2 0 16.335283040754394 11.940632649579996 9.632456317625007 0 0 0
2652 4 0 16.116281187760944 7.831622078733195 10.52237055614044 0 0 0
508 2 0 15.546582794062719 10.665014349688452 14.215664261741606 0 0 0
2628 4 0 15.024566545089083 9.68855969334958 11.57474532133117 0 0 0
3378 4 0 14.263922618902615 12.491669776385997 15.525595018598986 0 0 0
28 1 0 19.392839447388205 9.543940692533853 12.300205150167178 0 0 0
278 1 0 15.382863892440817 9.702650908651089 9.201747901469183 0 0 0
533 2 0 19.633448562824878 11.368890985860762 16.111265300750393 0 0 0
629 2 0 16.813656468897797 12.586209708511388 15.211013311583057 0 0 0
653 2 0 17.737502930888347 13.70827775200022 10.295119028720764 0 0 0
778 2 0 18.101231201369096 11.124851464084614 13.796557209652773 0 0 0
904 2 0 14.316466912754333 7.610966893786644 15.77074350359605 0 0 0
1378 3 0 14.172528502753405 8.789068458086586 13.591229781502047 0 0 0
1402 3 0 18.4061205239811 7.869252351715603 10.922951384540323 0 0 0
1528 4 0 18.747143910717725 11.732186778954269 11.394536440935104 0 0 0
1778 4 0 17.025582340879943 9.241340233245275 12.833408024769948 0 0 0
1779 4 0 16.359562426529575 8.365526573903672 15.051498124445319 0 0 0
1883 4 0 17.5663500268062 13.515820972167663 12.970757208442524 0 0 0
2033 4 0 20.01278954587355 13.519528548725766 9.790944701154336 0 0 0
2283 4 0 19.294566848987966 13.356921576436763 14.816193313016607 0 0 0
2403 4 0 18.806378371261253 9.011745307416001 14.731434439564833 0 0 0
2533 4 0 16.365238298544384 11.631562311600756 12.064464249602509 0 0 0
2878 4 0 17.29071668430097 10.35876776806062 16.13964291040417 0 0 0
3402 4 0 17.360738622684828 9.96492565565374 10.522601376238667 0 0 0
303 1 0 19.943602062915815 9.654036550145626 9.764676517374594 0 0 0
1908 4 0 20.00184401470248 13.54639617912217 12.221111360329905 0 0 0
2008 4 0 15.469107222173022 13.763955126938104 11.13311368689599 0 0 0
4 1 0 14.673435947371985 9.777175179320786 16.820122401237064 0 0 0
1553 4 0 20.547511794452 11.417178646077724 13.521896910172174 0 0 0
1028 2 0 20.532462826600476 7.567607239729409 13.398650517114081 0 0 0
2009 4 0 16.12028117038675 14.352344857455781 16.963398721107183 0 0 0
2903 4 0 18.16732104753566 12.940663174109135 17.155802159938535 0 0 0
1004 2 0 18.25018943541916 8.270038116989252 17.154807162029822 0 0 0
1403 3 0 21.01734097836505 9.67966546044305 15.196415551480007 0 0 0
3153 4 0 21.134622215965155 11.620867651405938 11.086846969867773 0 0 0
929 2 0 22.62003939131349 8.267014533955555 14.487010817154799 0 0 0
2653 4 0 21.833212927449196 9.401004263369371 12.449171531729746 0 0 0
678 2 0 23.487972340829945 11.066974766331644 11.855815357597587 0 0 0
54 1 0 26.58635546509516 12.185746813143869 15.721993649875916 0 0 0
1427 3 0 22.408197132155838 9.825541321025916 9.842680984315301 0 0 0
53 1 0 24.308314541957234 9.085995649661196 15.76128573749866 0 0 0
304 1 0 22.989973080239263 10.823382606997907 14.331971025915625 0 0 0
803 2 0 22.23208504520975 14.085668577129807 11.109809711061025 0 0 0
1803 4 0 24.318706000956563 9.086466467985955 13.059024758108134 0 0 0
1804 4 0 24.484141549127333 11.520243594194833 16.1034070119959 0 0 0
2034 4 0 21.740771764540373 12.414162549941564 15.578899487327565 0 0 0
2308 4 0 22.503039859343815 12.709654357620321 12.978568779441693 0 0 0
2404 4 0 22.195367459244117 8.161416036099592 16.879202878791176 0 0 0
3427 4 0 23.597098448102358 12.466373085317311 9.878735483550013 0 0 0
3428 4 0 25.083881755912717 11.59015548341985 13.636175735430404 0 0 0
2179 4 0 26.27126253857708 9.898949306807996 16.912395249239665 0 0 0
2058 4 0 24.49588863548611 13.479833226095302 12.193123183515059 0 0 0
3154 4 0 25.363523342481024 13.943949003499522 16.759498921063695 0 0 0
2654 4 0 22.485555205149723 10.490389497316038 17.019652858827516 0 0 0
2559 4 0 23.780474538148 13.432760262247132 14.72719641061897 0 0 0
2804 4 0 26.000779396234176 7.4492413939366156 16.532215712702026 0 0 0
1933 4 0 26.191098620989546 13.989176268574694 14.092464627796703 0 0 0
2109 4 0 13.210439158091596 14.582618373036382 14.956643873843463 1 0 0
2258 4 0 11.908075464993827 14.979323944560646 13.14348584887507 0 0 0
2133 4 0 13.756024931433588 19.08344192002253 13.495034470253968 0 0 0
884 2 0 13.243279728104207 16.86117283981976 14.302354075494868 0 0 0
1258 3 0 12.17338893523441 15.469317915099202 10.930112906403636 0 0 0
1758 4 0 12.668602804886223 17.55599829941217 9.749494883190762 0 0 0
2758 4 0 12.783412366481715 17.26403590080587 12.182863102265598 0 0 0
2509 4 0 15.587585514722063 14.45786940226849 14.540693372708501 0 0 0
132 1 0 14.511210822925117 15.946695378519038 10.494686256885142 0 0 0
233 1 0 14.142640945154024 15.183398613998163 12.658650416474364 1 0 0
1632 4 0 15.21259546380759 18.206010243683405 9.452796708597047 0 0 0
2534 4 0 19.909994329130072 15.595345381080657 15.524451375833412 0 0 0
8 1 0 15.534318772426866 16.885494936907854 14.269669229175193 0 0 0
1132 2 0 15.089697132706812 17.560631071678966 12.120226780722266 0 0 0
1759 4 0 14.492712888434168 18.715417174606156 15.888489177246404 0 0 0
133 1 0 18.92770984396311 15.435432277635815 13.391212379418624 0 0 0
383 1 0 16.628847191683242 15.481296582200523 12.269675255398283 0 0 0
908 2 0 17.21715064805464 17.53135345195767 10.937277074945868 0 0 0
909 2 0 20.04119163164034 17.49392491784201 14.040245999470034 0 0 0
1133 2 0 16.90032877262712 18.17975893061688 15.813568649507369 0 0 0
1157 2 0 19.184440798071197 17.58166292272875 9.432616314614949 0 0 0
1259 3 0 14.387952943271406 16.14647568454741 16.39850285513569 0 0 0
1283 3 0 18.852724481242944 15.728714997435336 11.070850533894816 0 0 0
1633 4 0 19.106360160132756 17.623187221008994 16.35075798274327 0 0 0
2783 4 0 19.416720098861713 17.866999906852524 11.911610134288395 0 0 0
3008 4 0 17.460191725314736 15.803767664496835 15.422516033208549 0 0 0
3032 4 0 16.574381029155962 15.651094629563675 9.640267539301748 0 0 0
3258 4 0 17.600218247297235 17.397713758883913 13.463270160909001 0 0 0
1008 2 0 18.66833936360208 19.434311361160226 14.712596606705858 0 0 0
