Generated by pymatgen.io.lammps.data.LammpsData

5760  atoms

   4  atom types

0.000000 37.842116  xlo xhi
0.000000 34.078072  ylo yhi
0.000000 53.795460  zlo zhi
-18.534996 -1.724976 -11.150760  xy xz yz

Masses

1   6.941000
2  30.973762
3   1.007940
4  14.006700

Atoms

1333  3 -0.0000  24.605499  10.942163 12.985969
1334  3 -0.0000  24.174255   8.154473 26.434834
1335  3 -0.0000  23.743011   5.366783 39.883699
1336  3 -0.0000  23.311767   2.579093 53.332564
1337  3 -0.0000  19.971750  19.461681 12.985969
1338  3 -0.0000  19.540506  16.673991 26.434834
1339  3 -0.0000  19.109262  13.886301 39.883699
1340  3 -0.0000  18.678018  11.098611 53.332564
1341  3 -0.0000  15.338001  27.981199 12.985969
1342  3 -0.0000  14.906757  25.193509 26.434834
1343  3 -0.0000  14.475513  22.405819 39.883699
1344  3 -0.0000  14.044269  19.618129 53.332564
1345  3 -0.0000   3.537875   3.309183  0.462896
1346  3 -0.0000   3.106631   0.521493 13.911761
1347  3 -0.0000   2.675387  -2.266197 27.360626
1348  3 -0.0000   2.244143  -5.053887 40.809491
1349  3 -0.0000  -1.095874  11.828701  0.462896
1350  3 -0.0000  -1.527118   9.041011 13.911761
1351  3 -0.0000  -1.958362   6.253321 27.360626
1352  3 -0.0000  -2.389606   3.465631 40.809491
1353  3 -0.0000  -5.729623  20.348219  0.462896
1354  3 -0.0000  -6.160867  17.560529 13.911761
1355  3 -0.0000  -6.592111  14.772839 27.360626
1356  3 -0.0000  -7.023355  11.985149 40.809491
1357  3 -0.0000 -10.363372  28.867737  0.462896
1358  3 -0.0000 -10.794616  26.080047 13.911761
1359  3 -0.0000 -11.225860  23.292357 27.360626
1360  3 -0.0000 -11.657104  20.504667 40.809491
1361  3 -0.0000  12.998404   3.309183  0.462896
1362  3 -0.0000  12.567160   0.521493 13.911761
1363  3 -0.0000  12.135916  -2.266197 27.360626
1364  3 -0.0000  11.704672  -5.053887 40.809491
1365  3 -0.0000   8.364655  11.828701  0.462896
1366  3 -0.0000   7.933411   9.041011 13.911761
1367  3 -0.0000   7.502167   6.253321 27.360626
1368  3 -0.0000   7.070923   3.465631 40.809491
1369  3 -0.0000   3.730906  20.348219  0.462896
1370  3 -0.0000   3.299662  17.560529 13.911761
1371  3 -0.0000   2.868418  14.772839 27.360626
1372  3 -0.0000   2.437174  11.985149 40.809491
1373  3 -0.0000  -0.902843  28.867737  0.462896
1374  3 -0.0000  -1.334087  26.080047 13.911761
1375  3 -0.0000  -1.765331  23.292357 27.360626
1376  3 -0.0000  -2.196575  20.504667 40.809491
1377  3 -0.0000  22.458933   3.309183  0.462896
1378  3 -0.0000  22.027689   0.521493 13.911761
1379  3 -0.0000  21.596445  -2.266197 27.360626
1380  3 -0.0000  21.165201  -5.053887 40.809491
1381  3 -0.0000  17.825184  11.828701  0.462896
1382  3 -0.0000  17.393940   9.041011 13.911761
1383  3 -0.0000  16.962696   6.253321 27.360626
1384  3 -0.0000  16.531452   3.465631 40.809491
1385  3 -0.0000  13.191435  20.348219  0.462896
1386  3 -0.0000  12.760191  17.560529 13.911761
1387  3 -0.0000  12.328947  14.772839 27.360626
1388  3 -0.0000  11.897703  11.985149 40.809491
1389  3 -0.0000   8.557686  28.867737  0.462896
1390  3 -0.0000   8.126442  26.080047 13.911761
1391  3 -0.0000   7.695198  23.292357 27.360626
1392  3 -0.0000   7.263954  20.504667 40.809491
1393  3 -0.0000  31.919462   3.309183  0.462896
1394  3 -0.0000  31.488218   0.521493 13.911761
1395  3 -0.0000  31.056974  -2.266197 27.360626
1396  3 -0.0000  30.625730  -5.053887 40.809491
1397  3 -0.0000  27.285713  11.828701  0.462896
1398  3 -0.0000  26.854469   9.041011 13.911761
1399  3 -0.0000  26.423225   6.253321 27.360626
1400  3 -0.0000  25.991981   3.465631 40.809491
1401  3 -0.0000  22.651964  20.348219  0.462896
1402  3 -0.0000  22.220720  17.560529 13.911761
1403  3 -0.0000  21.789476  14.772839 27.360626
1404  3 -0.0000  21.358232  11.985149 40.809491
1405  3 -0.0000  18.018215  28.867737  0.462896
1406  3 -0.0000  17.586971  26.080047 13.911761
1407  3 -0.0000  17.155727  23.292357 27.360626
1408  3 -0.0000  16.724483  20.504667 40.809491
1409  3 -0.0000   1.074156   4.757179  1.118946
1410  3 -0.0000   0.642912   1.969489 14.567811
1411  3 -0.0000   0.211668  -0.818201 28.016676
1412  3 -0.0000  -0.219576  -3.605891 41.465541
1413  3 -0.0000  -3.559593  13.276697  1.118946
1414  3 -0.0000  -3.990837  10.489007 14.567811
1415  3 -0.0000  -4.422081   7.701317 28.016676
1416  3 -0.0000  -4.853325   4.913627 41.465541
1417  3 -0.0000  -8.193342  21.796215  1.118946
1418  3 -0.0000  -8.624586  19.008525 14.567811
1419  3 -0.0000  -9.055830  16.220835 28.016676
1420  3 -0.0000  -9.487074  13.433145 41.465541
1421  3 -0.0000 -12.827091  30.315733  1.118946
1422  3 -0.0000 -13.258335  27.528043 14.567811
1423  3 -0.0000 -13.689579  24.740353 28.016676
1424  3 -0.0000 -14.120823  21.952663 41.465541
1425  3 -0.0000  10.534685   4.757179  1.118946
1426  3 -0.0000  10.103441   1.969489 14.567811
1427  3 -0.0000   9.672197  -0.818201 28.016676
1428  3 -0.0000   9.240953  -3.605891 41.465541
1429  3 -0.0000   5.900936  13.276697  1.118946
1430  3 -0.0000   5.469692  10.489007 14.567811
1431  3 -0.0000   5.038448   7.701317 28.016676
1432  3 -0.0000   4.607204   4.913627 41.465541
1433  3 -0.0000   1.267187  21.796215  1.118946
1434  3 -0.0000   0.835943  19.008525 14.567811
1435  3 -0.0000   0.404699  16.220835 28.016676
1436  3 -0.0000  -0.026545  13.433145 41.465541
1437  3 -0.0000  -3.366562  30.315733  1.118946
1438  3 -0.0000  -3.797806  27.528043 14.567811
1439  3 -0.0000  -4.229050  24.740353 28.016676
1440  3 -0.0000  -4.660294  21.952663 41.465541
1441  3 -0.0000  19.995214   4.757179  1.118946
1442  3 -0.0000  19.563970   1.969489 14.567811
1443  3 -0.0000  19.132726  -0.818201 28.016676
1444  3 -0.0000  18.701482  -3.605891 41.465541
1445  3 -0.0000  15.361465  13.276697  1.118946
1446  3 -0.0000  14.930221  10.489007 14.567811
1447  3 -0.0000  14.498977   7.701317 28.016676
1448  3 -0.0000  14.067733   4.913627 41.465541
1449  3 -0.0000  10.727716  21.796215  1.118946
1450  3 -0.0000  10.296472  19.008525 14.567811
1451  3 -0.0000   9.865228  16.220835 28.016676
1452  3 -0.0000   9.433984  13.433145 41.465541
1453  3 -0.0000   6.093967  30.315733  1.118946
1454  3 -0.0000   5.662723  27.528043 14.567811
1455  3 -0.0000   5.231479  24.740353 28.016676
1456  3 -0.0000   4.800235  21.952663 41.465541
1457  3 -0.0000  29.455743   4.757179  1.118946
1458  3 -0.0000  29.024499   1.969489 14.567811
1459  3 -0.0000  28.593255  -0.818201 28.016676
1460  3 -0.0000  28.162011  -3.605891 41.465541
1461  3 -0.0000  24.821994  13.276697  1.118946
1462  3 -0.0000  24.390750  10.489007 14.567811
1463  3 -0.0000  23.959506   7.701317 28.016676
1464  3 -0.0000  23.528262   4.913627 41.465541
1465  3 -0.0000  20.188245  21.796215  1.118946
1466  3 -0.0000  19.757001  19.008525 14.567811
1467  3 -0.0000  19.325757  16.220835 28.016676
1468  3 -0.0000  18.894513  13.433145 41.465541
1469  3 -0.0000  15.554496  30.315733  1.118946
1470  3 -0.0000  15.123252  27.528043 14.567811
1471  3 -0.0000  14.692008  24.740353 28.016676
1472  3 -0.0000  14.260764  21.952663 41.465541
1473  3 -0.0000   3.321380   0.974649 12.329919
1474  3 -0.0000   2.890136  -1.813041 25.778784
1475  3 -0.0000   2.458892  -4.600731 39.227649
1476  3 -0.0000   2.027648  -7.388421 52.676514
1477  3 -0.0000  -1.312369   9.494167 12.329919
1478  3 -0.0000  -1.743613   6.706477 25.778784
1479  3 -0.0000  -2.174857   3.918787 39.227649
1480  3 -0.0000  -2.606101   1.131097 52.676514
1481  3 -0.0000  -5.946118  18.013685 12.329919
1482  3 -0.0000  -6.377362  15.225995 25.778784
1483  3 -0.0000  -6.808606  12.438305 39.227649
1484  3 -0.0000  -7.239850   9.650615 52.676514
1485  3 -0.0000 -10.579867  26.533203 12.329919
1486  3 -0.0000 -11.011111  23.745513 25.778784
1487  3 -0.0000 -11.442355  20.957823 39.227649
1488  3 -0.0000 -11.873599  18.170133 52.676514
1489  3 -0.0000  12.781909   0.974649 12.329919
1490  3 -0.0000  12.350665  -1.813041 25.778784
1491  3 -0.0000  11.919421  -4.600731 39.227649
1492  3 -0.0000  11.488177  -7.388421 52.676514
1493  3 -0.0000   8.148160   9.494167 12.329919
1494  3 -0.0000   7.716916   6.706477 25.778784
1495  3 -0.0000   7.285672   3.918787 39.227649
1496  3 -0.0000   6.854428   1.131097 52.676514
1497  3 -0.0000   3.514411  18.013685 12.329919
1498  3 -0.0000   3.083167  15.225995 25.778784
1499  3 -0.0000   2.651923  12.438305 39.227649
1500  3 -0.0000   2.220679   9.650615 52.676514
1501  3 -0.0000  -1.119338  26.533203 12.329919
1502  3 -0.0000  -1.550582  23.745513 25.778784
1503  3 -0.0000  -1.981826  20.957823 39.227649
1504  3 -0.0000  -2.413070  18.170133 52.676514
1505  3 -0.0000  22.242438   0.974649 12.329919
1506  3 -0.0000  21.811194  -1.813041 25.778784
1507  3 -0.0000  21.379950  -4.600731 39.227649
1508  3 -0.0000  20.948706  -7.388421 52.676514
1509  3 -0.0000  17.608689   9.494167 12.329919
1510  3 -0.0000  17.177445   6.706477 25.778784
1511  3 -0.0000  16.746201   3.918787 39.227649
1512  3 -0.0000  16.314957   1.131097 52.676514
1513  3 -0.0000  12.974940  18.013685 12.329919
1514  3 -0.0000  12.543696  15.225995 25.778784
1515  3 -0.0000  12.112452  12.438305 39.227649
1516  3 -0.0000  11.681208   9.650615 52.676514
1517  3 -0.0000   8.341191  26.533203 12.329919
1518  3 -0.0000   7.909947  23.745513 25.778784
1519  3 -0.0000   7.478703  20.957823 39.227649
1520  3 -0.0000   7.047459  18.170133 52.676514
1521  3 -0.0000  31.702967   0.974649 12.329919
1522  3 -0.0000  31.271723  -1.813041 25.778784
1523  3 -0.0000  30.840479  -4.600731 39.227649
1524  3 -0.0000  30.409235  -7.388421 52.676514
1525  3 -0.0000  27.069218   9.494167 12.329919
1526  3 -0.0000  26.637974   6.706477 25.778784
1527  3 -0.0000  26.206730   3.918787 39.227649
1528  3 -0.0000  25.775486   1.131097 52.676514
1529  3 -0.0000  22.435469  18.013685 12.329919
1530  3 -0.0000  22.004225  15.225995 25.778784
1531  3 -0.0000  21.572981  12.438305 39.227649
1532  3 -0.0000  21.141737   9.650615 52.676514
1533  3 -0.0000  17.801720  26.533203 12.329919
1534  3 -0.0000  17.370476  23.745513 25.778784
1535  3 -0.0000  16.939232  20.957823 39.227649
1536  3 -0.0000  16.507988  18.170133 52.676514
1537  3 -0.0000   1.804135   6.818799  3.575744
1538  3 -0.0000   1.372891   4.031109 17.024609
1539  3 -0.0000   0.941647   1.243419 30.473474
1540  3 -0.0000   0.510403  -1.544271 43.922339
1541  3 -0.0000  -2.829614  15.338317  3.575744
1542  3 -0.0000  -3.260858  12.550627 17.024609
1543  3 -0.0000  -3.692102   9.762937 30.473474
1544  3 -0.0000  -4.123346   6.975247 43.922339
1545  3 -0.0000  -7.463363  23.857835  3.575744
1546  3 -0.0000  -7.894607  21.070145 17.024609
1547  3 -0.0000  -8.325851  18.282455 30.473474
1548  3 -0.0000  -8.757095  15.494765 43.922339
1549  3 -0.0000 -12.097112  32.377353  3.575744
1550  3 -0.0000 -12.528356  29.589663 17.024609
1551  3 -0.0000 -12.959600  26.801973 30.473474
1552  3 -0.0000 -13.390844  24.014283 43.922339
1553  3 -0.0000  11.264664   6.818799  3.575744
1554  3 -0.0000  10.833420   4.031109 17.024609
1555  3 -0.0000  10.402176   1.243419 30.473474
1556  3 -0.0000   9.970932  -1.544271 43.922339
1557  3 -0.0000   6.630915  15.338317  3.575744
1558  3 -0.0000   6.199671  12.550627 17.024609
1559  3 -0.0000   5.768427   9.762937 30.473474
1560  3 -0.0000   5.337183   6.975247 43.922339
1561  3 -0.0000   1.997166  23.857835  3.575744
1562  3 -0.0000   1.565922  21.070145 17.024609
1563  3 -0.0000   1.134678  18.282455 30.473474
1564  3 -0.0000   0.703434  15.494765 43.922339
1565  3 -0.0000  -2.636583  32.377353  3.575744
1566  3 -0.0000  -3.067827  29.589663 17.024609
1567  3 -0.0000  -3.499071  26.801973 30.473474
1568  3 -0.0000  -3.930315  24.014283 43.922339
1569  3 -0.0000  20.725193   6.818799  3.575744
1570  3 -0.0000  20.293949   4.031109 17.024609
1571  3 -0.0000  19.862705   1.243419 30.473474
1572  3 -0.0000  19.431461  -1.544271 43.922339
1573  3 -0.0000  16.091444  15.338317  3.575744
1574  3 -0.0000  15.660200  12.550627 17.024609
1575  3 -0.0000  15.228956   9.762937 30.473474
1576  3 -0.0000  14.797712   6.975247 43.922339
1577  3 -0.0000  11.457695  23.857835  3.575744
1578  3 -0.0000  11.026451  21.070145 17.024609
1579  3 -0.0000  10.595207  18.282455 30.473474
1580  3 -0.0000  10.163963  15.494765 43.922339
1581  3 -0.0000   6.823946  32.377353  3.575744
1582  3 -0.0000   6.392702  29.589663 17.024609
1583  3 -0.0000   5.961458  26.801973 30.473474
1584  3 -0.0000   5.530214  24.014283 43.922339
1585  3 -0.0000  30.185722   6.818799  3.575744
1586  3 -0.0000  29.754478   4.031109 17.024609
1587  3 -0.0000  29.323234   1.243419 30.473474
1588  3 -0.0000  28.891990  -1.544271 43.922339
1589  3 -0.0000  25.551973  15.338317  3.575744
1590  3 -0.0000  25.120729  12.550627 17.024609
1591  3 -0.0000  24.689485   9.762937 30.473474
1592  3 -0.0000  24.258241   6.975247 43.922339
1593  3 -0.0000  20.918224  23.857835  3.575744
1594  3 -0.0000  20.486980  21.070145 17.024609
1595  3 -0.0000  20.055736  18.282455 30.473474
1596  3 -0.0000  19.624492  15.494765 43.922339
1597  3 -0.0000  16.284475  32.377353  3.575744
1598  3 -0.0000  15.853231  29.589663 17.024609
1599  3 -0.0000  15.421987  26.801973 30.473474
1600  3 -0.0000  14.990743  24.014283 43.922339
1601  3 -0.0000   2.591401  -1.086971  9.873121
1602  3 -0.0000   2.160157  -3.874661 23.321986
1603  3 -0.0000   1.728913  -6.662351 36.770851
1604  3 -0.0000   1.297669  -9.450041 50.219716
1605  3 -0.0000  -2.042348   7.432547  9.873121
1606  3 -0.0000  -2.473592   4.644857 23.321986
1607  3 -0.0000  -2.904836   1.857167 36.770851
1608  3 -0.0000  -3.336080  -0.930523 50.219716
1609  3 -0.0000  -6.676097  15.952065  9.873121
1610  3 -0.0000  -7.107341  13.164375 23.321986
1611  3 -0.0000  -7.538585  10.376685 36.770851
1612  3 -0.0000  -7.969829   7.588995 50.219716
1613  3 -0.0000 -11.309846  24.471583  9.873121
1614  3 -0.0000 -11.741090  21.683893 23.321986
1615  3 -0.0000 -12.172334  18.896203 36.770851
1616  3 -0.0000 -12.603578  16.108513 50.219716
1617  3 -0.0000  12.051930  -1.086971  9.873121
1618  3 -0.0000  11.620686  -3.874661 23.321986
1619  3 -0.0000  11.189442  -6.662351 36.770851
1620  3 -0.0000  10.758198  -9.450041 50.219716
1621  3 -0.0000   7.418181   7.432547  9.873121
1622  3 -0.0000   6.986937   4.644857 23.321986
1623  3 -0.0000   6.555693   1.857167 36.770851
1624  3 -0.0000   6.124449  -0.930523 50.219716
1625  3 -0.0000   2.784432  15.952065  9.873121
1626  3 -0.0000   2.353188  13.164375 23.321986
1627  3 -0.0000   1.921944  10.376685 36.770851
1628  3 -0.0000   1.490700   7.588995 50.219716
1629  3 -0.0000  -1.849317  24.471583  9.873121
1630  3 -0.0000  -2.280561  21.683893 23.321986
1631  3 -0.0000  -2.711805  18.896203 36.770851
1632  3 -0.0000  -3.143049  16.108513 50.219716
1633  3 -0.0000  21.512459  -1.086971  9.873121
1634  3 -0.0000  21.081215  -3.874661 23.321986
1635  3 -0.0000  20.649971  -6.662351 36.770851
1636  3 -0.0000  20.218727  -9.450041 50.219716
1637  3 -0.0000  16.878710   7.432547  9.873121
1638  3 -0.0000  16.447466   4.644857 23.321986
1639  3 -0.0000  16.016222   1.857167 36.770851
1640  3 -0.0000  15.584978  -0.930523 50.219716
1641  3 -0.0000  12.244961  15.952065  9.873121
1642  3 -0.0000  11.813717  13.164375 23.321986
1643  3 -0.0000  11.382473  10.376685 36.770851
1644  3 -0.0000  10.951229   7.588995 50.219716
1645  3 -0.0000   7.611212  24.471583  9.873121
1646  3 -0.0000   7.179968  21.683893 23.321986
1647  3 -0.0000   6.748724  18.896203 36.770851
1648  3 -0.0000   6.317480  16.108513 50.219716
1649  3 -0.0000  30.972988  -1.086971  9.873121
1650  3 -0.0000  30.541744  -3.874661 23.321986
1651  3 -0.0000  30.110500  -6.662351 36.770851
1652  3 -0.0000  29.679256  -9.450041 50.219716
1653  3 -0.0000  26.339239   7.432547  9.873121
1654  3 -0.0000  25.907995   4.644857 23.321986
1655  3 -0.0000  25.476751   1.857167 36.770851
1656  3 -0.0000  25.045507  -0.930523 50.219716
1657  3 -0.0000  21.705490  15.952065  9.873121
1658  3 -0.0000  21.274246  13.164375 23.321986
1659  3 -0.0000  20.843002  10.376685 36.770851
1660  3 -0.0000  20.411758   7.588995 50.219716
1661  3 -0.0000  17.071741  24.471583  9.873121
1662  3 -0.0000  16.640497  21.683893 23.321986
1663  3 -0.0000  16.209253  18.896203 36.770851
1664  3 -0.0000  15.778009  16.108513 50.219716
1665  3 -0.0000   7.327342  -0.333990  3.337551
1666  3 -0.0000   6.896098  -3.121680 16.786416
1667  3 -0.0000   6.464854  -5.909370 30.235281
1668  3 -0.0000   6.033610  -8.697060 43.684146
1669  3 -0.0000   2.693593   8.185528  3.337551
1670  3 -0.0000   2.262349   5.397838 16.786416
1671  3 -0.0000   1.831105   2.610148 30.235281
1672  3 -0.0000   1.399861  -0.177542 43.684146
1673  3 -0.0000  -1.940156  16.705046  3.337551
1674  3 -0.0000  -2.371400  13.917356 16.786416
1675  3 -0.0000  -2.802644  11.129666 30.235281
1676  3 -0.0000  -3.233888   8.341976 43.684146
1677  3 -0.0000  -6.573905  25.224564  3.337551
1678  3 -0.0000  -7.005149  22.436874 16.786416
1679  3 -0.0000  -7.436393  19.649184 30.235281
1680  3 -0.0000  -7.867637  16.861494 43.684146
1681  3 -0.0000  16.787871  -0.333990  3.337551
1682  3 -0.0000  16.356627  -3.121680 16.786416
1683  3 -0.0000  15.925383  -5.909370 30.235281
1684  3 -0.0000  15.494139  -8.697060 43.684146
1685  3 -0.0000  12.154122   8.185528  3.337551
1686  3 -0.0000  11.722878   5.397838 16.786416
1687  3 -0.0000  11.291634   2.610148 30.235281
1688  3 -0.0000  10.860390  -0.177542 43.684146
1689  3 -0.0000   7.520373  16.705046  3.337551
1690  3 -0.0000   7.089129  13.917356 16.786416
1691  3 -0.0000   6.657885  11.129666 30.235281
1692  3 -0.0000   6.226641   8.341976 43.684146
1693  3 -0.0000   2.886624  25.224564  3.337551
1694  3 -0.0000   2.455380  22.436874 16.786416
1695  3 -0.0000   2.024136  19.649184 30.235281
1696  3 -0.0000   1.592892  16.861494 43.684146
1697  3 -0.0000  26.248400  -0.333990  3.337551
1698  3 -0.0000  25.817156  -3.121680 16.786416
1699  3 -0.0000  25.385912  -5.909370 30.235281
1700  3 -0.0000  24.954668  -8.697060 43.684146
1701  3 -0.0000  21.614651   8.185528  3.337551
1702  3 -0.0000  21.183407   5.397838 16.786416
1703  3 -0.0000  20.752163   2.610148 30.235281
1704  3 -0.0000  20.320919  -0.177542 43.684146
1705  3 -0.0000  16.980902  16.705046  3.337551
1706  3 -0.0000  16.549658  13.917356 16.786416
1707  3 -0.0000  16.118414  11.129666 30.235281
1708  3 -0.0000  15.687170   8.341976 43.684146
1709  3 -0.0000  12.347153  25.224564  3.337551
1710  3 -0.0000  11.915909  22.436874 16.786416
1711  3 -0.0000  11.484665  19.649184 30.235281
1712  3 -0.0000  11.053421  16.861494 43.684146
1713  3 -0.0000  35.708929  -0.333990  3.337551
1714  3 -0.0000  35.277685  -3.121680 16.786416
1715  3 -0.0000  34.846441  -5.909370 30.235281
1716  3 -0.0000  34.415197  -8.697060 43.684146
1717  3 -0.0000  31.075180   8.185528  3.337551
1718  3 -0.0000  30.643936   5.397838 16.786416
1719  3 -0.0000  30.212692   2.610148 30.235281
1720  3 -0.0000  29.781448  -0.177542 43.684146
1721  3 -0.0000  26.441431  16.705046  3.337551
1722  3 -0.0000  26.010187  13.917356 16.786416
1723  3 -0.0000  25.578943  11.129666 30.235281
1724  3 -0.0000  25.147699   8.341976 43.684146
1725  3 -0.0000  21.807682  25.224564  3.337551
1726  3 -0.0000  21.376438  22.436874 16.786416
1727  3 -0.0000  20.945194  19.649184 30.235281
1728  3 -0.0000  20.513950  16.861494 43.684146
1729  3 -0.0000  -2.931806   6.065818 10.111314
1730  3 -0.0000  -3.363050   3.278128 23.560179
1731  3 -0.0000  -3.794294   0.490438 37.009044
1732  3 -0.0000  -4.225538  -2.297252 50.457909
1733  3 -0.0000  -7.565555  14.585336 10.111314
1734  3 -0.0000  -7.996799  11.797646 23.560179
1735  3 -0.0000  -8.428043   9.009956 37.009044
1736  3 -0.0000  -8.859287   6.222266 50.457909
1737  3 -0.0000 -12.199304  23.104854 10.111314
1738  3 -0.0000 -12.630548  20.317164 23.560179
1739  3 -0.0000 -13.061792  17.529474 37.009044
1740  3 -0.0000 -13.493036  14.741784 50.457909
1741  3 -0.0000 -16.833053  31.624372 10.111314
1742  3 -0.0000 -17.264297  28.836682 23.560179
1743  3 -0.0000 -17.695541  26.048992 37.009044
1744  3 -0.0000 -18.126785  23.261302 50.457909
1745  3 -0.0000   6.528723   6.065818 10.111314
1746  3 -0.0000   6.097479   3.278128 23.560179
1747  3 -0.0000   5.666235   0.490438 37.009044
1748  3 -0.0000   5.234991  -2.297252 50.457909
1749  3 -0.0000   1.894974  14.585336 10.111314
1750  3 -0.0000   1.463730  11.797646 23.560179
1751  3 -0.0000   1.032486   9.009956 37.009044
1752  3 -0.0000   0.601242   6.222266 50.457909
1753  3 -0.0000  -2.738775  23.104854 10.111314
1754  3 -0.0000  -3.170019  20.317164 23.560179
1755  3 -0.0000  -3.601263  17.529474 37.009044
1756  3 -0.0000  -4.032507  14.741784 50.457909
1757  3 -0.0000  -7.372524  31.624372 10.111314
1758  3 -0.0000  -7.803768  28.836682 23.560179
1759  3 -0.0000  -8.235012  26.048992 37.009044
1760  3 -0.0000  -8.666256  23.261302 50.457909
1761  3 -0.0000  15.989252   6.065818 10.111314
1762  3 -0.0000  15.558008   3.278128 23.560179
1763  3 -0.0000  15.126764   0.490438 37.009044
1764  3 -0.0000  14.695520  -2.297252 50.457909
1765  3 -0.0000  11.355503  14.585336 10.111314
1766  3 -0.0000  10.924259  11.797646 23.560179
1767  3 -0.0000  10.493015   9.009956 37.009044
1768  3 -0.0000  10.061771   6.222266 50.457909
1769  3 -0.0000   6.721754  23.104854 10.111314
1770  3 -0.0000   6.290510  20.317164 23.560179
1771  3 -0.0000   5.859266  17.529474 37.009044
1772  3 -0.0000   5.428022  14.741784 50.457909
1773  3 -0.0000   2.088005  31.624372 10.111314
1774  3 -0.0000   1.656761  28.836682 23.560179
1775  3 -0.0000   1.225517  26.048992 37.009044
1776  3 -0.0000   0.794273  23.261302 50.457909
1777  3 -0.0000  25.449781   6.065818 10.111314
1778  3 -0.0000  25.018537   3.278128 23.560179
1779  3 -0.0000  24.587293   0.490438 37.009044
1780  3 -0.0000  24.156049  -2.297252 50.457909
1781  3 -0.0000  20.816032  14.585336 10.111314
1782  3 -0.0000  20.384788  11.797646 23.560179
1783  3 -0.0000  19.953544   9.009956 37.009044
1784  3 -0.0000  19.522300   6.222266 50.457909
1785  3 -0.0000  16.182283  23.104854 10.111314
1786  3 -0.0000  15.751039  20.317164 23.560179
1787  3 -0.0000  15.319795  17.529474 37.009044
1788  3 -0.0000  14.888551  14.741784 50.457909
1789  3 -0.0000  11.548534  31.624372 10.111314
1790  3 -0.0000  11.117290  28.836682 23.560179
1791  3 -0.0000  10.686046  26.048992 37.009044
1792  3 -0.0000  10.254802  23.261302 50.457909
1793  3 -0.0000   5.694321  -0.307968  3.098901
1794  3 -0.0000   5.263077  -3.095658 16.547766
1795  3 -0.0000   4.831833  -5.883348 29.996631
1796  3 -0.0000   4.400589  -8.671038 43.445496
1797  3 -0.0000   1.060572   8.211550  3.098901
1798  3 -0.0000   0.629328   5.423860 16.547766
1799  3 -0.0000   0.198084   2.636170 29.996631
1800  3 -0.0000  -0.233160  -0.151520 43.445496
1801  3 -0.0000  -3.573177  16.731068  3.098901
1802  3 -0.0000  -4.004421  13.943378 16.547766
1803  3 -0.0000  -4.435665  11.155688 29.996631
1804  3 -0.0000  -4.866909   8.367998 43.445496
1805  3 -0.0000  -8.206926  25.250586  3.098901
1806  3 -0.0000  -8.638170  22.462896 16.547766
1807  3 -0.0000  -9.069414  19.675206 29.996631
1808  3 -0.0000  -9.500658  16.887516 43.445496
1809  3 -0.0000  15.154850  -0.307968  3.098901
1810  3 -0.0000  14.723606  -3.095658 16.547766
1811  3 -0.0000  14.292362  -5.883348 29.996631
1812  3 -0.0000  13.861118  -8.671038 43.445496
1813  3 -0.0000  10.521101   8.211550  3.098901
1814  3 -0.0000  10.089857   5.423860 16.547766
1815  3 -0.0000   9.658613   2.636170 29.996631
1816  3 -0.0000   9.227369  -0.151520 43.445496
1817  3 -0.0000   5.887352  16.731068  3.098901
1818  3 -0.0000   5.456108  13.943378 16.547766
1819  3 -0.0000   5.024864  11.155688 29.996631
1820  3 -0.0000   4.593620   8.367998 43.445496
1821  3 -0.0000   1.253603  25.250586  3.098901
1822  3 -0.0000   0.822359  22.462896 16.547766
1823  3 -0.0000   0.391115  19.675206 29.996631
1824  3 -0.0000  -0.040129  16.887516 43.445496
1825  3 -0.0000  24.615379  -0.307968  3.098901
1826  3 -0.0000  24.184135  -3.095658 16.547766
1827  3 -0.0000  23.752891  -5.883348 29.996631
1828  3 -0.0000  23.321647  -8.671038 43.445496
1829  3 -0.0000  19.981630   8.211550  3.098901
1830  3 -0.0000  19.550386   5.423860 16.547766
1831  3 -0.0000  19.119142   2.636170 29.996631
1832  3 -0.0000  18.687898  -0.151520 43.445496
1833  3 -0.0000  15.347881  16.731068  3.098901
1834  3 -0.0000  14.916637  13.943378 16.547766
1835  3 -0.0000  14.485393  11.155688 29.996631
1836  3 -0.0000  14.054149   8.367998 43.445496
1837  3 -0.0000  10.714132  25.250586  3.098901
1838  3 -0.0000  10.282888  22.462896 16.547766
1839  3 -0.0000   9.851644  19.675206 29.996631
1840  3 -0.0000   9.420400  16.887516 43.445496
1841  3 -0.0000  34.075908  -0.307968  3.098901
1842  3 -0.0000  33.644664  -3.095658 16.547766
1843  3 -0.0000  33.213420  -5.883348 29.996631
1844  3 -0.0000  32.782176  -8.671038 43.445496
1845  3 -0.0000  29.442159   8.211550  3.098901
1846  3 -0.0000  29.010915   5.423860 16.547766
1847  3 -0.0000  28.579671   2.636170 29.996631
1848  3 -0.0000  28.148427  -0.151520 43.445496
1849  3 -0.0000  24.808410  16.731068  3.098901
1850  3 -0.0000  24.377166  13.943378 16.547766
1851  3 -0.0000  23.945922  11.155688 29.996631
1852  3 -0.0000  23.514678   8.367998 43.445496
1853  3 -0.0000  20.174661  25.250586  3.098901
1854  3 -0.0000  19.743417  22.462896 16.547766
1855  3 -0.0000  19.312173  19.675206 29.996631
1856  3 -0.0000  18.880929  16.887516 43.445496
