Generated by pymatgen.io.lammps.data.LammpsData

3500  atoms

   4  atom types

0.000000 30.031839  xlo xhi
0.000000 26.008336  ylo yhi
0.000000 48.894490  zlo zhi
-15.015918 0.000000 0.000000  xy xz yz

Masses

1    6.9410
2   55.8450
3  121.7600
4   15.9994

Atoms

544   2 0.0000  -4.472428 19.921049 31.421995
545   2 0.0000  -4.472428 19.921049 41.200893
546   2 0.0000  -7.475611 25.122716  2.085301
547   2 0.0000  -7.475611 25.122716 11.864199
548   2 0.0000  -7.475611 25.122716 21.643097
549   2 0.0000  -7.475611 25.122716 31.421995
550   2 0.0000  -7.475611 25.122716 41.200893
551   2 0.0000  10.543491  4.316047  2.085301
552   2 0.0000  10.543491  4.316047 11.864199
553   2 0.0000  10.543491  4.316047 21.643097
554   2 0.0000  10.543491  4.316047 31.421995
555   2 0.0000  10.543491  4.316047 41.200893
556   2 0.0000   7.540307  9.517714  2.085301
557   2 0.0000   7.540307  9.517714 11.864199
558   2 0.0000   7.540307  9.517714 21.643097
559   2 0.0000   7.540307  9.517714 31.421995
560   2 0.0000   7.540307  9.517714 41.200893
561   2 0.0000   4.537124 14.719381  2.085301
562   2 0.0000   4.537124 14.719381 11.864199
563   2 0.0000   4.537124 14.719381 21.643097
564   2 0.0000   4.537124 14.719381 31.421995
565   2 0.0000   4.537124 14.719381 41.200893
566   2 0.0000   1.533940 19.921049  2.085301
567   2 0.0000   1.533940 19.921049 11.864199
568   2 0.0000   1.533940 19.921049 21.643097
569   2 0.0000   1.533940 19.921049 31.421995
570   2 0.0000   1.533940 19.921049 41.200893
571   2 0.0000  -1.469244 25.122716  2.085301
572   2 0.0000  -1.469244 25.122716 11.864199
573   2 0.0000  -1.469244 25.122716 21.643097
574   2 0.0000  -1.469244 25.122716 31.421995
575   2 0.0000  -1.469244 25.122716 41.200893
576   2 0.0000  16.549859  4.316047  2.085301
577   2 0.0000  16.549859  4.316047 11.864199
578   2 0.0000  16.549859  4.316047 21.643097
579   2 0.0000  16.549859  4.316047 31.421995
580   2 0.0000  16.549859  4.316047 41.200893
581   2 0.0000  13.546675  9.517714  2.085301
582   2 0.0000  13.546675  9.517714 11.864199
583   2 0.0000  13.546675  9.517714 21.643097
584   2 0.0000  13.546675  9.517714 31.421995
585   2 0.0000  13.546675  9.517714 41.200893
586   2 0.0000  10.543492 14.719381  2.085301
587   2 0.0000  10.543492 14.719381 11.864199
588   2 0.0000  10.543492 14.719381 21.643097
589   2 0.0000  10.543492 14.719381 31.421995
590   2 0.0000  10.543492 14.719381 41.200893
591   2 0.0000   7.540308 19.921049  2.085301
592   2 0.0000   7.540308 19.921049 11.864199
593   2 0.0000   7.540308 19.921049 21.643097
594   2 0.0000   7.540308 19.921049 31.421995
595   2 0.0000   7.540308 19.921049 41.200893
596   2 0.0000   4.537124 25.122716  2.085301
597   2 0.0000   4.537124 25.122716 11.864199
598   2 0.0000   4.537124 25.122716 21.643097
599   2 0.0000   4.537124 25.122716 31.421995
600   2 0.0000   4.537124 25.122716 41.200893
601   2 0.0000  22.556227  4.316047  2.085301
602   2 0.0000  22.556227  4.316047 11.864199
603   2 0.0000  22.556227  4.316047 21.643097
604   2 0.0000  22.556227  4.316047 31.421995
605   2 0.0000  22.556227  4.316047 41.200893
606   2 0.0000  19.553043  9.517714  2.085301
607   2 0.0000  19.553043  9.517714 11.864199
608   2 0.0000  19.553043  9.517714 21.643097
609   2 0.0000  19.553043  9.517714 31.421995
610   2 0.0000  19.553043  9.517714 41.200893
611   2 0.0000  16.549859 14.719381  2.085301
612   2 0.0000  16.549859 14.719381 11.864199
613   2 0.0000  16.549859 14.719381 21.643097
614   2 0.0000  16.549859 14.719381 31.421995
615   2 0.0000  16.549859 14.719381 41.200893
616   2 0.0000  13.546676 19.921049  2.085301
617   2 0.0000  13.546676 19.921049 11.864199
618   2 0.0000  13.546676 19.921049 21.643097
619   2 0.0000  13.546676 19.921049 31.421995
620   2 0.0000  13.546676 19.921049 41.200893
621   2 0.0000  10.543492 25.122716  2.085301
622   2 0.0000  10.543492 25.122716 11.864199
623   2 0.0000  10.543492 25.122716 21.643097
624   2 0.0000  10.543492 25.122716 31.421995
625   2 0.0000  10.543492 25.122716 41.200893
626   2 0.0000  -0.000003  1.771246  2.085301
627   2 0.0000  -0.000003  1.771246 11.864199
628   2 0.0000  -0.000003  1.771246 21.643097
629   2 0.0000  -0.000003  1.771246 31.421995
630   2 0.0000  -0.000003  1.771246 41.200893
631   2 0.0000  -3.003187  6.972913  2.085301
632   2 0.0000  -3.003187  6.972913 11.864199
633   2 0.0000  -3.003187  6.972913 21.643097
634   2 0.0000  -3.003187  6.972913 31.421995
635   2 0.0000  -3.003187  6.972913 41.200893
636   2 0.0000  -6.006370 12.174580  2.085301
637   2 0.0000  -6.006370 12.174580 11.864199
638   2 0.0000  -6.006370 12.174580 21.643097
639   2 0.0000  -6.006370 12.174580 31.421995
640   2 0.0000  -6.006370 12.174580 41.200893
641   2 0.0000  -9.009554 17.376247  2.085301
642   2 0.0000  -9.009554 17.376247 11.864199
643   2 0.0000  -9.009554 17.376247 21.643097
644   2 0.0000  -9.009554 17.376247 31.421995
645   2 0.0000  -9.009554 17.376247 41.200893
646   2 0.0000 -12.012738 22.577915  2.085301
647   2 0.0000 -12.012738 22.577915 11.864199
648   2 0.0000 -12.012738 22.577915 21.643097
649   2 0.0000 -12.012738 22.577915 31.421995
650   2 0.0000 -12.012738 22.577915 41.200893
651   2 0.0000   6.006365  1.771246  2.085301
652   2 0.0000   6.006365  1.771246 11.864199
653   2 0.0000   6.006365  1.771246 21.643097
654   2 0.0000   6.006365  1.771246 31.421995
655   2 0.0000   6.006365  1.771246 41.200893
656   2 0.0000   3.003181  6.972913  2.085301
657   2 0.0000   3.003181  6.972913 11.864199
658   2 0.0000   3.003181  6.972913 21.643097
659   2 0.0000   3.003181  6.972913 31.421995
660   2 0.0000   3.003181  6.972913 41.200893
661   2 0.0000  -0.000002 12.174580  2.085301
662   2 0.0000  -0.000002 12.174580 11.864199
663   2 0.0000  -0.000002 12.174580 21.643097
664   2 0.0000  -0.000002 12.174580 31.421995
665   2 0.0000  -0.000002 12.174580 41.200893
666   2 0.0000  -3.003186 17.376247  2.085301
667   2 0.0000  -3.003186 17.376247 11.864199
668   2 0.0000  -3.003186 17.376247 21.643097
669   2 0.0000  -3.003186 17.376247 31.421995
670   2 0.0000  -3.003186 17.376247 41.200893
671   2 0.0000  -6.006370 22.577915  2.085301
672   2 0.0000  -6.006370 22.577915 11.864199
673   2 0.0000  -6.006370 22.577915 21.643097
674   2 0.0000  -6.006370 22.577915 31.421995
675   2 0.0000  -6.006370 22.577915 41.200893
676   2 0.0000  12.012733  1.771246  2.085301
677   2 0.0000  12.012733  1.771246 11.864199
678   2 0.0000  12.012733  1.771246 21.643097
679   2 0.0000  12.012733  1.771246 31.421995
680   2 0.0000  12.012733  1.771246 41.200893
681   2 0.0000   9.009549  6.972913  2.085301
682   2 0.0000   9.009549  6.972913 11.864199
683   2 0.0000   9.009549  6.972913 21.643097
684   2 0.0000   9.009549  6.972913 31.421995
685   2 0.0000   9.009549  6.972913 41.200893
686   2 0.0000   6.006365 12.174580  2.085301
687   2 0.0000   6.006365 12.174580 11.864199
688   2 0.0000   6.006365 12.174580 21.643097
689   2 0.0000   6.006365 12.174580 31.421995
690   2 0.0000   6.006365 12.174580 41.200893
691   2 0.0000   3.003182 17.376247  2.085301
692   2 0.0000   3.003182 17.376247 11.864199
693   2 0.0000   3.003182 17.376247 21.643097
694   2 0.0000   3.003182 17.376247 31.421995
695   2 0.0000   3.003182 17.376247 41.200893
696   2 0.0000  -0.000002 22.577915  2.085301
697   2 0.0000  -0.000002 22.577915 11.864199
698   2 0.0000  -0.000002 22.577915 21.643097
699   2 0.0000  -0.000002 22.577915 31.421995
700   2 0.0000  -0.000002 22.577915 41.200893
701   2 0.0000  18.019100  1.771246  2.085301
702   2 0.0000  18.019100  1.771246 11.864199
703   2 0.0000  18.019100  1.771246 21.643097
704   2 0.0000  18.019100  1.771246 31.421995
705   2 0.0000  18.019100  1.771246 41.200893
706   2 0.0000  15.015917  6.972913  2.085301
707   2 0.0000  15.015917  6.972913 11.864199
708   2 0.0000  15.015917  6.972913 21.643097
709   2 0.0000  15.015917  6.972913 31.421995
710   2 0.0000  15.015917  6.972913 41.200893
711   2 0.0000  12.012733 12.174580  2.085301
712   2 0.0000  12.012733 12.174580 11.864199
713   2 0.0000  12.012733 12.174580 21.643097
714   2 0.0000  12.012733 12.174580 31.421995
715   2 0.0000  12.012733 12.174580 41.200893
716   2 0.0000   9.009549 17.376247  2.085301
717   2 0.0000   9.009549 17.376247 11.864199
718   2 0.0000   9.009549 17.376247 21.643097
719   2 0.0000   9.009549 17.376247 31.421995
720   2 0.0000   9.009549 17.376247 41.200893
721   2 0.0000   6.006366 22.577915  2.085301
722   2 0.0000   6.006366 22.577915 11.864199
723   2 0.0000   6.006366 22.577915 21.643097
724   2 0.0000   6.006366 22.577915 31.421995
725   2 0.0000   6.006366 22.577915 41.200893
726   2 0.0000  24.025468  1.771246  2.085301
727   2 0.0000  24.025468  1.771246 11.864199
728   2 0.0000  24.025468  1.771246 21.643097
729   2 0.0000  24.025468  1.771246 31.421995
730   2 0.0000  24.025468  1.771246 41.200893
731   2 0.0000  21.022284  6.972913  2.085301
732   2 0.0000  21.022284  6.972913 11.864199
733   2 0.0000  21.022284  6.972913 21.643097
734   2 0.0000  21.022284  6.972913 31.421995
735   2 0.0000  21.022284  6.972913 41.200893
736   2 0.0000  18.019101 12.174580  2.085301
737   2 0.0000  18.019101 12.174580 11.864199
738   2 0.0000  18.019101 12.174580 21.643097
739   2 0.0000  18.019101 12.174580 31.421995
740   2 0.0000  18.019101 12.174580 41.200893
741   2 0.0000  15.015917 17.376247  2.085301
742   2 0.0000  15.015917 17.376247 11.864199
743   2 0.0000  15.015917 17.376247 21.643097
744   2 0.0000  15.015917 17.376247 31.421995
745   2 0.0000  15.015917 17.376247 41.200893
746   2 0.0000  12.012734 22.577915  2.085301
747   2 0.0000  12.012734 22.577915 11.864199
748   2 0.0000  12.012734 22.577915 21.643097
749   2 0.0000  12.012734 22.577915 31.421995
750   2 0.0000  12.012734 22.577915 41.200893
751   2 0.0000   1.469239  4.316047  2.085301
752   2 0.0000   1.469239  4.316047 11.864199
753   2 0.0000   1.469239  4.316047 21.643097
754   2 0.0000   1.469239  4.316047 31.421995
755   2 0.0000   1.469239  4.316047 41.200893
756   2 0.0000  -1.533945  9.517714  2.085301
757   2 0.0000  -1.533945  9.517714 11.864199
758   2 0.0000  -1.533945  9.517714 21.643097
759   2 0.0000  -1.533945  9.517714 31.421995
760   2 0.0000  -1.533945  9.517714 41.200893
761   2 0.0000  -4.537128 14.719381  2.085301
762   2 0.0000  -4.537128 14.719381 11.864199
763   2 0.0000  -4.537128 14.719381 21.643097
764   2 0.0000  -4.537128 14.719381 31.421995
765   2 0.0000  -4.537128 14.719381 41.200893
766   2 0.0000  -7.540312 19.921049  2.085301
767   2 0.0000  -7.540312 19.921049 11.864199
768   2 0.0000  -7.540312 19.921049 21.643097
769   2 0.0000  -7.540312 19.921049 31.421995
770   2 0.0000  -7.540312 19.921049 41.200893
771   2 0.0000 -10.543496 25.122716  2.085301
772   2 0.0000 -10.543496 25.122716 11.864199
773   2 0.0000 -10.543496 25.122716 21.643097
774   2 0.0000 -10.543496 25.122716 31.421995
775   2 0.0000 -10.543496 25.122716 41.200893
776   2 0.0000   7.475607  4.316047  2.085301
777   2 0.0000   7.475607  4.316047 11.864199
778   2 0.0000   7.475607  4.316047 21.643097
779   2 0.0000   7.475607  4.316047 31.421995
780   2 0.0000   7.475607  4.316047 41.200893
781   2 0.0000   4.472423  9.517714  2.085301
782   2 0.0000   4.472423  9.517714 11.864199
783   2 0.0000   4.472423  9.517714 21.643097
784   2 0.0000   4.472423  9.517714 31.421995
785   2 0.0000   4.472423  9.517714 41.200893
786   2 0.0000   1.469239 14.719381  2.085301
787   2 0.0000   1.469239 14.719381 11.864199
788   2 0.0000   1.469239 14.719381 21.643097
789   2 0.0000   1.469239 14.719381 31.421995
790   2 0.0000   1.469239 14.719381 41.200893
791   2 0.0000  -1.533944 19.921049  2.085301
792   2 0.0000  -1.533944 19.921049 11.864199
793   2 0.0000  -1.533944 19.921049 21.643097
794   2 0.0000  -1.533944 19.921049 31.421995
795   2 0.0000  -1.533944 19.921049 41.200893
796   2 0.0000  -4.537128 25.122716  2.085301
797   2 0.0000  -4.537128 25.122716 11.864199
798   2 0.0000  -4.537128 25.122716 21.643097
799   2 0.0000  -4.537128 25.122716 31.421995
800   2 0.0000  -4.537128 25.122716 41.200893
801   2 0.0000  13.481974  4.316047  2.085301
802   2 0.0000  13.481974  4.316047 11.864199
803   2 0.0000  13.481974  4.316047 21.643097
804   2 0.0000  13.481974  4.316047 31.421995
805   2 0.0000  13.481974  4.316047 41.200893
806   2 0.0000  10.478791  9.517714  2.085301
807   2 0.0000  10.478791  9.517714 11.864199
808   2 0.0000  10.478791  9.517714 21.643097
809   2 0.0000  10.478791  9.517714 31.421995
810   2 0.0000  10.478791  9.517714 41.200893
811   2 0.0000   7.475607 14.719381  2.085301
812   2 0.0000   7.475607 14.719381 11.864199
813   2 0.0000   7.475607 14.719381 21.643097
814   2 0.0000   7.475607 14.719381 31.421995
815   2 0.0000   7.475607 14.719381 41.200893
816   2 0.0000   4.472423 19.921049  2.085301
817   2 0.0000   4.472423 19.921049 11.864199
818   2 0.0000   4.472423 19.921049 21.643097
819   2 0.0000   4.472423 19.921049 31.421995
820   2 0.0000   4.472423 19.921049 41.200893
821   2 0.0000   1.469240 25.122716  2.085301
822   2 0.0000   1.469240 25.122716 11.864199
823   2 0.0000   1.469240 25.122716 21.643097
824   2 0.0000   1.469240 25.122716 31.421995
825   2 0.0000   1.469240 25.122716 41.200893
826   2 0.0000  19.488342  4.316047  2.085301
827   2 0.0000  19.488342  4.316047 11.864199
828   2 0.0000  19.488342  4.316047 21.643097
829   2 0.0000  19.488342  4.316047 31.421995
830   2 0.0000  19.488342  4.316047 41.200893
831   2 0.0000  16.485158  9.517714  2.085301
832   2 0.0000  16.485158  9.517714 11.864199
833   2 0.0000  16.485158  9.517714 21.643097
834   2 0.0000  16.485158  9.517714 31.421995
835   2 0.0000  16.485158  9.517714 41.200893
836   2 0.0000  13.481975 14.719381  2.085301
837   2 0.0000  13.481975 14.719381 11.864199
838   2 0.0000  13.481975 14.719381 21.643097
839   2 0.0000  13.481975 14.719381 31.421995
840   2 0.0000  13.481975 14.719381 41.200893
841   2 0.0000  10.478791 19.921049  2.085301
842   2 0.0000  10.478791 19.921049 11.864199
843   2 0.0000  10.478791 19.921049 21.643097
844   2 0.0000  10.478791 19.921049 31.421995
845   2 0.0000  10.478791 19.921049 41.200893
846   2 0.0000   7.475608 25.122716  2.085301
847   2 0.0000   7.475608 25.122716 11.864199
848   2 0.0000   7.475608 25.122716 21.643097
849   2 0.0000   7.475608 25.122716 31.421995
850   2 0.0000   7.475608 25.122716 41.200893
851   2 0.0000  25.494710  4.316047  2.085301
852   2 0.0000  25.494710  4.316047 11.864199
853   2 0.0000  25.494710  4.316047 21.643097
854   2 0.0000  25.494710  4.316047 31.421995
855   2 0.0000  25.494710  4.316047 41.200893
856   2 0.0000  22.491526  9.517714  2.085301
857   2 0.0000  22.491526  9.517714 11.864199
858   2 0.0000  22.491526  9.517714 21.643097
859   2 0.0000  22.491526  9.517714 31.421995
860   2 0.0000  22.491526  9.517714 41.200893
861   2 0.0000  19.488343 14.719381  2.085301
862   2 0.0000  19.488343 14.719381 11.864199
863   2 0.0000  19.488343 14.719381 21.643097
864   2 0.0000  19.488343 14.719381 31.421995
865   2 0.0000  19.488343 14.719381 41.200893
866   2 0.0000  16.485159 19.921049  2.085301
867   2 0.0000  16.485159 19.921049 11.864199
868   2 0.0000  16.485159 19.921049 21.643097
869   2 0.0000  16.485159 19.921049 31.421995
870   2 0.0000  16.485159 19.921049 41.200893
871   2 0.0000  13.481975 25.122716  2.085301
872   2 0.0000  13.481975 25.122716 11.864199
873   2 0.0000  13.481975 25.122716 21.643097
874   2 0.0000  13.481975 25.122716 31.421995
875   2 0.0000  13.481975 25.122716 41.200893
876   2 0.0000   1.533945  0.885620  6.974750
877   2 0.0000   1.533945  0.885620 16.753648
878   2 0.0000   1.533945  0.885620 26.532546
879   2 0.0000   1.533945  0.885620 36.311444
880   2 0.0000   1.533945  0.885620 46.090342
881   2 0.0000  -1.469238  6.087287  6.974750
882   2 0.0000  -1.469238  6.087287 16.753648
883   2 0.0000  -1.469238  6.087287 26.532546
884   2 0.0000  -1.469238  6.087287 36.311444
885   2 0.0000  -1.469238  6.087287 46.090342
886   2 0.0000  -4.472422 11.288955  6.974750
887   2 0.0000  -4.472422 11.288955 16.753648
888   2 0.0000  -4.472422 11.288955 26.532546
889   2 0.0000  -4.472422 11.288955 36.311444
890   2 0.0000  -4.472422 11.288955 46.090342
891   2 0.0000  -7.475606 16.490622  6.974750
892   2 0.0000  -7.475606 16.490622 16.753648
893   2 0.0000  -7.475606 16.490622 26.532546
894   2 0.0000  -7.475606 16.490622 36.311444
895   2 0.0000  -7.475606 16.490622 46.090342
896   2 0.0000 -10.478789 21.692289  6.974750
897   2 0.0000 -10.478789 21.692289 16.753648
898   2 0.0000 -10.478789 21.692289 26.532546
899   2 0.0000 -10.478789 21.692289 36.311444
900   2 0.0000 -10.478789 21.692289 46.090342
901   2 0.0000   7.540313  0.885620  6.974750
902   2 0.0000   7.540313  0.885620 16.753648
903   2 0.0000   7.540313  0.885620 26.532546
904   2 0.0000   7.540313  0.885620 36.311444
905   2 0.0000   7.540313  0.885620 46.090342
906   2 0.0000   4.537129  6.087287  6.974750
907   2 0.0000   4.537129  6.087287 16.753648
908   2 0.0000   4.537129  6.087287 26.532546
909   2 0.0000   4.537129  6.087287 36.311444
910   2 0.0000   4.537129  6.087287 46.090342
911   2 0.0000   1.533946 11.288955  6.974750
912   2 0.0000   1.533946 11.288955 16.753648
913   2 0.0000   1.533946 11.288955 26.532546
914   2 0.0000   1.533946 11.288955 36.311444
915   2 0.0000   1.533946 11.288955 46.090342
916   2 0.0000  -1.469238 16.490622  6.974750
917   2 0.0000  -1.469238 16.490622 16.753648
918   2 0.0000  -1.469238 16.490622 26.532546
919   2 0.0000  -1.469238 16.490622 36.311444
920   2 0.0000  -1.469238 16.490622 46.090342
921   2 0.0000  -4.472422 21.692289  6.974750
922   2 0.0000  -4.472422 21.692289 16.753648
923   2 0.0000  -4.472422 21.692289 26.532546
924   2 0.0000  -4.472422 21.692289 36.311444
925   2 0.0000  -4.472422 21.692289 46.090342
926   2 0.0000  13.546681  0.885620  6.974750
927   2 0.0000  13.546681  0.885620 16.753648
928   2 0.0000  13.546681  0.885620 26.532546
929   2 0.0000  13.546681  0.885620 36.311444
930   2 0.0000  13.546681  0.885620 46.090342
931   2 0.0000  10.543497  6.087287  6.974750
932   2 0.0000  10.543497  6.087287 16.753648
933   2 0.0000  10.543497  6.087287 26.532546
934   2 0.0000  10.543497  6.087287 36.311444
935   2 0.0000  10.543497  6.087287 46.090342
936   2 0.0000   7.540314 11.288955  6.974750
937   2 0.0000   7.540314 11.288955 16.753648
938   2 0.0000   7.540314 11.288955 26.532546
939   2 0.0000   7.540314 11.288955 36.311444
940   2 0.0000   7.540314 11.288955 46.090342
941   2 0.0000   4.537130 16.490622  6.974750
942   2 0.0000   4.537130 16.490622 16.753648
943   2 0.0000   4.537130 16.490622 26.532546
944   2 0.0000   4.537130 16.490622 36.311444
945   2 0.0000   4.537130 16.490622 46.090342
946   2 0.0000   1.533946 21.692289  6.974750
947   2 0.0000   1.533946 21.692289 16.753648
948   2 0.0000   1.533946 21.692289 26.532546
949   2 0.0000   1.533946 21.692289 36.311444
950   2 0.0000   1.533946 21.692289 46.090342
951   2 0.0000  19.553049  0.885620  6.974750
952   2 0.0000  19.553049  0.885620 16.753648
953   2 0.0000  19.553049  0.885620 26.532546
954   2 0.0000  19.553049  0.885620 36.311444
955   2 0.0000  19.553049  0.885620 46.090342
956   2 0.0000  16.549865  6.087287  6.974750
957   2 0.0000  16.549865  6.087287 16.753648
958   2 0.0000  16.549865  6.087287 26.532546
959   2 0.0000  16.549865  6.087287 36.311444
960   2 0.0000  16.549865  6.087287 46.090342
961   2 0.0000  13.546681 11.288955  6.974750
962   2 0.0000  13.546681 11.288955 16.753648
963   2 0.0000  13.546681 11.288955 26.532546
964   2 0.0000  13.546681 11.288955 36.311444
965   2 0.0000  13.546681 11.288955 46.090342
966   2 0.0000  10.543498 16.490622  6.974750
967   2 0.0000  10.543498 16.490622 16.753648
968   2 0.0000  10.543498 16.490622 26.532546
969   2 0.0000  10.543498 16.490622 36.311444
970   2 0.0000  10.543498 16.490622 46.090342
971   2 0.0000   7.540314 21.692289  6.974750
972   2 0.0000   7.540314 21.692289 16.753648
973   2 0.0000   7.540314 21.692289 26.532546
974   2 0.0000   7.540314 21.692289 36.311444
975   2 0.0000   7.540314 21.692289 46.090342
976   2 0.0000  25.559416  0.885620  6.974750
977   2 0.0000  25.559416  0.885620 16.753648
978   2 0.0000  25.559416  0.885620 26.532546
979   2 0.0000  25.559416  0.885620 36.311444
980   2 0.0000  25.559416  0.885620 46.090342
981   2 0.0000  22.556233  6.087287  6.974750
982   2 0.0000  22.556233  6.087287 16.753648
983   2 0.0000  22.556233  6.087287 26.532546
984   2 0.0000  22.556233  6.087287 36.311444
985   2 0.0000  22.556233  6.087287 46.090342
986   2 0.0000  19.553049 11.288955  6.974750
987   2 0.0000  19.553049 11.288955 16.753648
988   2 0.0000  19.553049 11.288955 26.532546
989   2 0.0000  19.553049 11.288955 36.311444
990   2 0.0000  19.553049 11.288955 46.090342
991   2 0.0000  16.549865 16.490622  6.974750
992   2 0.0000  16.549865 16.490622 16.753648
993   2 0.0000  16.549865 16.490622 26.532546
994   2 0.0000  16.549865 16.490622 36.311444
995   2 0.0000  16.549865 16.490622 46.090342
996   2 0.0000  13.546682 21.692289  6.974750
997   2 0.0000  13.546682 21.692289 16.753648
998   2 0.0000  13.546682 21.692289 26.532546
999   2 0.0000  13.546682 21.692289 36.311444
1000  2 0.0000  13.546682 21.692289 46.090342
1001  2 0.0000   3.003187  3.430421  6.974750
1002  2 0.0000   3.003187  3.430421 16.753648
1003  2 0.0000   3.003187  3.430421 26.532546
1004  2 0.0000   3.003187  3.430421 36.311444
1005  2 0.0000   3.003187  3.430421 46.090342
1006  2 0.0000   0.000003  8.632089  6.974750
1007  2 0.0000   0.000003  8.632089 16.753648
1008  2 0.0000   0.000003  8.632089 26.532546
1009  2 0.0000   0.000003  8.632089 36.311444
1010  2 0.0000   0.000003  8.632089 46.090342
1011  2 0.0000  -3.003180 13.833756  6.974750
1012  2 0.0000  -3.003180 13.833756 16.753648
1013  2 0.0000  -3.003180 13.833756 26.532546
1014  2 0.0000  -3.003180 13.833756 36.311444
1015  2 0.0000  -3.003180 13.833756 46.090342
1016  2 0.0000  -6.006364 19.035423  6.974750
1017  2 0.0000  -6.006364 19.035423 16.753648
1018  2 0.0000  -6.006364 19.035423 26.532546
1019  2 0.0000  -6.006364 19.035423 36.311444
1020  2 0.0000  -6.006364 19.035423 46.090342
1021  2 0.0000  -9.009548 24.237090  6.974750
1022  2 0.0000  -9.009548 24.237090 16.753648
1023  2 0.0000  -9.009548 24.237090 26.532546
1024  2 0.0000  -9.009548 24.237090 36.311444
1025  2 0.0000  -9.009548 24.237090 46.090342
1026  2 0.0000   9.009555  3.430421  6.974750
1027  2 0.0000   9.009555  3.430421 16.753648
1028  2 0.0000   9.009555  3.430421 26.532546
1029  2 0.0000   9.009555  3.430421 36.311444
1030  2 0.0000   9.009555  3.430421 46.090342
1031  2 0.0000   6.006371  8.632089  6.974750
1032  2 0.0000   6.006371  8.632089 16.753648
1033  2 0.0000   6.006371  8.632089 26.532546
1034  2 0.0000   6.006371  8.632089 36.311444
1035  2 0.0000   6.006371  8.632089 46.090342
1036  2 0.0000   3.003188 13.833756  6.974750
1037  2 0.0000   3.003188 13.833756 16.753648
1038  2 0.0000   3.003188 13.833756 26.532546
1039  2 0.0000   3.003188 13.833756 36.311444
1040  2 0.0000   3.003188 13.833756 46.090342
1041  2 0.0000   0.000004 19.035423  6.974750
1042  2 0.0000   0.000004 19.035423 16.753648
1043  2 0.0000   0.000004 19.035423 26.532546
1044  2 0.0000   0.000004 19.035423 36.311444
1045  2 0.0000   0.000004 19.035423 46.090342
1046  2 0.0000  -3.003180 24.237090  6.974750
1047  2 0.0000  -3.003180 24.237090 16.753648
1048  2 0.0000  -3.003180 24.237090 26.532546
1049  2 0.0000  -3.003180 24.237090 36.311444
1050  2 0.0000  -3.003180 24.237090 46.090342
1051  2 0.0000  15.015923  3.430421  6.974750
1052  2 0.0000  15.015923  3.430421 16.753648
1053  2 0.0000  15.015923  3.430421 26.532546
1054  2 0.0000  15.015923  3.430421 36.311444
1055  2 0.0000  15.015923  3.430421 46.090342
1056  2 0.0000  12.012739  8.632089  6.974750
1057  2 0.0000  12.012739  8.632089 16.753648
1058  2 0.0000  12.012739  8.632089 26.532546
1059  2 0.0000  12.012739  8.632089 36.311444
1060  2 0.0000  12.012739  8.632089 46.090342
1061  2 0.0000   9.009555 13.833756  6.974750
1062  2 0.0000   9.009555 13.833756 16.753648
1063  2 0.0000   9.009555 13.833756 26.532546
1064  2 0.0000   9.009555 13.833756 36.311444
1065  2 0.0000   9.009555 13.833756 46.090342
1066  2 0.0000   6.006372 19.035423  6.974750
1067  2 0.0000   6.006372 19.035423 16.753648
1068  2 0.0000   6.006372 19.035423 26.532546
1069  2 0.0000   6.006372 19.035423 36.311444
1070  2 0.0000   6.006372 19.035423 46.090342
1071  2 0.0000   3.003188 24.237090  6.974750
1072  2 0.0000   3.003188 24.237090 16.753648
1073  2 0.0000   3.003188 24.237090 26.532546
1074  2 0.0000   3.003188 24.237090 36.311444
1075  2 0.0000   3.003188 24.237090 46.090342
1076  2 0.0000  21.022290  3.430421  6.974750
1077  2 0.0000  21.022290  3.430421 16.753648
1078  2 0.0000  21.022290  3.430421 26.532546
1079  2 0.0000  21.022290  3.430421 36.311444
1080  2 0.0000  21.022290  3.430421 46.090342
1081  2 0.0000  18.019107  8.632089  6.974750
1082  2 0.0000  18.019107  8.632089 16.753648
1083  2 0.0000  18.019107  8.632089 26.532546
1084  2 0.0000  18.019107  8.632089 36.311444
1085  2 0.0000  18.019107  8.632089 46.090342
1086  2 0.0000  15.015923 13.833756  6.974750
1087  2 0.0000  15.015923 13.833756 16.753648
1088  2 0.0000  15.015923 13.833756 26.532546
1089  2 0.0000  15.015923 13.833756 36.311444
1090  2 0.0000  15.015923 13.833756 46.090342
1091  2 0.0000  12.012739 19.035423  6.974750
1092  2 0.0000  12.012739 19.035423 16.753648
1093  2 0.0000  12.012739 19.035423 26.532546
1094  2 0.0000  12.012739 19.035423 36.311444
1095  2 0.0000  12.012739 19.035423 46.090342
1096  2 0.0000   9.009556 24.237090  6.974750
1097  2 0.0000   9.009556 24.237090 16.753648
1098  2 0.0000   9.009556 24.237090 26.532546
1099  2 0.0000   9.009556 24.237090 36.311444
1100  2 0.0000   9.009556 24.237090 46.090342
1101  2 0.0000  27.028658  3.430421  6.974750
1102  2 0.0000  27.028658  3.430421 16.753648
1103  2 0.0000  27.028658  3.430421 26.532546
1104  2 0.0000  27.028658  3.430421 36.311444
1105  2 0.0000  27.028658  3.430421 46.090342
1106  2 0.0000  24.025474  8.632089  6.974750
1107  2 0.0000  24.025474  8.632089 16.753648
1108  2 0.0000  24.025474  8.632089 26.532546
1109  2 0.0000  24.025474  8.632089 36.311444
