LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50423, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

401 1 0 10.443541631678624 1.454767394041344 1.5220838677070851 0 0 0
551 2 0 11.200096112842735 3.4666171261117475 2.761504654121658 0 0 0
676 2 0 12.851802311952133 1.9535985531629072 3.9861376190186113 0 0 0
901 2 0 8.000858118998236 0.9229441105914622 6.39229119856705 0 0 0
926 2 0 14.474441580159548 0.4847080166471952 7.638945360825134 0 0 0
1026 2 0 8.798360551402473 2.9219705268663394 7.619851270542144 0 0 0
1151 2 0 10.424760268684619 1.4340723450756385 6.409539191324923 0 0 0
1551 4 0 9.535244250029594 5.032403607205868 3.9492836276034873 0 0 0
1676 4 0 11.186601163912409 3.4597075059639493 5.2030564557987615 0 0 0
1801 4 0 12.863090465124214 1.965079801823748 1.5418746654572753 0 0 0
1931 4 0 9.543439907018415 5.039896104863477 1.5057463102424122 0 0 0
2056 4 0 9.524957011582131 5.031243583464816 6.399989904413667 0 0 0
2176 4 0 12.837789075313184 1.9439729029479138 6.426325787797344 0 0 0
2181 4 0 9.527156753425846 7.267059723266617 5.167558845587651 0 0 0
2431 4 0 9.5386983321747 7.26980855659936 2.715708089666618 0 0 0
2526 4 0 8.01663499372043 0.9364489775503874 1.5046379744179124 0 0 0
2551 4 0 14.488153369659255 0.5039894368808604 2.758824165229669 0 0 0
2556 4 0 9.551792206159943 7.291340860559694 0.2641058490580758 0 0 0
3026 4 0 8.814829378887062 2.926847398767756 5.175751888290517 0 0 0
3151 4 0 8.822430384791334 2.946512442937264 0.285063153865151 0 0 0
2321 4 0 14.476419460505396 0.4874721318599327 5.19973309922977 0 1 0
2296 4 0 8.006967395133326 0.9279244896986125 3.94481499217138 0 1 0
51 1 0 11.164022243087652 3.4512299393879946 7.645621433508021 0 0 0
2806 4 0 9.512482147427619 7.267170864020815 7.623775473687652 0 0 0
185 1 0 11.203413894711142 3.479880186738261 0.3170575216089282 0 0 1
931 2 0 11.534552093400146 5.848063157660221 7.6400616993358055 0 0 0
2301 4 0 11.558166010578747 5.857369407371043 5.1757532083550055 0 0 0
1435 3 0 11.582496706026378 5.884536283546332 0.2698994026653268 0 0 1
1430 3 0 14.50397629007204 0.5049952812122805 0.3207667892540172 0 0 1
431 1 0 11.573897279316306 5.858560571527371 2.7189815935222015 0 0 0
3361 4 0 -7.89965341603756 14.263262263423083 7.601799755179645 1 0 0
1261 3 0 -7.854973340726909 14.268670773853662 2.6861331976735925 0 0 0
11 1 0 -7.886814723027339 14.255827574211702 5.145963952772936 0 0 0
145 1 0 -7.805342360082516 14.298121730833259 0.22607091426379283 0 0 1
2261 4 0 -7.601898969131608 16.639069230304667 5.172767899752142 0 0 0
2516 4 0 -7.564064748697353 16.672173998675547 0.26973796756698165 0 0 0
891 2 0 -7.615777566151335 16.649028128985655 7.623295913992316 0 0 0
511 2 0 -7.577485341184066 16.647759879206024 2.715912698703768 0 0 0
506 2 0 -4.094704187740378 9.193026340745455 3.880193923295629 0 0 0
1256 3 0 -4.111080115187339 9.210265592571293 6.308221629755263 0 0 0
140 1 0 -3.17982420418181 11.53445207660175 1.4003801493144141 0 0 1
286 1 0 -1.0879102838004957 12.109352688117863 5.089028483875281 0 0 0
386 1 0 -2.015371449711153 9.706834925129764 2.656746285902903 0 0 0
636 2 0 -6.351620526268252 12.750399885059839 3.906221058235242 0 0 0
756 2 0 -2.003803291334631 9.738097975870383 5.0938473743289086 0 0 0
761 2 0 -5.77848692590278 15.146095864568895 3.9179855858440362 0 0 0
916 2 0 -1.391000474862224 16.33330570826173 6.366865727752934 0 0 0
1136 2 0 -1.070949854643939 12.187770231867395 7.557802032430049 0 0 0
1286 3 0 -2.0809202796449613 13.983451088748202 3.889840448007118 0 0 0
1506 4 0 -4.927809731955632 11.169564895460935 7.510671628652718 0 0 0
1536 4 0 -2.1014689537378644 14.008144285878004 6.335998723847452 0 0 0
1661 4 0 -1.1534730054987539 12.054328173443606 2.6525790949558283 0 0 0
1761 4 0 -5.737830437431348 15.134941076362141 1.4671567558640999 0 0 0
1916 4 0 -4.274829637735709 13.472510117769371 5.12339000572185 0 0 0
2041 4 0 -3.4806782942360943 15.752760791875748 7.596001620485617 0 0 0
2256 4 0 -3.0227257472005173 11.663116542260857 6.307446220507799 0 0 0
2286 4 0 -1.3835414664506933 16.325196709123965 3.9103680185856096 0 0 0
2386 4 0 -6.3535152227851945 12.770798060626426 6.356377012850898 0 0 0
2511 4 0 -4.267323561053411 13.41951921645494 2.6776159672302278 0 0 0
1390 3 0 -1.2821244846627353 12.032629893078926 0.1755274676825819 0 0 1
2541 4 0 -1.3594073077423061 16.32845467368572 1.461020600832094 0 0 0
2631 4 0 -2.020793861694379 9.749804127152116 7.545057661353123 0 0 0
2636 4 0 -5.79213987553608 15.159717328027348 6.372527248762846 0 0 0
3011 4 0 -4.2755171270561805 13.492472622765359 7.575181899938414 0 0 0
3136 4 0 -2.0375289464920616 13.978027623438573 1.4514936849902484 0 0 0
666 2 0 -3.459202827301053 15.699788646293356 2.6856976768787955 0 0 0
2166 4 0 -3.4733405448533032 15.736493936409058 5.138813223088651 0 0 0
3360 4 0 -4.0732006511035435 9.138882995226746 1.4401746491693186 1 0 1
1886 4 0 -3.0909226092340574 11.624088619315037 3.8507603307332916 0 0 0
2765 4 0 -6.32553878080296 12.736256800777898 1.45497080160562 0 0 1
3486 4 0 -5.070619833277453 11.038514010509124 2.60233749759128 1 0 0
261 1 0 -4.980275892593001 11.134742288802101 5.077431291516453 0 0 0
1015 2 0 -4.213626212621021 13.419361011186814 0.24103712755037193 0 0 1
2890 4 0 -2.040872757929682 9.66954391481709 0.2030311512532283 0 0 1
1141 2 0 -5.302909549610293 17.256596342334234 7.5930145844517565 0 0 0
3391 4 0 -3.4383465520329035 15.71573638571544 0.23855953417029965 0 0 0
2015 4 0 -5.241318591016276 10.900522564437264 0.15695733119855287 0 0 1
291 1 0 -5.28737461894181 17.24576229753932 5.140828717001724 0 0 0
391 1 0 -5.265981950493963 17.235963654539514 2.6917831345906484 0 0 0
1395 3 0 -5.248648116594251 17.250946140230326 0.25255616055342606 0 0 1
1531 4 0 0.04000368049365166 10.38503998909407 6.3383860512759 0 0 0
36 1 0 0.043496889191457215 14.7122743507754 7.591446780337175 0 0 0
536 2 0 0.11759991311485064 14.743987174629163 2.6721092521561327 0 0 0
3386 4 0 0.008497476152376556 10.354588527180171 1.4152309193265207 0 0 0
2920 4 0 0.1627060983819831 14.776040798637059 0.21691445300058937 0 0 1
2661 4 0 0.08175827507736584 14.723886532155941 5.126855905037159 0 0 0
1420 3 0 0.7284840278503137 17.143009867023483 0.2629524562261498 0 0 1
1031 2 0 6.050714218474914 10.35997447900788 6.38076977261992 0 0 0
661 2 0 0.6833944373819171 12.760973114340098 1.3935183621974936 0 0 0
1911 4 0 0.7720268730013345 12.77072994999876 3.8726498790400425 0 0 0
311 1 0 4.007670658604646 11.802321366464726 3.8831413940653907 0 0 0
316 1 0 0.6874776950175305 17.102810179952836 5.160177447431809 0 0 0
411 1 0 3.983548003653254 11.816634650218877 1.4277428646493382 0 0 0
416 1 0 0.7064370500517029 17.11739843399299 2.7101782349120858 0 0 0
531 2 0 2.0007716751904057 11.098862657158788 2.6415676953997 0 0 0
686 2 0 5.975566686824503 12.534117935332397 0.22299563472378203 0 0 0
781 2 0 4.042623946425955 9.632888799548038 2.678947361577386 0 0 0
786 2 0 2.257066465635235 15.564152288613826 3.9200379234116354 0 0 0
911 2 0 2.0447648053968033 11.083836021982346 7.583503991691974 0 0 0
941 2 0 4.3507215132785335 16.405021772824792 7.615735981006559 0 0 0
1036 2 0 4.584184236192815 14.238870442837559 6.365914655427029 0 0 0
1161 2 0 4.018393881613101 11.785027849744738 6.356353908662542 0 0 0
1166 2 0 0.674822952982724 17.08809379138722 7.618401615611829 0 0 0
1281 3 0 2.011533850442737 9.009115691753923 3.8887694576305583 0 0 0
1561 4 0 4.345345810042098 16.416178350073857 5.161737366902441 0 0 0
1686 4 0 4.565193387913104 14.2446632811231 3.89636375242319 0 0 0
1781 4 0 2.0353109439341024 8.986861436903535 1.4143118912537034 0 0 0
1936 4 0 6.039425300415071 10.380915967349958 1.4714699083166118 0 0 0
1941 4 0 4.389433057451284 16.43725909080648 2.7087004125137524 0 0 0
2061 4 0 5.998956904332339 12.509876468191525 7.601040434718286 0 0 0
2066 4 0 2.216894107142785 15.528180086927438 6.385627240632944 0 0 0
2161 4 0 0.8216764277377353 12.790440029278768 6.347823607466007 0 0 0
2186 4 0 5.9998301490371935 12.515072444257338 5.139580822170152 0 0 0
2281 4 0 2.0272948851564245 11.092154468089339 5.111194195963983 0 0 0
2411 4 0 2.630090714573616 13.492116295299084 2.644769512377765 0 0 0
2536 4 0 1.983227137674687 11.111036832362734 0.17778884598663328 0 0 0
2566 4 0 4.3925129720133835 16.451714742466443 0.25357697484634123 0 0 0
2656 4 0 4.053737589237936 9.621574523868649 5.136207589503969 0 0 0
3036 4 0 2.6860837557431343 13.486999283512393 5.116748281673472 0 0 0
3161 4 0 4.530322757612626 14.254215050072474 1.4350664396104849 0 0 0
3411 4 0 4.034060785964576 9.649194444019896 0.22151395726129194 0 0 0
3416 4 0 2.2775514158833534 15.585843225406968 1.4611124519101746 0 0 0
1556 4 0 6.049591477763241 10.370088430197992 3.9247383712581887 0 0 0
31 1 0 2.0530330808249992 8.979229545903955 6.365688068523911 0 0 0
2911 4 0 4.056604904431577 9.61776139093784 7.604778249431553 0 0 0
3061 4 0 5.990408978981408 12.531085837724774 2.678149351976601 0 0 0
2786 4 0 2.718420050729155 13.4680471462417 7.589612732405076 0 0 0
1786 4 0 2.5626303911236974 13.496949710557907 0.18185135716800335 0 0 0
556 2 0 8.08924869757301 8.968506053319077 1.4874845731341577 0 0 0
936 2 0 8.051312015090385 11.107673844844927 7.6150253255357825 0 0 0
1306 3 0 8.09068887447527 8.956091328415761 3.9391910002435795 0 0 0
56 1 0 8.089507248208236 8.958638044907952 6.391047330042402 0 0 0
2436 4 0 8.040529364444708 11.130748662936229 0.26410353381757845 0 0 0
1186 2 0 8.052602471015582 11.105106029541567 5.1634540481686075 0 0 0
2306 4 0 8.050502453895366 11.11211206780167 2.7148167418489693 0 0 0
2001 4 0 -14.982796734626186 25.95366473294676 7.606679085650224 0 -1 0
2026 4 0 -8.975044054454258 25.9582745593062 7.61215467367829 0 -1 0
1521 4 0 -14.975774309497435 25.957098328201187 5.165948047059986 0 0 0
3476 4 0 -14.963676360973722 25.95605055896293 0.2823824443464816 1 -1 0
1546 4 0 -8.9650013675105 25.96023479753981 5.166956055352547 0 0 0
3376 4 0 -8.94773171641204 25.974132938961624 0.28613779645980203 0 -1 0
1901 4 0 -8.96020220125802 25.9629788590619 2.7262415835614124 0 -1 0
150 1 0 -10.874319818210797 19.60628213355282 0.29289524808584283 0 0 1
396 1 0 -8.13550372294742 22.539204321419685 2.7275327388092188 0 0 0
516 2 0 -10.882176396999288 19.603969845400414 2.7383478076016234 0 0 0
521 2 0 -13.344630671941298 24.501630224665575 1.508378032028702 0 0 0
641 2 0 -9.246568866134337 18.129311394615005 3.956736680096832 0 0 0
646 2 0 -11.71486384382498 23.04112231058534 2.7259467005699265 0 0 0
766 2 0 -8.466913263651218 20.132718227098476 2.7222362734362973 0 0 0
771 2 0 -11.401241110779804 25.45088040517153 2.7199722977448184 0 0 0
896 2 0 -10.105251530806184 21.579457462133607 6.399291796067334 0 0 0
1146 2 0 -8.164157427627758 22.53365974854384 7.6220150417883925 0 0 0
1266 3 0 -8.480151097254351 20.124546848529786 5.168179910190245 0 0 0
1271 3 0 -11.407509679612863 25.447918857475113 5.163605806109256 0 0 0
1516 4 0 -10.891557355619335 19.59690676749395 5.181918030878495 0 0 0
1766 4 0 -9.233053592729322 18.146267711414133 1.5125101617633134 0 0 0
1771 4 0 -11.711526532081251 23.041645360168395 0.28640536718440746 0 0 0
2141 4 0 -9.264819317373783 18.125014877041636 6.406874788896042 0 0 0
2146 4 0 -11.727207691144576 23.034117726801426 5.170050784974493 0 0 0
2266 4 0 -10.09293628403555 21.5860725452987 3.9535741735367296 0 0 0
2396 4 0 -9.773548348229257 23.99439102920008 3.945606140393775 0 0 0
2521 4 0 -10.083714488895907 21.587454278116404 1.5076942518386762 0 0 0
2646 4 0 -11.418009669021881 25.44791553664049 7.606181867201992 0 0 0
3021 4 0 -9.78502291012676 23.987630015489664 6.388488566800207 0 0 0
3146 4 0 -9.762547441100605 23.997445671959028 1.5037906648624233 0 0 0
296 1 0 -8.153472030675408 22.532082240294674 5.172669291689809 0 0 0
2900 4 0 -8.455690993941216 20.140605477538 0.27535200982244507 0 0 1
1646 4 0 -13.347406075047674 24.49632021168945 3.948878891007312 0 0 0
16 1 0 -8.4955196743421 20.125667371234147 7.618368101671071 0 0 0
21 1 0 -13.35755774659062 24.49363984461094 6.388321366623537 0 0 0
2771 4 0 -11.741278857063628 23.037095897465726 7.613747220826308 0 0 0
3275 4 0 -8.127440986090647 22.547439541399918 0.2860981255871745 0 0 1
2880 4 0 -11.389606918558371 25.45684884238144 0.2827326348405955 0 -1 1
1116 2 0 -10.906663499918533 19.594725481307968 7.6276906308078445 1 0 0
1876 4 0 -14.973457157020654 25.959113977432196 2.7227958912876464 0 -1 0
3401 4 0 -2.940149525295504 25.986042072407255 0.31181463703899404 0 -1 0
1926 4 0 -2.9528506500949194 25.98158166665849 2.7512782602559085 0 -1 0
2051 4 0 -2.969530093517207 25.964189536506883 7.634418971866264 0 -1 0
1571 4 0 -2.968316244597835 25.970139777976293 5.191889888073951 0 0 0
3300 4 0 -2.124787866273965 22.52244055513519 0.30856124701717674 0 0 1
3016 4 0 -6.882151819004775 18.677865229969363 6.378013746736629 0 0 0
3041 4 0 -0.868045267279858 18.651050176193614 6.395403470357829 0 0 0
2391 4 0 -6.8640064391582 18.673950210081838 3.929858237713581 0 0 0
2641 4 0 -6.532462971670443 21.067386624344792 6.400946179803221 0 0 0
3396 4 0 -6.503232448652225 21.077221658182186 1.506399372705409 0 0 0
421 1 0 -2.12950890912963 22.517773906111866 2.751040813620134 0 0 0
541 2 0 -4.873114694974841 19.588907174550627 2.731208135860047 0 0 0
546 2 0 -7.3224927269371936 24.518673902407787 1.5115783235475526 0 0 0
571 2 0 -1.3194444605847835 24.511766952796677 1.5310254239246972 0 0 0
671 2 0 -5.7082984816493285 23.04877729144587 2.7351474672728133 0 0 0
791 2 0 -2.4781309385455192 20.083601233708364 2.726916549195387 0 0 0
796 2 0 -5.383034300035131 25.46762511483723 2.736409883903818 0 0 0
921 2 0 -4.098429797323999 21.579391399379332 6.400065969736167 0 0 0
1016 2 0 -4.904820418437599 19.605119744485382 7.625040256342801 0 0 0
1171 2 0 -2.151189223467181 22.508754357406914 7.631729395041507 0 0 0
1291 3 0 -2.493444827017781 20.0808904145856 5.167327313664175 0 0 0
1296 3 0 -5.398014059570297 25.462813881144772 5.179951996144589 0 0 0
1541 4 0 -4.890533827502894 19.59884875747322 5.1801690711210036 0 0 0
1666 4 0 -3.2497728659336613 18.00351770378367 3.9399620123348256 0 0 0
1671 4 0 -7.33781827467054 24.512218489867283 3.9554079729811424 0 0 0
1696 4 0 -1.3347584384707833 24.505324395603292 3.9698601846018993 0 0 0
1791 4 0 -3.2303005023649765 17.99860840591608 1.4949756340920568 0 0 0
1796 4 0 -5.692796543381428 23.060896461814284 0.2906226814317609 0 0 0
1921 4 0 -6.519913436070292 21.065965771391628 3.9548463455065734 0 0 0
2171 4 0 -5.720606611488139 23.040498288254252 5.181393039868303 0 0 0
2291 4 0 -4.093019395662599 21.579885737263137 3.9560216100714616 0 0 0
2905 4 0 -5.367310058922166 25.482184636386087 0.2957473534705703 0 -1 1
2416 4 0 -0.8582512250900239 18.649735999476775 3.9412685526469025 0 0 0
2421 4 0 -3.7663023996100398 23.992470339600622 3.9629255239244396 0 0 0
2546 4 0 -4.080692338221842 21.58458812836367 1.5189299875153968 0 0 0
2666 4 0 -2.5029529631407526 20.079606640260156 7.618400479066919 0 0 0
2671 4 0 -5.400630632469447 25.458064509987462 7.627186663002721 0 0 0
3046 4 0 -3.778613132394026 23.98754484754041 6.406214368236185 0 0 0
3141 4 0 -6.845822210635065 18.687373796184445 1.4883214799080646 0 0 0
3171 4 0 -3.7495965614259563 23.999556194822166 1.5226188455182421 0 0 0
3421 4 0 -0.5048634740718615 21.047475202581374 1.5256185162274165 0 0 0
321 1 0 -2.146040354112911 22.513027014537315 5.189284969426477 0 0 0
1566 4 0 -0.527273457168622 21.040739106549726 6.410123105940023 0 0 0
1946 4 0 -0.5131930512094902 21.042151788689516 3.9649884166410674 0 0 0
3166 4 0 -0.845475781170451 18.65803976913399 1.493875627648584 0 0 0
175 1 0 -4.864426891173522 19.607662549022297 0.28215767711846174 0 0 1
41 1 0 -3.2652143307840653 18.011134190330814 6.385268756628762 0 0 0
46 1 0 -7.344948852422674 24.50719858504205 6.400988719040793 0 0 0
71 1 0 -1.343331481732312 24.49802224669923 6.412838315897832 0 0 0
2796 4 0 -5.725000107445072 23.04178655672885 7.627357837213743 0 0 0
2925 4 0 -2.4763050749317532 20.092028952515623 0.28967684092376395 0 0 1
200 1 0 1.1280995989515417 19.552278377612865 0.2891817239332683 0 0 1
2821 4 0 0.28231794638238616 23.016664750805496 7.632152460699786 0 0 0
696 2 0 0.29971865444334417 23.029991909214914 2.7483318152825653 0 0 0
1821 4 0 0.30189146791926325 23.035595875231277 0.31361726159193354 0 0 0
566 2 0 1.127822153198475 19.534503866895427 2.7286666748941095 0 0 0
691 2 0 2.7108614362635857 17.99049502972668 3.952261542145908 0 0 0
946 2 0 1.8942109977111494 21.51683969035199 6.400890355075463 0 0 0
1691 4 0 1.107091071386312 19.528371383547583 5.1772498109609755 0 0 0
1816 4 0 2.738227446422254 17.995657950104295 1.5064813112550919 0 0 0
2191 4 0 2.693887916045678 17.964399180315315 6.398704036732062 0 0 0
2196 4 0 0.2837955705427567 23.02249778695607 5.185149995000422 0 0 0
2316 4 0 1.9086327096361515 21.53092024021488 3.956773444717017 0 0 0
2571 4 0 1.9241045810337674 21.541768843485666 1.517579873434094 0 0 0
66 1 0 1.0963488504924013 19.515942838819562 7.628242380617086 0 0 0
1627 4 0 -1.2733585349973904 3.861778584173497 13.68253398947532 0 0 0
1882 4 0 -2.876480887363338 5.375608049453487 12.39238285379678 0 0 0
502 2 0 -1.2638864655640865 3.859149894143505 11.248796413892006 0 0 0
2252 4 0 -0.5118036042569909 5.885468771974092 14.94363140135724 0 0 0
2382 4 0 -2.152050607085755 7.5127124046543345 13.711731178581475 0 0 0
2756 4 0 -2.1169228088487686 7.50631520475851 8.807722414874908 0 0 0
382 1 0 -0.508358407708609 5.884897824971217 12.490557286068471 0 0 0
1381 3 0 -0.4910953810710542 5.874107289370291 10.046803796290668 0 0 0
1757 4 0 -2.1451200277924785 7.51281188638378 11.259508356137818 0 0 0
131 1 0 -1.2531356428814253 3.853610410214833 8.814737390368535 0 0 0
2 1 0 -1.2785107665695898 3.8618690926896435 16.122487642240714 0 0 0
2507 4 0 -2.8626675453266004 5.374943244693047 9.97657214489099 0 0 0
2132 4 0 -2.18308944235821 7.502357875928158 16.16512709364547 0 0 0
1502 4 0 -2.8740607254515207 5.366003908718882 14.816127565654966 0 0 0
3132 4 0 -0.057170296615493305 8.262413663151564 10.04827153091356 0 0 0
1657 4 0 -0.07177753688243807 8.27155564432208 12.502370300730307 0 0 0
3007 4 0 -0.08621666388155648 8.26966035309306 14.971168561090225 0 0 0
877 2 0 1.9554827415069418 0.918411542263032 16.164903140599616 0 0 0
627 2 0 0.3376151396589335 2.373654944766627 12.486907852496369 0 0 0
1252 3 0 1.1349998094512759 4.355634121625363 13.715530926000257 0 0 0
1752 4 0 0.3528799355979018 2.3636236363141916 10.04774615950704 0 0 0
2127 4 0 0.3347413000754567 2.377748343938589 14.932060511583334 0 0 0
156 1 0 4.731559603937088 3.823877253574741 8.841437260254562 0 0 0
277 1 0 4.37887645550695 1.4162081495979826 13.723294007855495 0 0 0
282 1 0 1.4789924812362365 6.7177700173264325 13.724192548416879 0 0 0
377 1 0 4.394753108094722 1.4097594225017827 11.278302067417318 0 0 0
407 1 0 5.494663562337661 5.8280758167901485 12.515056281443634 0 0 0
527 2 0 4.718800643820832 3.8244819049371137 11.292189385541763 0 0 0
652 2 0 6.33068135040391 2.3527709974509703 12.506636737442502 0 0 0
657 2 0 1.497018786966483 6.7099839341220555 11.278075257228156 0 0 0
752 2 0 1.1503461457774482 4.345590714766861 11.268992382009554 0 0 0
777 2 0 7.122430868122163 4.308218382676768 11.27564799622909 0 0 0
1277 3 0 7.1201612726946815 4.315542370186479 13.716844943668034 0 0 0
1376 3 0 1.9775953555461416 0.9053502845429702 8.82602891745299 0 0 0
1406 3 0 5.5105663088118835 5.824493719863763 10.068601398795531 0 0 0
1527 4 0 3.1074090222824746 5.329298544267699 14.956633967211141 0 0 0
1652 4 0 4.707799396913214 3.830531970113097 13.739939280233525 0 0 0
1777 4 0 6.342174121382987 2.3427183004721437 10.063720000356314 0 0 0
1907 4 0 3.1179173764751558 5.319815490621052 12.511491021951462 0 0 0
2152 4 0 6.325801330560445 2.357225785513337 14.95144961608501 0 0 0
2277 4 0 5.483152373592276 5.8312452175155665 14.964376144245616 0 0 0
2377 4 0 2.7678052852422668 2.8904452050420804 12.49798035881832 0 0 0
2407 4 0 3.9170028564768353 7.405980272050982 13.744343872123206 0 0 0
2502 4 0 1.967762868500883 0.907481491710965 11.274467793718069 0 0 0
2532 4 0 3.9361547138977966 7.398910016895156 11.289978632903631 0 0 0
2781 4 0 3.951806297547423 7.3920356120192245 8.835544757537848 0 0 0
2881 4 0 1.1687382308630385 4.338939396343094 8.827558716382882 0 0 0
2906 4 0 7.135304374849899 4.299622291596697 8.838382989048089 0 0 0
