LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52103, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

301 1 0 10.418471614483908 1.463273788610392 3.9744266004070026 0 0 0
401 1 0 10.44148924533701 1.4702735758115986 1.5226624613045918 0 0 0
551 2 0 11.17746121667665 3.475515919840126 2.751350379174368 0 0 0
676 2 0 12.831127174480347 1.9565001589084081 3.981959026676902 0 0 0
901 2 0 7.998908899138853 0.9464789330982255 6.418451080767828 0 0 0
926 2 0 14.46466572344619 0.49982375866187184 7.641556777920741 0 0 0
1026 2 0 8.804454245738881 2.94479688704913 7.641218820615915 0 0 0
1151 2 0 10.424820060229132 1.4596394542129818 6.420608201211691 0 0 0
1551 4 0 9.51841264525112 5.052542928962138 3.9646494311080485 0 0 0
1676 4 0 11.166766484182837 3.4755993917678514 5.1990587368868155 0 0 0
1801 4 0 12.852106132823545 1.9659113380565578 1.5390565400793927 0 0 0
1931 4 0 9.545481850947258 5.057324268163892 1.507062697997345 0 0 0
2056 4 0 9.511279925277309 5.049585729425316 6.419157285674713 0 0 0
2176 4 0 12.837551267045567 1.9570209502142815 6.423507043265254 0 0 0
2181 4 0 9.52044665579796 7.282606478294254 5.179958882911329 0 0 0
2431 4 0 9.534154107183218 7.28795507398527 2.7278321871214066 0 0 0
2526 4 0 8.016268168188837 0.9545446580380417 1.5194957886265688 0 0 0
2551 4 0 14.481518267126553 0.4960962953368893 2.7593458372437514 0 0 0
2556 4 0 9.552999564448404 7.308517270763417 0.2673621935767128 0 0 0
3026 4 0 8.794999019096329 2.9502115998314924 5.192077668052148 0 0 0
3151 4 0 8.826562228356224 2.955292167753846 0.2943357633787598 0 0 0
2321 4 0 14.470100476205237 0.49800704071848106 5.195686498480812 0 1 0
2296 4 0 8.003356167826203 0.9470568684302936 3.9699197626512794 0 1 0
51 1 0 11.178754018408066 3.4715397805707884 7.647407601385431 0 0 0
2806 4 0 9.508704339003692 7.28378430206193 7.632798852397502 0 0 0
185 1 0 11.200957667511922 3.488292686219447 0.2989797023395798 0 0 1
931 2 0 11.530381402782103 5.868503874005018 7.658786046922309 0 0 0
2301 4 0 11.540575914225307 5.867388848649232 5.196133873737876 0 0 0
1435 3 0 11.577918275922158 5.8892153081787475 0.2645026693142486 0 0 1
1430 3 0 14.494827650067 0.5134035636359198 0.3190665096184246 0 0 1
3361 4 0 -7.907099126859292 14.27782321468511 7.585511686584071 1 0 0
1261 3 0 -7.859572990489875 14.260171520051548 2.685191448898631 0 0 0
11 1 0 -7.894337355920965 14.260859002325772 5.134246225234868 0 0 0
145 1 0 -7.815622306336675 14.272959863345559 0.23097190374838975 0 0 1
511 2 0 -7.5785396830253235 16.65033249394048 2.723435019517691 0 0 0
2261 4 0 -7.610155067119534 16.65833157972114 5.173141403260208 0 0 0
2516 4 0 -7.557562212588635 16.65850219806469 0.2759733480340538 0 0 0
891 2 0 -7.626801065870878 16.67490280742196 7.623165875958317 0 0 0
506 2 0 -4.093629673769264 9.186536115119555 3.871018370596395 0 0 0
1256 3 0 -4.112699963047932 9.19733863302133 6.308834989651005 0 0 0
140 1 0 -3.1694836344295414 11.552298670121411 1.4051641671900235 0 0 1
286 1 0 -1.0830750862995102 12.102343650044883 5.0928801541556386 0 0 0
386 1 0 -2.0149740621536636 9.72827315015728 2.655210698329339 0 0 0
636 2 0 -6.347729466839529 12.750491465400813 3.909600500053964 0 0 0
756 2 0 -2.0141057165538374 9.745263038044312 5.1009986257713855 0 0 0
761 2 0 -5.781260622130731 15.145203204465576 3.9265219091784966 0 0 0
916 2 0 -1.3805513570061851 16.340832887013423 6.3495704002203786 0 0 0
1136 2 0 -1.07614062488456 12.193286787814793 7.562089038313955 0 0 0
1286 3 0 -2.0695296128937475 13.990821176164198 3.900058496182426 0 0 0
1506 4 0 -4.937811508412198 11.168696837665049 7.51207884823553 0 0 0
1536 4 0 -2.086740494246185 14.018798685287894 6.339430673138768 0 0 0
1661 4 0 -1.1403131628275927 12.070875656585905 2.66045423119297 0 0 0
1761 4 0 -5.753312645587209 15.131335524226065 1.4744976821027214 0 0 0
1916 4 0 -4.275708330836829 13.472136831284011 5.132088013010667 0 0 0
2041 4 0 -3.483989783419654 15.755451489962512 7.579326105083948 0 0 0
2256 4 0 -3.022915766884491 11.676680907087068 6.309891724696999 0 0 0
2286 4 0 -1.376554103735278 16.330125442175536 3.896056862147302 0 0 0
2386 4 0 -6.3688411068373 12.763169458317428 6.35225122350016 0 0 0
2511 4 0 -4.268365645137866 13.429292169947578 2.684326454653866 0 0 0
1390 3 0 -1.2694246167294 12.044138501048812 0.1875900916034322 0 0 1
2541 4 0 -1.3579619852185498 16.32100052880127 1.4559512132272439 0 0 0
2631 4 0 -2.030003783591006 9.766394918543295 7.550331309854686 0 0 0
2636 4 0 -5.815669891144363 15.16329574513707 6.3741375345884554 0 0 0
3011 4 0 -4.28973149154727 13.497228820573456 7.5749546816927396 0 0 0
3136 4 0 -2.045584719984178 13.979179526841115 1.4614469226399174 0 0 0
666 2 0 -3.4601832755842223 15.70351480239667 2.673331606957586 0 0 0
2166 4 0 -3.4706607581360402 15.73846748180591 5.122271201263638 0 0 0
3360 4 0 -4.070138319272541 9.155195231571804 1.4225822220163942 1 0 1
1886 4 0 -3.0867829206747746 11.633548879999855 3.8570802808373985 0 0 0
2765 4 0 -6.328118061520612 12.720916606481937 1.4624279020429705 0 0 1
3486 4 0 -5.054894949219528 11.04131611789398 2.6117775241292405 1 0 0
261 1 0 -4.968440180846361 11.12404813523128 5.077193973930769 0 0 0
1015 2 0 -4.229742302361895 13.414332867837716 0.24881217098291664 0 0 1
2890 4 0 -2.0396720157101385 9.68352232651156 0.19087732087032686 0 0 1
1141 2 0 -5.305396503541927 17.262560053274843 7.606198635903986 0 0 0
3391 4 0 -3.432571578972246 15.700842966215083 0.2247921254431056 0 0 0
2015 4 0 -5.2196757620591825 10.912250215579022 0.14222152945965136 0 0 1
291 1 0 -5.291696635432065 17.25109832557387 5.1554573330328415 0 0 0
391 1 0 -5.265996362055152 17.240391161524556 2.7067529292377888 0 0 0
1395 3 0 -5.2461068849001 17.235568202530107 0.25778326376769023 0 0 1
1531 4 0 0.0442012879394289 10.397264651392273 6.3489592936851595 0 0 0
536 2 0 0.12794725343133026 14.744314709320545 2.671695801492591 0 0 0
36 1 0 0.07619588410941096 14.737681934478367 7.584444128936564 0 0 0
3386 4 0 0.016041459629241042 10.369465714965735 1.4234494607611072 0 0 0
2920 4 0 0.16611424668356634 14.768498588441133 0.225293108318127 0 0 1
2661 4 0 0.10175372181666106 14.741543260386061 5.124056798199893 0 0 0
1420 3 0 0.7261164443035626 17.14082242619541 0.25657057551131907 0 0 1
1031 2 0 6.062203039143766 10.390885287717756 6.383803260730567 0 0 0
661 2 0 0.6987269826671038 12.758802943063188 1.4042157641343573 0 0 0
1911 4 0 0.7834053123187403 12.77917305450665 3.8826561812855718 0 0 0
311 1 0 4.022322545870931 11.809102949193662 3.8941614227819383 0 0 0
316 1 0 0.6966486332893144 17.11358720790004 5.148892705374686 0 0 0
411 1 0 3.9970196384236103 11.809309122249365 1.4292268040781089 0 0 0
416 1 0 0.7135400756174325 17.11600485984279 2.7011067660822197 0 0 0
531 2 0 2.010126377438373 11.097306512958447 2.654641397016463 0 0 0
686 2 0 5.976728888366246 12.542893483684828 0.21616187065935488 0 0 0
781 2 0 4.055115248633952 9.641737327422053 2.6920664739377944 0 0 0
786 2 0 2.2702831536348542 15.554377598607166 3.9053640720372527 0 0 0
911 2 0 2.05735832767682 11.110779237122623 7.5907684983580825 0 0 0
941 2 0 4.334790620498114 16.422335577926095 7.611066372882942 0 0 0
1036 2 0 4.590721725152443 14.255020701065625 6.355527854775449 0 0 0
1161 2 0 4.0309638060403055 11.813131033880506 6.3634052270824295 0 0 0
1166 2 0 0.6844865894459905 17.112351430882 7.605363537110741 0 0 0
1281 3 0 2.0189534308320414 9.018529727333998 3.9028964926517444 0 0 0
1561 4 0 4.376101531949205 16.42855701976742 5.153496154423004 0 0 0
1686 4 0 4.57170842845986 14.24840505527387 3.887071020831488 0 0 0
1781 4 0 2.0431047719499666 8.99785629973292 1.429297905324211 0 0 0
1936 4 0 6.049963847824957 10.391239322133305 1.4710228967931014 0 0 0
1941 4 0 4.389209205289255 16.437295381847754 2.7018856924694967 0 0 0
2061 4 0 6.014954399773212 12.535574843380479 7.611522727015212 0 0 0
2066 4 0 2.2421207504548533 15.553612406568304 6.36279996647237 0 0 0
2161 4 0 0.8168932333940742 12.800037212074487 6.350820009600867 0 0 0
2186 4 0 6.012245524379828 12.537987314470172 5.13768969432253 0 0 0
2281 4 0 2.0356873777887015 11.100473295013934 5.121859490740288 0 0 0
2411 4 0 2.6458440557827267 13.481217319264443 2.6417844235682537 0 0 0
2536 4 0 1.9928972965240954 11.109167748660141 0.1862560377954155 0 0 0
2566 4 0 4.397981134713806 16.45260186484464 0.25394415206196636 0 0 0
2656 4 0 4.058185586272044 9.644374606389203 5.150303391496504 0 0 0
3036 4 0 2.6926577809637435 13.486436310047972 5.1196829463419 0 0 0
3161 4 0 4.535584197894423 14.249942412213535 1.4225379009742152 0 0 0
3411 4 0 4.039640768629734 9.648024185484246 0.22611148480444979 0 0 0
3416 4 0 2.2886402256247016 15.578261224495662 1.4536532043555828 0 0 0
1556 4 0 6.062147531566616 10.390442681584512 3.9279821683482656 0 0 0
31 1 0 2.0497798323864767 8.997986553535137 6.382192450330513 0 0 0
2911 4 0 4.065527619410123 9.648341267652036 7.6136746333250915 0 0 0
3061 4 0 6.0016514065367765 12.538509481051086 2.6756331408337055 0 0 0
2786 4 0 2.712813449752433 13.498433134721626 7.58427782182045 0 0 0
1786 4 0 2.5759853144685794 13.485302081657698 0.17917096915772573 0 0 0
556 2 0 8.105225196188545 8.990358036259307 1.486459658652097 0 0 0
936 2 0 8.056540374350543 11.130405898573326 7.622573029467162 0 0 0
1306 3 0 8.102963512269552 8.98271459522579 3.9376401696175583 0 0 0
56 1 0 8.096155018011478 8.982663319193465 6.393925503711839 0 0 0
2436 4 0 8.04006391957695 11.14458201228752 0.252493459294599 0 0 0
1186 2 0 8.062160604900868 11.129376094560127 5.162897021541107 0 0 0
2306 4 0 8.057548356353735 11.132165610607926 2.7092312712157756 0 0 0
1876 4 0 -14.963952186054804 25.966953644268212 2.7427590214171214 0 -1 0
1546 4 0 -8.964466658781097 25.982428900944598 5.192328869342367 0 0 0
2001 4 0 -14.97849773738219 25.981640327199223 7.622770462623984 0 -1 0
2026 4 0 -8.97677280036846 25.97969623806237 7.631818443149475 0 -1 0
3376 4 0 -8.941454040772546 25.98166778518729 0.2996326652535879 0 -1 0
1901 4 0 -8.949495247227475 25.9838924776755 2.7472236827777716 0 -1 0
150 1 0 -10.86449498517553 19.607970152345057 0.2834898699150937 0 0 1
396 1 0 -8.132094387871629 22.552228032115593 2.741036191008383 0 0 0
516 2 0 -10.869319936943027 19.613328512670968 2.7222236639709636 0 0 0
521 2 0 -13.330700297484803 24.500674437371366 1.5190668932897202 0 0 0
641 2 0 -9.244269346723279 18.138285193120186 3.942222154047352 0 0 0
646 2 0 -11.702150770022268 23.052154687180753 2.737344003826404 0 0 0
766 2 0 -8.459051095203861 20.14254087738814 2.716207500941409 0 0 0
771 2 0 -11.38715053526709 25.46531387581746 2.7475767939814717 0 0 0
896 2 0 -10.095770157478546 21.58885821414937 6.399228711350842 0 0 0
1146 2 0 -8.158339500052236 22.553715127527965 7.638008885059768 0 0 0
1266 3 0 -8.471388306668324 20.140643926976118 5.163749326506071 0 0 0
1271 3 0 -11.400266479235066 25.470704163423875 5.18944685013562 0 0 0
1516 4 0 -10.886821255422202 19.607589190385408 5.166878605321798 0 0 0
1766 4 0 -9.22459748488769 18.146009017506994 1.4953295302092746 0 0 0
1771 4 0 -11.699459922777448 23.03734371671311 0.29056561670608455 0 0 0
2141 4 0 -9.266086740468806 18.149116679639697 6.395507329324957 0 0 0
2146 4 0 -11.712553864289161 23.05073999888137 5.181089172640511 0 0 0
2266 4 0 -10.08170947261338 21.59956415289943 3.953522077733989 0 0 0
2396 4 0 -9.762433855995202 24.01264982154489 3.970029709028365 0 0 0
2521 4 0 -10.07465910672296 21.59901512215305 1.50617315007081 0 0 0
2646 4 0 -11.410930470266603 25.469918838396314 7.630813223438209 0 0 0
3021 4 0 -9.778863163174055 24.00556430214452 6.415001376400995 0 0 0
3146 4 0 -9.752255241936219 24.008858658713258 1.527504110541686 0 0 0
296 1 0 -8.144968327540516 22.551458391670103 5.189158260326473 0 0 0
2900 4 0 -8.446083907030145 20.14488456029667 0.27061211000309926 0 0 1
1646 4 0 -13.334911850433082 24.51079332571219 3.9591371558288486 0 0 0
16 1 0 -8.483159649228277 20.145083172948162 7.618954398807921 0 0 0
21 1 0 -13.349495607928214 24.514757476445087 6.4006177069321835 0 0 0
2771 4 0 -11.729895566748425 23.049051790909022 7.62256706544991 0 0 0
3275 4 0 -8.122538999634774 22.55668752198873 0.2979455434289583 0 0 1
2880 4 0 -11.380135799085519 25.453465599421033 0.3019756587966769 0 -1 1
1116 2 0 -10.90084616848364 19.612284053319065 7.6258475048536125 1 0 0
1521 4 0 -14.973335272134463 25.97789225555361 5.181241805267961 0 0 0
3476 4 0 -14.952033826969771 25.957911358429794 0.30135013259225696 1 -1 0
3401 4 0 -2.9502100289235536 26.004954189425938 0.3114748870619424 0 -1 0
1926 4 0 -2.966067975448353 25.98991521376282 2.7575469000025037 0 -1 0
2051 4 0 -2.9797975550628433 25.981175438337065 7.644470643118235 0 -1 0
1571 4 0 -2.9727046797359282 25.980616753066865 5.202498252734022 0 0 0
3300 4 0 -2.135110751785606 22.539755075663862 0.2969868895045727 0 0 1
3016 4 0 -6.8754977649416 18.69633644436207 6.387668429527441 0 0 0
3041 4 0 -0.8678951034029512 18.661819660857187 6.4013850982679275 0 0 0
2391 4 0 -6.85872491188932 18.688851579472907 3.93547378005302 0 0 0
2641 4 0 -6.520142741859946 21.087388876706438 6.4072348203492036 0 0 0
3396 4 0 -6.498581959238801 21.087725164153102 1.5045448898974203 0 0 0
421 1 0 -2.1464435984899777 22.526810575048675 2.741004463114409 0 0 0
541 2 0 -4.876245422213521 19.60281691414322 2.717697580483437 0 0 0
546 2 0 -7.315846512614252 24.538811454454102 1.5218669280454034 0 0 0
571 2 0 -1.3373725525756786 24.52207458823141 1.5321438305653408 0 0 0
671 2 0 -5.705233961534631 23.0650207513082 2.7361419132039178 0 0 0
791 2 0 -2.4860094062582894 20.088930785234353 2.71392256112565 0 0 0
796 2 0 -5.382742399957429 25.48811577712811 2.747213945798551 0 0 0
921 2 0 -4.093813353387483 21.59005949681692 6.398521053624953 0 0 0
1016 2 0 -4.894446693025007 19.616229225538316 7.630336432367037 0 0 0
1171 2 0 -2.1534422159986555 22.528136863984326 7.641226666581528 0 0 0
1291 3 0 -2.4903457187690363 20.09122437013872 5.1633570889477305 0 0 0
1296 3 0 -5.392853398405853 25.48194722678432 5.197923833745965 0 0 0
1541 4 0 -4.884622508665696 19.60420044298174 5.171712770805877 0 0 0
1666 4 0 -3.2531791555031075 18.008744642154248 3.929996154608287 0 0 0
1671 4 0 -7.325272999481068 24.530762987109966 3.9657776258657713 0 0 0
1696 4 0 -1.3400853448710166 24.51164746195063 3.9738700708170733 0 0 0
1791 4 0 -3.230726349969796 17.995238148267752 1.4861236896949923 0 0 0
1796 4 0 -5.69372374733183 23.080993715403363 0.29202778507440197 0 0 0
1921 4 0 -6.512882762499753 21.08493533663059 3.9535094015013006 0 0 0
2171 4 0 -5.7134616833508325 23.059379369914836 5.181148500235063 0 0 0
2291 4 0 -4.091247053723939 21.590941569067418 3.95012903974177 0 0 0
2905 4 0 -5.378007795689177 25.502084695085998 0.29664497361735687 0 -1 1
2416 4 0 -0.8608800603519022 18.656216575365 3.94259610488606 0 0 0
2421 4 0 -3.766701204079557 24.004493748608606 3.9737531500354297 0 0 0
2546 4 0 -4.0811928894305165 21.59870905680309 1.5004808548990323 0 0 0
2666 4 0 -2.4975185454397195 20.09388066914653 7.618477625496314 0 0 0
2671 4 0 -5.407472055257522 25.48285690513011 7.644956996372018 0 0 0
3046 4 0 -3.7794405851452098 24.003695147155973 6.425065057408294 0 0 0
3141 4 0 -6.840899036309883 18.68849217994631 1.4884058767714636 0 0 0
3171 4 0 -3.763907442000203 24.02083414994207 1.5246718367256493 0 0 0
3421 4 0 -0.5188613714971403 21.053821188758413 1.511451188394618 0 0 0
321 1 0 -2.149184621207087 22.526777473831277 5.19109803953563 0 0 0
1566 4 0 -0.5308293745757013 21.057184564036348 6.408700722726146 0 0 0
1946 4 0 -0.5264394640715948 21.052071089338142 3.9586135292183857 0 0 0
3166 4 0 -0.8519823190819314 18.656312291441097 1.487114616081034 0 0 0
175 1 0 -4.855813397425291 19.59812471825549 0.27758122302333144 0 0 1
41 1 0 -3.2619834073867073 18.018860939868503 6.38192310176326 0 0 0
46 1 0 -7.3405204171068315 24.527948641171637 6.410635456823405 0 0 0
71 1 0 -1.3502605907747995 24.513457876587655 6.420635664203684 0 0 0
2796 4 0 -5.726800528179617 23.061189120807242 7.63068982223431 0 0 0
2925 4 0 -2.4745634359271778 20.097142188643517 0.27064016166654425 0 0 1
200 1 0 1.1191693933787958 19.55509220323169 0.2823490752923037 0 0 1
2821 4 0 0.2740230883466599 23.03614479635647 7.640466592462219 0 0 0
696 2 0 0.2836650434279098 23.03428907768609 2.7493360061501915 0 0 0
1821 4 0 0.29337778695761796 23.04516458370243 0.305326694489803 0 0 0
566 2 0 1.1115266465933817 19.536904835261367 2.733751108877017 0 0 0
691 2 0 2.7209951354560484 17.98397589110842 3.9508468223800977 0 0 0
946 2 0 1.8925476592261399 21.53256798162857 6.418384115264179 0 0 0
1691 4 0 1.1032752395138385 19.53814280890083 5.180933912030272 0 0 0
1816 4 0 2.7332818746335463 18.001839158570903 1.5037766081196755 0 0 0
2191 4 0 2.7011963157671 17.9834012445371 6.400861083403985 0 0 0
2196 4 0 0.2761871397699029 23.035581168252914 5.194880256938577 0 0 0
2316 4 0 1.8942588550621295 21.541904479260563 3.9700536882483517 0 0 0
2571 4 0 1.9062967567698625 21.541403708911616 1.5244901840846983 0 0 0
66 1 0 1.0953213507884436 19.53443313110404 7.635782762888909 0 0 0
1627 4 0 -1.2758019350942205 3.86770594740655 13.687681397966296 0 0 0
1882 4 0 -2.885842534041622 5.3816996807544735 12.398005567616671 0 0 0
502 2 0 -1.2741695542245095 3.880253653060207 11.254657680867874 0 0 0
2252 4 0 -0.5248906493369108 5.891933140802274 14.949442034962887 0 0 0
2382 4 0 -2.1736846897204782 7.513188123844278 13.71615671701276 0 0 0
2756 4 0 -2.1401772494931377 7.521042194237903 8.807033606965541 0 0 0
382 1 0 -0.5199620379004085 5.898613914166184 12.501121795522177 0 0 0
1381 3 0 -0.5111546948004616 5.9050843677459275 10.051965885521629 0 0 0
1757 4 0 -2.1461702678667094 7.513605936629121 11.257371670989802 0 0 0
131 1 0 -1.267090444555484 3.874999167942943 8.819054692474403 0 0 0
2 1 0 -1.288214400570753 3.865728007110657 16.12954477286918 0 0 0
2507 4 0 -2.880766561380598 5.382192927142381 9.98019818636993 0 0 0
2132 4 0 -2.195302930362207 7.492304808469857 16.168698932079128 0 0 0
1502 4 0 -2.881454623934297 5.366096899423881 14.819083026252105 0 0 0
3132 4 0 -0.06204038183545435 8.285713308650175 10.044216310939564 0 0 0
1657 4 0 -0.08078398567346526 8.279279948058702 12.506321216504615 0 0 0
3007 4 0 -0.10142351877799785 8.276353131040285 14.970291485655656 0 0 0
877 2 0 1.9557736022375878 0.9314436321861287 16.181446961282003 0 0 0
627 2 0 0.34156972969647514 2.3931022751808584 12.503232670812892 0 0 0
1252 3 0 1.1333473621850123 4.371635941820851 13.738271170221937 0 0 0
1752 4 0 0.3530200568249152 2.401098846647335 10.061839784929083 0 0 0
2127 4 0 0.32893982955713846 2.387439613887009 14.946553588873345 0 0 0
156 1 0 4.730026575922879 3.852787545570949 8.85191378983601 0 0 0
277 1 0 4.381806932098384 1.447699466000707 13.748052840130944 0 0 0
282 1 0 1.471974586832733 6.735878617538786 13.729169822039372 0 0 0
377 1 0 4.3910303491705776 1.4499491560103182 11.300506298311674 0 0 0
407 1 0 5.496268238702186 5.848719332686096 12.522599852949144 0 0 0
527 2 0 4.714241901009817 3.861664831405212 11.297051165897583 0 0 0
652 2 0 6.323618144762378 2.3877190163788016 12.534078807511564 0 0 0
657 2 0 1.480473315781087 6.738864392673074 11.284738743537783 0 0 0
752 2 0 1.143178123050406 4.380248298749896 11.296652106468304 0 0 0
777 2 0 7.12442912318057 4.328485939237688 11.304531654985421 0 0 0
1277 3 0 7.11145476995384 4.341202485366085 13.754076298120365 0 0 0
1376 3 0 1.9776132386539504 0.9407991334402268 8.850019175572049 0 0 0
1406 3 0 5.50839680870525 5.84644504401962 10.072295201441264 0 0 0
1527 4 0 3.1029565221841007 5.35060666038248 14.961222259512331 0 0 0
1652 4 0 4.699135482379667 3.859767518249642 13.752057539965882 0 0 0
1777 4 0 6.338836392272495 2.3731304139387572 10.085065588328785 0 0 0
1907 4 0 3.1165018873298753 5.357826150927995 12.51727341418488 0 0 0
2152 4 0 6.317660275600114 2.387966805956619 14.982118646505297 0 0 0
2277 4 0 5.4797888246570645 5.85615942422028 14.975180115342894 0 0 0
2377 4 0 2.766927662749382 2.9294942864979383 12.525672970131147 0 0 0
2407 4 0 3.9242143961179035 7.425868237391073 13.743542620668457 0 0 0
2502 4 0 1.97043906755885 0.9438064996555319 11.297641885271009 0 0 0
2532 4 0 3.934923868501729 7.428730865033196 11.295824063605107 0 0 0
2781 4 0 3.9571827675480002 7.4310555557390146 8.848445570325993 0 0 0
2881 4 0 1.1499168269974596 4.3828961659977015 8.846948432036255 0 0 0
2906 4 0 7.141164360258671 4.317123214421298 8.851841283249632 0 0 0
