LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58403, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

386 1 0 -2.024065199275434 9.733330743199291 2.6570280236627233 0 0 0
636 2 0 -6.358672858572529 12.768310221034586 3.921638729470586 0 0 0
756 2 0 -2.014996523819879 9.758990036843208 5.090137857648655 0 0 0
761 2 0 -5.800143639791863 15.157635327813876 3.940977687659816 0 0 0
916 2 0 -1.388672557122644 16.336957306667024 6.352833000942321 0 0 0
1136 2 0 -1.0610225733918333 12.202913330844783 7.556938714659365 0 0 0
1286 3 0 -2.1012092011015504 14.00654001712787 3.894403048980693 0 0 0
1506 4 0 -4.92389552149588 11.169288097153427 7.514023469064576 0 0 0
1536 4 0 -2.1086828308181342 14.023390767302041 6.340802788135467 0 0 0
1661 4 0 -1.1304416540093 12.07884956218809 2.6704470208426434 0 0 0
1761 4 0 -5.779411901448287 15.143754492005574 1.4924372682758598 0 0 0
1916 4 0 -4.285757435389436 13.483330526097728 5.141445597941615 0 0 0
2041 4 0 -3.476228495218128 15.758722677900579 7.584001499646708 0 0 0
2256 4 0 -3.014049146276008 11.675691129472218 6.309212681499257 0 0 0
2286 4 0 -1.3994288774149501 16.3419171277306 3.889922486454825 0 0 0
2386 4 0 -6.356639143398279 12.774576380089854 6.363505206781573 0 0 0
2511 4 0 -4.291105579748685 13.45735297476648 2.6975042594924346 0 0 0
1390 3 0 -1.259882460069073 12.052534350414877 0.1858132787644346 0 0 1
2541 4 0 -1.3968206532383414 16.33127296831317 1.435650106228484 0 0 0
2631 4 0 -2.0317485975417915 9.758479717947203 7.545615739564058 0 0 0
2636 4 0 -5.79432790513402 15.159936120218141 6.386544562371735 0 0 0
3011 4 0 -4.268099653396048 13.497489686549708 7.58214823430937 0 0 0
3136 4 0 -2.084417693212637 13.979062832771742 1.4584818702681037 0 0 0
666 2 0 -3.4809965639879565 15.725387763354977 2.6689928686173348 0 0 0
2166 4 0 -3.4744033926897515 15.746918386504438 5.124102740633367 0 0 0
3360 4 0 -4.088933570150401 9.17129912178136 1.4417496854786187 1 0 1
1886 4 0 -3.085328599211859 11.661714330687738 3.861804056418043 0 0 0
2765 4 0 -6.353133382769081 12.745249646874676 1.4762686951712098 0 0 1
3486 4 0 -5.049831147352703 11.079446304287876 2.6163374972397655 1 0 0
261 1 0 -4.970798245312275 11.142888629008292 5.080640170591497 0 0 0
1015 2 0 -4.255112011351512 13.428722019617023 0.2674241695492339 0 0 1
2890 4 0 -2.048735039750306 9.689528500809168 0.20100981933437542 0 0 1
1141 2 0 -5.300176829254174 17.255442832866333 7.619217396588961 0 0 0
3391 4 0 -3.4602216501372287 15.716811528611007 0.21323692568870248 0 0 0
2015 4 0 -5.201733747017745 10.968259747135585 0.17112144812986707 0 0 1
291 1 0 -5.294824634805456 17.25114350975806 5.179409430429842 0 0 0
391 1 0 -5.290325690924445 17.24664648861342 2.737828552049567 0 0 0
1395 3 0 -5.264886906938724 17.252630255788848 0.29736004534345767 0 0 1
3386 4 0 0.00779474343132014 10.364288449847098 1.4183589842368627 0 0 0
1531 4 0 0.029879820851149538 10.399284357283594 6.33222230096984 0 0 0
536 2 0 0.07918683069977221 14.743470764282112 2.665226211009394 0 0 0
36 1 0 0.06095897393620078 14.720569596856588 7.588498957015318 0 0 0
2920 4 0 0.12133187683019764 14.771325081342244 0.21185436441736882 0 0 1
2661 4 0 0.06356795151392798 14.734248965381655 5.124289899773427 0 0 0
1420 3 0 0.6955431603848635 17.136959132925796 0.24667502564357432 0 0 1
1031 2 0 6.0347616473713455 10.3579309325466 6.378839625821789 0 0 0
661 2 0 0.6947945928868094 12.77336851927558 1.3953113281770804 0 0 0
1911 4 0 0.7931608098166251 12.801272629396891 3.877577028481474 0 0 0
311 1 0 4.008807043617367 11.790559595648068 3.8757696116673945 0 0 0
316 1 0 0.692040145409844 17.096367457222094 5.144888991898997 0 0 0
411 1 0 3.978047611361331 11.807894138799885 1.415047081983881 0 0 0
416 1 0 0.6889933606144756 17.105214488859076 2.6961104382925143 0 0 0
531 2 0 1.9906457052591002 11.099265587228258 2.6411295106115524 0 0 0
686 2 0 5.96865257296723 12.542970165175955 0.21160544463623915 0 0 0
781 2 0 4.024810580483902 9.625427275727043 2.675563867504943 0 0 0
786 2 0 2.237624366065331 15.533880005995892 3.908197661445823 0 0 0
911 2 0 2.047035292249917 11.087186490800118 7.57515823028662 0 0 0
941 2 0 4.347914837904123 16.412803910564712 7.6087834891248525 0 0 0
1036 2 0 4.6021539754001095 14.240815388444373 6.356265162842804 0 0 0
1161 2 0 4.022079424497212 11.781585801164997 6.346405885264059 0 0 0
1166 2 0 0.6921626741702777 17.093240392286027 7.602062181537149 0 0 0
1281 3 0 1.9791578896527593 9.010676729178101 3.8801809797708997 0 0 0
1561 4 0 4.367481818743913 16.406680824418668 5.14883158236152 0 0 0
1686 4 0 4.579005570645678 14.235984072139269 3.8819245729082805 0 0 0
1781 4 0 2.018629729621553 8.985028491298776 1.4037058134078537 0 0 0
1936 4 0 6.0269818113796445 10.369061234727553 1.4742618416205173 0 0 0
1941 4 0 4.363219733846416 16.418610945989748 2.692319823211949 0 0 0
2061 4 0 6.001385017061189 12.522334947202792 7.592127711484371 0 0 0
2066 4 0 2.227007710913723 15.518742433499366 6.368427792397176 0 0 0
2161 4 0 0.8390505229500921 12.805185350584 6.345910199735595 0 0 0
2186 4 0 6.004428416843812 12.515719202386379 5.12519729263727 0 0 0
2281 4 0 2.0181030540994214 11.093225625020919 5.102788175725504 0 0 0
2411 4 0 2.6475586535304867 13.484008651953523 2.632673364583206 0 0 0
2536 4 0 1.9772989893329584 11.112563832104247 0.17125163257054382 0 0 0
2566 4 0 4.380520559809233 16.454685138816465 0.24329410058430234 0 0 0
2656 4 0 4.025973057210277 9.615983243107298 5.133636309044511 0 0 0
3036 4 0 2.7131335450816048 13.47519994963396 5.115078505586238 0 0 0
3161 4 0 4.536400868996357 14.245169875092621 1.4211057051902611 0 0 0
3411 4 0 4.021176674723246 9.640680393849827 0.21903141296962172 0 0 0
3416 4 0 2.2485642910482695 15.572196135850673 1.4502123076287516 0 0 0
1556 4 0 6.033895500034885 10.359786651907363 3.925788455820948 0 0 0
31 1 0 2.017888507461375 8.979283524318298 6.363634984727894 0 0 0
2911 4 0 4.039099469069258 9.610640850056702 7.60110574373638 0 0 0
3061 4 0 5.994921901370259 12.514759786662026 2.6628558672638554 0 0 0
2786 4 0 2.7359984015523318 13.471276146673599 7.589424482843322 0 0 0
1786 4 0 2.5645597225967305 13.498925427298765 0.16796691468772376 0 0 0
556 2 0 8.081194057759308 8.960116868316016 1.5055435997693962 0 0 0
936 2 0 8.034550250385708 11.11082944015986 7.624159530350212 0 0 0
1306 3 0 8.078289380549386 8.955047311972294 3.9553587973517694 0 0 0
56 1 0 8.067713422875162 8.95421023507109 6.40328485921432 0 0 0
2436 4 0 8.01991560716054 11.133405783401669 0.27910808139071597 0 0 0
1186 2 0 8.041654108478777 11.101546279358562 5.17110075967392 0 0 0
2306 4 0 8.044043448932609 11.106418988854472 2.7208462197794425 0 0 0
3476 4 0 -14.958847893181233 25.96344882346868 0.28838845975777544 1 -1 0
1546 4 0 -8.976962114653826 25.961157189393518 5.180585893602937 0 0 0
2026 4 0 -8.981551004930974 25.959339719763438 7.622830831525014 0 -1 0
3376 4 0 -8.959670641948172 25.97482735597104 0.29656912387572176 0 -1 0
1901 4 0 -8.97389852667414 25.961595658776968 2.7360139379178507 0 -1 0
150 1 0 -10.876618126915716 19.599373201012167 0.29773026316488077 0 0 1
396 1 0 -8.144925082822784 22.537975369408034 2.7368101719699367 0 0 0
516 2 0 -10.889179281355826 19.600779211718976 2.736281436857757 0 0 0
521 2 0 -13.34402651886713 24.505475563624007 1.509772769816641 0 0 0
641 2 0 -9.257860138454955 18.130317570575606 3.960907321378321 0 0 0
646 2 0 -11.726922766450402 23.04210677244224 2.7441233621007477 0 0 0
766 2 0 -8.475921023232003 20.131651231945572 2.738874142962714 0 0 0
771 2 0 -11.410580210564362 25.452922934800366 2.7328372003079546 0 0 0
896 2 0 -10.105078026755686 21.57781914417822 6.400555567645909 0 0 0
1146 2 0 -8.157682801002668 22.543400183941003 7.622036209723719 0 0 0
1266 3 0 -8.482955734483328 20.1263477329529 5.184100656749092 0 0 0
1271 3 0 -11.417148517114132 25.451133055643403 5.174040079173412 0 0 0
1516 4 0 -10.896076312310301 19.590132033360256 5.174853890431666 0 0 0
1766 4 0 -9.247012146820625 18.140413816283875 1.5171257645227267 0 0 0
1771 4 0 -11.711540971579643 23.03899996689806 0.2984962971308839 0 0 0
2141 4 0 -9.262650056755373 18.125925474552954 6.400813495274695 0 0 0
2146 4 0 -11.730599188234315 23.038326034059065 5.183105065483469 0 0 0
2266 4 0 -10.098432844714859 21.578982456830975 3.9605909086401296 0 0 0
2396 4 0 -9.785463114165228 23.988930890472343 3.9590812358789877 0 0 0
2521 4 0 -10.093990533739708 21.582521081617333 1.5233379562949725 0 0 0
2646 4 0 -11.420278691324413 25.449100223166386 7.614807484858554 0 0 0
3021 4 0 -9.785987389216094 23.990927224333053 6.399843610827987 0 0 0
3146 4 0 -9.774474326104569 23.994663385743618 1.5156362754449273 0 0 0
296 1 0 -8.152077039820574 22.535570652111144 5.175395175615478 0 0 0
2900 4 0 -8.46717467003177 20.13984698268613 0.29788370457479224 0 0 1
1646 4 0 -13.360068654549927 24.5042223987229 3.957145589661303 0 0 0
16 1 0 -8.48435205993035 20.13243253412488 7.6208844991144336 0 0 0
21 1 0 -13.36013537716243 24.49855923138562 6.402313528846741 0 0 0
2771 4 0 -11.731825446418576 23.03434058840176 7.621883664819056 0 0 0
3275 4 0 -8.13870124997735 22.550731014023068 0.29744622365808454 0 0 1
2880 4 0 -11.394983274751903 25.453501924132688 0.28868767145695745 0 -1 1
1116 2 0 -10.897763959009659 19.59320589202933 7.620666461030128 1 0 0
2192 4 0 2.6998373822304553 17.997050368391104 16.196114878322156 0 0 0
1926 4 0 -2.954457910485084 25.984243954632838 2.7526160770233967 0 -1 0
2051 4 0 -2.977441729851976 25.970427582910133 7.639865155498757 0 -1 0
1571 4 0 -2.9679700467165464 25.974646745392413 5.1975358951052675 0 0 0
3300 4 0 -2.1292603469801916 22.533707243934238 0.30142722896179275 0 0 1
3016 4 0 -6.878819870598726 18.682831598621352 6.399272418340048 0 0 0
3041 4 0 -0.8645557199007591 18.64675921146169 6.392160753237061 0 0 0
2391 4 0 -6.872513131303449 18.679576485810077 3.9580845560839166 0 0 0
2641 4 0 -6.530473605655884 21.075832884083777 6.400899570390475 0 0 0
3396 4 0 -6.512943273200259 21.08213778193849 1.5147364377865082 0 0 0
421 1 0 -2.1348497490498732 22.524616933100038 2.7443773797622395 0 0 0
541 2 0 -4.883742532485661 19.60111445566765 2.736811546440044 0 0 0
546 2 0 -7.335949267518238 24.522303407776295 1.509889350197275 0 0 0
571 2 0 -1.3259454697029218 24.522868126470975 1.5248589927425913 0 0 0
671 2 0 -5.712488253561331 23.058308336541142 2.7351720374263095 0 0 0
791 2 0 -2.4878843717665626 20.0914927653044 2.7252769045886764 0 0 0
796 2 0 -5.389769437134166 25.475612689826793 2.7329461002588675 0 0 0
921 2 0 -4.101622748641696 21.581273679719967 6.398167489096897 0 0 0
1016 2 0 -4.899245041761678 19.60513342614185 7.621758001744373 0 0 0
1171 2 0 -2.1501154841068173 22.505361334516913 7.632831335654198 0 0 0
1291 3 0 -2.4971647432340234 20.08098847166393 5.166855552932504 0 0 0
1296 3 0 -5.4010033911514705 25.46920098345266 5.182534134211274 0 0 0
1541 4 0 -4.895090492280881 19.598548772843227 5.178202745316222 0 0 0
1666 4 0 -3.2637766332321947 18.01162484983391 3.9465844919794164 0 0 0
1671 4 0 -7.347515072766378 24.515457595964875 3.953430109229804 0 0 0
1696 4 0 -1.3346099738051762 24.50714263838226 3.9742824406904647 0 0 0
1791 4 0 -3.2603702955426477 18.013170705226898 1.5116436000420208 0 0 0
1796 4 0 -5.705867516562603 23.070583823364387 0.29610626961282416 0 0 0
1921 4 0 -6.521693440475517 21.074686048712753 3.956276967677074 0 0 0
2171 4 0 -5.724624438793825 23.051553686437824 5.175086423970585 0 0 0
2291 4 0 -4.095718635092822 21.58662717357995 3.9545039885322812 0 0 0
2905 4 0 -5.381379913273915 25.48793551194917 0.2856529990833294 0 -1 1
2416 4 0 -0.8693579860258505 18.654093477593037 3.944431488862722 0 0 0
2421 4 0 -3.766272907041633 23.998542106033415 3.96209096779173 0 0 0
2546 4 0 -4.082613691227786 21.593792393444875 1.5141780099870195 0 0 0
2666 4 0 -2.497695147941492 20.077812753385864 7.60920198082911 0 0 0
2671 4 0 -5.4000001466162315 25.468265087070073 7.630345770314236 0 0 0
3046 4 0 -3.7736470464993475 23.992413330615012 6.4074928182286435 0 0 0
3141 4 0 -6.862764600611238 18.689788050548426 1.515235389960864 0 0 0
3171 4 0 -3.755739735308066 24.0136014999993 1.5193427822242316 0 0 0
3421 4 0 -0.5138596654924336 21.04978239216174 1.511417819724486 0 0 0
321 1 0 -2.147699747719885 22.510021503551076 5.188576802001198 0 0 0
1566 4 0 -0.5220514957035272 21.029155472117697 6.399259441475046 0 0 0
1946 4 0 -0.518878835400202 21.040124908317694 3.957339355068152 0 0 0
3166 4 0 -0.8718357798613083 18.654659147801777 1.4955310233579606 0 0 0
175 1 0 -4.874844268844465 19.611841065985416 0.2945817616406097 0 0 1
41 1 0 -3.2633707355113573 18.009526774777154 6.390348802295631 0 0 0
46 1 0 -7.348951906862251 24.51556940322258 6.396014351303626 0 0 0
71 1 0 -1.3476321320306501 24.494382938588085 6.416085974270884 0 0 0
2796 4 0 -5.724581866317909 23.056213304790734 7.614561267811399 0 0 0
2925 4 0 -2.4824446265349795 20.09993717730136 0.28176473960024556 0 0 1
200 1 0 1.110233392518913 19.550528446196868 0.2769059922139969 0 0 1
2821 4 0 0.2799128702268053 23.011764590841707 7.620048514048324 0 0 0
696 2 0 0.29301115649919013 23.02747841008895 2.733741877587553 0 0 0
1821 4 0 0.2996138005208434 23.03968009183837 0.2908446785582572 0 0 0
566 2 0 1.110456630192227 19.52233651826467 2.7224981358515956 0 0 0
691 2 0 2.7164295926100723 17.9582745152609 3.931304523705186 0 0 0
946 2 0 1.9060199335737646 21.50993395159527 6.397172230831132 0 0 0
1691 4 0 1.1106040941379507 19.512873260404945 5.171080328747869 0 0 0
1816 4 0 2.7154491202513755 17.98713026922236 1.4845540042355276 0 0 0
2191 4 0 2.715941025221351 17.95191891700333 6.386245212859523 0 0 0
2196 4 0 0.28352812772798613 23.01409595991204 5.179923502313003 0 0 0
2316 4 0 1.9070596642864246 21.516530261984034 3.9543702829970164 0 0 0
2571 4 0 1.9131066118433415 21.533875301663542 1.5135125066820463 0 0 0
66 1 0 1.1079822693635963 19.51437514843171 7.621640233500787 0 0 0
1627 4 0 -1.2783809115036358 3.8588118172294403 13.676892260321198 0 0 0
1882 4 0 -2.8788265276223193 5.379501802249838 12.39049681920223 0 0 0
502 2 0 -1.2734244398627848 3.865715157970067 11.242206554772434 0 0 0
2252 4 0 -0.5268081461087626 5.878261488151827 14.935806163616473 0 0 0
2382 4 0 -2.163569849215707 7.5123307975087 13.69819543804049 0 0 0
2756 4 0 -2.138788907991235 7.505799171113303 8.798824333738834 0 0 0
382 1 0 -0.5117147372231742 5.885315611676865 12.486325555906717 0 0 0
1381 3 0 -0.5029855689719446 5.889329101325443 10.04015744844737 0 0 0
1757 4 0 -2.133157581127664 7.523054815426969 11.246687885590633 0 0 0
131 1 0 -1.267930262141018 3.8594728320804523 8.807524242734292 0 0 0
2 1 0 -1.281723510117945 3.8507312567513066 16.122707986603164 0 0 0
2507 4 0 -2.8726638117330556 5.378248986285865 9.973592116493366 0 0 0
1502 4 0 -2.8868875382545416 5.3624627619294465 14.813017121782266 0 0 0
3132 4 0 -0.05348621653338721 8.273886101200647 10.03407976346209 0 0 0
1657 4 0 -0.06854271773440969 8.271471270281047 12.48963054100747 0 0 0
3007 4 0 -0.0941318396668212 8.262932317452675 14.950639589592669 0 0 0
2132 4 0 -2.1870550100985695 7.488470177175372 16.154541616063074 0 0 0
877 2 0 1.9585321320352744 0.9155030325124582 16.173917422563807 0 0 0
627 2 0 0.33585864120337355 2.3743836141525074 12.49259168679184 0 0 0
1252 3 0 1.1337931092943632 4.353543162843072 13.724071422257822 0 0 0
1752 4 0 0.3400288068910866 2.3720729787865165 10.054936979452878 0 0 0
2127 4 0 0.3340428362845443 2.37570367337046 14.936667065978243 0 0 0
156 1 0 4.712489216512902 3.821362042392579 8.851423031654495 0 0 0
277 1 0 4.379990466810907 1.4259027579036405 13.727867477549017 0 0 0
282 1 0 1.4744554487056183 6.71490091444274 13.710757251665079 0 0 0
377 1 0 4.384831255651949 1.4157309430988267 11.281255772340572 0 0 0
407 1 0 5.495055149512328 5.82344361107306 12.519459054289388 0 0 0
527 2 0 4.710846078443051 3.8250319292608816 11.292245548959409 0 0 0
652 2 0 6.329176145617017 2.3516317682350287 12.515643026881317 0 0 0
657 2 0 1.490931744416659 6.71195528786083 11.26158751159166 0 0 0
752 2 0 1.1362799753798156 4.353416695742643 11.280832962340437 0 0 0
777 2 0 7.121313527619609 4.302265894876709 11.289850299156729 0 0 0
1277 3 0 7.1114512055891055 4.312105583563393 13.725975049158473 0 0 0
1376 3 0 1.964620517020544 0.9029355261938684 8.838601365238164 0 0 0
1406 3 0 5.502833086434218 5.815237710498877 10.076851662446735 0 0 0
1527 4 0 3.100804205756881 5.332017076446548 14.948717288591277 0 0 0
1652 4 0 4.702363872782986 3.8372704779893176 13.737222000386737 0 0 0
1777 4 0 6.332363225258187 2.3455805718454776 10.071495464892365 0 0 0
1907 4 0 3.113588668281701 5.325234633364564 12.501201358730933 0 0 0
2152 4 0 6.320884056834339 2.364923353339577 14.954417638439198 0 0 0
2277 4 0 5.486720852271903 5.834668452064541 14.961420883657574 0 0 0
2377 4 0 2.76212562398179 2.896744503661352 12.502284456504782 0 0 0
2407 4 0 3.9234040519429367 7.400596919173598 13.739157588467494 0 0 0
2502 4 0 1.9626427370253585 0.9078459173127327 11.283575096005034 0 0 0
2532 4 0 3.936042691781751 7.394727374188144 11.296599120716603 0 0 0
2781 4 0 3.9383997542990183 7.3889000129118525 8.847616955242291 0 0 0
2881 4 0 1.144952485326037 4.351661602692102 8.841284017616253 0 0 0
2906 4 0 7.1263010551513855 4.294539196547075 8.853852295172464 0 0 0
3002 4 0 2.7579526436253166 2.901796809222077 14.951714273062198 0 0 0
3032 4 0 5.99718504217476 8.216590807877354 14.973073681314217 0 0 0
