LAMMPS data file via write_data, version 29 Aug 2024, timestep = 134003, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

1751 4 0 0.3738167177710055 2.355022400227674 0.30400326755988083 0 0 0
2126 4 0 0.364859676290201 2.3620954424575373 5.177349347594331 0 0 0
276 1 0 4.420460898567846 1.4002195233096495 3.9587548389608296 0 0 0
281 1 0 1.5277961084622476 6.6934958323612666 3.9312496370998473 0 0 0
376 1 0 4.41856058086874 1.4066545391741458 1.5146675199262896 0 0 0
406 1 0 5.541062751848011 5.809874404768556 2.724548744935542 0 0 0
526 2 0 4.749028299736509 3.819503732727002 1.5005509488679027 0 0 0
651 2 0 6.370240043523279 2.340915216564464 2.7339360577749634 0 0 0
656 2 0 1.531104543588576 6.694784582647187 1.4895758491594187 0 0 0
751 2 0 1.1779619244144728 4.330532711041187 1.5133498845608326 0 0 0
776 2 0 7.165457806762525 4.3018917391038345 1.5284012889700007 0 0 0
876 2 0 1.9902463744129641 0.9025517952357845 6.403879381879327 0 0 0
906 2 0 5.5251730981439575 5.800505467683796 7.6119363825815505 0 0 0
1001 2 0 2.7894493909524893 2.8887396627073323 7.618543622780583 0 0 0
1126 2 0 4.417945496873945 1.4029671888807533 6.402504457754601 0 0 0
1131 2 0 1.5076680691509168 6.69730719604249 6.370800185879815 0 0 0
1276 3 0 7.164119970002317 4.295153654562305 3.9667139194103966 0 0 0
1526 4 0 3.1537463298207995 5.298894126044776 5.166599593587607 0 0 0
1651 4 0 4.752346373662629 3.806900567053325 3.9472596797806037 0 0 0
1776 4 0 6.361464692558208 2.3566970599782575 0.29031992267311485 0 0 0
1906 4 0 3.1595836738917895 5.298579481038557 2.722342639261061 0 0 0
2031 4 0 3.1403782191755614 5.30780077463148 7.611467898589954 0 0 0
2151 4 0 6.369466715052528 2.334484459273098 5.179281396168546 0 0 0
2156 4 0 3.9585296712124824 7.372517789169571 6.382638860405479 0 0 0
2276 4 0 5.531771001369947 5.80201479482467 5.163387113570538 0 0 0
2376 4 0 2.7993019008750113 2.8770033740776686 2.7342043065521833 0 0 0
2406 4 0 3.9558171628277345 7.37905334548288 3.9355444919422196 0 0 0
2501 4 0 1.989619467348279 0.8982649202142767 1.5126090729036616 0 0 0
2531 4 0 3.9676568274057944 7.384506574789665 1.493385711613668 0 0 0
2626 4 0 1.1585745457342114 4.341355238060915 6.392821319927793 0 0 0
2651 4 0 7.158952792379918 4.2887732228975155 6.406765415899741 0 0 0
3001 4 0 2.7970193413733027 2.8804383812602468 5.174536716370071 0 0 0
3031 4 0 6.0333106457948045 8.189600490376886 5.1468518700460875 0 0 0
3126 4 0 2.801978637387394 2.88096042286835 0.28998969788166945 0 0 0
3156 4 0 6.037933607462103 8.20844129190116 0.24954675468111195 0 0 0
3381 4 0 3.155223000857071 5.312547987505642 0.27594800841559547 0 0 0
1681 4 0 6.040104125765393 8.194431341801279 2.696352842133106 0 0 0
2271 4 0 1.9918985754307563 0.8995661725047187 3.9592579940708457 0 1 0
26 1 0 4.746329999908137 3.808786057120038 6.394166216387915 0 0 0
2751 4 0 0.35886329118179316 2.3672439851448748 7.616349770333611 0 0 0
2776 4 0 6.362168541275437 2.334120147706683 7.626371128180119 0 0 0
186 1 0 6.033151702807084 8.181366495351833 7.600304691833047 0 0 0
1156 2 0 7.5201452178841475 6.607790921552407 6.379833106763589 0 0 0
306 1 0 7.531289536529483 6.619063858995191 3.928138843997712 0 0 0
681 2 0 7.536859123118254 6.62174059766168 1.4753942720755546 0 0 0
2401 4 0 8.825432445414005 2.9192231074354678 2.747358749628581 0 0 0
301 1 0 10.453413007888503 1.4334245947028113 3.9620004792023895 0 0 0
401 1 0 10.443858437512446 1.4398058753740914 1.5217974833618297 0 0 0
551 2 0 11.198594837271475 3.4512575064981 2.7494240418710625 0 0 0
676 2 0 12.864364306922832 1.943837225297885 3.9744148078411015 0 0 0
901 2 0 8.014443038078165 0.9137761166487639 6.412550921203453 0 0 0
926 2 0 14.480993647671939 0.4861811809498775 7.627547147234316 0 0 0
1026 2 0 8.810479961447724 2.9081046688070624 7.6236287106918805 0 0 0
1151 2 0 10.442830703703487 1.4295371603798592 6.401569481597636 0 0 0
1551 4 0 9.536009481487042 5.024198408932749 3.953101720671571 0 0 0
1676 4 0 11.195394192563805 3.455034096820745 5.182367619828386 0 0 0
1801 4 0 12.863249962368382 1.9445931247829467 1.5370388542769684 0 0 0
1931 4 0 9.546283931703863 5.026904870266521 1.5137077497295204 0 0 0
2056 4 0 9.527812152256079 5.020367867021341 6.394287633728484 0 0 0
2176 4 0 12.85631470667391 1.9485685084564839 6.410320853743721 0 0 0
2181 4 0 9.53022218644237 7.267989663098992 5.165966938935755 0 0 0
2431 4 0 9.544517747148697 7.261801369227649 2.717516977297333 0 0 0
2526 4 0 8.011382977676451 0.9284176531299551 1.519161565083099 0 0 0
2551 4 0 14.49755399512789 0.47808496611951196 2.748248099527734 0 0 0
2556 4 0 9.55674156251866 7.282730400067311 0.26594972993575056 0 0 0
3026 4 0 8.826518432089875 2.912484221653754 5.188092450953993 0 0 0
3151 4 0 8.82139251003797 2.9285839101329194 0.30679979620590575 0 0 0
2321 4 0 14.49584371760255 0.4795117808691723 5.188931650986261 0 1 0
2296 4 0 8.020493200016395 0.9179512661224075 3.964191487198728 0 1 0
51 1 0 11.17958194355802 3.4467734763873557 7.612444466378087 0 0 0
2806 4 0 9.511733478549365 7.2476915411644995 7.61980191607205 0 0 0
185 1 0 11.200533732289513 3.464412876721995 0.3127950956936227 0 0 1
1430 3 0 14.498354228141205 0.4860353833518754 0.3124754038818683 0 0 1
431 1 0 11.57314369670676 5.848337098556793 2.725858682461879 0 0 0
1435 3 0 11.581960778392506 5.871317040169085 0.27321262820779113 0 0 1
931 2 0 11.538858683002541 5.8452359936040255 7.620906907479465 0 0 0
2301 4 0 11.551898838503401 5.856966172188611 5.170749615322062 0 0 0
3361 4 0 -7.889060223087806 14.263357331364377 7.597059739048061 1 0 0
1261 3 0 -7.862203729570688 14.271405501129871 2.694948916773242 0 0 0
11 1 0 -7.879129324343205 14.25812259179075 5.147001546773649 0 0 0
145 1 0 -7.826943321220439 14.276305626731236 0.23954803714147138 0 0 1
511 2 0 -7.588960417721318 16.660450955635035 2.7259168962475115 0 0 0
891 2 0 -7.6240791083626895 16.655121716991417 7.629998849344867 0 0 0
2261 4 0 -7.607971645025156 16.65153861848678 5.174967131771663 0 0 0
2516 4 0 -7.569370243492893 16.65598628910609 0.277895261768801 0 0 0
506 2 0 -4.097214819405392 9.191579177831878 3.874730447840119 0 0 0
1256 3 0 -4.09775175165092 9.200042405435914 6.305762496849472 0 0 0
140 1 0 -3.1585067616503473 11.549895137666283 1.4169978133130674 0 0 1
286 1 0 -1.0911179115308254 12.108445866514261 5.095096082777499 0 0 0
386 1 0 -2.003047637632015 9.70131474921313 2.6619628304367735 0 0 0
636 2 0 -6.350363626237145 12.75143171010817 3.916542210723029 0 0 0
756 2 0 -2.0066922828485536 9.74162454610577 5.097023960648715 0 0 0
761 2 0 -5.784206627572313 15.152368691704 3.943968094525865 0 0 0
916 2 0 -1.3903810855452265 16.323815011379647 6.344449828953908 0 0 0
1136 2 0 -1.0712688871086131 12.185782449196452 7.5612772358146465 0 0 0
1286 3 0 -2.0936449440731573 13.971380529645392 3.889748181235644 0 0 0
1506 4 0 -4.930403421391683 11.14864202032053 7.520889027509532 0 0 0
1536 4 0 -2.0953369943552236 14.005310518648729 6.331876072847743 0 0 0
1661 4 0 -1.1376430929860055 12.042245317161656 2.661603590357108 0 0 0
1761 4 0 -5.769176770654785 15.140405305519621 1.494865050844654 0 0 0
1916 4 0 -4.276186422556202 13.464691435654558 5.14018885040727 0 0 0
2041 4 0 -3.4948365116296904 15.748459699517849 7.5614501187313055 0 0 0
2256 4 0 -3.0253270616027126 11.657410061973929 6.317033567997696 0 0 0
2286 4 0 -1.3796380853952266 16.296999363829535 3.8985801414442443 0 0 0
2386 4 0 -6.348332641070875 12.758862077139067 6.361931441773929 0 0 0
2511 4 0 -4.286883944374752 13.435189857755805 2.701440982498143 0 0 0
1390 3 0 -1.2562834677275818 12.033465869640366 0.1838019196086457 0 0 1
2541 4 0 -1.3765033067361552 16.30217091682206 1.4550075392444035 0 0 0
2631 4 0 -2.017084235293927 9.759936417201258 7.552724055489933 0 0 0
2636 4 0 -5.796788305322435 15.160663346590658 6.388089436212914 0 0 0
3011 4 0 -4.27430145478042 13.47850951822361 7.584780399479864 0 0 0
3136 4 0 -2.0753602319032063 13.952235760977837 1.4589345355483716 0 0 0
666 2 0 -3.4674631269413094 15.70514309715742 2.6631128025124196 0 0 0
2166 4 0 -3.4786349862727515 15.731319778524073 5.11293719057537 0 0 0
3360 4 0 -4.065626197763341 9.152202151385005 1.436985848798742 1 0 1
1886 4 0 -3.0918870814517825 11.62356023949335 3.85578312867637 0 0 0
2765 4 0 -6.347184259040098 12.73439926895591 1.4684637994663083 0 0 1
3486 4 0 -5.065980987635046 11.054525239026878 2.6053678840567045 1 0 0
261 1 0 -4.975891206935401 11.12238999514558 5.081667489489558 0 0 0
1015 2 0 -4.24994595029585 13.417231076229442 0.2749092629995708 0 0 1
3391 4 0 -3.4458546111850534 15.70244657224634 0.21401106406739068 0 0 0
2015 4 0 -5.2089586350082895 10.935002977447182 0.16610939436544184 0 0 1
2890 4 0 -2.0250657341634906 9.67476014484628 0.20176031026837427 0 0 1
1395 3 0 -5.255228984177733 17.24217745164364 0.29022265264770275 0 0 1
1141 2 0 -5.305115237137745 17.263458229163483 7.62857797852011 0 0 0
291 1 0 -5.290968536454427 17.25340297575547 5.182137067196957 0 0 0
391 1 0 -5.269127818736056 17.246357099522164 2.736169267974126 0 0 0
3386 4 0 0.029991695623809867 10.342984165726165 1.4177520940592856 0 0 0
536 2 0 0.10309841164098647 14.707593114949248 2.668523332779809 0 0 0
1531 4 0 0.04354884198111098 10.38958696702658 6.340451438865875 0 0 0
36 1 0 0.05936745200216193 14.712785680452846 7.576701678533727 0 0 0
2661 4 0 0.09401249747600794 14.707375356425898 5.122294947031461 0 0 0
2920 4 0 0.1358602299064233 14.743067086019666 0.22151206939081824 0 0 1
1420 3 0 0.7058577948397486 17.119194781073638 0.2523258369917062 0 0 1
1031 2 0 6.052161174950639 10.352021818257263 6.361564045425243 0 0 0
661 2 0 0.7034953820860929 12.738407317561386 1.3941906664291808 0 0 0
1911 4 0 0.7816951091168653 12.742173437586537 3.872898821063584 0 0 0
311 1 0 4.017097410977499 11.792805285036104 3.868089635878077 0 0 0
316 1 0 0.696905830100748 17.084021923131274 5.1559178641501475 0 0 0
411 1 0 3.9997028906381824 11.79756702830098 1.414628056988755 0 0 0
416 1 0 0.692897680825164 17.08817694225323 2.7056864208482105 0 0 0
531 2 0 2.0188561236092437 11.074741289366186 2.6380219837454284 0 0 0
686 2 0 5.985104170389879 12.52531261636114 0.20295803133530224 0 0 0
781 2 0 4.0520000989088425 9.614598227650454 2.672841744269068 0 0 0
786 2 0 2.2537353701728633 15.542709249446393 3.9022151588907024 0 0 0
911 2 0 2.061127880162244 11.078762068493244 7.577591407969383 0 0 0
941 2 0 4.361243367648842 16.406489725220762 7.601385619488238 0 0 0
1036 2 0 4.591263894941962 14.23976604489584 6.336877624845129 0 0 0
1161 2 0 4.0307621179748265 11.778245036723495 6.33469860416877 0 0 0
1166 2 0 0.683476908913922 17.085378620077133 7.602642132900737 0 0 0
1281 3 0 2.01722948552968 8.98740201305714 3.880898325640941 0 0 0
1561 4 0 4.381259385375696 16.424552010924412 5.149954818244671 0 0 0
1686 4 0 4.561031478882957 14.243294484753976 3.876878229375575 0 0 0
1781 4 0 2.051335035921594 8.97263010027505 1.3990332900192717 0 0 0
1936 4 0 6.050626938481078 10.368284557453588 1.45946262007259 0 0 0
1941 4 0 4.3688307333410945 16.429367482096428 2.6990634523995594 0 0 0
2061 4 0 6.009859312083066 12.510624580602594 7.579424881608429 0 0 0
2066 4 0 2.246808464190714 15.530182197784601 6.359360949772187 0 0 0
2161 4 0 0.825988111093677 12.77258733998385 6.345085026766146 0 0 0
2186 4 0 6.00609659581743 12.521836112724042 5.115686306890109 0 0 0
2281 4 0 2.036092365006643 11.070113848019398 5.1055955797545405 0 0 0
2411 4 0 2.635899419577788 13.47233086106972 2.631568043470313 0 0 0
2536 4 0 2.0003614863928143 11.09469031244926 0.1678102662094279 0 0 0
2566 4 0 4.376512370884399 16.43585354337054 0.2541006208814266 0 0 0
2656 4 0 4.053581104935445 9.608044748739761 5.12873691517751 0 0 0
3036 4 0 2.686728982165653 13.469242452094807 5.102654666214908 0 0 0
3161 4 0 4.5327991835265005 14.236125458553952 1.4203718674418686 0 0 0
3411 4 0 4.045091158847138 9.633532604180667 0.21297680934861135 0 0 0
3416 4 0 2.2570448152784883 15.559282840492342 1.4510337949845085 0 0 0
1556 4 0 6.0517967632613 10.362395778906775 3.9129812215192112 0 0 0
31 1 0 2.0483526961144185 8.972158284089229 6.367363676369639 0 0 0
2911 4 0 4.057264005453374 9.60134580716317 7.595412085810208 0 0 0
3061 4 0 6.002287607759069 12.526060615797153 2.657441558524828 0 0 0
2786 4 0 2.7312837055598713 13.463891989935439 7.569670241208834 0 0 0
1786 4 0 2.574682823499404 13.476260711010433 0.1746926232566342 0 0 0
556 2 0 8.100126813511313 8.961322019142955 1.476364190747473 0 0 0
936 2 0 8.045459611500066 11.096909389710909 7.597851869507928 0 0 0
1306 3 0 8.09229583071498 8.956763064460306 3.9258303096897467 0 0 0
56 1 0 8.083276877311985 8.946875860125415 6.376321398683884 0 0 0
2436 4 0 8.04553276818143 11.127006864788319 0.24424184986282224 0 0 0
1186 2 0 8.051266246576619 11.113541785954665 5.1469838848874465 0 0 0
2306 4 0 8.052675199610025 11.1130102461538 2.6940046691024917 0 0 0
2026 4 0 -8.96106313878783 25.954978944855085 7.631707729099167 0 -1 0
1901 4 0 -8.95586434808403 25.957376804599566 2.743247575889043 0 -1 0
3376 4 0 -8.960601272782144 25.970536752762136 0.2963478207289243 0 -1 0
1546 4 0 -8.954415670269887 25.954218957604457 5.188203570421295 0 0 0
150 1 0 -10.870903061126487 19.589697865845974 0.29332436691008323 0 0 1
396 1 0 -8.14112796331077 22.549570384588222 2.7381239064077607 0 0 0
516 2 0 -10.887133767986084 19.599988304682352 2.738215049738196 0 0 0
521 2 0 -13.34208500500035 24.481958524716767 1.5117905886864436 0 0 0
641 2 0 -9.25385974642164 18.138531667883896 3.9585331243489783 0 0 0
646 2 0 -11.718789664302552 23.02669108979813 2.7389636125155326 0 0 0
766 2 0 -8.467254947433824 20.140699951238247 2.7330167024267755 0 0 0
771 2 0 -11.403866044702715 25.440508770159898 2.73695104476701 0 0 0
896 2 0 -10.110073307141603 21.579835030807743 6.411232968014896 0 0 0
1146 2 0 -8.158642935513768 22.538618384241605 7.633778277364595 0 0 0
1266 3 0 -8.48452536743714 20.137691309072814 5.180469345678324 0 0 0
1271 3 0 -11.40631544742074 25.444649297876435 5.183599780364694 0 0 0
1516 4 0 -10.901977683237543 19.596715785723756 5.18473179021183 0 0 0
1766 4 0 -9.237319684773627 18.144247993208168 1.5134585138330328 0 0 0
1771 4 0 -11.706808919778737 23.026472442095862 0.29226341070744716 0 0 0
2141 4 0 -9.269939137141197 18.132482746180372 6.405302246885746 0 0 0
2146 4 0 -11.730770374446571 23.02897631685208 5.186985206011907 0 0 0
2266 4 0 -10.098888353718271 21.585889968816854 3.9609754210768995 0 0 0
2396 4 0 -9.781924586214057 23.991913326843175 3.967608380802788 0 0 0
2521 4 0 -10.081495144022425 21.582376665583006 1.510844438980019 0 0 0
2646 4 0 -11.40707256593254 25.445286127077747 7.628716755477482 0 0 0
3021 4 0 -9.782442178820219 23.990377199782795 6.410963161866105 0 0 0
3146 4 0 -9.770463625373633 23.99379736340535 1.5132710412400072 0 0 0
296 1 0 -8.15268490506427 22.54242744569505 5.184315101007316 0 0 0
2900 4 0 -8.45141168338911 20.135164511102477 0.28515802690708625 0 0 1
1646 4 0 -13.345685489368845 24.486387605885042 3.961483630079648 0 0 0
16 1 0 -8.494743731051924 20.1332456041841 7.630135975412868 0 0 0
21 1 0 -13.350384933899871 24.49091547108243 6.4065995100876565 0 0 0
2771 4 0 -11.733656343815715 23.031813073669117 7.635532614093262 0 0 0
3275 4 0 -8.129493934040276 22.54482307792012 0.2912477291679976 0 0 1
2880 4 0 -11.403541080558371 25.445198712299163 0.2873300213864011 0 -1 1
1116 2 0 -10.906256125228838 19.592393109260943 7.636275684861574 1 0 0
1876 4 0 -14.966226603177228 25.950872922247832 2.7380123590030254 0 -1 0
1521 4 0 -14.965565248304442 25.95202322874847 5.183962584149218 0 0 0
3401 4 0 -2.941203345187491 25.971674347053607 0.3015081569237485 0 -1 0
1926 4 0 -2.94165502427625 25.960818862009273 2.744957864250023 0 -1 0
2051 4 0 -2.955676925633559 25.96668631632516 7.6237521554908305 0 -1 0
1571 4 0 -2.9418437195225198 25.95929840483806 5.186270940756121 0 0 0
546 2 0 -7.328816894960702 24.51891923402203 1.5162834460984287 0 0 0
3300 4 0 -2.121753756777913 22.51534961669386 0.28988715472302823 0 0 1
3016 4 0 -6.886897366642889 18.68966461307851 6.4039327779636 0 0 0
3041 4 0 -0.8670784278396272 18.64185009888018 6.400918956741312 0 0 0
2391 4 0 -6.866956381368865 18.693565986148048 3.9533211802014705 0 0 0
2641 4 0 -6.533141582299719 21.078610219513166 6.413770000260494 0 0 0
3396 4 0 -6.502157551221752 21.08117970923822 1.5147546954995093 0 0 0
421 1 0 -2.1283383185485962 22.501046646466623 2.7421493303156557 0 0 0
541 2 0 -4.877334856127418 19.59639481121542 2.7392386930826484 0 0 0
571 2 0 -1.3145642018286576 24.489929143761668 1.52304499884401 0 0 0
671 2 0 -5.697711031028668 23.050435844776143 2.7350613020132495 0 0 0
791 2 0 -2.48268042000126 20.064371413192532 2.730645588573787 0 0 0
796 2 0 -5.3744286734434485 25.46329795935016 2.7358684228998933 0 0 0
921 2 0 -4.0944334288972035 21.576117911753055 6.416240441189177 0 0 0
1016 2 0 -4.90245913720212 19.612623389436415 7.641591739504738 0 0 0
1171 2 0 -2.1471991238101586 22.51221930291285 7.640841939501243 0 0 0
1291 3 0 -2.497066285412923 20.061047314215052 5.181932205693968 0 0 0
1296 3 0 -5.373330357887731 25.457306522990823 5.181162021171683 0 0 0
1541 4 0 -4.895811627496 19.60294171211688 5.191793069101587 0 0 0
1666 4 0 -3.248309090875702 17.989868790230908 3.9551778286140427 0 0 0
1671 4 0 -7.324400284482339 24.511320253381953 3.9620104396717304 0 0 0
1696 4 0 -1.3210443454856378 24.486495752208743 3.9687103792133067 0 0 0
1791 4 0 -3.2424689680522167 17.988178517904565 1.5020346631626709 0 0 0
1796 4 0 -5.6960182242192 23.056659901718685 0.2906854765146999 0 0 0
1921 4 0 -6.5190924490057185 21.084844056766798 3.964710287234595 0 0 0
2171 4 0 -5.706319413485074 23.047027389642917 5.185784378077652 0 0 0
2291 4 0 -4.082739444310651 21.575506662834115 3.965176144562406 0 0 0
2905 4 0 -5.37544879523134 25.466120575700145 0.2945584104584475 0 -1 1
2416 4 0 -0.8626227778235273 18.62648516307547 3.9520815138952567 0 0 0
2421 4 0 -3.7497681178316853 23.98367414319666 3.965160112093272 0 0 0
2546 4 0 -4.072005998762143 21.58005368069318 1.5116154558341064 0 0 0
2666 4 0 -2.50033124503269 20.08286513402636 7.631934821829509 0 0 0
2671 4 0 -5.3869257035436835 25.458895491087976 7.630822441284833 0 0 0
3046 4 0 -3.7592938174560797 23.983477053591262 6.412504132820371 0 0 0
3141 4 0 -6.850561169974493 18.6895071906272 1.502262920827173 0 0 0
3171 4 0 -3.74564289071528 23.989382745678327 1.5149534858449933 0 0 0
3421 4 0 -0.5163058564783414 21.028357717160112 1.5121193719827464 0 0 0
321 1 0 -2.1405597373384375 22.49479644753007 5.19209475262976 0 0 0
1566 4 0 -0.524309512942333 21.028280048938115 6.414760712847469 0 0 0
1946 4 0 -0.5274798445161255 21.02202809414692 3.9673748003056715 0 0 0
3166 4 0 -0.8597406070795567 18.631367516591922 1.4911932987531558 0 0 0
175 1 0 -4.86184044069554 19.598260815293795 0.2833377740171706 0 0 1
41 1 0 -3.263511907849524 18.005587921361602 6.407066656903702 0 0 0
46 1 0 -7.330319680364674 24.506850309449668 6.4056446281561765 0 0 0
71 1 0 -1.328115914310094 24.488425433151203 6.4098076262817605 0 0 0
2796 4 0 -5.716889932659458 23.04845154444613 7.629728468877731 0 0 0
2925 4 0 -2.471321930345288 20.082732363062686 0.2808916098412377 0 0 1
200 1 0 1.1124611494606271 19.535276004712813 0.2774918130400408 0 0 1
2821 4 0 0.28034952493707144 23.016080546512928 7.623983505374489 0 0 0
696 2 0 0.30082795328469264 23.00429840398996 2.739552031109718 0 0 0
1821 4 0 0.30872250191379397 23.014484456057872 0.2933541910766538 0 0 0
566 2 0 1.1011149661010646 19.51680205792417 2.728694691591994 0 0 0
691 2 0 2.7152234872883474 17.972046843754605 3.949056202462839 0 0 0
946 2 0 1.9044769199829388 21.51307617439307 6.397858117697869 0 0 0
1691 4 0 1.106999791902455 19.51061435381291 5.176210382408866 0 0 0
1816 4 0 2.7122850727723438 17.98168139684746 1.5024632865668734 0 0 0
2191 4 0 2.7192916820474844 17.95652283205933 6.392547155022349 0 0 0
2196 4 0 0.28964191521020277 23.008760024518278 5.1817570187270885 0 0 0
2316 4 0 1.905499281767275 21.517151772880467 3.9547646843022184 0 0 0
2571 4 0 1.9122924346072787 21.518884257997275 1.5131834614868265 0 0 0
66 1 0 1.104922240791978 19.509201018232595 7.621623805726641 0 0 0
1627 4 0 -1.2783526342164315 3.8657372180958776 13.682428007347289 0 0 0
1882 4 0 -2.875242647956614 5.374039240177076 12.389820231260043 0 0 0
502 2 0 -1.2709080706055351 3.860533434306325 11.244153673406696 0 0 0
2252 4 0 -0.5248215620088551 5.89474581182109 14.943093315293824 0 0 0
2382 4 0 -2.156749244856163 7.507274588966098 13.696204871240766 0 0 0
2756 4 0 -2.1111087285535133 7.507688928241681 8.797665677463492 0 0 0
382 1 0 -0.5021329959358849 5.882236937613628 12.491727934600204 0 0 0
1381 3 0 -0.4940137175494682 5.881586473177603 10.043957624290643 0 0 0
1757 4 0 -2.122943298773563 7.505747498017547 11.243384875776055 0 0 0
131 1 0 -1.2683090986185392 3.86057765394262 8.811760372799375 0 0 0
2 1 0 -1.2833916614512542 3.8656349107362082 16.124115994307413 0 0 0
2507 4 0 -2.8719681000988215 5.377173910636154 9.974556076030337 0 0 0
2132 4 0 -2.188967686088798 7.506677275949398 16.155688169474487 0 0 0
1502 4 0 -2.88737205060554 5.366711457781566 14.812267192560384 0 0 0
1657 4 0 -0.06120058367111974 8.271003606291885 12.495898504578776 0 0 0
3132 4 0 -0.0386427098160901 8.275085727237203 10.039359526411435 0 0 0
3007 4 0 -0.09605115206608379 8.281549072542017 14.955619222683085 0 0 0
877 2 0 1.9543295668955512 0.9333117618288351 16.178074767383404 0 0 0
627 2 0 0.3304882245169365 2.3742715597935575 12.494890144297194 0 0 0
1252 3 0 1.1368983767354548 4.361696038356643 13.723985900224896 0 0 0
1752 4 0 0.34104596566400563 2.3680110031129593 10.052856555186427 0 0 0
2127 4 0 0.3281192506630912 2.3838155422405625 14.93674131363575 0 0 0
156 1 0 4.730982423957293 3.813719148651039 8.846495984634744 0 0 0
277 1 0 4.372508910985637 1.4282740182182845 13.74036423446851 0 0 0
282 1 0 1.4745588053933216 6.730750881943438 13.727548932027604 0 0 0
377 1 0 4.386207544146662 1.4187571819198164 11.289935026242853 0 0 0
407 1 0 5.48816703123025 5.819846521689219 12.517386238935574 0 0 0
527 2 0 4.704530668039774 3.8275781913736076 11.296452363861276 0 0 0
652 2 0 6.314409075138513 2.3623068669205933 12.521904153732399 0 0 0
657 2 0 1.4945746597663203 6.713997450092115 11.270289961607322 0 0 0
752 2 0 1.1397581210236083 4.349167754091622 11.280371650423161 0 0 0
777 2 0 7.123351436111454 4.300366429443454 11.287137661516326 0 0 0
1277 3 0 7.10165538345544 4.305718996661075 13.737555936153308 0 0 0
1376 3 0 1.9787158151062485 0.9028694419045752 8.846085438082397 0 0 0
1406 3 0 5.507011123005689 5.808490318442164 10.06376619423814 0 0 0
1527 4 0 3.096028060452671 5.34721114569468 14.96608650198285 0 0 0
1652 4 0 4.69267390062694 3.841638511973846 13.74834577502384 0 0 0
1777 4 0 6.33688354335035 2.344515598998201 10.078493870226774 0 0 0
1907 4 0 3.108379449959916 5.325400293279971 12.517615846481059 0 0 0
2152 4 0 6.3157887509118105 2.363163061063666 14.969404118185924 0 0 0
2277 4 0 5.478749220602089 5.842634779262732 14.9698855932172 0 0 0
2377 4 0 2.760460806329458 2.893447615240784 12.510164056877057 0 0 0
2407 4 0 3.9155395939780053 7.4126197290202995 13.739698279574716 0 0 0
2502 4 0 1.9580588199414672 0.9100464419356032 11.286487067931946 0 0 0
2532 4 0 3.9342926295593452 7.3913982357377925 11.287378389311 0 0 0
2781 4 0 3.9520502669237603 7.3790044450005245 8.832903173773095 0 0 0
2881 4 0 1.1492012559754472 4.345224369481136 8.834114195266404 0 0 0
2906 4 0 7.140342067082006 4.279602257823839 8.843465621659972 0 0 0
3002 4 0 2.7499585878489734 2.9107752941932037 14.959538204058058 0 0 0
3032 4 0 5.991919812449511 8.223629068167474 14.97253569492586 0 0 0
3127 4 0 2.7679954759975853 2.8890513247258838 10.063714696078737 0 0 0
