LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150229, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Atoms # charge

501 2 0 -1.172891827473082 3.911238008751475 1.5732716011991617 0 0 0
881 2 0 -0.3920821928990189 5.872957418770966 7.633413536147702 0 0 0
1385 3 0 -0.44309840436656867 6.01549603585592 0.32280511280432483 0 0 1
2131 4 0 -2.1059354365999186 7.710720759336881 6.299002111306293 0 0 0
2251 4 0 -0.5695510006423863 5.898760506541632 5.182951123971597 0 0 0
2381 4 0 -2.0745647805265084 7.428188973309529 3.910621096821177 0 0 0
2506 4 0 -2.8495690868952015 5.4549721567552725 0.4560381557670434 0 0 0
381 1 0 -0.4627314087658723 5.985973918844088 2.7541026554994907 0 0 0
1756 4 0 -2.0068984165772723 7.635951973214476 1.6086607176494738 0 0 0
1501 4 0 -2.8389823604636684 5.407821137354587 5.3237009258937125 0 0 0
1 1 0 -1.3123698203682985 3.911840902359474 6.544917930111553 0 0 0
1626 4 0 -1.3764715634331737 3.8176454782390996 4.088387125387126 0 0 0
1881 4 0 -2.793946137630886 5.468560982717861 2.879646871678425 0 0 0
2006 4 0 -2.8418627385864927 5.42404017004326 7.755452900687899 0 0 0
1006 2 0 -0.10821710093461283 8.20666753856791 7.5324201005535985 0 0 0
3006 4 0 0.031039023514229255 8.281718399279605 5.140831491395922 0 0 0
3131 4 0 -0.10351781783499168 8.41715685503399 0.30617415849642865 0 0 0
2001 4 0 -15.000773215073849 25.985349387035196 7.643838050959499 0 -1 0
1656 4 0 0.0839787239576858 8.469511897953831 2.659870663883523 0 0 0
626 2 0 0.3307429397565378 2.4085539813872403 2.797481155182125 0 0 0
1251 3 0 0.946366146853649 4.434046222954873 3.9619164217817437 0 0 0
1410 3 0 5.526753943871603 5.896744677147861 0.24034986826412336 0 0 1
1751 4 0 0.3140590611513457 2.2825298616636736 0.3352596345107107 0 0 0
2126 4 0 0.3342590649936839 2.261726960124142 5.173093879079949 0 0 0
276 1 0 4.4007388355260995 1.4550474921815373 3.9620608559140855 0 0 0
281 1 0 1.460889875502616 6.7556504976893 4.025239967716503 0 0 0
376 1 0 4.447264270359923 1.3510890108307 1.5401510240425793 0 0 0
406 1 0 5.465103506055099 5.909193723899361 2.722377365928742 0 0 0
526 2 0 4.721572277730278 3.9147630944386087 1.5031280779429816 0 0 0
651 2 0 6.375914038336627 2.394991331364005 2.7946849054346643 0 0 0
656 2 0 1.45782560406652 6.797144612789394 1.5736745610906746 0 0 0
751 2 0 1.2596150554685823 4.2701310070167136 1.577258726392807 0 0 0
776 2 0 7.123469332948682 4.475723742745513 1.5212807046079808 0 0 0
876 2 0 1.9086480247877182 0.8634274590238251 6.412212115806968 0 0 0
906 2 0 5.440642876709152 5.852208095898775 7.5848320074274955 0 0 0
1001 2 0 2.704043590177197 2.8030834849829405 7.651549364279737 0 0 0
1126 2 0 4.394531846696949 1.529072560587204 6.561140012718371 0 0 0
1131 2 0 1.581209549974365 6.786260693824693 6.402048611586483 0 0 0
1276 3 0 7.08829799503067 4.3797554444251094 3.982280112455135 0 0 0
1526 4 0 3.0340544843645323 5.32026365402455 5.203605523356981 0 0 0
1651 4 0 4.656072609566536 3.917651218977616 3.994347056738792 0 0 0
1776 4 0 6.415871610107396 2.400980402099794 0.2971454824271436 0 0 0
1906 4 0 3.023760598700463 5.403324939706319 2.7889048144239577 0 0 0
2031 4 0 3.110870138588129 5.293336619405726 7.580385675869938 0 0 0
2151 4 0 6.328400747420946 2.3378852385123765 5.221428011874309 0 0 0
2156 4 0 3.931720286937254 7.378649723968458 6.3326807001337 0 0 0
2276 4 0 5.5093130636399925 5.9532006339945385 5.180333876027078 0 0 0
2376 4 0 2.7754442253076363 2.982227643652768 2.8844391118853623 0 0 0
2406 4 0 3.8227118806671876 7.444690182700367 4.0104425312947445 0 0 0
2501 4 0 1.9447303025783633 1.0087717379663907 1.547259857000225 0 0 0
2531 4 0 3.9953540174380704 7.434376189044877 1.4889263050957937 0 0 0
2626 4 0 1.1221841366319345 4.358705508737973 6.37391938652736 0 0 0
2651 4 0 7.124332032393412 4.390261162830301 6.493131098175963 0 0 0
3001 4 0 2.7779788844126845 2.8588307735771847 5.231573750515321 0 0 0
3031 4 0 5.972090108587608 8.333480286105186 5.013126672033152 0 0 0
3126 4 0 2.799609636909305 2.8613386291601293 0.3825186466687055 0 0 0
3156 4 0 5.962693174877554 8.302859280671825 0.23311624806358333 0 0 0
3381 4 0 3.124363773792348 5.3764474032026195 0.42183607704859843 0 0 0
1681 4 0 5.954501300661808 8.352376863244832 2.6698208953853175 0 0 0
2271 4 0 1.9922902658436668 0.8780478528639695 3.976749225756428 0 1 0
26 1 0 4.805272535227947 3.9234499009770243 6.400206646809555 0 0 0
2751 4 0 0.25837399158866853 2.4249264564688757 7.692250653669537 0 0 0
2776 4 0 6.400962353853639 2.383486914119236 7.79445893323192 0 0 0
186 1 0 5.925837010189431 8.250574614893752 7.619796580191561 0 0 0
1156 2 0 7.365888682545103 6.706864690263436 6.376963996121862 0 0 0
2026 4 0 -8.830270733760992 25.958503447693836 7.580177787982512 0 -1 0
3376 4 0 -8.950862538559763 25.959871981914223 0.2771876525043337 0 -1 0
1901 4 0 -8.98010493338952 25.97937119528909 2.695834677361551 0 -1 0
306 1 0 7.495367875458484 6.6975959397702365 3.740603406269489 0 0 0
431 1 0 11.511035761055545 5.83450651321373 2.8579441159928103 0 0 0
681 2 0 7.469843444417201 6.7346933910090785 1.3661479766421476 0 0 0
2401 4 0 8.805893780206473 2.945970407855731 2.762975970792286 0 0 0
301 1 0 10.401562797532176 1.4294154642801502 3.8603010779709446 0 0 0
401 1 0 10.376564333276086 1.445478860446291 1.4475212301330667 0 0 0
551 2 0 11.063930337020649 3.4248224075331457 2.689723844699184 0 0 0
676 2 0 12.82488431610141 1.984799991399267 3.913212507307491 0 0 0
901 2 0 8.037143907392986 1.0189783241135768 6.416607755897504 0 0 0
926 2 0 14.600932830920222 0.4271061522964176 7.582834032159761 0 0 0
1026 2 0 8.987791514322144 2.968293273737793 7.672501609029227 0 0 0
1151 2 0 10.517139453098487 1.5365583689670763 6.359613200443445 0 0 0
1551 4 0 9.41695320617782 5.1534089444609155 3.9355213822834463 0 0 0
1676 4 0 11.200565574555922 3.5984534155566066 5.166069155881986 0 0 0
1801 4 0 12.883616102719387 1.955580961681675 1.5113783795532683 0 0 0
1931 4 0 9.575554444849185 4.94061852438561 1.453916808012256 0 0 0
2056 4 0 9.305686962196068 5.140573281171111 6.482775303410972 0 0 0
2176 4 0 12.912845151668714 1.9168497483186309 6.491389164994927 0 0 0
2181 4 0 9.398749669819116 7.262296432611212 5.128805534589601 0 0 0
2431 4 0 9.5627767749898 7.277199988268599 2.635419922559828 0 0 0
2526 4 0 7.951765073585346 0.8583997018990167 1.5333854441613624 0 0 0
2551 4 0 14.360827872275664 0.40833161828721615 2.719989577465545 0 0 0
2556 4 0 9.573426976365537 7.372670226175528 0.33323179216814214 0 0 0
3026 4 0 8.891989431821226 2.9242849972794995 5.085548143911212 0 0 0
3151 4 0 8.70426240033566 3.03169811213893 0.2997139665013731 0 0 0
2321 4 0 14.539525918215737 0.5320663066243361 5.1268732892142825 0 1 0
2296 4 0 8.014108448664437 0.8827674149210573 4.0250108867729955 0 1 0
51 1 0 11.256069418180019 3.5411605818905465 7.569038831831169 0 0 0
2806 4 0 9.434772398763203 7.3703641527047115 7.547482760658192 0 0 0
185 1 0 11.213077849002882 3.5896513752613144 0.2411251134603488 0 0 1
931 2 0 11.494410142736225 5.811205232664167 7.748634305009825 0 0 0
2301 4 0 11.53275531914517 5.907416840322931 5.281011224463934 0 0 0
3401 4 0 11.964666191842777 0.002970770328477522 0.2590890687109673 0 0 0
1926 4 0 -2.9992836684521462 25.98409420080778 2.747515168258027 0 -1 0
1435 3 0 11.42288962808127 5.9312198122032465 0.2686528034638478 0 0 1
3361 4 0 -7.8019087286117434 14.330242957759747 7.676455858537347 1 0 0
1261 3 0 -7.7898470777418485 14.236724059490204 2.812514337483812 0 0 0
11 1 0 -7.925840296968214 14.425187562076623 5.26665492195555 0 0 0
145 1 0 -7.761943413747676 14.379450318127287 0.3515365367091154 0 0 1
511 2 0 -7.568188178182301 16.609688452217195 2.6824701537484286 0 0 0
2261 4 0 -7.658629908845778 16.744798978570934 5.114984796634357 0 0 0
2516 4 0 -7.569176400156304 16.7308145527874 0.17837171201194243 0 0 0
891 2 0 -7.593547426634081 16.68888515503619 7.609444908442594 0 0 0
506 2 0 -4.16015718294261 9.25445887840799 3.8731182177661627 0 0 0
1256 3 0 -4.076353271967521 9.362838820325303 6.318085819690509 0 0 0
140 1 0 -3.260826431429573 11.531328805040747 1.4816663745669858 0 0 1
286 1 0 -1.0882800677721343 12.164994291899625 5.124152642032062 0 0 0
386 1 0 -2.0072927692614364 9.8225292064401 2.6873311456293747 0 0 0
391 1 0 -5.2879189150183405 17.363769609601825 2.8173461770186083 0 0 0
636 2 0 -6.318475636291786 12.864979721047604 3.8691932302097882 0 0 0
756 2 0 -1.966771228195835 9.751593616444723 5.093321391454421 0 0 0
761 2 0 -5.799835311454275 15.21402312937127 3.9232844993389753 0 0 0
916 2 0 -1.4778900828612895 16.469411535900093 6.407034172769337 0 0 0
1136 2 0 -0.9764645353387752 12.13811661104555 7.514101956639841 0 0 0
1286 3 0 -2.0717010204569375 14.054482164558642 3.9031736465447024 0 0 0
