LAMMPS data file via write_data, version 29 Aug 2024, timestep = 890003, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

401 1 0 10.455703552323948 1.4592968132022854 1.5052380093967639 0 0 0
551 2 0 11.20222893714217 3.466853097620051 2.7323696596696276 0 0 0
676 2 0 12.849947949113567 1.9624571483862474 3.964949192659898 0 0 0
901 2 0 7.995830969965076 0.939740631697627 6.403002999498825 0 0 0
926 2 0 14.471390798122329 0.50176084048024 7.6362586596948185 0 0 0
1026 2 0 8.791159886667186 2.9431223166981337 7.622486505122229 0 0 0
1151 2 0 10.427160586444428 1.4557510186344542 6.405037276017996 0 0 0
1551 4 0 9.540462414176506 5.031268437700512 3.939612743465294 0 0 0
1676 4 0 11.182182995432024 3.4716086497739407 5.184139731697533 0 0 0
1801 4 0 12.868659908383 1.9546715004681225 1.5277926009267102 0 0 0
1931 4 0 9.54951740423669 5.048434314234467 1.489512882422665 0 0 0
2056 4 0 9.513793522340354 5.0431794857549646 6.393433920849555 0 0 0
2176 4 0 12.838378503989523 1.9633341049845348 6.410101386733924 0 0 0
2181 4 0 9.522558629140491 7.276074537500674 5.157512361442406 0 0 0
2431 4 0 9.537338719625165 7.268961926991598 2.70852400840769 0 0 0
2526 4 0 8.024474466541854 0.9495574613450326 1.495563734503701 0 0 0
2551 4 0 14.502685016274727 0.4944908378513577 2.751528078303681 0 0 0
2556 4 0 9.557263294749548 7.298921687732656 0.2522384650041737 0 0 0
3026 4 0 8.810514702298878 2.934626562022087 5.177607839330854 0 0 0
3151 4 0 8.828501346433846 2.955818528718039 0.27315056093216805 0 0 0
2321 4 0 14.481605414492687 0.5038192341800869 5.193541084966885 0 1 0
2296 4 0 8.00794992676513 0.9454177389989641 3.950154189897467 0 1 0
51 1 0 11.16982078014224 3.469067642404341 7.634295771454706 0 0 0
2806 4 0 9.510793656825367 7.283553476567775 7.608983280508317 0 0 0
185 1 0 11.20218387632046 3.4865241523013832 0.28865505140010683 0 0 1
1430 3 0 14.511932106720629 0.498664833690627 0.30895023941242417 0 0 1
931 2 0 11.529136697480379 5.865125837459497 7.636357988873782 0 0 0
431 1 0 11.57294103137734 5.862723892057304 2.7173248241753796 0 0 0
1435 3 0 11.591334406754072 5.887276160423832 0.25934603862438876 0 0 1
2301 4 0 11.548387855504956 5.87013086384274 5.179371063167989 0 0 0
3361 4 0 -7.897092138308378 14.281236683694466 7.59372330302358 1 0 0
1261 3 0 -7.863681699344017 14.29022138156729 2.6768348680914653 0 0 0
11 1 0 -7.8863625212189055 14.28079086954796 5.138489006741464 0 0 0
145 1 0 -7.825258550471908 14.288013402911602 0.22208625901727988 0 0 1
511 2 0 -7.58131770395924 16.668377102902745 2.721396819771745 0 0 0
2261 4 0 -7.597813815299515 16.664268880919842 5.169513489767795 0 0 0
2516 4 0 -7.55839939020233 16.66300474849235 0.27766609967155614 0 0 0
891 2 0 -7.614772707743041 16.6632359463228 7.619059305769329 0 0 0
506 2 0 -4.105526677910632 9.216175585501631 3.8759633084252068 0 0 0
1256 3 0 -4.105883023570541 9.221681085039805 6.29423779062959 0 0 0
140 1 0 -3.161945811648619 11.574264850167276 1.4049112916056514 0 0 1
286 1 0 -1.06839737020223 12.103766336817104 5.087853772006459 0 0 0
386 1 0 -2.0191850234211257 9.723920191472423 2.659185345761726 0 0 0
636 2 0 -6.344833676721992 12.781826461967146 3.9020530816300294 0 0 0
756 2 0 -2.0026935130089307 9.750417420628052 5.094537353680807 0 0 0
761 2 0 -5.779967456011528 15.166174330809934 3.933008822749492 0 0 0
916 2 0 -1.3770616826396598 16.345623719617695 6.3360076885138605 0 0 0
1136 2 0 -1.064346369296999 12.186883955686302 7.559172642737372 0 0 0
1286 3 0 -2.067671891568159 13.988126871373295 3.895545986604054 0 0 0
1506 4 0 -4.920884526329016 11.178570456097692 7.514462817324621 0 0 0
1536 4 0 -2.0801885446512993 14.01991731081621 6.335532588530986 0 0 0
1661 4 0 -1.1257744101435376 12.062375301484078 2.6589179418735105 0 0 0
1761 4 0 -5.7499671150163625 15.153353672076992 1.4778685490086134 0 0 0
1916 4 0 -4.26190682019674 13.492475788819148 5.1330219959274075 0 0 0
2041 4 0 -3.4675567370694766 15.765256152806542 7.562310284127896 0 0 0
2256 4 0 -3.0144527911220966 11.678445909444577 6.306997538808987 0 0 0
2286 4 0 -1.3738904466564779 16.333153437780876 3.8789617607440667 0 0 0
2386 4 0 -6.348197973418949 12.792032895523423 6.35265163138829 0 0 0
2511 4 0 -4.262410951642153 13.454466197282814 2.686198831006054 0 0 0
1390 3 0 -1.2623150258824207 12.040556531844915 0.17147912475245694 0 0 1
2541 4 0 -1.3535524171473772 16.331660165175062 1.4245351664356944 0 0 0
2631 4 0 -2.015607225208803 9.76627851051926 7.5468621469048465 0 0 0
2636 4 0 -5.779620044625022 15.172216603084816 6.381415031365561 0 0 0
3011 4 0 -4.256500751595643 13.501960650066087 7.584490600743688 0 0 0
3136 4 0 -2.0368569726540526 13.97908198104603 1.4512748062711647 0 0 0
666 2 0 -3.444652934921806 15.725082214511922 2.654537052136299 0 0 0
2166 4 0 -3.4568916221459425 15.74985462117886 5.108009123543254 0 0 0
3360 4 0 -4.076465031800282 9.160763703172552 1.444992672667258 1 0 1
1886 4 0 -3.0806981101595547 11.644708108976593 3.8533612532434875 0 0 0
2765 4 0 -6.330292902285539 12.752485570881458 1.4519423316696995 0 0 1
261 1 0 -4.960846810979935 11.162381491839218 5.077434699404186 0 0 0
1015 2 0 -4.2277444005513045 13.444957700273719 0.2496397394061874 0 0 1
3391 4 0 -3.4249809276644876 15.7299016851246 0.20131160958844277 0 0 0
3486 4 0 -5.049912214468301 11.079663246201596 2.603188821247096 1 0 0
2015 4 0 -5.215394053578834 10.920050698099725 0.15731183591478798 0 0 1
2890 4 0 -2.043085604193847 9.687335789091689 0.19912648377783224 0 0 1
291 1 0 -5.2842587383573365 17.261188939455256 5.1671999484552185 0 0 0
1141 2 0 -5.2974232603395945 17.2682253977332 7.613892983170825 0 0 0
391 1 0 -5.261884832546427 17.251227066262526 2.720893722694749 0 0 0
1395 3 0 -5.242988625445059 17.25610839531469 0.27716897351548986 0 0 1
2661 4 0 0.09133230492874475 14.745826921183621 5.121744234517516 0 0 0
36 1 0 0.0898077367212048 14.735676136026067 7.582869688072031 0 0 0
3386 4 0 0.01099943056829493 10.356998485214218 1.4123534510197235 0 0 0
536 2 0 0.11218765019518306 14.74723131624247 2.658311129869427 0 0 0
1531 4 0 0.049543953441640434 10.39271254727335 6.353092116266294 0 0 0
2920 4 0 0.1772535946662822 14.773626039636593 0.20407076812632827 0 0 1
1031 2 0 6.051312293035616 10.381138751037454 6.376911583867161 0 0 0
661 2 0 0.6945485466055961 12.763808334699517 1.3927210375265386 0 0 0
1911 4 0 0.7867610374116883 12.795554732103117 3.8746510875638247 0 0 0
311 1 0 4.003718348053871 11.806363123890849 3.8822586415653983 0 0 0
316 1 0 0.6982272231256792 17.120920757231207 5.149188023827077 0 0 0
411 1 0 3.9808667141822993 11.809552414984134 1.4186622126887385 0 0 0
416 1 0 0.704377160827424 17.118422434016953 2.694085560747955 0 0 0
531 2 0 1.9913340381965272 11.10340669448753 2.645182639744689 0 0 0
686 2 0 5.980257488634067 12.532510995114743 0.21537099236938342 0 0 0
781 2 0 4.040981588042316 9.637388996556792 2.6779370590245386 0 0 0
786 2 0 2.2459076253440817 15.557864229034246 3.907468181923997 0 0 0
911 2 0 2.0483331176009036 11.099568112974762 7.595138783065025 0 0 0
941 2 0 4.362748494082339 16.428787719556063 7.619390404768976 0 0 0
1036 2 0 4.585954627784075 14.254561299628769 6.3677051109138825 0 0 0
1161 2 0 4.01655001651232 11.808098904776164 6.355965616276224 0 0 0
1166 2 0 0.6929794792541174 17.118771078278392 7.605532874661464 0 0 0
1281 3 0 2.002367203372728 9.025300350410607 3.8993417440826645 0 0 0
1561 4 0 4.355072446932832 16.419930448526806 5.158468038411192 0 0 0
1686 4 0 4.569494018396505 14.244039550349639 3.8899117524040046 0 0 0
1781 4 0 2.0376115508351007 8.989267432417886 1.4158086916755372 0 0 0
1936 4 0 6.045194057991008 10.381389001569774 1.4655149984045084 0 0 0
1941 4 0 4.3779511654728065 16.42409783241083 2.703716983849135 0 0 0
2061 4 0 6.000125930633968 12.533891419270121 7.600862588324448 0 0 0
2066 4 0 2.2427687452664116 15.556612483451692 6.370891362885271 0 0 0
2161 4 0 0.8218257376862367 12.798402219669914 6.34903664548452 0 0 0
2186 4 0 5.998880769063726 12.525243865085791 5.1318317773849556 0 0 0
2281 4 0 2.0232202695689563 11.106574227437342 5.116327673429428 0 0 0
2411 4 0 2.643811442862663 13.491576694902736 2.6364055716781443 0 0 0
2536 4 0 1.9824110688254384 11.106549786747163 0.16854618749513192 0 0 0
2566 4 0 4.402760314024742 16.440662318670384 0.25318789820562676 0 0 0
2656 4 0 4.05119164455657 9.642344486283974 5.140050248075514 0 0 0
3036 4 0 2.690651706813141 13.497257408318877 5.1198150309928225 0 0 0
3161 4 0 4.540110664047524 14.237403199110929 1.4205021304389265 0 0 0
3416 4 0 2.2784063218763038 15.5801150642964 1.4544466976966264 0 0 0
1556 4 0 6.050916012577962 10.377583436995065 3.917045815702862 0 0 0
31 1 0 2.0526936386201253 8.996283759184468 6.3818828173187745 0 0 0
2911 4 0 4.055146857288106 9.642172645690154 7.607494754515784 0 0 0
3061 4 0 5.99457074431081 12.522006605902414 2.6702499972989493 0 0 0
2786 4 0 2.7044585296782593 13.499743537955519 7.591476114355312 0 0 0
1786 4 0 2.5647858354238524 13.495881366810256 0.17391223307792852 0 0 0
1420 3 0 0.7295296717491034 17.141363847599056 0.2450952730587374 0 0 1
3411 4 0 4.033296419339835 9.648238812952016 0.21398582702694322 0 0 0
556 2 0 8.103472285003097 8.970785974688742 1.4798698311986878 0 0 0
936 2 0 8.051041949352047 11.128581423528463 7.603138336975132 0 0 0
1306 3 0 8.092945906555412 8.961033393604566 3.9312527229057386 0 0 0
56 1 0 8.088666756078243 8.977663318172384 6.380512905008027 0 0 0
2436 4 0 8.048755456269749 11.130548563310752 0.2548670732218211 0 0 0
1186 2 0 8.052646195156818 11.11908213371038 5.1492476991916885 0 0 0
2306 4 0 8.058966275041694 11.113161858238955 2.7020376975589935 0 0 0
2026 4 0 -8.983572999995356 25.98138333393261 7.6275574735566325 0 -1 0
1521 4 0 -14.981266526268394 25.96073541143225 5.178340965903219 0 0 0
3376 4 0 -8.946843402822918 25.979238057996998 0.2803036524154298 0 -1 0
1901 4 0 -8.951043950437246 25.97227930511611 2.7275883506647056 0 -1 0
1546 4 0 -8.96203263850191 25.970200748912298 5.179189167832893 0 0 0
150 1 0 -10.861825577283053 19.604922950738924 0.29620946326591535 0 0 1
396 1 0 -8.144496577163249 22.565391410281702 2.7298228756468057 0 0 0
516 2 0 -10.87420060067458 19.61338908461916 2.732480756997056 0 0 0
521 2 0 -13.342263305370352 24.503289417078932 1.5089859946113855 0 0 0
641 2 0 -9.241208761437846 18.149923025589054 3.953271097471794 0 0 0
646 2 0 -11.722565319578765 23.047310549963015 2.734516841925925 0 0 0
766 2 0 -8.460888591948283 20.152806862818256 2.7228931489806314 0 0 0
771 2 0 -11.40104400047551 25.4607563133409 2.73458650266075 0 0 0
896 2 0 -10.104081711043829 21.597167454436722 6.4001558938371765 0 0 0
1146 2 0 -8.168662710483767 22.554841622615005 7.630851635444995 0 0 0
1266 3 0 -8.478564564189355 20.14964646348779 5.17103229004561 0 0 0
1271 3 0 -11.406681511531712 25.461516278240712 5.1821779110478055 0 0 0
1516 4 0 -10.888500154550819 19.613704102842 5.172221224097272 0 0 0
1766 4 0 -9.22340437450634 18.15053488853893 1.5101661801540824 0 0 0
1771 4 0 -11.709275851639953 23.046022318787102 0.2898511914326295 0 0 0
2141 4 0 -9.262993467533972 18.14539018182669 6.397763737456769 0 0 0
2146 4 0 -11.724420224170892 23.050065814615255 5.175926549529677 0 0 0
2266 4 0 -10.093946870119941 21.600077275782173 3.950858750241874 0 0 0
2396 4 0 -9.777611020917606 24.01108188830966 3.9569060338181927 0 0 0
2521 4 0 -10.086360561926663 21.600043471719253 1.5064002190009178 0 0 0
2646 4 0 -11.419673749021836 25.460978247055824 7.624868980168384 0 0 0
3021 4 0 -9.786857522256536 24.008971101781484 6.407606733640765 0 0 0
3146 4 0 -9.772747110071395 24.008373946082617 1.5111593752631847 0 0 0
296 1 0 -8.159831008027785 22.561220876275513 5.179619956214572 0 0 0
2900 4 0 -8.446476511980016 20.152978072925873 0.2875753318274489 0 0 1
1646 4 0 -13.347766730428056 24.503577746488236 3.957825188146192 0 0 0
16 1 0 -8.493597105107575 20.146215764448353 7.619971135057147 0 0 0
21 1 0 -13.359223630428206 24.50300382042199 6.402246635303476 0 0 0
2771 4 0 -11.728944749383677 23.045305926435972 7.628089402382311 0 0 0
3275 4 0 -8.127502770743979 22.56175504858261 0.2877504314946354 0 0 1
2880 4 0 -11.391482793749667 25.46174487653277 0.28812420145933876 0 -1 1
1116 2 0 -10.90488252435061 19.616263965813285 7.625843148211975 1 0 0
1876 4 0 -14.97230837787425 25.9572315836217 2.7365140208623275 0 -1 0
3476 4 0 -14.957291545762953 25.95243965138577 0.2926722898158228 1 -1 0
3401 4 0 -2.9364348984713957 25.992434506630158 0.29093000230092386 0 -1 0
1926 4 0 -2.9448578707394795 25.980603644050717 2.73919383614686 0 -1 0
2051 4 0 -2.973468321418376 25.98875908452569 7.629699026472763 0 -1 0
1571 4 0 -2.9603544810774416 25.985265740564234 5.185230536225443 0 0 0
1671 4 0 -7.332143757986989 24.530869165135005 3.9558376553458086 0 0 0
3300 4 0 -2.1113735535841904 22.541522115749927 0.29407253775201375 0 0 1
3016 4 0 -6.879821082311664 18.69993517775788 6.392037213266605 0 0 0
3041 4 0 -0.8691775959470006 18.671247615003885 6.416898116568596 0 0 0
2391 4 0 -6.859148100266781 18.700901138072506 3.943330291568926 0 0 0
2641 4 0 -6.539636981153251 21.10101536773362 6.404787044157501 0 0 0
3396 4 0 -6.496342082930084 21.102136193767958 1.5141970190654994 0 0 0
421 1 0 -2.129535825616527 22.531492811014132 2.7384211365676503 0 0 0
541 2 0 -4.870145295987609 19.616171785386907 2.7356618391418093 0 0 0
546 2 0 -7.324611505905566 24.538519010011466 1.5007692334673908 0 0 0
571 2 0 -1.3098122469633802 24.520513749230574 1.5210388844217237 0 0 0
671 2 0 -5.706924671605538 23.08025182206117 2.7289699324361107 0 0 0
791 2 0 -2.480609518825819 20.09953572905414 2.7285258121599467 0 0 0
796 2 0 -5.380852164527399 25.489760558579615 2.727903371670016 0 0 0
921 2 0 -4.109335880987259 21.606942189889438 6.400633882961259 0 0 0
1016 2 0 -4.9062071225861335 19.624639698989967 7.623533602659215 0 0 0
1171 2 0 -2.1587646661498585 22.533327779182848 7.632319586758117 0 0 0
1291 3 0 -2.495699502424664 20.101016765108067 5.176734643284666 0 0 0
1296 3 0 -5.39113718984802 25.485816896123495 5.1788036944192415 0 0 0
1541 4 0 -4.892895438673194 19.618992604482006 5.180902300537796 0 0 0
1666 4 0 -3.2524208304566633 18.02032242312859 3.9378996879307575 0 0 0
1696 4 0 -1.3232339494654923 24.513046183453614 3.969484572361422 0 0 0
1791 4 0 -3.23080146832086 18.016520030579795 1.4987122467848184 0 0 0
1796 4 0 -5.693419630108726 23.081868146417467 0.2802452188708322 0 0 0
1921 4 0 -6.516551191018165 21.099575351852035 3.953863361136618 0 0 0
2171 4 0 -5.720785002524666 23.073213447577817 5.179199223336127 0 0 0
2291 4 0 -4.092450224549728 21.604372923515328 3.952399534207727 0 0 0
2905 4 0 -5.369209036084746 25.49335075859159 0.27549392162946673 0 -1 1
2416 4 0 -0.8640970378617698 18.660673920615746 3.9633039490677957 0 0 0
2421 4 0 -3.76444955738769 24.012684113945824 3.9582332280634716 0 0 0
2546 4 0 -4.0698964910204625 21.607063218097466 1.5074196962789541 0 0 0
2666 4 0 -2.507257503281992 20.10834058624185 7.624998335270383 0 0 0
2671 4 0 -5.410031436636915 25.4859280049367 7.626978386576698 0 0 0
3046 4 0 -3.7736845892024538 24.01325761241037 6.406013863493779 0 0 0
3141 4 0 -6.835194114340789 18.702942763914816 1.4974245769132468 0 0 0
3171 4 0 -3.7486688776100805 24.014725080966315 1.5060116421599545 0 0 0
3421 4 0 -0.5016858821891567 21.058785309341904 1.516658662906776 0 0 0
321 1 0 -2.144794638380368 22.53131697819112 5.1859242649757125 0 0 0
1566 4 0 -0.5306602901141237 21.05599132951022 6.413434721280053 0 0 0
1946 4 0 -0.5178449410686186 21.053514326439288 3.965979032647227 0 0 0
3166 4 0 -0.8519439104869574 18.663721944374636 1.5073423485755109 0 0 0
175 1 0 -4.850170022855833 19.622707006484887 0.28812106020440126 0 0 1
41 1 0 -3.260944238602702 18.02776146258581 6.3857936916011155 0 0 0
46 1 0 -7.347297235195789 24.52574865304156 6.405098861699052 0 0 0
71 1 0 -1.340026439138471 24.514484282550292 6.410743485679585 0 0 0
2796 4 0 -5.733940771421156 23.068844114696653 7.628616040327418 0 0 0
2925 4 0 -2.4610402406836593 20.10903517355489 0.28324454924309445 0 0 1
200 1 0 1.1300267762968599 19.54452857372404 0.29008752477814986 0 0 1
2821 4 0 0.27512625624272474 23.035861981222997 7.636249545187637 0 0 0
696 2 0 0.30555477788638225 23.03202302678792 2.7431553661457024 0 0 0
1821 4 0 0.31558061898503387 23.03916631728593 0.29657260903033633 0 0 0
566 2 0 1.1121597472770444 19.53562859160636 2.739142947267801 0 0 0
691 2 0 2.7163776289967076 17.98198279449405 3.9409387651088394 0 0 0
946 2 0 1.9063027853254093 21.529852733582025 6.408196315227373 0 0 0
1691 4 0 1.1065487446694813 19.53733688335113 5.190149120111677 0 0 0
1816 4 0 2.73690557525055 17.99031662395981 1.4930484727733753 0 0 0
2191 4 0 2.7145400122742536 17.981785679332802 6.395223332601927 0 0 0
2196 4 0 0.2944859627834991 23.03100450041788 5.192189905218825 0 0 0
2316 4 0 1.9125602246259614 21.528394499902966 3.954429946264496 0 0 0
2571 4 0 1.9204048290396758 21.528811420199204 1.5114502085634236 0 0 0
66 1 0 1.1075851600913842 19.53769789097771 7.636330086432868 0 0 0
1627 4 0 -1.2782743239876406 3.8491323733963925 13.673879714762736 0 0 0
1882 4 0 -2.8844980458510467 5.366014990893422 12.38726922326291 0 0 0
502 2 0 -1.2784811462047103 3.8608685668982723 11.23748225397359 0 0 0
2252 4 0 -0.51243690472678 5.864573642666889 14.948861463379089 0 0 0
2382 4 0 -2.1660157635402464 7.491049372328694 13.707600698947862 0 0 0
2756 4 0 -2.120564919088446 7.515680106929829 8.816554416961184 0 0 0
382 1 0 -0.5122050151994288 5.882462528115056 12.50400449550908 0 0 0
1381 3 0 -0.5006871977942222 5.8908720921314 10.054460028015786 0 0 0
1757 4 0 -2.13896758624512 7.502804495814406 11.262041512714072 0 0 0
131 1 0 -1.2772764903456857 3.875299995751902 8.805785292737138 0 0 0
2 1 0 -1.2816946049944016 3.8486139240977333 16.121109806609837 0 0 0
2507 4 0 -2.8762715006127553 5.38591951863171 9.972168191254362 0 0 0
1502 4 0 -2.8814769290777513 5.352255210858996 14.809956428384105 0 0 0
2132 4 0 -2.1915617107442413 7.475790908205304 16.158446992173783 0 0 0
3007 4 0 -0.10295689561589355 8.253647612031815 14.961928293022861 0 0 0
1657 4 0 -0.06898419943460897 8.270120104353065 12.511989728272173 0 0 0
3132 4 0 -0.04906406179652164 8.275272365018528 10.061502787135135 0 0 0
877 2 0 1.9647001573880345 0.9277431703056432 16.16469997044716 0 0 0
627 2 0 0.33567105045331735 2.3722442566362685 12.480093858578133 0 0 0
1252 3 0 1.1403945395504915 4.347751338642973 13.715441677523412 0 0 0
1752 4 0 0.3301407239573796 2.3803533390405773 10.039634620360221 0 0 0
2127 4 0 0.3315627239126782 2.37125525409368 14.925843949787367 0 0 0
156 1 0 4.704734497873481 3.848038984395067 8.826030795385856 0 0 0
277 1 0 4.389612053722747 1.4413140248591347 13.733328401243002 0 0 0
282 1 0 1.4790388250130075 6.715707748318247 13.741375604218947 0 0 0
377 1 0 4.3817076835250335 1.4403755460324117 11.287637807064998 0 0 0
407 1 0 5.502037032227546 5.850913214888463 12.49443105607838 0 0 0
527 2 0 4.703028466590541 3.8558491186924106 11.271042192788007 0 0 0
652 2 0 6.325657575638393 2.374518191854888 12.510048342572672 0 0 0
657 2 0 1.4908915860721426 6.7284696491985985 11.286463191026339 0 0 0
752 2 0 1.1381993457426558 4.36193980454006 11.27152193186158 0 0 0
777 2 0 7.114481767221106 4.3279587664402355 11.295275456185385 0 0 0
1277 3 0 7.120114290291768 4.334735673398306 13.73633343486583 0 0 0
1376 3 0 1.9614742645052463 0.9179645555265529 8.831095934662235 0 0 0
1406 3 0 5.502710519503099 5.845090730095005 10.046306022851141 0 0 0
1527 4 0 3.1112571122897283 5.331064458031833 14.95596221615137 0 0 0
1652 4 0 4.709871279740862 3.852817107253236 13.715331910433717 0 0 0
1777 4 0 6.319587229528277 2.378389565741164 10.064414747998386 0 0 0
1907 4 0 3.11712986380755 5.342416594783219 12.502129772877023 0 0 0
2152 4 0 6.338988040562157 2.3755784722204862 14.953064224299572 0 0 0
2277 4 0 5.491521825458573 5.844793675586773 14.94502141817605 0 0 0
2377 4 0 2.76524672673172 2.9086122561036354 12.494653136678673 0 0 0
2407 4 0 3.923336494604728 7.414951182415229 13.723728412634998 0 0 0
2502 4 0 1.9596745839953837 0.9201802799938911 11.270197527613263 0 0 0
2532 4 0 3.934500073517251 7.420700655508953 11.273610436192099 0 0 0
2781 4 0 3.946463071928336 7.412298700219755 8.824301384591129 0 0 0
2881 4 0 1.142803179785824 4.363039770220082 8.824072715566704 0 0 0
2906 4 0 7.123425358602276 4.324854871601205 8.845432811497341 0 0 0
3002 4 0 2.7683506953120816 2.904954676826278 14.942481637981448 0 0 0
