LAMMPS data file via write_data, version 29 Aug 2024, timestep = 265558, units = metal

3888 atoms
4 atom types

-4.3900097093672805 38.85728570936498 xlo xhi
-4.498662821459762 39.819006821458764 ylo yhi
-7.157705830890756 63.354989830884904 zlo zhi
2.680241810770023 16.875923932732942 5.991424575699613 xy xz yz

Masses

1 132.905452
2 6.941
3 72.64
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

3185 4 -1.1825 23.220788335131672 2.849513816186054 1.1264984359744263 0 0 1
2136 3 2.1 24.071909814669848 0.589362540268505 -0.023144515520553948 0 0 1
2532 4 -1.1825 26.044032027652147 -0.836288336893158 1.0209264367460935 0 0 1
372 1 0.79 25.200855782213544 -1.8907490469456123 3.882708745549349 0 0 1
3432 4 -1.1825 25.983965243832444 2.3916416215937915 -0.9933677506134116 0 0 1
2351 4 -1.1825 23.673770705098192 -0.42655756664822153 -2.4477452431957256 0 0 1
1236 2 0.525 27.632303838020267 1.2400400985007343 3.790535185352249 0 0 1
1703 2 0.525 27.084234220594013 -0.1713554927716583 -3.0198558071485215 0 0 1
1487 2 0.525 24.63176677003503 -1.2105617008359055 -5.7983909918760475 0 0 1
1055 2 0.525 23.73339426426563 2.403271522448006 -4.737375104830033 0 0 1
1242 2 0.525 24.145881808079494 2.8473705219193146 4.3686752451429625 0 0 1
623 1 0.79 28.75595198726015 1.401458004033918 0.16812127668500224 0 0 1
1883 3 2.1 21.53108590584117 -3.6579352921604578 2.2137941611087792 0 0 1
2004 3 2.1 40.47319632352193 18.445368664961414 5.678011806934071 -1 0 1
1523 2 0.525 27.718124928441068 -4.039607958330951 -2.5550319035427727 -1 0 1
191 1 0.79 28.741208948379093 -2.412123053915868 1.3140401166098974 0 0 1
1247 2 0.525 20.883465805515407 3.3608669612057565 -2.8849002497754 0 0 1
869 2 0.525 27.25993354541157 3.5083288522480007 -3.846359124644255 -1 0 1
1092 2 0.525 35.31791600940345 -3.172356325794772 3.3332097923812487 -1 0 1
875 2 0.525 32.992590061462735 0.6942012859803679 -6.4927238631204895 -1 0 1
1085 2 0.525 33.42395820818564 -3.488465325946544 -5.847838855052039 -1 0 1
2171 4 -1.1825 30.010378971053935 -1.1438927735176074 -1.7719014776778705 -1 0 1
2394 4 -1.1825 35.231910618971085 1.7563567822967974 -2.093092524386353 -1 0 1
1956 3 2.1 31.83277412143698 -1.3379920278672568 4.355316809788073 -1 0 1
3648 4 -1.1825 30.441017618844587 -0.03766144869190846 2.488095417420778 0 0 1
443 1 0.79 32.71448569948234 0.3909849623683552 0.1817118336176342 -1 0 1
3246 4 -1.1825 33.86851041927618 -2.912425486163611 0.04201398922370803 -1 0 1
3221 4 -1.1825 34.08037315870372 -0.19835964419623764 3.0945981368205433 0 0 1
1919 3 2.1 31.93535137060638 -3.0893953380598593 -1.9592442894370488 0 0 1
1745 3 2.1 36.052351300098906 -0.5301473255104141 -3.5445880770863862 -1 0 1
1277 2 0.525 31.473618088946107 1.5817746094592415 -3.3110538164269245 0 0 1
2603 4 -1.1825 33.40043349167286 -1.3178294062740044 -3.4165910957771906 -1 0 1
3683 4 -1.1825 36.65923584520185 -3.154796510379426 -2.639528781096478 -1 0 1
5 1 0.79 29.572961268152223 -1.9646247098209448 -5.891248346024217 -1 0 1
1530 2 0.525 36.13948213199795 2.9600992923641343 1.1952035257424363 -1 0 1
11 1 0.79 36.52429787869933 -0.6866543043024405 0.6532416640785859 -1 0 1
2207 4 -1.1825 35.992730877637186 -1.0410841811146936 -6.337650566163803 -1 0 1
1056 2 0.525 31.404536281760787 2.8930731229445836 3.4179455605685716 0 0 1
2784 4 -1.1825 34.5230239412017 3.3401783588711345 4.477771160878057 0 0 1
1559 2 0.525 40.48867921237749 -1.714488170747802 -0.10188642278338556 -1 0 1
3689 4 -1.1825 37.622022101191206 1.6807284747478564 -5.041152350647702 -1 0 1
1524 2 0.525 40.60464647146877 1.648616158077723 1.4731110617127219 -1 0 1
1992 3 2.1 38.55952826087383 2.7916496060724274 -2.666670572287808 -1 0 1
3041 4 -1.1825 38.386333741423684 0.21164470709942584 -1.8504296204801391 -1 0 1
2826 4 -1.1825 37.927533779499115 1.14903397804291 3.502361141225522 -1 0 1
1560 2 0.525 39.290075149123524 -2.036713944553657 3.5021315304411638 -1 0 1
1589 2 0.525 37.68368208646697 -3.8159966945342383 -6.840748558251726 -1 0 1
2388 4 -1.1825 37.823704038145465 -3.6845041676090706 1.0895371596057106 -1 0 1
1343 2 0.525 0.9728336008928329 3.4377520881360946 -4.493062095895936 0 0 1
53 1 0.79 -1.2131932402529388 4.902590795412669 -0.9387264084195841 0 0 1
3725 4 -1.1825 2.5854886058099815 4.893626490889975 -1.7866023118550978 0 0 1
3510 4 -1.1825 -0.582174992245784 5.049966129845872 2.3398246831153284 0 0 1
270 1 0.79 -1.870122798249891 6.741966226911812 -4.675121838517634 0 0 1
702 1 0.79 1.9406474862302572 6.06014365271008 3.9895429837726435 0 0 1
1133 2 0.525 2.4925813397244134 8.054111586834486 -3.3544687976577268 0 0 1
1566 2 0.525 1.0382534008362692 7.319281962457202 0.45670041967871067 0 0 1
59 1 0.79 -0.3199059152693584 10.390745514522012 -1.7531790979223105 0 0 1
3083 4 -1.1825 2.4942397716710802 10.009113785638919 -0.2998918919551254 0 0 1
3294 4 -1.1825 -0.8976089518267907 10.02466477192414 -4.891315894244713 0 0 1
2646 4 -1.1825 2.7451276894394843 8.934235374960377 3.3319975279025504 0 0 1
2645 4 -1.1825 0.8499331697781214 6.205819856876962 -6.447504576942835 0 0 1
708 1 0.79 1.1365247577872175 11.473648669865527 2.4158354433268867 0 0 1
1139 2 0.525 3.9516673704485115 4.827890553679007 -6.170669459849067 0 0 1
3113 4 -1.1825 7.723123606719389 3.8660559294421297 0.21251209019856082 0 0 1
2064 3 2.1 11.783690253011496 3.740988447760463 0.5764668005088899 0 0 1
2903 4 -1.1825 4.528901170678672 11.130189341800317 -3.4264149788312195 0 0 1
2681 4 -1.1825 7.00696251594551 7.700657158218666 -6.871850136384292 0 0 1
2430 4 -1.1825 4.305925464342689 5.566038323143333 2.0049421283889277 0 0 1
2897 4 -1.1825 6.364961182489559 4.146376316993509 -2.9900574994913907 0 0 1
1781 3 2.1 5.018692221542937 4.676456843941402 -0.4547448722059534 0 0 1
1386 2 0.525 7.497276800099012 5.452081023223737 3.335194448958535 0 0 1
2933 4 -1.1825 10.789043786332051 4.811136625661685 -1.8466912678245773 0 0 1
2466 4 -1.1825 11.320093820414577 5.855902427861244 2.2275147764687544 0 0 1
89 1 0.79 8.810389493116418 6.7186987823002 -0.17620561581013655 0 0 1
2249 4 -1.1825 5.724913802115555 7.454209707302541 -0.574463032425963 0 0 1
953 2 0.525 10.998400537217538 7.944007456391796 -3.6904477034972936 0 0 1
1134 2 0.525 6.176002612114408 7.503377268923563 -3.758939315935003 0 0 1
521 1 0.79 7.153673011342342 10.379956603141796 -1.731544918383494 0 0 1
3546 4 -1.1825 6.810977493753812 9.08307656010738 3.177014977654627 0 0 1
2034 3 2.1 4.680759740718736 8.956064097839874 1.4098267205593182 0 0 1
2285 4 -1.1825 9.941095354345 9.408891599073765 -0.8093050160776629 0 0 1
342 1 0.79 9.795556666574088 9.526063386388993 2.360459508170377 0 0 1
485 1 0.79 7.631153568198748 4.682784167014329 -5.868923719552458 0 0 1
989 2 0.525 8.81735161353669 10.367314754994378 -5.485849713080201 0 0 1
1385 2 0.525 11.41429113951959 4.8876613990781035 -6.009949253119362 0 0 1
3330 4 -1.1825 5.466753419801501 11.542448759327629 0.5349005580620851 0 0 1
1391 2 0.525 5.454195722409008 10.900204197743944 -6.616433181314708 0 0 1
3149 4 -1.1825 14.291422323757146 4.160881628390301 -0.28576057109630687 0 0 1
1853 3 2.1 17.014086378811285 4.664618475598951 0.18959928900586756 0 0 1
774 1 0.79 14.364286826878029 5.197928738226633 3.5679002877461046 0 0 1
3797 4 -1.1825 17.280626659135393 6.342004962030083 -2.0211195249097766 0 0 1
1673 2 0.525 17.523495426285713 3.9583479416417546 -4.4201012405814675 0 0 1
2321 4 -1.1825 18.918074577202063 6.125709028283852 1.673569246558222 0 0 1
2502 4 -1.1825 15.824989369424717 7.640929421216656 1.8370144668867845 0 0 1
1637 2 0.525 14.165786935999208 6.017930553569672 -3.0760663179990173 0 0 1
2939 4 -1.1825 13.191704087307212 10.327130930475313 -2.4634962232196727 0 0 1
125 1 0.79 13.045247118955889 8.038426307949683 0.13620066074855683 0 0 1
593 1 0.79 18.08972271876731 8.803251787316393 -0.4880577619906417 0 0 1
2106 3 2.1 18.135765967200637 8.013096158314088 3.459489307581495 0 0 1
1493 2 0.525 15.889943879352533 9.316608095643604 -3.807487822440223 0 0 1
3366 4 -1.1825 12.51084104697992 11.06632913780016 1.365399049623628 0 0 1
2975 4 -1.1825 14.658498066078181 5.023485449772119 -6.1302662385850955 0 0 1
3402 4 -1.1825 18.72234485490726 10.516932165783274 2.4263731988232866 0 0 1
557 1 0.79 15.582849147800907 11.008673970822391 1.4035982596510639 0 0 1
1019 2 0.525 18.498373625267142 7.5343321542071475 -5.528048152946363 0 0 1
3833 4 -1.1825 20.358933190799732 4.907545006158436 -6.431128423197294 0 0 1
2717 4 -1.1825 16.233329690481394 10.715308367931677 -6.870892263555404 0 0 1
810 1 0.79 20.534926279599805 3.7428247913870987 2.6142138252260905 0 0 1
2753 4 -1.1825 20.75502515762902 9.933413198493811 -6.966735887266241 0 0 1
3839 4 -1.1825 21.141281191672377 9.834527104626487 -0.6149204097813303 0 0 1
1463 2 0.525 21.107778240561235 9.820481150056208 -3.7857656800826316 0 0 1
3005 4 -1.1825 23.826112423176763 5.271891212113749 -2.175789783544544 0 0 1
1889 3 2.1 25.12582712147493 4.752712300421143 0.14089245424648142 0 0 1
2538 4 -1.1825 27.362161592676134 4.337377735269106 2.0708526525397364 0 0 1
2357 4 -1.1825 24.201584582196197 6.5692729430651635 1.9372315247716716 0 0 1
3869 4 -1.1825 27.34033654988545 6.646393439083049 -0.714287757493813 0 0 1
1061 2 0.525 21.0763434399783 6.344666259291541 -0.728081152229382 0 0 1
1529 2 0.525 22.941134625537558 6.430052555611313 -5.21299880690275 -1 0 1
3653 4 -1.1825 24.109588895221357 9.547281174854033 -5.354558100016713 0 0 1
1499 2 0.525 24.28447287345555 8.457069204748517 -1.6519129542305733 0 0 1
378 1 0.79 22.19323315424898 9.151987115139072 2.1979595887343257 0 0 1
197 1 0.79 26.291899552186855 8.909215833151256 2.063525134369263 0 0 1
1271 2 0.525 26.605942973923163 7.224471007205858 -4.212807666057731 0 0 1
2754 4 -1.1825 24.813218193891036 10.906413530307981 4.452113640417539 0 0 1
2574 4 -1.1825 29.130460510752616 7.823857842422756 3.126675778439443 0 0 1
1715 2 0.525 26.62335485368092 11.46487889568587 -5.418187104802385 0 0 1
17 1 0.79 28.999538328771724 9.734267912576863 -1.4248813898283608 -1 0 1
2783 4 -1.1825 25.675731058575668 3.937747767015985 -6.95766412563928 0 0 1
2789 4 -1.1825 29.51715577634368 7.1852511022493495 -5.860431649680336 0 0 1
3473 4 -1.1825 32.25728579120181 4.098294359085537 -5.5554020475631045 -1 0 1
2825 4 -1.1825 30.8597400182524 4.0217845781365735 0.13214617907377904 -1 0 1
1925 3 2.1 29.2550339830585 5.969357801088938 1.0353146360489394 0 0 1
234 1 0.79 33.39552103822605 5.514279691209305 1.8425927278116048 -1 0 1
666 1 0.79 33.68480610422759 4.644062462976821 -2.209672608443312 -1 0 1
2213 4 -1.1825 35.588736903986245 6.068416944136105 -0.19629880902726352 -1 0 1
1313 2 0.525 30.353260083246955 6.0846701551330415 -2.8848119032281136 -1 0 1
1097 2 0.525 35.693431052992196 4.3125448496789165 -5.291254252391785 -1 0 1
635 1 0.79 30.63185431284386 10.106149428737469 -5.145641997131243 0 0 1
3474 4 -1.1825 33.316621565761366 8.071960681767946 3.6901784335399523 -1 0 1
3258 4 -1.1825 31.123635556802245 7.796493972379137 0.3531731020235663 -1 0 1
2579 4 -1.1825 33.136397073505606 7.469508364883032 -4.136881951778066 0 0 1
1962 3 2.1 31.385948855140608 9.671748906628396 2.4950626730453056 -1 0 1
449 1 0.79 33.44180209262112 9.121960483290739 -1.668576687818865 -1 0 1
672 1 0.79 35.4394652365188 8.90615241863442 1.411768192011899 -1 0 1
917 2 0.525 36.339584856448326 8.03443736072882 -4.482738172215448 -1 0 1
3227 4 -1.1825 33.22273953900407 11.234544480124077 1.0573757552603686 0 0 1
3695 4 -1.1825 37.29174809627517 9.306561299288608 -1.2601744282102594 -1 0 1
1961 3 2.1 32.41183019781137 6.819981366684477 -6.63211597710046 -1 0 1
3654 4 -1.1825 29.689906854686765 11.582711101246089 1.1973246723089306 0 0 1
2177 4 -1.1825 31.513360688555263 11.582413832229877 -2.565603525149089 -1 0 1
2400 4 -1.1825 37.49280107879922 11.550956389270317 2.105449590525495 -1 0 1
1284 2 0.525 36.16525105843013 10.024971426728367 4.726908793801065 0 0 1
665 1 0.79 29.43270506603906 4.027651009804698 -7.085689995550145 -1 0 1
2609 4 -1.1825 37.807085434106085 10.65692374038451 -5.927624625370349 -1 0 1
3047 4 -1.1825 40.6306995908363 8.120573376482794 -1.004599488146951 -1 0 1
3516 4 -1.1825 41.398310967163624 10.85788537700055 2.022704914271578 -1 0 1
486 1 0.79 41.362319175578236 7.719308714187571 3.1200093941824583 -1 0 1
1350 2 0.525 39.52006749871711 4.515310280200277 3.1900411449789376 -1 0 1
2861 4 -1.1825 38.34886166632322 5.553795400261704 -3.30566609920153 -1 0 1
2604 4 -1.1825 38.97488071409968 4.087833527556809 -0.26601113191206155 -1 0 1
1998 3 2.1 38.13942016060648 6.6523611379841885 -0.7256917640972216 -1 0 1
2610 4 -1.1825 38.4674563746581 7.799861460251517 1.8819240222062117 -1 0 1
239 1 0.79 39.454951898726236 10.07789521592413 -3.49402536597607 -1 0 1
1751 3 2.1 39.26482444502217 10.303506169969294 0.5597463640736987 -1 0 1
749 1 0.79 1.8579895423126347 11.825926908897207 -5.415095719398674 0 0 1
3737 4 -1.1825 -0.7051211127433858 16.439385888967372 -4.651887451376638 0 0 1
276 1 0.79 -0.7633881686928907 14.19676496043459 -0.18010297892779895 0 0 1
1572 2 0.525 -0.10528275221862238 15.427065749892266 3.46628949622722 0 0 1
3731 4 -1.1825 1.2194249574149438 13.260218607049163 -2.586530443449674 0 0 1
1793 3 2.1 1.8523842926276304 15.898652556237165 -3.469331162749565 0 0 1
2436 4 -1.1825 2.355830121655936 13.95005707254123 1.0117310535138262 0 0 1
3089 4 -1.1825 0.9667807172257348 16.87847833020095 -1.0093547992923937 0 0 1
1355 2 0.525 -1.7547351342332806 13.363534530764325 -3.9584844560803076 0 0 1
2652 4 -1.1825 2.6162829692757716 17.35214541647366 3.189377360502547 0 0 1
2040 3 2.1 3.6437557506736162 16.430288743256696 0.8346342748456452 0 0 1
2909 4 -1.1825 2.907142306702128 14.762906397408903 -5.782250435140653 0 0 1
1787 3 2.1 3.453477839364689 12.439097689957434 -1.1448246541298732 0 0 1
1175 2 0.525 12.211354234158133 11.806957668094801 -5.279124159709222 0 0 1
2688 4 -1.1825 10.917226557284453 17.634613046158172 1.9210696502093083 0 0 1
3767 4 -1.1825 9.252385529675719 12.407172298671101 -2.9526057980985607 0 0 1
2255 4 -1.1825 4.316762438499245 15.0843218382012 -1.7103920696254433 0 0 1
95 1 0.79 7.502537183206734 14.427552329155136 -0.49763621907024547 0 0 1
306 1 0.79 7.12304194356085 12.569605825887058 3.032085766742939 0 0 1
1392 2 0.525 8.65687562458834 15.797107648435995 4.02688711482867 0 0 1
3552 4 -1.1825 6.026989483141097 15.666750561176348 2.0347349680910423 0 0 1
2472 4 -1.1825 10.262397508100628 13.710190819944506 1.0631824454686467 0 0 1
1607 2 0.525 6.1482659214925235 13.905444863862916 -4.329469813232363 0 0 1
527 1 0.79 9.848524133357866 15.17566298347081 -4.509706954031997 0 0 1
3125 4 -1.1825 9.418533134145187 16.965263645176933 -1.7317223429065198 0 0 1
1823 3 2.1 11.216335810595941 11.766648719394917 -1.0370449811597153 0 0 1
2076 3 2.1 11.589835326151867 15.994991427816073 -0.053883320298111555 0 0 1
1613 2 0.525 6.0953572092423105 17.80726568634085 -2.4912821227181485 0 0 1
1397 2 0.525 5.576732244575606 17.26595135563634 -6.037271709344843 0 0 1
1608 2 0.525 5.75519375952199 18.48889833365476 4.074596296214213 0 0 1
1211 2 0.525 18.42484741564632 12.421457238550486 -4.399491448998248 0 0 1
2070 3 2.1 12.405685089528305 13.063200962638971 3.4146629330306966 0 0 1
3155 4 -1.1825 17.631622778808204 11.984087124850634 -0.9333036612840163 0 0 1
563 1 0.79 17.70651948705555 16.67801089410907 -6.524635875412176 0 0 1
1427 2 0.525 15.148241300705813 13.784730541762945 -6.595755594533862 0 0 1
2291 4 -1.1825 12.375991573862649 14.137361034562934 -1.9398304594261961 0 0 1
3588 4 -1.1825 13.678011238598852 14.92248278860824 1.6752766271168058 0 0 1
3582 4 -1.1825 14.700116665122511 11.964134043934179 4.349525968366133 0 0 1
780 1 0.79 16.23168745000769 15.488089276060753 -0.11706643779618814 0 0 1
348 1 0.79 15.104654456173389 12.826398191838011 -2.4067000025122507 0 0 1
1031 2 0.525 19.60678773092378 15.762281284759267 -3.0649603391461886 0 0 1
996 2 0.525 15.217847125082777 17.469659816819068 3.372739424064113 0 0 1
3803 4 -1.1825 16.466333323428756 15.32018920686915 -3.88610396551417 0 0 1
131 1 0.79 13.512074052618377 16.282044661889557 -4.1301057635767595 0 0 1
1859 3 2.1 20.092297843937786 12.311989790272515 0.1576196608979508 0 0 1
2508 4 -1.1825 19.49460651482918 15.357700259963059 0.7016788142010513 0 0 1
1212 2 0.525 17.425721808150684 13.80652943274575 3.324289160229016 0 0 1
3372 4 -1.1825 12.850836570880386 17.991626399995326 -1.6088292510340256 0 0 1
3421 4 -1.1825 29.017956445119726 -2.6098426178873346 15.012838243328023 0 0 0
851 1 0.79 24.01657612094124 11.9478496635677 -1.7052994604309877 0 0 1
1458 2 0.525 21.205032169894046 15.4455427671637 3.6801465199712946 0 0 1
3191 4 -1.1825 25.691754734371784 11.615601709626075 0.8878604716732841 0 0 1
3011 4 -1.1825 27.194175793148602 12.260483611139561 -2.3779134085854006 0 0 1
1469 2 0.525 22.40354181590541 13.581656654610553 -5.297423599459964 0 0 1
167 1 0.79 22.57537093093555 15.613749340256968 -0.7519465534034562 0 0 1
2544 4 -1.1825 22.227889241209073 12.844321057807731 1.8010802433121302 0 0 1
2327 4 -1.1825 21.24591571271698 13.175400306026935 -2.2490786174437174 0 0 1
1895 3 2.1 27.670990202932874 13.327873272311292 0.1111070416638782 0 0 1
3438 4 -1.1825 27.38570277101109 14.08053829350367 2.8598767769007756 0 0 1
2142 3 2.1 24.679847959223082 13.112278248086968 2.888181842606849 0 0 1
2363 4 -1.1825 25.656604241886335 15.332280134298719 -0.11984844627739405 0 0 1
1073 2 0.525 25.861623716070685 15.19470330534721 -3.539053944813223 0 0 1
3197 4 -1.1825 26.582375108302728 17.99399546890851 2.529649981892386 0 0 1
1901 3 2.1 25.558127944895322 18.179424611644897 0.08974619021154688 0 0 1
2401 4 -1.1825 42.14579446126557 15.977626771790222 6.670326868147442 -1 0 0
3232 4 -1.1825 25.191281500635426 14.656901299713434 -6.952780255673478 0 0 1
1278 2 0.525 35.144498161725224 11.988476355185925 -4.448958824635277 0 0 1
923 2 0.525 36.12966581975681 12.398375834400534 -0.6010469367159899 -1 0 1
3479 4 -1.1825 30.879977269767412 16.410445098778723 -5.670690619665562 -1 0 1
3233 4 -1.1825 30.160884651543693 17.168990952417644 4.002618318677792 0 0 1
2219 4 -1.1825 35.83566613604141 17.683673280077016 2.8547059364194944 -1 0 1
677 1 0.79 34.01145806447916 16.080188491998186 -4.606070019962035 -1 0 1
420 1 0.79 30.815121572057567 13.942773000536546 3.8234203765468093 0 0 1
2183 4 -1.1825 32.72095103149567 15.123160061022487 1.523844803419822 -1 0 1
1931 3 2.1 32.112634775577845 13.255266538499166 -0.4946237849620693 0 0 1
3875 4 -1.1825 29.796909224998597 14.65300839520681 -0.9248746143994863 0 0 1
2831 4 -1.1825 34.11481664958367 14.263609434405678 -2.062438509241116 -1 0 1
1968 3 2.1 33.0297996431286 17.467518951847325 3.367058516083446 -1 0 1
671 1 0.79 29.64512819583445 13.879271852555595 -4.1319197184096845 -1 0 1
455 1 0.79 34.85024560822136 16.887778068239513 -0.255692129045956 -1 0 1
203 1 0.79 29.615884658656515 17.1221836288522 0.9732388811510141 0 0 1
23 1 0.79 34.87724369852407 13.229091670369334 3.205186225137747 -1 0 1
2615 4 -1.1825 37.20480991072442 16.553840756646792 -5.418433026156754 -1 0 1
1535 2 0.525 32.27382177617693 13.051311735064791 -7.020151844276157 -1 0 1
491 1 0.79 37.64459190893338 15.100101861233147 -2.682838770755108 -1 0 1
1319 2 0.525 38.672097080261764 13.698464698484125 -6.320610815061252 -1 0 1
2867 4 -1.1825 39.76584363442875 12.4359915382974 -1.2138292194535467 -1 0 1
3701 4 -1.1825 38.171729093024425 17.015850064705553 -0.3750185071915455 -1 0 1
1104 2 0.525 38.81740688191468 14.50385315089157 1.6303876727908124 -1 0 1
3300 4 -1.1825 39.943982580873 17.082544011019785 3.342310072653513 -1 0 1
65 1 0.79 41.175556053693384 17.927635963763002 -2.0371936693617743 -1 0 1
450 1 0.79 40.495371573934506 12.576568260207102 4.674237065692528 -1 0 1
738 1 0.79 0.49383983846479573 2.8231421550900357 4.626434386048137 0 0 1
480 1 0.79 0.6754460363869885 0.6303490748365288 8.189877123536741 0 0 1
3720 4 -1.1825 2.0690534905735474 -2.0293126374365964 9.28151648017183 0 0 1
691 1 0.79 2.373350681800795 -1.9124168551883747 12.567271320578186 0 0 0
48 1 0.79 3.231095893098713 1.9310417748144744 12.28651716537368 0 0 1
3283 4 -1.1825 1.0997277748778451 3.3440249515805336 10.087906732312396 0 0 0
1555 2 0.525 2.372578960307129 -0.8279673737421862 16.275754453494688 0 0 0
1344 2 0.525 3.7982422450271294 -1.2546357794416236 5.665990072011371 0 0 1
