LAMMPS data file via write_data, version 29 Aug 2024, timestep = 121009, units = metal

3888 atoms
4 atom types

-2.829888588832882 37.29716458883089 xlo xhi
-2.8999285710671585 38.22027257106503 ylo yhi
-4.614001196815231 60.81128519681478 zlo zhi
2.4868654705092843 15.658345580095181 5.559150236592869 xy xz yz

Masses

1 132.905452
2 6.941
3 72.64
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

3033 1 0.79 10.169595522511065 2.6117328094447 4.114628771986496 0 0 0
764 4 -1.1825 7.06818836601942 6.817312505551795 -3.530426193859546 0 0 0
113 1 0.79 9.927843051278847 7.509772835301462 3.402211511447698 0 0 0
3345 4 -1.1825 15.351392634307457 1.0713337791512685 -1.9109491674403343 0 0 1
3857 1 0.79 9.863924258497573 -2.173299326612821 -1.4119328575437535 0 1 1
161 4 -1.1825 12.037754681388131 -2.1178197795216 1.075745200346456 0 0 0
3371 4 -1.1825 8.68703420761432 1.9256174445278655 -4.2349170608983275 1 1 1
991 4 -1.1825 7.666950285054101 8.16099691531497 5.245860135543438 1 -1 0
2313 4 -1.1825 42.021501247759986 15.526196198483111 17.169763288158077 0 0 -1
1648 2 0.525 10.904065681892504 5.2899623299527345 6.079797971917357 -1 -1 1
2059 3 2.1 13.74470838290628 8.275653764366075 3.9123052940372993 0 0 0
381 4 -1.1825 14.92781962167217 -2.547486052832426 -4.574816202675274 0 0 0
3839 3 2.1 12.043566439294622 -2.015723088222537 -4.550175181095342 1 1 1
70 4 -1.1825 15.737094834918691 6.4195899701489125 -2.328485210965907 0 0 0
3475 2 0.525 16.52622305287688 3.9199775641884087 -4.012075939223012 0 1 1
1591 2 0.525 17.005415690305277 0.09767396417178809 4.217686220432476 1 1 1
3378 2 0.525 19.115758606293006 1.8288361732039582 -3.4170266159754084 0 1 1
2790 4 -1.1825 18.2901461978357 -0.048815285124761854 -0.9172535131221773 -1 0 1
1218 1 0.79 20.852827397155394 1.4346389736785858 -0.25922706328419437 0 0 0
3833 3 2.1 16.71800423871307 -1.3086787360263266 -2.627302266030496 0 1 1
373 4 -1.1825 19.14069581920387 1.9290721555573982 2.2748171025977997 0 0 0
2501 4 -1.1825 16.329505699126035 3.258969130773807 3.6841995683802464 0 0 0
1809 3 2.1 17.115082718813067 2.0038702984543435 0.49381880781126525 0 1 1
2650 4 -1.1825 21.887653726867786 7.149378612933315 -1.4959424421026206 -1 0 1
371 4 -1.1825 18.578654678720977 5.876720228525299 2.3632729796383956 0 0 0
2053 3 2.1 19.203903094211643 3.8537138183681487 4.082644912223059 1 1 0
697 3 2.1 16.991972903426333 6.154767949832641 0.12573750368272132 1 0 0
2000 4 -1.1825 18.408046993840482 3.9287438536395967 -1.0565616971626237 0 0 0
1618 1 0.79 23.909313808267225 -0.35823714444860366 -0.8294196905242198 0 0 1
1724 4 -1.1825 21.902994954743466 4.2866577057349335 3.541347259232404 0 0 1
3701 2 0.525 23.487942228606247 6.72945580238221 1.8533441132790485 -1 0 1
2002 2 0.525 21.930405799356887 3.934442234864607 -2.679548146307341 0 1 0
2502 4 -1.1825 21.972553670411045 0.5779377623821547 -3.3870640171258595 0 0 1
1251 1 0.79 19.373237147364435 6.1120617324793525 -3.3410479158751665 0 2 1
3558 4 -1.1825 23.53311879696437 2.8008385724305254 -0.3060827502913925 0 1 1
3372 1 0.79 17.137922810612697 7.026247865770191 4.662237327068143 0 0 1
1363 2 0.525 20.95885582396529 4.954774234517766 0.5525485428845133 -1 0 1
245 2 0.525 22.302077401607093 1.3073920473274288 2.77917544530504 0 0 0
2788 1 0.79 24.672400616125017 5.484517400413733 -1.1808540778276804 0 0 0
1933 4 -1.1825 21.214950052990016 -1.3469903175429907 1.4542084215309197 0 0 1
193 4 -1.1825 24.017084975300996 6.930046751237482 5.1333502193068785 0 0 0
247 2 0.525 20.291132194165414 -0.04786363279193173 4.823537206984512 0 0 0
3071 1 0.79 22.97481745051903 7.216806746027473 -4.338230673074336 0 1 0
2910 1 0.79 21.000266151853534 7.622737697696081 4.012179009765596 0 1 0
3006 2 0.525 24.212520713962657 -2.340297223818416 -3.6608073071480716 0 1 1
315 3 2.1 22.887705883990083 4.634068837600948 6.020627160411057 0 0 0
3488 1 0.79 20.741364654067823 -1.784898764429945 -1.8373248988409527 -1 1 1
528 1 0.79 24.776851423551477 0.9887643126857264 5.545316881999344 0 0 0
330 4 -1.1825 22.994554702387152 -1.7585236092656393 4.975260879388058 -1 0 0
1038 2 0.525 25.041689530978427 1.877499322170031 -3.20229771430765 1 -1 0
554 1 0.79 17.48488495169172 -2.128476418042876 1.2409327783571626 0 1 0
1699 4 -1.1825 25.02352605341736 -0.13291651576171093 2.0596649361432493 -1 0 0
1244 1 0.79 24.942039900118264 3.059067009654179 2.316262723666306 0 1 0
215 4 -1.1825 20.215053812314427 5.596988105815665 6.17504413899368 0 0 0
504 4 -1.1825 18.178088411616216 2.76660274514029 6.264147143342832 -1 0 1
3369 1 0.79 40.293727920454415 9.18708112063435 10.736482509182212 -1 0 0
1342 4 -1.1825 25.40922791559138 3.8823852124590936 5.258060793748244 0 0 1
2644 3 2.1 27.713795588850186 -0.5846626595370368 2.5688256036826145 -1 0 0
2222 2 0.525 26.67542198317852 1.6302177251805268 -0.374902511219242 0 1 0
532 4 -1.1825 26.667478257136324 -0.698877226492912 -2.6485719937820393 -1 0 1
2406 1 0.79 32.13831923946286 -0.21157041832525314 0.9681048237900475 0 1 0
2958 3 2.1 26.511983935125432 6.145938047626011 4.155535817423853 -1 1 1
1044 4 -1.1825 27.955402989241193 2.2767658753990587 2.2916897558195237 0 0 0
3459 4 -1.1825 27.773096165346544 4.707191307697425 -1.7742379898969858 -1 1 1
1089 4 -1.1825 29.139415909312273 5.461293579260648 3.6069960646039076 0 0 1
2146 4 -1.1825 29.128479585376983 -0.6612746210246558 0.31433823596692956 0 0 0
713 4 -1.1825 30.83381396351375 3.0206805267472103 0.060607323030425625 -1 0 1
3836 2 0.525 30.445159194269184 1.164935246180717 3.6518450603302774 0 1 1
1288 4 -1.1825 26.396155392422088 5.505755053184188 1.4895095116989836 -1 0 1
2562 1 0.79 32.71858813457208 1.6752697966667074 -1.782120105451551 0 1 0
1831 1 0.79 29.12584766410715 1.8053145909531323 -2.588229882130727 -1 0 1
3070 4 -1.1825 27.78265048052635 -0.020680746985304754 5.134573871034547 -1 1 0
3399 3 2.1 28.871685401510327 4.4927453812527816 0.9549118677782911 0 0 1
2476 4 -1.1825 31.58597637993279 3.6039877440316066 5.404098408830902 0 1 0
1369 2 0.525 32.227933810918444 6.144741867765251 3.0153365842611013 -1 0 1
107 4 -1.1825 30.396339437283917 6.705081334707174 0.040573968957775715 0 0 0
1187 2 0.525 29.88727354188094 -1.467625627038585 -2.7895852662055565 -1 0 1
3732 2 0.525 30.948787736575543 5.027863379987204 -2.6346988545821866 -1 1 1
2513 1 0.79 28.39308466236968 2.927502680741467 5.625674203260026 -1 1 0
2119 4 -1.1825 33.529890362952976 0.1400325772690172 3.8227223551366967 0 0 0
2542 1 0.79 32.75069654478089 2.9456386578504925 2.4134298214924055 0 1 0
553 4 -1.1825 25.954601149214664 7.739849513669245 -3.007152800724701 0 -1 0
2520 3 2.1 26.896401206253113 5.473341635114931 -4.260226058059399 0 1 0
2828 4 -1.1825 34.03790649883384 3.6889766314143437 -3.9769516427785874 -1 2 1
2935 1 0.79 33.735421825203275 6.652744403910024 -4.075018298530761 0 0 1
2121 2 0.525 33.79961309498129 4.830218107604248 -0.5453130546835877 0 0 0
3583 1 0.79 27.416596105135977 7.951278739552738 -0.10575424497442543 -1 1 1
2225 4 -1.1825 31.54906536907522 0.9594012735733548 -4.364795971904409 1 1 0
907 4 -1.1825 34.092405028605285 7.803700551372605 -1.1920396528911208 0 0 0
3067 4 -1.1825 33.71906463093672 6.508334175506375 6.126557494563786 -1 0 0
51 3 2.1 30.717034882253518 5.894163850482368 6.297377249823408 0 -1 0
2190 4 -1.1825 34.6158481024693 -0.1716873569877695 -3.257847509662347 -1 0 0
276 2 0.525 29.33723195227925 8.261927368190818 -2.8794273059657227 1 0 0
1536 2 0.525 29.619470198137652 8.473182697324768 2.877306944318832 0 0 1
462 4 -1.1825 30.393423105164334 -1.9391508571199942 3.427232816836597 1 1 0
285 4 -1.1825 37.44555636263729 10.196097650638164 10.148961484640266 0 0 0
2132 4 -1.1825 34.73412945433355 1.8049365246885327 0.49223277327132936 0 1 0
2695 1 0.79 38.60614501883404 7.352851888667322 -1.0096257563176858 -1 0 1
3318 1 0.79 34.600812102378136 2.878489452475144 5.291423550068201 -1 1 1
1445 2 0.525 39.827012017290905 7.536926157587871 4.353915500128078 -1 0 1
1258 2 0.525 37.022730953655184 5.454204492621756 -3.7674749809921493 -1 0 0
1877 4 -1.1825 38.23295083829746 1.3371554466709576 -0.0024131691928237545 -1 0 1
3449 4 -1.1825 35.01019905410777 4.847783717813758 2.8641970571335347 -1 1 1
2128 4 -1.1825 38.12592925714513 5.06846763843763 3.3831428326535553 0 0 0
2254 1 0.79 35.92862900254721 -0.16127259794167248 5.885396843996892 -1 0 0
89 3 2.1 36.19209400732412 6.338110446121693 5.02705510162275 0 0 0
140 2 0.525 35.78854015645589 -1.0208429456602703 -0.6718083782782044 0 -1 0
762 1 0.79 36.231999493759595 2.3299330566625582 -2.298073350679624 0 0 0
510 1 0.79 36.37651911680879 -0.8566274136981189 2.41654745397938 -1 1 0
1496 3 2.1 36.78545213995653 3.1516155980573246 1.5101483561037123 -1 0 1
375 4 -1.1825 37.2153936858846 4.775346032981441 -0.5628908829739585 -1 1 1
3255 4 -1.1825 37.39132069840958 1.7064188311938255 3.630651057255609 -1 1 1
343 3 2.1 39.15038024738245 3.1484659191787405 5.080872933292009 0 0 0
2873 1 0.79 35.781316939471104 7.421492226493603 1.2467869709188208 0 0 0
1994 2 0.525 39.05348527323072 -1.4904800272783105 4.680175675109137 0 1 0
591 1 0.79 35.5854554531695 -2.6586375843215295 -4.4660985253714856 0 1 0
213 1 0.79 2.611106821823666 9.24276579898718 3.1991255281474453 1 0 0
3644 4 -1.1825 4.3050114645837745 9.398631274449324 0.016494418003058453 0 0 1
3192 4 -1.1825 1.618902787828953 11.321414086130208 1.4826962223272702 0 0 1
2054 4 -1.1825 0.5982902505624366 9.404754866116438 -1.9604560490038578 1 0 0
194 3 2.1 5.689391242414624 10.086148072685187 5.132237571871682 0 0 0
746 4 -1.1825 -1.0033593369414342 13.604801814402807 -2.188171452659707 0 0 0
601 4 -1.1825 2.362240856732065 12.530332625627427 -1.556400002532496 1 1 0
3110 1 0.79 3.22835250273781 14.943314729082951 -2.9146527594319767 -1 0 1
2478 3 2.1 4.2178261811697535 11.956420427026996 0.5760391314038781 1 0 0
2293 2 0.525 2.5013058779024493 17.355319218244833 1.522405195135764 0 0 0
2432 4 -1.1825 3.161386135301085 14.25059956337712 1.534273490665737 1 0 0
1572 2 0.525 5.3168585998699704 16.185739147721666 0.20943609766748378 0 0 1
2303 3 2.1 1.2427401354814545 13.39805629464806 3.315373361573538 0 1 0
2549 4 -1.1825 3.9100725793531406 12.16914674427967 4.592950914432033 0 0 0
1521 2 0.525 4.27201740135027 15.280519736692375 4.167744929987537 0 -1 1
891 2 0.525 0.46230129185251645 15.428257779699349 -0.27022575962520723 1 0 0
2383 3 2.1 -0.0428423823093631 11.663046418688714 -0.6015717387945578 0 0 0
2663 4 -1.1825 0.6270648158557397 11.309221507719025 5.074747750276973 0 0 1
1700 1 0.79 4.087924346566814 10.973163654363104 -3.2957230681881513 1 0 1
2546 4 -1.1825 2.802809551595401 17.77423079856652 4.919155365811849 1 0 0
2809 4 -1.1825 5.648808623155679 13.667407768005686 -4.327462524385216 0 0 1
2100 4 -1.1825 1.8010032054280214 17.63426576812987 -2.2894135913881097 0 0 0
1561 4 -1.1825 6.38960390066724 10.712631982373491 2.6063951031578867 1 0 0
1900 1 0.79 0.039507698359770416 16.393054139981672 -4.467854670690981 0 0 1
2135 4 -1.1825 6.433446104189754 12.931670602436764 -0.5552890519448657 0 1 0
683 4 -1.1825 1.6850634944661134 14.553409119160039 6.134786448688274 1 -1 0
1827 4 -1.1825 7.451507911731667 -2.331859953715977 1.2313612780661238 0 1 1
1382 4 -1.1825 6.602484909714555 16.860226552950692 3.054481894406455 0 0 1
364 1 0.79 10.129695509663296 8.33946470682067 -2.7678168507017347 0 0 0
3309 4 -1.1825 11.962429443939518 8.33955351141447 5.92235152015425 0 1 1
2067 2 0.525 6.588326092192046 16.149226388867383 -2.7683279069933073 1 0 0
110 1 0.79 6.778504615219001 9.124711429096235 -1.719747602481483 1 -1 0
34 4 -1.1825 10.122105169311777 17.88668025784564 3.37869890598451 0 -1 0
3560 4 -1.1825 9.171884542453322 14.155135697951776 -3.4104437383811894 1 1 1
1847 1 0.79 11.93047821901443 12.665952072012761 -3.5960249929862464 0 0 1
2755 2 0.525 6.936630991918463 13.762363818874347 2.4744741968590853 0 1 1
550 2 0.525 12.483377185892438 11.168947045373482 -0.39776237453634067 0 0 0
1682 1 0.79 9.316344372658456 10.9461776068858 4.231440193159372 1 -1 1
1875 4 -1.1825 9.275994589018744 11.196135415811495 -1.9698013264956074 0 1 1
2976 4 -1.1825 14.878318720629482 15.504109674180215 -3.245382167925566 -1 1 1
608 3 2.1 14.543189757308587 14.7639186967321 -0.7951485977190477 0 0 0
1808 2 0.525 9.227268709909472 15.001575983791659 4.475566658669692 1 0 1
316 4 -1.1825 8.655423299286346 16.083666399222693 0.15810064840203586 0 -1 0
123 3 2.1 9.170290137664528 13.643024577327745 -0.775919118030609 0 0 0
1922 4 -1.1825 11.883995869442899 14.46409513128165 -1.0992013503214493 1 0 1
1940 4 -1.1825 14.126150256123362 13.862392433886187 1.7160302564409307 0 0 1
1685 4 -1.1825 11.871616596709853 9.759972400483429 2.4447796866094045 0 0 1
2851 3 2.1 12.524653393819285 12.627943067183937 3.4156823097332434 0 0 0
405 4 -1.1825 14.48390216699203 10.96699898628394 4.109593447240787 0 0 0
2316 4 -1.1825 12.396349198767826 15.242696539967538 4.5332071730337935 1 0 0
2825 4 -1.1825 10.180430840086679 12.951726850197934 1.8821946297508065 1 0 0
3306 1 0.79 14.353428852389 17.145217404296876 3.2683524358201654 0 1 1
2376 1 0.79 11.482436446127638 15.958738136607677 1.5503249834803288 1 0 0
2700 1 0.79 8.989402348647891 10.21300506912849 0.8784058111217247 1 0 0
3856 4 -1.1825 13.043583708338275 9.7731222200907 -3.467936150667552 0 1 1
1141 4 -1.1825 14.578459924506815 17.391114118815924 0.248530883942951 -1 0 0
2196 3 2.1 11.196826125422017 17.876142667388603 5.761633114903582 0 0 0
2706 2 0.525 9.639347888639943 17.17434561570086 -2.669509018501788 1 1 0
20 2 0.525 15.478166059491146 14.659237006398085 5.632235427906912 -1 0 0
1422 1 0.79 15.50368151900569 9.377734090968849 -1.7090437481344958 0 0 1
3540 2 0.525 15.595915705841277 12.123638228980578 -4.431950826367929 1 1 1
2694 4 -1.1825 11.648369516883804 11.947575426478558 5.929168780092989 2 0 0
872 4 -1.1825 18.360483874797406 8.202028316425945 -0.8299326023342352 -2 0 1
931 4 -1.1825 15.734207274314675 12.40540865772156 -1.4309620116140662 -1 -1 1
3074 2 0.525 15.835086194653732 11.027081857657825 1.312198410985654 -1 1 0
3840 4 -1.1825 22.64109137271108 13.61482813759635 -4.380707725425163 -1 0 1
3381 2 0.525 18.41530989271087 9.248928358696116 2.3158067640308455 0 1 1
2753 2 0.525 17.315695763758242 13.841381739684282 2.5239320948174586 1 0 0
3590 4 -1.1825 22.957041086947655 10.609690232794382 -2.3638425212824736 -1 0 1
3508 4 -1.1825 21.57575959950836 9.397478928398348 1.569810238027687 -1 1 1
231 4 -1.1825 19.4998096639596 10.926361892750547 -2.957433083994645 0 0 0
945 2 0.525 22.230947356118175 12.510332903379261 0.6535618110867388 0 0 0
534 3 2.1 17.19833106959707 17.78932388310654 0.7009090267109619 1 0 0
1987 2 0.525 20.306972117312704 11.774064289367185 3.538846667258827 0 0 0
1464 4 -1.1825 20.215712747463012 15.01134194531564 -2.1138557280051002 0 1 1
1969 3 2.1 20.645061137549966 9.481669978531132 -0.9164447382230527 1 1 0
941 4 -1.1825 19.182789563094516 11.932932574161836 0.3480099829193507 0 0 0
339 3 2.1 18.352143255937325 13.161945850045262 -1.9387132785703338 0 0 0
3473 3 2.1 22.169089010652637 16.224049846839005 -3.4185123168249176 0 0 1
3577 1 0.79 20.292163485110564 15.34835197349713 0.9239435105057665 0 0 1
3303 2 0.525 24.448275872961965 9.574919641113631 0.2830088122920687 0 1 1
2455 4 -1.1825 17.27330827325209 15.32816097265272 -0.29251856439903867 0 1 0
2619 4 -1.1825 17.43370974106527 17.00785731288269 3.7016620798448754 0 0 0
3152 4 -1.1825 23.053433456822223 15.889136376952967 -0.6649966525630346 0 0 0
298 1 0.79 17.725106964898 16.559575000115267 -3.3343532454979607 0 0 0
2806 4 -1.1825 21.305767854335592 15.541161892808182 3.6877566717726724 0 0 0
1442 2 0.525 23.79319146502015 9.920380890679047 3.9617285484712617 0 0 1
401 2 0.525 22.918831825982497 13.310691694570915 5.000922515164715 0 0 0
2565 1 0.79 24.00496080798011 15.249755186817419 2.232602208437041 0 1 0
2309 4 -1.1825 18.54360767502363 13.620888349889926 5.3920167126399114 0 1 0
153 3 2.1 19.30400558960291 16.118194445906195 5.549591782186691 0 0 0
3537 1 0.79 23.09842809888871 16.971111372433676 5.87766023558148 0 1 1
376 1 0.79 16.923201690957733 11.189963735429725 5.683974643908811 1 0 0
435 4 -1.1825 19.168762239624623 9.259746017012834 5.790000323936705 1 0 0
206 1 0.79 25.03291110161674 17.933443730958817 0.5701751185451533 1 0 0
68 1 0.79 24.51230353905146 13.384253210281527 -1.5374223111356828 0 0 0
2032 4 -1.1825 24.990164062711226 12.373649698721486 2.200507512689784 0 0 0
2660 2 0.525 33.12931795673338 17.912160471079325 -0.11470284724383294 -1 0 0
403 4 -1.1825 26.482453159449925 8.60967110831287 2.874341661318297 -1 1 0
380 4 -1.1825 30.634164212198396 8.464796817956358 5.8300982513755315 -1 0 0
3623 3 2.1 25.672542881538728 10.42062692681934 -3.615518029958089 0 0 1
165 2 0.525 25.711156363545616 16.31394495809406 -2.68877255520609 0 0 0
3599 4 -1.1825 25.60947896467584 17.67619490965499 4.1339947032870406 -1 0 1
2283 1 0.79 33.36194667591601 9.47554620633173 5.210484526251466 0 -1 0
2081 4 -1.1825 32.755299472640154 8.936279197742941 2.22963306963869 0 0 0
2415 2 0.525 26.98418295648401 14.81620450369058 3.72804878754883 0 1 0
1107 2 0.525 28.15875100825028 14.020262637266159 -2.2793672489554218 0 -1 1
886 2 0.525 30.908286590391103 12.611367852355615 -1.2055223154422878 0 -1 0
3616 1 0.79 31.2122800875638 11.555636630203637 2.7814743126909423 -1 0 1
426 1 0.79 30.503745088500676 14.735338575760897 4.1273472572158765 1 0 0
3154 4 -1.1825 26.69494841595314 11.232450757389474 -1.2737427215531945 0 1 1
2099 4 -1.1825 29.554637682995054 10.257222192596604 0.298412257406678 -1 1 0
1830 3 2.1 29.077993533678676 16.438479544767624 0.6210247442170664 0 0 1
810 4 -1.1825 32.154833024116165 9.894630056621883 -2.872778818625876 0 0 0
1514 4 -1.1825 29.498054502617908 13.877833815561848 1.4059383833878558 -1 -1 1
3243 3 2.1 27.505140395423883 11.877982179979089 1.3479057377966355 -1 1 1
1555 3 2.1 31.874769874386114 8.983174221369604 -0.22539350723609636 0 -1 1
1121 4 -1.1825 32.89253328803782 16.261708678676293 5.181903704346009 -1 1 0
2450 4 -1.1825 26.69484921816927 15.228071937536283 0.3075740648537994 0 0 0
2245 1 0.79 27.754116811641328 9.23607839165691 5.641749670507205 0 0 0
2715 4 -1.1825 33.542118781096846 11.307737786748486 -0.13182337691306498 0 0 1
2343 4 -1.1825 28.258156781918142 11.773088114706729 3.8953983535214154 0 0 0
3529 4 -1.1825 32.72322544582502 12.627377319523958 5.243149268234981 -1 1 1
854 2 0.525 33.088582440117676 14.76686225514201 1.755494089138278 1 -1 0
3430 4 -1.1825 30.896788493593338 17.486721622445046 2.4211615534129716 0 0 1
3846 4 -1.1825 31.016825200073153 15.991700459358649 -1.0502683322262434 0 0 1
1782 4 -1.1825 28.554340655175235 17.486281453695465 -2.965346967255545 0 0 1
3768 3 2.1 31.290187853054608 16.685079743976292 -3.5918062215581537 -1 0 1
795 2 0.525 33.60742156775618 14.316386852824985 -1.48723598565958 0 0 1
1431 1 0.79 29.860181462041087 11.483014647863554 -4.328773809000786 1 0 1
1392 1 0.79 25.93121976667397 12.050149780525283 5.94000938840787 0 0 1
2653 4 -1.1825 30.652517768821408 14.232406663157834 -4.256273080634598 0 0 0
186 4 -1.1825 34.30082111358349 16.016879296540765 -3.9418059433188155 -1 -1 0
3695 2 0.525 40.95835994922662 14.758546222557863 9.512406516473135 -1 1 1
3535 2 0.525 38.27507943016476 10.943733622478097 -3.642885407193466 -1 0 1
1465 4 -1.1825 37.91318325870212 17.73717216293658 -2.8538029410266184 0 0 1
3763 4 -1.1825 36.41402384838856 8.571159900827627 -3.937873553678345 -1 1 1
3465 4 -1.1825 39.99373972836344 15.774797649793411 3.702601443758697 -1 1 1
2494 2 0.525 38.85490340357093 9.512533534300536 2.02083679244034 -1 0 0
1425 4 -1.1825 39.101548252642125 13.197450417098894 1.7017135640788297 -1 0 0
1126 4 -1.1825 36.36100452573873 8.755059951205872 3.9394235871161416 -1 -1 0
2334 4 -1.1825 36.40341563814862 15.712558352913872 -0.41014719902121416 1 0 0
723 1 0.79 34.853128132017744 10.971576342387253 2.509577125817705 0 0 0
328 3 2.1 34.77240463774835 14.387339557370455 5.439481231922421 0 1 0
1622 4 -1.1825 35.643860405431134 12.551573762339089 -3.0064389643852727 -1 1 1
284 1 0.79 37.73783109418329 11.576144591136627 4.260494343351438 -1 0 0
3691 3 2.1 37.49063502745285 15.773022623436246 2.2872885755261136 0 0 1
3720 4 -1.1825 35.7811712224774 13.74942623736276 3.1027558896313656 0 1 1
2152 3 2.1 35.06800982078297 10.127062683596339 -2.1656475748941455 -1 1 0
