LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

3888 atoms
4 atom types

0 34.467276 xlo xhi
0 35.320344 ylo yhi
0 56.197284 zlo zhi
2.136102 13.449792 4.775052 xy xz yz

Masses

1 132.905452
2 6.941
3 72.64
4 15.9994

Atoms # charge

2608 4 -1.1825 10.52038798565393 5.4426041596913475 6.4533879334523485 0 0 0
3764 4 -1.1825 14.339124755676991 5.163311084877994 5.629875845678967 0 0 0
843 1 0.79 12.15283339957893 7.233540816081851 12.461831798510875 1 0 0
1437 2 0.525 17.12334810703417 2.437102909101811 16.59733647628536 1 1 0
2887 4 -1.1825 33.37276677816834 0.15427838088963072 0.8393343925060438 -1 0 0
462 1 0.79 17.857228537889664 7.833204976059518 5.151202588207888 0 1 1
1853 3 2.1 27.84183239366751 3.90468600337502 5.452325802544547 0 1 1
1237 2 0.525 18.26568365728373 18.472737763714765 10.047385617341755 1 -1 0
937 2 0.525 18.16559849960743 3.3851851747240804 8.409397495964534 0 1 0
696 1 0.79 28.90043731445232 4.95137001648766 8.835842810728705 -1 0 1
931 2 0.525 16.850790883101677 8.90034814452924 7.187557212580886 0 0 0
3351 4 -1.1825 14.588165611653846 14.44279540619094 0.866010221021841 0 0 0
307 1 0.79 21.187518398602062 2.288873503223872 0.27484059530798394 0 1 0
2208 4 -1.1825 28.203282740836713 2.3089293713110157 0.49578411969919345 0 0 1
1112 2 0.525 25.409541153181895 2.4959747430338823 3.692282679108784 0 1 0
492 1 0.79 16.594563624469753 0.7317698311650739 5.089816891330948 0 0 1
1452 2 0.525 2.3685617600789275 15.64657007943802 0.9840248919549193 1 0 1
1002 2 0.525 7.329593699342553 13.719205917519725 2.4627345490448826 0 0 1
2538 4 -1.1825 9.347969733414203 16.533921251549497 1.7538103129245588 0 0 1
1597 2 0.525 14.294840417949738 14.754965412816555 6.673421949663309 0 0 0
525 1 0.79 30.0352260473218 2.3633689277812335 17.413831362914895 0 1 0
1911 3 2.1 24.02860914144308 3.1480212116143584 7.074822031982428 1 0 0
2778 4 -1.1825 15.501858907366046 1.8520276146243186 1.5357866319495588 1 0 1
1760 3 2.1 18.821419722410553 0.6952120498649156 0.5829578625048855 0 1 0
2401 4 -1.1825 8.53667634642182 18.564899683830248 16.107972045658457 0 0 0
1215 2 0.525 17.12321044792698 2.9711328900489917 3.591999231547661 1 1 0
3121 4 -1.1825 22.01593221296774 9.335525837553618 1.4280387804682317 0 1 0
2480 4 -1.1825 33.188106214799326 4.366047180738331 6.965013446761535 0 1 0
348 1 0.79 28.245474296328545 10.122614580239116 0.030863588323558202 0 0 1
3512 4 -1.1825 5.254432980314125 15.01554079285829 4.980184012338438 0 0 0
78 1 0.79 9.938373477668321 14.459909715976725 2.3918230985744207 0 0 1
1347 2 0.525 23.13372813556409 8.781120527713568 4.020057883643893 0 0 0
1226 2 0.525 22.08788803582422 8.257931861056456 7.566209121446188 0 0 0
181 1 0.79 20.998078619484964 11.42268719176721 2.454462145579313 0 0 0
3577 4 -1.1825 5.452476392322479 8.088251858084094 3.33342545602697 0 0 0
3236 4 -1.1825 22.290398187379058 11.883464956272716 16.386514037103982 0 1 0
3339 4 -1.1825 30.31293641302688 11.174122354351853 3.334700695445735 0 1 0
3046 4 -1.1825 29.733052470768733 2.0353521518541244 3.353882636595409 -1 1 0
927 2 0.525 19.752473616536264 10.503185962059197 4.783884153537543 0 1 0
1593 2 0.525 21.464676609330393 16.348434926684064 16.715162201112467 0 0 0
3772 4 -1.1825 31.013329335360176 2.2869092187690723 5.775884589886118 0 1 0
3686 4 -1.1825 31.91521292140799 6.438935712815861 2.353843848943344 0 0 0
3751 4 -1.1825 4.147980318696443 3.132032990356153 1.020087590288511 0 0 0
3442 4 -1.1825 13.013594875793494 1.707124423179049 0.36321872955867407 1 1 1
663 1 0.79 18.024574547969866 5.76010594652286 13.982988360549772 0 0 0
1465 2 0.525 5.7721919046539645 7.642906674317986 6.814968900808909 1 1 0
1368 2 0.525 27.93557228848987 8.955216597522487 2.1602525975238662 -1 0 1
552 1 0.79 10.04438022148514 5.5516908579701 1.215891255191177 0 0 1
3829 4 -1.1825 27.39968389722168 6.224749465256519 1.5728381708880204 -1 0 0
575 1 0.79 15.40644597376188 17.223560446432735 1.2522870740771423 1 0 1
3090 4 -1.1825 14.388740372555022 2.3997381542065117 9.87272355700264 0 0 1
192 1 0.79 13.71240529891735 1.1538848141478886 3.4393593132810594 1 0 1
2263 4 -1.1825 27.225021438902793 16.477332521336326 14.705876236096245 0 0 0
2136 3 2.1 16.48746941600814 15.9689306308254 3.169908768862251 0 0 1
2539 4 -1.1825 32.52058678401458 8.319203147712962 4.867434400294263 0 0 0
1303 2 0.525 26.878547769602257 6.451076066913741 9.119838198047825 0 0 0
1022 2 0.525 31.850871043311823 9.526091132426059 2.3393968901241387 0 0 0
1925 3 2.1 23.930451282372488 13.849687121179167 8.911753460810985 1 0 1
2730 4 -1.1825 30.654370803534036 8.537294492660187 8.139285273651428 0 1 1
662 1 0.79 25.64524568988288 10.85448367211242 10.90100816516545 0 0 0
636 1 0.79 2.3777942349290804 9.844300895720027 0.22990793051571484 1 0 1
3693 4 -1.1825 30.975625391713383 6.588533473712473 6.414889026335733 -1 0 0
2649 4 -1.1825 19.03109758777744 0.9753901282385391 4.051247223098232 0 1 0
1218 2 0.525 26.81207426423532 18.209209935806033 10.052473143649665 0 0 1
1803 3 2.1 29.0120544817714 7.249296936403006 9.593485214730753 0 0 0
2618 4 -1.1825 28.366983499275356 3.8175068824461156 13.82281823461539 0 1 0
2574 4 -1.1825 27.263848451017083 6.210982736928706 4.05783926410522 0 0 1
3537 4 -1.1825 17.114726917064722 8.673453480640953 12.618494734062415 0 0 0
1681 2 0.525 20.031154777607497 5.240133318335956 1.411130835181279 0 1 0
3254 4 -1.1825 12.32865290451201 14.665648345154745 2.149239889539782 0 0 0
2239 4 -1.1825 30.855047634285555 3.048413954720431 1.6185182170488877 0 0 0
474 1 0.79 2.4675712691675002 1.0760964271508058 3.1457911858815533 1 0 1
599 1 0.79 34.87628624475937 3.394217735760346 4.814524939144149 0 1 1
379 1 0.79 27.753228865480732 13.827962640660083 6.05049579465211 0 0 0
900 2 0.525 27.09461402034842 6.784605649075438 6.768687314966799 -1 0 1
1522 2 0.525 12.58907943387823 5.1307884968524125 0.20254389709090637 -1 1 1
3757 4 -1.1825 23.39887879786089 5.663088121194248 7.416759594675832 0 1 0
1784 3 2.1 34.71025410327919 9.104887829248305 10.203810934533902 0 0 0
3446 4 -1.1825 21.070013827060592 5.470596278016439 8.930179494923914 0 1 0
3105 4 -1.1825 27.718852286023484 18.159265173027517 18.29220340782226 0 0 0
1677 2 0.525 2.161044013834152 4.556903770051489 6.235977333058171 1 1 0
1265 2 0.525 32.95027114361874 6.975948282995373 8.842780929502956 0 0 1
1471 2 0.525 3.752382226598974 6.254342101086426 6.576663591162853 1 1 0
1287 2 0.525 29.426976209656065 1.397139511276184 11.66164494561992 0 1 0
1111 2 0.525 32.28902688402849 10.672670208091883 5.281420152506255 0 1 0
1152 2 0.525 30.002360611805038 4.5206095145456 4.151139085642104 -1 1 1
2813 4 -1.1825 34.73000357034944 8.652033730359038 0.7534976648574033 -1 0 1
1982 3 2.1 9.793543125885531 3.5485754807558383 17.39590243360008 0 0 0
871 2 0.525 16.049148471763225 3.079023039048656 6.364126381680481 -1 0 0
2910 4 -1.1825 11.258946184041038 13.396109676955836 0.38204633894817136 -1 0 1
3116 4 -1.1825 35.25037516889979 5.231067955117573 8.053992258179456 0 0 0
3510 4 -1.1825 34.06579348486415 6.400925386632124 5.567137629812673 0 0 1
748 1 0.79 34.082925610497426 15.467844237591487 10.30652717468709 -1 0 1
1395 2 0.525 31.15039134609734 5.9031679125654914 11.66772311900402 -1 1 1
2879 4 -1.1825 3.9998212891089753 12.498635655507872 5.432314329501461 0 1 1
2216 4 -1.1825 1.8522833395973204 7.275655706382337 4.896597846618932 1 0 0
277 1 0.79 34.436125115725424 6.532148053760454 3.144392150576128 -1 0 0
2293 4 -1.1825 16.794963489824532 15.927054812608919 5.931215901970781 0 0 0
417 1 0.79 11.11950927193598 2.09712660256264 18.517846235876345 1 0 0
1536 2 0.525 35.22988885506149 8.099554456528613 7.005299007001653 -1 0 1
1324 2 0.525 10.99218819320318 10.05643212450497 5.487152597566761 0 0 0
2363 4 -1.1825 25.58239375407874 2.1692426502252067 0.6623017636810273 0 1 1
2020 3 2.1 5.771999750388556 12.288869604579338 4.083381495191993 1 0 0
1902 3 2.1 5.383669017860311 10.96357565045511 8.941535539377135 1 1 1
745 1 0.79 32.05370181561497 16.86105301827816 0.8151029274715517 -1 0 0
3181 4 -1.1825 9.838893476203953 13.56954996915608 5.232806416789805 1 0 0
1406 2 0.525 13.614581806671369 5.283292357817567 9.736443725900344 0 0 0
1266 2 0.525 7.4718691502125925 9.123616903368186 9.078815995817225 1 -1 1
2863 4 -1.1825 3.666766934201214 8.969762918579484 5.935259511413059 0 0 0
1837 3 2.1 2.914933737804955 14.758002089548535 6.653420963980209 1 0 0
1513 2 0.525 27.554625441261244 6.118237896262213 15.249265722188486 0 0 0
3198 4 -1.1825 16.563133441852923 16.477612950063083 8.456566753035633 1 0 1
2125 3 2.1 9.219052903048864 7.241414528929663 8.587662222397933 0 0 0
3002 4 -1.1825 12.984535039140432 9.97599816282629 8.117970472652846 2 0 0
3101 4 -1.1825 8.34884883064013 16.883979022454803 5.200424255819723 0 0 1
3468 4 -1.1825 3.5089232571695725 13.849236280537333 2.90050507626918 0 0 1
2292 4 -1.1825 31.859286082385484 15.285033662629347 3.593468677200616 0 0 1
3780 4 -1.1825 36.76937692978702 7.055114168463499 10.381277035568248 -1 0 1
2324 4 -1.1825 2.9320797269589285 16.20064598607089 3.512425965369956 1 0 0
1448 2 0.525 25.288019083917522 1.2168937553485089 8.648629312817773 0 0 0
2522 4 -1.1825 6.260248789744768 1.3756635347045956 12.17176660326981 0 0 0
1317 2 0.525 10.904221747904979 8.17759474458454 6.5236220266521405 0 0 0
81 1 0.79 7.004696452768533 17.336467346408327 10.427128253707098 1 0 0
3344 4 -1.1825 23.99944330126169 16.782565640095306 3.282410262383317 -1 1 0
3853 4 -1.1825 26.996371418383124 16.753846615539164 2.2694102912159915 0 0 0
3866 4 -1.1825 35.617969401091166 10.072526859505208 2.443453219547386 0 0 0
1884 3 2.1 24.658436844412776 4.99411556282133 1.2405580705893853 0 -1 1
3823 4 -1.1825 10.556000148180699 16.899101544198633 6.186176340981167 0 0 0
1921 3 2.1 14.10626029067049 7.441380564538156 6.01314950805648 0 0 0
3770 4 -1.1825 21.632153717114328 1.7287117531518768 10.09660725879959 0 1 0
3151 4 -1.1825 15.459429288693077 4.682222194234859 9.169901721271797 0 1 0
2089 3 2.1 13.039388435946256 8.717793127453968 3.96448224443869 0 0 0
3275 4 -1.1825 8.728797521517809 4.870732550581521 15.80402117240592 1 1 0
1518 2 0.525 19.363516949967682 10.465210984950843 0.33836498493731293 -1 0 1
3320 4 -1.1825 13.28310166031688 11.055475561127755 5.633564122440457 1 0 0
3091 4 -1.1825 12.065433927293991 14.485873500845978 9.29968620136848 0 1 0
3157 4 -1.1825 17.965363857686558 17.23844383642887 12.311461488810803 0 0 0
2870 4 -1.1825 10.545130572914983 16.16102175753496 8.23043861792826 0 0 0
3007 4 -1.1825 7.659551154901157 11.663920906105309 6.164860918974229 2 0 0
2351 4 -1.1825 3.8963112600759695 11.113458600110727 2.3949556280028435 0 0 1
624 1 0.79 17.174434418255014 7.497115333365848 2.1172486080299775 0 0 1
1669 2 0.525 12.750936155336307 12.00404304898908 3.342654318879507 1 0 0
3357 4 -1.1825 7.134261976962081 9.842802750241502 1.667469330234634 1 0 0
2101 3 2.1 18.824238343724755 12.48592151321114 6.845446714574062 0 0 0
3535 4 -1.1825 15.503553889656551 7.4325660702597975 8.490873770872042 0 0 0
3009 4 -1.1825 9.670233078627227 9.889842796540693 8.229630819761734 1 0 0
3722 4 -1.1825 10.558129313946363 11.78208406558475 3.171535328969236 0 0 0
116 1 0.79 24.01834437734486 16.423255785006045 0.10768662925980622 0 0 0
199 1 0.79 15.991057852200033 9.62435087860405 18.55935160377838 0 0 0
3612 4 -1.1825 9.723719521640925 7.658003960704887 4.0371471225726525 0 0 1
1144 2 0.525 26.167090034862007 1.3862153505048103 6.536812675506022 0 1 0
3286 4 -1.1825 12.518050724194778 8.55972530143857 10.424060818183392 0 0 0
2552 4 -1.1825 27.61408209906283 15.188313610294117 3.873543272750474 0 0 0
1388 2 0.525 11.650585401537299 12.161476578713062 7.2636978500771665 0 0 1
1791 3 2.1 23.336826480403065 16.798950130347205 17.758564297644007 0 0 0
2479 4 -1.1825 7.769201185257134 16.107296452980908 7.895981755737719 1 0 0
450 1 0.79 11.641142202707787 13.452663477949947 12.210689556594422 0 0 1
740 1 0.79 9.017105270723787 15.468911353956331 10.395481570058825 0 0 0
1908 3 2.1 27.206632324963365 3.1123258595799284 2.714245140570017 -1 1 1
2407 4 -1.1825 20.339029228188235 13.451281421096228 9.3051152346198 0 0 0
2815 4 -1.1825 14.9600578267854 14.621180842826726 10.908285473045852 0 0 0
169 1 0.79 6.740056575970651 15.27626713073042 12.32731610078099 0 0 0
2889 4 -1.1825 36.542369155226645 15.872783470251782 11.734397214990567 0 0 0
2041 3 2.1 5.525034736166748 10.418070319957689 6.569290827283697 0 0 0
710 1 0.79 26.73631420914177 17.411347669318584 12.58471909522477 -1 0 0
2275 4 -1.1825 29.738929242125543 5.57622025678484 1.4557747210624445 0 0 0
1798 3 2.1 31.479684774645552 4.658112872275342 0.06901349586656426 -1 1 1
1721 2 0.525 3.607542331530646 2.4077509816564664 12.66079917741889 0 0 1
60 1 0.79 21.275696164151928 6.0406253516243105 5.313113554300284 0 0 1
674 1 0.79 30.215391487162993 3.44294985335104 11.4358473138963 -1 1 0
3011 4 -1.1825 17.25338277238809 10.13205181219281 2.1529438965133267 0 0 1
589 1 0.79 16.972620518466794 11.640188733642965 0.26458408686547064 1 0 0
1429 2 0.525 14.122686891091297 13.275905006571023 8.668155172872781 0 0 0
290 1 0.79 17.689431620043838 13.931902919006882 5.096957363476108 0 0 0
1812 3 2.1 24.771252577512616 16.625391662175094 8.845262527455203 0 0 1
306 1 0.79 16.779541267489854 13.865010309679755 7.48786601248298 0 0 1
17 1 0.79 26.43118777118535 13.081089076933832 3.9263288305531114 -1 0 1
3478 4 -1.1825 23.80317132627948 7.001025234417316 1.714578535684853 -1 0 0
2302 4 -1.1825 21.651344955744317 12.143082756532186 7.2040851608433085 0 1 0
1164 2 0.525 22.005940706318274 2.9019301379426325 5.247548855838281 0 -1 1
451 1 0.79 9.054021533440118 7.759286761516647 0.1763288154751645 0 0 0
1494 2 0.525 14.80760016394023 10.33936424023381 2.2597971069631924 0 0 1
592 1 0.79 15.451277460341865 9.250278866451469 4.4458860542293825 1 0 0
2423 4 -1.1825 27.480556714433476 11.069391031609976 5.2584065631778865 -1 -1 1
829 1 0.79 12.302453066525496 13.949467181643573 5.972291005412456 0 -1 0
3611 4 -1.1825 21.988662555795777 9.936179776562485 6.265572079950095 0 -1 1
1449 2 0.525 19.84106403849787 14.23692474638528 3.2390309457391355 0 0 0
1350 2 0.525 17.465358784542772 12.085298279137708 9.00737497863403 0 0 1
3819 4 -1.1825 29.129215753912394 14.634651170487182 18.14980004335051 0 -1 0
3458 4 -1.1825 16.673542578575614 13.208520422563112 2.769928650994748 0 0 0
3144 4 -1.1825 32.889109567783365 10.300802371257813 0.1497334824942423 -1 0 1
925 2 0.525 35.105050861060846 7.250708663203248 16.87266427366413 -1 1 0
2210 4 -1.1825 9.053608748312596 12.152779258862866 1.4253949032405233 -1 0 1
2659 4 -1.1825 18.76815300717233 3.11590667169029 1.7317297261644773 0 1 0
1621 2 0.525 14.116605596622572 4.016550241941401 16.106412253639068 0 0 0
378 1 0.79 14.216235268273484 16.224458782034812 8.360755540623261 0 0 1
2866 4 -1.1825 31.945830367504485 4.555331694913793 15.744929127350971 -1 0 0
3035 4 -1.1825 20.212546165383465 4.254258615225165 6.8515747616726586 0 0 0
3192 4 -1.1825 21.246794342487647 15.611801236269315 1.0677838585662205 0 0 1
1991 3 2.1 20.236403884501645 10.908601226791376 9.549330937384441 -1 0 1
1387 2 0.525 15.015935340620397 17.052135203435018 11.08588641877589 0 0 0
1580 2 0.525 35.778784580607194 3.219135826200443 15.867538248152329 -1 1 0
91 1 0.79 15.431789522892666 11.947968179001288 10.995119460644812 0 0 0
327 1 0.79 20.147303787462626 8.507018188905683 5.229000043940863 0 0 0
1477 2 0.525 25.09868831469707 11.736197745611886 2.165371053319534 0 0 0
661 1 0.79 30.257155785953902 13.195398935807473 4.656290491680395 -1 0 0
954 2 0.525 27.496459976202647 8.82225570528899 5.119275023632785 -1 0 1
3265 4 -1.1825 22.38147462476408 14.99093115963033 6.23330765693521 -1 0 0
3319 4 -1.1825 6.702429780279062 4.552170936663743 11.659991544968781 0 0 0
3536 4 -1.1825 26.60802530429318 15.657502988559951 17.242708674745604 -1 0 0
886 2 0.525 35.82475020500205 17.92746188627 12.349697634707924 -1 0 0
114 1 0.79 35.56035172054839 17.447654320380114 9.792411416934687 0 0 1
3173 4 -1.1825 33.826602433922545 2.5364839422420897 8.720067514310076 0 0 1
1227 2 0.525 28.98885758828017 15.307695349920882 0.7778866772180587 0 0 0
1047 2 0.525 28.73852249472457 2.076145110930076 6.961675598454743 1 0 0
806 1 0.79 26.930663116617783 11.576937211614412 7.688059723362664 1 0 0
1427 2 0.525 13.868967809110567 14.87402885332674 3.77344098702933 1 0 1
658 1 0.79 28.62359482235446 16.51033338345496 10.233650629761522 -1 0 1
151 1 0.79 5.162607753691565 15.82176595336193 0.9696219608438496 1 0 0
2391 4 -1.1825 15.750078253204144 6.479708749497124 4.779307829357602 0 0 0
2365 4 -1.1825 27.599545009391175 8.930375121491608 11.08762985661652 0 0 0
3190 4 -1.1825 31.06139514085536 11.759060648008365 8.407381102317943 0 -1 1
403 1 0.79 24.13131079713908 10.734529826552823 4.756572079175849 0 0 0
810 1 0.79 33.69749260335256 11.09686522920206 3.3748902694371914 0 0 1
3800 4 -1.1825 17.44270194875072 11.245584084617727 4.023485418834919 0 0 0
586 1 0.79 14.071355942199531 2.7698566247815264 18.56833791659548 0 0 0
2540 4 -1.1825 29.368771238513247 12.801687831294602 1.3059278142987196 0 0 0
158 1 0.79 34.27800692901311 15.18442493530474 1.2106838459149787 0 0 0
29 1 0.79 33.16077367570769 2.1865141430994384 16.99243342020448 -1 0 0
3141 4 -1.1825 18.691414442116013 12.290296380042664 2.2743626089170896 -1 -1 1
3798 4 -1.1825 16.432538594482256 1.7147532906694045 8.893485106581466 0 0 1
3332 4 -1.1825 24.933627763831833 10.460332631033998 8.794491848163183 0 0 0
841 1 0.79 33.01406250487044 13.09770112657118 5.115511058136491 0 0 0
3235 4 -1.1825 31.59461485095616 8.297755065990101 10.369393800898864 0 0 0
2001 3 2.1 17.73410132123073 4.890251703872168 6.102447081430462 0 0 0
559 1 0.79 31.344404820804854 18.465114987578566 13.484164082059438 0 0 0
1739 3 2.1 30.267627591998842 7.75694575222313 12.752428830046394 0 0 0
246 1 0.79 29.0117224836452 10.1534643049755 8.297310313120668 -1 0 1
3248 4 -1.1825 22.092641045340148 12.770676871827266 12.872824943617196 0 0 0
399 1 0.79 21.18493713413506 12.491215893625657 4.834208394813539 1 -1 0
314 1 0.79 24.60485012282897 7.71484099536293 8.881135551318037 0 1 0
558 1 0.79 29.850069623895234 11.229867821061887 5.901626598320335 0 0 1
757 1 0.79 2.046408927119315 11.681684997772011 4.743070810054898 1 0 0
708 1 0.79 24.180673518025745 12.353716408008319 6.433887674106898 -1 0 1
3812 4 -1.1825 4.968038265119786 2.7767437481581903 9.681630278914676 1 1 0
815 1 0.79 4.631042478220999 9.084075841289488 16.079498189679953 1 0 0
3113 4 -1.1825 29.949740302111227 6.769956739942146 4.27774485529979 0 0 1
926 2 0.525 35.13622197731228 9.635722780309377 4.927804410451117 -1 0 0
1044 2 0.525 11.459365285561715 16.309533436198826 0.5555719489144936 0 1 1
1800 3 2.1 3.1156532949140785 10.654476141352466 9.473364622685715 0 1 1
2968 4 -1.1825 33.44788862618935 10.640035645485181 7.990098558870435 -1 0 1
3150 4 -1.1825 33.863370831624025 12.809958909744509 0.3963788501211254 0 0 1
924 2 0.525 32.38020312670807 4.668670880581486 4.664463903637873 -1 0 1
3073 4 -1.1825 24.977737384407963 4.027720039921685 12.725886345918951 0 0 0
1905 3 2.1 18.982155623908046 14.323088745473205 16.974368626436682 1 1 0
724 1 0.79 29.90350174170797 4.3090395659040555 6.809068397310616 0 0 0
219 1 0.79 35.313011656821914 14.872658101643774 4.420315933470111 -1 -1 0
3613 4 -1.1825 26.568643226617322 17.096632050699835 6.146026448761422 0 0 0
3788 4 -1.1825 27.48723681546217 14.969455999492338 12.188793234210765 0 -1 0
992 2 0.525 32.149013217340425 12.947089787689439 2.474387443324279 0 0 0
384 1 0.79 13.125488624950172 1.7599045862082687 12.010044455422683 0 1 1
3404 4 -1.1825 4.812558410936796 15.655192174614037 10.513083034317624 0 0 0
2107 3 2.1 33.42246258524225 17.224084184536007 5.003994258872724 0 0 0
1927 3 2.1 37.160612028472215 11.412962620270875 14.660288776119007 1 0 0
3675 4 -1.1825 16.619368034006794 2.04573432837389 13.38957436225022 0 0 0
1432 2 0.525 3.57150504872558 7.974026127709118 8.451396708458477 1 0 1
3137 4 -1.1825 11.556823969109251 5.469755872161123 10.179208571845376 0 0 1
2183 4 -1.1825 7.486966339075062 14.525536523176244 5.494782323799513 0 0 1
2530 4 -1.1825 12.387895534788303 3.3883723745031284 5.0379769479031715 1 0 0
3340 4 -1.1825 12.47926947323681 18.147798242872177 15.258780622017017 1 0 0
2177 4 -1.1825 21.62218186335675 17.263732412720532 14.076551807437228 -1 0 1
3249 4 -1.1825 10.194723611349303 1.3696882529906413 9.101924260836421 0 0 0
1672 2 0.525 7.103103063915679 9.209909246062823 12.838305192935225 1 0 0
1964 3 2.1 3.8470339906652913 5.537937925047865 11.817100666125134 0 0 0
1358 2 0.525 32.37251696938146 5.342509678313846 13.43520702950872 -1 1 0
